Regulator	Target	MI
ATF2	ARMS2	0.5116112309395202
ATF2	RAMP2	0.5541836901569193
ATF2	C20orf186	0.5957462350144462
ATF2	CCL11	0.47487949198155466
ATF2	ZNF350	0.4501849347991209
ATF2	INPP1	0.494435488856352
ATF2	HTT	0.4968397140959677
ATF2	TM9SF4	0.488164206647252
ATF2	RAD54B	0.4523539216833643
ATF2	PURA	0.4732999508861848
ATF2	TCOF1	0.5325410918865012
ATF2	KIAA2018	0.654826537696926
ATF2	CHRNA10	0.48410080269250777
ATF2	ATP6V1G3	0.5618411390088482
ATF2	SIAE	0.4677003135111941
ATF2	AASDHPPT	0.4645683733162196
ATF2	EXOSC1	0.6929332219171092
ATF2	CAP2	0.4595681365462112
ATF2	CDX2	0.5068347336402232
ATF2	AKR1C1	0.4536522502013276
ATF2	WDR18	0.47597314197575535
ATF2	F11	0.4404931124246154
ATF2	LHFPL5	0.472184260021018
ATF2	TMEM62	0.48113988245562567
ATF2	C1orf27	0.45312169894791676
ATF2	FMO2	0.507022416562875
ATF2	ADAM30	0.5647630407909054
ATF2	PLEKHA4	0.49756860556238625
ATF2	PRSS36	0.5660264538509696
ATF2	APTX	0.4378298060420627
ATF2	MORN1	0.5409853608198816
ATF2	OR6V1	0.5525261863716628
ATF2	NFIB	0.5652082226548516
ATF2	KCNS3	0.5996244230091374
ATF2	CFHR5	0.5605781987994036
ATF2	LOC729799	0.5175566876910156
ATF2	PLCD4	0.6333965235226366
ATF2	C1QC	0.5150364298347774
ATF2	OR5C1	0.544342908113665
ATF2	SPC25	0.6195871419414214
ATF2	ZFP28	0.48998559129174524
ATF2	KCNG1	0.44025032585454626
ATF2	RAB3B	0.43338953515173717
ATF2	PRDM7	0.5116966533402891
ATF2	SLC27A1	0.5142686329763335
ATF2	SMEK3P	0.5748875599571939
ATF2	PDCD6	0.5216957005478422
ATF2	PROS1	0.4799938743992316
ATF2	PRUNE	0.5964939793703596
ATF2	RASEF	0.5682690772457977
ATF2	C3orf63	0.5470616146078457
ATF2	ACRBP	0.5039745319505449
ATF2	BREA2	0.4470654565833998
ATF2	TMEM143	0.4590725476124988
ATF2	FGF8	0.5111311110974879
ATF2	RIMS3	0.5954485440279287
ATF2	CLEC5A	0.5231043301681226
ATF2	KIAA1984	0.47412286274658744
ATF2	SLC39A7	0.7261509329494902
ATF2	ZNF566	0.4744815540247149
ATF2	MAP3K7	0.47172625408820634
ATF2	TGM2	0.4434119245739234
ATF2	GHSR	0.48218816604167847
ATF2	ZBTB39	0.4972391299986998
ATF2	C1orf189	0.46099478913479963
ATF2	ZBTB38	0.4878490519491194
ATF2	FBXO17	0.5976626147738058
ATF2	ALG14	0.5759178428696208
ATF2	THEMIS	0.4390711353822869
ATF2	TBR1	0.6202779919712214
ATF2	STON1-GTF2A1L	0.4811176092224798
ATF2	LEMD1	0.4658464258761055
ATF2	THOC6	0.525693876190449
ATF2	ATXN2L	0.4594293754383103
ATF2	CXorf65	0.5087663083342786
ATF2	CACNB2	0.5831076573655998
ATF2	SCNN1G	0.545224432156076
ATF2	DOK5	0.5131931520200426
ATF2	C17orf82	0.5724421806342384
ATF2	ERF	0.4405671094834882
ATF2	ZNF317	0.49887095759745836
ATF2	ZNF558	0.5193464095187554
ATF2	WDFY4	0.5349064365317004
ATF2	C14orf126	0.5162970559939835
ATF2	CPB2	0.5614564497504784
ATF2	NDRG3	0.5287241772059343
ATF2	ABHD4	0.45231586333887863
ATF2	METTL2A	0.5504768899331651
ATF2	GLT8D2	0.47016512655779197
ATF2	RASAL3	0.5240947247552996
ATF2	ITPRIPL2	0.5131229651057931
ATF2	BCL2L11	0.46170251238210636
ATF2	FAM83E	0.45711457444621795
ATF2	ZMAT4	0.5341785849812886
ATF2	NACC1	0.573283823543973
ATF2	GPR116	0.5992416520068411
ATF2	SNORD33	0.45607998275961315
ATF2	EIF4EBP2	0.46349343955576305
ATF2	NDUFV3	0.5150537241013353
ATF2	C9orf86	0.43632216423928494
ATF2	GPR111	0.6489950104361744
ATF2	PIBF1	0.4717262540882068
ATF2	C1orf168	0.4709490068763311
ATF2	UVRAG	0.6091665466441523
ATF2	ANKRD27	0.4576252348943881
ATF2	BRPF1	0.4625751633292534
ATF2	AUTS2	0.46373245670004426
ATF2	SMURF1	0.4620500877188438
ATF2	BTBD7	0.5937602168851539
ATF2	SYT8	0.6352529622004588
ATF2	LRP1B	0.528204942900377
ATF2	BMP5	0.49716922604437563
ATF2	FGF16	0.47584544610545354
ATF2	CNOT1	0.5536053407656638
ATF2	KIAA1751	0.4879071434912299
ATF2	FAM163A	0.4770076186465131
ATF2	FGF19	0.4463079604512252
ATF2	LOC729991	0.4552581488054601
ATF2	CNOT3	0.5305330002522335
ATF2	TRPV5	0.4755308570729673
ATF2	UST	0.5734039643752618
ATF2	SP6	0.6649679312273085
ATF2	RNF181	0.4979266609102986
ATF2	RAD9B	0.47376676719805655
ATF2	FAM7A2	0.5271095415106051
ATF2	SERINC4	0.4859344911278103
ATF2	HSPB8	0.5112396808189867
ATF2	WDR4	0.5583756724939795
ATF2	HMGB2	0.44495738256710915
ATF2	ODZ2	0.4790887507283341
ATF2	OXT	0.6238064655757394
ATF2	AFF4	0.4600349049744725
ATF2	MUDENG	0.6037535948152084
ATF2	CASP7	0.4501849347991209
ATF2	SPRED1	0.4542552895639571
ATF2	TMEM223	0.45141224678335634
ATF2	PIP5KL1	0.4426620428454391
ATF2	DBT	0.5597725549979402
ATF2	TMEM107	0.48895977073825536
ATF2	MYO18A	0.4496665132944129
ATF2	C4orf33	0.5573860868197524
ATF2	INSL5	0.5070358570057314
ATF2	RBM17	0.5582406664347288
ATF2	C1orf85	0.5191867580874603
ATF2	GUSBP1	0.47859548841861477
ATF2	RBM14	0.5578853888682573
ATF2	MSL2	0.6113838529929554
ATF2	SHROOM3	0.5150157043201258
ATF2	OPRM1	0.543601903330607
ATF2	ARID1B	0.5072355663878363
ATF2	SSTR3	0.44749792133046773
ATF2	SHROOM4	0.5300288306774559
ATF2	DNAJC3	0.5369265656690945
ATF2	FOXD4L6	0.47127980387950075
ATF2	VGF	0.46219845291154327
ATF2	GORASP2	0.451509998374207
ATF2	ZNF639	0.5019049595311929
ATF2	IFNE	0.43484577217637366
ATF2	ZNF517	0.43708162739880496
ATF2	TBC1D7	0.58619097631796
ATF2	SAG	0.4973636668424115
ATF2	BIRC6	0.603374181596168
ATF2	OR10A2	0.5377981763804156
ATF2	SPACA4	0.611023322194225
ATF2	LCT	0.5027433807562063
ATF2	NAT8L	0.44705333722785445
ATF2	ZMYND11	0.588864200867548
ATF2	C15orf58	0.46905577956994815
ATF2	DDX28	0.7665966024470077
ATF2	GTF3C2	0.5531846386154946
ATF2	SMARCD1	0.5458836628639983
ATF2	SNAP47	0.7283887234603075
ATF2	RALA	0.486543892123561
ATF2	ZNF197	0.4984693962798783
ATF2	PRKAA2	0.4595681365462112
ATF2	HDAC1	0.46884930845523787
ATF2	ATP1A4	0.5017735928026203
ATF2	C8orf84	0.4986553685111206
ATF2	LENG8	0.43415260995225013
ATF2	C3orf47	0.5766294138721331
ATF2	TROVE2	0.48523446063864784
ATF2	CRYZ	0.7693191416140763
ATF2	AP3M2	0.5160968181383412
ATF2	KIAA1328	0.4341949839901016
ATF2	MARVELD1	0.45558543012486385
ATF2	RSBN1L	0.46346445667515823
ATF2	TYW1	0.6712025508393475
ATF2	LRIG2	0.5420126278138881
ATF2	LRRC8B	0.5654887316771418
ATF2	CRYM	0.576755413770218
ATF2	MAPK6	0.48310636722076516
ATF2	RFFL	0.4735805027049147
ATF2	UBQLN4	0.5286574121184953
ATF2	JAZF1	0.5329584013288575
ATF2	OR5AU1	0.4892492668328474
ATF2	OR1D2	0.4924556248631333
ATF2	SEC24A	0.48788645650209217
ATF2	ANGPT1	0.4900908773741919
ATF2	LAMB4	0.4366763191786771
ATF2	ARID3A	0.5293236328951783
ATF2	RPRD2	0.44871132588180274
ATF2	NYX	0.44749792133046773
ATF2	SDHAP2	0.4882840319738415
ATF2	SDHAP3	0.5528058369036475
ATF2	RAD50	0.48938238512166077
ATF2	GLRB	0.438456599855511
ATF2	PPP2R2C	0.5149873811174217
ATF2	RAB15	0.8582577022209916
ATF2	PPP2R2D	0.4431102732976071
ATF2	POLR3F	0.4631656214186983
ATF2	SLC25A30	0.591807146496838
ATF2	S100P	0.5744552533552647
ATF2	MYO1H	0.647166943759657
ATF2	PTPN4	0.4490574595911281
ATF2	RPL26L1	0.5651413480036327
ATF2	SNORD60	0.4536441649207976
CCNT2	SUV420H2	0.46262249084524454
CCNT2	ZNF177	0.4611585447276285
CCNT2	OR2M2	0.47070405625153766
CCNT2	ISM1	0.621753218770559
CCNT2	GPR174	0.48070642452021817
CCNT2	SOX18	0.4910379584748812
CCNT2	HOXA7	0.5584417142508862
CCNT2	MBNL2	0.47233737155487754
CCNT2	MAP1S	0.4599850236221048
CCNT2	HDHD2	0.45796575236354453
CCNT2	WDR76	0.5489074031812331
CCNT2	CNBD1	0.6045125982489088
CCNT2	BCAM	0.5941292209382243
CCNT2	LOC100129387	0.5729810315960875
CCNT2	LOC729375	0.5467853468319257
CCNT2	NCRNA00201	0.46219845291154327
CCNT2	SRFBP1	0.5459164778593784
CCNT2	ACOT6	0.43998285303298035
CCNT2	GALNTL1	0.5315305879765564
CCNT2	COPS7B	0.5839547893545887
CCNT2	ATRIP	0.5989867255624417
CCNT2	TOE1	0.48253862294572025
CCNT2	CDK18	0.5265285412279677
CCNT2	SNORD9	0.5731273534185104
CCNT2	ZNF384	0.5912733169708808
CCNT2	PHC1	0.5838721057810625
CCNT2	ZNF383	0.5223516193051014
CCNT2	PMM1	0.43757846008545176
CCNT2	POU6F2	0.46907739471799204
CCNT2	WDR52	0.43814944827671365
CCNT2	SLC16A11	0.4510177219422049
CCNT2	ABCA8	0.5194478896381742
CCNT2	DAZL	0.7135385474052143
CCNT2	H19	0.4662758342010589
CCNT2	HNRNPF	0.5329987394118172
CCNT2	FXYD5	0.5668887031459477
CCNT2	HAMP	0.515815759470649
CCNT2	ATG2B	0.5276643142953956
CCNT2	ADC	0.48988905284130313
CCNT2	FXC1	0.4548097019151207
CCNT2	ODF3L2	0.48402938650424376
CCNT2	SFRS2B	0.43664868207208185
CCNT2	MYPN	0.4750061922100417
CCNT2	MED12	0.5091809230322952
CCNT2	C17orf59	0.4636586643251972
CCNT2	TRIM6	0.4624363240795879
CCNT2	MED13	0.46437802999983724
CCNT2	C14orf176	0.6033745654839429
CCNT2	ADAMTSL2	0.596677952516238
CCNT2	JAK3	0.4423285377773074
CCNT2	IKBIP	0.4791064813281567
CCNT2	ARG2	0.4971868352758091
CCNT2	NIPA1	0.4748620230302505
CCNT2	SLC39A10	0.45439295627328
CCNT2	COQ10A	0.47021861214925176
CCNT2	TMSB15A	0.5092439649572662
CCNT2	LOC100240735	0.44854686676480515
CCNT2	C10orf68	0.4601895798285054
CCNT2	PIGG	0.5292019082316863
CCNT2	LOC442454	0.5334395282480204
CCNT2	PRSS48	0.4921128929249159
CCNT2	SPTY2D1	0.5133870456461884
CCNT2	EGFR	0.47330978108778865
CCNT2	BTAF1	0.677001371080348
CCNT2	PATE4	0.5275192862444946
CCNT2	FABP5L3	0.4393986866155477
CCNT2	LOC220729	0.6255663702868941
CCNT2	ANKRD53	0.4572192709377765
CCNT2	MICALL2	0.5055477554291836
CCNT2	GPR158	0.4558694844347255
CCNT2	CDKN2B	0.5417204421405102
CCNT2	ANKIB1	0.45265578962434816
CCNT2	C4orf3	0.5440741279426562
CCNT2	OR1L8	0.4661228548905578
CCNT2	LOC253724	0.4550700295495438
CCNT2	TM9SF2	0.4383275466776042
CCNT2	AGBL4	0.4474278036810775
CCNT2	WT1	0.4749002341602777
CCNT2	CCDC3	0.6703873629234214
CCNT2	PTF1A	0.4505530422501369
CCNT2	LOC389791	0.522840943393208
CCNT2	ZNF213	0.48979426578272145
CCNT2	ZNF576	0.46986559386628146
