Regulator	Target	MI
FOXA1	TRIM65	0.44246015837970365
FOXA1	COG8	0.595284890252997
FOXA1	NSUN5P1	0.47159493848417045
FOXA1	EDN2	0.5265050644163223
FOXA1	MID1IP1	0.44151561113612026
FOXA1	SORD	0.5522359066118963
FOXA1	TDRD6	0.47672743175082033
FOXA1	FAM111B	0.47215709045701226
FOXA1	CLDN4	0.4533112232359353
FOXA1	PSG4	0.5958044677827825
FOXA1	MYL3	0.5774925780342048
FOXA1	PFDN1	0.4387798465546662
FOXA1	ETF1	0.4737745973345642
FOXA1	EVL	0.47380897369242403
FOXA1	CORO7	0.4366560210378183
FOXA1	ZNF775	0.4394159456053761
FOXA1	XAGE2	0.5656800235022343
FOXA1	C4orf42	0.4452443473938885
ATF2	FRMPD4	0.5631901393049534
ATF2	MRGPRF	0.5923249524293062
ATF2	CWH43	0.5250839221976791
ATF2	DCAF4	0.4990537792428338
ATF2	SNORD115-3	0.5433033533365359
ATF2	GPATCH8	0.43551244918174126
ATF2	SCAMP4	0.549188052584602
ATF2	C22orf32	0.5137422677259189
ATF2	DIMT1L	0.5283075162491047
ATF2	LIPG	0.5384907876682052
ATF2	CHIA	0.47814476994397825
ATF2	CXADR	0.4978789149600904
ATF2	MBNL2	0.46120230877569046
ATF2	NKX2-6	0.6090091782549987
ATF2	SOX13	0.4978789149600904
ATF2	NCRNA00202	0.5433033533365359
ATF2	KRTAP4-12	0.5433033533365359
ATF2	CFLP1	0.5433033533365359
ATF2	ZNF155	0.6292524188259598
ATF2	PLK5P	0.5631901393049534
ATF2	CELA3B	0.4990537792428338
ATF2	SNORD114-9	0.4990537792428338
ATF2	ZNF274	0.47933429289715734
ATF2	LYPD1	0.47821916048903423
ATF2	TPRG1L	0.5433033533365359
ATF2	KIAA1012	0.6261038002417201
ATF2	SDSL	0.5542040274188307
ATF2	SNORD114-3	0.5117480203079205
ATF2	SNORD115-30	0.5433033533365359
ATF2	SNORD115-25	0.5191867580874603
ATF2	SNORD115-26	0.5530630013249254
ATF2	LOC100132354	0.5250611573349899
ATF2	LOC390858	0.47821916048903423
ATF2	OR8B12	0.4990537792428338
ATF2	COL24A1	0.44172061565366505
ATF2	A1CF	0.5631901393049534
ATF2	ISX	0.4990537792428338
ATF2	DAZL	0.6531652720258236
ATF2	PAH	0.47469373517435365
ATF2	SNORD115-37	0.668043009141642
ATF2	CDK14	0.5250118430575137
ATF2	NCRNA00107	0.6054756479687109
ATF2	BTG4	0.4990537792428338
ATF2	SERPINA12	0.4678086378848496
ATF2	SFTA3	0.5433033533365359
ATF2	DPYS	0.5600739744549545
ATF2	C13orf23	0.4943288349921362
ATF2	LOC92973	0.5433033533365359
ATF2	HOXC11	0.47821916048903423
ATF2	MED18	0.4892492668328474
ATF2	C11orf88	0.47821916048903423
ATF2	TRIM5	0.572780587359619
ATF2	ZNF367	0.5800613849970713
ATF2	TEAD2	0.4990537792428338
ATF2	MYOG	0.49611089314524737
ATF2	C10orf71	0.5826238273400941
ATF2	ANXA2	0.4619330873298759
ATF2	EN2	0.6861966129000674
ATF2	PAX4	0.5295529879441006
ATF2	SERPINB5	0.5250611573349899
ATF2	NCOR1	0.5923922846331093
ATF2	OPN1MW	0.5553131230875219
ATF2	C17orf44	0.5802767945114011
ATF2	ERGIC3	0.4336557818361735
ATF2	VN1R5	0.4609247972728707
ATF2	ZNF599	0.5188992953024116
ATF2	TPSD1	0.5270407976156486
ATF2	HTT	0.4354015012350767
ATF2	NCRNA00158	0.5433033533365359
ATF2	PSMB3	0.5631901393049534
ATF2	C17orf74	0.5433033533365359
ATF2	CHML	0.4384066197558907
ATF2	ZSWIM4	0.6480103118948342
ATF2	LOC339788	0.5433033533365359
ATF2	YTHDF3	0.4389531926418262
ATF2	ZDHHC8P1	0.6110369197210752
ATF2	MBD1	0.5433033533365359
ATF2	C18orf34	0.5250839221976791
ATF2	CCDC3	0.5126888100224347
ATF2	PLCD4	0.533335334890193
ATF2	GUCA1A	0.5429935339176888
ATF2	GPR61	0.4978789149600904
ATF2	LOC388946	0.5250611573349899
ATF2	TM7SF4	0.5631901393049534
ATF2	CDH8	0.4990537792428338
ATF2	FADS6	0.5149514120418028
ATF2	SSX2	0.47821916048903423
ATF2	C17orf91	0.47328269866024675
ATF2	STK32C	0.4978789149600904
ATF2	PCDHAC1	0.5745188917081632
ATF2	IFNA13	0.5250611573349899
ATF2	ZNF681	0.4990537792428338
ATF2	C1orf187	0.4990537792428338
ATF2	OR14C36	0.47821916048903423
ATF2	ZBTB38	0.5981389216533883
ATF2	DIO3	0.5433033533365359
ATF2	CNPY2	0.4990537792428338
ATF2	TBR1	0.48509883686095545
ATF2	TICAM1	0.6761878078651202
ATF2	OLFM3	0.49873927553575115
ATF2	DYDC2	0.5028828300188577
ATF2	LOC401463	0.5691462192036596
ATF2	DLX6	0.5433033533365359
ATF2	CT45A3	0.5600739744549545
ATF2	NCRNA00087	0.5631901393049534
ATF2	C6orf25	0.47821916048903423
ATF2	CT45A1	0.4990537792428338
ATF2	SLCO1B1	0.5631901393049534
ATF2	SBNO2	0.592621573536436
ATF2	DBC1	0.6090091782549987
ATF2	NEUROD4	0.4990537792428338
ATF2	SLCO1B3	0.5219449924849906
ATF2	SMYD1	0.46924869454633944
ATF2	ANKRD27	0.5219449924849906
ATF2	FAM26D	0.5219449924849906
ATF2	ORC2L	0.49940786553293703
ATF2	ODF3	0.4990537792428338
ATF2	GFPT1	0.5124583246852317
ATF2	KRTAP4-5	0.5433033533365359
ATF2	LOC400027	0.5596883037598568
ATF2	B3GALT5	0.5433033533365359
ATF2	LRCH2	0.5291389007898641
ATF2	CNOT1	0.6507226356971909
ATF2	SP4	0.440800796006803
ATF2	CNOT3	0.664739765112107
ATF2	HBII-52-27	0.4978789149600904
ATF2	LOC100131551	0.6861966129000674
ATF2	PRAC	0.5250839221976791
ATF2	HBII-52-24	0.5631901393049534
ATF2	EFCAB10	0.515345080507406
ATF2	C4orf39	0.5433033533365359
ATF2	EMILIN3	0.5542040274188307
ATF2	UGT2A1	0.4990537792428338
ATF2	C9orf64	0.493957661401879
ATF2	GPX6	0.5600739744549545
ATF2	KRTAP5-4	0.5631901393049534
ATF2	VPS13B	0.5446444707041165
ATF2	SLCO1C1	0.5600739744549545
ATF2	C9orf72	0.5458811082498847
ATF2	USH1C	0.5956372066170488
ATF2	SNORD114-21	0.5433033533365359
ATF2	BARX2	0.5275192862444946
ATF2	AP3M1	0.5649777316516302
ATF2	SNORD114-16	0.47821916048903423
ATF2	OR2W5	0.4990537792428338
ATF2	SNORD114-19	0.5433033533365359
ATF2	LOC643486	0.4990537792428338
ATF2	C14orf53	0.5433033533365359
ATF2	LRRC8D	0.6523998985836923
ATF2	SAP18	0.5250734349585393
ATF2	UGT1A3	0.5433033533365359
ATF2	C1orf106	0.5433033533365359
ATF2	CACNG3	0.4990537792428338
ATF2	KCNJ1	0.5191867580874603
ATF2	UBQLN4	0.4590218345402044
ATF2	LOC100132831	0.5433033533365359
ATF2	NLGN4Y	0.4934693867268076
ATF2	CTNS	0.4603133086775646
ATF2	NELL1	0.6455686953686182
ATF2	POLR3A	0.4635595464106994
ATF2	C2orf76	0.4990537792428338
ATF2	NT5C1B	0.4829508219620253
ATF2	SNORD114-25	0.5326563968846387
ATF2	FOLR4	0.4978789149600904
ATF2	KCNK2	0.5433033533365359
ATF2	CBLN2	0.5979970454038761
ATF2	TRIM33	0.47127765681142897
ATF2	SLC23A1	0.5250611573349899
ATF2	FOXI2	0.6519110890185664
ATF2	MT1M	0.4709751963451838
ATF2	SCARNA3	0.5219449924849906
ATF2	HS6ST1	0.5162904233343655
ATF2	FLJ37201	0.4990537792428338
ATF2	EPC1	0.5707315626616376
ATF2	LGALS7	0.4990537792428338
ATF2	C1orf204	0.6304654290797607
ATF2	JMJD4	0.6270038875348991
ATF2	AQR	0.5009731567446325
ATF2	SRRM5	0.4978789149600904
ATF2	KRT4	0.5250611573349899
ATF2	SLC6A17	0.5219449924849906
ATF2	COG5	0.483854390296532
ATF2	IFRD1	0.44888918836154046
ATF2	PSG1	0.5631901393049534
ATF2	UNC93A	0.4990537792428338
ATF2	CRNKL1	0.5649925733875905
ATF2	LOC100127888	0.599465556083612
ATF2	MT1A	0.5458811082498847
ATF2	OR10V1	0.5433033533365359
ATF2	KCTD10	0.49205211228032164
ATF2	PSG6	0.47821916048903423
ATF2	OR6C6	0.5433033533365359
ATF2	HRASLS	0.4827193605490985
ATF2	CBLL1	0.5693018633917597
ATF2	PFN3	0.5433033533365359
ATF2	TXK	0.47658308043003395
ATF2	C21orf84	0.6304262567831649
ATF2	KLK5	0.5433033533365359
ATF2	DHDPSL	0.5219449924849906
ATF2	TWF1	0.4918208157852808
ATF2	PENK	0.5055190536821228
ATF2	DYM	0.45158839481641966
ATF2	MAGEC2	0.4990537792428338
ATF2	PCK2	0.4984598991863285
ATF2	ST8SIA3	0.4978789149600904
ATF2	SNORD127	0.47821916048903423
ATF2	GDF3	0.7324208461119226
ATF2	NMS	0.6090091782549987
ATF2	ZNF813	0.5219449924849906
ATF2	NCRNA00204B	0.5600739744549545
ATF2	OR2A14	0.5631901393049534
ATF2	OR4E2	0.5433033533365359
ATF2	MSTN	0.5361023673085312
ATF2	FAM69C	0.5433033533365359
ATF2	AKR1B1	0.5250611573349899
ATF2	CCKAR	0.4609247972728707
ATF2	KRT28	0.4978789149600904
ATF2	FAM170A	0.4859621903763882
ATF2	DIRC1	0.4978789149600904
ATF2	LEPRE1	0.5461786999665943
ATF2	FSHB	0.5191867580874603
ATF2	TFB2M	0.5631901393049534
ATF2	C5orf51	0.47821916048903423
ATF2	ANO3	0.6690140897301253
ATF2	RNU6ATAC	0.5433033533365359
ATF2	AKR1D1	0.6090091782549987
ATF2	NOL9	0.4548097019151207
ATF2	PURB	0.5600739744549545
ATF2	PGRMC1	0.5631901393049534
ATF2	FLJ43950	0.5433033533365359
ATF2	REM2	0.6090091782549987
ATF2	CBR3	0.44494061369357674
ATF2	SNORD56B	0.4904444370875316
ATF2	C1orf25	0.5433033533365359
ATF2	FAM189A2	0.49850849772596684
ATF2	ACTL8	0.6967650387077136
ATF2	DEFB131	0.4978789149600904
ATF2	KCNS3	0.613853796881553
ATF2	BLID	0.47821916048903423
ATF2	IL17F	0.4990537792428338
ATF2	NEUROG3	0.6572310738156539
ATF2	GOLT1A	0.5167251331424385
ATF2	RDM1	0.5250839221976791
ATF2	RGS5	0.47821916048903423
ATF2	CAPN7	0.47403603172530495
ATF2	POGZ	0.6251107077298674
ATF2	FAM3B	0.5042649227276592
ATF2	SACS	0.4674745182838751
ATF2	RPP38	0.5179126502456026
ATF2	SLC30A9	0.4990537792428338
ATF2	SPINK7	0.4990537792428338
ATF2	OR52E2	0.47821916048903423
ATF2	RGS9BP	0.5250611573349899
ATF2	OR1A2	0.5433033533365359
ATF2	CALCB	0.47821916048903423
ATF2	FLJ26850	0.4990537792428338
ATF2	HMHB1	0.5250611573349899
ATF2	PLD5	0.4675902172145858
ATF2	FAM75A5	0.6455686953686182
ATF2	FAM83B	0.47099362563322744
ATF2	C21orf128	0.5691462192036596
ATF2	OPN4	0.6090091782549987
ATF2	ZFHX3	0.4990537792428338
ATF2	C8orf33	0.4978789149600904
ATF2	SYT8	0.5245563637035384
ATF2	BMP5	0.5156875949726079
ATF2	FAM163A	0.5135831137753266
ATF2	MYF6	0.6110430929157684
ATF2	FGF13	0.4978789149600904
ATF2	SNORD113-9	0.4990537792428338
ATF2	USP36	0.5707315626616376
ATF2	CGB8	0.4990537792428338
ATF2	OR1G1	0.5433033533365359
ATF2	SNORD113-4	0.5433033533365359
ATF2	MUDENG	0.5532756580762821
ATF2	LRRTM3	0.5496648211282444
ATF2	NETO1	0.43573367217757
ATF2	CA5A	0.5433033533365359
ATF2	GDAP1L1	0.5458811082498847
ATF2	SNAPC4	0.503135798333187
ATF2	KRT222	0.5433033533365359
ATF2	C1orf86	0.4978911925836407
ATF2	HUNK	0.6086481576261478
ATF2	BEYLA	0.6495494365252057
ATF2	FAM74A1	0.5433033533365359
ATF2	ABHD14A	0.4562788885413518
ATF2	ARID1B	0.6130323934867912
ATF2	SEPT2	0.5631901393049534
ATF2	TEX13B	0.5377938258573649
ATF2	TMEM215	0.5063874006224425
ATF2	TRNP1	0.4586259958488341
ATF2	MS4A1	0.47821916048903423
ATF2	TSIX	0.4647063693447153
ATF2	C9orf171	0.5433033533365359
ATF2	RNF113A	0.46090010256297154
ATF2	EFS	0.4977396499549642
ATF2	REPS2	0.48354924107337727
ATF2	SNCG	0.518408484022177
ATF2	C10orf10	0.5219449924849906
ATF2	MYCL1	0.4796124063209888
ATF2	NXF4	0.6090091782549987
ATF2	KRTAP10-3	0.4441182580040799
ATF2	LOC150527	0.5711384977406198
ATF2	OR51E1	0.5250839221976791
ATF2	KRTAP10-4	0.7219081718534746
ATF2	PDX1	0.5600739744549545
ATF2	ARID3A	0.5250118430575137
ATF2	QRICH1	0.5433033533365359
ATF2	ASB5	0.6001670218548618
ATF2	RBMX	0.4978789149600904
CCNT2	RPL13AP20	0.46716028208995963
CCNT2	LOC283267	0.4929386838850842
CCNT2	ATRIP	0.5655974090192277
CCNT2	GTF2IRD2B	0.4372967333762605
CCNT2	ZNF79	0.4732925581739069
CCNT2	MYBPHL	0.5636545706999923
CCNT2	ZNF446	0.4605995736703674
CCNT2	ZKSCAN1	0.5306352951534423
CCNT2	OGT	0.5219449924849906
CCNT2	APLN	0.4721255055144602
CCNT2	CCDC102B	0.5778303408764227
CCNT2	FBXO4	0.4663856025885056
CCNT2	EPC1	0.5250839221976791
CCNT2	ATXN7L2	0.46011812695845977
CCNT2	AKAP12	0.4919054696959706
CCNT2	FAM193A	0.4734071976837795
CCNT2	DYNC1H1	0.5059082305292506
CCNT2	SRCRB4D	0.47418041971277614
CCNT2	TACC2	0.493957661401879
CCNT2	TBX22	0.5107316311384777
CCNT2	GNG8	0.4615176033150781
CCNT2	SUOX	0.6251991825506362
CCNT2	TTC18	0.5009731567446329
CCNT2	SLC4A4	0.5649220292322199
CCNT2	GPATCH8	0.5188992953024116
CCNT2	PRSS3	0.514629239890791
CCNT2	DDX18	0.4919054696959706
CCNT2	KIAA1012	0.4828377826473087
CCNT2	PHF3	0.5606534866655162
CCNT2	SETD8	0.5009731567446329
CCNT2	SMG5	0.4919054696959706
CCNT2	HADHB	0.4553442643197121
CCNT2	SIKE1	0.5403482877812662
CCNT2	ARFRP1	0.5961810460273482
CCNT2	LOC729799	0.4734071976837795
CCNT2	TMEM179B	0.451004427056926
CCNT2	LEMD3	0.5031642404238603
CCNT2	SNORD18C	0.5773067599607526
CCNT2	TRAPPC3	0.47115987008776594
CCNT2	PIK3C2A	0.4361945125403901
CCNT2	AP1G1	0.5219449924849906
CCNT2	ZNF765	0.5676225189669544
CCNT2	RPL32P3	0.4933272719591759
CCNT2	ANGPT1	0.6522398952494863
CCNT2	DAG1	0.49036105498108196
CCNT2	ZNF841	0.5042534988895047
CCNT2	COG3	0.4734071976837795
CCNT2	SPTBN4	0.4505175701521251
CCNT2	TRPM3	0.5585045095986101
CCNT2	SLC35E4	0.5267486240827872
CCNT2	ZNF808	0.4381748719618157
CCNT2	HBZ	0.44887514134114337
CCNT2	SIPA1	0.4363789160895952
CCNT2	PCGEM1	0.49006766735671103
CCNT2	ALG14	0.5190525521127216
CCNT2	POU2F3	0.5073010429557332
CCNT2	MFSD8	0.5275192862444946
CCNT2	BLNK	0.4426645694184601
CCNT2	SC5DL	0.4601014741425242
CCNT2	RBM6	0.4940747406267443
CCNT2	UTF1	0.6001670218548618
CCNT2	RNF113A	0.7020443344583618
CCNT2	KIAA0907	0.5275192862444946
CCNT2	ZNF271	0.4828377826473087
CCNT2	COL1A2	0.45881201062252996
CCNT2	NIPBL	0.5433033533365359
CCNT2	C3orf1	0.4361945125403901
CCNT2	EXTL1	0.43769837259180955
CCNT2	LOC220729	0.5424677476428696
CCNT2	FOXP1	0.48109941104939224
CCNT2	OR2T3	0.5825198838693328
CCNT2	OVGP1	0.5344418687033179
CCNT2	BIRC6	0.4991380704187298
CCNT2	SEC24C	0.761903053416122
CCNT2	ZDHHC7	0.5291301120970657
CCNT2	C2orf50	0.5275096772564063
CCNT2	C5orf33	0.5260263803528957
CCNT2	CAMK2N1	0.5127163650065882
CCNT2	CAPN7	0.5250839221976791
CCNT2	RNF216L	0.4978789149600904
CCNT2	SLC30A8	0.6191588120404607
CCNT2	RTDR1	0.5839241608024976
CCNT2	ANKHD1	0.4366486820720814
CCNT2	PARG	0.4613169482855626
CCNT2	GOSR2	0.5059082305292502
CCNT2	INTS4L1	0.46986559386628146
CCNT2	FZD4	0.48706126634271607
CCNT2	CDK13	0.46219845291154327
CCNT2	AFTPH	0.4548097019151207
CCNT2	LSG1	0.548674934169123
CCNT2	C11orf66	0.5154341388913677
CCNT2	FIG4	0.43595156993522854
CCNT2	RLIM	0.4647063693447153
CCNT2	MARCH7	0.4919054696959706
CCNT2	TRADD	0.43494654490461837
CCNT2	PAPD4	0.6477482905663812
CCNT2	C4orf29	0.7152988107116092
CCNT2	DGUOK	0.4690496330574101
CCNT2	RYR1	0.613234395134203
CCNT2	TSC22D4	0.46219845291154327
CCNT2	RANBP3	0.4700635657658818
CCNT2	SMEK2	0.6222456644933119
CCNT2	NRL	0.5095663301257329
CCNT2	ARHGAP19	0.44166022825188644
CCNT2	PTCH1	0.5439578048213605
CCNT2	KLRD1	0.4411243852131186
CCNT2	USP37	0.5275192862444946
CCNT2	SENP8	0.5250839221976791
CCNT2	FLOT1	0.4405472264892043
CCNT2	LRIG2	0.4919054696959706
SMARCB1	COBRA1	0.4594715475694384
SMARCB1	UGT1A10	0.45309380356041373
SMARCB1	BCAR4	0.47599460310580133
SMARCB1	TRIM74	0.46168696488290584
SMARCB1	WDSUB1	0.4815521985623299
SMARCB1	C10orf84	0.6952885532168032
SMARCB1	PRDM5	0.4381257229382962
SMARCB1	WWC2	0.5312775648681196
SMARCB1	MRS2P2	0.44167134673950814
SMARCB1	STMN4	0.6622132147025543
SMARCB1	CHRDL1	0.4458866820900478
SMARCB1	CCDC28B	0.6141653621946244
SMARCB1	PCMT1	0.5068073063956535
SMARCB1	CYP2R1	0.5969313220314487
SMARCB1	C17orf90	0.4582934001553851
SMARCB1	EDIL3	0.5693609180173329
SMARCB1	OR52B6	0.43408502818961914
SMARCB1	SDC4P	0.44304193419001425
SMARCB1	FCRL1	0.46146011466031567
SMARCB1	PDGFRA	0.47107013388399155
SMARCB1	PCDHGA6	0.49646888365602493
SMARCB1	GRID1	0.5334949517396579
SMARCB1	TIGD6	0.45713328630530636
SMARCB1	C1orf49	0.6270465984286613
SMARCB1	HBA1	0.43952209282540267
SMARCB1	BCS1L	0.4916353731871359
SMARCB1	MRPL45	0.5099658121740611
SMARCB1	WDR78	0.4510504849452164
SMARCB1	HEXDC	0.5052210742585759
SMARCB1	CKAP4	0.506030217840109
SMARCB1	BRMS1	0.522924602143791
SMARCB1	RPUSD1	0.4455312288040818
SMARCB1	CLNS1A	0.5134342887597136
SMARCB1	RUFY3	0.5009738975483891
SMARCB1	FASTKD5	0.45931477394149844
SMARCB1	LANCL2	0.44260999993131245
SMARCB1	PCDHGB1	0.469388960031063
SMARCB1	ZNF559	0.547331481323079
SMARCB1	RAB38	0.4517058192319663
SMARCB1	SIK1	0.621814922149484
SMARCB1	BLZF1	0.5755855436681809
SMARCB1	NPB	0.46176867901737273
SMARCB1	BAT1	0.5006105371003131
SMARCB1	NUMBL	0.4363350324434032
SMARCB1	OR2C1	0.6013713606176658
SMARCB1	COX16	0.4460515856864111
SMARCB1	HHLA3	0.4501739504650626
SMARCB1	TPTE	0.46373534137178574
SMARCB1	VCX	0.4830164406239619
SMARCB1	MRPL10	0.5091621662821342
SMARCB1	OSGEP	0.4925823078647884
SMARCB1	FSTL5	0.5314273124074735
SMARCB1	GANAB	0.43898735972341374
SMARCB1	GNG3	0.4861123660831157
SMARCB1	ZNF629	0.46670376116093903
SMARCB1	ZNF268	0.4647063693447153
SMARCB1	GSDMD	0.49134644049603216
SMARCB1	KRTAP10-4	0.5397955978004445
SMARCB1	SLC31A1	0.5971729884773662
SMARCB1	GFPT1	0.4845950389901321
SMARCB1	ZNF816A	0.4757005876439582
SMARCB1	TDRD7	0.4405476511622055
SMARCB1	MCC	0.4934693867268076
SMARCB1	MTOR	0.4490611878308042
SMARCB1	C2orf34	0.4582000847230696
SMARCB1	PFKL	0.4442099026646016
SMARCB1	NPLOC4	0.4606160169981237
SMARCB1	C6orf138	0.4663697041650292
SMARCB1	SPDYA	0.553049389948213
SMARCB1	ESYT2	0.48622603185343083
SMARCB1	RGL1	0.7355378302667654
SMARCB1	GLIPR1L2	0.5532479185608983
SMARCB1	NFKBID	0.4449630409014156
SMARCB1	TJP3	0.5037551904383948
SPI1	FAM19A4	0.8588977757433605
SPI1	ESX1	1.1385657342133353
SPI1	LARS2	0.5570753461151918
SPI1	SCO1	1.5616395356613553
SPI1	LOC349196	0.9368288449152038
SPI1	PRPSAP1	0.47219598692732756
SPI1	LARP1	0.4394402350248119
SPI1	PRPF38A	0.5209521063245424
SPI1	FAM111B	0.4935626886696043
SPI1	FXYD3	0.6191814977124825
SPI1	ZNF43	0.6598955726514038
SPI1	MMP21	1.533546528513491
SPI1	DUSP5	0.5993169122167186
SPI1	KCND2	0.9368288449152038
SPI1	DUSP9	0.8853210964382523
SPI1	MMP14	1.0336475305765447
SPI1	CHST4	0.5760906048065562
SPI1	CHST5	0.5554958166585049
SPI1	SPESP1	1.0411628393358612
SPI1	LOC729668	0.8217749679463875
SPI1	ADAM32	0.5174274025494601
SPI1	KIR3DL3	1.0154830729321085
SPI1	CCDC3	0.4739635850759343
SPI1	FBXO28	0.606656640473751
SPI1	POTEB	1.5616395356613553
SPI1	IFNA13	1.2546066660305617
SPI1	FBXO16	0.8721831108673137
SPI1	KHDC1	1.8598710410099617
SPI1	HTR1D	0.8588977757433605
SPI1	ONECUT2	0.4425972819157682
SPI1	ONECUT1	1.6839413588875214
SPI1	MBL2	0.7974704752941837
SPI1	MSMB	1.0687509856417479
SPI1	SLC36A3	1.096029242117078
SPI1	HTR3B	1.0580738662966649
SPI1	TRIM53	0.7773233138840281
SPI1	OR56A1	1.0578722880861817
SPI1	PRKAA2	1.1032603644278578
SPI1	TRIM44	0.4423621501410895
SPI1	KCNJ4	1.0805526277620041
SPI1	KCNJ6	0.9602908864273942
SPI1	KCNJ8	0.5702677916381305
SPI1	ST7	0.4650924907658154
SPI1	KCNK1	0.9472965950963079
SPI1	C16orf81	0.6570266233251671
SPI1	CES7	1.6839413588875214
SPI1	MT1B	1.9006626720331945
SPI1	NKAIN1	0.8655069687720727
SPI1	NKAIN4	1.7626797072329277
SPI1	SLC10A3	0.9260552983427361
SPI1	FBXL7	1.0674421785580073
SPI1	TP73	1.0624923963379458
SPI1	TFB1M	0.9838771605407559
SPI1	DMBX1	1.4350912531286228
SPI1	C6orf146	1.3039451249587621
SPI1	COX8C	1.0796840293581855
SPI1	C6orf122	1.8598710410099617
SPI1	C6orf142	0.9904532388360545
SPI1	TFAP4	1.7375692177837956
SPI1	SEMG2	0.9355325443050497
SPI1	LOC222699	0.490849958094389
SPI1	ZNF81	0.5884911905890937
SPI1	FAM3B	0.6558072589184172
SPI1	SPINK7	1.507174099877147
SPI1	ZNF99	0.5537370736326306
SPI1	ZNF91	0.4592345571259564
SPI1	SULT6B1	1.0409763508975618
SPI1	NUP153	0.5724018159948487
SPI1	GRM4	0.8079043697042589
SPI1	CA9	0.44696924852127795
SPI1	SHROOM3	0.5877981324733197
