Regulator	Target	MI
ATF1	MGC16142	0.5860403716068796
ATF1	PCBP3	0.5705259914609666
ATF1	ERI1	0.4350190679840531
ATF1	C6orf204	0.4434177025681043
ATF1	ZBED2	0.47775912238054197
ATF1	ATP6V1C1	0.5186218925062662
ATF1	ATP6V1C2	0.45680863407753014
ATF1	SRPK3	0.4963498757054303
ATF1	SURF1	0.5326189427690764
ATF1	TMEM50B	0.49584629516022183
ATF1	XRCC1	0.6888752245739109
ATF1	TPRX1	0.5002237967688572
ATF1	STAM	0.4420215527884688
ATF1	C16orf55	0.5506477457669532
ATF1	C19orf56	0.46049862672172237
ATF1	STAG2	0.5031422484716579
ATF1	FUBP1	0.5500568076491383
ATF1	FBXL3	0.4462464107580084
ATF1	IGSF9B	0.5697842163588152
ATF1	OR6A2	0.5201629583233616
ATF1	CD24	0.43474678282589263
ATF1	C12orf74	0.438181121096783
ATF1	C6orf153	0.47340964727477397
ATF1	GDI1	0.6053708677611449
ATF1	PPP1R10	0.5285136778265711
ATF1	KIF11	0.46628816879290147
ATF1	SLC22A12	0.4542429340416727
ATF1	AKAP10	0.4710064978134705
ATF1	UCHL1	0.5862034278071406
ATF1	KIF19	0.4334340398176817
ATF1	FAM194A	0.5049240417220582
ATF1	KIAA1704	0.7391428401330526
ATF1	RALGPS2	0.4645728434761507
ATF1	SLC22A11	0.6204441595430032
ATF1	PRMT5	0.4478894139973275
ATF1	PARP4	0.46114251166710307
ATF1	NBPF6	0.5754013844942385
ATF1	RHOF	0.5017141427556773
ATF1	C5orf52	0.5575255359380571
ATF1	B3GNT9	0.4502532683069371
ATF1	NME6	0.5486005329613928
ATF1	ZNF780A	0.49485717250141326
ATF1	SLU7	0.46491249709085025
ATF1	VGLL1	0.5061267784491492
ATF1	C1QB	0.5141856538064111
ATF1	PTGER1	0.4672076224508115
ATF1	ZNF7	0.5198650890332641
ATF1	HSD17B2	0.4344890032151274
ATF1	KIAA0753	0.4422533904325223
ATF1	AASDHPPT	0.5849211776646412
ATF1	LMLN	0.5689441814171117
ATF1	CGREF1	0.5451498410556548
ATF1	UBE2G1	0.4521638377053234
ATF1	PEX14	0.5487754184169389
ATF1	KLHL9	0.5583082565494011
ATF1	PRPF39	0.5827783874754355
ATF1	KBTBD6	0.5845755159475692
ATF1	TRIML1	0.4801285960075399
ATF1	MPHOSPH8	0.577879750364811
ATF1	DBR1	0.5247015646025912
ATF1	GALNT14	0.44620799320681037
ATF1	DCLRE1C	0.5047715267992245
ATF1	NDUFA11	0.649702521993031
ATF1	UBE3C	0.6794670561194933
ATF1	TACO1	0.700309534110505
ATF1	UBE3A	0.5301710567173816
ATF1	TMEM140	0.536923919013137
ATF1	EFTUD1	0.5358646155569962
ATF1	TMEM145	0.66210861230971
ATF1	ARHGAP42	0.6083057572358106
ATF1	ZNF81	0.4396596689514345
ATF1	CWC22	0.6314636301194794
ATF1	DUOXA2	0.4871687672316285
ATF1	POGZ	0.5284503285168607
ATF1	SACS	0.4576252348943881
ATF1	HIST1H2AD	0.6218853504619903
ATF1	TMEM38A	0.5512265470784792
ATF1	TGM5	0.49763264168527366
ATF1	RPP38	0.6495666754593326
ATF1	TPRA1	0.49533119311112017
ATF1	ANXA13	0.5403373996985348
ATF1	TTC7A	0.5933777925992385
ATF1	ATAD3C	0.43781710808222085
ATF1	PRSS54	0.4448987902546526
ATF1	DOK3	0.4918149954794657
ATF1	GPD1	0.4347019503443388
ATF1	SIDT1	0.5589827917685231
ATF1	UCA1	0.7022432682007995
ATF1	PRTN3	0.48359230311346435
ATF1	PPIG	0.4734071976837786
ATF1	LPA	0.5046423908162043
ATF1	GNAZ	0.497981783930749
ATF1	C1orf77	0.5182018305181213
ATF1	LOC100133161	0.4625201182391261
ATF1	SEL1L	0.43762793292781543
ATF1	C8orf42	0.4524957260280593
ATF1	ENHO	0.5324409331489224
ATF1	MFAP3L	0.4668390106343474
ATF1	TGFB2	0.697747200896762
ATF1	GGT6	0.5007650737002529
ATF1	CCDC138	0.6607584143951306
ATF1	ECD	0.4861314072179783
ATF1	COQ9	0.4553685206282485
ATF1	SSH2	0.5735511454211459
ATF1	LOC100286793	0.47950499630213095
ATF1	FAM175B	0.5481819467260913
ATF1	MKRN2	0.43847262485926475
ATF1	UBE2O	0.538619046061954
ATF1	C9orf139	0.45704895873119966
ATF1	RBM27	0.6578152087881333
ATF1	TTC23	0.5275096772564063
ATF1	C15orf38	0.5402494814285492
ATF1	CHD8	0.5056713371000656
ATF1	CHD7	0.5427445600241354
ATF1	DPY30	0.4734071976837786
ATF1	DBI	0.49894920390140296
ATF1	DMKN	0.442717606074329
ATF1	FAM178A	0.46032234485773715
ATF1	ZC3H7A	0.4703637975046955
ATF1	SNAPC2	0.45187163768260596
ATF1	UTP15	0.5383830633337054
ATF1	C1orf85	0.626134978753802
ATF1	TTC35	0.4997775803244262
ATF1	OR1F1	0.4476349360664882
ATF1	DDX56	0.49063901114376796
ATF1	BEYLA	0.629435343108252
ATF1	ABHD14A	0.43383203637873313
ATF1	DDX51	0.4909627488693471
ATF1	OPRM1	0.5237797896047334
ATF1	MASTL	0.5102956329526074
ATF1	ACTA1	0.6684588061937071
ATF1	GREM2	0.4913210542284525
ATF1	MYH3	0.4513773768683462
ATF1	ACOX2	0.5746441325628928
ATF1	PEX3	0.5575645897209074
ATF1	AKT1S1	0.5127399030844857
ATF1	CDH11	0.4867508477925524
ATF1	PFDN4	0.45638317905363346
ATF1	CXorf49B	0.8718340939694058
ATF1	ITGB3BP	0.43715812997664383
ATF1	SUMO1P3	0.5056346682205581
ATF1	USP11	0.582519883869332
ATF1	GOSR1	0.49190546969597015
ATF1	C3orf48	0.5257736167603548
ATF1	STRN4	0.4571426422131526
ATF1	OC90	0.5176221505292142
ATF1	SGK494	0.4663132481605481
ATF1	NRIP1	0.6140522066131764
ATF1	SCN7A	0.466855025519068
ATF1	OXCT2	0.5561291693293264
ATF1	RALY	0.6194559406787294
ATF1	ABCF2	0.7129486308779396
ATF1	PDLIM4	0.4861532891532798
ATF1	ABCF1	0.5179126502456026
ATF1	CCK	0.4477236337930188
ATF1	TBX19	0.540369856990671
ATF1	DPRX	0.44958949362411627
ATF1	ACTC1	0.4615070012760887
ATF1	GNPDA2	0.4489365451853078
ATF1	NPHS1	0.4493081097995275
ATF1	RPS6KB1	0.5826862296528277
ATF1	ERCC4	0.5568029363984923
ATF1	POLE2	0.4591637521913996
ATF1	BAX	0.4802421636420755
FOXA1	CYFIP2	0.4854101248344995
FOXA1	SLC35B2	0.5702557183655705
FOXA1	TMEM183A	0.45031042700661805
FOXA1	MAML1	0.5078204909047876
FOXA1	RPLP0P2	0.45612332954474466
FOXA1	SLC4A2	0.48927963392552654
FOXA1	RBPJ	0.6100175156095808
FOXA1	TXNDC16	0.46668240792080873
FOXA1	ZDHHC3	0.47676486749752023
FOXA1	CDC20	0.4371826273034647
FOXA1	FAM134C	0.4950493685300965
FOXA1	PI4KAP2	0.48617776543775726
FOXA1	C9orf24	0.5066705631764807
FOXA1	PDK3	0.4674294152210461
FOXA1	PKNOX2	0.5519579060347741
FOXA1	SAMD11	0.5284824293112442
FOXA1	C1orf101	0.43885994975941633
FOXA1	C1orf100	0.5228158199714681
FOXA1	NSMCE1	0.5256963387713904
FOXA1	KIAA0494	0.5148136674337445
FOXA1	TALDO1	0.5372777687463435
FOXA1	C22orf33	0.4334643759053627
FOXA1	CEL	0.4657546063025495
FOXA1	OVOL1	0.4779567358795549
FOXA1	LRRC37B	0.47850633689553135
FOXA1	RUNX1	0.45594226092844625
FOXA1	FLJ40852	0.5574111887026296
FOXA1	MAP1B	0.43902130870748035
FOXA1	NINJ2	0.47434426249354456
FOXA1	KIAA0247	0.45691139408347503
FOXA1	SNORA25	0.5234023650684487
FOXA1	KCTD15	0.5337744739463028
FOXA1	PFN3	0.4628509175909148
FOXA1	CES1	0.5326102798275856
FOXA1	AARS2	0.4465693977306797
FOXA1	HKR1	0.5478429372480398
FOXA1	PAXIP1	0.5213802154659422
FOXA1	MAOB	0.5079223426631816
FOXA1	RETSAT	0.4463351909293092
FOXA1	AIRE	0.4577346152705357
FOXA1	OR13J1	0.5097434848161919
FOXA1	KLK5	0.5574111887026296
FOXA1	ZNF20	0.4636934564587851
FOXA1	TWIST1	0.6040183178537926
FOXA1	PRKCZ	0.4583042402734412
FOXA1	SLC5A5	0.6400619161104828
FOXA1	SNORA5A	0.5133671493988432
FOXA1	PPP3R2	0.4392325313008283
FOXA1	LARS	0.43452308003972595
FOXA1	ARSK	0.46811839606753214
FOXA1	HIST1H3G	0.45319697811241255
FOXA1	ST3GAL6	0.507403733117878
FOXA1	ZNF821	0.6554236470586474
FOXA1	TRPM8	0.47436340335698635
FOXA1	NR2C2AP	0.49746805877010924
FOXA1	TBC1D8B	0.4849494477724954
FOXA1	TMEM86A	0.45230953931633966
FOXA1	NAPSB	0.4874798824301694
FOXA1	C20orf29	0.49404818304699605
FOXA1	LNPEP	0.5372251192546762
FOXA1	C19orf55	0.45659495845410447
FOXA1	ZWINT	0.4441458604732178
FOXA1	TCN2	0.6817217243749911
FOXA1	CALR	0.5323970284603878
FOXA1	MRS2	0.4390339263551737
FOXA1	ZNF496	0.48176980947012105
FOXA1	SUV39H2	0.5271818893899076
FOXA1	ECM1	0.45436415304346767
FOXA1	C7orf54	0.5945833086388834
FOXA1	TCF25	0.5273188887402451
FOXA1	DPYS	0.501297601590037
FOXA1	PYGM	0.4734373396475613
FOXA1	SLC35F1	0.6640743107737688
FOXA1	CD3E	0.5011427272510476
FOXA1	PRSS23	0.5971769437233929
FOXA1	GYS2	0.5849180985880209
FOXA1	C5orf44	0.6352594513367062
FOXA1	CLDN20	0.4945253354784138
FOXA1	DSTYK	0.4479512414758555
FOXA1	UCHL1	0.5539719139389905
FOXA1	XPO1	0.45863463733623755
FOXA1	SH3BGRL3	0.49973396325766517
FOXA1	TK1	0.47793021011479064
FOXA1	CTSE	0.4609247972728707
FOXA1	RALGPS1	0.499246800731318
FOXA1	ADIG	0.5848756525283751
FOXA1	C7orf58	0.46601556693272084
FOXA1	COX8A	0.4838951777221161
FOXA1	IKBIP	0.4367545493683367
FOXA1	ZNF121	0.4373487377271119
FOXA1	FOXD1	0.5562326683439958
FOXA1	TMEM150A	0.6039091560438865
FOXA1	CCDC116	0.48596114666636536
FOXA1	TFE3	0.4484854954817554
FOXA1	SLC39A13	0.5397538897048113
FOXA1	IL17RD	0.5157253795280594
FOXA1	RHOD	0.5078844883478522
FOXA1	MLF2	0.49369996194028953
FOXA1	ENAH	0.44516897470194516
FOXA1	MRPL52	0.444182004890719
FOXA1	PIGC	0.4617518560520333
FOXA1	TAF6L	0.51317354106062
FOXA1	C5orf54	0.5835612686778688
FOXA1	PLCB4	0.4925192313023605
FOXA1	AHRR	0.4548169625514422
FOXA1	ANGPTL2	0.4534276837081035
FOXA1	GPR123	0.5224120425463701
FOXA1	KPTN	0.47122029585285263
FOXA1	MFGE8	0.4749707114496191
FOXA1	LRRC15	0.5918667636024604
FOXA1	GRN	0.4337057194311016
FOXA1	CCL11	0.4468450317679138
FOXA1	ECHS1	0.5475189603175239
FOXA1	HEATR1	0.4429554940184386
FOXA1	ADAM22	0.4644772925354852
FOXA1	GPS2	0.5660973128238154
FOXA1	SNORD116-4	0.4930214251843297
FOXA1	TMEM169	0.43831711477780555
FOXA1	MICALL1	0.5081511409049813
FOXA1	ANKRD53	0.45840643432504535
FOXA1	CTNNA3	0.521501572820017
FOXA1	DNAJC5G	0.4569908995462124
FOXA1	GCNT4	0.4342077663478561
FOXA1	RPL19	0.4709638706280428
FOXA1	AOC3	0.4845289544367861
FOXA1	C10orf90	0.5549193636345495
FOXA1	NUBPL	0.5666945195277351
FOXA1	RNLS	0.5682431961269243
FOXA1	TPK1	0.7451571563205022
FOXA1	PMCHL1	0.5472424048041149
FOXA1	FAM189A1	0.464112777259559
FOXA1	KIAA1045	0.522831191409121
FOXA1	DHRS3	0.565469855252339
FOXA1	POU4F3	0.5763058377906178
FOXA1	LOC644165	0.5360374196612177
FOXA1	RNF145	0.4467134085560054
FOXA1	ETNK2	0.46131381767584667
FOXA1	AGBL2	0.5439895259781604
FOXA1	RAB3GAP2	0.46819143352254766
FOXA1	LIMS2	0.5605101032308615
FOXA1	ZNF574	0.4387941265687507
FOXA1	OTUD5	0.5407955759079752
FOXA1	RORA	0.4567937546476273
FOXA1	GOLGA9P	0.4728898609374359
FOXA1	SRP14	0.5877378057750331
FOXA1	CELSR2	0.5717910162830804
FOXA1	PVR	0.44974994014453484
FOXA1	LOXL2	0.47173170868736447
FOXA1	ATP5L2	0.528899944911835
FOXA1	KIF5C	0.4898053886648812
FOXA1	KPNA7	0.4890183014470546
FOXA1	SNORD12	0.45399748332715895
FOXA1	RGS6	0.5114315034662358
FOXA1	LAG3	0.46631799645358774
FOXA1	C15orf2	0.4509681930651066
FOXA1	ANXA11	0.4413681136799621
FOXA1	DNAJB14	0.5599641030523834
FOXA1	TSC1	0.46621693846827394
FOXA1	TNNI3K	0.4611871586510006
FOXA1	SUPT7L	0.5048088203282517
FOXA1	LGALS9B	0.45806304465389847
FOXA1	ZNF90	0.5438182561950251
FOXA1	PREPL	0.447159379531183
FOXA1	CACNB4	0.5607862907955812
FOXA1	HGS	0.44012039602529596
FOXA1	TIMELESS	0.48692585375895403
FOXA1	C18orf10	0.5678508679312024
FOXA1	ELMO2	0.4377693451754472
FOXA1	H2AFB1	0.4818207352251429
FOXA1	RPS19BP1	0.44567032503350834
FOXA1	ARL6	0.5213802154659426
FOXA1	PSMD13	0.4497594606614923
FOXA1	STK39	0.4824255100133117
FOXA1	TACSTD2	0.6163628189905395
FOXA1	CPLX2	0.4803367874714013
FOXA1	COX7A1	0.43914107053033913
FOXA1	ENHO	0.5129822726943227
FOXA1	FAM83H	0.4995951957210196
FOXA1	SOCS2	0.45837863344631646
FOXA1	DSCR3	0.4591539387658612
FOXA1	MYCNOS	0.696526660861259
FOXA1	MAN2A2	0.49194345252119254
FOXA1	TMEM127	0.44415545982607263
FOXA1	ZNF429	0.43668366714728357
FOXA1	ZNF547	0.4782006329978761
FOXA1	TNFRSF14	0.6296469151496242
FOXA1	CYC1	0.46601551701795696
FOXA1	SMYD3	0.43470663010540145
FOXA1	TRAPPC3	0.7797910275460072
FOXA1	SYT7	0.43712177270922536
FOXA1	TDRD3	0.6388490480667746
FOXA1	GGN	0.4419833507344615
FOXA1	CNOT4	0.4995602603774829
FOXA1	TMEM111	0.5218163312975621
FOXA1	UEVLD	0.5553983707555927
FOXA1	GNAL	0.4834634146456178
FOXA1	LRCH1	0.45385398347432115
FOXA1	NAT1	0.5075314567913587
FOXA1	C18orf8	0.4417043548743673
FOXA1	LCN1	0.44501093939925296
FOXA1	ZNF536	0.5317868936710712
FOXA1	C20orf134	0.43891832713744217
FOXA1	HSPC159	0.5573274517669775
FOXA1	GALK1	0.4746186234104979
FOXA1	BCAR3	0.6701330518329365
FOXA1	DPP10	0.5161052499730441
FOXA1	TAS2R9	0.5684410335664491
FOXA1	HSPB6	0.530223129991132
FOXA1	TAT	0.444844918252862
FOXA1	HP1BP3	0.549056148317935
FOXA1	DDX42	0.49532064074309856
FOXA1	PHTF1	0.5294429181852993
FOXA1	SLC2A7	0.4512148869194865
FOXA1	SEPT8	0.45339772043369075
FOXA1	SIX6	0.5698263786113444
FOXA1	HEPH	0.4901114946468499
FOXA1	FLOT2	0.4705219671200638
FOXA1	ITGB8	0.5977665710647266
FOXA1	CSTL1	0.43519676101873284
FOXA1	DSP	0.7167788251664802
FOXA1	KRTAP5-9	0.45001723455593456
FOXA1	TRPC6	0.47217232967130673
FOXA1	OVCH1	0.43900103894252274
FOXA1	OR2H2	0.5030034472385361
FOXA1	CYP4A11	0.4992291720990538
FOXA1	FAM75C1	0.5827650512367613
FOXA1	KSR2	0.8885460769667661
FOXA1	SGK223	0.5984395392585626
FOXA1	TERF2IP	0.48870289464309646
FOXA1	HAGH	0.4596940735040862
FOXA1	FXN	0.4690724400037811
FOXA1	PAOX	0.48935473702847343
FOXA1	PPP1R15B	0.4709963288257528
FOXA1	RGS17	0.6532064017655088
FOXA1	C1S	0.5709841821664488
FOXA1	DCTN1	0.44650469393118986
FOXA1	LENG8	0.5379145437435486
FOXA1	DCAF15	0.44854785514239603
FOXA1	DRAM1	0.433498076471035
FOXA1	HECTD3	0.512280924073897
FOXA1	ATOH8	0.44415174169034977
FOXA1	CCL4	0.44428318525146526
FOXA1	DCDC2B	0.45453217064152573
FOXA1	MARVELD3	0.47032516547302006
FOXA1	TIFA	0.5388659581954758
FOXA1	PDSS2	0.435186333235551
FOXA1	CACNG3	0.4628509175909148
FOXA1	CTNNAL1	0.5032834250783282
FOXA1	RWDD1	0.4524479452598924
FOXA1	TUB	0.5210368997444395
FOXA1	MARCKSL1	0.6483442217503299
FOXA1	EGF	0.46394895977958894
FOXA1	TXNRD1	0.5549271767466442
FOXA1	LGI2	0.5257319831595977
FOXA1	NDUFA1	0.4765241987872888
FOXA1	C2orf71	0.6706188462401066
FOXA1	PNRC1	0.45978431678814413
FOXA1	TTC16	0.7238252705992929
FOXA1	BAIAP3	0.5372591927927286
FOXA1	MAPK11	0.6840104348709901
FOXA1	RSPH1	0.4769997871781011
FOXA1	EFHA1	0.45825962151654354
FOXA1	INSM2	0.4442831852514644
FOXA1	SSBP1	0.4609467136117682
FOXA1	SMAP2	0.5242526824209173
ATF2	LOC388789	0.4666432462560355
ATF2	JRK	0.7501166769110048
ATF2	POP1	0.5276640109629831
ATF2	SPIC	0.6261992801145473
ATF2	KIAA1109	0.63878686224573
ATF2	ALKBH4	0.46969043572608316
ATF2	HTR7	0.6057283646051332
ATF2	PLEKHM1P	0.5156821492319721
