Regulator	Target	MI
ATF1	KLHL33	0.6341611507815044
ATF1	ZC3HAV1L	0.4456603921085285
ATF1	TBC1D3H	0.4860165248308368
ATF1	STK10	0.43776482222956625
ATF1	HHAT	0.5223898166972614
ATF1	CAPN7	0.6040355382369471
ATF1	PAPOLA	0.4623592631452249
ATF1	PMPCB	0.551992425916005
ATF1	ZNF568	0.46410451089073623
ATF1	ZNF445	0.48226935654647196
ATF1	RPP38	0.6184598817035174
ATF1	SLC39A4	0.47659220074722475
ATF1	SLC30A7	0.4793940247717776
ATF1	ZNF562	0.5892973054678645
ATF1	USP8	0.49452069062918325
ATF1	G6PD	0.5672238394272662
ATF1	SLC30A8	0.5275558243084593
ATF1	HIST1H2AJ	0.4780952116995336
ATF1	LIG4	0.6726124507141322
ATF1	THOC5	0.5273621437173928
ATF1	MID1	0.5186331839279101
ATF1	STON1-GTF2A1L	0.4386637964387856
ATF1	LEMD1	0.4818088770848785
ATF1	ALDH3A2	0.46405977329617665
ATF1	GOLGA8C	0.4403053033551787
ATF1	TOM1L1	0.5241077290092395
ATF1	ZNF90	0.49581038009768985
ATF1	MAP7D3	0.5288731901295085
ATF1	S100A5	0.5815727339375178
ATF1	MATR3	0.4571349173741468
ATF1	FKBP4	0.5064313908546416
ATF1	LOC440354	0.659635965998894
ATF1	CSNK1G1	0.5143516901406207
ATF1	FTO	0.4344601617308137
ATF1	ARL6	0.43889964036770834
ATF1	UBA5	0.4987519192494787
ATF1	SLC1A4	0.6387824909042492
ATF1	ADRB2	0.4913440643094491
ATF1	FBXO46	0.5043665255224283
ATF1	HMMR	0.44040876828226905
ATF1	RTDR1	0.5299696946921677
ATF1	RPF2	0.506185405484934
ATF1	GTF2E1	0.617621178407032
ATF1	TAF5L	0.45097126146776834
ATF1	SAV1	0.4393347117589119
ATF1	CNN2	0.4524893696751686
ATF1	SKINTL	0.5078722992758271
ATF1	LOXHD1	0.45013133098658775
ATF1	ODF2L	0.47112176151890983
ATF1	ACN9	0.589220356561615
ATF1	C14orf156	0.4612510449145506
ATF1	GRK6	0.4446120081546252
ATF1	LOC440944	0.46835588859717925
ATF1	TMEM129	0.5004627690855457
ATF1	UBR5	0.4579777744934379
ATF1	ZKSCAN3	0.4657499263925855
ATF1	RAB9BP1	0.6786580436372396
ATF1	C9orf84	0.44372267851983027
ATF1	MFAP3L	0.47342262141566716
ATF1	TRAPPC2	0.4742931558410266
ATF1	UBE2F	0.7712513415028841
ATF1	HSPA8	0.5833964007364427
ATF1	ZNF660	0.5198656836200444
ATF1	CBX3	0.43903910216635245
ATF1	ORC2L	0.43966180975795055
ATF1	HPS4	0.4336367600993798
ATF1	CHCHD10	0.5285323961578037
ATF1	COQ9	0.6528568584201007
ATF1	EEF2	0.7539843333004987
ATF1	EIF2S1	0.4544860278421732
ATF1	DAK	0.49280573507141634
ATF1	DIAPH1	0.48833520461943847
ATF1	MAFB	0.4397946177411409
ATF1	NCRNA00188	0.43868021426458714
ATF1	TADA3	0.49940786553293703
ATF1	EBPL	0.5071573091781874
ATF1	TAB3	0.5222052709604705
ATF1	ZNF654	0.6034336458884497
ATF1	FGFR1	0.4380530612066651
ATF1	SCYL3	0.8554670928587815
ATF1	SNED1	0.4388783313260167
ATF1	C16orf48	0.47286845698332414
ATF1	ODZ3	0.45262095498606847
ATF1	ALAD	0.6790293426546166
ATF1	ALDH2	0.503385920645635
ATF1	OPA1	0.5694415250762455
ATF1	SUMO3	0.46760842340921815
ATF1	MGC3771	0.43890578434952054
ATF1	ATP7A	0.4633505075618918
ATF1	EIF2B1	0.4791488163556874
ATF1	MYBL1	0.4745268572894754
ATF1	ZNF641	0.4423700542876663
ATF1	BOK	0.5648020978477559
ATF1	CCDC51	0.4818835493344271
ATF1	PHACTR4	0.6984443985396966
ATF1	C4orf41	0.4815342428075753
ATF1	DST	0.48424948218830277
ATF1	H2AFY	0.45406991127026064
ATF1	GPX3	0.49766903835294674
ATF1	RNASET2	0.48453089825932194
ATF1	TNFRSF19	0.5900424002739704
ATF1	CKAP2	0.44063900967803793
ATF1	RNF208	0.4421592389519833
ATF1	IQCC	0.46218880707787147
ATF1	FOXL1	0.461653107562475
ATF1	SMC1A	0.520017079245743
ATF1	GIGYF1	0.4566755487091534
ATF1	RASA4	0.4600746099290527
ATF1	USP17L6P	0.5151435497297663
ATF1	ZPBP2	0.43799532730350776
ATF1	LANCL2	0.6868844358065913
ATF1	MCM5	0.5546216664298758
ATF1	NDUFS1	0.44424834050232276
ATF1	OR10A2	0.489849733516198
ATF1	TMEM9	0.4548097019151207
ATF1	FBP1	0.47538129361670567
ATF1	LAMA5	0.6072094586472776
ATF1	VAC14	0.47379481913790045
ATF1	CEBPD	0.5193658298543475
ATF1	USP11	0.4500896453330365
ATF1	DDX20	0.6265885133376252
ATF1	ETFDH	0.6310762860556207
ATF1	C2orf83	0.5378739965396155
ATF1	LRP3	0.5917461961965964
ATF1	HSD17B12	0.4564389423789521
ATF1	LRP2	0.4447517005636312
ATF1	RNF7	0.5689981367088226
ATF1	BARX2	0.4713464522139481
ATF1	RNF5	0.4713145870102182
ATF1	IWS1	0.5139176282634854
ATF1	RAB40A	0.5884877122361458
ATF1	TAF1D	0.5193352889189731
ATF1	RNF113B	0.4345847991014895
ATF1	ALDH1B1	0.47071956673686355
ATF1	TP53INP2	0.46717846689007647
ATF1	KLRG2	0.5694115143869416
ATF1	SH3BP4	0.5853682649188823
ATF1	TAS1R2	0.8129850196148865
ATF1	POLR2H	0.4817560580038056
ATF1	ADSS	0.8279425561777205
ATF1	CTNNAL1	0.49751486883691687
ATF1	APOC1P1	0.6203379626483922
ATF1	VAT1L	0.4900796983660194
ATF1	ZNF189	0.45173222606973784
ATF1	RNF20	0.43544642320171434
ATF1	SLC35A2	0.4642879422196984
ATF1	TTC13	0.4461507231182882
ATF1	FOXJ2	0.5006857659692399
ATF1	TPRKB	0.4597202925619768
ATF1	OXR1	0.4944530780221217
ATF1	PNRC1	0.4388971000006978
ATF1	C14orf102	0.5585563362951151
ATF1	RAB15	0.4626820605668298
ATF1	ASXL2	0.47099843031317423
ATF1	SYCP3	0.5512038018315981
ATF1	SEC24C	0.5798187722061723
ATF1	SSBP3	0.46878042014845667
ATF1	RBM43	0.6216055449123932
ATF1	CCDC62	0.5092300650060868
FOXA1	TUSC5	0.43598070646615383
FOXA1	CCNI	0.6384525782595558
FOXA1	TMEM200B	0.5130260548085501
FOXA1	SNORD1C	0.5345302647991002
FOXA1	CIB1	0.4386933395982222
FOXA1	C19orf22	0.4708316632498222
FOXA1	IPO4	0.46332735081532483
FOXA1	CCDC91	0.48105460980220105
FOXA1	SLN	0.4522156401494506
FOXA1	PEG10	0.47978126722024994
FOXA1	FAM53C	0.4925272850922795
FOXA1	BANF1	0.5298581511645164
FOXA1	ZNF445	0.540521868990361
FOXA1	PDHX	0.49750543022490623
FOXA1	STARD8	0.4365630991887799
FOXA1	HBE1	0.5593058495052414
FOXA1	TINF2	0.559347701527892
FOXA1	DYRK1B	0.483777200829004
FOXA1	TNNI3K	0.5015611263798254
FOXA1	TAS2R19	0.5909264784038881
FOXA1	DOPEY1	0.5166586743087516
FOXA1	SFRP4	0.5099143433885325
FOXA1	MSH4	0.508310073758607
FOXA1	KCNQ2	0.47142722340988996
FOXA1	CARD17	0.43825286303781663
FOXA1	MAL	0.5376176114708793
FOXA1	TBC1D25	0.5610800016318769
FOXA1	LLGL2	0.47429767258577726
FOXA1	ENY2	0.5185355372823888
FOXA1	INTU	0.5825955048932094
FOXA1	LOC100233209	0.44067317911515236
FOXA1	MTMR9	0.49450756291913045
FOXA1	VCY	0.4530697514687798
FOXA1	SLC5A5	0.44553379608422405
FOXA1	SCUBE2	0.5483905825881585
FOXA1	LOH12CR2	0.46654093979551314
FOXA1	XKRY	0.4926326841415989
FOXA1	ZNF876P	0.5456181416508858
FOXA1	SCFD2	0.5567291876151672
FOXA1	PTPN20B	0.5606071955622238
FOXA1	ZC3H18	0.4600813855115198
FOXA1	LTA4H	0.5424404359361059
FOXA1	PHF10	0.45010009404666196
FOXA1	ABCA4	0.474449579089923
FOXA1	KIR2DS4	0.4478659328839223
FOXA1	KLHDC1	0.4949690739834387
FOXA1	DSTN	0.44611401422429164
FOXA1	BTBD11	0.4433516343929913
FOXA1	FANCB	0.45650241128679214
FOXA1	SSH2	0.43942921486602904
FOXA1	GPR137C	0.5852518975557492
FOXA1	GULP1	0.525624184185876
FOXA1	COQ3	0.4349073686018099
FOXA1	C9orf91	0.4618758162238752
FOXA1	LHX3	0.5368316160744535
FOXA1	SIM1	0.4830485808848417
FOXA1	TTC24	0.4575911276724045
FOXA1	PAK1IP1	0.45794929622281577
FOXA1	ELFN1	0.5125614588248153
FOXA1	MRPL4	0.4843287996780048
FOXA1	LBH	0.43919715196273224
FOXA1	ZNF805	0.44548931811214576
FOXA1	FLJ36031	0.7149647698299835
FOXA1	C7orf58	0.46626579370874444
FOXA1	MYBPC2	0.60485674164492
FOXA1	TIGD7	0.46793620586590556
FOXA1	SH2D3A	0.4598927311979297
FOXA1	BTN3A3	0.6841003994305472
FOXA1	F5	0.5233637641899764
FOXA1	MMP12	0.5653141993218269
FOXA1	PPM1A	0.4469828131659481
FOXA1	TMEM179	0.4925145932901702
FOXA1	PCCA	0.4367718413525177
FOXA1	TNMD	0.543876065383587
FOXA1	ATG4B	0.5175613543155655
FOXA1	ARHGEF1	0.6747192315490311
FOXA1	CXorf49B	0.46039946763443673
FOXA1	PCYOX1	0.6216567627214893
FOXA1	RAB7A	0.48439934842097276
FOXA1	RAMP2	0.43702692076555616
FOXA1	USO1	0.4913178197159911
FOXA1	MIPOL1	0.45962212911109734
FOXA1	SH3BGRL	0.5071576753410181
FOXA1	SPOCK2	0.4693104346504451
FOXA1	TIAF1	0.4953345858336995
FOXA1	PDE6D	0.4704230539707517
FOXA1	LAIR2	0.4851174131667433
FOXA1	LOC401431	0.5188407067110004
FOXA1	LDLR	0.4397944037020718
FOXA1	DDX39	0.49323013185384257
FOXA1	SMAGP	0.5365282254665686
FOXA1	TPK1	0.4415883827504965
FOXA1	EYA3	0.47417246914580735
FOXA1	MTX3	0.4452064103168438
FOXA1	TRAPPC10	0.44036074521567947
FOXA1	SCD5	0.5191400875396432
FOXA1	BMP8B	0.43555288710899465
FOXA1	ATP2B2	0.5422292977406702
FOXA1	KIR3DL1	0.4574839674107536
FOXA1	MTOR	0.5669882053912234
FOXA1	GALE	0.5214039140294262
FOXA1	GZMM	0.4815822687807394
FOXA1	ETNK2	0.5692176665828881
FOXA1	KLHL6	0.5387042578140226
FOXA1	TNIP2	0.44037708351836
FOXA1	NFIC	0.5065630582018028
FOXA1	SERHL	0.47911359844110635
FOXA1	KCP	0.49069943369545754
FOXA1	CENPP	0.47236324570668176
ATF2	SCT	0.559755602951443
ATF2	TMEM200C	0.44084308957256146
ATF2	CWH43	0.7207810200552709
ATF2	ADARB2	0.43846898555126845
ATF2	GSTK1	0.4381770815971904
ATF2	STARD4	0.7331237991491211
ATF2	NCRNA00203	0.7119725500550196
ATF2	SNORA61	0.4711217615189103
ATF2	ZNF155	0.5500568076491383
ATF2	GALNTL2	0.5710865867627506
ATF2	FAM82A2	0.4461607781042898
ATF2	HIF1A	0.7715256819079608
ATF2	ZNF25	0.48284239993434364
ATF2	PLCG2	0.44827350531603694
ATF2	ST3GAL4	0.5590667752426701
ATF2	FZD6	0.4355129442813839
ATF2	LARP7	0.5597481446632369
ATF2	TCN1	0.6121234816663064
ATF2	NCRNA00107	0.8129556909359268
ATF2	FARSB	0.7635558928592068
ATF2	KCNC2	0.6541646588060868
ATF2	C7orf50	0.5147855879470624
ATF2	ZCWPW2	0.5411678047752426
ATF2	NIPBL	0.43551244918174126
ATF2	C17orf54	0.5662717413316738
ATF2	FLVCR1	0.4732925581739069
ATF2	SLC18A2	0.4996571192967445
ATF2	SHPRH	0.8140864243459984
ATF2	LOC100170939	0.6805555451306491
ATF2	NCOR1	0.719478099830734
ATF2	ANGPTL4	0.5731896755200445
ATF2	EXOC5	0.46219845291154416
ATF2	LOC442454	0.5076213822424087
ATF2	NAPRT1	0.501800865785397
ATF2	DOM3Z	0.5477144296423151
ATF2	FSTL3	0.5367578761073353
ATF2	ZNF462	0.6271374535217764
ATF2	CKM	0.5544686726256862
ATF2	GPR56	0.5728315960237569
ATF2	AGL	0.4774306140238429
ATF2	KIAA0196	0.4892492668328474
ATF2	LYRM5	0.44715872708124493
ATF2	ABI1	0.5896543260274649
ATF2	C7orf23	0.5309798321327297
ATF2	PLCD4	0.49939347767469044
ATF2	TTLL9	0.5169482283597762
ATF2	CSF3	0.5383729855682167
ATF2	PTENP1	0.544128112221741
ATF2	RIMS1	0.5024980534282015
ATF2	IPO9	0.6361030968114103
ATF2	SMR3A	0.6211894316053526
ATF2	ZNF569	0.667357533282305
ATF2	LOC399959	0.7905943285853363
ATF2	TCP11	0.548221588028039
ATF2	NUDT12	0.508328007741405
ATF2	FAM48A	0.5468966984754906
ATF2	ZBTB39	0.4443936534810571
ATF2	TAP2	0.5896712580113515
ATF2	LEMD1	0.7301738019927706
ATF2	ATXN2L	0.6547517764687756
ATF2	C11orf41	0.45360641261642387
ATF2	MSH3	0.5235393970321556
ATF2	MAK	0.5481274817907442
ATF2	UBR3	0.5038844737778261
ATF2	ANKRD19	0.8151175330917857
ATF2	LOC440944	0.4851586267415806
ATF2	C7orf60	0.46527394461611005
ATF2	GLMN	0.50195896686879
ATF2	LRFN2	0.45421765191329566
ATF2	NF1P1	0.5126769807963951
ATF2	CNOT1	0.5707315626616376
ATF2	NFE2L3	0.6741408981277144
ATF2	ZNF532	0.518408484022177
ATF2	ZNF774	0.5902921765318174
ATF2	PRAC	0.7207810200552709
ATF2	SLC25A3	0.4920065146127759
ATF2	METTL12	0.4338458819007016
ATF2	CCDC53	0.4639827009291664
ATF2	AMN	0.5329751109685539
ATF2	IL3RA	0.46085394996288587
ATF2	LANCL3	0.5187798889862898
ATF2	CCDC43	0.6709726009797321
ATF2	NLGN1	0.47571700189146693
ATF2	PCOLCE2	0.5008641307537416
ATF2	U2AF1	0.5572432272992729
ATF2	POLR2B	0.5055291794755692
ATF2	ANKAR	0.4929386838850842
ATF2	JAZF1	0.5233320311968814
ATF2	LOC100289341	0.5862631969047234
ATF2	TTC39A	0.43496022704537607
ATF2	KLF7	0.6062042128571061
ATF2	POLR3C	0.5596977317099578
ATF2	RAB15	0.5649224333578045
ATF2	MAB21L1	0.4819963463206336
ATF2	ASXL2	0.44893654518530735
ATF2	STUB1	0.4603476886741422
ATF2	SLC35B3	0.5316357418438153
ATF2	CERK	0.5179126502456026
ATF2	SLC35B1	0.5781429499372779
ATF2	STL	0.6265028032979609
ATF2	C19orf28	0.4644827852565112
ATF2	C19orf25	0.5662699795741108
ATF2	C2orf68	0.4443445179794101
ATF2	RPS16	0.5769731683566781
ATF2	STS	0.43503695057583514
ATF2	TBC1D10C	0.4560635453804438
ATF2	NSMCE2	0.4874305105008885
ATF2	PSG1	0.6475729878966159
ATF2	KDELR2	0.4855855387582637
ATF2	TRIB1	0.627334851231852
ATF2	CCDC82	0.46903339995862003
ATF2	KCTD18	0.4996940977165507
ATF2	CETP	0.6752279150668197
ATF2	TMEM87A	0.7103137825559993
ATF2	GIPR	0.4456049975380245
ATF2	RRAD	0.5036057673633052
ATF2	SILV	0.44949089209977355
ATF2	SLC35D3	0.5485752993628061
ATF2	ZMPSTE24	0.4612328942021051
ATF2	MIER1	0.5680184279375644
ATF2	DHX38	0.4704583209616171
ATF2	NARG2	0.478003727648483
ATF2	SLC35E2	0.4759080702709748
ATF2	PDE2A	0.5319989608623921
ATF2	SFRS3	0.7211466346723072
ATF2	NCRNA00204B	0.7450435107301105
ATF2	MSTN	0.5904987751983675
ATF2	HNF4G	0.7118424483238992
ATF2	SERP2	0.654121741808162
ATF2	MAP1LC3B	0.4520267449718842
ATF2	C1QBP	0.8077691684210144
ATF2	XPO5	0.43459280443812975
ATF2	CCR7	0.4762333692323657
ATF2	STARD3NL	0.4418556379437484
ATF2	TLR1	0.6253831712620403
ATF2	DEPDC5	0.5009731567446325
ATF2	DBN1	0.4881478235529477
ATF2	SPRR3	0.4764826999406164
ATF2	TMPRSS3	0.4621635461578588
ATF2	GPBP1L1	0.4589151447575599
ATF2	CD58	0.46316093106196554
ATF2	C6orf123	0.4565352922272998
ATF2	AASDHPPT	0.4361945125403901
ATF2	SGSM2	0.6018007614937972
ATF2	F2RL1	0.6019267228890328
ATF2	TRIP12	0.47551317534034165
ATF2	ZNF354A	0.9629021756975971
ATF2	NEUROG3	0.5576037922085169
ATF2	C1orf58	0.46966226096939945
ATF2	PRDM1	0.6115866342034981
ATF2	TMEM144	0.624703056133955
ATF2	SNORA11B	0.5216257235470936
ATF2	CYBA	0.5561662852040068
ATF2	PREPL	0.4894737095857913
ATF2	PRR15L	0.5368805097741962
ATF2	COL4A4	0.43799227304235977
ATF2	CHMP4C	0.53760957252682
ATF2	CMPK2	0.6677618121820954
ATF2	UCA1	0.5712389535863287
ATF2	SULT6B1	0.527344089149826
ATF2	DAP3	0.4341609509602966
ATF2	PLD5	0.7226720143028702
ATF2	TMEM123	0.4551313745587344
ATF2	C8orf46	0.5428129451206729
ATF2	SUGT1P1	0.5287942063662405
ATF2	CLEC17A	0.47139893783253317
ATF2	NAT1	0.48604647939412793
ATF2	LRP12	0.5289668682371911
ATF2	LGALS3BP	0.48961510795120855
ATF2	GSK3B	0.5380477698967452
ATF2	USP37	0.4548097019151207
ATF2	HK1	0.4573124493683376
ATF2	LOC440563	0.5557019928740048
ATF2	LOC100272146	0.6268144471482735
ATF2	RNF208	0.4856070318452863
ATF2	IQCH	0.4863169916457477
ATF2	HSH2D	0.4549068918342698
ATF2	LATS2	0.4609247972728707
ATF2	GORASP1	0.5010526702720344
ATF2	SNORD43	0.5257919202537873
ATF2	ZMYND11	0.7333636663159506
ATF2	DCTN3	0.44523085001889307
ATF2	RAP1GDS1	0.46898775216848554
ATF2	PARN	0.46986559386628146
ATF2	ERBB4	0.4908244577210912
ATF2	ABCF2	0.4625676345686536
ATF2	TRDMT1	0.4603476886741422
ATF2	ARID3A	0.7266624183308545
ATF2	TAF6	0.502504416026563
ATF2	ASB5	0.743467049010778
ATF2	SSBP1	0.48301152139706804
CCNT2	PGAP3	0.444750538718405
CCNT2	GMFG	0.9164655727385624
CCNT2	C22orf25	0.6189959618579026
CCNT2	WDR86	0.4394866660074377
CCNT2	FZD10	0.5210362704261615
CCNT2	GPATCH8	0.6194320129967341
CCNT2	LIPE	0.6828121998173762
CCNT2	SPIC	0.4483601826710659
CCNT2	ZMIZ1	0.4818708071327471
CCNT2	TEPP	0.44818223495643617
CCNT2	GPBP1	0.493595091527975
CCNT2	ANKFY1	0.4925667631069022
CCNT2	LUC7L	0.44860448560871813
CCNT2	PRR20A	0.46125033543843363
CCNT2	DDX11	0.6134412574458108
CCNT2	GML	0.48297192328939076
CCNT2	PRKCD	0.48666857074353587
CCNT2	MED4	0.4361808542509582
CCNT2	CLPX	0.4718780306137891
CCNT2	EWSR1	0.6119778352531391
CCNT2	FEZ1	0.4729196159426219
CCNT2	NCRNA00201	0.4396596689514345
CCNT2	SNORA26	0.4366207711330534
CCNT2	SNORA74A	0.5415743079874646
CCNT2	MAML3	0.5830722734368528
CCNT2	NHLRC2	0.5301607147566183
CCNT2	SNORD85	0.5761356758666558
CCNT2	FREM2	0.4514105604208356
CCNT2	CFD	0.6369722833229576
CCNT2	SNORD114-7	0.4383068446549556
CCNT2	FICD	0.78710885944494
CCNT2	MAPKAP1	0.48232130032065035
