Regulator	Target	MI
ATF1	SAMM50	0.4718109847656007
ATF1	EXOSC8	0.46986559386628146
ATF1	RG9MTD2	0.4734071976837786
ATF1	LEO1	0.49190546969597015
ATF1	MGAT3	0.5375978445125194
ATF1	METTL6	0.5911502822166312
ATF1	CEPT1	0.5009731567446325
ATF1	CCT7	0.5243474665953376
ATF1	AASDHPPT	0.47403603172530495
ATF1	CBR4	0.4506733283419413
ATF1	GPR158	0.6272803128591575
ATF1	LY6G6F	0.4891462628005079
ATF1	CAP2	0.44244531902471484
ATF1	CBR3	0.47330520260014985
ATF1	IL12RB2	0.43351340380428915
ATF1	DMRT2	0.4708891200490779
ATF1	OR1L8	0.595543495007544
ATF1	AP3D1	0.49375142021938556
ATF1	KIAA0196	0.45500977825320854
ATF1	MIB2	0.47790751434943557
ATF1	GTF2H1	0.5878040597433505
ATF1	PLEKHA4	0.5802127830956096
ATF1	SRP68	0.49190546969597015
ATF1	WDR11	0.5067253069880318
ATF1	NMNAT1	0.5045062597812549
ATF1	IGLL1	0.4644862015143989
ATF1	SNX17	0.582959716411402
ATF1	JKAMP	0.582519883869332
ATF1	TTLL1	0.4425291115914556
ATF1	AGGF1	0.5275192862444946
ATF1	ZNF337	0.48703519249822236
ATF1	C6orf134	0.5339693213937418
ATF1	DKFZp779M0652	0.45006844288200076
ATF1	SLC28A3	0.44078166114678474
ATF1	ANKRD13C	0.48549744708199594
ATF1	OR1C1	0.4546162353631229
ATF1	CLEC18C	0.5544897970994791
ATF1	GXYLT1	0.5009731567446325
ATF1	INPPL1	0.4674117705685359
ATF1	FBXO22	0.5908102493326086
ATF1	ATP8B5P	0.43637481691655067
ATF1	IPO5	0.4710410653270869
ATF1	FNTA	0.4734071976837786
ATF1	FNTB	0.47300306524173363
ATF1	C18orf25	0.43846898555126845
ATF1	CDKL2	0.4593334670390288
ATF1	CCDC154	0.7816386373831277
ATF1	SCARA3	0.4516379077383452
ATF1	G6PC	0.4529636245191888
ATF1	SLC30A3	0.4777432870517404
ATF1	LIG4	0.582519883869332
ATF1	VRK1	0.6820746392950405
ATF1	KNCN	0.501525247978996
ATF1	LOC653566	0.5782213697720446
ATF1	MSH5	0.49077084091861245
ATF1	COL4A6	0.4381962170360567
ATF1	PPIE	0.439730934360993
ATF1	ZNF679	0.5860850087704006
ATF1	LOC440356	0.46268074750106214
ATF1	C17orf80	0.5381663965925214
ATF1	KPNB1	0.4993934776746909
ATF1	BTF3L1	0.5400758793979707
ATF1	RASAL1	0.5831948529488784
ATF1	C6orf26	0.5741851162288221
ATF1	CLTCL1	0.44399985608579273
ATF1	FGF20	0.5506917878588875
ATF1	LOC100130691	0.5221471725425704
ATF1	MYH14	0.5431890379739786
ATF1	MSC	0.4459022320852677
ATF1	MORC2	0.5630318433523378
ATF1	AP1M1	0.5743586430474563
ATF1	CBX6	0.6109765150970197
ATF1	CBX5	0.4598895581873439
ATF1	EIF2B2	0.4481411539342872
ATF1	CBX4	0.5060031216747007
ATF1	FAM26D	0.43546139762519775
ATF1	ORC2L	0.5009731567446325
ATF1	IGF2AS	0.5876509331019713
ATF1	MFSD6L	0.5236504782497438
ATF1	ARPC4	0.4441391028641366
ATF1	ST7OT2	0.46968969453871123
ATF1	CTAG2	0.43703086248154177
ATF1	SELE	0.45501341758388714
ATF1	CHERP	0.6618088828189501
ATF1	PHOX2A	0.5485968372746597
ATF1	UCKL1	0.4475366725999308
ATF1	KIAA1755	0.4745834690445445
ATF1	NSFL1C	0.48549744708199594
ATF1	DAP	0.5775996689646616
ATF1	ALPP	0.43662392338563416
ATF1	CDK4	0.4351230134862458
ATF1	FAM175B	0.5025474059466908
ATF1	RCAN2	0.4480562895003808
ATF1	TADA3	0.4734071976837786
ATF1	C1orf94	0.5085932104240722
ATF1	ABCD3	0.5655974090192277
ATF1	BCAR4	0.6790937474157719
ATF1	BMPR2	0.4402726746648429
ATF1	HSP90AB1	0.4548097019151207
ATF1	CPXM2	0.503594570935149
ATF1	WISP3	0.6656943517927645
ATF1	PPWD1	0.44851845629300247
ATF1	C16orf45	0.48606689551588156
ATF1	HAPLN2	0.49315588423854484
ATF1	HHEX	0.5929431144508519
ATF1	ZNRD1	0.47545162712337596
ATF1	CA5A	0.500005075379057
ATF1	SNAPC4	0.5241267416916893
ATF1	ZNF645	0.5918518657713405
ATF1	POLH	0.4929386838850842
ATF1	BCAS1	0.6851081912994061
ATF1	PDCD6IP	0.47643148788659406
ATF1	SGIP1	0.5258286099825771
ATF1	BPIL1	0.4622882311056302
ATF1	RAD23A	0.5095850918995852
ATF1	FOXL1	0.7019231997437463
ATF1	VPS37B	0.582519883869332
ATF1	C1QL3	0.4579270817251948
ATF1	DNAJC1	0.4919054696959706
ATF1	LMBRD1	0.7986360078118189
ATF1	ELF3	0.5207993323272202
ATF1	IRF1	0.5362959801739264
ATF1	PCDHGB1	0.49913407754735495
ATF1	MTFR1	0.4471401879971584
ATF1	ZNF511	0.5490032388633264
ATF1	ZP4	0.4573835110848856
ATF1	VAC14	0.4919638959404278
ATF1	GALT	0.5540517401622016
ATF1	FRRS1	0.518507840719836
ATF1	POLDIP2	0.44568585377115033
ATF1	ITLN1	0.46722290076466333
ATF1	HMGCR	0.4511552535830323
ATF1	MTIF3	0.47207196629536075
ATF1	ATP2C1	0.4734071976837786
ATF1	TTN	0.5375333567988498
ATF1	CACNG6	0.47887630109769086
ATF1	FZR1	0.6975309493357664
ATF1	CECR4	0.4434209209662807
ATF1	POLR2B	0.5689252589093239
ATF1	CCL3	0.4551182388454271
ATF1	C10orf11	0.4691260017756935
ATF1	SASH1	0.5528323265532022
ATF1	FDXACB1	0.4416435678180548
ATF1	CDRT4	0.5710439360807653
ATF1	RBM39	0.5974178459630379
ATF1	ZNF187	0.4828377826473078
ATF1	EYA3	0.4585660426681586
ATF1	MACC1	0.4893902345146528
ATF1	LAMB4	0.4952368690634037
ATF1	LEPREL1	0.5003933198767467
ATF1	UQCRHL	0.4734071976837786
ATF1	CLCN4	0.4890526915397273
ATF1	LOC100132724	0.5598076008301525
ATF1	APOC2	0.587253014518164
ATF1	ASXL3	0.4998675052127153
ATF1	DNAJA3	0.6339340924131429
ATF1	TTTY13	0.4444301381346252
ATF1	ERCC5	0.544129443106586
ATF1	FOLR1	0.5136572207501509
ATF1	TAF2	0.4689182479291212
FOXA1	TMEM200B	0.562010492159561
FOXA1	DPY19L2P2	0.4682867459787077
FOXA1	WDR86	0.4604469390728929
FOXA1	ADARB2	0.6257569967665679
FOXA1	SMC4	0.5415564347940287
FOXA1	CDK20	0.4349988359887895
FOXA1	CSRP2BP	0.4457186321048283
FOXA1	LOC149837	0.6213594825935953
FOXA1	PRKCH	0.5046201552084053
FOXA1	WSB1	0.46205728763690646
FOXA1	CD3EAP	0.5069394750228535
FOXA1	RC3H1	0.44652309480458197
FOXA1	C10orf27	0.43671860096150095
FOXA1	VPS28	0.4558770131621168
FOXA1	CDCA2	0.45234577998507497
FOXA1	LXN	0.4989825750747534
FOXA1	ABCB6	0.479613540938828
FOXA1	RPN2	0.44185563794374927
FOXA1	CDCA4	0.44844118695473556
FOXA1	SHMT1	0.649808618334649
FOXA1	NEDD4L	0.4776944147995801
FOXA1	RNF219	0.7538745551543617
FOXA1	DYNC2LI1	0.45325307077974664
FOXA1	GJC1	0.5408652240743574
FOXA1	BARD1	0.44007507978304083
FOXA1	FZD3	0.4589624325543311
FOXA1	PHC2	0.5226274885780557
FOXA1	LARP7	0.4857931743151678
FOXA1	UPF3A	0.4548929770372303
FOXA1	TMEM198	0.4616875918148038
FOXA1	FAM111B	0.5584711809299518
FOXA1	IL22RA1	0.44524130849120747
FOXA1	FAM160A1	0.7073139483169189
FOXA1	GLUD2	0.508565171672311
FOXA1	EIF6	0.5448315660951244
FOXA1	ZNF37A	0.4445036275384098
FOXA1	GALNTL5	0.44522368245135624
FOXA1	PLCH2	0.5690294307945294
FOXA1	CDKN1A	0.5302645482112451
FOXA1	C7orf54	0.4810084696685042
FOXA1	ORC1L	0.6868282898945495
FOXA1	ODF3L2	0.4373775175164889
FOXA1	SRPR	0.4983068715538619
FOXA1	WDR41	0.43516723824450665
FOXA1	FAM127A	0.45954678464765486
FOXA1	SHD	0.5086229721497495
FOXA1	GGTLC2	0.5072639399819407
FOXA1	MECP2	0.4375527595022297
FOXA1	CASP14	0.45927575767999507
FOXA1	LMBR1	0.4351247433862597
FOXA1	CHAF1A	0.6614388171944654
FOXA1	C17orf54	0.5714246737170612
FOXA1	ZNF41	0.4806226384633834
FOXA1	PBK	0.45132467153776634
FOXA1	GPR133	0.655297900656008
FOXA1	SNORA77	0.4900091856556008
FOXA1	BATF2	0.46907493254069843
FOXA1	MYBPC1	0.54104064859379
FOXA1	BAZ1A	0.4802032004809327
FOXA1	F7	0.5133182847268181
FOXA1	F8	0.43447057989965376
FOXA1	SIKE1	0.45496606906885706
FOXA1	SDHAF2	0.5101195905041451
FOXA1	TGIF2LY	0.5233552888692552
FOXA1	SNORA70B	0.44348155536371925
FOXA1	TMF1	0.4624006828769778
FOXA1	KCNA5	0.5320206915615522
FOXA1	TIMM10	0.43620676504678535
FOXA1	SBSN	0.44382547943766903
FOXA1	CENPA	0.5783771034452272
FOXA1	CNPY4	0.44273813072982415
FOXA1	NDNL2	0.4961446832799239
FOXA1	OLFML3	0.4520881749904593
FOXA1	CARNS1	0.4798691660714507
FOXA1	AP2S1	0.5476114352753911
FOXA1	CSMD1	0.5028172140429459
FOXA1	EXTL3	0.5400824999125202
FOXA1	OR1F2P	0.4455274344363378
FOXA1	CENPW	0.4981088194739147
FOXA1	C10orf4	0.4857645882666235
FOXA1	F11	0.5234636969512447
FOXA1	NCRNA00152	0.4711682829074255
FOXA1	SNX22	0.5952096815506827
FOXA1	GPR6	0.5380815332049202
FOXA1	LOC284441	0.6476254639949
FOXA1	FAM104A	0.45764460950733676
FOXA1	C22orf15	0.510490954766952
FOXA1	SNX19	0.4920596110767743
FOXA1	C17orf64	0.44543771994839787
FOXA1	CENPH	0.5307152650930833
FOXA1	CCDC9	0.4892321508899955
FOXA1	CENPJ	0.509927773423466
FOXA1	SLCO4C1	0.5755445426722483
FOXA1	YPEL1	0.4579352454310661
FOXA1	CENPP	0.7194314715348908
FOXA1	LGR6	0.4333726837339844
FOXA1	CSF3	0.44076865311137414
FOXA1	PEG3AS	0.4897995068393297
FOXA1	GOLIM4	0.4592757978360691
FOXA1	CTGF	0.5210489282299289
FOXA1	RPTN	0.46408353641245803
FOXA1	HMGN1	0.44973752191059946
FOXA1	MAP3K5	0.469583604851346
FOXA1	FAM48A	0.43903016568390507
FOXA1	RAB2B	0.45842570302901864
FOXA1	USP8	0.49710069409917024
FOXA1	LAG3	0.5302437904146626
FOXA1	SPAG11B	0.4834578755042003
FOXA1	KHNYN	0.5067012945559508
FOXA1	LOC285830	0.49926792326013913
FOXA1	TEX2	0.4746514281623817
FOXA1	FAM118B	0.49546898835360764
FOXA1	BSCL2	0.603377909884558
FOXA1	CACNB1	0.5286855129231798
FOXA1	MORF4L1	0.7350150200656649
FOXA1	OLFM1	0.4630924725153571
FOXA1	ACAP2	0.4463994309804047
FOXA1	HAT1	0.5888718166000908
FOXA1	ERP29	0.4839723143810293
FOXA1	C17orf85	0.44095744328013264
FOXA1	ARL8B	0.53115151206738
FOXA1	INO80C	0.6563261911599865
FOXA1	LRRC59	0.5003148679352494
FOXA1	ABHD8	0.4432417582554229
FOXA1	PKMYT1	0.4941393536502181
FOXA1	HSP90B1	0.4456012183535458
FOXA1	PMVK	0.49631890869190753
FOXA1	psiTPTE22	0.48325889458831295
FOXA1	ZNF665	0.45988898729018013
FOXA1	KL	0.5375744332938281
FOXA1	TRAPPC3	0.5058940437228827
FOXA1	FBXO36	0.5753423111071072
FOXA1	LSM3	0.5486281378603093
FOXA1	C14orf21	0.5638435784435476
FOXA1	COPS3	0.4339974332404992
FOXA1	SCCPDH	0.5545327473552479
FOXA1	MTL5	0.6563157666633508
FOXA1	MAFG	0.4569761524161793
FOXA1	CCDC21	0.6218165717189881
FOXA1	RAB5A	0.44894332061802
FOXA1	SPRN	0.6061896049060596
FOXA1	RMND1	0.47238108326304573
FOXA1	PIK3CD	0.6617747890708867
FOXA1	SUMO4	0.5209716509305435
FOXA1	ETFA	0.47156957873879923
FOXA1	MCM10	0.6239631524262959
FOXA1	TCIRG1	0.5325839459514627
FOXA1	SYNE1	0.4482611812387032
FOXA1	ITGB7	0.5610751320713967
FOXA1	GRASP	0.4965063779276626
FOXA1	CTNNBL1	0.5347025860427888
FOXA1	TRIM66	0.5120742597811132
FOXA1	UNC45B	0.6114954186252817
FOXA1	RFC4	0.4499051388491009
FOXA1	CKAP2L	0.5158949932017114
FOXA1	SH2D3A	0.4529904121484676
FOXA1	SECISBP2L	0.5493068435617547
FOXA1	HAUS4	0.4416261872520115
FOXA1	PLRG1	0.45064918477973004
FOXA1	TRAF1	0.4636350903156998
FOXA1	TNFRSF1A	0.449400838055134
FOXA1	TST	0.434562433852534
FOXA1	LCK	0.5185510805137179
FOXA1	MTFR1	0.4694487441953643
FOXA1	NDUFB6	0.5007897672955797
FOXA1	HSD17B13	0.7378337414366465
FOXA1	IL2RG	0.4997164095129718
FOXA1	JAKMIP1	0.4362714553567564
FOXA1	TTR	0.6194703157526358
FOXA1	FYN	0.4841545626227868
FOXA1	PCBD2	0.5505801627636955
FOXA1	CTNNAL1	0.4958523255211227
FOXA1	E2F7	0.4709859571377306
FOXA1	TUB	0.5074350564830157
FOXA1	PLCL2	0.4563726892837674
FOXA1	KIAA0101	0.519669730496791
FOXA1	EFHA2	0.5103222906467204
FOXA1	PRC1	0.4731697855325212
FOXA1	MGAT4A	0.5685011747053923
FOXA1	EIF3J	0.5438721433196565
FOXA1	KLF9	0.64511145587415
FOXA1	MFAP2	0.44041733916464576
FOXA1	ZNF853	0.6031871735346841
FOXA1	PVRL3	0.5020123608389278
FOXA1	EIF3A	0.522656014260515
FOXA1	METAP1	0.5327580622844716
FOXA1	IFI27L2	0.5970211082973864
FOXA1	KDELR1	0.4634611972839284
FOXA1	RASSF4	0.6116513139178008
FOXA1	ARL6IP5	0.5728969410888869
FOXA1	TKTL2	0.44895405299591573
FOXA1	SLC34A1	0.4506246689396991
FOXA1	C12orf49	0.4410297673107051
FOXA1	ALG3	0.44497248244779986
FOXA1	HLA-C	0.4362283705804866
FOXA1	ESCO2	0.500913145824927
FOXA1	C16orf75	0.47754027333231575
FOXA1	INPP4A	0.5462969252780998
FOXA1	ZNF837	0.5405969956433818
FOXA1	SNHG10	0.4557705769353433
FOXA1	DNA2	0.4384111255574479
FOXA1	C1orf9	0.4520881749904593
FOXA1	SNORD35A	0.47728437013973446
FOXA1	SLC45A2	0.44764587577568404
FOXA1	SDC2	0.5450220197943882
FOXA1	MGST1	0.4570233257698262
FOXA1	MGST2	0.44795563872116384
FOXA1	ZNF828	0.655306670587247
FOXA1	ATP5E	0.4840642312533854
FOXA1	SLAMF8	0.48654311038463804
FOXA1	TSPAN4	0.524657499470274
FOXA1	ARSD	0.6932031814326032
FOXA1	PCK1	0.4851871909595151
FOXA1	HIST1H3C	0.4427359739030625
FOXA1	DECR1	0.582759793664982
FOXA1	MAGEE1	0.44356422536845175
FOXA1	TNFSF14	0.45077700306598656
FOXA1	INSR	0.7832713759610801
FOXA1	SIAH2	0.4729349029823626
FOXA1	TMEM50B	0.46777584144625584
FOXA1	SIGLEC10	0.49365371320777873
FOXA1	PRG2	0.4423870510174104
FOXA1	SNHG7	0.45120020805008565
FOXA1	GDF7	0.4797567506243996
FOXA1	CCDC88B	0.46872152247070087
FOXA1	ZBTB6	0.47741117193339333
FOXA1	MYO5C	0.494674281761466
FOXA1	ANP32D	0.730865056954281
FOXA1	ATM	0.4479244129853259
FOXA1	ECHDC3	0.5052985572964634
FOXA1	CD24	0.4529904121484676
FOXA1	SIM2	0.5849917989388884
FOXA1	CD320	0.48361026258344886
FOXA1	HNRNPCL1	0.47682582496253634
FOXA1	OTUD7A	0.44203733981974214
FOXA1	BRCA2	0.45646846201097846
FOXA1	PCM1	0.4879688512529792
FOXA1	GNGT2	0.4574895843335929
FOXA1	SPTLC2	0.48049288780011956
FOXA1	ZMYM6	0.47503543305714224
FOXA1	RAC3	0.4432882387924697
FOXA1	ACADM	0.5184437999281917
FOXA1	ARIH1	0.584552763443134
FOXA1	ZCCHC24	0.5013920934900131
FOXA1	TMEM150B	0.46117043709981775
FOXA1	BTN3A1	0.4578197256002783
FOXA1	MRPS24	0.4851726120670419
FOXA1	HEG1	0.5847315830337649
FOXA1	BTN3A3	0.5848601968371572
FOXA1	RENBP	0.4870690777176634
FOXA1	UCHL5	0.602930751335526
FOXA1	PARP8	0.4574770403050463
FOXA1	HNRNPH1	0.44549917051439003
FOXA1	ARHGEF1	0.4430433805871319
FOXA1	CAPS2	0.5659488093895684
FOXA1	PRIM2	0.4660910128184885
FOXA1	CXCR6	0.4878461124832687
FOXA1	CAMKK1	0.45377246437078744
FOXA1	CYP17A1	0.5187927564977755
FOXA1	PSMC3IP	0.4521527630411257
FOXA1	PLK1S1	0.5226984159788746
FOXA1	LMNA	0.44155567190122724
FOXA1	TCEAL1	0.47558548418764834
FOXA1	TCEB2	0.608484101914303
FOXA1	XDH	0.48467543297362203
FOXA1	CD55	0.5495572494752854
FOXA1	C12orf26	0.4461620186311035
FOXA1	C6orf141	0.4483797422981257
FOXA1	SUZ12	0.4431527152382815
FOXA1	NPM1	0.6042139560784117
FOXA1	SCD5	0.48324363092858214
FOXA1	VEGFB	0.44064795372585497
FOXA1	UBE2G2	0.47332162389738697
FOXA1	PCDHB17	0.4818328104831977
FOXA1	FAM183B	0.5711796654043084
FOXA1	MIDN	0.45358579136764154
FOXA1	ACAA2	0.49193692442609915
FOXA1	C1orf53	0.45210250163276156
FOXA1	SYS1	0.44894332061802
FOXA1	GDA	0.5720608129238456
FOXA1	C1orf59	0.5805806848580937
FOXA1	AMOT	0.46110654475960233
FOXA1	TMEM144	0.5181163884196387
FOXA1	CAPN8	0.5421640492185209
FOXA1	NSF	0.4375482001716273
FOXA1	KIRREL2	0.4788658482983026
FOXA1	TMOD3	0.4361991346127292
FOXA1	DNAJB12	0.5256366330780899
FOXA1	HMHA1	0.6643428080866336
FOXA1	OCRL	0.5933521498483221
FOXA1	TBC1D2B	0.4725387812250217
FOXA1	ATP5J2	0.4598982170946391
FOXA1	ELMO2	0.5630841514609237
FOXA1	PPIB	0.5427485152701621
FOXA1	CCDC151	0.45171557937377393
FOXA1	CHRNA5	0.47948145699177713
FOXA1	KIR2DL1	0.5942913190896655
FOXA1	ARHGAP15	0.43518902359342837
FOXA1	STK4	0.5313586902817913
FOXA1	FUT1	0.5248065422963082
FOXA1	KIR2DL3	0.4454335988843181
FOXA1	PLCXD2	0.4716707620773173
FOXA1	ENHO	0.4336094547742473
FOXA1	PDZD4	0.4634468946834147
FOXA1	CCNB1	0.4731077489364055
FOXA1	TCTEX1D1	0.48156696313069514
FOXA1	RIPK1	0.6229370377572137
FOXA1	CLSPN	0.46167805665981243
FOXA1	KLRC1	0.482793934662868
FOXA1	PPP4R1L	0.548968718982096
FOXA1	C1orf69	0.5194852225296955
FOXA1	TBCD	0.6565818396726191
FOXA1	GGH	0.4665307955322553
FOXA1	SELP	0.5138372931570117
FOXA1	DIAPH2	0.45591450255441
FOXA1	KIF18A	0.47067672073684497
FOXA1	DIAPH3	0.5602731611527414
FOXA1	DLG3	0.44858969038898255
FOXA1	NAT1	0.4761857344127005
FOXA1	FES	0.5471210111257432
FOXA1	MAN2B2	0.47514079002018184
FOXA1	COL5A3	0.5328116961113647
FOXA1	SELV	0.4656612562861375
FOXA1	B4GALT2	0.4371840922137915
FOXA1	TTC25	0.47872854772095774
FOXA1	PMS2L4	0.4449208403796199
FOXA1	HIST1H1T	0.43505750415246336
FOXA1	SIX1	0.47519989868404444
FOXA1	HMGB1	0.5566053429944429
FOXA1	TNFAIP1	0.45144045212507633
FOXA1	SEPT7	0.46691256661241276
FOXA1	HEPH	0.5416823725888835
FOXA1	C10orf128	0.5620235461839167
FOXA1	GUSB	0.6136061074570063
FOXA1	HS3ST3B1	0.526955512817155
FOXA1	TTC33	0.5937596744677154
FOXA1	TAPBP	0.6940785562055618
FOXA1	ZAR1	0.521573642863272
FOXA1	NDUFS4	0.45885276389546403
FOXA1	FAM96A	0.4647979675700791
FOXA1	ZP1	0.49013617511578156
FOXA1	TMEM9	0.5064301334199617
FOXA1	ATP1A3	0.5421604171466581
FOXA1	NRXN2	0.44258155398036303
FOXA1	SEPW1	0.4708339204444343
FOXA1	NR2C2	0.6861544922790981
FOXA1	PTHLH	0.4568459244643588
FOXA1	GNG2	0.4478674806024161
FOXA1	RMND5A	0.7326144725851482
FOXA1	SPOCK3	0.4371728923060294
FOXA1	CHSY3	0.4424674657074301
FOXA1	KIAA0913	0.5131940905137236
FOXA1	CYTH1	0.44347353503687215
FOXA1	KRTAP10-2	0.45236126064910165
FOXA1	TPBG	0.5003822006333056
FOXA1	B3GAT1	0.6369582034122105
FOXA1	ATP2B2	0.5116837451879226
FOXA1	POLE4	0.46515367022796594
FOXA1	SBK2	0.4500954767363532
FOXA1	ERCC1	0.46259636538119553
FOXA1	C14orf109	0.49418412428252845
FOXA1	ERCC6	0.4859369431942424
ATF2	ATF1	0.5825198838693328
ATF2	SUV420H2	0.4613492615652395
ATF2	ZNF175	0.543326569966978
ATF2	C22orf24	0.668090732767082
ATF2	MRGPRE	0.472271787140464
ATF2	ALKBH2	0.46080106997590375
ATF2	MGC57346	0.4414377383497876
ATF2	PRKCB	0.6055812945227688
ATF2	TAAR2	0.474465883449279
ATF2	SYTL3	0.4433912998810756
ATF2	CLDN4	0.4345867207412426
ATF2	SCN10A	0.5011350416854778
ATF2	FEZ1	0.6651187812808246
ATF2	MYL2	0.47921783032444765
ATF2	TYRO3	0.46202946825751345
ATF2	ZNF155	0.45761917028679644
ATF2	CELA3A	0.5600937356338043
ATF2	AGAP1	0.5147437685665914
ATF2	PLA2G3	0.649545429939236
ATF2	PRDM14	0.5268497758643593
ATF2	FPR3	0.44230068834015634
ATF2	BCL10	0.44134751018857
ATF2	HPR	0.4589668665373665
ATF2	IQGAP2	0.4779354607811892
ATF2	OAZ1	0.4735059800987087
ATF2	DEDD2	0.5414019775249113
ATF2	NCSTN	0.4399276621976229
ATF2	SNORD115-26	0.49715413194625047
ATF2	VTI1A	0.6988911218738929
ATF2	PIP5K1B	0.7176651775356429
ATF2	BRAP	0.49059557817486565
ATF2	B3GALNT1	0.4953164421332219
ATF2	GLYATL1	0.5620370137067598
ATF2	ZNF383	0.48610846158883136
ATF2	DNAH14	0.488440691500617
ATF2	MAGOHB	0.5460971310648448
ATF2	FLI1	0.6899742777538416
ATF2	KIAA1239	0.5008950598501696
ATF2	SLC6A9	0.5464698060674644
ATF2	CG030	0.5015181397245687
ATF2	HOXD4	0.49066469640628485
ATF2	NOX5	0.5528992077693426
ATF2	CDK14	0.46277177363203403
ATF2	ITPA	0.534244430466635
ATF2	FARSB	0.4557364068395433
ATF2	ZNF134	0.4456882582281332
ATF2	ATF7IP2	0.4425582656542639
ATF2	FMN1	0.44114850663594796
ATF2	SNX11	0.4734071976837786
ATF2	MED15	0.6353893534166111
ATF2	MED18	0.46986559386628146
ATF2	MRPL32	0.45751224894574394
ATF2	LETM2	0.46511946028496
ATF2	FAM138F	0.45869740307198814
ATF2	NIPBL	0.5989693090242749
ATF2	TRIM4	0.4804978587829254
ATF2	FASTK	0.606907672271614
ATF2	PBK	0.530188318849409
ATF2	TCF12	0.4935333607967718
ATF2	TMEM40	0.4914947313947726
ATF2	SLC39A12	0.4502836722242911
ATF2	HEXDC	0.4440500607767528
ATF2	MRAP	0.6049886065924914
ATF2	NSA2	0.5270576141088439
ATF2	HEATR5B	0.4666432462560355
ATF2	KIFC1	0.4655841404765071
ATF2	TCP1	0.6719009656793946
ATF2	FAM18B2	0.4685257958689917
ATF2	RPS27L	0.4971827975133629
ATF2	CCNDBP1	0.5169391834753889
ATF2	SPTY2D1	0.45071714389756634
ATF2	RECQL4	0.502640858430234
