Regulator	Target	MI
ATF1	ZSWIM4	0.46205846888296387
ATF1	CA12	0.4568192726971567
ATF1	CGREF1	0.48613405666396314
ATF1	RPH3AL	0.5009731567446329
ATF1	UTP6	0.4871000119851838
ATF1	SSB	0.5797276020038349
ATF1	PCDHB15	0.4692500115535241
ATF1	PDX1	0.5055291794755692
ATF1	KLHL2	0.6104594293049335
ATF1	MAPK10	0.4494557164820594
ATF1	KBTBD4	0.5272764571697328
ATF1	TTC30A	0.45919969133447136
ATF1	ASB5	0.45649879916099234
ATF1	C18orf34	0.45649879916099234
FOXA1	LOC146336	0.48582737873500337
FOXA1	PGLYRP3	0.4993162105901683
FOXA1	SNORA9	0.5069809200133455
FOXA1	LOC285548	0.48277858363999826
FOXA1	AVIL	0.4540562198022595
FOXA1	LOC400752	0.505840839556714
FOXA1	TESK1	0.4997263254135391
FOXA1	DCAF8	0.48582737873500337
FOXA1	EHMT1	0.6129920287099635
FOXA1	PLGLA	0.4407382487253
FOXA1	RRP9	0.4482794773598253
FOXA1	SCAMP5	0.5308081754462872
FOXA1	SCAMP4	0.43979946197663944
FOXA1	RAVER1	0.43535609088652816
FOXA1	TDO2	0.4478020927408468
FOXA1	AKT2	0.4663233129052391
FOXA1	NDST4	0.543085812864891
FOXA1	OBFC1	0.4542366617506075
FOXA1	MLYCD	0.48159287981804555
FOXA1	MS4A12	0.48582737873500337
FOXA1	RRN3P3	0.4977678380891728
FOXA1	TTTY17A	0.4381767356869366
FOXA1	MNX1	0.5399188347582995
FOXA1	PROK1	0.5238381353934614
FOXA1	SNORA31	0.45381492868730255
FOXA1	GSTK1	0.461051147046899
FOXA1	MED1	0.4473469006654245
FOXA1	CHIA	0.4620108133305627
FOXA1	XAGE1D	0.5313893606489959
FOXA1	ZNF281	0.4710553313985315
FOXA1	ESX1	0.588735675923
FOXA1	REV1	0.5800803844996092
FOXA1	TAAR2	0.44222869572615053
FOXA1	WDR72	0.5027877889684054
FOXA1	UNC5D	0.48750398274282025
FOXA1	LOC284100	0.6619015747502597
FOXA1	RNASE1	0.5332721610792706
FOXA1	SCAMP3	0.496827277244821
FOXA1	SND1	0.5852649214670578
FOXA1	HCFC1	0.4684142482681213
FOXA1	AR	0.5029804158668476
FOXA1	FAM133A	0.6213746065160741
FOXA1	FAM169B	0.46756633616080734
FOXA1	MYL7	0.5656640132862703
FOXA1	SNORD116-26	0.43753352383295274
FOXA1	SPINT1	0.5483269442352596
FOXA1	SCGB1C1	0.5537809362851926
FOXA1	MYL2	0.49906015100418033
FOXA1	MYL3	0.5597549447219938
FOXA1	LOC100128292	0.566503542667518
FOXA1	TYRO3	0.6061337612023512
FOXA1	CGGBP1	0.4834375847734118
FOXA1	FREM2	0.6082844472939533
FOXA1	GTSF1	0.531651996838193
FOXA1	EXD1	0.46303714680732666
FOXA1	C4orf51	0.5765907592540285
FOXA1	SNORA62	0.7581283507863001
FOXA1	LOC148413	0.4683213538848561
FOXA1	ACTL7B	0.5177714703020793
FOXA1	PRDM15	0.4334270199255794
FOXA1	SNORD115-31	0.4484153915656788
FOXA1	EDDM3B	0.5972109496395985
FOXA1	MAGEA9B	0.5141402618087709
FOXA1	PLA2G5	0.5656640132862703
FOXA1	AAAS	0.4409193622326706
FOXA1	MTMR4	0.4685750319361972
FOXA1	GABARAP	0.43475559291320653
FOXA1	ADAMTS15	0.6057940727396072
FOXA1	HSD11B2	0.5551438136665285
FOXA1	NEURL	0.44500909265802235
FOXA1	PRKAR2B	0.46592128065469884
FOXA1	CHST10	0.5023301100415365
FOXA1	NPBWR2	0.44642220821746825
FOXA1	SNORD115-26	0.47839253164609596
FOXA1	MOV10L1	0.45986181355117584
FOXA1	LOC100132111	0.5656640132862703
FOXA1	PPAPDC1A	0.5029195606595418
FOXA1	ZNF148	0.4924325227663271
FOXA1	HAO2	0.44258074773272327
FOXA1	HOXC8	0.5067191440368339
FOXA1	NKX2-4	0.4871766420108594
FOXA1	PLAC2	0.4375562396609185
FOXA1	SLC19A1	0.5483269442352596
FOXA1	ZNF267	0.5180935842199896
FOXA1	GPR17	0.46720250448802414
FOXA1	GRXCR1	0.48582737873500337
FOXA1	MYH7B	0.46524699610854947
FOXA1	OR4N5	0.5972109496395985
FOXA1	POU6F2	0.45827833247546623
FOXA1	CIDECP	0.43731322910003145
FOXA1	NR0B2	0.5181485678324225
FOXA1	LOC158696	0.5042239345594659
FOXA1	PGA4	0.47233100976264364
FOXA1	DHFR	0.46833704278034904
FOXA1	LASS1	0.4631013298600424
FOXA1	GLUD2	0.4346407266403496
FOXA1	SLC6A8	0.5007984327662962
FOXA1	SNORD115-38	0.5213089371281248
FOXA1	HOXD4	0.4402140779269943
FOXA1	HRG	0.5483269442352596
FOXA1	ADC	0.5483269442352596
FOXA1	C10orf81	0.6363879789108271
FOXA1	C10orf82	0.4358373786987393
FOXA1	GABRB2	0.5932058563411977
FOXA1	OR11L1	0.7075175779572125
FOXA1	C7orf55	0.447823137343899
FOXA1	OR10J3	0.4697616698138929
FOXA1	SERPINA1	0.48582737873500337
FOXA1	OR10J5	0.4478020927408468
FOXA1	PHF23	0.45165458592492014
FOXA1	IL1F8	0.4358373786987393
FOXA1	LRRC3	0.5483269442352596
FOXA1	FMN2	0.48582737873500337
FOXA1	PEAR1	0.586022538029694
FOXA1	JPH1	0.43476996575048776
FOXA1	AACS	0.48582737873500337
FOXA1	MYPN	0.536342633485976
FOXA1	VSIG10	0.46600160332890894
FOXA1	MRPL41	0.45265129108851543
FOXA1	C14orf178	0.48582737873500337
FOXA1	FAM138D	0.508693238034573
FOXA1	OR6Y1	0.46756633616080734
FOXA1	ADAMTSL4	0.4474110856758342
FOXA1	SPIN1	0.4543058405459748
FOXA1	TCP11L2	0.5483269442352596
FOXA1	TSPO	0.4334270199255794
FOXA1	SNORA76	0.47134303545954115
FOXA1	C13orf18	0.5512871082512589
FOXA1	CHST8	0.5843061325243162
FOXA1	LRRC48	0.4613318063518035
FOXA1	FGFBP1	0.44792929389729297
FOXA1	SERPINB2	0.4394418180200357
FOXA1	ANXA2	0.482659579422994
FOXA1	KCND2	0.4391905740309814
FOXA1	FCRL4	0.4343812108578957
FOXA1	OR7E91P	0.46219295342436695
FOXA1	SYS1-DBNDD2	0.5151307931384013
FOXA1	FAM126B	0.5505845284700128
FOXA1	GNL1	0.4974945040121379
FOXA1	TMEM174	0.44340664637677296
FOXA1	HADHB	0.4517042529008126
FOXA1	MMP11	0.5745975492716155
FOXA1	TMEM37	0.4334628355622314
FOXA1	AFTPH	0.4464988929252578
FOXA1	RIPPLY2	0.5176272274209945
FOXA1	PSMA1	0.44018600061195867
FOXA1	C14orf165	0.4620108133305627
FOXA1	TCP1	0.4539742667209885
FOXA1	ZNF238	0.45374705044437436
FOXA1	C13orf28	0.5483269442352596
FOXA1	IVL	0.5354201382997847
FOXA1	EMX2OS	0.4795601399612752
FOXA1	CXorf1	0.5641455482355422
FOXA1	AMAC1L2	0.49806135212122227
FOXA1	ZNF470	0.46477505030410926
FOXA1	IDUA	0.4431706186131059
FOXA1	OR10H2	0.5332721610792706
FOXA1	KCNA5	0.4908034878612635
FOXA1	SNX33	0.4918433621681886
FOXA1	KCNA7	0.5765907592540285
FOXA1	C11orf66	0.4986310647020007
FOXA1	SLC7A3	0.5830582092042969
FOXA1	MYCT1	0.5228060638638561
FOXA1	DHRSX	0.6149714288554327
FOXA1	MICALL1	0.553951144028193
FOXA1	CLPTM1	0.44883949354984276
FOXA1	ANO10	0.47955238153928814
FOXA1	RPL18	0.5013437340109648
FOXA1	RPL17	0.7238003173784304
FOXA1	SNORA71B	0.5759408871193545
FOXA1	ZNF587	0.464817249073993
FOXA1	BCHE	0.5747064531150254
FOXA1	LGALS7B	0.5187458187347822
FOXA1	WWOX	0.5266223773914596
FOXA1	CDKN2B	0.4697542503916603
FOXA1	ZDHHC8P1	0.4637399995939875
FOXA1	GRRP1	0.4838825071214621
FOXA1	MBD2	0.4390597817454194
FOXA1	SAAL1	0.6341224961634007
FOXA1	SCTR	0.4600205587839392
FOXA1	GPR50	0.48367063132235577
FOXA1	LOC651250	0.5588591143607857
FOXA1	RYBP	0.6341224961634007
FOXA1	AGBL1	0.43630284815127407
FOXA1	LOC100128076	0.4820854270796704
FOXA1	WT1	0.4524472987341035
FOXA1	GATS	0.49875060578006414
FOXA1	GPR149	0.4820854270796704
FOXA1	FMOD	0.5168183153065908
FOXA1	INHA	0.5513742363600906
FOXA1	CCL28	0.5952322230542451
FOXA1	BRDT	0.5329388081349009
FOXA1	DGKG	0.4439906456543663
FOXA1	KCNG3	0.5575670222943971
FOXA1	ZNF692	0.44090735052324614
FOXA1	DGKD	0.5721224535911196
FOXA1	ANKRD33	0.43535609088652816
FOXA1	C1orf174	0.467800520821962
FOXA1	GUCA1B	0.4491145993361898
FOXA1	IRS4	0.5731161293315208
FOXA1	F13A1	0.4382426678961502
FOXA1	MPV17L2	0.4823111891960905
FOXA1	YEATS4	0.4528207346778368
FOXA1	GUCA1C	0.543085812864891
FOXA1	CXCL14	0.46256028425142937
FOXA1	ABHD12	0.45091479014258384
FOXA1	EDC4	0.47247704799394397
FOXA1	FGF5	0.607971089422287
FOXA1	FOXQ1	0.508693238034573
FOXA1	FGF6	0.5240991925666125
FOXA1	HHAT	0.4847817285084486
FOXA1	RAB41	0.646493146144206
FOXA1	SMR3B	0.48582737873500337
FOXA1	CYSLTR2	0.5731161293315208
FOXA1	POTEH	0.5163877767744225
FOXA1	CDH1	0.49144349968869694
FOXA1	FADS6	0.46963275254146053
FOXA1	SESN1	0.4820854270796704
FOXA1	PAPOLB	0.4384836350155621
FOXA1	SLC26A10	0.5219818390850861
FOXA1	ZNF567	0.544930955893721
FOXA1	SSX2	0.5257498635147559
FOXA1	C17orf91	0.44614833832693934
FOXA1	MEN1	0.5158323216521539
FOXA1	EPM2A	0.5751526611571101
FOXA1	CSNK1G3	0.46498412219066676
FOXA1	LHCGR	0.5271204371154017
FOXA1	SPAG11A	0.4899811685592499
FOXA1	UGT2B11	0.4402140779269943
FOXA1	FAM24B	0.751293841371278
FOXA1	LOC255167	0.48582737873500337
FOXA1	FST	0.4456258790516143
FOXA1	PAGE2B	0.5102742349254057
FOXA1	TICAM1	0.440323062082554
FOXA1	STON1-GTF2A1L	0.47427561951166997
FOXA1	LEMD1	0.5102179558926019
FOXA1	SNORD18C	0.45762494303337364
FOXA1	ADCYAP1	0.5948746183157874
FOXA1	MORF4L2	0.45524888944059594
FOXA1	S100A6	0.4527716217192199
FOXA1	ANKRD43	0.5942532806912433
FOXA1	RAB38	0.6225071051633138
FOXA1	TSSK4	0.5483269442352596
FOXA1	C21orf29	0.722266489461473
FOXA1	TSSK2	0.6267034824730895
FOXA1	GRIA2	0.48582737873500337
FOXA1	LOC145783	0.4993162105901683
FOXA1	BAGE	0.5074364209119984
FOXA1	CALCRL	0.5878684547450499
FOXA1	CBFB	0.46132252991912726
FOXA1	UQCRB	0.5057078309221921
FOXA1	INSIG2	0.4559367588009038
FOXA1	ABHD1	0.5470835304754265
FOXA1	KIAA0562	0.532976882918045
FOXA1	DSCR3	0.597221915760092
FOXA1	AMDHD1	0.43975709643517646
FOXA1	LOC642597	0.5483269442352596
FOXA1	KRTAP4-4	0.49405309655756646
FOXA1	PGK1	0.5312197917190153
FOXA1	THEM5	0.45899747997934126
FOXA1	OR4A47	0.49701241847161093
FOXA1	NPTX1	0.5155625788013283
FOXA1	NPTX2	0.47562073882741096
FOXA1	GPR111	0.543085812864891
FOXA1	OSBPL8	0.5964665259946829
FOXA1	ANKRD27	0.49046700431972257
FOXA1	BRPF3	0.5241785944542272
FOXA1	SHFM1	0.4858525395309603
FOXA1	HTR1D	0.4597215548760012
FOXA1	ODF4	0.4353164631681383
FOXA1	SRD5A3	0.44913565041138526
FOXA1	TFPI2	0.48582737873500337
FOXA1	TNFRSF10B	0.4660945226849833
FOXA1	FBXO31	0.5505634782980366
FOXA1	KIAA1755	0.5302826992840326
FOXA1	G6PC3	0.5731161293315208
FOXA1	KIAA1751	0.6140327691537237
FOXA1	LOC729991	0.5380076677836501
FOXA1	NCRNA00189	0.4993162105901683
FOXA1	PIR	0.5022853468123891
FOXA1	LCN1	0.4808306475379003
FOXA1	RNF181	0.6737793479522254
FOXA1	GPR107	0.5830886451796684
FOXA1	ZNF777	0.6400000865847737
FOXA1	SP9	0.4836548919360135
FOXA1	LOC100133612	0.5726223397019345
FOXA1	RNF187	0.6341224961634007
FOXA1	ZNF772	0.4535116964338828
FOXA1	BCAR4	0.5111462631753185
FOXA1	SCHIP1	0.5712405312026347
FOXA1	CELF5	0.4994619912232334
FOXA1	FHL3	0.5687146978350244
FOXA1	CSAG2	0.4993162105901683
FOXA1	ADRA1A	0.5942532806912433
FOXA1	EFCAB10	0.6109973740241808
FOXA1	FAM48B2	0.5791858325697645
FOXA1	DGCR9	0.4432263754662822
FOXA1	CNGA3	0.5221272312598062
FOXA1	PGM5	0.5291410277644717
FOXA1	ITGB6	0.5651411144471847
FOXA1	TNPO2	0.45165458592492014
FOXA1	UNKL	0.5699698164112585
FOXA1	INSL5	0.5786764387697318
FOXA1	NKX3-2	0.46756633616080734
FOXA1	MBL2	0.491026128239036
FOXA1	DSP	0.4662758342010589
FOXA1	CFC1B	0.502318767900503
FOXA1	EMX2	0.5942532806912433
FOXA1	C1orf144	0.44345310760702805
FOXA1	TRPC6	0.44375644670735026
FOXA1	C19orf70	0.4599541547443611
FOXA1	OVCH1	0.461617009773192
FOXA1	TRPC4	0.5059567446980102
FOXA1	ELAC2	0.5063926180381468
FOXA1	KRTAP5-5	0.43630284815127407
FOXA1	GPX5	0.48582737873500337
FOXA1	OR14I1	0.46756633616080734
FOXA1	TBC1D3P2	0.5364283224100541
FOXA1	HTR3A	0.497121933016087
FOXA1	RAD23A	0.4812418163364631
FOXA1	TFIP11	0.48582737873500337
FOXA1	ADRA2B	0.6662220830619066
FOXA1	NCRNA00094	0.5742010439770797
FOXA1	PTBP2	0.43584667334033345
FOXA1	NCRNA00093	0.4749577974542629
FOXA1	ERBB2IP	0.5432398449922875
FOXA1	DUSP23	0.4399896656955633
FOXA1	SNORD115-14	0.45798893200614677
FOXA1	LOC100190939	0.48960154783370946
FOXA1	DNAJC5	0.5483269442352596
FOXA1	SNRPA1	0.6230742705196515
FOXA1	TOP1	0.49853102892560885
FOXA1	LCORL	0.48264524904710093
FOXA1	SFT2D2	0.5067641580707551
FOXA1	AQP7P1	0.4639903797285845
FOXA1	AHDC1	0.5332299239266254
FOXA1	SFTPA2	0.4809396196649365
FOXA1	WBP1	0.4608559789491147
FOXA1	LUZP2	0.48582737873500337
FOXA1	NOD1	0.6535925560769593
FOXA1	SEMA3E	0.5388616375245778
FOXA1	PTH2	0.5529202941212681
FOXA1	TULP1	0.49748699331896473
FOXA1	BARX2	0.5712405312026347
FOXA1	CKMT2	0.562616407893366
FOXA1	C9orf46	0.4994128782646161
FOXA1	OR8B4	0.48582737873500337
FOXA1	UGT1A5	0.48582737873500337
FOXA1	TRIM47	0.454128989823837
FOXA1	LOC401431	0.47295662840670083
FOXA1	OR12D2	0.48582737873500337
FOXA1	ACSS1	0.4465760326223682
FOXA1	C1orf104	0.6140327691537237
FOXA1	KCNJ4	0.46010421793816914
FOXA1	LINGO1	0.483761422223016
FOXA1	FEM1B	0.465232193623089
FOXA1	IRX6	0.4759923190160924
FOXA1	NICN1	0.48956337765333835
FOXA1	CYP51A1	0.6558673406322564
FOXA1	PCDH8	0.4820854270796704
FOXA1	DDHD2	0.43373573478916283
FOXA1	APOC3	0.4942220372237447
FOXA1	LOC152024	0.5483269442352596
FOXA1	USH2A	0.545598344984719
FOXA1	KLF2	0.5748394975715088
FOXA1	TM6SF2	0.4853407295800678
FOXA1	CXorf42	0.48582737873500337
FOXA1	ZGLP1	0.5019263158403744
FOXA1	MAB21L1	0.4440497870642308
FOXA1	DRG1	0.5264758899991553
FOXA1	RAB18	0.5492970754633815
FOXA1	TTTY13	0.4977375072182433
FOXA1	FOLR4	0.4368499895206823
FOXA1	TNP2	0.563373117952505
FOXA1	EIF3C	0.48978161524467856
FOXA1	FOLR1	0.6438396530885977
FOXA1	SLC25A33	0.6140327691537237
FOXA1	PVRL1	0.5596600397213627
FOXA1	TNRC6A	0.4548655328722493
FOXA1	SLC25A35	0.4615563286157345
FOXA1	LOC121952	0.5483269442352596
FOXA1	LOC253039	0.4562053431086488
FOXA1	NPFFR1	0.43594949641315406
FOXA1	THSD7B	0.5222606501062681
FOXA1	KDELR1	0.5026627785766373
FOXA1	SEC1	0.6495357381536144
FOXA1	NUDT3	0.4437418251627845
FOXA1	HS6ST3	0.43535609088652816
FOXA1	OR52N2	0.5989547483476261
FOXA1	UBE2L3	0.45706609543687415
FOXA1	CDC20	0.44196144465642373
FOXA1	GOLGA2	0.46756633616080734
FOXA1	PPP2R1A	0.6892285510326683
FOXA1	C8orf4	0.5351014727972285
FOXA1	SOX8	0.4660963862022789
FOXA1	C6orf225	0.5901401967706597
FOXA1	SPA17	0.4368499895206823
FOXA1	LOC401052	0.5481807307485367
FOXA1	SLC12A9	0.5071772882614987
FOXA1	SLC34A3	0.4399276621976229
FOXA1	TMEM88B	0.45751794693655157
FOXA1	COG8	0.6093627015575818
FOXA1	ST6GAL1	0.585699895676008
FOXA1	TIPIN	0.4839252197089712
FOXA1	SRRM5	0.6140327691537237
FOXA1	MUCL1	0.569757102486323
FOXA1	TAS2R13	0.7130642691001774
FOXA1	CSNK1E	0.5798668951943999
FOXA1	CPT1B	0.44671691842250016
FOXA1	LOC150381	0.4686630011656554
FOXA1	C2orf55	0.48582737873500337
FOXA1	C6orf70	0.5173338652643578
FOXA1	PSG8	0.49736096693643184
FOXA1	ARGFX	0.5483269442352596
FOXA1	OR10V1	0.454128989823837
FOXA1	PSG5	0.5332721610792706
FOXA1	IL23A	0.633226819919638
FOXA1	SNHG10	0.5155732663543926
FOXA1	NINJ1	0.4718993055714251
FOXA1	TRIM14	0.4702007478143386
FOXA1	MT1H	0.4670692414652997
FOXA1	KCTD17	0.4719622653854154
FOXA1	MT1B	0.5483269442352596
FOXA1	RIN1	0.5262892076425612
FOXA1	EPHA3	0.4830795390398417
FOXA1	LMAN2L	0.4349693181543337
FOXA1	USHBP1	0.5661460545346522
FOXA1	KRTAP10-12	0.5133119368772241
FOXA1	C21orf84	0.5058532021973225
FOXA1	CEND1	0.5279071417495591
FOXA1	DHDPSL	0.4942220372237447
FOXA1	KLK3	0.5295144175795614
FOXA1	GSPT1	0.4743507953236348
FOXA1	CRHR2	0.588735675923
FOXA1	UBE2J1	0.5234702019146762
FOXA1	MGC16025	0.5599286528336935
FOXA1	NKAIN1	0.4744871940837685
FOXA1	LOC100126784	0.4933164972696482
FOXA1	CHTF8	0.5105607458561834
FOXA1	INPP5A	0.519725099554663
FOXA1	LCN15	0.4723964714767632
FOXA1	ARSJ	0.5483269442352596
FOXA1	LCN10	0.49736096693643184
FOXA1	ARSI	0.48582737873500337
FOXA1	MAP6	0.5530140901286851
FOXA1	SURF6	0.4995691237095037
FOXA1	FAM55B	0.4705635724614665
FOXA1	TP53BP1	0.5942532806912433
FOXA1	KCNN4	0.547998933922361
FOXA1	NTSR1	0.485224356792358
FOXA1	PCK2	0.4782698598543136
FOXA1	NTNG1	0.44873374456852444
FOXA1	FAM9B	0.48582737873500337
FOXA1	SLC10A3	0.5062503180485778
FOXA1	SLC33A1	0.601730643956401
FOXA1	MICAL3	0.48402104394679757
FOXA1	C19orf56	0.532826516303909
FOXA1	DCLK1	0.5042686352213095
FOXA1	GIYD2	0.5550721518445845
FOXA1	SMU1	0.6527005183772032
FOXA1	FUBP3	0.5788273874734062
FOXA1	VNN2	0.5701255937132119
FOXA1	RAET1G	0.4877356672491606
FOXA1	SNORD126	0.4511368800813731
FOXA1	COL9A1	0.49003928164839206
FOXA1	HIST1H4G	0.44772606759896494
FOXA1	LOC256880	0.48582737873500337
FOXA1	SPATS2L	0.44794739505531656
FOXA1	INTS9	0.6112109172164226
FOXA1	SLC22A7	0.6213706296649439
FOXA1	C12orf75	0.4977610015013476
FOXA1	DIRAS3	0.48448753810121925
FOXA1	IFNA5	0.5266654879466643
FOXA1	OR4E2	0.5286899019717453
FOXA1	ROBO3	0.43492247633380066
FOXA1	COX7B	0.48582737873500337
FOXA1	ZCCHC10	0.49130468950301154
FOXA1	IFNA1	0.49736096693643184
FOXA1	MSTN	0.5922591796300409
FOXA1	SNORA14B	0.461729630202925
FOXA1	CLEC9A	0.5292724595209788
FOXA1	HBD	0.5114872587266115
FOXA1	C8B	0.5155602229257044
FOXA1	LIMD1	0.43371323012427476
FOXA1	PCSK4	0.44368018813728094
FOXA1	CLDN22	0.5755246415455586
FOXA1	SERP2	0.4973801074624675
FOXA1	IL28B	0.4913603966897728
FOXA1	CAMKV	0.43409067550984304
FOXA1	CLDN25	0.47916803987989676
FOXA1	NNT	0.47445140652436235
FOXA1	C5orf48	0.49736096693643184
FOXA1	CCR6	0.5876220900248592
FOXA1	DIRC3	0.5332721610792706
FOXA1	GIT1	0.4580768645412787
FOXA1	C9orf9	0.5721380202150037
FOXA1	TSC22D4	0.4361612946238975
FOXA1	APOBEC2	0.6341224961634007
FOXA1	PARP4	0.4621584645032808
FOXA1	AVPR1B	0.4740777080721945
FOXA1	C20orf46	0.48306749920286407
FOXA1	NCOA6	0.6267651243779362
FOXA1	RHOG	0.6872181339201617
FOXA1	ZFY	0.4766059838788621
FOXA1	IL17RB	0.570560905617814
FOXA1	B3GNT6	0.601730643956401
FOXA1	KRT38	0.48582737873500337
FOXA1	LOC648740	0.46460518835481546
FOXA1	ZADH2	0.4564727153014694
FOXA1	OR4C6	0.4805159622233264
FOXA1	POPDC3	0.4423725730449264
FOXA1	FAM35B	0.7160246076511667
FOXA1	SLC43A1	0.7647013112181269
FOXA1	TMPRSS4	0.5483269442352596
FOXA1	IGHMBP2	0.4714974838701358
FOXA1	COL6A4P2	0.4574280151229968
FOXA1	VWCE	0.4358373786987393
FOXA1	SLED1	0.6213706296649439
FOXA1	CST6	0.4358373786987393
FOXA1	CYP7A1	0.4726415199764422
FOXA1	C5orf62	0.4639806425903572
FOXA1	CAMKK1	0.5006811166055609
FOXA1	LYPLA2P1	0.5839667087611051
FOXA1	LOC100128640	0.4391905740309814
FOXA1	LOC80054	0.50498387898672
FOXA1	KISS1R	0.47477907426226595
FOXA1	OR4C45	0.5505511613824252
FOXA1	CCT8	0.4402140779269943
FOXA1	CTNNA2	0.4873679739920256
FOXA1	SCAND3	0.5615747947366256
FOXA1	MPZL1	0.6220181723730533
FOXA1	ADAD2	0.5827540762577446
FOXA1	OR4B1	0.6341224961634007
FOXA1	MPP1	0.4987434126715513
FOXA1	RANBP2	0.4444683116323951
FOXA1	FAM22A	0.6590827577364631
FOXA1	PCP4L1	0.44093729792481406
FOXA1	CRYBB3	0.5056666652439987
FOXA1	DEFB132	0.46756633616080734
FOXA1	ACTL8	0.5701289013886464
FOXA1	CYP2B7P1	0.596399908957788
FOXA1	KBTBD5	0.521337647234136
FOXA1	OR10X1	0.5286423437489978
FOXA1	ZDHHC9	0.5188357633482763
FOXA1	CFHR4	0.4820854270796704
FOXA1	C6orf136	0.4769719129920542
FOXA1	FAM46D	0.5332721610792706
FOXA1	LOC402377	0.4368499895206823
FOXA1	PNPLA5	0.5243158393571803
FOXA1	ALLC	0.5187458187347822
FOXA1	IL17B	0.442416741979041
FOXA1	OR5C1	0.5216258615905991
FOXA1	CARS	0.5274612058580512
FOXA1	PAGE4	0.48582737873500337
FOXA1	FCN3	0.5763566516332421
FOXA1	OR5K4	0.48582737873500337
FOXA1	PCDH11Y	0.477306530890814
FOXA1	CRTC1	0.4357117076911421
FOXA1	LOC100302650	0.5413054275831879
FOXA1	OR5K3	0.48582737873500337
FOXA1	TBC1D3B	0.5656640132862703
FOXA1	PRDM6	0.47896350066014826
FOXA1	RASEF	0.5828893496494851
FOXA1	C1orf58	0.4780893882012136
FOXA1	CIB1	0.6026999942322728
FOXA1	OR2T11	0.47274102944968055
FOXA1	FLJ33360	0.7706593175670928
FOXA1	AKR7A2	0.5667448500133068
FOXA1	DMBT1	0.5446781439792154
FOXA1	ARHGDIB	0.643744209052906
FOXA1	SCN9A	0.5822328828423844
FOXA1	OSTF1	0.4402140779269943
FOXA1	CHRNB4	0.4618773426391325
