Regulator	Target	MI
ATF2	ANO3	0.5438517352628449
ATF2	HNRNPH1	0.4900676673567119
ATF2	G2E3	0.4535980893154621
ATF2	WIBG	0.5782029429594369
ATF2	SDCCAG3	0.5059082305292506
ATF2	CXCR5	0.5549802987949235
ATF2	DEFB125	0.46152677199763215
ATF2	PURB	0.5970280921421742
ATF2	ZDHHC19	0.4383068446549556
ATF2	RPRML	0.5341720455480186
ATF2	MAP4K4	0.5124434626752197
ATF2	FAM189A2	0.6088860245332279
ATF2	MIAT	0.5525759794390517
ATF2	XG	0.442315932274683
ATF2	PDP1	0.5374111204983305
ATF2	PDCL3	0.4661489747194416
ATF2	DPY19L1	0.4959444347623725
ATF2	RPA3	0.5078808130154777
ATF2	TRIML1	0.46967984839802357
ATF2	PCGEM1	0.5620774089982854
ATF2	UBE3C	0.7166235402228542
ATF2	PRUNE	0.5570885630084614
ATF2	ROGDI	0.47312526017640577
ATF2	TMEM141	0.45038964267851744
ATF2	ATP5L2	0.5427919945298747
ATF2	CAPN7	0.4828377826473078
ATF2	POGZ	0.6342191112062068
ATF2	TMEM38A	0.44324081159585216
ATF2	SCARA3	0.5240550681660836
ATF2	BRMS1	0.5175259912361017
ATF2	PPID	0.4519328714296216
ATF2	OR6K6	0.49965691497584164
ATF2	COPB1	0.4399276621976229
ATF2	UBA5	0.5802270858256593
ATF2	SLC1A6	0.4621188004605954
ATF2	TAF5L	0.6140132377860166
ATF2	UBD	0.5549487653599336
ATF2	PIBF1	0.43551244918174126
ATF2	MFAP3L	0.4377302547159503
ATF2	C21orf128	0.7078432023317474
ATF2	TRPV3	0.5281194094904302
ATF2	DNAJC17	0.43956800727148115
ATF2	NAT1	0.4895622133276927
ATF2	RFXAP	0.4896488311033096
ATF2	MYF6	0.5665952237413943
ATF2	ZSCAN2	0.44545269814323385
ATF2	RBM27	0.6479323291925492
ATF2	MUDENG	0.5418184312669876
ATF2	SPRED1	0.45880590426606593
ATF2	LRRTM3	0.470100706465971
ATF2	SENP8	0.4892492668328474
ATF2	H2BFXP	0.45596184694591413
ATF2	POLK	0.49190546969597015
ATF2	C3orf38	0.5322079801180748
ATF2	TTC32	0.496838126221399
ATF2	ABHD14A	0.5573737667215966
ATF2	PEX1	0.44427640184051276
ATF2	ARID1B	0.7177126192838337
ATF2	PJA1	0.44080015841881126
ATF2	DDX19A	0.5389661272300676
ATF2	LATS2	0.5059082305292506
ATF2	TMEM216	0.5216052101265398
ATF2	MYH6	0.4397919583008423
ATF2	RBM47	0.4860424535592536
ATF2	TSIX	0.562564646833215
ATF2	DDO	0.48406265257474645
ATF2	GMCL1L	0.4812834262963164
ATF2	OR4F21	0.5902097489420544
ATF2	SNORD96A	0.4902408739937192
ATF2	ARID3A	0.9917748195256131
ATF2	FAM167A	0.5070027620865809
ATF2	NAA16	0.5133511681602916
ATF2	SBF1P1	0.6210014778530786
CCNT2	ITSN2	0.45649879916099234
CCNT2	SLC35B2	0.4928217199109248
CCNT2	HNRPDL	0.5099560365572406
CCNT2	LOC283922	0.5189592767355324
CCNT2	SMAD5OS	0.4892492668328474
CCNT2	GPATCH2	0.4361218153469748
CCNT2	SCARNA1	0.5049849974902743
CCNT2	MRGPRE	0.5074214940168993
CCNT2	OR52N4	0.45153043450826447
CCNT2	GOLGA4	0.5175259912361017
CCNT2	EPC1	0.5250839221976791
CCNT2	RPS11	0.4364050801169195
CCNT2	TNS4	0.4678472709640924
CCNT2	PKNOX2	0.5248660832133067
CCNT2	ABT1	0.6734517920834153
CCNT2	FNBP4	0.6015175681999851
CCNT2	MBNL2	0.5154341388913672
CCNT2	IFRD2	0.4589584461551004
CCNT2	SECISBP2	0.45761951181422544
CCNT2	COG3	0.5689126117743735
CCNT2	FRS2	0.5433033533365359
CCNT2	KCNK16	0.49885257219907997
CCNT2	HCFC2	0.4856070318452863
CCNT2	WDR76	0.5907511545509614
CCNT2	DOPEY1	0.5609520828234604
CCNT2	CDC37	0.6317933850686122
CCNT2	AKAP9	0.5322079801180748
CCNT2	TXNIP	0.4443737121982929
CCNT2	YME1L1	0.4473413949235998
CCNT2	AGTR2	0.5779843150744206
CCNT2	NHLRC2	0.5059082305292506
CCNT2	SNORA24	0.5381743530918093
CCNT2	SAR1A	0.4981347737557602
CCNT2	TXK	0.4474391637466897
CCNT2	SNORD119	0.5329204043353055
CCNT2	A1BG	0.4390896054269273
CCNT2	RPAP1	0.48269251981945915
CCNT2	PKHD1	0.45176480214451864
CCNT2	SFRS9	0.5600739744549545
CCNT2	FAM192A	0.6148204012850069
CCNT2	NKX2-5	0.4426238195269452
CCNT2	RALGDS	0.7120978306379047
CCNT2	SNX8	0.5811522831822531
CCNT2	TRPM3	0.5614377934847155
CCNT2	NR2C2AP	0.5973299681054676
CCNT2	CDK18	0.4877526473066638
CCNT2	BTBD19	0.4383068446549556
CCNT2	C3orf15	0.4623058799479063
CCNT2	TF	0.47806700664491375
CCNT2	AMZ2P1	0.8599662857557528
CCNT2	LOC728264	0.5086468702713396
CCNT2	SDC1	0.44344844779202797
CCNT2	DCP1A	0.4552992476888247
CCNT2	RYR1	0.493429147551534
CCNT2	SYNM	0.4749042351975432
CCNT2	MRPS16	0.4666828243080099
CCNT2	SETD8	0.4383049696867243
CCNT2	CLTB	0.507142018983703
CCNT2	PIGV	0.4880884618830956
CCNT2	ZNF808	0.5856270318527637
CCNT2	NIPBL	0.5600739744549545
CCNT2	ACTR1B	0.44831387088644536
CCNT2	FAM102A	0.453503668724764
CCNT2	ANXA7	0.4749997099495844
CCNT2	KIAA1826	0.5101051714423872
CCNT2	NCOA1	0.43873768270933855
CCNT2	BRD2	0.4732925581739069
CCNT2	GAB1	0.44155078311511575
CCNT2	TET1	0.4359648228153876
CCNT2	PRPF40A	0.5688061620364064
CCNT2	ASH1L	0.4734071976837795
CCNT2	COMMD4	0.5277988889738761
CCNT2	AES	0.443468223961085
CCNT2	MESDC1	0.44993893848157285
CCNT2	C14orf169	0.49706044820340356
CCNT2	C5orf56	0.4676810827590234
CCNT2	AEBP2	0.47207196629536075
CCNT2	FAM193A	0.4919054696959706
CCNT2	PIGG	0.5592966351757953
CCNT2	SDCCAG3	0.49190546969597015
CCNT2	BAT2	0.7430120555624411
CCNT2	RGAG1	0.44577221670653655
CCNT2	LOC729668	0.49422633192264875
CCNT2	MON2	0.5105955488389244
CCNT2	GINS3	0.5825235592595943
CCNT2	OSM	0.5396421924605992
CCNT2	LOC100129726	0.517850992112685
CCNT2	PLEKHA4	0.4793940247717776
CCNT2	SULF1	0.47331594596919047
CCNT2	HINFP	0.5179126502456026
CCNT2	TMUB2	0.6304363414670111
CCNT2	ZNF33B	0.44044566161153
CCNT2	ITCH	0.46406372698555876
CCNT2	LYRM2	0.43570159587118873
CCNT2	MORN3	0.5839906740684491
CCNT2	ALLC	0.46980606190184515
CCNT2	CYB561	0.5243413852116814
CCNT2	PCGEM1	0.566329069017641
CCNT2	OXNAD1	0.486291000834834
CCNT2	C1orf58	0.5027591548431913
CCNT2	IPO7	0.44242691410895807
CCNT2	TMEM141	0.45784797499618524
CCNT2	CAPN7	0.5833964007364432
CCNT2	PAPOLG	0.5706010629259026
CCNT2	TEKT2	0.4437687244173607
CCNT2	EP300	0.528055376301916
CCNT2	SNORD12	0.6272854281599045
CCNT2	ZNF202	0.45742339864966874
CCNT2	ANKRD13A	0.5041567743854656
CCNT2	C9orf144B	0.5308928585465846
CCNT2	MORC3	0.4795843941039819
CCNT2	NKX6-3	0.5372223139571539
CCNT2	USP4	0.4548097019151207
CCNT2	WNT5A	0.45694766730515424
CCNT2	ALG14	0.5897360817699862
CCNT2	LOC100272228	0.6181647135829609
CCNT2	PRPF6	0.49190546969597015
CCNT2	KIAA2026	0.6418827067568262
CCNT2	ELMO2	0.4754676674496259
CCNT2	SLC27A6	0.4402957545788668
CCNT2	C17orf85	0.5287765840895715
CCNT2	RAB5B	0.4434137541545633
CCNT2	FAM149B1	0.5227108184897196
CCNT2	HTRA2	0.46102798349078267
CCNT2	UBFD1	0.5055578602921873
CCNT2	RTDR1	0.5685489932432537
CCNT2	ANKRD19	0.6088410417028189
CCNT2	C14orf156	0.6052370143355916
CCNT2	ESPNP	0.4730998852603139
CCNT2	IP6K2	0.4384066197558911
CCNT2	STRA6	0.45008161434428073
CCNT2	ACBD5	0.49551643879843343
CCNT2	MLL3	0.49970216781381405
CCNT2	C7orf65	0.5041567743854656
CCNT2	KLHDC1	0.4901949607151175
CCNT2	MARCH6	0.5592966351757953
CCNT2	ANKHD1	0.5926675411733875
CCNT2	TMEM231	0.5343906368419429
CCNT2	CLK1	0.44408922696869846
CCNT2	C8orf38	0.4594988845570196
CCNT2	NOXA1	0.4553834911259136
CCNT2	MAP6D1	0.4520354722540847
CCNT2	OGT	0.4919054696959706
CCNT2	ULBP1	0.5884294503406418
CCNT2	ZNF530	0.46893213595578187
CCNT2	LEAP2	0.4734930229695067
CCNT2	C12orf4	0.46799438279533057
CCNT2	ZSCAN12P1	0.4566848519203788
CCNT2	DDX43	0.4828377826473078
CCNT2	CHD2	0.7060615563257646
CCNT2	ZC3H7B	0.6029709859232026
CCNT2	CXorf30	0.43638502787063693
CCNT2	SENP8	0.684722367936081
CCNT2	RBM7	0.6898455597302391
CCNT2	LOC285359	0.5279599143498146
CCNT2	USP45	0.5076213822424087
CCNT2	PAPD4	0.5250839221976791
CCNT2	ABHD14A	0.6932034425412978
CCNT2	UTF1	0.6777656090676616
CCNT2	REXO4	0.47563726509291415
CCNT2	HPDL	0.49544198530028716
CCNT2	VGF	0.6004619138994527
CCNT2	IMPAD1	0.7130128227080181
CCNT2	TRNP1	0.4533351822588805
CCNT2	CCDC42	0.4702371205567708
CCNT2	BIRC6	0.4919054696959706
CCNT2	NAA38	0.4781885343442136
CCNT2	SLC25A12	0.4373811924533868
CCNT2	CRK	0.5135012943125981
CCNT2	MCPH1	0.4828377826473078
CCNT2	CCDC67	0.4585623211112142
CCNT2	TAF9	0.493957661401879
CCNT2	THSD1	0.47430309602717724
CCNT2	MOBKL3	0.4953769901363021
CCNT2	THBS3	0.47207196629536075
CCNT2	U2AF1L4	0.6767459647478273
CCNT2	C10orf18	0.4734071976837795
CCNT2	KIAA1328	0.4613169482855626
CCNT2	RPS6KC1	0.6826621093021417
CCNT2	TBX22	0.6571532479184325
CCNT2	LOC100271836	0.4383068446549556
CCNT2	ERBB2	0.47563752601644715
CCNT2	LRIG2	0.7392218239466275
CCNT2	FCGR1A	0.5093459863782148
CCNT2	ABCF1	0.48141060771964206
CCNT2	C1orf124	0.6648374591055131
CCNT2	KDM4C	0.5978399852229517
CCNT2	CCDC56	0.5276012522769618
CCNT2	AMFR	0.4423217560748691
CCNT2	EXOG	0.46764685155608454
CCNT2	SLC4A8	0.4510683176222354
CCNT2	FAM179B	0.6573259947325272
CCNT2	C4orf29	0.5262739013337905
CCNT2	LEP	0.5322079801180748
CCNT2	RAB18	0.45638677093166
CCNT2	RAB19	0.732003222294777
CCNT2	ERCC5	0.4500896453330365
CCNT2	KIAA0907	0.5275192862444946
CCNT2	SEC24C	0.8584940860057739
CCNT2	CBLN1	1.168977943783383
CCNT2	CUL4B	0.4594164914504044
CCNT2	PPIL6	0.47095080719716975
SMARCB1	NPFFR2	0.4895546766449983
SMARCB1	FCN3	0.443274424571106
SMARCB1	TOR2A	0.44993333345545317
SMARCB1	PCDH11Y	0.48854238093227753
SMARCB1	WDSUB1	0.5177656622787721
SMARCB1	IRS1	0.5350715338532979
SMARCB1	OR11H4	0.5366889898347607
SMARCB1	ZC3HAV1L	0.4516084754990297
SMARCB1	GXYLT2	0.48125290780452445
SMARCB1	TXN2	0.5442909649281167
SMARCB1	FGF5	0.43440315763033244
SMARCB1	LIPF	0.43885004903520697
SMARCB1	IBSP	0.5158036208083132
SMARCB1	GOLGA6L10	0.44877433083066
SMARCB1	PPME1	0.4499779618544917
SMARCB1	C2orf64	0.5022632697696432
SMARCB1	PROK2	0.43486428382553965
SMARCB1	C1orf103	0.47427070495353263
SMARCB1	ATP6V1G1	0.4643787826747787
SMARCB1	FBXW12	0.5202632848122524
SMARCB1	RDBP	0.5074543749574061
SMARCB1	ZNF281	0.5488599853395644
SMARCB1	WDR74	0.49178244630769763
SMARCB1	ISLR2	0.49800466063699833
SMARCB1	SLC6A11	0.45293918082541573
SMARCB1	BCS1L	0.5212373977708484
SMARCB1	PDGFRL	0.4899376916859164
SMARCB1	C5orf13	0.4604703637377039
SMARCB1	NPAS4	0.7458855984659709
SMARCB1	LARS2	0.4400696154251933
SMARCB1	ISL2	0.5012478576263022
SMARCB1	OR13C9	0.4395980051330457
SMARCB1	RBP5	0.46152865950640987
SMARCB1	HNRNPUL1	0.4873277594978136
SMARCB1	DOK5	0.6316545660244044
SMARCB1	MSH4	0.44134718011357865
SMARCB1	PARD3	0.5500209951477766
SMARCB1	ZC3H11A	0.44623728068212865
SMARCB1	PRKCQ	0.4438976422525527
SMARCB1	FSCN2	0.4796324085051089
SMARCB1	KCTD17	0.4677157515231283
SMARCB1	ZFPM2	0.45094193091017276
SMARCB1	FKBP5	0.5184062002928114
SMARCB1	ZNF551	0.4937161991626047
SMARCB1	DLX1	0.47073949671153814
SMARCB1	ZNF324B	0.44921574331221503
SMARCB1	DLX5	0.4728113660985498
SMARCB1	LOC401588	0.48338066980584005
SMARCB1	PSORS1C3	0.4783450920531851
SMARCB1	MRPL17	0.5260167726967122
SMARCB1	C2orf44	0.4510568867491771
SMARCB1	C5orf28	0.46733230741467047
SMARCB1	ADAMTS17	0.4432647763579629
SMARCB1	ZNF548	0.5997518644180873
SMARCB1	PLXNA3	0.5532785141414798
SMARCB1	S100A10	0.4665625667237294
SMARCB1	SDF2L1	0.4478564819824964
SMARCB1	OR5B21	0.537718419983324
SMARCB1	TSLP	0.44276608020432784
SMARCB1	KLHL22	0.4821876996963157
SMARCB1	GPN1	0.5230462057229395
SMARCB1	POU2F3	0.4811283287657271
SMARCB1	COPS4	0.4774096346662211
SMARCB1	MAVS	0.47112966265592204
SMARCB1	PTPRB	0.44031171900359345
SMARCB1	TFCP2	0.4481175875210104
SMARCB1	DPCR1	0.4992454402815132
SMARCB1	SCARNA5	0.5938462841783902
SMARCB1	HOXD3	0.5320961212164872
SMARCB1	PHF23	0.43816390385582693
SMARCB1	ATP2A2	0.4632742251430928
SMARCB1	CPZ	0.5113030937423053
SMARCB1	PFAS	0.4417205754975906
SMARCB1	FCAR	0.4540926954758939
SMARCB1	TMEM187	0.4697404637873257
SMARCB1	SLC22A13	0.5081039827346006
SMARCB1	C5orf47	0.45777531565093366
SMARCB1	XPO5	0.4768203703633782
SMARCB1	REV3L	0.47609455586108407
SMARCB1	CSN1S1	0.5895153762488747
SMARCB1	C9orf64	0.4786079225284485
SMARCB1	SCYL1	0.6278243813502069
SMARCB1	WARS	0.44253059804369776
SMARCB1	GLP2R	0.4369245088403435
SMARCB1	LRRC40	0.4347151937598155
SMARCB1	SNORD115-22	0.45531202129205717
SMARCB1	C8orf56	0.5160830366211764
SMARCB1	CYP2A6	0.5943809316704725
SMARCB1	RPUSD1	0.5820992467307327
SMARCB1	ZADH2	0.7131107860555606
SMARCB1	EFHC1	0.4554800265336052
SMARCB1	CHST1	0.601261871018199
SMARCB1	MYH4	0.502335630669744
SMARCB1	C15orf55	0.527357078722333
SMARCB1	ITIH5	0.5116781912006445
SMARCB1	GOSR2	0.5181449912442471
SMARCB1	C8orf84	0.6073937228705524
SMARCB1	ZBTB44	0.4698915852660037
SMARCB1	HDAC8	0.6147204875696373
SMARCB1	CYP3A7	0.4518532867239773
SMARCB1	PPM1G	0.6131095935499866
SMARCB1	RAB20	0.4646227495095796
SMARCB1	SLITRK2	0.45735443748952287
SMARCB1	NDNL2	0.4859891146037727
SMARCB1	POLR2H	0.5587326840941085
SMARCB1	CCL18	0.44877433083066
SMARCB1	TAS1R3	0.587793525758681
SMARCB1	OR4F21	0.5058978627030926
SMARCB1	KRTAP10-4	0.5024258275334095
SMARCB1	UTP3	0.5014534683190033
SMARCB1	CDC5L	0.498943621461712
SMARCB1	GDAP1	0.4393507051047716
SMARCB1	PCDHB10	0.45844746900490874
SMARCB1	FAM116A	0.4783176719200326
SMARCB1	LRPPRC	0.4874312224799322
SMARCB1	ALOX5AP	0.48947881632972434
SMARCB1	CBLN3	0.5055779837537084
SPI1	TTTY17B	0.45625104248285764
SPI1	SCO1	1.6719581338454819
SPI1	ASPHD2	0.48493740146337405
SPI1	LOC550643	0.5363574555800934
SPI1	ADAMTS14	0.9404519085554774
SPI1	ADAMTS17	0.7072028631735119
SPI1	LOC606724	0.5961709366075811
SPI1	DPYS	0.8434801551055964
SPI1	DUSP5	0.4720346472791457
SPI1	DUSP9	0.8065535876744403
SPI1	MMP14	1.0674421785580073
SPI1	GHRLOS	1.1532745088095244
SPI1	CHST5	0.5586002219627906
SPI1	EMX2OS	0.771946854971636
SPI1	SPESP1	0.9471286909121899
SPI1	URM1	0.47716123326263027
SPI1	SNX33	0.7049398856923266
SPI1	ADAM23	0.46457292787406246
SPI1	SCTR	0.7659929742139222
SPI1	ADAM32	0.688219228469729
SPI1	LOC100130557	0.5149597986605872
SPI1	POTEB	1.7375692177837956
SPI1	IFNA13	1.1891722778908136
SPI1	FBXO16	0.9668678235629509
SPI1	KHDC1	1.0754156818981602
SPI1	KRTAP4-3	1.437618197219685
SPI1	ZKSCAN1	0.9774036258768866
SPI1	LOC646813	0.586492323080722
SPI1	LOC55908	0.5142464074793969
SPI1	PIWIL3	0.5842245294915904
SPI1	KCNK9	0.5636992276679935
SPI1	ONECUT2	0.5404648077093914
SPI1	TRIM64	1.1891722778908136
SPI1	MBL2	0.8999291396207472
SPI1	MSMB	1.15207935877243
SPI1	UNC45A	0.502094377676654
SPI1	TRIM53	0.935044662210017
SPI1	PRKAA2	1.0796840293581855
SPI1	PTH2	0.6644583123819827
SPI1	KCNJ6	0.8321919922274583
SPI1	APLN	0.7079528261025967
SPI1	BCAR1	0.47269368491382924
SPI1	SCGBL	0.7080377131311018
SPI1	CES7	1.2628642172140707
SPI1	MT1H	0.6620012143494609
SPI1	MT1B	1.7626797072329277
SPI1	NKAIN4	1.0154830729321085
SPI1	PCK2	0.574415891376566
SPI1	ITGBL1	0.44311996427633593
SPI1	FBXL7	0.8721831108673137
SPI1	TP73	1.0183730353406992
SPI1	TFB1M	1.2639195246566377
SPI1	DMBX1	0.8691758716403553
SPI1	FAM194B	0.7058480765686577
SPI1	C6orf146	1.7094117945232887
SPI1	LOC400043	0.9774036258768866
SPI1	TFB2M	1.2989241913371026
SPI1	C6orf129	1.0703471841393881
SPI1	C6orf127	0.4901453503744806
SPI1	C6orf126	0.7049398856923266
SPI1	FAM5B	1.398183449602442
SPI1	TFAP4	1.600951695308935
SPI1	SEMG2	0.5922364506094389
SPI1	PRDM7	0.6466102640930576
SPI1	FAM3B	0.5849732541384776
