Regulator	Target	MI
ATF1	FASTKD2	0.4718109847656007
ATF1	LRRC10B	0.6118640870069467
ATF1	MCM8	0.5269394719429119
ATF1	PYROXD1	0.476391913914747
ATF1	KIAA1274	0.45946479617310665
ATF1	HSPB11	0.45775455973889656
ATF1	IMPA1	0.43551244918174126
ATF1	NKRF	0.49606354742033876
ATF1	HYAL2	0.45849954004658855
ATF1	C9orf66	0.45153043450826447
ATF1	QSOX1	0.5583639094107737
ATF1	KIAA1704	0.4697782930133001
ATF1	CSTL1	0.47099183293028624
ATF1	POLH	0.5375836626946398
ATF1	ZNF641	0.5561517244164489
ATF1	C4orf41	0.48964883522683467
ATF1	ETV2	0.5015055615433708
ATF1	SAFB	0.4818498888924756
ATF1	TMEM173	0.4337757378285505
ATF1	FAM126A	0.45422367929642427
ATF1	UTP18	0.4627137545883544
ATF1	RCN3	0.4603133086775646
ATF1	PSMA6	0.5142726506731168
ATF1	RRM2B	0.5099450049475212
ATF1	FRG1	0.4471351975214102
ATF1	RASA2	0.44014529690161597
ATF1	TMBIM1	0.438928912512361
ATF1	C18orf55	0.48146656919515696
ATF1	RHOU	0.49735171902250475
ATF1	C12orf11	0.5304547808513025
ATF1	GPRC5C	0.4405827500947779
ATF1	EXOC1	0.48620770193723883
ATF1	SEC22C	0.4436275280581148
ATF1	KDM3B	0.44272671315322576
ATF1	C1orf198	0.46448716454638683
ATF1	RGS13	0.5055327237818137
ATF1	ICA1L	0.439394038844668
ATF1	RAD54L	0.5201570640609958
ATF1	ZNF503	0.4728438574783582
ATF1	ZNF621	0.46740182336586455
ATF1	POLR2K	0.4991200256476134
ATF1	NOP58	0.49190546969597015
ATF1	SEC24A	0.5139168035151807
ATF1	LAMB4	0.4781999643171049
ATF1	TPRKB	0.49420555649323283
ATF1	SRP68	0.4993934776746909
ATF1	TMCO4	0.4666432462560355
ATF1	SORL1	0.6263491424058003
ATF1	TTC39A	0.46986559386628146
ATF1	PRPF39	0.47112966265592204
ATF1	SNX16	0.4383068446549556
ATF1	EIF3J	0.4492719324185277
ATF1	FKBP1B	0.4556686085565915
ATF1	C17orf60	0.4631807515493729
ATF1	TRIM35	0.5135150133274382
ATF1	C17orf62	0.4536932408933394
ATF1	ZNF337	0.44656346356058796
ATF1	TRIML1	0.4574615294675466
ATF1	SSBP2	0.540582541994473
ATF1	TRIM31	0.4436421789904901
ATF1	NUPL1	0.4721464178941548
FOXA1	CPO	0.4698221991084819
FOXA1	SLC4A1AP	0.4644641983550559
FOXA1	TMEM200B	0.4955792213492707
FOXA1	CDCA7L	0.4359120105004668
FOXA1	CLSTN1	0.6677350937240649
FOXA1	CLTB	0.4410761968397625
FOXA1	IL29	0.5382863641538815
FOXA1	KIAA1199	0.4353944878298841
FOXA1	KRT20	0.5529398785893354
FOXA1	C19orf22	0.4489764988875167
FOXA1	RRP9	0.44224068489254575
FOXA1	RAB43	0.4521409088800392
FOXA1	PODNL1	0.4440259454738946
FOXA1	TCTN1	0.5317930996117668
FOXA1	CCDC97	0.4790800209531696
FOXA1	RTTN	0.4804457659540349
FOXA1	CC2D2B	0.4899137798264581
FOXA1	BOK	0.49728262119565647
FOXA1	PKNOX2	0.4555302802282011
FOXA1	SLC30A5	0.43728569724753896
FOXA1	EN1	0.44075453856316926
FOXA1	FAM91A1	0.5400101943548128
FOXA1	NBPF14	0.46606901927348865
FOXA1	C3orf37	0.4614653114373257
FOXA1	JMJD5	0.4800533240129363
FOXA1	PATL2	0.5381588601707206
FOXA1	TAPBP	0.5011329147565284
FOXA1	INPP4A	0.44822356006446107
FOXA1	LOC100240734	0.5803902847990146
FOXA1	MMP14	0.545273754860172
FOXA1	OR56A5	0.46696334204142254
FOXA1	MMP23A	0.4974357191994736
FOXA1	CHI3L2	0.5348635296581263
FOXA1	PKP4	0.4824059592348129
FOXA1	SGK2	0.4698061126535884
FOXA1	LINS1	0.4484912905607761
FOXA1	GRAMD1C	0.5081578923013135
FOXA1	SLC20A1	0.5065731574296422
FOXA1	DTX1	0.5080650903878103
FOXA1	HTT	0.5939352228515564
FOXA1	RRBP1	0.5888856579985338
FOXA1	ZNF2	0.4441087534570607
FOXA1	AKAP5	0.5610825279692722
FOXA1	SNX31	0.6404831983034387
FOXA1	MYL12B	0.46712786669104345
FOXA1	NEUROD2	0.5117968062605946
FOXA1	CYP4X1	0.47402958577659904
FOXA1	KIAA0317	0.4968338295922905
FOXA1	NLRP7	0.4918641142484472
FOXA1	CREG1	0.4368548962732719
FOXA1	NOTO	0.4834085689646961
FOXA1	PDE6D	0.48396472858969775
FOXA1	ZNF624	0.6287324355274833
FOXA1	KLRC1	0.5430021138029351
FOXA1	GPR156	0.43830891286083107
FOXA1	PTPRN2	0.4904399081543147
FOXA1	MDH1	0.559574803361381
FOXA1	NEGR1	0.5456720599287217
FOXA1	APOBEC3H	0.5000660169019349
FOXA1	MCF2	0.5281854107390895
FOXA1	B3GAT1	0.4775980687830099
FOXA1	C21orf125	0.6095083097678167
FOXA1	SCD5	0.47597751653063325
FOXA1	SORBS2	0.43799126945065003
FOXA1	PPP2R3A	0.5086119159584181
FOXA1	BTBD9	0.4659640784492991
FOXA1	BLCAP	0.5119722834037526
FOXA1	CYP8B1	0.4337180836645098
FOXA1	LRP1B	0.43379692401000325
FOXA1	RAX2	0.44530106135795755
FOXA1	TMCO1	0.5392234802228599
FOXA1	CAPN13	0.4637941969484962
FOXA1	PER1	0.5305254237508712
FOXA1	NFASC	0.5073096265284107
FOXA1	SLC9A11	0.484672665186495
FOXA1	TNIP1	0.4589000956948537
FOXA1	SP1	0.4871200807157847
FOXA1	A4GNT	0.468845728580515
FOXA1	COL5A3	0.5106683227406608
FOXA1	SERHL	0.5471824263132254
FOXA1	SGSM2	0.48813451568562227
FOXA1	DKFZP434L187	0.485249349877547
FOXA1	NMT2	0.5018619528280919
FOXA1	NCRNA00107	0.435510855193018
FOXA1	CD244	0.5794076196384412
FOXA1	BRDT	0.46537712050001323
ATF2	ITSN2	0.47207196629536075
ATF2	RPL5	0.43551317658549227
ATF2	RNH1	0.5133819471854588
ATF2	CWH43	0.5596061803973136
ATF2	ENO1	0.45951125664754233
ATF2	RBPJ	0.46650556114699615
ATF2	RRP9	0.5267889430168071
ATF2	C22orf31	0.4892492668328474
ATF2	HOXA3	0.5210213265166099
ATF2	LUC7L	0.46437802999983724
ATF2	XYLB	0.5917737469475854
ATF2	ZNF167	0.4615150259388394
ATF2	FNBP4	0.4828377826473078
ATF2	ZNF17	0.5275192862444946
ATF2	ZNF287	0.5275192862444946
ATF2	UBE2MP1	0.770354686977627
ATF2	ACOT7	0.5016965977221064
ATF2	ZNF284	0.5326882678046929
ATF2	UNC5C	0.5022160730359868
ATF2	MED6	0.5968717467920124
ATF2	FDX1	0.45164922229981963
ATF2	VPS24	0.5196622669770683
ATF2	ZNF155	0.6054756479687109
ATF2	PLK5P	0.4398129613906465
ATF2	SFRS17A	0.6873714771828112
ATF2	PRDM14	0.4492365532247784
ATF2	ABCB9	0.5298645442543015
ATF2	BAZ2B	0.46461740789206063
ATF2	KIAA1012	0.7733166502860245
ATF2	MAGEA9B	0.44010498931091346
ATF2	OAZ1	0.45267769693028903
ATF2	FAM124B	0.5035833297071983
ATF2	RHOT1	0.571569851150409
ATF2	TERT	0.5276680459206369
ATF2	SLC19A3	0.4694951782515937
ATF2	OR8B12	0.46306857897124587
ATF2	SOX30	0.6328700714932496
ATF2	NPLOC4	0.5009543661806828
ATF2	PSMG1	0.44479035442591597
ATF2	HOXD3	0.4642879422196984
ATF2	CDK13	0.44440397251450214
ATF2	SETD4	0.4597181728222397
ATF2	GPR25	0.5698340229276138
ATF2	WDR48	0.51250247395912
ATF2	OR10J5	0.6328700714932496
ATF2	YJEFN3	0.6287410458101146
ATF2	C7orf50	0.49347437867089017
ATF2	SETD7	0.5620774089982854
ATF2	TMEM51	0.4961087582656427
ATF2	LRRC6	0.44040999044021945
ATF2	MED15	0.7333636663159506
ATF2	WDR46	0.6013701022828193
ATF2	MED18	0.4892492668328474
ATF2	DDA1	0.5578477575020875
ATF2	MED17	0.46162335002656363
ATF2	SLC6A4	0.4909781756394316
ATF2	C1QTNF8	0.46504179944296986
ATF2	TMEM44	0.6375647318377111
ATF2	HEY2	0.5317487226971189
ATF2	TIMP1	0.5995476693199722
ATF2	PF4V1	0.4372218944763273
ATF2	SERPINB4	0.5823148280925738
ATF2	C20orf197	0.46632331290523865
ATF2	AHSG	0.6875078096800356
ATF2	LOC100170939	0.45971817282224015
ATF2	NSUN2	0.4919054696959706
ATF2	SIRT5	0.5136267159962262
ATF2	SLC39A10	0.5669697834201988
ATF2	SIRT6	0.6708293065440758
ATF2	ASH1L	0.6567255361948479
ATF2	JOSD2	0.6921542670897822
ATF2	TMEM174	0.4713892547713461
ATF2	GNL3	1.0176384584464997
ATF2	MBLAC2	0.45231284106486136
ATF2	MTF2	0.5223516193051014
ATF2	FAM18B2	0.7448296811593171
ATF2	EXOC5	0.5897360817699862
ATF2	ZNF597	0.4945424423319347
ATF2	SERPINB10	0.6552726043149195
ATF2	ZNF595	0.5270690539169376
ATF2	PSMB7	0.6344645173198007
ATF2	NSD1	0.5073166729713541
ATF2	LEO1	0.5275192862444946
ATF2	CEPT1	0.4919054696959706
ATF2	CHML	0.5059082305292506
ATF2	ZNF467	0.44440397251450214
ATF2	ZNF345	0.5940089818268093
ATF2	CDKN2D	0.5527088197258858
ATF2	ZNF584	0.4666432462560355
ATF2	MBD6	0.44440397251450214
ATF2	GOLM1	0.5313217760529398
ATF2	NR1H2	0.46491378097122693
ATF2	RNF145	0.5367473149185522
ATF2	SNX16	0.4828377826473078
ATF2	TTC30B	0.4734071976837795
ATF2	ABI1	0.6428285994844445
ATF2	C17orf63	0.46986559386628146
ATF2	C1orf177	0.528805434432408
ATF2	ZNF570	0.5655974090192277
ATF2	CCNT1	0.5823148280925743
ATF2	FNTA	0.4426837525787688
ATF2	CFL1	0.5917101060252095
ATF2	ZNF567	0.4720303558815542
ATF2	ZNF566	0.5301607147566183
ATF2	RAB2A	0.5653710079568754
ATF2	AIP	0.5823148280925738
ATF2	ZCRB1	0.501827378865269
ATF2	FBXO11	0.5407016842631518
ATF2	FBXW2	0.5939599499487058
ATF2	RNF40	0.49280905850620016
ATF2	THOC6	0.5275192862444946
ATF2	ACLY	0.4722595247580661
ATF2	ARMCX6	0.44323526738203034
ATF2	ANKRD40	0.4352768309307473
ATF2	SNRPE	0.45365967699436904
ATF2	RHCE	0.4986660559709106
ATF2	ZNF550	0.4361945125403901
ATF2	INO80E	0.5560316415214679
ATF2	CUL5	0.5275192862444946
ATF2	CT45A3	0.43523873716745154
ATF2	CT45A4	0.5214938588611822
ATF2	CCDC144A	0.4384915516754666
ATF2	CT45A1	0.5214938588611822
ATF2	SBNO2	0.5250839221976791
ATF2	ZNF429	0.6751612598188212
ATF2	HACL1	0.45164922229981963
ATF2	SLC38A8	0.47282866524445266
ATF2	ZNF300	0.4336557818361735
ATF2	TOR1A	0.5220751144622757
ATF2	CEP350	0.4963355938501981
ATF2	HPS6	0.6446456015525159
ATF2	CNOT4	0.4557493958668184
ATF2	CNOT3	0.683162705122935
ATF2	CCDC22	0.4454367930301184
ATF2	C1orf133	0.5691341712007905
ATF2	ZC3H4	0.45683023394521394
ATF2	MCM9	0.4623737496844842
ATF2	TRADD	0.7337912311104731
ATF2	AKAP8L	0.5040923798417718
ATF2	PIK3C2A	0.4828377826473087
ATF2	LOC150197	0.5623951848975373
ATF2	SYNE1	0.4892492668328474
ATF2	CLEC1A	0.43969781995681645
ATF2	SPR	0.60946520583451
ATF2	C9orf64	0.5970280921421742
ATF2	CSTL1	0.4892492668328474
ATF2	PHACTR4	0.6036495533327941
ATF2	PLEKHG4	0.5402777002110759
ATF2	CTDSPL	0.5711450960469477
ATF2	PAPD4	0.4828377826473087
ATF2	PLRG1	0.4834607525147412
ATF2	ZNF75D	0.5009731567446329
ATF2	ARFGAP3	0.45909926107463717
ATF2	DNAJC3	0.43484184114733493
ATF2	MGC42105	0.4350166099302837
ATF2	ADORA2A	0.5056235844469064
ATF2	SLC25A19	0.6668342280756026
ATF2	UGT2B4	0.4816053223043566
ATF2	LRTM2	0.4434971895028652
ATF2	SEMA3A	0.5132819643921156
ATF2	ZBTB44	0.5711450960469477
ATF2	CACNG6	0.6972599599934548
ATF2	CACNG7	0.5596061803973136
ATF2	FZR1	0.5645295302064666
ATF2	ZNF749	0.4666432462560355
ATF2	EIF4E	0.46406372698555876
ATF2	C1orf226	0.45038964267851744
ATF2	WASF3	0.5123056244432327
ATF2	CDC5L	0.5275192862444946
ATF2	LYSMD1	0.449400838055134
ATF2	RPL35A	0.4828377826473078
ATF2	MCOLN1	0.7277339692748201
ATF2	TTC39A	0.5729221262489608
ATF2	MGAT4C	0.5152503474547596
ATF2	SNRNP40	0.5553131230875219
ATF2	SLC25A39	0.5190405990600362
ATF2	SUCLA2	0.4585623211112133
ATF2	C2orf74	0.4421024614392861
ATF2	RAB15	0.6267174311932795
ATF2	C2orf76	0.5596061803973136
ATF2	MGAT4A	0.47506665152725613
ATF2	CCNH	0.4443445179794092
ATF2	ZDHHC7	0.44487720923758545
ATF2	HERC4	0.7985628745034012
ATF2	CCDC91	0.5275192862444946
ATF2	ZNF607	0.6832359877097982
ATF2	COG6	0.46747451828387465
ATF2	CARHSP1	0.540106017900007
ATF2	THAP8	0.47643148788659406
ATF2	C2orf51	0.6648633456489628
ATF2	THAP7	0.5389153079845412
ATF2	SPATA12	0.5096841571824431
ATF2	FAM76B	0.4856070318452863
ATF2	TRIM16	0.4689948524745171
ATF2	TLN1	0.5711450960469477
ATF2	C12orf53	0.5758755500757688
ATF2	CYP4X1	0.48472325244941095
ATF2	C5orf27	0.5334797048559912
ATF2	MICAL1	0.4505536031807851
ATF2	PPY	0.48453025716087117
ATF2	ATP6V0A4	0.5572302645863809
ATF2	SEC31B	0.7212888294146813
ATF2	APOBEC3D	0.44401939471922436
ATF2	STAC	0.4438247810521454
ATF2	C2orf34	0.4956078248565503
ATF2	RPS27	0.44972055612623496
ATF2	STAR	0.46293691729010167
ATF2	CCDC64B	0.5823148280925738
ATF2	PAF1	0.6258241632397774
ATF2	RPS20	0.5109481169387693
ATF2	FBXL6	0.5308946555808776
ATF2	RYR1	0.5631802593630209
ATF2	ZCCHC13	0.7453238503073436
ATF2	AHCTF1	0.44860448560871813
ATF2	HNRNPCL1	0.5309968621049954
ATF2	FASTKD2	0.5830362292931621
ATF2	GRIK3	0.4341355676270888
ATF2	IDE	0.4433996458679146
ATF2	HINT1	0.5407202289138064
ATF2	ZMYM3	0.5707315626616376
ATF2	XPO5	0.45971817282224015
ATF2	GABPA	0.4345867207412426
ATF2	C9orf9	0.47918008459621886
ATF2	CCDC112	0.43551244918174126
ATF2	RHOB	0.5202515271563852
ATF2	TLR1	0.5300084676560632
ATF2	KIN	0.5059082305292506
ATF2	NCR3	0.45427757277665126
ATF2	CCKBR	0.4511096697599397
ATF2	FAM193A	0.7207604713579872
ATF2	ATP6V0C	0.44921784819817523
ATF2	MATN4	0.4351695717442894
ATF2	SLU7	0.684722367936081
ATF2	SDCCAG8	0.5505038385960241
ATF2	RABGAP1	0.4919054696959706
ATF2	ZNF2	0.45008964533303697
ATF2	LIMA1	0.6025483797919828
ATF2	ANKRD36BP1	0.5970280921421742
ATF2	LCMT2	0.49951185391804387
ATF2	PAK2	0.44684973378490866
ATF2	OR4B1	0.4986660559709106
ATF2	BCAP31	0.6357271988834419
ATF2	C16orf91	0.44738181756899387
ATF2	PLEKHA1	0.5034733447066517
ATF2	YIPF2	0.5319846709422174
ATF2	GCGR	0.4919054696959706
ATF2	C1orf27	0.4579138687071014
ATF2	SLURP1	0.45144045212507633
ATF2	DPY19L4	0.45038964267851744
ATF2	RAD51L1	0.5596061803973136
ATF2	GRINA	0.5070909183266914
ATF2	LOC375190	0.6069076722716136
ATF2	PRDM7	0.5196029791472205
ATF2	SMEK3P	0.5878040597433505
ATF2	ZWILCH	0.7174070734797486
ATF2	ZFAND5	0.6120675955241466
ATF2	ARID4B	0.49465767681437445
ATF2	YARS2	0.5070876719175099
ATF2	NPPB	0.4495938324057458
ATF2	CAPN7	0.587613425886047
ATF2	POGZ	0.566329069017641
ATF2	CCRL1	0.45991578417355283
ATF2	RAG2	0.48752804668246297
ATF2	SCARA3	0.6893263972362957
ATF2	VWDE	0.7310641368120732
ATF2	DHDDS	0.5539133186773948
ATF2	SHPK	0.5071396580843874
ATF2	UCA1	0.5712881729231287
ATF2	NPR1	0.7110826764099873
ATF2	BTF3L4	0.49154081152272733
ATF2	PDS5B	0.9064765436347582
ATF2	COX7A1	0.5314623315575302
ATF2	H1FX	0.43637892151417157
ATF2	BPTF	0.5600739744549545
ATF2	YARS	0.5023734318847128
ATF2	HELZ	0.5995775246086383
ATF2	BMP5	0.43485861748445576
ATF2	DLG1	0.6469817099382116
ATF2	FAM175B	0.4613169482855626
ATF2	IFT27	0.7348110075012415
ATF2	TAF4B	0.49190546969597015
ATF2	BRWD1	0.6551361541915695
ATF2	SCYL3	0.46986559386628146
ATF2	USP37	0.6463027914808883
ATF2	NVL	0.5009731567446329
ATF2	PRKCSH	0.45630584077974223
ATF2	PZP	0.5191867580874598
ATF2	SLC2A1	0.557907494038556
ATF2	ATP2A2	0.48859805985968396
ATF2	LDB3	0.5900249293020372
ATF2	FAM154A	0.452014918677456
ATF2	MUDENG	0.4702258040457714
ATF2	UPK1B	0.5987092901743298
ATF2	POM121L9P	0.4928274683013023
ATF2	MGC3771	0.5722933775154755
ATF2	ZNF385B	0.5059082305292502
ATF2	FGB	0.4986660559709106
ATF2	SEPT1	0.5059283378532138
ATF2	ELF1	0.5439082491304847
ATF2	LMBRD1	0.5667370682421633
ATF2	TBC1D4	0.47414574249103403
ATF2	TEX13B	0.5885879407381567
ATF2	GFOD2	0.4503832629632045
ATF2	ZMYND11	0.6129422769352737
ATF2	ATG4D	0.5724586473203277
ATF2	LTK	0.4934855303552821
ATF2	ATF6B	0.5590644797718824
ATF2	USP11	0.4828377826473087
ATF2	RBM4B	0.5275192862444946
ATF2	MUC2	0.5823148280925738
ATF2	MAT2A	0.470971360773798
ATF2	MAPK1	0.5447389835036822
ATF2	ZPLD1	0.7380056519660596
ATF2	TIMM8B	0.5559280884685109
ATF2	PTCD2	0.715813596723998
ATF2	IRGC	0.4805182498153231
ATF2	ARID3A	0.7135881031029978
ATF2	TBX18	0.5176518401058714
ATF2	TAF6	0.4737956987154468
ATF2	FAM98A	0.5227101648927666
CCNT2	SUV420H2	0.5495308854943781
CCNT2	CCNK	0.5700659876010907
CCNT2	SMAD5OS	0.5281786196153684
CCNT2	SNORD121B	0.4456457800339573
CCNT2	C1orf210	0.450520747281681
CCNT2	TP53RK	0.5193983868271101
CCNT2	MT1M	0.4367373547138098
CCNT2	KIAA0020	0.6159614250233858
CCNT2	JMJD1C	0.44236776532678324
CCNT2	TXNDC11	0.5052236919303712
CCNT2	FZD10	0.4524873820856401
CCNT2	LOC96610	0.4633750054367063
CCNT2	CCAR1	0.6907634777930496
CCNT2	UBASH3B	0.5104964554190086
CCNT2	CHORDC1	0.4609247972728707
CCNT2	TNFSF10	0.4344907711936101
CCNT2	LUC7L	0.5500568076491379
CCNT2	ATXN7L1	0.5443443829300829
CCNT2	C6orf225	0.4393916683310102
CCNT2	PTGFRN	0.5328626067840698
CCNT2	TNS1	0.4622162414841626
CCNT2	FNBP4	0.43551244918174126
CCNT2	ZNF17	0.4919054696959706
CCNT2	OR1J4	0.4686933334363248
CCNT2	COG1	0.4954315455895322
CCNT2	FRS2	0.46406372698555876
CCNT2	KIAA0495	0.6190137415789079
CCNT2	CRNKL1	0.4590794259491977
CCNT2	CDC40	0.47342262141566627
CCNT2	JMJD5	0.43570159587118784
CCNT2	C2orf57	0.5205854395426068
CCNT2	LOC645676	0.6444579064847953
CCNT2	CCDC86	0.6050410302521936
CCNT2	FAM40A	0.4943970908098083
CCNT2	EIF1B	0.4935055552801386
CCNT2	ZNF155	0.6069076722716136
CCNT2	GCDH	0.4622162414841626
CCNT2	MACF1	0.43551244918174126
CCNT2	C17orf103	0.5552543976999615
CCNT2	L3MBTL3	0.450520747281681
CCNT2	SFRS17A	0.5620774089982854
CCNT2	PRDM14	0.4447561182237223
CCNT2	SFRS6	0.46986559386628146
CCNT2	APH1B	0.43334495575733323
CCNT2	WDR70	0.47563752601644715
CCNT2	INPP5E	0.4445036745188
CCNT2	RSU1	0.4793940247717776
CCNT2	HMGXB3	0.5087569602401518
CCNT2	ARSB	0.5052315721665321
CCNT2	LHPP	0.4595319420061208
CCNT2	CDK18	0.4732925581739069
CCNT2	ZRSR2	0.46219845291154327
CCNT2	SURF2	0.4933449072566436
CCNT2	INCA1	0.5306473702671495
CCNT2	UPF3B	0.4795299461930487
CCNT2	CDC7	0.5250839221976791
CCNT2	C16orf55	0.47004012806274353
CCNT2	PARP12	0.5032299518882786
CCNT2	C2orf34	0.6107992992034967
CCNT2	CD28	0.48872067421975407
CCNT2	MMS19	0.4341321310148447
CCNT2	ZNF322B	0.541605310817542
CCNT2	C10orf47	0.49572148870483135
CCNT2	EZH1	0.4563300650702953
CCNT2	ATR	0.6767459647478269
CCNT2	C20orf30	0.43494298706833057
CCNT2	PHF3	0.642430934743607
CCNT2	SETD4	0.5154341388913677
CCNT2	ZCCHC13	0.583324597584447
CCNT2	ZNF133	0.5275192862444946
CCNT2	FXC1	0.6057093651025949
CCNT2	AHCTF1	0.4501697608257027
CCNT2	ZNF251	0.5496502290431358
CCNT2	SETD6	0.4896488352268342
CCNT2	ZFAND2A	0.4922904590500834
CCNT2	LRRC6	0.5884048678600884
CCNT2	MRPL41	0.5071982516491835
CCNT2	SIP1	0.4613169482855626
CCNT2	C17orf59	0.6788265182498021
CCNT2	FAM138E	0.4620597408113314
CCNT2	GLIPR1	0.5554199900271612
CCNT2	XPO4	0.47726441243307827
CCNT2	ZMYM4	0.4892492668328474
CCNT2	C17orf56	0.46088939515788363
CCNT2	UBXN7	0.5923922846331089
CCNT2	RRP12	0.4769366006319795
CCNT2	C7orf57	0.43916132577381006
CCNT2	GIT1	0.6092012222407441
CCNT2	ACAD8	0.4925622759225563
CCNT2	WDR36	0.5341720455480186
CCNT2	C20orf197	0.5121676038101883
CCNT2	TIGD4	0.46986559386628146
CCNT2	WARS	0.4609247972728707
CCNT2	NCOA3	0.4415678165899237
CCNT2	MYOF	0.4450110663018578
CCNT2	C3orf1	0.5076213822424087
CCNT2	PRPF40A	0.6129422769352737
CCNT2	ASH1L	0.5188992953024116
CCNT2	SYS1-DBNDD2	0.4377915917264388
CCNT2	JOSD1	0.43998572139737746
CCNT2	FAM126A	0.5297085780939126
CCNT2	HEXDC	0.6308357298435441
CCNT2	ITFG2	0.46764685155608454
CCNT2	ZHX1	0.5306826512486067
CCNT2	COMMD4	0.4509106695750229
CCNT2	SLC7A6	0.4340234177266695
CCNT2	GAL	0.46759052415791746
CCNT2	VAMP7	0.45153043450826447
CCNT2	AEBP2	0.642430934743607
CCNT2	CENPC1	0.5009545960984116
CCNT2	SDHAF1	0.47147825248881103
CCNT2	ZNF780A	0.519027484030322
CCNT2	MFGE8	0.44809509723326224
CCNT2	PIGG	0.6351674333941966
CCNT2	ZNF598	0.4613169482855626
CCNT2	CAPS2	0.46552901621543086
CCNT2	FYTTD1	0.46986559386628146
CCNT2	SCARNA14	0.47060557183235785
CCNT2	SDCCAG3	0.642430934743607
CCNT2	BAT2	0.5104964554190086
CCNT2	MYCBP	0.5707315626616376
CCNT2	ADH1C	0.4486963594798632
CCNT2	IDUA	0.4809527941197542
CCNT2	DLST	0.5141730847364596
CCNT2	SNX31	0.5305818941758904
CCNT2	FAM117B	0.5700159312625397
CCNT2	TMEM164	0.46258194443489087
CCNT2	TMEM165	0.4828377826473087
CCNT2	EXOSC10	0.4666432462560355
CCNT2	TIAF1	0.6151967378316705
CCNT2	ANKRD53	0.462144137165585
CCNT2	ZNF229	0.5133176917397448
CCNT2	GNASAS	0.4346549209177093
CCNT2	CHML	0.5250839221976791
CCNT2	TBL1X	0.5646047540316226
CCNT2	YTHDF1	0.5059082305292502
CCNT2	SCARNA23	0.43801909599176625
CCNT2	CKM	0.4345861405819096
CCNT2	USP9Y	0.475336009508982
CCNT2	TRMT1	0.5212289339459613
CCNT2	FAM71E1	0.745630394643293
CCNT2	NEDD1	0.6193439691966471
CCNT2	TMCO7	0.6706387887634975
CCNT2	FAM195B	0.6511542480452914
CCNT2	ZDHHC9	0.450520747281681
CCNT2	CCDC3	0.47614345329165664
CCNT2	CRLF2	0.439394038844668
CCNT2	FHOD3	0.6053916445727721
CCNT2	OTUD4	0.4892492668328474
CCNT2	ZNF573	0.47786566218934556
CCNT2	ANKRD13D	0.4814106077196416
CCNT2	UBE3C	0.49190546969597015
CCNT2	SMEK2	0.4828377826473087
CCNT2	ZFAND5	0.4666432462560355
CCNT2	C3orf63	0.5224496342341212
CCNT2	YEATS4	0.46671271601224973
CCNT2	TMEM146	0.4925965370814711
CCNT2	CAPN7	0.5546169214233818
CCNT2	EME2	0.4929371610453579
CCNT2	RNF216L	0.4361945125403901
CCNT2	PAPOLG	0.4896488352268342
