Regulator	Target	MI
ATF2	PHF3	0.44324081159585216
ATF2	RYR1	0.4383068446549556
ATF2	STAG3L1	0.5378315896548114
ATF2	AHCTF1	0.4509757486521133
ATF2	COX7B	0.5078805413111143
ATF2	PIGQ	0.5023165331479738
ATF2	DOC2B	0.5127185580102447
ATF2	HSFYL1	0.5078805413111143
ATF2	SHD	0.5003477682921869
ATF2	LOC285194	0.5078805413111143
ATF2	SDF2	0.5321793180723677
ATF2	TIMP1	0.5760725929920296
ATF2	MOSC1	0.5078805413111143
ATF2	APPL1	0.4797521677972396
ATF2	NCOA6	0.4579182304342404
ATF2	ANXA4	0.4360754234045152
ATF2	TESC	0.4585623211112133
ATF2	TSC22D3	0.4452196065588718
ATF2	LOC90784	0.545047137436617
ATF2	SLC39A10	0.5326198308096695
ATF2	PRPF40A	0.4748620230302505
ATF2	ITFG1	0.5116971626190283
ATF2	DUSP7	0.4732999508861848
ATF2	PSMA1	0.5840564619823843
ATF2	IVD	0.6582266048949132
ATF2	CANX	0.43599620878558953
ATF2	MED20	0.5379593745945437
ATF2	ANGPTL4	0.45971817282224015
ATF2	ZNF358	0.46511946028496
ATF2	OR3A4	0.48493752677318014
ATF2	CYLC1	0.5078805413111143
ATF2	LOC442454	0.46219845291154327
ATF2	UCP1	0.5112641974471908
ATF2	LOC202181	0.5065742846443193
ATF2	RASIP1	0.5708927953456038
ATF2	PURB	0.4585623211112133
ATF2	RGAG1	0.49606354742033876
ATF2	ZDHHC19	0.49151206462825403
ATF2	SPOP	0.6047580249216327
ATF2	FAM5C	0.5078805413111143
ATF2	BRD8	0.5919203559722264
ATF2	EXOSC1	0.4909171574808857
ATF2	PMS1	0.4594573297271798
ATF2	RIBC2	0.4368158822986987
ATF2	GIT2	0.44317061861310636
ATF2	RANBP3	0.5398397161325708
ATF2	FAM5B	0.5145863334126943
ATF2	DKKL1	0.5078805413111143
ATF2	FABP9	0.5078805413111143
ATF2	PMCHL2	0.5078805413111143
ATF2	VWA3A	0.47930021740596374
ATF2	LOC651250	0.46752896958535617
ATF2	PEX14	0.5050742092320424
ATF2	KRT15	0.5078805413111143
ATF2	RAD51L1	0.5078805413111143
ATF2	GOPC	0.4933177011752825
ATF2	C17orf63	0.589969285501605
ATF2	C18orf34	0.4585623211112142
ATF2	PLCD4	0.5555296298814429
ATF2	BAT5	0.4935666846831781
ATF2	N6AMT1	0.5269635780350752
ATF2	SEMA5A	0.569858322793817
ATF2	C20orf166	0.46501090981994553
ATF2	SLC27A1	0.6469513167870775
ATF2	SMEK3P	0.46547891837137456
ATF2	MAGEB16	0.5078805413111143
ATF2	MUM1	0.5078805413111143
ATF2	C3orf63	0.5169482283597762
ATF2	COX6A2	0.4651463625597807
ATF2	RDM1	0.4585623211112142
ATF2	SLC39A7	0.4821919573666724
ATF2	IGFBP1	0.5078805413111143
ATF2	FAM48A	0.7422786065010665
ATF2	KCNH3	0.5167595908600124
ATF2	RPS9	0.6049113687596006
ATF2	SPINK2	0.5078805413111143
ATF2	PRO1768	0.5078805413111143
ATF2	ACOT11	0.44502464698153954
ATF2	PRPF4B	0.45094509132864324
ATF2	SNORD114-10	0.5078805413111143
ATF2	FBXO11	0.5548465566702947
ATF2	FBXW2	0.4577795258560937
ATF2	FRMD1	0.5078805413111143
ATF2	POU3F4	0.5078805413111143
ATF2	THOC6	0.4558052524485734
ATF2	DPM1	0.45777952585609283
ATF2	ZNF439	0.48098150631508396
ATF2	CHMP4C	0.45556270836998536
ATF2	UBE2V2	0.5078805413111143
ATF2	HIST1H2BA	0.5078805413111143
ATF2	ZNF674	0.4511525511532346
ATF2	OR2C3	0.584650992778716
ATF2	LCN9	0.5078805413111143
ATF2	FAM149B1	0.43675175258887844
ATF2	LOC400931	0.5082216056537785
ATF2	CT45A3	0.4856070318452863
ATF2	C6orf25	0.4479687150402012
ATF2	CT45A6	0.5078805413111143
ATF2	SLC1A6	0.43652481670607557
ATF2	CT45A1	0.5078805413111143
ATF2	SOCS2	0.5415275433949525
ATF2	SBNO2	0.5948014707974201
ATF2	FGGY	0.5078805413111143
ATF2	ALDH3B1	0.43895321642548346
ATF2	BAG1	0.6869238764036911
ATF2	MAGEA11	0.5078805413111143
ATF2	NADK	0.5349878011678375
ATF2	GPR113	0.5078805413111143
ATF2	GRIA4	0.4476900679454614
ATF2	MYPOP	0.4762692942466469
ATF2	CEP110	0.4432770234096943
ATF2	HTR1E	0.5078805413111143
ATF2	ODF2	0.45268657047717387
ATF2	ORC2L	0.5053095760784427
ATF2	DENND4C	0.43434606710590096
ATF2	MARCH7	0.4499620466549512
ATF2	TADA3	0.5358496009774383
ATF2	NFE2L3	0.48866005883045194
ATF2	ZNF658	0.5317178548723502
ATF2	LOC100302401	0.4567186696623202
ATF2	MNAT1	0.516515433469976
ATF2	C10orf114	0.4563657805747221
ATF2	RBM27	0.5801496036924916
ATF2	RERE	0.43455251144206297
ATF2	RTP4	0.4567186696623202
ATF2	GSK3B	0.6246267359454616
ATF2	PRAC	0.4856070318452863
ATF2	USP36	0.5986910886484562
ATF2	NPY6R	0.5078805413111143
ATF2	ZSCAN12P1	0.4701771303622211
ATF2	DDX43	0.47486202303025093
ATF2	CXCL1	0.45315691401736125
ATF2	CSAG3	0.5078805413111143
ATF2	PIK3C2A	0.5312924825092189
ATF2	SNORD113-4	0.5078805413111143
ATF2	CXorf38	0.4548097019151207
ATF2	SNORD113-7	0.5078805413111143
ATF2	FAM154A	0.4466439059094398
ATF2	DTWD1	0.5343734718643693
ATF2	PTER	0.6102172222827247
ATF2	AP1G1	0.6054756479687109
ATF2	TMEM108	0.49323013185384257
ATF2	CCDC53	0.5729413913062995
ATF2	C9orf64	0.4856070318452863
ATF2	OR8D1	0.5078805413111143
ATF2	PPP1R12A	0.6549937988626602
ATF2	OVCH1	0.43801495932468626
ATF2	SECISBP2L	0.44353305351178873
ATF2	MSL2	0.5500568076491383
ATF2	PLRG1	0.48737594703883813
ATF2	ARID1B	0.6686535581526392
ATF2	REXO4	0.49559557935421994
ATF2	MGC42105	0.48701273094646513
ATF2	LATS2	0.7015112283569769
ATF2	RABEP2	0.47975216779724006
ATF2	VGF	0.6454172120785864
ATF2	NDUFS5	0.44719077879784397
ATF2	CDHR2	0.49714868620561514
ATF2	ZMYND10	0.49621058948352825
ATF2	SOS2	0.6503076146677254
ATF2	ZNF510	0.46249030843983263
ATF2	SEC23A	0.49514220612557036
ATF2	PARN	0.5653710079568754
ATF2	SNORD114-20	0.4548097019151207
ATF2	SNORD114-21	0.5078805413111143
ATF2	OR2T34	0.4514329886053532
ATF2	C2orf89	0.47598043480979335
ATF2	CACNG7	0.5078805413111143
ATF2	C10orf18	0.5503346107928793
ATF2	FAM156A	0.46167032794563
ATF2	SNORD114-19	0.5078805413111143
ATF2	FIP1L1	0.46355954641069896
ATF2	OR8B8	0.5078805413111143
ATF2	AWAT2	0.4634211289225987
ATF2	C2orf84	0.4548097019151207
ATF2	ANKAR	0.4503488044017425
ATF2	KRIT1	0.4542357875922298
ATF2	CCL2	0.48553742383497855
ATF2	OR8B2	0.5078805413111143
ATF2	ATXN8OS	0.5078805413111143
ATF2	CCDC77	0.5628533322544387
ATF2	IGF2BP2	0.5307262205791581
ATF2	C1orf104	0.4775233771879197
ATF2	ANGPT1	0.5080695163059041
ATF2	FOXJ3	0.8068315544255502
ATF2	PTPN11	0.46105244897176556
ATF2	TRIT1	0.48010777644287206
ATF2	SNORD114-27	0.4548097019151207
ATF2	PC	0.5056551019119575
ATF2	C2orf76	0.5078805413111143
ATF2	SNORD114-26	0.5078805413111143
ATF2	ASXL2	0.4345958520144446
ATF2	KRAS	0.4585623211112133
ATF2	TRIM37	0.6163330518402854
ATF2	ASB5	0.4585623211112142
ATF2	CLUAP1	0.46618813078443866
ATF2	TRIM33	0.4789465681310294
CCNT2	PCGEM1	0.5833964007364432
CCNT2	SMAD5OS	0.5731896755200445
CCNT2	DNHD1	0.5068690273373155
CCNT2	TXNDC11	0.4409924737816766
CCNT2	C3orf63	0.4500896453330365
CCNT2	TMEM141	0.5223516193051014
CCNT2	ELK3	0.5413332647831592
CCNT2	PABPN1L	0.46179369777076396
CCNT2	CAPN7	0.5301607147566183
CCNT2	KIAA1468	0.5383180807618357
CCNT2	EP300	0.5200981708589367
CCNT2	ATXN7L1	0.6701912787809472
CCNT2	C17orf90	0.5317801080428146
CCNT2	TNS1	0.46986559386628146
CCNT2	CHID1	0.43935843381895356
CCNT2	PPTC7	0.46124918927604597
CCNT2	COG5	0.44452601397405456
CCNT2	SP110	0.7726791841960527
CCNT2	DYRK1A	0.4900676673567119
CCNT2	IFT80	0.5544601926133654
CCNT2	DICER1	0.6660953734041328
CCNT2	TICAM1	0.47647370005388723
CCNT2	RC3H2	0.5262739013337909
CCNT2	PIAS1	0.6121103667839933
CCNT2	DOPEY1	0.4734071976837795
CCNT2	ZNF91	0.448614993057868
CCNT2	TYROBP	0.48843225727953365
CCNT2	CYP2U1	0.4607288150171307
CCNT2	DMTF1	0.5055578602921873
CCNT2	NCRNA00201	0.5882747875505174
CCNT2	GPD1	0.5181460774967226
CCNT2	COPS7B	0.5048866902567233
CCNT2	BAZ2A	0.5749027099960129
CCNT2	KIAA1012	0.5188992953024116
CCNT2	GPR82	0.44796676250654377
CCNT2	DHX30	0.5367486159054913
CCNT2	ATXN1	0.4922536505440558
CCNT2	FAM192A	0.46177809438934414
CCNT2	AMZ1	0.4345712693813759
CCNT2	RAB11FIP3	0.5620774089982854
CCNT2	GPM6B	0.49190546969597015
CCNT2	NR2C2AP	0.5154341388913677
CCNT2	KLHL26	0.43966180975795055
CCNT2	LOC25845	0.4607288150171307
CCNT2	SLC35E3	0.4533660994585884
CCNT2	ZBTB10	0.5711450960469477
CCNT2	KLHL22	0.47607794928343194
CCNT2	MARCH6	0.7447990429928839
CCNT2	LRRC66	0.5291108974313801
CCNT2	CDAN1	0.44392710956077286
CCNT2	MDM4	0.5059082305292506
CCNT2	ZNF654	0.4635595464106994
CCNT2	RBM27	0.4828377826473078
CCNT2	RNPEPL1	0.6001670218548618
CCNT2	DDX43	0.4900676673567119
CCNT2	QRFP	0.6015138183224273
CCNT2	MUDENG	0.4734071976837786
CCNT2	SPRED1	0.4338003872482803
CCNT2	MED10	0.48449701991440897
CCNT2	ARIH2	0.5076095118504891
CCNT2	ACAD8	0.5672499182630979
CCNT2	SERPINB3	0.471064012196861
CCNT2	PARP6	0.49000089650728995
CCNT2	NCOA6	0.4360384785676912
CCNT2	KIAA0174	0.4762200220025461
CCNT2	PAPD4	0.5264157040856867
CCNT2	ABHD14A	0.5700330731084535
CCNT2	DDX51	0.47237421909289967
CCNT2	PRPF40A	0.4734071976837786
CCNT2	ASH1L	0.6442391743390443
CCNT2	ARID1B	0.4597181728222397
CCNT2	UTF1	0.6530409252610476
CCNT2	SNORD38B	0.48855423509336404
CCNT2	HCK	0.43408440787421076
CCNT2	TBC1D1	0.48016914772592223
CCNT2	LATS2	0.5897360817699862
CCNT2	AEBP2	0.5161500407057265
CCNT2	NRG3	0.4753760729144547
CCNT2	RABEP2	0.4446146147972607
CCNT2	GORASP2	0.4646116852967048
CCNT2	LOC440957	0.5745816538006419
CCNT2	SOS2	0.5394745589508063
CCNT2	PRKAA1	0.5555397428471505
CCNT2	SDCCAG3	0.6251991825506353
CCNT2	BAT2	0.7018509264340631
CCNT2	HSD17B6	0.5273046149065563
CCNT2	PURB	0.4613169482855626
CCNT2	DCAF17	0.4690324729591806
CCNT2	RNF113A	0.45969604853830326
CCNT2	C11orf73	0.5687238520970399
CCNT2	FABP5L3	0.4635854468363636
CCNT2	TBX22	0.4497121826234096
CCNT2	KIAA2018	0.6342191112062068
CCNT2	ATOH8	0.6106368137025342
CCNT2	NNAT	0.44947546804656735
CCNT2	AP2S1	0.5398040182836588
CCNT2	LRIG2	0.4734071976837795
CCNT2	RBBP7	0.46406372698555876
CCNT2	RBM38	0.5136015195280632
CCNT2	GALNT4	0.5133556970935089
CCNT2	C16orf90	0.5567774359132005
CCNT2	USP21	0.4638915519813529
CCNT2	ARID3A	0.7295954335563848
CCNT2	RSL1D1	0.47001179296331985
CCNT2	CSDC2	0.5268624017817669
CCNT2	PSMC1	0.4670204055978622
CCNT2	KIAA0907	0.568912611774373
CCNT2	QRICH2	0.4635595464106994
CCNT2	VPS45	0.4900676673567119
CCNT2	LOC389791	0.5100447611020078
CCNT2	SEC24C	0.6453548899770523
SMARCB1	COBRA1	0.5047715267992232
SMARCB1	RASL11A	0.5188930565684595
SMARCB1	FAM119B	0.486185513601483
SMARCB1	KEAP1	0.468178541969273
SMARCB1	DDX60L	0.47718274016403184
SMARCB1	CASC3	0.45474707049383767
SMARCB1	SLC8A1	0.4364948309895813
SMARCB1	NUBP2	0.45777202832985786
SMARCB1	RCBTB2	0.46877602113337646
SMARCB1	IL18RAP	0.4579723529320301
SMARCB1	CHCHD8	0.4350728895761544
SMARCB1	PPAT	0.47406327922089453
SMARCB1	FBXO6	0.4427698938285567
SMARCB1	MLYCD	0.47001179296331985
SMARCB1	SOX9	0.43629449424233924
SMARCB1	PSKH2	0.5092957122795503
SMARCB1	SLC25A45	0.46244113035233303
SMARCB1	PIAS3	0.49698037735068024
SMARCB1	PRKCI	0.5221269877207573
SMARCB1	SMARCC1	0.4532752840883103
SMARCB1	ENTPD6	0.4985745845182925
SMARCB1	ADAM10	0.5463590342813669
SMARCB1	ARMC7	0.5219162158812107
SMARCB1	VRK1	0.6177333791196196
SMARCB1	HDHD3	0.4756362011351194
SMARCB1	ENKUR	0.4929023884291497
SMARCB1	DISP2	0.44010998099560217
SMARCB1	GNPAT	0.4383957378889618
SMARCB1	ADAM17	0.45633505122945905
SMARCB1	ARMC5	0.47793759820171067
SMARCB1	RFX6	0.4857028949985609
SMARCB1	RPP21	0.49837364607285517
SMARCB1	CCDC87	0.6974198771697604
SMARCB1	GEMIN6	0.4459303029715591
SMARCB1	SNRPF	0.4684084754906914
SMARCB1	OR5A1	0.4359170535917687
SMARCB1	FKBP5	0.483592168945135
SMARCB1	OR13C4	0.556522260857347
SMARCB1	EXD2	0.4421332571666037
SMARCB1	GNAZ	0.48958692524157676
SMARCB1	ZCCHC6	0.5729243546458953
SMARCB1	PRKDC	0.4481802943472979
SMARCB1	C17orf107	0.4837033091338738
SMARCB1	C8orf41	0.5390908773067222
SMARCB1	TOR1AIP2	0.4336180200214592
SMARCB1	IQGAP1	0.5941597256921489
SMARCB1	KRBA2	0.4340843887171748
SMARCB1	CRHR1	0.5762648439564066
SMARCB1	MYL12B	0.5644810410862613
SMARCB1	C9orf82	0.48615078685767266
SMARCB1	FAM100B	0.45620343853205947
SMARCB1	STK33	0.5929809612492334
SMARCB1	CHTF8	0.4682806235079573
SMARCB1	HIST1H3A	0.4620662377532194
SMARCB1	NUP85	0.44985846299402077
SMARCB1	STK38	0.5484928825765372
SMARCB1	HIST1H3G	0.4627920733656916
SMARCB1	ST3GAL5	0.448367594137995
SMARCB1	IGFBP7	0.5359581070508601
SMARCB1	CCDC140	0.45497601985523106
SMARCB1	ZBTB7C	0.445218281385797
SMARCB1	ANKRD28	0.47507854291821383
SMARCB1	CDT1	0.4336180200214592
SMARCB1	GSDMA	0.46623497260497127
SMARCB1	PNPT1	0.488026393581134
SMARCB1	SLC35E1	0.5220708170773469
SMARCB1	ANKRD22	0.4820489147443334
SMARCB1	EDEM1	0.4514367638106531
SMARCB1	ARHGAP29	0.5765551629702892
SMARCB1	KTI12	0.505851009338012
SMARCB1	HPS5	0.4807449807154436
SMARCB1	STAM	0.46094537943582337
SMARCB1	CYP4F11	0.5403243487477827
SMARCB1	TECRL	0.7298324687736262
SMARCB1	EIF2S1	0.5451127847100805
SMARCB1	CIDEC	0.43922866457623844
SMARCB1	C18orf1	0.5775609460629307
SMARCB1	RCL1	0.43773130189768006
SMARCB1	FLJ39653	0.5626985554050483
SMARCB1	OCLN	0.4401907215835714
SMARCB1	C5orf32	0.6089279562187944
SMARCB1	MTL5	0.4422300626480986
SMARCB1	SNORD26	0.5050344492902954
SMARCB1	BAMBI	0.5024244622042602
SMARCB1	C5orf36	0.6507354697703325
SMARCB1	CDC16	0.4678086378848496
SMARCB1	FGFR1OP	0.4469974246629347
SMARCB1	SSPO	0.583781223577108
SMARCB1	TAB3	0.4569346937528924
SMARCB1	FXYD5	0.5083836449199386
SMARCB1	ZNF776	0.5506023772613169
SMARCB1	CNIH2	0.47440805167428923
SMARCB1	NIT2	0.4684322803866987
SMARCB1	ULBP1	0.5516338913345642
SMARCB1	PHF19	0.5106091549891021
SMARCB1	COL18A1	0.4485700127078789
SMARCB1	WDR1	0.45237014006760745
SMARCB1	C16orf48	0.4508264496344907
SMARCB1	MRS2P2	0.5836964732910568
SMARCB1	LIMD1	0.5740518655342641
SMARCB1	C3orf24	0.43359187912579555
SMARCB1	TTC28	0.44826992240311814
SMARCB1	C14orf33	0.4396250001370223
SMARCB1	C5orf44	0.4336459834316959
SMARCB1	PRB1	0.44291544594363197
SMARCB1	ME3	0.44416441800732676
SMARCB1	KIAA1704	0.49586535411871724
SMARCB1	TPRN	0.6299499769104187
SMARCB1	C19orf73	0.4548465702083866
SMARCB1	MYST4	0.4411573493670353
SMARCB1	MKKS	0.4823326766479492
SMARCB1	TRIM49L	0.5277565963847968
SMARCB1	ELAC1	0.5084120340576508
SMARCB1	SLC39A11	0.4464387108435681
SMARCB1	ANO6	0.4386867536677701
SMARCB1	AVPR1A	0.4804244079355082
SMARCB1	COMMD1	0.5266443307803863
SMARCB1	TYK2	0.45330935126259586
SMARCB1	TMEM173	0.4917070350090804
SMARCB1	IL17RC	0.46515682909703626
SMARCB1	COASY	0.4356612254296053
SMARCB1	PDRG1	0.45232832889061036
SMARCB1	GPR120	0.4491202757881356
SMARCB1	PSRC1	0.457005335400122
SMARCB1	MCM4	0.4729009330046656
SMARCB1	NDUFS2	0.5257889133104365
SMARCB1	B4GALT6	0.46496114012067524
SMARCB1	RPL29P2	0.45722137137763097
SMARCB1	HCN3	0.522901048383055
SMARCB1	ZSWIM1	0.518872202520642
SMARCB1	MEGF6	0.46962554286470803
SMARCB1	ECHS1	0.47045264520380403
SMARCB1	MRPS36	0.5393721314593014
SMARCB1	FSTL1	0.4347581353648873
SMARCB1	ATAD2B	0.5080021913353829
SMARCB1	CKMT2	0.4431715771693967
SMARCB1	ALS2CL	0.5094860068739369
SMARCB1	UGP2	0.46841634328339943
SMARCB1	LOC220729	0.4475979102348462
SMARCB1	CTNNA3	0.5768034491371754
SMARCB1	MYCL1	0.5556922440321168
SMARCB1	NUP43	0.5381442368890084
SMARCB1	TAS1R2	0.4350856992553349
SMARCB1	PDE6A	0.446817949769057
SMARCB1	TIGIT	0.5203367179426239
SMARCB1	SNORA71B	0.48446180940299044
SMARCB1	SEC11C	0.4464547901801388
SMARCB1	ZNF341	0.4977333000594504
SMARCB1	C16orf91	0.44992564663449075
SMARCB1	PLEKHA2	0.48492525330324243
SMARCB1	NTRK3	0.4406868212472368
SMARCB1	PRSS38	0.49236773530190225
SMARCB1	HN1	0.45948868941535226
SMARCB1	GTF2H4	0.4921597639970807
SMARCB1	RP1L1	0.49350555528013906
SMARCB1	RABIF	0.5510975409620285
SMARCB1	LOC286467	0.4794950834397613
SMARCB1	TSPAN19	0.5708631429906461
SMARCB1	MFAP3	0.49413988891848026
SMARCB1	RIMBP3	0.44427640184051276
SMARCB1	CRLF1	0.47267235880897385
SMARCB1	CCDC62	0.4373062475376215
SPI1	PWWP2B	1.913074537606958
SPI1	GAGE8	1.9126974585772798
SPI1	NBLA00301	1.518419626259305
SPI1	PWWP2A	1.9126974585772798
SPI1	ZNF19	0.5546169214233818
SPI1	CXADR	1.5716875389689444
SPI1	SCO1	1.518419626259305
SPI1	OPTC	1.7626797072329277
SPI1	LOC100128292	1.4350912531286228
SPI1	LOC643719	1.9126974585772798
SPI1	LYPD4	0.8258839954516151
SPI1	ADAM5P	2.076592354155635
SPI1	TEX28	1.913498899906236
SPI1	LOC100128288	0.4797708823948814
SPI1	ADAMTS17	0.5033495021119645
SPI1	MGC16703	0.9314219488383815
SPI1	LOC100132354	1.7862371937768091
SPI1	KIR3DP1	0.5136219105604614
SPI1	LOC440173	2.076592354155635
SPI1	DPYS	0.7817296524543584
SPI1	CSDAP1	1.913074537606958
SPI1	MMP21	1.4350912531286228
SPI1	MMP25	0.5437862470642778
SPI1	FLJ42289	0.8065535876744403
SPI1	DUSP5	0.6750651139068506
SPI1	KCND1	0.4783836823793872
SPI1	KCND2	0.7974704752941837
SPI1	CSN1S2A	0.8691758716403553
SPI1	MMP10	0.8356827201977883
SPI1	PLSCR5	1.9126974585772798
SPI1	PTRH1	1.0739434306406208
SPI1	EMX2OS	0.8721831108673137
SPI1	TP53I13	0.5422593718342559
SPI1	LOC285401	2.076592354155635
SPI1	PABPC1P2	1.913074537606958
SPI1	MBD3	2.076592354155635
SPI1	MBD4	1.913074537606958
SPI1	MBD1	1.381823340418984
SPI1	SCTR	0.645238413699373
SPI1	PASD1	1.0973291086226462
SPI1	KIR3DL3	0.7974704752941837
SPI1	ADAM3A	0.6991006463473184
SPI1	KCNG4	1.9126974585772798
SPI1	POTEH	0.8042442971836068
SPI1	POTED	1.9126974585772798
SPI1	POTEB	1.9126974585772798
SPI1	IFNA14	1.7496040043278809
SPI1	KCNH5	1.0687509856417479
SPI1	IFNA17	0.8433707980054566
SPI1	FBXO17	0.9012600963146671
SPI1	UGT2B15	0.6677512484934391
SPI1	SDCBP2	2.076592354155635
SPI1	MSH3	0.5003889921938822
SPI1	LY6D	1.9126974585772798
SPI1	SMS	1.9126974585772798
SPI1	LY6H	1.5716875389689444
SPI1	GRIA2	1.913498899906236
SPI1	C6orf27	1.913074537606958
SPI1	KHDC1	1.4350912531286228
SPI1	KRTAP4-3	1.398183449602442
SPI1	KRTAP4-2	2.076592354155635
SPI1	IP6K3	0.7667172073137913
SPI1	ZKSCAN1	0.7156992806056208
SPI1	IFNA21	0.9224437843499946
SPI1	KCNF1	0.8479921836050277
SPI1	KRTAP4-8	1.7094117945232887
SPI1	KRTAP4-5	1.913498899906236
SPI1	HTR1A	1.5221195355976453
SPI1	INADL	0.44142701404374307
SPI1	G6PC2	0.6462605464232465
SPI1	G6PC3	1.3439132696004759
SPI1	SP6	0.8170136930544687
SPI1	LOC100133612	1.1204307097083808
SPI1	OR7E24	1.7094117945232887
SPI1	PIWIL1	1.0154830729321085
SPI1	KCNK9	0.6675590783864429
SPI1	ONECUT3	1.9126974585772798
SPI1	ONECUT1	1.4929926167828906
SPI1	HTR2C	1.9126974585772798
SPI1	TRIM69	0.6358135498912545
SPI1	TRIM64	1.913074537606958
SPI1	NKX3-2	0.8042442971836068
SPI1	MSMB	1.398183449602442
SPI1	TRIM63	1.9126974585772798
SPI1	HTR3C	1.2578424262100976
SPI1	HTR3D	1.913074537606958
SPI1	SMCR5	1.9126974585772798
SPI1	TRIM58	1.518419626259305
SPI1	OR56A4	1.151271377203312
SPI1	GAPDH	0.5565206810043226
