Regulator	Target	MI
ATF1	RSRC1	0.45175677016912275
ATF1	TMEM44	0.44285784284574525
ATF1	FASTK	0.4396596689514345
ATF1	C10orf76	0.4659507651573964
ATF1	FAM194B	0.5386462845615818
ATF1	DIRC2	0.4406783963377974
ATF1	KIAA1826	0.6140232236948107
ATF1	GPR39	0.5335121315630911
ATF1	TIGD2	0.5153709564598348
ATF1	DUSP1	0.47088297920946465
ATF1	TESC	0.44473034742444817
ATF1	MTERFD3	0.4676716720136711
ATF1	NME5	0.5925407300137362
ATF1	HIST2H2BF	0.539766446086253
ATF1	MED28	0.5798579362195642
ATF1	KIN	0.5028405701757817
ATF1	PSMA3	0.49078995744851817
ATF1	F9	0.4539325185605594
ATF1	RAP2B	0.4565341969719543
ATF1	ZEB1	0.550222228639826
ATF1	MPPED1	0.5960372869069621
ATF1	KIFC1	0.5608016461498013
ATF1	SAGE1	0.5263506208850717
ATF1	B3GNT5	0.7034988313226398
ATF1	PIGM	0.48113988245562567
ATF1	TLR7	0.49702533749065925
ATF1	EXOC1	0.4956078248565503
ATF1	NBAS	0.47179976215486263
ATF1	C1orf198	0.5191327239922945
ATF1	TMEM70	0.4504225707870666
ATF1	FAM129B	0.4609351557983441
ATF1	HRSP12	0.45807449402762
ATF1	ZNF7	0.5360553049915517
ATF1	LIMA1	0.46969043572608316
ATF1	SRP72	0.4673318962717099
ATF1	RNASE9	0.4363526972247649
ATF1	EXOSC3	0.6149693442884225
ATF1	LEFTY2	0.5639025366270878
ATF1	AASDHPPT	0.537777791213824
ATF1	DUOX2	0.5424265093461695
ATF1	GPR56	0.4381767356869366
ATF1	PLEKHA4	0.47643148788659406
ATF1	GATAD2B	0.5930492842425408
ATF1	KDM4DL	0.4575706663046444
ATF1	SNX17	0.6534338200401253
ATF1	ZNF219	0.44966334954599807
ATF1	B9D1	0.45511781599063683
ATF1	LOC100130264	0.6021029156282784
ATF1	DVWA	0.45631028621521486
ATF1	KBTBD8	0.4740261220535156
ATF1	NUPL1	0.467949669088251
ATF1	ANKRD13D	0.5277542244257409
ATF1	GALNT13	0.5230804819612964
ATF1	STEAP4	0.45304832199662703
ATF1	PRDM5	0.46674414405264386
ATF1	IPO7	0.6395618747211627
ATF1	FLJ13197	0.7664970140031961
ATF1	SIRPA	0.5728436824889522
ATF1	ENPP6	0.5277079045917765
ATF1	MAP3K7	0.4734071976837786
ATF1	PSKH1	0.5450511337388848
ATF1	CROCCL1	0.5024000700305948
ATF1	PCDHA13	0.4397469730715078
ATF1	DUSP5P	0.49541314904749045
ATF1	PPIG	0.5040420415506519
ATF1	SNRNP25	0.5059725303443097
ATF1	ZNF556	0.43370324514649994
ATF1	CHODL	0.4371038984911588
ATF1	BLM	0.44664699948968245
ATF1	LOC285847	0.5977474863272967
ATF1	OR2A9P	0.5211776510844945
ATF1	RPS19BP1	0.4953213712228086
ATF1	CCDC25	0.4493115570987194
ATF1	COX18	0.46193381396431743
ATF1	KLHL10	0.4354855541169309
ATF1	NALCN	0.6442667374000308
ATF1	CYP11A1	0.4418689821957975
ATF1	GRIA4	0.43736231881044096
ATF1	MFAP3L	0.5579840526453133
ATF1	KLHDC3	0.4585043020675341
ATF1	CCDC14	0.4563055032946792
ATF1	LOC151534	0.46204788838738997
ATF1	TNFRSF10D	0.43717217624122195
ATF1	LOC348840	0.6156872836740805
ATF1	BFSP1	0.45548175345584774
ATF1	ZNF419	0.48872659002098384
ATF1	EBPL	0.43687928914107
ATF1	ACO1	0.4358845775704263
ATF1	NES	0.5768750355640777
ATF1	ZCCHC3	0.4496108623780115
ATF1	CIITA	0.4705426041944385
ATF1	KDM5D	0.44378386480629706
ATF1	NR2E1	0.49873348428850894
ATF1	RPSAP9	0.4980612252186183
ATF1	DTWD1	0.5853378922437908
ATF1	OR4N3P	0.5267438992347362
ATF1	DSP	0.5760843016333004
ATF1	FGB	0.4853300842348136
ATF1	UTP15	0.47484309983979145
ATF1	TSFM	0.477571503110521
ATF1	SHROOM1	0.4850288253643358
ATF1	SENP2	0.5034119994814654
ATF1	TGFBR3	0.4876097222263436
ATF1	ATG4C	0.45276468406941195
ATF1	FAM84A	0.5554748736937736
ATF1	CDH15	0.4419151369675278
ATF1	SEC22B	0.4576249575548612
ATF1	CNTNAP5	0.48384949410725797
ATF1	FAM72A	0.49573586804375314
ATF1	OR10A5	0.601976508895647
ATF1	HPGD	0.5479704589382837
ATF1	MKI67IP	0.5608016461498013
ATF1	NSL1	0.6333823756574981
ATF1	TTN	0.44811987598537417
ATF1	TAF1D	0.47207196629536075
ATF1	GTSF1L	0.46221920306159703
ATF1	ZNF628	0.5310056329463628
ATF1	CECR7	0.48064131330859805
ATF1	ABCF2	0.602133122837218
ATF1	LRRC8E	0.5794771287571505
ATF1	CLASP2	0.4587682857778481
ATF1	ZNF184	0.5082746713166508
ATF1	B3GAT2	0.4941169382934403
ATF1	EYA3	0.44921657257952097
ATF1	LAMB4	0.6979640815662842
ATF1	MCOLN2	0.4669034275336621
ATF1	CLEC2A	0.5522511499930212
ATF1	NEURL3	0.502325305609939
ATF1	PRC1	0.46640869116799344
ATF1	C1orf115	0.45362862786986424
ATF1	GALP	0.45798606659088925
ATF1	KCNK4	0.4817185732368712
FOXA1	CARS	0.5914160253261072
FOXA1	AMY2A	0.5173023149215017
FOXA1	CYorf15A	0.4624075214179433
FOXA1	FAIM3	0.550482816941535
FOXA1	ALKBH2	0.5841769669374921
FOXA1	PEBP4	0.4955064279476842
FOXA1	POTEF	0.43861534240225053
FOXA1	MAP3K6	0.6422990471364578
FOXA1	MAP3K5	0.4523212264187473
FOXA1	DAXX	0.4607156823111862
FOXA1	TLE2	0.48199981353808896
FOXA1	CCDC159	0.4634756846601662
FOXA1	KCTD2	0.6670265692204564
FOXA1	MIF	0.4900897508212947
FOXA1	SCAMP3	0.447526935109531
FOXA1	FCAMR	0.4795222278261857
FOXA1	LOC646762	0.5998915111368035
FOXA1	FOLH1	0.4556849249600674
FOXA1	CHRNA3	0.4829245120627115
FOXA1	SHC2	0.49688310910211575
FOXA1	CDCA4	0.5966831518239744
FOXA1	GYPB	0.4687074838240193
FOXA1	CEND1	0.5619389660987437
FOXA1	TWF1	0.5362770473622169
FOXA1	MTMR7	0.46363444105135887
FOXA1	STK31	0.5221396632316084
FOXA1	CCNB2	0.53176709143598
FOXA1	CNN1	0.5094860068739369
FOXA1	LARP1	0.4599903040412068
FOXA1	RNF213	0.5128191915590139
FOXA1	RRAS	0.4474757701251346
FOXA1	DND1	0.5200254169238447
FOXA1	RDH14	0.47462029080363344
FOXA1	NPTX2	0.43756147330745643
FOXA1	LONRF2	0.4514651232436129
FOXA1	OR7D2	0.6036544228932743
FOXA1	SCN3A	0.5636783871096953
FOXA1	LRRC4B	0.6836565505506327
FOXA1	PLXNA3	0.5530395510354884
FOXA1	TMEM132E	0.435012830745805
FOXA1	MEIG1	0.434876050446515
FOXA1	SLC33A1	0.45409823972056884
FOXA1	BET3L	0.4584641411424015
FOXA1	EAF2	0.4976423109423531
FOXA1	EPHX4	0.45718277790923034
FOXA1	LOC653113	0.4392263405464516
FOXA1	MTHFR	0.7798994457419108
FOXA1	PYCR1	0.5173936745180137
FOXA1	PARP16	0.43692220989685815
FOXA1	C5orf30	0.4419079939816033
FOXA1	ZWINT	0.5162745900397709
FOXA1	HRNR	0.5205107469433488
FOXA1	INHBE	0.4350334677893257
FOXA1	ZBTB6	0.5328633982816822
FOXA1	TH	0.5032994636039541
FOXA1	KIF4B	0.4456835346207084
FOXA1	ID2	0.5075232022735965
FOXA1	CORO6	0.45121770656634874
FOXA1	ANXA2P3	0.5281275310952562
FOXA1	GPR107	0.4859524406343336
FOXA1	SFXN1	0.6765891418744832
FOXA1	XKR6	0.4704421321857315
FOXA1	ZNF496	0.5823304933110101
FOXA1	PHF23	0.5398628738603701
FOXA1	C21orf62	0.4432397919838973
FOXA1	C3orf21	0.457270077956085
FOXA1	WDR41	0.44590068436677344
FOXA1	KIF12	0.5006996756791091
FOXA1	NR2E1	0.43419813464988355
FOXA1	CHTF18	0.5141043128692484
FOXA1	JPH1	0.6590691935332011
FOXA1	HOXC10	0.5073488630429952
FOXA1	C1QTNF7	0.5081607039266314
FOXA1	MADCAM1	0.5479347131277508
FOXA1	RRP12	0.558687017062256
FOXA1	MBL2	0.5123084694003088
FOXA1	OVGP1	0.4498344155208365
FOXA1	RFC5	0.6052096645202716
FOXA1	FLJ46111	0.5006968703815877
FOXA1	TRPC6	0.4516056193230984
FOXA1	HSFX2	0.4787464539292068
FOXA1	HSFX1	0.4374524232546504
FOXA1	SYS1-DBNDD2	0.4615226613965868
FOXA1	SNORD4A	0.5719843679883061
FOXA1	TUBB2C	0.5010592329542778
FOXA1	CLDN15	0.4603730810616926
FOXA1	OPN1MW	0.43489415084871963
FOXA1	SMPDL3A	0.6027408128110605
FOXA1	RAPGEF3	0.44987498830599737
FOXA1	GAS7	0.5111958629580484
FOXA1	OCA2	0.5787361916364815
FOXA1	PSMB11	0.5174235358248698
FOXA1	RALA	0.5243910928511193
FOXA1	LRRC18	0.44984666293290987
FOXA1	PRSS48	0.43698884778303704
FOXA1	PPM1J	0.46018314715567854
FOXA1	SCARNA17	0.43831711477780555
FOXA1	CYP17A1	0.4480482117770497
FOXA1	RAB21	0.4944620859737934
FOXA1	FAM168B	0.456193745072909
FOXA1	FLNA	0.48250990029906893
FOXA1	APBB2	0.43607481429624784
FOXA1	CCL1	0.4749002341602768
FOXA1	CSMD1	0.461602295664822
FOXA1	DYNC1I1	0.46212706682941906
FOXA1	C12orf26	0.5299029089028462
FOXA1	IRX6	0.5996302684955856
FOXA1	KCNB1	0.46605225011285567
FOXA1	GZMA	0.4643850665412441
FOXA1	PCDH8	0.4662476098899546
FOXA1	WDR19	0.5761352943275
FOXA1	KIR3DL1	0.48224274577232196
FOXA1	PRSS36	0.44327064290620743
FOXA1	TMEM64	0.4881449708713901
FOXA1	ARID3C	0.4696835440847562
FOXA1	SYT11	0.6965119892575817
FOXA1	PI15	0.43462586314953233
FOXA1	C17orf62	0.5338874670875224
FOXA1	C6orf136	0.5295002757099301
FOXA1	LOC723972	0.5788161738655377
FOXA1	C15orf34	0.5922693919160311
FOXA1	MYO1G	0.47513673592595485
ATF2	DMGDH	0.4879237030507291
ATF2	C16orf81	0.5066262387708007
ATF2	MAML1	0.512635524887747
ATF2	MRGPRF	0.5020645358871763
ATF2	CCL14-CCL15	0.6039188655232812
ATF2	C19orf25	0.43817257922957964
ATF2	C22orf26	0.4446022452374634
ATF2	VPREB3	0.4357243436921001
ATF2	EDNRA	0.4734071976837786
ATF2	TDO2	0.5196681052047003
ATF2	ZNF607	0.502442143789485
ATF2	DIMT1L	0.6205049006022008
ATF2	GJA5	0.4703480270564282
ATF2	CHORDC1	0.4393644789091664
ATF2	EPC1	0.5599225874394294
ATF2	MAGEA2	0.5545199005456456
ATF2	C6orf103	0.6007179198154118
ATF2	PRSS8	0.49435587263260716
ATF2	SPA17	0.4748620230302505
ATF2	OR5B2	0.4609287507078377
ATF2	PELO	0.4974487455649963
ATF2	CHIA	0.4703480270564282
ATF2	DAXX	0.460849714052034
ATF2	EPHA7	0.47337058940598276
ATF2	ZNF284	0.535039786699059
ATF2	SP110	0.4537351929967417
ATF2	ZNF282	0.438928912512361
ATF2	KRT1	0.43653878301067817
ATF2	EBF2	0.43653878301067817
ATF2	LOC339240	0.48075244423516716
ATF2	SOX11	0.4597181728222397
ATF2	GABRG1	0.43653878301067817
ATF2	OR6T1	0.47337058940598276
ATF2	OVOL2	0.47337058940598276
ATF2	C2orf56	0.6382198957304288
ATF2	PSG9	0.4703480270564282
ATF2	MT1A	0.5719662125841682
ATF2	KCTD10	0.457069749374734
ATF2	LOC100128292	0.4533660994585884
ATF2	COL8A1	0.47526259022306316
ATF2	TRIM16	0.483741822180487
ATF2	HRASLS	0.4719739818551698
ATF2	RIN1	0.4703480270564282
ATF2	CBLL1	0.5499892772922883
ATF2	GRID2IP	0.43653878301067817
ATF2	ZNF155	0.47403603172530495
ATF2	C4orf51	0.5626482734492675
ATF2	CELA3A	0.43436031451321266
ATF2	SNORD114-8	0.43653878301067817
ATF2	SNORD114-9	0.43653878301067817
ATF2	SPRR2G	0.4703480270564282
ATF2	RPN2	0.4503131269125977
ATF2	STXBP4	0.4932603224364729
ATF2	KRTAP10-11	0.46406372698555876
ATF2	ABCB5	0.5932251710442364
ATF2	LOC285205	0.4597181728222397
ATF2	PIK3R4	0.5172952130226709
ATF2	SNORD115-32	0.4703480270564282
ATF2	TWF2	0.43653878301067817
ATF2	IL20RB	0.47337058940598276
ATF2	TMTC2	0.5006285000042436
ATF2	PPP1R3A	0.4703480270564282
ATF2	KIAA1012	0.8935429451598074
ATF2	SDSL	0.5680629420865384
ATF2	ANAPC10	0.46252365304757603
ATF2	ADAMTS14	0.5023707455692015
ATF2	SCFD1	0.43653878301067817
ATF2	SNORD115-25	0.5566031487501597
ATF2	GALR2	0.4703480270564282
ATF2	LCN10	0.5066262387708007
ATF2	RDH13	0.47192344275510534
ATF2	ZBTB7B	0.5103558096600271
ATF2	SPRR2B	0.4597181728222397
ATF2	SEC31B	0.5784882384024499
ATF2	ATG5	0.5288222417149084
ATF2	RBMY1A1	0.43653878301067817
ATF2	GSTM3	0.4855312894675081
ATF2	LOC390858	0.4526845731289564
ATF2	SNORD36A	0.48988905284130313
ATF2	INTS1	0.4337095732114049
ATF2	C10orf50	0.5043649825389318
ATF2	INTS2	0.46406372698555876
ATF2	GDF2	0.47167608091534774
ATF2	IL31RA	0.5596257110997134
ATF2	AMMECR1	0.5916327154067784
ATF2	RAB27A	0.5134239823171214
ATF2	SNORD127	0.5596257110997134
ATF2	TYSND1	0.6441309458465909
ATF2	MED13L	0.46275180921761017
ATF2	DHFR	0.4572409197697507
ATF2	SNORD123	0.43653878301067817
ATF2	GOLGB1	0.5036318699827933
ATF2	OR2A12	0.535088841020745
ATF2	RYR1	0.5244085690627389
ATF2	ZCCHC13	0.436606836478175
ATF2	MOCS3	0.4862296084416067
ATF2	OR10J5	0.526788943016808
ATF2	KCNC2	0.43653878301067817
ATF2	TPI1P3	0.47657292969463194
ATF2	AATK	0.45379883403566446
ATF2	LOC285740	0.5483444147793621
ATF2	MEOX2	0.4734071976837786
ATF2	CLINT1	0.43510685432233354
ATF2	PIGX	0.45610172680116357
ATF2	SLC22A12	0.5255726725985941
ATF2	LOC285194	0.4597181728222397
ATF2	NIPBL	0.4612023087756909
ATF2	MED13	0.45794388691847043
ATF2	IMPA1	0.5797512662285178
ATF2	SNORD109B	0.47371472840745543
ATF2	SPANXN4	0.43653878301067817
ATF2	TMEM44	0.7707121598963735
ATF2	FASTK	0.4744125079132546
ATF2	HYAL4	0.47337058940598276
ATF2	C6orf146	0.47337058940598276
ATF2	DIRC3	0.5104964554190095
ATF2	ZNF367	0.4646733460265895
ATF2	APPL1	0.5009171780153974
ATF2	SULT1C4	0.48075244423516716
ATF2	PARP6	0.4388761565991124
ATF2	ANXA1	0.4703480270564282
ATF2	APOBEC2	0.4703480270564282
ATF2	PARP1	0.466926916057139
ATF2	STRADB	0.611677136769869
ATF2	SSR3	0.46696600431514623
ATF2	C3orf1	0.5091704719700525
ATF2	IL19	0.4721558496818492
ATF2	SLC39A10	0.5840784774311434
ATF2	AVPR1A	0.45679266267882745
ATF2	MANEAL	0.46280235905844913
ATF2	UCHL3	0.43653878301067817
ATF2	ANO3	0.4729516011858892
ATF2	SERPINB6	0.4703480270564282
ATF2	MED23	0.4500896453330365
ATF2	RNF168	0.6120708925407246
ATF2	CLDN10	0.4713190595565293
ATF2	KIN	0.5609520828234604
ATF2	NCOR1	0.46184573725094413
ATF2	B3GNT7	0.5090777398826685
ATF2	PPYR1	0.43653878301067817
ATF2	FSHR	0.5104964554190095
ATF2	B3GNT4	0.5449033541804016
ATF2	CD48	0.5632209928821181
ATF2	C13orf28	0.4703480270564282
ATF2	RGR	0.43653878301067817
ATF2	ZNF599	0.5380623490486136
ATF2	PIGF	0.4922621393417508
ATF2	EXOC1	0.5845868461918822
ATF2	FAM71F1	0.4719103472736239
ATF2	AKR1D1	0.5117724670273449
ATF2	MIS12	0.4798332183541931
ATF2	COL6A4P2	0.4887235993997434
ATF2	PATE1	0.4703480270564282
ATF2	ZDHHC24	0.5731896755200441
ATF2	KCNA7	0.48075244423516716
ATF2	NOL4	0.4703480270564282
ATF2	APOL5	0.4703480270564282
ATF2	PURB	0.6242103345170733
ATF2	BTAF1	0.48671603133824615
ATF2	CREG1	0.5175144590850644
ATF2	UCP2	0.5596257110997134
ATF2	PGGT1B	0.5322047600097863
ATF2	RHO	0.45804574690773414
ATF2	CSMD3	0.4795704175992821
ATF2	EXOSC1	0.5163354077644824
ATF2	REM2	0.5117724670273449
ATF2	SH3BGR	0.49095271223966375
ATF2	OR4B1	0.4703480270564282
ATF2	EVC2	0.5563818621144225
ATF2	ZDHHC8P1	0.4396596689514345
ATF2	CARD9	0.4620090207216614
ATF2	C1orf25	0.43653878301067817
ATF2	SAAL1	0.43653878301067817
ATF2	BMP8B	0.45686964413802045
ATF2	ACTL8	0.470971360773798
ATF2	TMEM155	0.43653878301067817
ATF2	KRT15	0.4703480270564282
ATF2	SNX15	0.6379367873243189
ATF2	GOPC	0.5744063330899141
ATF2	LOC402377	0.6007179198154118
ATF2	MITD1	0.43363345868826464
ATF2	C17orf63	0.46680056223180966
ATF2	ZNF333	0.44126504280181367
ATF2	ERCC6L	0.4510805156971305
ATF2	SMEK3P	0.4801622267401848
ATF2	STEAP4	0.4480062608194011
ATF2	RIF1	0.45881144847988775
ATF2	ANKRD33	0.47337058940598276
ATF2	CTNND2	0.6027131757044648
ATF2	ProSAPiP1	0.47337058940598276
ATF2	CDH8	0.4703480270564282
ATF2	ERO1L	0.48039776751979346
ATF2	IPO5	0.491731559015002
ATF2	LOXL2	0.4360089952291073
ATF2	TMEM144	0.60500607991845
ATF2	RGS5	0.5066262387708007
ATF2	POGZ	0.7776994805818926
ATF2	ZNF208	0.5313521299790183
ATF2	ZNF85	0.6088222353524837
ATF2	SACS	0.49735171902250475
ATF2	KPNA4	0.5199837940197045
ATF2	SLC39A7	0.5297537446163125
ATF2	SSX2	0.47337058940598276
ATF2	KRT6C	0.47337058940598276
ATF2	MAP3K7	0.5104964554190095
ATF2	KRT6B	0.47337058940598276
ATF2	POTEC	0.43653878301067817
ATF2	LHCGR	0.49453598937258425
ATF2	PRM2	0.4748620230302505
ATF2	RNF44	0.534201122168267
ATF2	SCARA3	0.5955959186672461
ATF2	OR14C36	0.5596257110997134
ATF2	PRO1768	0.5242741840084739
ATF2	ZBTB38	0.4903666486991116
ATF2	NPY1R	0.4734071976837786
ATF2	SC65	0.5003483793454242
ATF2	FRMD1	0.4597181728222397
ATF2	LOR	0.4703480270564282
ATF2	KRT72	0.48113988245562567
ATF2	NAAA	0.43529751831536156
ATF2	PKP1	0.5679462470781904
ATF2	LOC440356	0.5658228743332661
ATF2	KIAA0528	0.5569634096938434
ATF2	CHODL	0.43510052939962796
ATF2	C7orf70	0.5066262387708007
ATF2	KCNE4	0.4734071976837786
ATF2	BTF3L4	0.4613143733897447
ATF2	ABHD8	0.4484713060837402
ATF2	HMP19	0.6273781042686761
ATF2	C6orf25	0.5596257110997134
ATF2	NCRNA00086	0.43653878301067817
ATF2	SPATA4	0.5596257110997134
ATF2	BHLHE23	0.4748620230302505
ATF2	PDS5A	0.47689488899040633
ATF2	STK3	0.4949217996001618
ATF2	ZNF549	0.4650777284364298
ATF2	SMYD1	0.6872540446029629
ATF2	UGT3A2	0.43653878301067817
ATF2	PRODH	0.43653878301067817
ATF2	PIBF1	0.48592467264595474
ATF2	ZNF784	0.8506816090526352
ATF2	DSCR9	0.5073870113573693
ATF2	GPR113	0.43653878301067817
ATF2	MFAP3L	0.4995691237095037
ATF2	LRRC69	0.4703480270564282
ATF2	AKIRIN2	0.442873855785495
ATF2	MGEA5	0.6909209710206925
ATF2	C21orf128	0.4748620230302505
ATF2	TGFB2	0.5772686159777285
ATF2	VCAM1	0.47337058940598276
ATF2	HTR1E	0.4597181728222397
ATF2	SYT1	0.5015499930315781
ATF2	AGXT2	0.4734071976837786
ATF2	CCDC13	0.5082165139811163
ATF2	KRTAP12-4	0.4734071976837786
ATF2	ORC2L	0.44273516324841555
ATF2	GLMN	0.4993852650067492
ATF2	HTR1D	0.4748620230302505
ATF2	OTUD6A	0.48075244423516716
ATF2	ESRRG	0.4824382764546451
ATF2	FANCE	0.48285054901035096
ATF2	ZFHX4	0.5495706281066579
ATF2	BMP6	0.5696669255717741
ATF2	TMEM231	0.43653878301067817
ATF2	UBE2S	0.44505726646118005
ATF2	PIN1	0.550558024051051
ATF2	SPIRE1	0.5566031487501597
ATF2	SELV	0.4525402539149006
ATF2	C10orf114	0.4703480270564282
ATF2	RNF187	0.4703480270564282
ATF2	TMEM45B	0.4397226934107614
ATF2	RBM28	0.521684240878368
ATF2	SNORD113-9	0.43653878301067817
ATF2	USP36	0.4613169482855626
ATF2	USP37	0.4383463428280203
ATF2	NPY6R	0.4597181728222397
ATF2	LECT1	0.4675601506379481
ATF2	ZC3H8	0.5630117430324391
ATF2	ADRA1D	0.5815874147951945
ATF2	PIK3C2G	0.4703480270564282
ATF2	SNORD115-11	0.4526845731289564
ATF2	GPR89C	0.4748620230302505
ATF2	ADAMTS4	0.4334769469248392
ATF2	MUDENG	0.5756935829013154
ATF2	SENP6	0.4910758501128605
ATF2	SNAPC1	0.47337058940598276
ATF2	TMEM104	0.43653878301067817
ATF2	GRM6	0.6063308226192778
ATF2	C4orf39	0.4939353137656308
ATF2	UBTF	0.5355488517505953
ATF2	ZNF385B	0.5165671627202792
ATF2	RFPL3	0.5340003654960546
ATF2	DDX54	0.4703480270564282
ATF2	ARID1B	0.516650916247106
ATF2	SENP1	0.4703480270564282
ATF2	RBL2	0.4420207802602416
ATF2	CORT	0.4403322718244014
ATF2	UBE2R2	0.43391728091456727
ATF2	HAND2	0.47337058940598276
ATF2	HAND1	0.43653878301067817
ATF2	DSG1	0.4748620230302505
ATF2	DSG4	0.4703480270564282
ATF2	LCT	0.4871000119851838
ATF2	CLRN2	0.43653878301067817
ATF2	CNTNAP5	0.45199050325558243
ATF2	C9orf72	0.5566031487501597
ATF2	OR56A1	0.4748620230302505
ATF2	C3orf49	0.4543028738527384
ATF2	COLEC10	0.4703480270564282
ATF2	HDAC1	0.5461236085076444
ATF2	SRC	0.46293526034828725
ATF2	USP11	0.43527683093074776
ATF2	RBM4B	0.4703480270564282
ATF2	IWS1	0.4811444033239014
ATF2	OR2W5	0.5596257110997134
ATF2	ACVR1C	0.5123506482358424
ATF2	LOC643486	0.5595115379808631
ATF2	KIAA0114	0.5051831951178385
ATF2	MUC7	0.4703480270564282
ATF2	XIRP2	0.6149580585327961
ATF2	C10orf11	0.49704047572403676
ATF2	CRYM	0.4598317710956006
ATF2	NXF4	0.44440397251450214
ATF2	DCAF12	0.43653878301067817
ATF2	EIF4E	0.5466693145465849
ATF2	SPEN	0.43653878301067817
ATF2	OR2F1	0.43653878301067817
ATF2	KRTAP10-9	0.438887342924577
ATF2	SLC12A1	0.47580292052268636
ATF2	PDX1	0.44440397251450214
ATF2	SNORD114-30	0.4459555721487414
ATF2	HS3ST4	0.4366914743987076
ATF2	MGAT4C	0.6220444927236883
ATF2	SNORD114-28	0.43653878301067817
ATF2	MEIS1	0.4720263691301505
ATF2	BRE	0.6439718392137936
ATF2	C2orf74	0.4729563032028832
ATF2	TEF	0.4402037035529478
ATF2	SNORD114-26	0.43653878301067817
ATF2	MGAT4B	0.44498979825322005
ATF2	PMP22	0.6007179198154118
ATF2	ZNF614	0.4609247972728707
ATF2	FOLR4	0.4748620230302505
ATF2	MYO1H	0.5697296889293146
ATF2	HCN1	0.4703480270564282
CCNT2	PANK4	0.5075703922867607
CCNT2	SUV420H2	0.46755959730046825
CCNT2	PGLYRP3	0.5032210629216691
CCNT2	ARL6IP1	0.5023435730708226
CCNT2	CERK	0.5731896755200441
CCNT2	OR2M7	0.5008138487979594
CCNT2	C10orf40	0.5250967799504749
CCNT2	JMJD1C	0.47755010652871777
CCNT2	OR2M4	0.454252381043486
CCNT2	TXNDC11	0.5488389504952011
CCNT2	C2orf61	0.5179126502456026
CCNT2	FAM95B1	0.553730987145717
CCNT2	GPATCH8	0.5105955488389244
CCNT2	KIAA1468	0.492291945502326
CCNT2	EPC1	0.646407667293508
CCNT2	ZNF841	0.6388804595725444
CCNT2	C12orf65	0.44069423166659893
CCNT2	LOC168474	0.4429168850750256
CCNT2	ARL14	0.4691616976714639
CCNT2	ESCO1	0.45101959983664
CCNT2	COG3	0.6453548899770523
CCNT2	HCFC2	0.49939347767469044
CCNT2	C16orf75	0.5164349869975982
CCNT2	OR6T1	0.47219172354074157
CCNT2	DOPEY1	0.5530254918700224
CCNT2	LOC100287227	0.5458836628639983
CCNT2	MTHFD2	0.5443500760415447
CCNT2	RUFY3	0.620063114747381
CCNT2	C12orf51	0.4748620230302505
CCNT2	ANKRA2	0.5546169214233818
CCNT2	OR5A1	0.5008138487979594
CCNT2	SLBP	0.6022095731516752
CCNT2	LOC283267	0.43873768270933855
CCNT2	RNF219	0.5293132396682934
CCNT2	ZNF23	0.5076213822424087
CCNT2	LOC284232	0.472416525315845
CCNT2	ZBTB2	0.4647063693447153
CCNT2	FAM160B2	0.4658767149981622
CCNT2	PRDX5	0.5411078847054678
CCNT2	WBSCR26	0.5064501731906783
CCNT2	DDX26B	0.5899489971194356
CCNT2	DHX36	0.63067396198459
CCNT2	LDHD	0.4641563720703892
