Regulator	Target	MI
FOXA1	SPATA1	0.44857156042637225
FOXA1	FASLG	0.5619007140134253
FOXA1	PRKX	0.5009363172860399
FOXA1	DDX60	0.4489140700122296
FOXA1	PRKCZ	0.4354273240871449
FOXA1	C21orf58	0.5194514004859951
FOXA1	KIAA0513	0.43833993614471467
FOXA1	ITPRIPL1	0.4490723063184259
FOXA1	IMPA2	0.4538248052253766
FOXA1	NACC2	0.488197905620126
FOXA1	EIF4H	0.43671662507563225
FOXA1	AMZ2	0.4517780167554104
FOXA1	C9orf109	0.5135134807922093
FOXA1	ANKRD7	0.4336367600993798
FOXA1	LRRC4B	0.43782220347466616
FOXA1	FAM48A	0.4987862948515178
FOXA1	ZNF187	0.460269845504337
FOXA1	RSPH4A	0.4553645446803385
FOXA1	KIDINS220	0.5058164970369177
FOXA1	ORC4L	0.5931870875499694
FOXA1	TRAFD1	0.4437816282531424
FOXA1	CSNK1D	0.5265808091804791
FOXA1	LHFPL2	0.4477676721033883
FOXA1	RUNX3	0.4585947682491831
FOXA1	ZNF33B	0.5076182506285245
FOXA1	EVC	0.46789461296921697
FOXA1	ARMC5	0.4603430503097785
FOXA1	CCDC42B	0.4841767266604129
FOXA1	CYP1A2	0.4648140293439127
FOXA1	ARHGEF3	0.4427026918626229
FOXA1	ASB7	0.47348301425954986
FOXA1	FAM76B	0.43753528443912604
FOXA1	RBAK	0.46512165573306685
ATF2	SMAD5OS	0.5250734349585398
ATF2	SMC4	0.534093897145993
ATF2	NUDT4	0.6360093899369028
ATF2	NFU1	0.5111001737255294
ATF2	C14orf79	0.6243862732608316
ATF2	GOLGA5	0.4814106077196416
ATF2	UBASH3B	0.5702849080654522
ATF2	WDR92	0.5270463236684324
ATF2	DIMT1L	0.516566747453794
ATF2	FOXO3B	0.45304753727494873
ATF2	PDK2	0.4547280791571908
ATF2	ARRDC4	0.6554049239646176
ATF2	DYNC2H1	0.4752829301127952
ATF2	FNBP4	0.5668577852913681
ATF2	MED1	0.5076213822424087
ATF2	SERPINF1	0.47405267219056624
ATF2	CRISPLD1	0.44433279762630873
ATF2	C5orf15	0.487864150026422
ATF2	CDC37	0.5421236756997185
ATF2	TMEM126B	0.45881144847988775
ATF2	CCDC83	0.4900676673567119
ATF2	ZNF155	0.6199967017552401
ATF2	HOXD1	0.49174488375243364
ATF2	STXBP4	0.4355505863552156
ATF2	SLC35D3	0.43798819263087374
ATF2	KIAA1012	0.4896488352268342
ATF2	SNX2	0.4607484435770526
ATF2	INPP5F	0.5469669717200785
ATF2	DPH5	0.49536097489940856
ATF2	SEC31B	0.5009904606022606
ATF2	HLA-DRB6	0.4438356750641437
ATF2	SURF2	0.4380664452626144
ATF2	C19orf56	0.5892422492422451
ATF2	SFRS3	0.4900676673567119
ATF2	WDR55	0.684552698514028
ATF2	DAZL	0.4403027118888998
ATF2	MT1IP	0.43931997451888183
ATF2	OR4D10	0.4483300747770018
ATF2	INTS8	0.7593205442440718
ATF2	DCP1B	0.6423911020928426
ATF2	CCDC123	0.5149480386561014
ATF2	GMEB2	0.5931181842529822
ATF2	ATF7IP2	0.5444599493972575
ATF2	WDR46	0.5386319504429675
ATF2	MED18	0.6452512357570268
ATF2	DMBX1	0.49174488375243364
ATF2	TNFAIP8L1	0.5376134345164125
ATF2	SH3BGRL2	0.5631477898138226
ATF2	ZNF367	0.4704230539707517
ATF2	OR52B6	0.4587916275841857
ATF2	HBZ	0.4663233129052391
ATF2	IFNGR2	0.4819927518078777
ATF2	ATPIF1	0.4376407577902617
ATF2	LRRIQ1	0.49174488375243364
ATF2	SLC39A10	0.4459841112168954
ATF2	FLJ42393	0.498773685369716
ATF2	HEXDC	0.5061936162226699
ATF2	DUSP7	0.47915223296574805
ATF2	RHOJ	0.46414176809546737
ATF2	ANGPTL4	0.622248736651239
ATF2	ATP6V0C	0.4931409556062998
ATF2	RAPGEF6	0.5543279051713461
ATF2	PAPLN	0.5242189142333973
ATF2	PURB	0.4578200309508116
ATF2	BTAF1	0.5105467484588027
ATF2	DHRSX	0.46527393485742063
ATF2	LOC220729	0.4844325862629737
ATF2	GPBP1L1	0.5360113335596619
ATF2	CHML	0.44112363160174883
ATF2	ANKMY1	0.46627189030651994
ATF2	PMS1	0.46826972576513093
ATF2	LOC729668	0.6506946193944203
ATF2	CDKN2D	0.5654460620908446
ATF2	TM4SF18	0.4892492668328474
ATF2	ZNF341	0.5204153618722103
ATF2	PEX19	0.4568947191281567
ATF2	GK	0.4584842861455467
ATF2	DKKL1	0.5441057092663724
ATF2	DHRS1	0.46790025124782053
ATF2	RAD51L1	0.49579684859988804
ATF2	C17orf63	0.436606836478175
ATF2	RAB3B	0.4363558616627583
ATF2	CCBL2	0.6098628115651739
ATF2	ARID4B	0.47143179848651817
ATF2	C3orf63	0.5354485765586801
ATF2	CASC1	0.4798335898503221
ATF2	TMEM144	0.6715275728261085
ATF2	RGS2	0.5441057092663724
ATF2	SALL2	0.49174488375243364
ATF2	TMEM149	0.4919486115285072
ATF2	SLC39A7	0.5084943342383279
ATF2	MAP3K7	0.4959444347623725
ATF2	C14orf138	0.48988375674400997
ATF2	PITX3	0.49082595757891134
ATF2	IFNAR2	0.48784905194911987
ATF2	TPTE2	0.5310370756990426
ATF2	ZBTB38	0.6121148901452345
ATF2	VPS33B	0.6574209249165546
ATF2	ALG14	0.6347763879834045
ATF2	NOSIP	0.4606758888351701
ATF2	TBR1	0.7177126192838337
ATF2	FOXP1	0.4346242240157503
ATF2	ATXN2L	0.5408899359882406
ATF2	ANKRD40	0.48967540349629113
ATF2	AIPL1	0.4651663511633939
ATF2	HIST1H2BA	0.49579684859988804
ATF2	GLO1	0.6345959429645056
ATF2	GLT8D1	0.5426740465578974
ATF2	GMPR	0.5448935877688688
ATF2	UBFD1	0.47124928481012374
ATF2	CT45A1	0.49572148870483135
ATF2	HMBOX1	0.45625051494724733
ATF2	C9orf122	0.5728954728889599
ATF2	C9orf86	0.6515157417344248
ATF2	DSCR6	0.4506368373098413
ATF2	MARK3	0.4826001878884436
ATF2	AP1M1	0.5387905299733928
ATF2	TMEM132C	0.46495386640036784
ATF2	ACBD5	0.5445849199621873
ATF2	DR1	0.43516455861713377
ATF2	GPR108	0.45465736941939383
ATF2	ODF3	0.483082903530867
ATF2	HPS3	0.5833598440853529
ATF2	HELZ	0.4416829216390328
ATF2	MAFA	0.4429618699007123
ATF2	LSM3	0.478370122622231
ATF2	MFHAS1	0.47751047475187614
ATF2	FER	0.4409533643170982
ATF2	EFNA2	0.5545345825628822
ATF2	APPBP2	0.4651523779452402
ATF2	CNOT3	0.6255083791777074
ATF2	SPERT	0.5860008572075359
ATF2	SCYL3	0.4337073660744042
ATF2	EDA	0.48839861190885525
ATF2	CHD8	0.5344178087627363
ATF2	FHL3	0.46629213629599064
ATF2	ETFB	0.433885917723853
ATF2	HK1	0.4997949727267632
ATF2	MUDENG	0.46153077845947443
ATF2	SPRED1	0.44470438602427986
ATF2	UBTF	0.5535516934168987
ATF2	WHSC2	0.4387913593326709
ATF2	CSTL1	0.4849247308318674
ATF2	OR52I1	0.4889825641545835
ATF2	MSL2	0.7864009890850165
ATF2	H2AFV	0.4412511757718369
ATF2	OPRM1	0.5963320721115597
ATF2	ARID1B	0.834225383151955
ATF2	DPPA4	0.5122692578207717
ATF2	BIRC6	0.5519518969771102
ATF2	OR56A4	0.5377906058663893
ATF2	SLC24A2	0.7136045924486667
ATF2	ATF6B	0.6415871373203412
ATF2	NUFIP2	0.6426484809180866
ATF2	HDAC1	0.6280248392205419
ATF2	NDUFB4	0.4473114363179431
ATF2	NRXN3	0.46710404390280846
ATF2	RBM4B	0.45008964533303697
ATF2	TULP2	0.4810974437736988
ATF2	AP3M1	0.5963581509473914
ATF2	CACNG7	0.49579684859988804
ATF2	FAM168B	0.44014401033521455
ATF2	RNF113A	0.4597438628406456
ATF2	SH3BP1	0.49802214133526546
ATF2	FAM120B	0.8699004249771409
ATF2	VPS53	0.4576249575548612
ATF2	REPS2	0.5118765992354684
ATF2	MAPK1	0.4695045524117547
ATF2	XIRP2	0.5222366211028957
ATF2	UBQLN4	0.5933839422973746
ATF2	RRM2	0.4383684401439649
ATF2	ANGPT1	0.6091174103055259
ATF2	HAGHL	0.5073400833530659
ATF2	ARID3A	0.583802766368307
ATF2	OXR1	0.5116303669898579
ATF2	SDHAP2	0.5353892785369045
ATF2	WARS2	0.49625031074545234
ATF2	RAB15	0.5587185958700713
ATF2	TTTY11	0.5530338995254982
CCNT2	HDAC10	0.466235695218435
CCNT2	FLJ45079	0.5783360312165282
CCNT2	WIPF1	0.5004001606543373
CCNT2	WIPF2	0.4994368002736862
CCNT2	COL12A1	0.6404875808798605
CCNT2	PPP2R2A	0.4525243898580258
CCNT2	SMC4	0.4878968213657986
CCNT2	CMAH	0.4779366752743224
CCNT2	TMEM92	0.4950489065691537
CCNT2	C22orf31	0.5023741876207888
CCNT2	TDO2	0.4942810333243801
CCNT2	FLAD1	0.5256045203869864
CCNT2	LUC7L	0.606907672271614
CCNT2	MLYCD	0.5523941823764171
CCNT2	UBASH3A	0.6236082639689973
CCNT2	LGALS7	0.44467537211713637
CCNT2	TNS1	0.6214182971140647
CCNT2	ARRDC5	0.442873855785495
CCNT2	DDX18	0.4734071976837795
CCNT2	CPT1A	0.4363191784973903
CCNT2	SRRM4	0.5566031487501593
CCNT2	TMEM194B	0.4565810688502445
CCNT2	EPHA6	0.6294939566221647
CCNT2	ARL14	0.5684559478215552
CCNT2	ESCO1	0.5123422031480782
CCNT2	TMEM84	0.4357243436921001
CCNT2	EML1	0.49096898770039354
CCNT2	FRS3	0.46547576781559474
CCNT2	CLPX	0.5719662125841682
CCNT2	LRRC37B	0.5022334928606997
CCNT2	TAS2R19	0.46579925373223174
CCNT2	MAPK8IP1	0.6461872421501211
CCNT2	MED7	0.7296506662311266
CCNT2	WDR77	0.46736657574347706
CCNT2	CNBD1	0.5173099644692885
CCNT2	BTD	0.5038844737778261
CCNT2	HGC6.3	0.47974215729866376
CCNT2	WDR81	0.5213809970574648
CCNT2	RUFY3	0.5433033533365355
CCNT2	SPATA12	0.46406372698555876
CCNT2	KIAA0368	0.44733450104870176
CCNT2	RRAGD	0.5482191421193394
CCNT2	GUF1	0.5297318919326437
CCNT2	CD2BP2	0.6088537575803317
CCNT2	FAM40A	0.5324116830396513
CCNT2	TARS2	0.5275192862444946
CCNT2	SNORD87	0.5527960614892442
CCNT2	TMEM126B	0.5032299518882786
CCNT2	GRB7	0.6531022388050669
CCNT2	MTMR2	0.5978497473569235
CCNT2	LOC283267	0.7848043501374962
CCNT2	KIAA1012	0.5117168918076951
CCNT2	ZNF25	0.48964883522683467
CCNT2	CRHR1	0.5538714708445096
CCNT2	PGBD4	0.4919054696959706
CCNT2	MGC16142	0.44420990266460203
CCNT2	PIP5K1B	0.4732925581739069
CCNT2	SNHG1	0.4439004503834991
CCNT2	ZNF143	0.6506839341899746
CCNT2	ZRSR2	0.6793850524308267
CCNT2	CADM3	0.4495442918249868
CCNT2	ZRANB1	0.5246375581875093
CCNT2	NSUN5P2	0.4882796056954066
CCNT2	PLK1	0.6292255604832766
CCNT2	EIF2AK3	0.5021230561446539
CCNT2	NR1D1	0.5575606540231117
CCNT2	GDF6	0.4471020716729672
CCNT2	GPN2	0.43434997536336795
CCNT2	SNHG4	0.5275192862444946
CCNT2	C5orf30	0.5185445112861813
CCNT2	DAZL	0.46361786580901976
CCNT2	ADCK2	0.6291179471854451
CCNT2	COL9A1	0.5521766313659922
CCNT2	FBXL3	0.4959468545012151
CCNT2	ZNF259	0.6578228290626145
CCNT2	FBXL4	0.4732884620003075
CCNT2	IFNA5	0.4641420734460002
CCNT2	PIGS	0.5101665832086462
CCNT2	ZNF133	0.5059082305292506
CCNT2	FXC1	0.4383068446549556
CCNT2	ZNF131	0.45683023394521394
CCNT2	KIAA1033	0.5002248333674642
CCNT2	IL1F9	0.4496297160233267
CCNT2	SECTM1	0.4421592389519833
CCNT2	WDR46	0.441885391356136
CCNT2	MED18	1.1238970533160018
CCNT2	AKAP12	0.49939347767469044
CCNT2	NIPBL	0.5721453456912218
CCNT2	CCKAR	0.43544642320171434
CCNT2	ZMYM3	0.5555682805737301
CCNT2	ZMYM4	0.6344870886755167
CCNT2	GABPA	0.5409369475912382
CCNT2	APPL1	0.5486498298865548
CCNT2	SLC2A14	0.4464080493279776
CCNT2	NCOA3	0.49282910927167833
CCNT2	NIPA1	0.4712684933603919
CCNT2	C3orf1	0.5362786086711782
CCNT2	OTOR	0.6582227826199878
CCNT2	KIF27	0.5990406651002091
CCNT2	MRPS5	0.5351997496611949
CCNT2	IL17RA	0.4853526483248056
CCNT2	C17orf46	0.5554367611327655
CCNT2	C17orf48	0.5078925377432335
CCNT2	SLC7A6	0.445393720294915
CCNT2	GAL	0.6153840991729567
CCNT2	GPR120	0.4463649336063287
CCNT2	KRT39	0.4726326969070809
CCNT2	PITPNM1	0.5037653228049339
CCNT2	ENAM	0.4572592241001612
CCNT2	JMJD7-PLA2G4B	0.5182640602001984
CCNT2	CENPC1	0.4503488044017421
CCNT2	SGK3	0.48556857005225007
CCNT2	ZNF780B	0.4834472354795212
CCNT2	ZNF780A	0.5901498550490447
CCNT2	NAPB	0.7121745541953972
CCNT2	SDCCAG3	0.49190546969597015
CCNT2	SLC20A2	0.5098915896868701
CCNT2	TRIM16L	0.46747451828387465
CCNT2	TMPRSS3	0.5054478210751174
CCNT2	ZDHHC23	0.499413434171573
CCNT2	WDR24	0.47883643237097884
CCNT2	PSMB6	0.4994225052910699
CCNT2	PURB	0.6728238615949849
CCNT2	TCOF1	0.49017273486600876
CCNT2	LOC220729	0.557851034308654
CCNT2	ANKRD53	0.47273363117083367
CCNT2	ANO10	0.4919054696959706
CCNT2	ZNF467	0.6123915893750742
CCNT2	MAP4K4	0.5940649613388982
CCNT2	UBL4A	0.46286305689252316
CCNT2	CDKN2B	0.504557247347762
CCNT2	GABBR1	0.45501062984604923
CCNT2	MON2	0.5593495843450698
CCNT2	CCL22	0.45445447795549176
CCNT2	STAT1	0.4750849494586733
CCNT2	XPO7	0.4942810333243801
CCNT2	TTC9C	0.47912832584593534
CCNT2	HINFP	0.45751224894574394
CCNT2	TMEM60	0.5356852045751443
CCNT2	TMUB2	0.49939347767469044
CCNT2	MKLN1	0.453756176477889
CCNT2	ITCH	0.4995823471789187
CCNT2	RABIF	0.5508657856916419
CCNT2	SNX16	0.4732925581739069
CCNT2	LYRM5	0.5125409900064408
CCNT2	ETNK1	0.43649110002611824
CCNT2	SLMAP	0.4339274664852897
CCNT2	CCDC3	0.591075272811528
CCNT2	CIAPIN1	0.5296888743467738
CCNT2	ZNF576	0.46219845291154327
CCNT2	ZNF212	0.4919054696959706
CCNT2	BRDT	0.4958918133857124
CCNT2	DGKE	0.4486044856087186
CCNT2	CHPF	0.4490689507137233
CCNT2	RIF1	0.48620770193723883
CCNT2	CEP120	0.440893928697601
CCNT2	ARID4B	0.439394038844668
CCNT2	FAIM2	0.5057626582342514
CCNT2	ERO1L	0.9030750341197797
CCNT2	ATXN3L	0.5301607147566183
CCNT2	RIMS4	0.43689479290590416
CCNT2	ZNF81	0.5322047600097863
CCNT2	CAPN7	0.4597181728222397
CCNT2	PAPOLG	0.7151971317282171
CCNT2	POGZ	0.5617622469479673
CCNT2	SNORD11	0.5464528078775563
CCNT2	ZNF568	0.6037962142936819
CCNT2	ZNF566	0.6950518751735815
CCNT2	ZNF202	0.4469974246629347
CCNT2	ZNF565	0.4788538220951901
CCNT2	C14orf138	0.46986559386628146
CCNT2	RAG1	0.4494187227849471
CCNT2	SEMA6A	0.5535140532651024
CCNT2	PPTC7	0.4465666020753005
CCNT2	ZBTB38	0.6448370353702044
CCNT2	DYRK1A	0.4919054696959706
CCNT2	SC65	0.675480064458108
CCNT2	CASD1	0.4844322017460456
CCNT2	TICAM1	0.6012606599911865
CCNT2	FBXO11	0.6439972237567737
CCNT2	APOA1BP	0.4511561166508171
CCNT2	PIAS1	0.46955000770168276
CCNT2	THOC6	0.6849391391678759
CCNT2	TRAIP	0.8384430932870774
CCNT2	ATXN2L	0.4597181728222397
CCNT2	LOC286367	0.4977565358558653
CCNT2	TMX1	0.49103215352753304
CCNT2	LPAL2	0.6898916251256941
CCNT2	ELMO1	0.6266301842033868
CCNT2	ZNF558	0.43984771991681537
CCNT2	PTPRCAP	0.43526076746466735
CCNT2	PPEF2	0.49117952469255854
CCNT2	ZNF551	0.4734071976837795
CCNT2	C20orf141	0.4552608680113224
CCNT2	CALCA	0.44687137659178466
CCNT2	INO80E	0.5571154351830523
CCNT2	CSH2	0.44420990266460203
CCNT2	GPR119	0.4622056030088837
CCNT2	TUBGCP2	0.4896488352268342
CCNT2	ARL1	0.5572055822763016
CCNT2	LTBP4	0.6129053836060119
CCNT2	LOC100272217	0.47974215729866376
CCNT2	PDS5B	0.9826826808781806
CCNT2	RTDR1	0.498655368511121
CCNT2	FBXO43	0.45672321684785366
CCNT2	AK7	0.47929719368654844
CCNT2	LTBP1	0.4600426481823421
CCNT2	ANKRD19	0.5418184312669876
CCNT2	GLIS1	0.7152924866890698
CCNT2	SBNO2	0.4991380704187298
CCNT2	TCTEX1D1	0.4749663589301223
CCNT2	FAM176B	0.48348462067218456
CCNT2	ZNF669	0.45520719547375466
CCNT2	SNORD50A	0.6437921933000132
CCNT2	ZNF784	0.579218495991598
CCNT2	FAM83A	0.44793136936433964
CCNT2	MLL2	0.44167134673950814
CCNT2	TRAPPC3	0.6082045481617575
CCNT2	TOR1A	0.5466364675314486
CCNT2	HTR1F	0.5653766159076987
CCNT2	VTA1	0.4417384644449691
CCNT2	DENND4C	0.556822362376157
CCNT2	C14orf19	0.43984771991681537
CCNT2	ZBTB10	0.6437921933000132
CCNT2	DSTN	0.4806092647113549
CCNT2	ARHGAP28	0.5476909222101516
CCNT2	DUPD1	0.48549744708199505
CCNT2	TDRD7	0.6674937495087474
CCNT2	COQ6	0.5200994367189016
CCNT2	RCAN1	0.5076213822424087
CCNT2	CNOT3	0.5655974090192277
CCNT2	BRWD1	0.5275192862444946
CCNT2	LRCH3	0.4815399938987439
CCNT2	WRAP53	0.4422248958397894
CCNT2	ZNF530	0.5452156770432071
CCNT2	USP36	0.6012606599911865
CCNT2	USP37	0.6625644020176904
CCNT2	CCDC45	0.6547637859091351
CCNT2	RNPEPL1	0.6071744004721342
CCNT2	CALCOCO2	0.493957661401879
CCNT2	GAGE13	0.4496297160233267
CCNT2	CBWD2	0.5493464128725187
CCNT2	DDX43	0.7923869070656435
CCNT2	DPY30	0.4619866301624911
CCNT2	CBWD1	0.543833158622006
CCNT2	TRIM78P	0.6036409260635103
CCNT2	DHTKD1	0.6632342494093053
CCNT2	MFSD8	0.6170174175648016
CCNT2	MUDENG	0.45881144847988686
CCNT2	DTWD1	0.46986559386628146
CCNT2	UPK1B	0.4566848519203788
CCNT2	AP1G2	0.4926568489338985
CCNT2	MCF2L	0.48640991064964867
CCNT2	ZNF385B	0.6088729884768505
CCNT2	ZNF645	0.4943288349921362
CCNT2	ZNF385D	0.46031537007750645
CCNT2	ZNF641	0.5154483313954286
CCNT2	PHACTR4	0.57808636838155
CCNT2	SRGN	0.44374099589547766
CCNT2	PPP1R12A	0.43718804029809677
CCNT2	CTDSPL	0.5646298989922238
CCNT2	PAPD4	0.5340996299848451
CCNT2	TRPT1	0.4486044856087186
CCNT2	RANGAP1	0.43819720360335257
CCNT2	UTF1	0.6465203339732506
CCNT2	UTP18	0.4548097019151207
CCNT2	KLF17	0.4771978176026397
CCNT2	PJA1	0.4494853134314356
CCNT2	CXorf21	0.46478774064605366
CCNT2	SNORD115-17	0.4973449108789225
CCNT2	LATS2	0.5231219990684561
CCNT2	VGF	0.6179800492843843
CCNT2	MYO3A	0.45964101055959183
CCNT2	RASA2	0.5715446644409345
CCNT2	ZMYND10	0.574667190965855
CCNT2	SEC22B	0.5207163665348222
CCNT2	ZMYND11	0.5609520828234604
CCNT2	SNORD41	0.4899216375425248
CCNT2	SOS2	0.5878803935523984
CCNT2	CANT1	0.5273872694215105
CCNT2	ATF6B	0.45781787253125206
CCNT2	GLS2	0.4662758342010589
CCNT2	FGL1	0.4734071976837795
CCNT2	TAF9	0.548674934169123
CCNT2	LOC100271722	0.4624784412966978
CCNT2	NOD1	0.48518329293737406
CCNT2	RNF7	0.715213321984908
CCNT2	RAB21	0.6672999931199808
CCNT2	ERLEC1	0.47647370005388723
CCNT2	RNF113A	0.4647063693447153
CCNT2	SPINLW1	0.4956078248565503
CCNT2	FCHO2	0.45502616054138656
CCNT2	PDE6C	0.43670328367413047
CCNT2	PDE6B	0.4353190953532513
CCNT2	LRIG2	0.5609520828234604
CCNT2	C9orf40	0.5018988432229796
CCNT2	CNNM4	0.48076130707066866
CCNT2	POLR2J3	0.5272723783510451
CCNT2	RBM39	0.4734071976837795
CCNT2	PLA2G2D	0.6169913303278829
CCNT2	TTC12	0.5258638833838996
CCNT2	ANGPT1	0.5424677476428701
CCNT2	ARID3A	0.49185876480244417
CCNT2	SGCZ	0.5235954839730463
CCNT2	SHCBP1	0.451603321018887
CCNT2	SLC4A8	0.4430281883532263
CCNT2	FAM179B	0.6802987403378604
CCNT2	NPHS2	0.46311657297235564
CCNT2	RAB15	0.600832013963688
CCNT2	POLR3E	0.46782271794299746
CCNT2	ZNF615	0.4435021600442628
CCNT2	ZNF735	0.6215150727434069
CCNT2	ESF1	0.5226607481764147
CCNT2	KIAA0907	0.6180012441933238
CCNT2	STUB1	0.5569488609573137
CCNT2	PPIL4	0.526247794382952
CCNT2	SEC24C	0.7453238503073427
CCNT2	CUL4B	0.46406372698555876
SMARCB1	PCDHGB7	0.4372976343611401
SMARCB1	MPG	0.49212167185902533
SMARCB1	ANTXR2	0.544385878094638
SMARCB1	WFDC2	0.5278990926459257
SMARCB1	PANX2	0.5384458586814307
SMARCB1	UCN3	0.4899976992958033
SMARCB1	TCP11L1	0.44453654819358324
SMARCB1	PIP4K2C	0.5070421206621862
SMARCB1	TGM2	0.4679805639555168
SMARCB1	CEP68	0.5842248393692953
SMARCB1	RHBDF1	0.48881622281180137
SMARCB1	SECISBP2	0.47905688064526064
SMARCB1	TSC22D3	0.486558995980376
SMARCB1	AHSA2	0.44540536983821566
SMARCB1	ATP11C	0.47125860781944917
SMARCB1	TSC2	0.4923062071475477
SMARCB1	PHKA1	0.43494877831557366
SMARCB1	TMC7	0.44552319061584145
SMARCB1	C8orf56	0.5411999404941841
SMARCB1	PSMA6	0.43717316216924473
SMARCB1	CYP2A6	0.5471528660255518
SMARCB1	C8orf58	0.43721508022094513
SMARCB1	ALS2	0.5817130121071337
SMARCB1	FEZ2	0.5475279313996668
SMARCB1	ZNF318	0.43510685432233354
SMARCB1	CDHR4	0.45659495845410447
SMARCB1	SPIN2A	0.4547745895463904
SMARCB1	GNE	0.557754405532533
SMARCB1	DYNC1I2	0.5274050310248755
SMARCB1	VAC14	0.4695411043579343
SMARCB1	ZNF154	0.5318767977248431
SMARCB1	AHCY	0.45044428756526145
SMARCB1	SUCNR1	0.5542954459260683
SMARCB1	HDAC8	0.4513731176567606
SMARCB1	SNX3	0.46225152290702853
SMARCB1	C14orf156	0.47183498599359375
SMARCB1	ABL1	0.43929971957229386
SMARCB1	NPHP3	0.6005076143281367
SMARCB1	LOC401397	0.45220657950115895
SMARCB1	UVRAG	0.44638293392778206
SMARCB1	STAT1	0.4412683865406497
SMARCB1	EAF2	0.45924328391323055
SMARCB1	KTI12	0.4709842287700905
SMARCB1	STAM	0.5777676413158606
SMARCB1	S100B	0.5207351420465427
SMARCB1	SMARCA1	0.44149287655350333
SMARCB1	C14orf184	0.4559277592745161
SMARCB1	DMXL1	0.6675544861654905
SPI1	NBLA00301	0.9897970578312556
SPI1	ESX1	1.0143624140254168
SPI1	SCO1	1.518419626259305
SPI1	SPINT1	1.2646832306016313
SPI1	LOC100128292	1.1825521859707595
SPI1	LYPD1	0.9897970578312556
SPI1	TEX28	0.9897970578312556
SPI1	LOC100132354	0.9266470055160809
SPI1	NBPF22P	0.9897970578312556
SPI1	LOC606724	0.8721831108673137
SPI1	FXYD3	0.6219021568443233
SPI1	SFXN5	0.4613169482855626
SPI1	KCNC3	0.44833469537385584
SPI1	LOC730668	0.47097223143780464
SPI1	MMP21	1.1119848432457449
SPI1	CHST9	1.011078825160991
SPI1	TEX10	0.4880386793126874
SPI1	MMP14	0.6443440479271727
SPI1	PTRH1	1.0180623233637571
SPI1	MYADML	1.4134519069837115
SPI1	KCNA4	1.045826821223904
SPI1	LOC729668	0.6284329695142556
SPI1	KCNB2	1.2342591589151937
SPI1	MBD1	1.1460376517378572
SPI1	ADAM32	0.6009504343826388
SPI1	BBOX1	1.1385657342133353
SPI1	PASD1	1.5500481928240326
SPI1	KIR3DL3	0.7817296524543584
SPI1	ADAM3A	0.9218023498025021
SPI1	POTEH	1.1002910523695006
SPI1	POTEA	0.9897970578312556
SPI1	POTEB	1.913498899906236
SPI1	POTEC	0.9897970578312556
SPI1	KCNH5	1.2759788487902037
SPI1	IFNA17	1.1212814150721493
SPI1	OR9A2	0.9218023498025021
SPI1	LOC401463	0.9972952800235735
SPI1	LY6H	0.9897970578312556
SPI1	GRIA1	1.0664440375061655
SPI1	KHDC1	1.2446930829290728
SPI1	KRTAP4-4	1.1248238788152332
SPI1	TNFRSF14	0.5807457210218168
SPI1	ZKSCAN1	0.9069497262324213
SPI1	HTR1E	1.1385657342133353
SPI1	KRTAP4-8	0.9972952800235735
SPI1	KRTAP4-7	1.2646832306016313
