Regulator	Target	MI
ATF1	SYK	0.5571070492839345
ATF1	SLC39A12	0.4606521602264726
ATF1	GFRA2	0.5070302028484677
ATF1	COMMD5	0.5342787707919454
ATF1	TAF6L	0.5433033533365359
ATF1	HTA	0.516650916247106
ATF1	RILPL1	0.4900676673567119
ATF1	MTF1	0.46078967373489554
ATF1	CENPC1	0.45649879916099234
ATF1	RPUSD3	0.6149092915928107
ATF1	C18orf55	0.6516689131495621
ATF1	G2E3	0.5731896755200445
ATF1	EXOC5	0.49190546969597015
ATF1	ERGIC3	0.6001670218548618
ATF1	FYTTD1	0.44112363160174883
ATF1	SDCCAG3	0.5009171780153974
ATF1	RAMP3	0.5172818919901978
ATF1	RPL12	0.4635595464106994
ATF1	PNMA1	0.5120463672387476
ATF1	EXOSC8	0.5433033533365355
ATF1	C6orf126	0.47963200437952347
ATF1	GPC4	0.47771443614614384
ATF1	ZSWIM4	0.46858735941662255
ATF1	BCAP31	0.4366940674577844
ATF1	SUZ12	0.46406372698555876
ATF1	UTP3	0.4713861213519732
ATF1	GINS3	0.4630937515450215
ATF1	TMCO4	0.5104964554190086
ATF1	NEDD1	0.44112363160174883
ATF1	RSL1D1	0.4814106077196416
ATF1	PRPF39	0.5802001983249556
ATF1	RABIF	0.5002248333674642
ATF1	PDP2	0.530741926474628
ATF1	KLHL6	0.4635595464106994
ATF1	SLMAP	0.7152792327156852
ATF1	PRKRIR	0.7539848602554691
ATF1	YPEL1	0.5301607147566183
ATF1	CIAPIN1	0.5772714425784868
ATF1	NCAPD3	0.44424261052133307
ATF1	C12orf32	0.4694722172917789
ATF1	NUPL1	0.46969751810903615
ATF1	C1orf50	0.5259310912767452
ATF1	DBR1	0.44413616473169126
ATF1	ZWILCH	0.4732925581739069
ATF1	BCCIP	0.45971817282224015
ATF1	METRNL	0.5842334060619061
ATF1	ATP8B5P	0.5391371387322965
ATF1	CWC22	0.45879908727213214
ATF1	PAPOLA	0.46184573725094413
ATF1	SMARCAD1	0.45649879916099234
ATF1	ZNF568	0.4500896453330365
ATF1	CCDC11	0.4986553685111206
ATF1	RPP38	0.5901498550490447
ATF1	PSKH1	0.5301607147566183
ATF1	ORC4L	0.4940747406267434
ATF1	RPGRIP1L	0.5041567743854656
ATF1	SYPL2	0.4528347959326213
ATF1	ZCRB1	0.4729159170702917
ATF1	TMEM130	0.5128556703422222
ATF1	PCDHA10	0.5088727431760796
ATF1	THOC6	0.6193162249559552
ATF1	PRR15L	0.43937200528793996
ATF1	MAK	0.47489260845666603
ATF1	CMPK1	0.48671603133824615
ATF1	SNRPG	0.5241306143888491
ATF1	MATR3	0.4828377826473078
ATF1	SNRPE	0.7381565043751022
ATF1	UTRN	0.5503180705538826
ATF1	CUL5	0.49789461566584325
ATF1	ORC3L	0.566329069017641
ATF1	MRO	0.47653405412390626
ATF1	TMEM123	0.4440479042873977
ATF1	C14orf156	0.5081961268238953
ATF1	ABL2	0.49012658302865075
ATF1	BRIX1	0.5731896755200445
ATF1	UTP20	0.44904958423431207
ATF1	C15orf63	0.5053095760784427
ATF1	UBE2H	0.48425515376090367
ATF1	PNPT1	0.45133740712295634
ATF1	API5	0.44112363160174883
ATF1	ORC2L	0.6592101394480148
ATF1	KLHL23	0.49315447556772396
ATF1	MARCH7	0.43789707483626517
ATF1	TRYX3	0.632290877285759
ATF1	C14orf23	0.5178504712341079
ATF1	SCCPDH	0.5903501945361
ATF1	C10orf119	0.47413882955464004
ATF1	TADA3	0.49018269273294424
ATF1	TUBGCP3	0.5002248333674642
ATF1	DYNLRB1	0.5214763747590543
ATF1	ZNF774	0.620042173375448
ATF1	MDM1	0.4900703833700675
ATF1	RBM27	0.48493118359815846
ATF1	C19orf62	0.4526845731289564
ATF1	PIWIL3	0.4738209259892905
ATF1	CBWD2	0.4900676673567119
ATF1	DPY30	0.5605313703762791
ATF1	MFSD9	0.5141819557378517
ATF1	MRPL3	0.5262360216177338
ATF1	CASP8	0.43721510335260616
ATF1	OPA1	0.5073604053814051
ATF1	PRB3	0.5175617206714551
ATF1	PHACTR2	0.4486044856087186
ATF1	SCN5A	0.488133413057966
ATF1	ZNF642	0.45649879916099234
ATF1	ZNF641	0.4676413254599021
ATF1	DIS3L2	0.48449701991440897
ATF1	HS3ST3B1	0.5797846279040728
ATF1	KDM6B	0.6974046498034729
ATF1	RFC2	0.4651290112670434
ATF1	CTDSPL	0.558462089379586
ATF1	VPS37C	0.44782926335241946
ATF1	HAUS3	0.4500896453330365
ATF1	RNF208	0.4523023750353481
ATF1	SMC1B	0.465633559029452
ATF1	CXorf21	0.6192226266654957
ATF1	DNAJC1	0.4892492668328474
ATF1	FOXD4L6	0.4718586972501404
ATF1	IMPAD1	0.4657201872578902
ATF1	NUP50	0.4681578459385145
ATF1	GFOD2	0.44645883137347786
ATF1	LUC7L3	0.4895951896801942
ATF1	NAF1	0.47295923903001524
ATF1	DNAJC8	0.6808597851655445
ATF1	TMEM9	0.49082595757891134
ATF1	PFDN4	0.47340518538455756
ATF1	DCTPP1	0.44112363160174883
ATF1	TSEN34	0.5333424559792679
ATF1	USP13	0.46615957410324027
ATF1	SEMA3C	0.6056893195768045
ATF1	PNKP	0.469004422906238
ATF1	USP11	0.556822362376157
ATF1	CYGB	0.4753209218829997
ATF1	RAB23	0.5253848705465325
ATF1	SNORD79	0.5179126502456026
ATF1	CCL2	0.566575996887241
ATF1	LRRC8D	0.5952076762688359
ATF1	RBBP7	0.5055578602921873
ATF1	MUTYH	0.45869730054167146
ATF1	CHGA	0.4473551963157236
ATF1	RBM38	0.4700514634347508
ATF1	NOP58	0.5301607147566183
ATF1	CCDC59	0.44112363160174883
ATF1	NDUFA2	0.5739369220252177
ATF1	FBXL18	0.6484328695620962
ATF1	PTPN11	0.4900676673567119
ATF1	WARS2	0.48671603133824615
ATF1	SVOPL	0.44239945656645174
ATF1	TNIP2	0.6560959299625018
ATF1	C4orf27	0.5605313703762791
ATF1	ESF1	0.4900676673567119
ATF1	PDE7A	0.4489365451853078
ATF1	SEC24C	0.6227805176348378
ATF1	CUL4B	0.4523023750353481
FOXA1	OLFML2B	0.4603780070090795
FOXA1	ORC1L	0.45964902010767217
FOXA1	DGKA	0.47707700161843647
FOXA1	CXCR5	0.513670247115674
FOXA1	KIAA0831	0.48961124122661825
FOXA1	FUNDC2	0.43538201161624324
FOXA1	RRP7B	0.5432865361780332
FOXA1	LOC100134713	0.4541163576546574
FOXA1	C2orf43	0.5423205825939581
FOXA1	PPFIA1	0.4579149486317826
FOXA1	CSMD3	0.6244903559468864
FOXA1	ERC2	0.5032994636039541
FOXA1	ZNF841	0.5610298617015395
FOXA1	FDXACB1	0.43552029300580974
FOXA1	KCNJ6	0.4387347947510505
FOXA1	NCOA6	0.45301604817889096
FOXA1	TLR1	0.5055601039032398
FOXA1	POLA1	0.48013667098414814
FOXA1	TBX15	0.5218435584891004
FOXA1	TPPP3	0.49013925218390675
FOXA1	SCGB1C1	0.563931922238186
FOXA1	C3orf70	0.4646116852967048
FOXA1	CDK1	0.44200357163222215
FOXA1	HBP1	0.5037916844048684
FOXA1	C13orf29	0.46389299668472317
ATF2	IPO13	0.5524414509167044
ATF2	SUV420H2	0.5960144102007137
ATF2	PGAP2	0.4862372480228796
ATF2	C22orf25	0.5154537191563575
ATF2	CWH43	0.6145617202984388
ATF2	FNBP1L	0.5970280921421742
ATF2	GABPB1	0.43954482286608165
ATF2	IPW	0.6917491549435075
ATF2	ZFYVE27	0.5910944755804941
ATF2	C22orf31	0.6495428963228052
ATF2	TFG	0.47199829878909094
ATF2	FAM122C	0.4990537792428338
ATF2	GPBP1	0.7172972633434296
ATF2	SNORD99	0.7281556391416686
ATF2	PIP4K2C	0.5763013737573877
ATF2	TTTY17B	0.6598449900166083
ATF2	PROK1	0.46451949798228576
ATF2	MEF2A	0.6782556184960558
ATF2	ZNF287	0.6239760802307175
ATF2	HES6	0.7257739266288294
ATF2	FRS2	0.5557123998387565
ATF2	DICER1	0.5872455822959912
ATF2	RNASE1	0.46894913882261635
ATF2	MED6	0.5707315626616376
ATF2	LGALS12	0.4952788569915296
ATF2	NHLRC2	0.5532756580762817
ATF2	TMEM126B	0.6077044702632506
ATF2	ZNF155	0.6777656090676616
ATF2	PLK5P	0.6823107780291342
ATF2	LOC148413	0.6412735867276091
ATF2	SNORD114-9	0.5275192862444946
ATF2	ZNF273	0.5240550681660836
ATF2	HOXD1	0.5440814428357506
ATF2	SFRS17A	0.6001670218548618
ATF2	ACTL7B	0.45493767122693063
ATF2	PRDM15	0.4570107696043797
ATF2	BAZ2B	0.7310520948047117
ATF2	PRDM11	0.5375236328920097
ATF2	HIF1A	0.6514454031069685
ATF2	PLAC9	0.5404179279261045
ATF2	AFMID	0.575337779941818
ATF2	ZBTB7B	0.44250270745447384
ATF2	BRAP	0.4892492668328474
ATF2	LRRC37A3	0.4399760846122347
ATF2	OR8B12	0.5275096772564063
ATF2	IRF2BP2	0.565239796245915
ATF2	SNORD116-12	0.5071628491062778
ATF2	CP	0.5830009063697723
ATF2	MEX3C	0.49112280161372057
ATF2	THAP11	0.5560495737796645
ATF2	ARL2BP	0.6131773886473422
ATF2	HNRNPA3P1	0.4881681986816484
ATF2	HRC	0.526603474900623
ATF2	DUS1L	0.6709329052873234
ATF2	CDK13	0.664303381916981
ATF2	NCRNA00107	0.5219449924849906
ATF2	SETD4	0.6001670218548618
ATF2	ZNF253	0.5675270105309815
ATF2	LRRC39	0.6091468518011962
ATF2	MRPL37	0.5704876477120115
ATF2	CLINT1	0.5328212103667664
ATF2	MED15	0.5104964554190086
ATF2	MRPL35	0.5394357326817771
ATF2	WDR46	0.5857439149667805
ATF2	SLC6A4	0.48154400379453266
ATF2	PANX1	0.46759521855701536
ATF2	MED13	0.4828377826473087
ATF2	ANXA8	0.599855730594772
ATF2	SH3BGRL3	0.4917786448285377
ATF2	FGFBP1	0.4586062690547168
ATF2	AGXT2L2	0.55594866430107
ATF2	FCER2	0.4368631445746689
ATF2	MED25	0.5864504755852433
ATF2	NCOR1	0.6272649043105365
ATF2	TAL2	0.585047383017061
ATF2	ZNF358	0.9889522232332975
ATF2	PPARA	0.46860085772263815
ATF2	PIGH	0.4360126668794595
ATF2	RNF165	0.5059082305292506
ATF2	ZNF593	0.43476996575048776
ATF2	COL11A1	0.5626037009684146
ATF2	KCNA4	0.49323013185384257
ATF2	FSTL1	0.4430016941777608
ATF2	GGA3	0.5676940518602569
ATF2	LEO1	0.5275192862444946
ATF2	CHML	0.6907634777930496
ATF2	ZSWIM4	0.565249320193765
ATF2	RPL19	0.4447750200752867
ATF2	ZSWIM3	0.4666432462560355
ATF2	FARP2	0.5120807522473036
ATF2	ZNF462	0.48832384286974895
ATF2	LRRC29	0.511216288353685
ATF2	GRRP1	0.5978685917915421
ATF2	DAB2IP	0.6047841322098777
ATF2	GATAD2B	0.5647521110633038
ATF2	FAM71E2	0.504179889056521
ATF2	C17orf69	0.4892492668328474
ATF2	OR6V1	0.6104798439504351
ATF2	LOC100128076	0.43834499542345107
ATF2	SNX14	0.5131084180642729
ATF2	LOC729799	0.6798154109531209
ATF2	WDR45L	0.46573541985569467
ATF2	CHRM2	0.5182564841675559
ATF2	CCNT1	0.5221875932039697
ATF2	HR	0.5723891783576938
ATF2	CXCL16	0.49820221123919994
ATF2	GRB14	0.4890366307194207
ATF2	SALL2	0.5440814428357506
ATF2	PITX3	0.6145617202984388
ATF2	ZNF442	0.5275192862444946
ATF2	CPA3	0.5664234031384714
ATF2	RALGAPA2	0.5217498597804835
ATF2	ZBTB38	0.5707315626616376
ATF2	FAM24A	0.4619330873298759
ATF2	NCRNA00171	0.5653710079568754
ATF2	SNORD18C	0.5408531415883404
ATF2	ATXN2L	0.7146289797675878
ATF2	CLK2P	0.4627717736320345
ATF2	FKBP8	0.570022062708361
ATF2	ANKRD43	0.4620184040012396
ATF2	DYDC2	0.5821812023149309
ATF2	PKP1	0.5857915254906709
ATF2	MAPKAPK5	0.648428213335078
ATF2	DKFZp686A1627	0.5791317149444106
ATF2	ZNF675	0.6629494468284562
ATF2	DSC3	0.441034415774217
ATF2	INO80E	0.5865397578427092
ATF2	KCNE1	0.46792869301717444
ATF2	CYP4F22	0.4839925904737834
ATF2	ANKRD19	0.7467375270855636
ATF2	CCDC144C	0.5204395322056339
ATF2	HMBOX1	0.5433033533365359
ATF2	NEK9	0.6290792178549696
ATF2	ZBTB17	0.7575290668907333
ATF2	SLC14A2	0.6531308764731674
ATF2	NEK6	0.5934946108327224
ATF2	GLMN	0.43551244918174126
ATF2	GON4L	0.491523480863278
ATF2	NFE2L3	0.5237342426511691
ATF2	GPR107	0.5921617268217467
ATF2	CXADRP3	0.5023082250302773
ATF2	SPERT	0.6001670218548618
ATF2	ZNF653	0.7302247366032626
ATF2	CCDC45	0.6014599716817708
ATF2	TRADD	0.6353893534166111
ATF2	BICD1	0.5433878961233307
ATF2	TRO	0.5600739744549545
ATF2	PRB1	0.47392403699265984
ATF2	ZNF646	0.5878040597433505
ATF2	WDR8	0.5114975156193369
ATF2	CSTL1	0.6940627676980382
ATF2	TNPO3	0.5100179706474748
ATF2	ADAMTS7	0.5292439997201686
ATF2	VPS37C	0.4622162414841626
ATF2	GKN2	0.4619330873298759
ATF2	NDUFC2	0.5023103046208481
ATF2	DNAJC1	0.4925134931554789
ATF2	CATSPERB	0.48242131271703226
ATF2	TST	0.6429192188425583
ATF2	TRAF3	0.45061492642560763
ATF2	POLR1E	0.4982432798291807
ATF2	ZNF514	0.4584975898893484
ATF2	ANG	0.5674631649633302
ATF2	ITGA6	0.5616131813506153
ATF2	ST6GALNAC5	0.5345624289977651
ATF2	SLC24A2	0.44050081264298546
ATF2	NFAT5	0.7448477148398411
ATF2	RPL36A	0.620257401380718
ATF2	NDUFB1	0.6083015536022418
ATF2	ZBTB44	0.5154341388913672
ATF2	BARX2	0.5588991101722112
ATF2	ZBTB41	0.7131502618985368
ATF2	HDAC7	0.4596906511777026
ATF2	CACNG7	0.6145617202984388
ATF2	SLITRK2	0.5434373627041396
ATF2	POLR2B	0.5250118430575137
ATF2	ANKAR	0.48449701991440897
ATF2	POLR2E	0.5829097008907054
ATF2	C9orf41	0.5681118462376036
ATF2	EIF4E	0.5433033533365359
ATF2	C9orf40	0.5692872368235018
ATF2	SLC25A24	0.653459344561798
ATF2	CIZ1	0.657966267910095
ATF2	ANGPT1	0.671631910984086
ATF2	TIE1	0.4422886282003886
ATF2	FBXL18	0.5148718253145099
ATF2	C2orf78	0.5691153568358205
ATF2	UBQLNL	0.45538545840160793
ATF2	C2orf76	0.5275192862444946
ATF2	DNAJA3	0.49893469010695846
ATF2	ASXL2	0.4518349230804555
ATF2	OCIAD1	0.47207196629536075
ATF2	RMST	0.6016488858557558
ATF2	SPG20	0.4748620230302505
ATF2	THUMPD3	0.5559135970065086
ATF2	ZDHHC6	0.45684359410677544
ATF2	C16orf87	0.5871627686776613
ATF2	CCAR1	0.6239760802307179
ATF2	GOLGA5	0.4965548833552127
ATF2	RUSC2	0.46135232953104754
ATF2	ZNF607	0.5262360216177338
ATF2	BSG	0.5071825195216575
ATF2	OGFOD2	0.5452990816648868
ATF2	ACAD11	0.614630180790019
ATF2	ATXN7L2	0.5806062114058035
ATF2	ABT1	0.5987424533337098
ATF2	HLA-C	0.4757558517335645
ATF2	YOD1	0.6926366394298706
ATF2	CPT1B	0.5492369446946004
ATF2	C2orf51	0.4860140683698666
ATF2	ZNF836	0.582519883869332
ATF2	NINJ1	0.6016220599572097
ATF2	FAM76B	0.5868418530919097
ATF2	C6orf115	0.4784194097932577
ATF2	GCDH	0.642430934743607
ATF2	TMEM87A	0.6474900112550648
ATF2	SILV	0.4632485023283781
ATF2	SLC35D3	0.4883959528485291
ATF2	GSPT2	0.4748620230302505
ATF2	TRPM1	0.4376814287112034
ATF2	DPH2	0.4851454736047667
ATF2	NHLH1	0.4614674536260521
ATF2	TP53BP2	0.760101312659164
ATF2	TSPAN2	0.48445047373410066
ATF2	B4GALNT2	0.5246001171171821
ATF2	RFPL3S	0.4340567048395152
ATF2	FAM9A	0.6145617202984388
ATF2	OR51I2	0.5624879139089622
ATF2	INTS2	0.4919054696959706
ATF2	DCLK3	0.4369031292451928
ATF2	PPBP	0.4369031292451928
ATF2	DERA	0.533180890603123
ATF2	AOX2P	0.5007387601739333
ATF2	STAG3	0.5543864422048879
ATF2	ZNF815	0.7430156740129839
ATF2	FUBP1	0.5711450960469477
ATF2	ZNF813	0.4619330873298759
ATF2	COL9A1	0.5009257383832648
ATF2	PAF1	0.4597438628406456
ATF2	ACCN5	0.4495878076219384
ATF2	CCNJL	0.664303381916981
ATF2	IL21	0.4841930119792801
ATF2	IFNA4	0.575337779941818
ATF2	SYNM	0.5731244460437921
ATF2	PPP1R10	0.45971817282224015
ATF2	C21orf62	0.47643148788659406
ATF2	AP2A1	0.6133836619510551
ATF2	TXNRD3IT1	0.4582774238339393
ATF2	COX7C	0.4554757395188389
ATF2	BRS3	0.6383485415902457
ATF2	ZMYM6	0.5250118430575141
ATF2	UBXN8	0.6820951644570159
ATF2	DHX16	0.4627717736320345
ATF2	SDF4	0.4971644058506657
ATF2	BBS5	0.4585241107747682
ATF2	GABPA	0.5512196938994793
ATF2	LRRIQ1	0.5440814428357506
ATF2	MTERFD3	0.6800347508674887
ATF2	IL19	0.4912425595061136
ATF2	KIN	0.7181241647422092
ATF2	B3GNT7	0.5172710708167996
ATF2	PITPNM1	0.527342776266166
ATF2	BBS12	0.57808636838155
ATF2	HNRNPH1	0.550228515910149
ATF2	CD48	0.49188158807092597
ATF2	LOC401387	0.5266746355852816
ATF2	ZNF780A	0.6145617202984388
ATF2	ARHGEF7	0.5059082305292506
ATF2	DEPDC5	0.6412560704608632
ATF2	ATP5EP2	0.6576786045503917
ATF2	CXorf40B	0.5250153486209133
ATF2	ZNF2	0.5711450960469477
ATF2	ZNF8	0.45524158162806305
ATF2	ZNF7	0.568292048864468
ATF2	PURB	0.5275192862444946
ATF2	EXOSC6	0.6392827719399148
ATF2	UBTD1	0.5433033533365359
ATF2	PURG	0.4627717736320345
ATF2	FAM46C	0.5528676446296004
ATF2	DKKL1	0.5588991101722112
ATF2	HUWE1	0.5200237111856953
ATF2	MIAT	0.6261289287842451
ATF2	MLH3	0.47207196629536075
ATF2	KIAA1712	0.6152910691451123
ATF2	DPY19L1	0.5312476196598697
ATF2	FAM195A	0.6365115323113097
ATF2	RAD51L1	0.6145617202984388
ATF2	OTUD4	0.6190655830307588
ATF2	STEAP3	0.5003886102509849
ATF2	UBE3C	0.5981389216533883
ATF2	SMEK2	0.5275192862444946
ATF2	ZFAND5	0.4577795258560937
ATF2	CHCHD4	0.4713683114462728
ATF2	TATDN3	0.4400207815108965
ATF2	CWC22	0.5275192862444946
ATF2	POGZ	0.7146289797675878
ATF2	CCRL1	0.6175924597395595
ATF2	C14orf138	0.48695227242846695
ATF2	PPFIA2	0.6149068736951158
ATF2	LMO1	0.5751289093923155
ATF2	MYH15	0.6250930169582185
ATF2	ALG14	0.6001670218548618
ATF2	LMO7	0.5987184332322584
ATF2	CDYL	0.44659235495966465
ATF2	WBP11	0.5550828895202367
ATF2	KRT72	0.4582803513707159
ATF2	CMPK1	0.5816385820015428
ATF2	HIST1H2BA	0.6145617202984388
ATF2	COX19	0.6272649043105365
ATF2	CHAT	0.5116134700978114
ATF2	ARHGAP19	0.47614345329165664
ATF2	ADIPOR1	0.4614706011127816
ATF2	ADIPOR2	0.4929271021841801
ATF2	CPLX4	0.5465215022226451
ATF2	ZMAT3	0.5612888544673873
ATF2	SNORD50A	0.5275192862444946
ATF2	SNORA11E	0.47320364712082297
ATF2	SNORD31	0.6136675266089004
ATF2	ZC3H15	0.6832359877097982
ATF2	HSPA8	0.4990537792428338
ATF2	ACBD5	0.5790600328184148
ATF2	POU2F1	0.4842348920129358
ATF2	SMURF2	0.6966736861242007
ATF2	MCART3P	0.5076188504549912
ATF2	SMURF1	0.6635014851963184
ATF2	SNORD88B	0.4467762367940802
ATF2	CCDC135	0.47614345329165664
ATF2	ARHGAP29	0.4937617282547766
ATF2	COQ9	0.4639043537075853
ATF2	RCL1	0.549349357793032
ATF2	LIN28B	0.48848562919851446
ATF2	DNMBP	0.4941405179758638
ATF2	PAN3	0.6097405518748613
ATF2	TAF4B	0.5275192862444946
ATF2	PHF15	0.6983986033120857
ATF2	BRWD1	0.5600739744549545
ATF2	OR2A5	0.4353944688821736
ATF2	GALK1	0.43457385651630354
ATF2	HSPB9	0.4857162987649484
ATF2	SCYL3	0.5790600328184152
ATF2	AQP10	0.4625048846085211
ATF2	CHD8	0.642430934743607
ATF2	C3orf22	0.44749565423432003
ATF2	DDX43	0.6479323291925492
ATF2	SLC2A3	0.5250153486209133
ATF2	AFF4	0.6000525951008666
ATF2	MUDENG	0.5114903101781043
ATF2	LRRTM3	0.567388420605285
ATF2	H2AFJ	0.5370621658155534
ATF2	MFSD1	0.6256451027379168
ATF2	RBM6	0.556822362376157
ATF2	C3orf38	0.5968717467920128
ATF2	DCC	0.44683903214180454
ATF2	DDX54	0.4619330873298759
ATF2	TRPT1	0.493957661401879
ATF2	ELF1	0.706074849765645
ATF2	LATS2	0.642430934743607
ATF2	VGF	0.5433033533365355
ATF2	HIST4H4	0.43529985767581536
ATF2	KCNA10	0.4619330873298759
ATF2	ZNF197	0.6185032863240076
ATF2	ATF6B	0.7022089517676169
ATF2	RNF7	0.5532756580762817
ATF2	TM2D3	0.49323013185384257
ATF2	C3orf47	0.46258194443489087
ATF2	STRN3	0.5258675935643189
ATF2	OGFRL1	0.4576913321380349
ATF2	REPS2	0.6855184592304031
ATF2	CLASP1	0.5582645767630741
ATF2	MAPK4	0.48773422583233694
ATF2	ATF7IP	0.4713541014095619
ATF2	ZNF187	0.4793940247717776
ATF2	KRTAP10-5	0.4619330873298759
ATF2	USP21	0.5867173729824735
ATF2	CYHR1	0.5391486400144654
ATF2	LCA5	0.6659951655724048
ATF2	ARID3A	0.6001670218548618
ATF2	CCK	0.49169322333098897
ATF2	SGPP2	0.45852094876349847
ATF2	WARS2	0.5303837823459769
ATF2	LOC729156	0.49133940847362645
ATF2	PIKFYVE	0.5009731567446325
ATF2	SBK1	0.47326301924199754
ATF2	RPS6KB1	0.5682222295158814
ATF2	S100Z	0.5219449924849906
ATF2	KIAA0907	0.5275192862444946
ATF2	SBF1P1	0.5579840526453133
CCNT2	SUV420H2	0.5535995824087716
CCNT2	COBRA1	0.5497253752512958
CCNT2	SNORD121B	0.703789213740805
CCNT2	UXS1	0.6432449762921961
CCNT2	C22orf24	0.47979192588994257
CCNT2	ALKBH7	0.48364021714673955
CCNT2	ALKBH4	0.5620774089982854
CCNT2	CAPNS1	0.628381197039594
CCNT2	DIMT1L	0.7235845058940744
CCNT2	TMEM8A	0.4616741899352226
CCNT2	FNBP4	0.5939081595764977
CCNT2	HEMK1	0.5495411099200296
CCNT2	DAXX	0.48589724311900806
CCNT2	SND1	0.6216360534376708
CCNT2	BCR	0.5496502290431349
CCNT2	RBP4	0.8112890930469141
CCNT2	PSME3	0.5995775246086383
CCNT2	C14orf80	0.5152837813706137
CCNT2	CYP2E1	0.551467100229424
CCNT2	CGGBP1	0.6156223415956905
CCNT2	LOC148413	0.8634984405533164
CCNT2	MTMR2	0.4757870053231459
CCNT2	HS3ST3A1	0.5271655757033082
CCNT2	FLII	0.6443051818542425
CCNT2	NPRL2	0.6289380611440558
CCNT2	SHOX2	0.5813355482083558
CCNT2	TAPBPL	0.6187040606758138
CCNT2	HSD11B2	0.43869998505472596
CCNT2	SNORA50	0.6203847415185959
CCNT2	SNORD9	0.6405775231069741
CCNT2	HLA-DRB5	0.4609029762412127
CCNT2	PMM1	0.4414035127432627
CCNT2	APCDD1L	0.4890682285906607
CCNT2	EIF2AK3	0.5527870904071013
CCNT2	ZNF32	0.5326186350699249
CCNT2	ABCA8	0.46768807009818225
CCNT2	FAM136A	0.5323640425597849
CCNT2	FLI1	0.5614789006379719
CCNT2	SETX	0.5749027099960129
CCNT2	CYP2C9	0.601274789281427
CCNT2	EIF6	0.7529252571247738
CCNT2	FAT1	0.5885421370154185
CCNT2	NMT1	0.6736186061773708
CCNT2	SFXN4	0.46858161579721314
CCNT2	PIGR	0.4429823833212665
CCNT2	SNORA84	0.7680789903499097
CCNT2	OR10J3	0.5434296960931877
CCNT2	MTMR11	0.5948014707974201
CCNT2	HIST2H2AB	0.483468032711746
CCNT2	PIGV	0.6783855686796638
CCNT2	MED18	0.5250118430575141
CCNT2	NIPBL	0.7938686061185649
