Regulator	Target	MI
ATF1	SOCS4	0.6366474811043137
ATF1	PCDHA6	0.508648180806381
ATF1	ZNF662	0.6633163203286245
ATF1	BRAP	0.4667771933911449
ATF1	FN3K	0.5362510111754246
ATF1	ANKRD26	0.506840975001996
ATF1	MLL3	0.4835551896251631
ATF1	NEK4	0.51747310770318
ATF1	THAP10	0.48141010657418626
ATF1	BST2	0.5060519173860651
ATF1	TRYX3	0.6368705506669392
ATF1	C8orf38	0.44869082923731307
ATF1	RNF222	0.4613169482855626
ATF1	TPX2	0.450351524401186
ATF1	C5orf32	0.45242549755799644
ATF1	RPS27	0.49551643879843255
ATF1	RPS29	0.5234724661266634
ATF1	INTS5	0.5936363762436079
ATF1	NFE2L3	0.6155045794424501
ATF1	CDK14	0.4334143716196066
ATF1	EFCAB4B	0.474065933285329
ATF1	RAD18	0.47782553801995586
ATF1	ZNF773	0.4500968479896521
ATF1	FARSB	0.4819059726396002
ATF1	NVL	0.44506242763432535
ATF1	INTS10	0.6582739613274842
ATF1	MED19	0.538645805723625
ATF1	MRPS10	0.5361068821517083
ATF1	PRSS27	0.4462366866405798
ATF1	TCF20	0.46158294195146343
ATF1	IDE	0.4481287279659072
ATF1	LRRC32	0.5431375520212836
ATF1	SIPA1L2	0.4734071976837786
ATF1	MTO1	0.58105192922759
ATF1	RPSAP9	0.5330142507341225
ATF1	MRPL42	0.5588991101722112
ATF1	GRM4	0.5729211445610094
ATF1	C9orf144	0.5328350445372467
ATF1	MDK	0.45533415059818605
ATF1	ZNF528	0.4373615216776643
ATF1	PHACTR3	0.45359808931546164
ATF1	UBXN7	0.4976228436182013
ATF1	ZNF645	0.47355046548085733
ATF1	SDF2	0.44734509812728085
ATF1	CYTIP	0.5404558681887464
ATF1	KIAA1429	0.5410458928964221
ATF1	C1orf127	0.4954766394941932
ATF1	CSTL1	0.50665631579876
ATF1	DLGAP5	0.4463649336063287
ATF1	LIN52	0.6412966833011504
ATF1	MGC23270	0.442221118600282
ATF1	PRMT1	0.435657687191763
ATF1	RFC2	0.7258315513821265
ATF1	C13orf34	0.49185876480244417
ATF1	DDX56	0.4979644654118145
ATF1	MYRIP	0.4408121404204306
ATF1	SHROOM1	0.5351186835660413
ATF1	TACR1	0.7090186987100715
ATF1	PPRC1	0.5283542885462174
ATF1	C5orf52	0.5346569141315904
ATF1	UTP18	0.463100243315818
ATF1	LRRC41	0.45323927600952096
ATF1	KIN	0.5102118297948466
ATF1	ANKFN1	0.5049336940209646
ATF1	DNAJC1	0.46986559386628146
ATF1	LSG1	0.44207832235277156
ATF1	MRPL50	0.5917274374678496
ATF1	PEX3	0.4465400468510792
ATF1	G2E3	0.4439388872414889
ATF1	SMPDL3A	0.4885974659346828
ATF1	FAM72B	0.43436771402813257
ATF1	SEC22C	0.4361991346127301
ATF1	C7orf31	0.5191867580874603
ATF1	C1orf198	0.7022356399047744
ATF1	CCDC67	0.4343485360845749
ATF1	DDX23	0.6089962129899931
ATF1	GOSR1	0.6105473416456522
ATF1	DDX20	0.4563337979787283
ATF1	MKI67IP	0.4504118450310699
ATF1	PPM1D	0.525386432829912
ATF1	NSL1	0.6559349252252589
ATF1	RAD54B	0.517452775431344
ATF1	TMEM71	0.461530778459474
ATF1	ZNF7	0.441896949377385
ATF1	ZFP14	0.4420604711247811
ATF1	CAND1	0.5096920529634734
ATF1	C17orf75	0.6422906105667576
ATF1	EXOSC8	0.6609723829728904
ATF1	UBTD2	0.43798819263087374
ATF1	RPL13	0.4471272665483328
ATF1	DYNC1I1	0.5429354000787119
ATF1	ZNF585A	0.4761434532916571
ATF1	WWOX	0.49223791626097135
ATF1	RRM2	0.5292737614458458
ATF1	ZNF180	0.4357729629382687
ATF1	FTSJD1	0.570767580523293
ATF1	MIAT	0.5240810626040027
ATF1	TMCO4	0.4748620230302505
ATF1	TTC39A	0.5255002843755667
ATF1	KBTBD6	0.4842182868498486
ATF1	ERCC4	0.5444722329581739
ATF1	KLHL7	0.4384922336092991
ATF1	C4orf27	0.5711041424929388
ATF1	F2RL1	0.5104280301302433
ATF1	BUD13	0.5822744269175355
ATF1	SNRNP48	0.44696924852127795
ATF1	PDCD1	0.507622292658843
ATF1	TRIM31	0.5558653056180272
ATF1	ZNF213	0.5067743250369889
ATF1	C4orf21	0.4401316964174553
ATF1	NUP37	0.49661872271011465
FOXA1	OR1C1	0.4403012771520456
FOXA1	ZNF295	0.5333168392487275
FOXA1	KDELR1	0.467537170708749
FOXA1	TCF25	0.5060382583769667
FOXA1	USP32	0.4772777592673272
FOXA1	NGLY1	0.487706416302911
FOXA1	BRCA1	0.47783520629570964
FOXA1	ICAM5	0.5363756359045118
FOXA1	PTPRK	0.46505376876424975
FOXA1	ADAMTS4	0.43910009252171944
FOXA1	HERC5	0.5006142614472844
FOXA1	LOC728758	0.4369686075784851
FOXA1	ZNF524	0.4846165252778767
FOXA1	IL13RA2	0.5337787588865179
FOXA1	SOX7	0.4557364068395433
FOXA1	UNC45B	0.4523023750353481
FOXA1	CNTD1	0.5879359460846709
FOXA1	MANBA	0.4776777310897402
FOXA1	TRIM49L	0.5199900377300954
FOXA1	LEPRE1	0.4966405297467986
FOXA1	MAGI3	0.4838203820039091
FOXA1	DDX56	0.4389658170487629
FOXA1	EBF3	0.44430162654023153
FOXA1	KSR2	0.5082394510156898
FOXA1	BEAN	0.4457550515359032
FOXA1	MUTED	0.6678215466799817
FOXA1	RUNX1	0.5170212546107043
FOXA1	ADCYAP1	0.5390034882435044
FOXA1	ZAP70	0.5416205077864453
FOXA1	PLSCR1	0.47238415849002324
FOXA1	SNORD116-26	0.4812700069636371
FOXA1	COL6A3	0.4830536753363055
FOXA1	HHIPL1	0.5368308157183179
FOXA1	NAT8L	0.438169182682131
FOXA1	RAPGEF5	0.5078922823074645
FOXA1	FKBP3	0.4975675572440319
FOXA1	DSC2	0.5168183586048638
FOXA1	DLX1	0.49971975376618616
FOXA1	C3orf49	0.4486227319594245
FOXA1	STOML1	0.5599641030523834
FOXA1	AHNAK	0.4990082682856647
FOXA1	LIN37	0.45035957469673304
FOXA1	IGSF1	0.7434528717200708
FOXA1	CDCA7	0.468833074519468
FOXA1	GDPD2	0.4985888720520868
FOXA1	ZNF23	0.4627432977169379
FOXA1	SEL1L2	0.4373862059327154
FOXA1	RGPD4	0.46638483519892304
FOXA1	LOC100303728	0.4429727496783231
FOXA1	RNASE8	0.4714817653330776
FOXA1	ZNF626	0.4335862806727686
FOXA1	POC1B	0.4957195561090666
FOXA1	METTL8	0.44953754505965104
FOXA1	RIMKLB	0.4436041689679695
FOXA1	C10orf58	0.5326447640283454
FOXA1	LRRC4B	0.4529524148093391
FOXA1	GLYATL3	0.76766310004141
FOXA1	HNRNPA3	0.6065327902910114
FOXA1	C15orf27	0.7141281195515541
FOXA1	UBE2I	0.453438961143803
FOXA1	NUBPL	0.4796467499328445
FOXA1	KRTAP10-9	0.5087874408148485
FOXA1	HAGHL	0.5551253951294512
FOXA1	CYP4F11	0.4858350334995407
FOXA1	FBXL13	0.4349994049409829
FOXA1	PRDX6	0.4751478156138429
FOXA1	NAT6	0.5249682369614361
FOXA1	SNX18	0.5187777708393511
FOXA1	RGS11	0.4788996217173396
FOXA1	IL18R1	0.4380532908704078
ATF2	SUV420H2	0.4823558087088071
ATF2	C7orf10	0.47674892551487646
ATF2	OR11H4	0.46618088348233844
ATF2	UXS1	0.44275310500896126
ATF2	SNORD115-5	0.5018936043449247
ATF2	IPW	0.5558613123944798
ATF2	STMN1	0.49192422725983853
ATF2	LIPM	0.545853101370994
ATF2	PRSS8	0.434904422808164
ATF2	UNC13C	0.45698894235406895
ATF2	PRKCB	0.5944315852136612
ATF2	TAAR5	0.5495455795401369
ATF2	TAAR2	0.4460399806995379
ATF2	WDR72	0.7029562485912013
ATF2	MED6	0.7143653027892514
ATF2	EID2	0.48320076551213376
ATF2	INTS4L1	0.4703005812507679
ATF2	FAM169B	0.464144628185597
ATF2	ZNF155	0.5981389216533883
ATF2	SNORA62	0.4439864493268675
ATF2	SDR39U1	0.5206051103101603
ATF2	WDR61	0.6396176530366882
ATF2	MAGEA9B	0.554456301019969
ATF2	MTMR4	0.5448584578909186
ATF2	HIF1A	0.46491249709085025
ATF2	PLA2G7	0.6438536856198613
ATF2	C7	0.5402230738899751
ATF2	ATG5	0.4892492668328474
ATF2	HOXC6	0.45698894235406895
ATF2	C3orf17	0.45846678501640836
ATF2	BTBD11	0.5430774824525129
ATF2	RNASE12	0.48328869194289226
ATF2	CP	0.6685989993215848
ATF2	PGA4	0.5455781779739914
ATF2	SLC16A13	0.44912010146373227
ATF2	MLLT10	0.4395834398310381
ATF2	SLC6A8	0.49896067807273425
ATF2	SNORD115-35	0.451802850297077
ATF2	LYPD6B	0.6964575495125391
ATF2	NMT1	0.5120124170023419
ATF2	NCRNA00107	0.4900703833700675
ATF2	TCF25	0.48964883522683467
ATF2	PHF23	0.4554194774977245
ATF2	WDR41	0.4441900807043071
ATF2	TCF20	0.7690725907865472
ATF2	LRRC32	0.48478418656221756
ATF2	MYOM3	0.451802850297077
ATF2	GLI4	0.4773614682353733
ATF2	ADAMTSL3	0.48368492428072685
ATF2	MED10	0.5418184312669876
ATF2	PANX3	0.553970277990806
ATF2	RSPO4	0.545407303926638
ATF2	CHST8	0.4525036409633638
ATF2	ACTL6B	0.44559558136809585
ATF2	C10orf75	0.464144628185597
ATF2	OPALIN	0.5692312330281828
ATF2	PLLP	0.498384212947109
ATF2	RIPK2	0.4464554651731065
ATF2	BGN	0.5762206134647947
ATF2	TMC4	0.5058843789185645
ATF2	GPRC5A	0.675765789661293
ATF2	TAL2	0.5495455795401369
ATF2	PIGF	0.5203294261503362
ATF2	LOC442454	0.6784184739167118
ATF2	SOX2OT	0.5470548000150575
ATF2	SERPINB10	0.8814818549520935
ATF2	C11orf68	0.5124434626752188
ATF2	SLC7A3	0.5415889669413838
ATF2	HLA-DMB	0.48913718881978685
ATF2	ANO10	0.5232458299513123
ATF2	ZSWIM4	0.46700556707985275
ATF2	CCL17	0.464144628185597
ATF2	YKT6	0.7458225761622028
ATF2	LOC144486	0.464144628185597
ATF2	GUCA2A	0.47317059542679596
ATF2	POM121L4P	0.47061909791375367
ATF2	TMEM159	0.5216763650949687
ATF2	ANKS4B	0.4695048208927597
ATF2	GOPC	0.5824286293901566
ATF2	CLC	0.480388687566502
ATF2	FAM25B	0.47544342361360314
ATF2	CXCL16	0.4461467175620215
ATF2	MT1DP	0.46173558547064975
ATF2	KPNA4	0.521212341039937
ATF2	NUDT17	0.5773922579063187
ATF2	EPM2A	0.4643412384883785
ATF2	MAGI1	0.7774010987265085
ATF2	UGT2B11	0.5880691620837006
ATF2	FBXO16	0.562903676477879
ATF2	KCNH8	0.4631663856611241
ATF2	C15orf2	0.47430309602717724
ATF2	TBR1	0.43664868207208185
ATF2	KNCN	0.4674718787005818
ATF2	THNSL2	0.4624438786853622
ATF2	LEMD1	0.5649837758362688
ATF2	THOC6	0.5932563884063589
ATF2	ZNF558	0.5065316431080507
ATF2	ANKRD36B	0.436606836478175
ATF2	KPNB1	0.5153881555249864
ATF2	CTSL2	0.569463558893867
ATF2	C7orf70	0.4368818517982085
ATF2	DLX5	0.4602218141797465
ATF2	GPR119	0.48596035516875347
ATF2	TUBGCP2	0.6426615270705596
ATF2	LOC401588	0.464144628185597
ATF2	AGAP11	0.5353075101094027
ATF2	CYP19A1	0.557278038882405
ATF2	SCRT2	0.43980721029947834
ATF2	SLCO1B1	0.47297204075624677
ATF2	KIAA1644	0.4748620230302505
ATF2	SFRS18	0.47153140617204814
ATF2	NKX6-1	0.5634143109799248
ATF2	GPR111	0.5964724305609708
ATF2	SLC38A4	0.5668470673409196
ATF2	ANKRD26	0.4603476886741422
ATF2	AMBN	0.5204003745478385
ATF2	DEFA5	0.4679365206229553
ATF2	GLMN	0.5584997917029559
ATF2	HTR1D	0.4690496330574101
ATF2	C18orf2	0.451802850297077
ATF2	IGSF10	0.5510089084763741
ATF2	CNOT1	0.5107234685405984
ATF2	NFE2L3	0.4580346295944979
ATF2	PIN1	0.6796620964045452
ATF2	KCNK5	0.5379973991107518
ATF2	SH2D4A	0.507163043493291
ATF2	RNF14	0.43699821916134196
ATF2	AP1G2	0.4631409488239102
ATF2	SUMO1	0.5933300633386343
ATF2	ADAMTS1	0.6447545897938376
ATF2	C4orf39	0.451802850297077
ATF2	CCDC53	0.4622162414841626
ATF2	CNGA3	0.6796620964045452
ATF2	WDR8	0.4904494688273462
ATF2	KIAA1429	0.43476996575048776
ATF2	SLFN12L	0.4949543116540527
ATF2	UNC45A	0.5118124434379383
ATF2	KRTAP5-5	0.5651569002378318
ATF2	SLCO1C1	0.49436685284314086
ATF2	SNORD115-17	0.7571275130140771
ATF2	HAND2	0.5634143109799248
ATF2	TMBIM1	0.4484863339597571
ATF2	DSG3	0.775865402057685
ATF2	EFHC2	0.5424050749946727
ATF2	EIF4E2	0.5243968412562623
ATF2	NLGN1	0.6023395292160338
ATF2	SLC24A3	0.5146102715460117
ATF2	NTN5	0.45107820142603305
ATF2	BARX2	0.46986559386628146
ATF2	NSL1	0.4529528258095459
ATF2	THSD4	0.5437311766675528
ATF2	CACNG6	0.5297139926813434
ATF2	LOC643486	0.5658220329290597
ATF2	MSTO1	0.5073472654097371
ATF2	IGF2BP2	0.7409369465905637
ATF2	UBQLN4	0.7641239887608298
ATF2	TRIM44	0.4913461020068013
ATF2	ZNF740	0.5143041613286181
ATF2	LINGO1	0.6323124674918481
ATF2	PPP1R14A	0.5438681070056619
ATF2	PPIL2	0.4691066757211675
ATF2	RNF24	0.47541733501908245
ATF2	CLCA3P	0.49049614627522464
ATF2	TBX6	0.6556840448132926
ATF2	TTC39A	0.5301948474132216
ATF2	TM6SF2	0.4904443777744212
ATF2	NELL1	0.451802850297077
ATF2	FRAS1	0.47096387062804235
ATF2	POLR3A	0.5453984097935849
ATF2	TTTY13	0.8219639464383106
ATF2	INSM2	0.6966582092233571
ATF2	ZNF732	0.4493651324006751
ATF2	MYO1H	0.49076772141203495
ATF2	C4orf22	0.6304425940359244
ATF2	SMAP1	0.4363486512964263
ATF2	C12orf57	0.6205195680823534
ATF2	FOXI2	0.5061804652598565
ATF2	AQP4	0.5090406484019496
ATF2	AQP5	0.4828377826473078
ATF2	CCAR1	0.7311051939340194
ATF2	GOLGA6L10	0.5395085299585407
ATF2	FLJ40504	0.49162801108973797
ATF2	C1orf103	0.4442816975468835
ATF2	AQR	0.7491720037813647
ATF2	SRRM5	0.5204003745478385
ATF2	ACSL5	0.5028459366895968
ATF2	THAP2	0.4780633528514011
ATF2	OR52M1	0.464144628185597
ATF2	BTC	0.4778828688654855
ATF2	PSG8	0.46921165352687755
ATF2	SFRP2	0.48154076908901144
ATF2	KCNQ4	0.43903016568390596
ATF2	ULK2	0.48243174486518026
ATF2	MT1H	0.49020182896539
ATF2	LOC728606	0.5433957717901827
ATF2	KCTD17	0.44356928610867374
ATF2	OR8G2	0.6188643058622301
ATF2	MAOB	0.5414883343461416
ATF2	PDE1C	0.5407703832715893
ATF2	PIK3R4	0.5201695370890382
ATF2	KLK3	0.47297204075624677
ATF2	PCDH18	0.48328869194289226
ATF2	OR52L1	0.6224836418255877
ATF2	MGC16025	0.5612007394263632
ATF2	NKAIN3	0.5869920515393745
ATF2	C5orf27	0.5082553916133605
ATF2	LARS	0.48701064459665
ATF2	PENK	0.5695663838031879
ATF2	MLEC	0.4738815604244899
ATF2	OR2A25	0.5537833615929584
ATF2	C20orf20	0.4755216690173816
ATF2	NMB	0.451802850297077
ATF2	IGFL2	0.6663148378522674
ATF2	FUBP1	0.46120230877569046
ATF2	INTS6	0.5861006270336491
ATF2	IFNA7	0.45239848733990096
ATF2	ACADL	0.45796180283384125
ATF2	XPO5	0.5380623490486127
ATF2	FAM170B	0.5204003745478385
ATF2	MRPS23	0.5274124049151703
ATF2	NBPF7	0.523875915759147
ATF2	TSC22D2	0.464144628185597
ATF2	GFRA1	0.5605992596332885
ATF2	AJAP1	0.5508327776508222
ATF2	ANO3	0.551354852309772
ATF2	GLTSCR1	0.4514642756074432
ATF2	CD48	0.49006766735671103
ATF2	ALDOA	0.46109002908976704
ATF2	SDCCAG3	0.6023240754550212
ATF2	WAS	0.4355190754788554
ATF2	CST7	0.4749618713936057
ATF2	ARNTL	0.5325083803910524
ATF2	PURB	0.5206425705456939
ATF2	ZDHHC19	0.5494423154640327
ATF2	HSD17B2	0.6493520980171006
ATF2	RPRML	0.4473670803289638
ATF2	C12orf44	0.43750664374082016
ATF2	C6orf142	0.5162135294152828
ATF2	TMUB1	0.4392809774198221
ATF2	LHFPL4	0.5034029835182121
ATF2	OTOP3	0.4435947254766148
ATF2	RP1L1	0.6746816326694702
ATF2	SEMG2	0.617602580506261
ATF2	KRT16	0.44196693055313263
ATF2	OR5C1	0.633150663895973
ATF2	ZWILCH	0.48055455752832055
ATF2	C3orf63	0.5104964554190095
ATF2	ESPN	0.4396931441749308
ATF2	POGZ	0.6564470096749164
ATF2	TMEM38A	0.445522799201449
ATF2	ENPP6	0.5119638029876903
ATF2	ATP1B4	0.5495455795401369
ATF2	ADAM19	0.451802850297077
ATF2	EHBP1L1	0.5899231392362254
ATF2	ABCG4	0.47317059542679596
ATF2	OR6K6	0.4882308557752806
ATF2	CALCB	0.5232458299513123
ATF2	FLJ26850	0.47297204075624677
ATF2	SEL1L	0.5276474611404969
ATF2	HMHB1	0.4645086152052289
ATF2	HMP19	0.5622278277893424
ATF2	VCY	0.6099893269273777
ATF2	LOC344595	0.5204003745478385
ATF2	CDH23	0.4994703450156197
ATF2	CACNA1S	0.44384796386474656
ATF2	VILL	0.478662428662882
ATF2	KRTAP12-3	0.6601724378548659
ATF2	ST7OT3	0.48328869194289226
ATF2	TDRD9	0.4778551710018819
ATF2	BMP5	0.6790287737024232
ATF2	NAT1	0.5370530583261011
ATF2	C9orf139	0.47906698177467355
ATF2	FGF13	0.5204003745478385
ATF2	ZSCAN2	0.4357990956680422
ATF2	HSPB3	0.47061909791375367
ATF2	CALB2	0.4611382479283441
ATF2	LOC283050	0.5370010526418452
ATF2	MUDENG	0.5234962596403303
ATF2	GRM6	0.6099278828187633
ATF2	DBT	0.5852572551271198
ATF2	SIX3	0.5561036038146003
ATF2	BDKRB2	0.47317059542679596
ATF2	VWC2L	0.499906517350694
ATF2	SCN5A	0.4690770893674596
ATF2	FGB	0.4671055922605758
ATF2	PTGIR	0.7006396986531978
ATF2	FLJ46111	0.6645343576173284
ATF2	MGC23270	0.45393160140096933
ATF2	USP42	0.4684084754906914
ATF2	PPP2R5D	0.43928798439627004
ATF2	GREM1	0.5342943165540004
ATF2	LATS2	0.5496502290431349
ATF2	TBC1D3	0.5658435025491166
ATF2	TBC1D4	0.5377782863134666
ATF2	TEX13A	0.49172241779822157
ATF2	TEX13B	0.4681317898821713
ATF2	RASA1	0.4473670803289638
ATF2	ALDH1A1	0.4358818182084905
ATF2	ZP1	0.4814492451072985
ATF2	CDH18	0.4613361450901281
ATF2	IWS1	0.4926815729928511
ATF2	SGK494	0.4629119080906281
ATF2	OR2T27	0.47295495418107825
ATF2	PLA2G2F	0.5232458299513123
ATF2	ATE1	0.46986559386628146
ATF2	KRTAP10-4	0.4826654108263102
ATF2	WTAP	0.5519451377670608
ATF2	B3GAT2	0.464144628185597
ATF2	CCK	0.4613169482855626
ATF2	NAP1L6	0.47297204075624677
ATF2	HS3ST2	0.5674245977687895
ATF2	LOC158376	0.45698894235406895
ATF2	ASB5	0.5029692476980454
CCNT2	PI4K2B	0.4426872544968692
CCNT2	TNFRSF6B	0.43398819472491823
CCNT2	CPNE5	0.4965615754429886
CCNT2	C19orf26	0.5437805811268412
CCNT2	AQP5	0.4860424535592536
CCNT2	FZD10	0.5529431011714618
CCNT2	ZDHHC2	0.5380763050995063
CCNT2	CCAR1	0.6714932194247107
CCNT2	PNN	0.46219845291154416
CCNT2	GOLGA5	0.46774694198223754
CCNT2	UBASH3B	0.5998054549033078
CCNT2	C10orf32	0.4849984226213664
CCNT2	ATXN7L1	0.4966844847834295
CCNT2	RPL37	0.5664789159073655
CCNT2	PRKACB	0.4463351909293092
CCNT2	ATP5SL	0.439394038844668
CCNT2	C6orf120	0.4400383030593713
CCNT2	ATP6V1G1	0.5112709241190632
CCNT2	STARD6	0.5048406461694874
CCNT2	ZNF283	0.6177467600996112
CCNT2	COG3	0.6929549344838635
CCNT2	ARMC7	0.5063476172572878
CCNT2	MED6	0.4988048165157153
CCNT2	MAPK8IP1	0.6745157817742644
CCNT2	OVOL2	0.5575006213238698
CCNT2	DOPEY1	0.4734071976837795
CCNT2	RNF128	0.5218141063037214
CCNT2	ARMC4	0.5235500801906809
CCNT2	GPR160	0.46969043572608316
CCNT2	FAM40A	0.5009731567446329
CCNT2	HOXB3	0.5102753054996918
CCNT2	NHLRC2	0.4500896453330365
CCNT2	HRASLS	0.5712561712686925
CCNT2	CBLL1	0.5275192862444946
CCNT2	HOXB6	0.48980138708238385
CCNT2	LPPR1	0.50647210023791
CCNT2	CDS1	0.5347962221680151
CCNT2	NECAB1	0.46555093636183553
CCNT2	CDCA3	0.4574729891451912
CCNT2	CAPSL	0.5084219469200213
CCNT2	TMTC2	0.465413289169891
CCNT2	CD1E	0.4498214766566737
CCNT2	TAPBPL	0.47948461741024806
CCNT2	FAM160B1	0.5522124001882762
CCNT2	C2orf47	0.49185876480244417
CCNT2	RNF216	0.5214333211359881
CCNT2	TERT	0.4598238311874874
CCNT2	RDH10	0.5500060546622096
CCNT2	C5orf25	0.4607288150171307
CCNT2	GSG1L	0.530350607439539
CCNT2	CEP192	0.4670900014700097
CCNT2	TSPAN2	0.49284068938433734
CCNT2	OR6B2	0.5390050528321035
CCNT2	N4BP2	0.506728060425818
CCNT2	TRPM4	0.45116622049710653
CCNT2	CDK18	0.47145457829761384
CCNT2	ZRSR2	0.5262360216177338
CCNT2	TNFSF13	0.707730666299927
CCNT2	KIR2DS5	0.48892502049788833
CCNT2	PCDHGA10	0.45974070242217424
CCNT2	ACCN2	0.6297134455843363
CCNT2	C6orf97	0.5254532643472847
CCNT2	WNK2	0.44093713335910056
CCNT2	OR4D10	0.46670924865044805
CCNT2	ATR	0.45386095075903965
CCNT2	C12orf74	0.4811801105711595
CCNT2	PHF3	0.5646589281055694
CCNT2	SETD4	0.6576480135574081
CCNT2	FXC1	0.43960012339653165
CCNT2	FAM57A	0.5175693023895693
CCNT2	WIT1	0.47130193318562874
CCNT2	AKAP12	0.5275192862444946
CCNT2	THTPA	0.4986553685111206
CCNT2	IL28B	0.5106066125374209
CCNT2	MED13	0.5897360817699862
CCNT2	ZMYM4	0.6924262551066986
CCNT2	C6orf147	0.47767922256567497
CCNT2	GABPA	0.6157926120533936
CCNT2	PARP6	0.6467899802810959
CCNT2	RNU5E	0.4343064632133049
CCNT2	MST4	0.4443936534810571
CCNT2	WDR36	0.4679253500650118
CCNT2	ACTL6B	0.45662069814888717
CCNT2	C10orf75	0.47643148788659406
CCNT2	SFTPD	0.4717122628107968
CCNT2	CSN1S2A	0.5009731567446329
CCNT2	BAZ1B	0.4447409259898176
CCNT2	GFRA3	0.45655267891331386
CCNT2	PSMA5	0.5643891270590427
CCNT2	RIPPLY1	0.5033367552918344
CCNT2	C17orf48	0.5463418403826599
CCNT2	CLDN14	0.5827471816902143
CCNT2	NFX1	0.5592471860834736
CCNT2	C14orf2	0.5169424379061147
CCNT2	ZNF358	0.5284559458433473
CCNT2	ZNF599	0.6508036365568763
CCNT2	PAFAH1B2	0.7318438955154853
CCNT2	GPR124	0.5328277055715094
CCNT2	FAM71F1	0.5119432494110625
CCNT2	FIGF	0.4736971190316748
CCNT2	SDCCAG3	0.6054756479687109
CCNT2	RNMT	0.4589598146698468
CCNT2	USO1	0.47819750542635653
CCNT2	ALOX12B	0.4516056193230993
CCNT2	PHYHIP	0.5113452134832333
CCNT2	PURA	0.5275192862444946
CCNT2	LOC220729	0.7553212210827365
CCNT2	LY6G6C	0.44458656495490656
CCNT2	LY6G6E	0.470919998333339
CCNT2	CCT5	0.5024463409539641
CCNT2	SAMD3	0.609311675973033
CCNT2	NKTR	0.4421592389519833
CCNT2	BRF1	0.49208122622481776
CCNT2	MYBPH	0.5863363404439128
CCNT2	KRT12	0.5851739428644698
CCNT2	PEX14	0.6001670218548618
CCNT2	HEYL	0.524034874589749
CCNT2	TMEM159	0.6129014445908179
CCNT2	ABI1	0.4524793464281256
CCNT2	C17orf63	0.6563727232354486
CCNT2	ZNF212	0.5536029887149096
CCNT2	NEUROG3	0.5230970919050457
CCNT2	CSF3	0.5741827669018535
CCNT2	EXOC3L2	0.5863204747942392
CCNT2	RIF1	0.5021606327682839
CCNT2	SMEK1	0.4622162414841626
CCNT2	CTNND2	0.5159227581922385
CCNT2	OR5K2	0.4783424947765429
CCNT2	RIMS1	0.5250536642369958
CCNT2	HMGN4	0.5628387709316103
CCNT2	CAPN7	0.6465203339732506
CCNT2	FADS6	0.5915598869768108
CCNT2	UROD	0.5357882226824207
CCNT2	LOC100129550	0.549047414419245
CCNT2	SACS	0.47643148788659406
CCNT2	WWC3	0.4858111781743908
CCNT2	SNORD12	0.49323013185384257
CCNT2	ZNF569	0.4757870053231459
CCNT2	KPNA4	0.529497251296382
CCNT2	CA14	0.7208531542864267
CCNT2	ADPRHL2	0.4548097019151207
CCNT2	IFNA16	0.5250611573349899
CCNT2	MYH15	0.4820563878783988
CCNT2	ATP1B4	0.5840564619823843
CCNT2	FBXO11	0.44112363160174883
CCNT2	SLFN11	0.6029291634609577
CCNT2	ZNF679	0.5478585425825995
CCNT2	PPID	0.49315447556772396
