Regulator	Target	MI
ATF1	ATF2	0.5188992953024116
ATF1	DBR1	0.6833897366202959
ATF1	CPNE7	0.6872898372831542
ATF1	FAIM2	0.4346242240157503
ATF1	MKI67	0.5124434626752197
ATF1	SMC4	0.5984949554844756
ATF1	TIAL1	0.43673840981308176
ATF1	LACTB	0.4967777617534179
ATF1	SCP2	0.6213250635489351
ATF1	LGALS8	0.4793940247717776
ATF1	MAP3K7	0.5275192862444946
ATF1	RPP38	0.5433033533365355
ATF1	KHNYN	0.5808120726564283
ATF1	ZNF282	0.4622162414841626
ATF1	THOC6	0.5500568076491383
ATF1	RAB31	0.565073159663461
ATF1	MAK	0.5084755525815994
ATF1	EHBP1L1	0.5383101023282082
ATF1	CMPK1	0.6427048882762296
ATF1	ORAI2	0.49056204229145495
ATF1	ROR1	0.4477838639528784
ATF1	TAGLN2	0.5104964554190086
ATF1	TMEM126B	0.5053095760784427
ATF1	ATP6V0D1	0.5780016914565129
ATF1	OR13C2	0.47143229779874396
ATF1	PECI	0.5655264308937
ATF1	INO80D	0.5927500576448366
ATF1	LTBP2	0.4719103472736239
ATF1	TRMT2A	0.5613420198542842
ATF1	TMEM31	0.5012303247308929
ATF1	SPATA8	0.46437802999983724
ATF1	FXR1	0.4594164914504044
ATF1	SBNO2	0.4705345308738158
ATF1	TERT	0.44581172047272233
ATF1	BLOC1S1	0.4909065162038666
ATF1	C9orf84	0.5119656471981946
ATF1	HSPA8	0.5433033533365355
ATF1	NARG2	0.4919054696959706
ATF1	SUGT1P1	0.4499620466549512
ATF1	ORC2L	0.704350334080845
ATF1	SH2D1A	0.6027948935599778
ATF1	TRIP4	0.44440397251450214
ATF1	BFAR	0.46125319357542116
ATF1	DHFR	0.5179126502456026
ATF1	C14orf23	0.460883474621657
ATF1	FAM175B	0.5624769773922726
ATF1	NOL11	0.45971817282224015
ATF1	CNOT8	0.4585623211112133
ATF1	INTS8	0.5624102292914861
ATF1	ZSCAN2	0.4860424535592536
ATF1	TRADD	0.48091640962494964
ATF1	USP33	0.6454172120785864
ATF1	C13orf23	0.6188007425134501
ATF1	C3orf22	0.45934927780248325
ATF1	ZC3H8	0.498525983447927
ATF1	ADM	0.4624724812536307
ATF1	SNORD49A	0.47827934057553945
ATF1	MRPL3	0.5481924339652302
ATF1	THBD	0.457853799138332
ATF1	FAM178A	0.5346660929764804
ATF1	ZMYM3	0.4892492668328474
ATF1	ZNF280C	0.5551844346727064
ATF1	ZNF645	0.5624102292914852
ATF1	HMGCS2	0.43960990920889564
ATF1	KIAA1429	0.740427402039197
ATF1	APPL1	0.4892492668328474
ATF1	KDM6B	0.44975679455599105
ATF1	IL15	0.4574831187704156
ATF1	FSHB	0.4793940247717776
ATF1	MRPL47	0.5643777124168174
ATF1	PRPF40A	0.610393882660214
ATF1	FLJ44054	0.4437816282531424
ATF1	SMC1A	0.4556840936667239
ATF1	LRRC41	0.46986559386628146
ATF1	SUPT3H	0.5399464259262579
ATF1	TBC1D1	0.4822422956577923
ATF1	PSMA4	0.4934758382524733
ATF1	VGF	0.5984216728976128
ATF1	BBS12	0.46986559386628146
ATF1	ZNF513	0.4647063693447153
ATF1	EXOC5	0.671631910984086
ATF1	ZMYND10	0.4585623211112133
ATF1	ERGIC3	0.6471609972030552
ATF1	ZNF599	0.4585623211112142
ATF1	ZNF473	0.5262360216177338
ATF1	TMEM71	0.8105281319393165
ATF1	PNMA1	0.44074843932502894
ATF1	SPINLW1	0.5424677476428701
ATF1	TDH	0.5530187757504201
ATF1	XIRP2	0.5279566543471121
ATF1	AASDHPPT	0.4431014493280787
ATF1	C1orf105	0.5229361818997234
ATF1	SLC35A4	0.5802127830956096
ATF1	POLN	0.4483535437876536
ATF1	NFYB	0.5104964554190086
ATF1	FBXL18	0.4957348841122684
ATF1	C16orf11	0.5230234168554571
ATF1	NEDD1	0.5375236328920097
ATF1	GNPDA2	0.6649432739840773
ATF1	ERCC4	0.47112966265592204
ATF1	LYRM5	0.45649879916099234
ATF1	TTLL1	0.5242741840084739
ATF1	LNX1	0.4788327820422462
ATF1	ZNF735	0.457853799138332
ATF1	ESF1	0.4607288150171307
ATF1	BUD13	0.4371970186414109
FOXA1	POPDC2	0.4473925866666617
FOXA1	EHF	0.45443470178643564
FOXA1	FRRS1	0.6415799495473462
FOXA1	MSTN	0.46331000016185975
FOXA1	CAPSL	0.4343726127203329
FOXA1	OR11H4	0.4781579910270133
FOXA1	RPE	0.4807053775868373
FOXA1	CPLX2	0.4547675839143914
FOXA1	OR2T12	0.46907739471799204
FOXA1	GPATCH8	0.43660400649959286
FOXA1	LOC134466	0.4912575959162808
FOXA1	TCOF1	0.4562499508662299
FOXA1	C17orf54	0.4370091265508642
FOXA1	BSND	0.45832250072235636
FOXA1	ATXN7L2	0.4376958310402945
FOXA1	DRAM2	0.45988427204179905
FOXA1	SEPHS1	0.43696193255852167
FOXA1	EPM2A	0.44715302909043775
FOXA1	HES7	0.4545793818377639
FOXA1	OSR2	0.48126761082080005
FOXA1	AMBN	0.6130066601575663
FOXA1	OSM	0.48462573195067504
FOXA1	CSNK1D	0.4822532330114613
FOXA1	RUNX3	0.5408562529922141
FOXA1	WDR35	0.48070072334381386
FOXA1	CPD	0.4925602487451224
FOXA1	ALMS1	0.45087927190116117
FOXA1	ATM	0.5567348405705554
FOXA1	CCM2	0.48384023007363597
FOXA1	CYB5RL	0.5032889214233065
ATF2	ATF1	0.5188992953024112
ATF2	C1orf52	0.5894068933071135
ATF2	SMAD5OS	0.4353807014333748
ATF2	C20orf12	0.5148303452829137
ATF2	PRUNE	0.4629456023285039
ATF2	OR52N4	0.4609247972728707
ATF2	RPS17	0.4784977906177037
ATF2	POGZ	0.5505373408332659
ATF2	WDR91	0.5031642404238603
ATF2	ARFIP2	0.4444391689210745
ATF2	TTTY17B	0.5368920434014841
ATF2	GTSE1	0.5209657953788525
ATF2	TCP11	0.4373877781244442
ATF2	AQR	0.5009731567446329
ATF2	HDGFRP3	0.5708641651995681
ATF2	HCFC2	0.48045380840063556
ATF2	KNCN	0.6673840091323062
ATF2	ATXN2L	0.47239542508861376
ATF2	CTAGE5	0.47124928481012374
ATF2	SLC9A7	0.4666432462560355
ATF2	ANAPC4	0.4828377826473078
ATF2	PPIG	0.5326361810090701
ATF2	ZNF155	0.5532756580762821
ATF2	LIPT1	0.5842633243009008
ATF2	C15orf59	0.438877233722053
ATF2	UBA5	0.554237781561929
ATF2	WHAMML1	0.4531104088596778
ATF2	C21orf84	0.4734071976837795
ATF2	PLAC8	0.5465347171857098
ATF2	PENK	0.49096045071253425
ATF2	SMN2	0.5195592934285727
ATF2	SNORA56	0.5144366446466266
ATF2	SEC31B	0.45474082135887084
ATF2	CDK18	0.5458803486251429
ATF2	LRRC37A4	0.4337833388031487
ATF2	HOMER2	0.5983452209271696
ATF2	ARHGEF38	0.4383794419015308
ATF2	TDRD9	0.4451930496409031
ATF2	ZBTB10	0.5995775246086383
ATF2	MAFA	0.5280995449442836
ATF2	FLI1	0.46888318034746046
ATF2	LARP6	0.5888352184339882
ATF2	C2orf34	0.43551244918174126
ATF2	C10orf119	0.48113988245562567
ATF2	C6orf217	0.5678436862654554
ATF2	UST	0.686172711666365
ATF2	MYF6	0.508911214765567
ATF2	TUBGCP5	0.5084755525815994
ATF2	DCP1A	0.5711161808544309
ATF2	ZNF654	0.48005683604981586
ATF2	ZNF774	0.4622162414841626
ATF2	LAMC2	0.5424597881000643
ATF2	SLC2A3	0.4658849707713175
ATF2	TREM1	0.46986559386628146
ATF2	MUDENG	0.6269876972782082
ATF2	SIP1	0.5530187757504197
ATF2	MMP28	0.45361816148000855
ATF2	CCDC53	0.46437802999983724
ATF2	VHLL	0.532119448793086
ATF2	ME2	0.4427755490206642
ATF2	APPL2	0.5411545999230407
ATF2	RBM5	0.4933500100213988
ATF2	ZNF485	0.48952904336693326
ATF2	EP400NL	0.4441163889148072
ATF2	MRPS5	0.49763594343379536
ATF2	LATS2	0.5711161808544309
ATF2	NCOR1	0.5373565478255857
ATF2	C10orf137	0.4734071976837795
ATF2	FAM18B2	0.523921084161445
ATF2	C14orf1	0.49795628027090455
ATF2	LCT	0.5518979786992753
ATF2	ZNF236	0.5737289894310726
