Regulator	Target	MI
ATF1	PHF6	0.48560703184528586
ATF1	UFSP1	0.5467524845086302
ATF1	MRPL33	0.5345010705424547
ATF1	C21orf59	0.5806531588612445
ATF1	ZNF280D	0.45375446404933495
ATF1	TRIM6	0.6128622659393921
ATF1	SLC22A18	0.4577034882157074
ATF1	C9orf66	0.4560856432416198
ATF1	TNFAIP8L3	0.4580527141695172
ATF1	LBP	0.4711532569763799
ATF1	C4orf34	0.47611592894632926
ATF1	EIF2B1	0.5207267479815343
ATF1	GPR133	0.44815681106350924
ATF1	RNU4ATAC	0.6687141025170007
ATF1	MYBPC3	0.5213577729955627
ATF1	C6orf164	0.5076213822424087
ATF1	MARS2	0.6516996543311211
ATF1	MRPL49	0.4794480388298661
ATF1	ETV1	0.44719119663044316
ATF1	ELOVL7	0.5664444646619349
ATF1	MANEAL	0.4795152747337177
ATF1	ATP5F1	0.6154559885640127
ATF1	C17orf39	0.58103294262594
ATF1	SEPT3	0.7148157408861637
ATF1	RASA4P	0.5606005325429826
ATF1	TAF6L	0.5524580669543897
ATF1	ZEB2	0.43685706174256067
ATF1	PPDPF	0.4538371923061062
ATF1	CENPC1	0.5475189603175243
ATF1	MTF2	0.5382139920451392
ATF1	POT1	0.4566260645153015
ATF1	RHOU	0.44577221670653655
ATF1	CASQ1	0.5001682626054484
ATF1	TMEM9	0.5773622148664885
ATF1	PFDN4	0.4895685679582047
ATF1	SYNC	0.49294817515041034
ATF1	CRK	0.5751352381467996
ATF1	ZNF235	0.485309578731802
ATF1	FOXD4L1	0.4566730955347289
ATF1	C1QB	0.5780449246742503
ATF1	BECN1	0.6214953126175318
ATF1	GTF3C5	0.47134757255865
ATF1	NDUFB5	0.5444893748040869
ATF1	LSMD1	0.443245154016199
ATF1	SLC43A1	0.5487855649926616
ATF1	NLRC5	0.480505444678081
ATF1	TULP4	0.4840315522961145
ATF1	NEDD9	0.49403090067715727
ATF1	MLLT1	0.5870162839943176
ATF1	TIMM10	0.6212750521517636
ATF1	NSL1	0.5301607147566183
ATF1	STYXL1	0.5280265966290858
ATF1	TMEM71	0.5495824822677444
ATF1	U2AF1L4	0.5470739831753666
ATF1	C11orf73	0.7881427301496307
ATF1	LOC100130933	0.5112705384563818
ATF1	RAD54L	0.4781843526269478
ATF1	CACNG1	0.5023665521630423
ATF1	CA12	0.6357359425408218
ATF1	WDR17	0.5142796634390376
ATF1	PEX19	0.44178171468711946
ATF1	ATAD5	0.4875293288543263
ATF1	PLCL2	0.4869249415825321
ATF1	LOC100129726	0.4480840876701482
ATF1	NOC3L	0.5538305879304191
ATF1	KLF3	0.43968580520919387
ATF1	BAIAP3	0.45133791654604316
ATF1	TARBP1	0.47242564404023746
ATF1	ZNF33B	0.4612355161769086
ATF1	CLCN7	0.5679515534794057
ATF1	NEDD1	0.5472485423137834
ATF1	OR6V1	0.4403141570450573
ATF1	EIF3M	0.44822388770967514
ATF1	NUDT7	0.4466780363796312
ATF1	PRPF39	0.5138292809229061
ATF1	NUDT9P1	0.46277177363203403
ATF1	LYRM5	0.5810028611725895
ATF1	TTC5	0.6128369433244423
ATF1	CENPJ	0.5239694563307951
ATF1	RAB12	0.5067665963228074
ATF1	C4orf27	0.4576011624483951
ATF1	DRG1	0.5086118507129891
ATF1	SLC28A2	0.46013564546418495
ATF1	SSBP2	0.4900676673567119
ATF1	MMACHC	0.5790600328184148
ATF1	TRIM32	0.4508396593660371
ATF1	PF4	0.45648027332996666
FOXA1	CYFIP1	0.47409241730122
FOXA1	TRAF3IP3	0.5116043936621164
FOXA1	KDELR1	0.5282356382095381
FOXA1	AQP8	0.44135074900153004
FOXA1	GEMIN8P4	0.5033133837651453
FOXA1	ACSM4	0.4781097232116007
FOXA1	SLC4A3	0.47494721367214243
FOXA1	ALKBH6	0.43532044037961093
FOXA1	SLC4A4	0.700953365161944
FOXA1	AACSL	0.45596738608733123
FOXA1	RPS14	0.6345571786431381
FOXA1	POF1B	0.43404429720124815
FOXA1	NIPAL1	0.4535225188757077
FOXA1	VSIG2	0.5163607095301481
FOXA1	C20orf203	0.4616950151784529
FOXA1	DLEU7	0.5323654431656637
FOXA1	PRKCG	0.6264723267628671
FOXA1	WDHD1	0.45314958152376716
FOXA1	HLA-H	0.4857555392587116
FOXA1	SLC6A19	0.4824080579375214
FOXA1	PIH1D1	0.5848084672951068
FOXA1	CMC1	0.46185279504537524
FOXA1	ECH1	0.49207599731327756
FOXA1	LDOC1	0.49022952368679595
FOXA1	TMEM170B	0.4631817964612708
FOXA1	SCAMP3	0.45902098596610674
FOXA1	AZGP1	0.5980078517314156
FOXA1	SNTN	0.48632738388118746
FOXA1	BIN1	0.6613121964890989
FOXA1	SARNP	0.4440564141952703
FOXA1	DDIT4	0.44848488214032445
FOXA1	CCDC81	0.6645552778107411
FOXA1	C1orf216	0.4368008385440221
FOXA1	SNORD85	0.5606511947972934
FOXA1	ZFPM1	0.5959333587435944
FOXA1	CFTR	0.5040059228000913
FOXA1	ZNF396	0.5975319526111527
FOXA1	ATP5J	0.5823094687705681
FOXA1	C19orf44	0.488193194444964
FOXA1	CDKN2AIP	0.4769670475550991
FOXA1	CRHR1	0.5309383615727219
FOXA1	C3	0.5408272346905321
FOXA1	SEC14L2	0.6063255175191142
FOXA1	EPB41L2	0.4717002730359825
FOXA1	TSPAN4	0.45979616119054123
FOXA1	RHBDL3	0.5391002953177977
FOXA1	ARSB	0.4613595678680391
FOXA1	HIST1H3E	0.4361345230655065
FOXA1	RBM11	0.5340376879462161
FOXA1	DNAH12	0.4616404354855699
FOXA1	AFAP1L2	0.504362880506279
FOXA1	PHC2	0.4901443120512736
FOXA1	WNT10A	0.5557488446462866
FOXA1	PARP14	0.48249102896143636
FOXA1	RPL3L	0.8126653777324084
FOXA1	BST2	0.514644355194926
FOXA1	FAM111A	0.4374078157018415
FOXA1	AMZ2P1	0.44522983919922066
FOXA1	LPAR6	0.4726327836913726
FOXA1	ZFAT	0.48524737797085704
FOXA1	SPDYA	0.5146557134584144
FOXA1	PAF1	0.5642743627537437
FOXA1	PLCH1	0.6457457163495208
FOXA1	ANP32B	0.4939292769096508
FOXA1	MESP2	0.5392292495663442
FOXA1	SUV39H2	0.610889081637656
FOXA1	WFDC6	0.439044911237227
FOXA1	SERPINA1	0.442055563038787
FOXA1	CCDC127	0.5505897831101807
FOXA1	SERPINA6	0.5408272346905321
FOXA1	PRSS23	0.43359187912579555
FOXA1	ARHGAP4	0.5397461602348099
FOXA1	SLC6A4	0.6778181556916048
FOXA1	ZCCHC14	0.4844203125012885
FOXA1	CSRP2	0.4612233984141616
FOXA1	RPSAP58	0.49571846462507274
FOXA1	AIFM2	0.4614118330305237
FOXA1	FAM182A	0.5779795997757327
FOXA1	NANS	0.7202596505783623
FOXA1	KIAA1949	0.45015297812481503
FOXA1	PWRN2	0.5002717825197065
FOXA1	CBR1	0.4611046820762321
FOXA1	AVPR1B	0.7138156358382668
FOXA1	C20orf46	0.5219418442115891
FOXA1	HEG1	0.4851373692074512
FOXA1	TNNC1	0.6365306989033801
FOXA1	TEX11	0.4372295040610994
FOXA1	RHOG	0.4530304883816796
FOXA1	BTN3A2	0.5204092281943193
FOXA1	RPL19P12	0.8065189533500852
FOXA1	GFRA3	0.4628152561782928
FOXA1	MRPS7	0.44725783390514895
FOXA1	TSPY2	0.4951677232749332
FOXA1	TMEM174	0.5046883071638555
FOXA1	APRT	0.47122435631827475
FOXA1	KRT39	0.5813512217099945
FOXA1	MPPED1	0.4902172081762375
FOXA1	CLDN12	0.551637721734858
FOXA1	LOC100131691	0.6882324591671063
FOXA1	TFF3	0.47808324736160035
FOXA1	ZNF117	0.5368841877846986
FOXA1	ARHGEF2	0.47467022192641783
FOXA1	NUP62CL	0.4380216635328025
FOXA1	RAPGEF3	0.5240829518499259
FOXA1	KANK1	0.47088338868311386
FOXA1	C12orf35	0.4672171496734947
FOXA1	SAMD9	0.6199175032506004
FOXA1	DERL2	0.8401381253423139
FOXA1	C11orf68	0.5370302040688424
FOXA1	SFRS13B	0.4698550331349347
FOXA1	ARNTL	0.4774432334086822
FOXA1	MIPOL1	0.5296567401624674
FOXA1	RGPD3	0.48956290635211897
FOXA1	TWISTNB	0.5133338353682184
FOXA1	KIAA1609	0.6812321309689016
FOXA1	PLAGL2	0.5023878921501121
FOXA1	LOC646471	0.5215190157485909
FOXA1	GPR158	0.44876912635924127
FOXA1	ADAD2	0.5408272346905321
FOXA1	SPDEF	0.5772281289320542
FOXA1	NQO1	0.465878159701532
FOXA1	EGLN3	0.4497900137373816
FOXA1	MOG	0.44030544085345147
FOXA1	RNLS	0.4931171820386959
FOXA1	CRYBB1	0.48601053760378177
FOXA1	NDE1	0.47018604834400346
FOXA1	WNT7B	0.44160695147614826
FOXA1	GPR6	0.5307051241163707
FOXA1	VEGFA	0.5320684810408411
FOXA1	KLHL9	0.4681080813116485
FOXA1	NUDT21	0.43521350097113176
FOXA1	TMEM158	0.4582277633301901
FOXA1	PLP1	0.6848153484410928
FOXA1	FAM46D	0.5408272346905321
FOXA1	ZNF215	0.4942943511582216
FOXA1	CARS	0.6562874442164666
FOXA1	CD83	0.49622792271700833
FOXA1	DGKA	0.6745609816215143
FOXA1	C7orf28B	0.45948507728955157
FOXA1	SRP14	0.4511163598512695
FOXA1	C14orf135	0.508871349980272
FOXA1	CDH5	0.4458966995603406
FOXA1	PAPOLG	0.5876708743847354
FOXA1	ADORA1	0.5460785268518755
FOXA1	ENPP1	0.6709550748938722
FOXA1	SLC39A5	0.5578795976210138
FOXA1	CIR1	0.5181458348886934
FOXA1	SLC39A8	0.5425802103944055
FOXA1	C11orf9	0.5090642414601061
FOXA1	NUDT14	0.48876883826422235
FOXA1	PDE8A	0.44501525087422156
FOXA1	PHLDA1	0.5211009991550606
FOXA1	ANKRD13A	0.4639931102425363
FOXA1	KIR3DX1	0.4716760809153473
FOXA1	SH3GL2	0.5324172248267494
FOXA1	SLC16A4	0.45621818636775746
FOXA1	TMEM14B	0.5212373889123256
FOXA1	ZNF684	0.4553374606599987
FOXA1	LOC338799	0.46167512083268036
FOXA1	KCNH3	0.4742606912315983
FOXA1	POSTN	0.5217325590851805
FOXA1	ATPBD4	0.4904617111162799
FOXA1	WBP11	0.6004368901628929
FOXA1	FBXW2	0.4630602619980806
FOXA1	PIAS1	0.4593370729032724
FOXA1	CACNB4	0.4344882101247167
FOXA1	LYG1	0.5813056731636319
FOXA1	FAM185A	0.5398951915272479
FOXA1	COL4A6	0.4408610074410735
FOXA1	MALAT1	0.4431312761517865
FOXA1	LILRP2	0.7281637041517621
FOXA1	CALCA	0.4592513678927088
FOXA1	H2AFB1	0.49992947164530577
FOXA1	CALCB	0.4480105735349964
FOXA1	CHRNA6	0.46640770388362807
FOXA1	CREM	0.4801443722325569
FOXA1	ISG20L2	0.4557124656680296
FOXA1	C8orf41	0.5836168328099784
FOXA1	TNFRSF11B	0.5480225549527726
FOXA1	KIR2DL3	0.448513681229584
FOXA1	SPATA7	0.45796221683466287
FOXA1	CCDC144C	0.6492769388646544
FOXA1	STK31	0.5054085563952198
FOXA1	C10orf105	0.5391686698186673
FOXA1	EP400	0.45459168039705666
FOXA1	TBC1D14	0.4661315839099025
FOXA1	C9orf129	0.4590975559118067
FOXA1	RHPN2	0.5308243031048221
FOXA1	SMYD3	0.5073684811949928
FOXA1	ZNF787	0.567451620740373
FOXA1	MARK3	0.5760980409545464
FOXA1	AP1M2	0.4353183772425231
FOXA1	ZNF420	0.5098758221729756
FOXA1	GGT5	0.4690559668386376
FOXA1	TMEM120B	0.4479757245195768
FOXA1	UBE2H	0.4437401677361623
FOXA1	SRD5A1	0.5419556768137666
FOXA1	RPP40	0.5414600520553314
FOXA1	COQ9	0.44072932537936627
FOXA1	TDRD6	0.44675459522783
FOXA1	HIGD2B	0.47519321292406547
FOXA1	ABHD15	0.4396422109058342
FOXA1	DAK	0.5413947896509681
FOXA1	CNOT4	0.46096578775352937
FOXA1	TRYX3	0.48415775195548294
FOXA1	NAT6	0.564790610965233
FOXA1	RHEB	0.5623371213811983
FOXA1	UBE2U	0.47690880915159806
FOXA1	BCL2	0.47394549526939844
FOXA1	ZNF536	0.7181241647422092
FOXA1	EFHB	0.49218831715527456
FOXA1	NFKBIE	0.4377302547159503
FOXA1	C19orf63	0.6335505447443284
FOXA1	CPO	0.5833296355347444
FOXA1	PIWIL3	0.494446374846806
FOXA1	COX4I1	0.6816178917504354
FOXA1	PCTP	0.6515224988036818
FOXA1	KIAA0100	0.5907318632883576
FOXA1	C19orf66	0.5046515054982308
FOXA1	ZNRD1	0.6346771685300325
FOXA1	PPP1R13L	0.4887583436150127
FOXA1	BCL7B	0.5656826880149368
FOXA1	H2BFXP	0.5925465293259204
FOXA1	C10orf128	0.4391410705303387
FOXA1	C15orf41	0.5221540484928888
FOXA1	ADAMTS6	0.5585465143028006
FOXA1	ARHGEF11	0.49025526113954454
FOXA1	EMX1	0.43507164616644145
FOXA1	PLA2G4F	0.4483512558307603
FOXA1	CKAP2L	0.47087604971737695
FOXA1	ELAC1	0.5834985801770465
FOXA1	MKL1	0.5436650188517871
FOXA1	FAM75C1	0.6116174150563238
FOXA1	HTR3A	0.5103188488029584
FOXA1	ETV3	0.5254449089620983
FOXA1	CXorf26	0.5266797464149784
FOXA1	PPM1A	0.4503968929068214
FOXA1	SARS2	0.5112636163065307
FOXA1	PIK3CA	0.5220850867875111
FOXA1	SNORD47	0.48751939682951306
FOXA1	ZPBP2	0.48771991596609965
FOXA1	KCNQ1DN	0.5279779543859338
FOXA1	TERF2IP	0.4573943033223844
FOXA1	SLC25A10	0.4675142072559706
FOXA1	SNORD43	0.4995855913513818
FOXA1	SSX2IP	0.5408272346905321
FOXA1	TNFRSF21	0.48780047151745043
FOXA1	C4orf42	0.4923473143008046
FOXA1	DDX28	0.5203725881627967
FOXA1	CEBPA	0.5273483481535872
FOXA1	CARKD	0.7654449988422085
FOXA1	DGCR11	0.45720521208108433
FOXA1	LAMA2	0.6916437352379643
FOXA1	SEMA3G	0.5296334572838814
FOXA1	CLCN2	0.6724766424930051
FOXA1	DLL4	0.4448773941576567
FOXA1	RAB21	0.5269846790250341
FOXA1	RMND5A	0.5052503405038067
FOXA1	C9orf46	0.47519321292406547
FOXA1	NRIP3	0.440759407638843
FOXA1	SEC11C	0.6379228213718893
FOXA1	C15orf28	0.5011573267069669
FOXA1	OR5AU1	0.5020616691155779
FOXA1	KRTAP10-2	0.5813011595610811
FOXA1	LINGO4	0.5075808415483793
FOXA1	SMOX	0.521534679151082
FOXA1	TMED7-TICAM2	0.6499536462412023
FOXA1	USF2	0.47205346529555836
FOXA1	LOC389705	0.6654541620648375
FOXA1	KLF1	0.5468599209456948
FOXA1	PFKL	0.4721883892392751
FOXA1	WEE1	0.4509305511843338
FOXA1	CLEC2B	0.48187719059515643
FOXA1	ZNF619	0.5641598745404375
FOXA1	HSP90B3P	0.4423228476914969
FOXA1	TNIP2	0.5905541558765384
FOXA1	LOC641298	0.45072953571329455
FOXA1	RAB13	0.4579708750465632
FOXA1	ASB7	0.7447444158782028
FOXA1	FOLR4	0.5346374201814061
FOXA1	RHEBL1	0.49578987086690196
FOXA1	MMACHC	0.534358805140037
FOXA1	SMAP1	0.6795215466794664
FOXA1	CBLN1	0.44989562140119377
ATF2	C7orf10	0.5200693005700368
ATF2	PGLYRP2	0.4681578459385145
ATF2	POP1	0.5131084180642729
ATF2	TESK2	1.029359609558532
ATF2	SNORD115-3	0.493957661401879
ATF2	C14orf79	0.5068550711435762
ATF2	NSDHL	0.6505572283940646
ATF2	PSMD4	0.5090017636079835
ATF2	SCP2	0.5840188853587547
ATF2	DIMT1L	0.5058913716218743
ATF2	ZC3H12B	0.616485595529944
ATF2	AKT3	0.60323658785211
ATF2	SNORA39	0.541379720730423
ATF2	CKMT1B	0.5412800061832246
ATF2	TTTY17B	0.4421365743398322
ATF2	XYLB	0.5618405093383978
ATF2	PKNOX2	0.5211051030631051
ATF2	FNBP4	0.5076213822424087
ATF2	HES6	0.5603464437396051
ATF2	NGDN	0.4774075220812981
ATF2	CACNA2D3	0.5241348568243711
ATF2	C22orf33	0.5526564155641092
ATF2	DICER1	0.6397106393706897
ATF2	FAM158A	0.6834064499876344
ATF2	RC3H2	0.7777635238665024
ATF2	ZNF16	0.5693015860522328
ATF2	CNBD1	0.5436260131859516
ATF2	RFX8	0.6137647989501378
ATF2	CTAGE5	0.4585623211112133
ATF2	TMEM126A	0.4822772964545847
ATF2	JTB	0.5447174969550446
ATF2	TXNIP	0.43494428430691245
ATF2	CYP2E1	0.5016890723908993
ATF2	SNORA24	0.5479937694904691
ATF2	SF4	0.6184470169009919
ATF2	PLK5P	0.5520613668465106
ATF2	CELA3B	0.4986660559709106
ATF2	CDCA5	0.6397175574347775
ATF2	ACTL7B	0.5206147856872105
ATF2	CLCNKA	0.6381276597844385
ATF2	BAZ2A	0.7911943813543254
ATF2	MRPL14	0.4370440230006274
ATF2	NCAPH	0.7044916792719862
ATF2	SNORA5B	0.6015367223501031
ATF2	WBP2NL	0.6135316554558279
ATF2	VTI1A	0.49190546969597015
ATF2	AMZ2	1.0749262950675518
ATF2	HMGXB3	0.5110867907775725
ATF2	MCTS1	0.4700635657658818
ATF2	SDR42E1	0.43886381648400574
ATF2	NAPSB	0.5401162481539767
ATF2	PMM2	0.4474060802098796
ATF2	LARP7	0.558075659183968
ATF2	MRPL28	0.5962312987314982
ATF2	MRPL24	0.4440034310503176
ATF2	FLI1	0.6674825125208694
ATF2	MRPL22	0.5909258751128941
ATF2	FAM135A	0.5496502290431349
ATF2	DLX6AS	0.49190546969597015
ATF2	PSMG4	0.568354315416074
ATF2	ZNF259	0.5050942345103335
ATF2	ZNF497	0.45164922229981963
ATF2	ZNF252	0.7158135967239976
ATF2	ATF7IP2	0.5301607147566183
ATF2	C13orf23	0.5341720455480186
ATF2	LOC92973	0.493957661401879
ATF2	LOC730668	0.5886808689149925
ATF2	SNX11	0.4885837438734759
ATF2	ZNF45	0.5258636805636843
ATF2	MED16	0.50529940901276
ATF2	MED18	0.5731273534185104
ATF2	MYPN	0.4522123071003241
ATF2	PIGY	0.6737371336469034
ATF2	PQBP1	0.4486227319594245
ATF2	MED12	0.582519883869332
ATF2	MRPL41	0.5053270123188782
ATF2	MRPL42	0.5802127830956096
ATF2	MED13	0.44280073947063814
ATF2	UCN2	0.5694194534580759
ATF2	MED10	0.7640696863034728
ATF2	EFCAB2	0.513850405800345
ATF2	FLVCR1	0.5275192862444946
ATF2	SH3BGRL3	0.6348369170170991
ATF2	SNORA76	0.459259847831881
ATF2	TPSAB1	0.4342778972273713
ATF2	APPL1	0.7204778505443543
ATF2	DUSP5	0.4435074880404608
ATF2	C7orf44	0.5355704211074008
ATF2	KCND3	0.44891515312250707
ATF2	CSN1S2A	0.557432005125098
ATF2	SLC39A10	0.4867145671174984
ATF2	MANEAL	0.44481336605631316
ATF2	BAZ1B	0.5752366159031834
ATF2	DYNLL1	0.4529319546334927
ATF2	ZNF57	0.46935966659107153
ATF2	PSMA4	0.8877612733309044
ATF2	SLC7A7	0.4762361364684451
ATF2	RILPL1	0.5802127830956096
ATF2	PIGA	0.44410477228934564
ATF2	ADSSL1	0.47974215729866376
ATF2	CHST4	0.6139925630847944
ATF2	SNORA65	0.5052365702224155
ATF2	MTCP1NB	0.5516245251913934
ATF2	VAMP2	0.5360012050801908
ATF2	CRB2	0.5178329167952831
ATF2	SERPINB11	0.6671145237631695
ATF2	TPSD1	0.4975969415997379
ATF2	PELI3	0.49239400707934866
ATF2	KCNA2	0.48397425303247266
ATF2	PELI2	0.5558223466363694
ATF2	TMEM74	0.5316103505540437
ATF2	FSTL1	0.7126803769289238
ATF2	PSMA7	0.6665467724383958
ATF2	PSMB6	0.7704979279607493
ATF2	PSMB7	0.6657187304894565
ATF2	EXTL2	0.5036137302614949
ATF2	FABP5L3	0.593155475897464
ATF2	TMEM66	0.5055423657837075
ATF2	KIAA2018	0.6166693325616119
ATF2	AP2S1	0.5022120736924678
ATF2	CLPTM1	0.5193402193042029
ATF2	LOC144486	0.44298807369417714
ATF2	C20orf177	0.4755394534733841
ATF2	C4orf6	0.5447386300795336
ATF2	CASP8AP2	0.46598536340580354
ATF2	P2RY11	0.5476110455269461
ATF2	GK	0.522369731560627
ATF2	OR10G2	0.5447386300795336
ATF2	ATRNL1	0.554644415439939
ATF2	DAB2IP	0.5354030780744816
ATF2	SNX24	0.4813148601470756
ATF2	VWA3A	0.7771140422360929
ATF2	ADAM30	0.6341768005738984
ATF2	GATAD2B	0.4360733135581434
ATF2	PSMB8	0.602158764540567
ATF2	FAM200B	0.45881762719319763
ATF2	FOXR1	0.5195024807203064
ATF2	OR6V1	0.4478307695150998
ATF2	TMEM59	0.4480973817996077
ATF2	LYRM2	0.4685515785649854
ATF2	FAM115C	0.45364255354967264
ATF2	PSMC6	0.5448414684783738
ATF2	LYRM5	1.2110190308801254
ATF2	LYRM7	0.47614345329165664
ATF2	SERBP1	0.6455640934145097
ATF2	NCAPD2	0.6159754712879635
ATF2	LIMS1	0.5751774132270677
ATF2	GMNN	0.5234702019146762
ATF2	NCF4	0.4424535853935385
ATF2	CASC4	0.673311371887499
ATF2	CASC1	0.7525437326287703
ATF2	CXCL14	0.45731705587515137
ATF2	FBXO22	0.5848004255691905
ATF2	CTGF	0.6223050496597207
ATF2	NUDT10	0.5440333078876161
ATF2	KIAA0415	0.5530399526806531
ATF2	LAPTM4A	0.512898483414129
ATF2	SLK	0.6027777683348305
ATF2	POFUT1	0.6175349862680628
ATF2	ZNF449	0.4906344072339217
ATF2	KPNA7	0.5247791839746379
ATF2	PMPCB	0.8498464148568639
ATF2	MAP3K7	0.5275192862444946
ATF2	NUDT13	0.45401963098655207
ATF2	PITX3	0.493957661401879
ATF2	ZBTB39	0.6297022646916179
ATF2	IK	0.6472969466353318
ATF2	ZBTB37	0.44931854169932706
ATF2	CNPY1	0.5411436717653011
ATF2	COX4NB	0.591715858209604
ATF2	PRPF4B	0.5275192862444946
ATF2	TBR1	0.6503558072054076
ATF2	CDC25C	0.6908884853572084
ATF2	PIAS2	0.43551244918174126
ATF2	FOXP1	0.4718878123026289
ATF2	ATXN2L	0.8964571205653495
ATF2	RBMXL3	0.48773011571154434
ATF2	MFNG	0.7473265470054695
ATF2	OR9A4	0.5190820180359683
ATF2	OR9A2	0.454097723031758
ATF2	SLC27A6	0.4990988268867702
ATF2	ZNF675	0.4793940247717776
ATF2	INO80E	0.6126878643184601
ATF2	UQCRB	0.46338137698763004
ATF2	FBLIM1	0.5117207610252503
ATF2	DLX6	0.493957661401879
ATF2	KIAA1530	0.5653221417229055
ATF2	THADA	0.46633595856393706
ATF2	FBXO43	0.5055062187235797
ATF2	PKMYT1	0.6563157666633508
ATF2	CYP2C18	0.5018341043901255
ATF2	FBXO44	0.4583395963355299
ATF2	SPATA6	0.5576711939187091
ATF2	SPATA8	0.5275192862444946
ATF2	AURKAPS1	0.4572216466829513
ATF2	KIAA1524	0.6751717515851325
ATF2	ATXN2	0.5593722651446553
ATF2	AMDHD1	0.6394265528600567
ATF2	PGK1	0.4535940128453926
ATF2	MBP	0.48481296963814025
ATF2	SLC38A9	0.5560246046197177
ATF2	BCL2L14	0.6626016182602208
ATF2	C9orf84	0.49190546969597015
ATF2	TXNDC6	0.4687160365739902
ATF2	C7orf63	0.9465056041369628
ATF2	FAM38B	0.7497006541174862
ATF2	ZBTB17	0.5076213822424087
ATF2	BRPF1	0.610179719008217
ATF2	API5	0.5843366068877645
ATF2	ODF2	0.4814106077196416
ATF2	ODF3	0.4667624690392791
ATF2	ZBTB10	0.7380011488117768
ATF2	TNFRSF10B	0.46865996461159254
ATF2	B3GALT5	0.493957661401879
