Regulator	Target	MI
ATF1	TRIM31	0.46668892514130356
ATF1	SPG21	0.46528393754227926
FOXA1	LOC143188	0.5031449869340046
FOXA1	MAPKBP1	0.537817395781099
FOXA1	PGLYRP4	0.6696128588670862
FOXA1	PGLYRP3	0.4927309047660584
FOXA1	OR11H1	0.5497745959878348
FOXA1	PNMAL1	0.5175437087906887
FOXA1	FRMPD1	0.43918712263911797
FOXA1	MRGPRF	0.49986329298151855
FOXA1	RXFP4	0.4966512992482084
FOXA1	TESK1	0.5852171833479298
FOXA1	EHMT1	0.4576434097914679
FOXA1	TMEM93	0.4460787822196699
FOXA1	LOC100130274	0.615790510713373
FOXA1	LIPK	0.6012452147078919
FOXA1	PRIMA1	0.45696285102099576
FOXA1	XAGE1D	0.5061283563490337
FOXA1	ZNF281	0.46333240207251736
FOXA1	ESX1	0.5264016079063465
FOXA1	KIAA0494	0.49271632970536183
FOXA1	EML3	0.5026443720680813
FOXA1	BCR	0.5546370192503165
FOXA1	FAM133A	0.5279398895693044
FOXA1	CLDN4	0.5363222591130956
FOXA1	RBP5	0.6051890997395555
FOXA1	MYL3	0.5276255093443698
FOXA1	LOC400891	0.507837173925048
FOXA1	VPS24	0.5263373498872732
FOXA1	CFLP1	0.4767461154823569
FOXA1	C10orf28	0.44271090025173976
FOXA1	VPS25	0.5625905821069241
FOXA1	GRID2IP	0.4544598260451531
FOXA1	ZNF397	0.44913349611535125
FOXA1	C4orf51	0.4905290628629948
FOXA1	CELA3B	0.4432838552625218
FOXA1	SNORD114-9	0.49820381748263154
FOXA1	CDCA4	0.5039686277216631
FOXA1	MAPKAP1	0.483207046092053
FOXA1	LYPD1	0.5199041792444121
FOXA1	IL20RB	0.48790116950246976
FOXA1	PLA2G5	0.5023531908865797
FOXA1	GATA2	0.44749189275692514
FOXA1	GJC1	0.5624556184358176
FOXA1	LDHA	0.5404891437570445
FOXA1	FAM136B	0.6419070083213301
FOXA1	GALR2	0.7207571815061851
FOXA1	S100A16	0.4809810764105644
FOXA1	RDH10	0.5043419178081736
FOXA1	PRDM16	0.494744039843801
FOXA1	LOC100132111	0.4614408862567627
FOXA1	HOXC9	0.5007986369553974
FOXA1	HOXC8	0.5241081788320225
FOXA1	BARD1	0.43743072948820627
FOXA1	HLA-DRB6	0.5167486759987314
FOXA1	MYH7B	0.5423257921046662
FOXA1	ACD	0.48876598410185856
FOXA1	OR8B12	0.5691781521835444
FOXA1	CADM4	0.45449914353366605
FOXA1	PBX2	0.49599274149628636
FOXA1	NR0B1	0.5320378195252506
FOXA1	LOC285696	0.5199041792444121
FOXA1	PGA3	0.5705396448349003
FOXA1	FIBP	0.5805357910486002
FOXA1	GLUD1	0.4922102495505709
FOXA1	TCN2	0.5199041792444121
FOXA1	SFXN4	0.4536841108174592
FOXA1	SFXN1	0.48531969064303304
FOXA1	GPR18	0.5949870041590342
FOXA1	SNORD2	0.4620096827859421
FOXA1	ADC	0.4905290628629948
FOXA1	C7orf53	0.6220572224281269
FOXA1	PIGS	0.4570541712675604
FOXA1	WDR49	0.4610178892866341
FOXA1	PYGB	0.5628641257976374
FOXA1	LRRC34	0.437670480049444
FOXA1	PHF1	0.4531098297966234
FOXA1	RPLP1	0.4535346474419488
FOXA1	QPRT	0.4693299268000053
FOXA1	SNAR-E	0.45696285102099576
FOXA1	TMEM181	0.49820381748263154
FOXA1	PYGM	0.6784757156285659
FOXA1	SNX11	0.5317450840590716
FOXA1	ABCC10	0.469388960031063
FOXA1	PRKAG3	0.5383279187743941
FOXA1	C11orf88	0.4614408862567627
FOXA1	GGTLC2	0.45363277026803406
FOXA1	PANX1	0.5740338889024277
FOXA1	GGTLC1	0.4642264127237685
FOXA1	MED11	0.4747909268305541
FOXA1	OR6Y1	0.45696285102099576
FOXA1	ZNF280B	0.5479580849461874
FOXA1	RRP12	0.5532780899532841
FOXA1	SULT1C4	0.5582928426070559
FOXA1	CHST8	0.4887636791125609
FOXA1	TIGD3	0.4798406417178427
FOXA1	BRD1	0.5500060546622096
FOXA1	DUSP3	0.441659297210081
FOXA1	FCRL4	0.5787523144156719
FOXA1	EN2	0.4941113332673206
FOXA1	DNTT	0.48999007518954407
FOXA1	EMP2	0.4368898764609601
FOXA1	SYS1-DBNDD2	0.5091350683795799
FOXA1	MRAP	0.4547158152970412
FOXA1	KAT2A	0.43756078785062114
FOXA1	C17orf49	0.8141936060021644
FOXA1	FAM113A	0.48003013959936736
FOXA1	GPR120	0.4550388898421778
FOXA1	RIPPLY2	0.6190737847294718
FOXA1	C14orf165	0.5320378195252506
FOXA1	TGIF2LY	0.5445391789865055
FOXA1	C10orf67	0.457443035418879
FOXA1	C13orf28	0.5720757899876943
FOXA1	FAM71F1	0.5114315034662349
FOXA1	OCA2	0.5039680932092203
FOXA1	TPSD1	0.5508719860603613
FOXA1	C20orf186	0.4699135620349395
FOXA1	TP53I13	0.5458862089426844
FOXA1	KCNA2	0.6764435020749504
FOXA1	NCRNA00159	0.45696285102099576
FOXA1	RASSF10	0.45084498124226524
FOXA1	TP53TG1	0.4537170231720653
FOXA1	STX5	0.4671135291430364
FOXA1	CSMD1	0.4471795360936426
FOXA1	OR10G2	0.4761914214603147
FOXA1	STAT3	0.5356462003547069
FOXA1	BBOX1	0.46324071044637094
FOXA1	NCRNA00032	0.6220572224281269
FOXA1	TRMT1	0.4461102764365137
FOXA1	KIR3DL3	0.5279398895693044
FOXA1	DHRS2	0.48531969064303304
FOXA1	TMEM155	0.6020353322646783
FOXA1	SNX19	0.4921896493457254
FOXA1	TMEM159	0.45972707709700744
FOXA1	TTC30B	0.6428545939223635
FOXA1	CYP20A1	0.569017482621188
FOXA1	CPSF4L	0.4511791297574663
FOXA1	GGT3P	0.48308861277912163
FOXA1	PKN1	0.5532332245151395
FOXA1	ZNF699	0.44726268972776184
FOXA1	C7orf23	0.5649880025611531
FOXA1	MSX2P1	0.44876120061768
FOXA1	BRDT	0.5720757899876943
FOXA1	DKFZp779M0652	0.5452922695475353
FOXA1	KCNG3	0.456495150102477
FOXA1	PEG3AS	0.5256824065462906
FOXA1	ANKRD36	0.46200963301552544
FOXA1	CLSTN3	0.4992028555345369
FOXA1	FAM25A	0.47542111420356115
FOXA1	GPR63	0.573295611014232
FOXA1	DEFB1	0.45696285102099576
FOXA1	CASC3	0.44638229813736086
FOXA1	ALDH1L2	0.5069411778370654
FOXA1	ABHD12	0.44195483932513957
FOXA1	EDC4	0.6351454824982357
FOXA1	FGF5	0.43695007167694255
FOXA1	FOXQ1	0.572717734935408
FOXA1	REG1P	0.5076792082378869
FOXA1	LOC440925	0.4572663524171987
FOXA1	PCDHAC2	0.436702090171011
FOXA1	FAM24B	0.437015582355353
FOXA1	KCNH6	0.5332247948880107
FOXA1	DYRK1A	0.4706424705257706
FOXA1	SNORD114-11	0.4862379743916083
FOXA1	POLRMT	0.4432291919709441
FOXA1	DGKZ	0.5584948015676678
FOXA1	LEMD1	0.6538300408334119
FOXA1	CXorf61	0.5023531908865797
FOXA1	FLJ40330	0.5545993441821326
FOXA1	ZFP42	0.5191259423834662
FOXA1	ANKRD43	0.4918999234632633
FOXA1	ADAM8	0.5160698602647864
FOXA1	RAB38	0.5791274175594827
FOXA1	ERG	0.48131041323535184
FOXA1	C21orf29	0.4889571221292508
FOXA1	CHODL	0.4929515698179605
FOXA1	GRIA1	0.5023531908865797
FOXA1	IQCA1	0.4640717134045764
FOXA1	SHC2	0.5398564621533724
FOXA1	ANKRD11	0.580737487191171
FOXA1	ABHD1	0.45643115901500897
FOXA1	ASMT	0.487158549018726
FOXA1	GLT8D1	0.5676881660960706
FOXA1	THADA	0.43676194131788737
FOXA1	FBXO43	0.5249756505663963
FOXA1	PSIMCT-1	0.5199041792444121
FOXA1	GLIS1	0.48372190333980525
FOXA1	FBXO42	0.47885599341563756
FOXA1	BCL2L12	0.46758448449228096
FOXA1	ARL17A	0.487587444076091
FOXA1	NEUROD2	0.5404823066212248
FOXA1	STRA8	0.4884019799458197
FOXA1	NACC1	0.4508515037684351
FOXA1	PMVK	0.5002506811923411
FOXA1	SLCO1B3	0.517735397485604
FOXA1	DVL2	0.5215439230308139
FOXA1	GPR116	0.4614408862567627
FOXA1	MYPOP	0.4885141403903397
FOXA1	FAM26D	0.5296536987290592
FOXA1	SRD5A2	0.5328924270346853
FOXA1	SHFM1	0.4722464037557832
FOXA1	ODF4	0.4586131801823172
FOXA1	SRD5A3	0.4775793113432698
FOXA1	MARCH8	0.5944905958582902
FOXA1	B3GALTL	0.49762414699152036
FOXA1	SON	0.5039464557287343
FOXA1	KIAA1751	0.4905290628629948
FOXA1	LOC729991	0.4456695277563849
FOXA1	TUBGCP6	0.5290376412627231
FOXA1	GPR107	0.5927817687341741
FOXA1	IARS	0.43618779620252557
FOXA1	LOC100131551	0.5467883547288026
FOXA1	SP9	0.5405104953034274
FOXA1	BCAR4	0.5296536987290592
FOXA1	ONECUT2	0.45956605967942554
FOXA1	BNC1	0.4659945270646664
FOXA1	GGT8P	0.492541868410977
FOXA1	PTEN	0.4949639126937462
FOXA1	SNORD115-10	0.5632717353476289
FOXA1	CSAG3	0.6186041383224699
FOXA1	SNORD115-11	0.6750659299860748
FOXA1	C19orf66	0.44494494347698366
FOXA1	UFSP1	0.5325067729991049
FOXA1	ADAMTS3	0.4575859661721249
FOXA1	CAPZB	0.4429313789234066
FOXA1	LOC100128023	0.4661465156843465
FOXA1	EMILIN3	0.6126567296000776
FOXA1	TRIM69	0.5995585958701475
FOXA1	CNGA3	0.6438925442827195
FOXA1	PGLS	0.5137898724325374
FOXA1	OR8D1	0.5199041792444121
FOXA1	TNPO2	0.45696285102099576
FOXA1	UNKL	0.6175043198731278
FOXA1	INSL5	0.5076792082378869
FOXA1	MBL2	0.4556669745533779
FOXA1	TRIM67	0.4816241031675048
FOXA1	DSP	0.4887636791125609
FOXA1	TRIM60	0.4613102074345927
FOXA1	CFC1B	0.5720757899876943
FOXA1	UNC45B	0.6481114870240625
FOXA1	SLC36A3	0.43897762417798525
FOXA1	C19orf75	0.5223091236910351
FOXA1	PDCD6IP	0.5344376941352298
FOXA1	OR6C76	0.45696285102099576
FOXA1	GPX8	0.4514367638106531
FOXA1	APOA4	0.44702380213335946
FOXA1	DMRTA2	0.5076792082378869
FOXA1	PPM1A	0.7530039805729278
FOXA1	TRAF7	0.49490924307437245
FOXA1	ITGAD	0.43353669108046633
FOXA1	NRG3	0.46863845088587475
FOXA1	MEP1A	0.5764917755387113
FOXA1	DNAJC5	0.6384824765802861
FOXA1	IMPAD1	0.4478893450662582
FOXA1	ASPG	0.5301474342415715
FOXA1	DSG1	0.4572663524171987
FOXA1	DSG4	0.5199041792444121
FOXA1	LOC728643	0.5031939071993552
FOXA1	OR56A3	0.5269728431162624
FOXA1	HDAC5	0.465849804508645
FOXA1	ITIH4	0.4365871033202926
FOXA1	ITLN1	0.5273181467647001
FOXA1	LRP5	0.7049026863199002
FOXA1	USH1C	0.44371133136765106
FOXA1	PTH2	0.47003308652999776
FOXA1	BARX1	0.6135845466499501
FOXA1	FSCB	0.45696285102099576
FOXA1	LEUTX	0.45696285102099576
FOXA1	LOC440905	0.5114315034662349
FOXA1	CACNG7	0.5199041792444121
FOXA1	SNORD114-16	0.4918999234632633
FOXA1	SNORD114-19	0.5114315034662349
FOXA1	LOC643486	0.448490175242819
FOXA1	OR8B8	0.5199041792444121
FOXA1	SNORD114-13	0.5694747243115725
FOXA1	TRIM46	0.45696285102099576
FOXA1	AAMP	0.4758902494906758
FOXA1	CCDC71	0.4516291049555061
FOXA1	DCAF12	0.5114315034662349
FOXA1	C1orf104	0.4905290628629948
FOXA1	IRX1	0.4488651113279505
FOXA1	OR5AU1	0.5603449000002882
FOXA1	CEACAM18	0.45696285102099576
FOXA1	IRX2	0.547436578807984
FOXA1	ANKRD30B	0.5114315034662349
FOXA1	CLCA3P	0.4374081593216417
FOXA1	PCDH8	0.5320378195252506
FOXA1	FBXL14	0.4615294639483083
FOXA1	KLF1	0.4727620489633768
FOXA1	SNORD114-28	0.4466361192155528
FOXA1	SNORD114-29	0.5114315034662349
FOXA1	ASXL3	0.6288911764814231
FOXA1	POLR3D	0.47236037040093315
FOXA1	GOLGA2B	0.4510019727971737
FOXA1	TLL2	0.629044760893215
FOXA1	INSM2	0.452750583588311
FOXA1	OR8A1	0.4905290628629948
FOXA1	TNP2	0.5142328875179727
FOXA1	SLC25A33	0.4905290628629948
FOXA1	C20orf11	0.5021850401252155
FOXA1	C16orf81	0.7403488995059018
FOXA1	TTLL10	0.5659386521820231
FOXA1	CBLC	0.4643522409548426
FOXA1	LDLRAD2	0.4725871613427661
FOXA1	THUMPD1	0.4575859661721249
FOXA1	C19orf22	0.5211468505212311
FOXA1	STS	0.6462116888695455
FOXA1	BSG	0.45486724367024456
FOXA1	RESP18	0.5189409675257761
FOXA1	C8orf4	0.5227150601818731
FOXA1	CCDC99	0.6895112072673784
FOXA1	CPNE2	0.5274383689557043
FOXA1	C6orf222	0.5047514593696754
FOXA1	MAGEA5	0.5199041792444121
FOXA1	ATXN7L3	0.5262979865766697
FOXA1	SNORD58A	0.45696285102099576
FOXA1	KRT4	0.44743637127690805
FOXA1	EPHA8	0.6417793274899477
FOXA1	LMAN1L	0.5294000159427212
FOXA1	RSAD1	0.47434281276648216
FOXA1	PSG1	0.618873756763656
FOXA1	CSNK1D	0.5682297331916795
FOXA1	CSNK1E	0.6314629384513939
FOXA1	LOC100188949	0.5696271837476661
FOXA1	OVOL2	0.49076920312927985
FOXA1	LOC646762	0.4764413917530024
FOXA1	PSG5	0.45696285102099576
FOXA1	ZNF716	0.4605413023765159
FOXA1	LPPR2	0.5320378195252506
FOXA1	OR2AT4	0.45696285102099576
FOXA1	MAGEB3	0.48643657864768386
FOXA1	OR6C4	0.43914532038688314
FOXA1	CES4	0.5705396448349003
FOXA1	HRASLS	0.4751398419106594
FOXA1	RIN1	0.5264016079063465
FOXA1	LOC728723	0.4339847174600795
FOXA1	KRTAP10-10	0.5114315034662349
FOXA1	FOXG1	0.5199041792444121
FOXA1	GYPE	0.4387483781167574
FOXA1	TXK	0.4337833388031487
FOXA1	C21orf84	0.49015228759105023
FOXA1	TRANK1	0.6383808842368395
FOXA1	TWF2	0.5114315034662349
FOXA1	CD1E	0.582286559057422
FOXA1	PCDH12	0.5563949183708496
FOXA1	OR52L1	0.4941113332673206
FOXA1	CRHR2	0.49820381748263154
FOXA1	UBE2J1	0.5866526104600034
FOXA1	APH1A	0.5768335104030213
FOXA1	SEP15	0.45111095835247195
FOXA1	ZNF708	0.5711424610081903
FOXA1	NHLH1	0.4679114749826385
FOXA1	SCAP	0.5432686286134425
FOXA1	TP53BP1	0.6135845466499501
FOXA1	OR6B2	0.4510719079452259
FOXA1	PCK1	0.5266005663801514
FOXA1	OR7D2	0.5490395065013156
FOXA1	NTSR1	0.4941113332673206
FOXA1	STAT5A	0.4794851449458575
FOXA1	SURF2	0.44922571310672277
FOXA1	C5orf30	0.45356613946547153
FOXA1	SMARCA4	0.5228014812057715
FOXA1	RPS25	0.46889082701234797
FOXA1	AKR1B15	0.5296536987290592
FOXA1	PTPRT	0.4441911408907484
FOXA1	ROBO3	0.4357990956680422
FOXA1	COX7B	0.5199041792444121
FOXA1	IFNA1	0.6305767568029017
FOXA1	CHRDL2	0.4510081401589958
FOXA1	HSFYL1	0.5199041792444121
FOXA1	LIMD1	0.6126408976343338
FOXA1	TFB1M	0.5870722745284054
FOXA1	LIMD2	0.44620477640143186
FOXA1	EPB41L4B	0.5961139138944409
FOXA1	C5orf48	0.4918999234632633
FOXA1	GIT1	0.5147022916543511
FOXA1	FOXD4	0.7011349015720563
FOXA1	HEG1	0.47402106082980744
FOXA1	NCOA3	0.4393510948532162
FOXA1	NCOA4	0.5427425238255417
FOXA1	ZDHHC13	0.4637367065565883
FOXA1	C9orf4	0.44688212165307206
FOXA1	KRT32	0.5264016079063465
FOXA1	UCHL3	0.45696285102099576
FOXA1	COMMD7	0.6274291772372633
FOXA1	TLR1	0.536012372544648
FOXA1	C5orf56	0.48908886168585664
FOXA1	CLDN10	0.5359487575717594
FOXA1	ARHGEF9	0.469743575883832
FOXA1	KIF9	0.4599191908170974
FOXA1	ALDH5A1	0.4801734686074077
FOXA1	KRT39	0.4338962854326982
FOXA1	PACS2	0.5217477495819396
FOXA1	PPYR1	0.5199041792444121
FOXA1	KRT37	0.5023531908865797
FOXA1	PITPNM2	0.48128005219094927
FOXA1	ARHGEF2	0.5108895080558526
FOXA1	PDZRN3	0.4959139225983771
FOXA1	CAPS2	0.6057636235790094
FOXA1	SDCCAG8	0.5351816598546595
FOXA1	MAGEH1	0.5956891571117198
FOXA1	POPDC3	0.49820381748263154
FOXA1	TMPRSS5	0.5296536987290592
FOXA1	FAM35A	0.4470235315143243
FOXA1	NOL3	0.4828499469518124
FOXA1	PSMC3IP	0.5494704796730003
FOXA1	PPP2CB	0.5214980696334912
FOXA1	OR5AN1	0.5365546217980008
FOXA1	CTNNA2	0.5280993420608815
FOXA1	MGAT2	0.5221170918758928
FOXA1	OR4B1	0.4905290628629948
FOXA1	GABRQ	0.4905290628629948
FOXA1	CA11	0.5320378195252506
FOXA1	GABBR2	0.49820381748263154
FOXA1	SNORD56B	0.43359119204836194
FOXA1	FAM46B	0.4951653292647191
FOXA1	MTX1	0.46434217217586315
FOXA1	FAM46C	0.626193193021475
FOXA1	PCP4L1	0.46228250419368955
FOXA1	FAM5B	0.45696285102099576
FOXA1	FAM189A1	0.4947798020929923
FOXA1	GAD2	0.45696285102099576
FOXA1	ACTL9	0.5114315034662349
FOXA1	GCK	0.5062361224324059
FOXA1	CT47B1	0.5303240103654958
FOXA1	PER3	0.6124767246776255
FOXA1	TFAP4	0.45696285102099576
FOXA1	FAM195B	0.5364309154691309
FOXA1	ZDHHC9	0.5049925752600624
FOXA1	KRT15	0.5199041792444121
FOXA1	RAD51L1	0.5199041792444121
FOXA1	C6orf136	0.7650474281136264
FOXA1	OR5C1	0.44786425732489565
FOXA1	AMY2A	0.4787299480180618
FOXA1	S100A7L2	0.5106509427198498
FOXA1	CYorf15A	0.43883493408779906
FOXA1	GOLGA6L6	0.464799108660062
FOXA1	FPGS	0.5125161747170912
FOXA1	SBF2	0.7755765455986028
FOXA1	KDM2B	0.47620709984129883
FOXA1	SEPX1	0.4353030468611112
FOXA1	OR52E2	0.45696285102099576
FOXA1	SSU72	0.45696285102099576
FOXA1	ATP1B4	0.5392502892900515
FOXA1	C8orf12	0.5266290413642278
FOXA1	POU3F3	0.5739989195505877
FOXA1	SHISA7	0.45696285102099576
FOXA1	C9orf110	0.4686199166811327
FOXA1	RPL7L1	0.4383442993203044
FOXA1	SCNN1B	0.4920255125659132
FOXA1	MAP7D2	0.49928942563436873
FOXA1	UBE2V2	0.5199041792444121
FOXA1	AIPL1	0.4512663776574861
FOXA1	C9orf117	0.4367788579433083
FOXA1	LMX1B	0.4342334834462478
FOXA1	PPIB	0.4349646091253718
FOXA1	SULT6B1	0.5341987836447926
FOXA1	ABCG2	0.4445209266843131
FOXA1	OR1A2	0.448490175242819
FOXA1	FBN3	0.49669124181492563
FOXA1	RTN3	0.5326228536289181
FOXA1	COPA	0.462602774346879
FOXA1	MGC23284	0.4831210825697605
FOXA1	CCDC146	0.47005141546495777
FOXA1	SEL1L	0.47788744965843843
FOXA1	HMHB1	0.5869547973728402
FOXA1	PLD5	0.4372233777429724
FOXA1	CABP1	0.5931775642916985
FOXA1	ADIPOR1	0.4596100346975067
FOXA1	C8orf48	0.4842560665259561
FOXA1	SOHLH1	0.5659394388002905
FOXA1	NLRP4	0.4877698324508497
FOXA1	ZMAT4	0.4904502814351357
FOXA1	NLRP5	0.47883673359798706
FOXA1	SNORD33	0.5391133330735607
FOXA1	MARK4	0.45180629904622105
FOXA1	FAM71B	0.4469338405994545
FOXA1	LOC100134259	0.6433533838776659
FOXA1	SYT4	0.44884659544867267
FOXA1	ACBD4	0.4412508157715429
FOXA1	CAV3	0.6480133512970885
FOXA1	LHFP	0.5450700800401127
FOXA1	VTA1	0.43408751837791826
FOXA1	C21orf125	0.4544598260451531
FOXA1	ASPSCR1	0.44489249299078004
FOXA1	TRPV1	0.4743920815766369
FOXA1	PHOX2B	0.6220572224281269
FOXA1	SYT7	0.4947798020929923
FOXA1	TJAP1	0.501013676602367
FOXA1	LOC348840	0.5661289121938138
FOXA1	FGF16	0.44405965886730625
FOXA1	LIN28B	0.49839960523404425
FOXA1	PLCXD3	0.5023531908865797
FOXA1	EFNA2	0.452750583588311
FOXA1	LIN28A	0.4626009705030363
FOXA1	LST-3TM12	0.5296536987290592
FOXA1	COL5A1	0.5092475883911551
FOXA1	ALPP	0.457443035418879
FOXA1	CYP11B1	0.46130507541820664
FOXA1	FAM187B	0.4751817107417291
FOXA1	GNB1	0.46426709678205524
FOXA1	GPER	0.48614052500909066
FOXA1	XAGE5	0.4645784539268476
FOXA1	FGF13	0.5655262437724105
FOXA1	LSM14B	0.5010932293223811
FOXA1	C10orf114	0.5670208685647071
FOXA1	OR2A2	0.5720757899876943
FOXA1	TMEM45B	0.4986674219694196
FOXA1	TTC25	0.5889091101291184
FOXA1	C1orf95	0.5134043872967835
FOXA1	SNORD113-9	0.49820381748263154
FOXA1	ATP2A3	0.4865176870369421
FOXA1	OR4M1	0.4516291049555061
FOXA1	LOC100128822	0.45696285102099576
FOXA1	ADAL	0.6444839101334092
FOXA1	SEC61A1	0.5082391760625411
FOXA1	SIX6	0.462801716843837
FOXA1	PLCZ1	0.45411072395575225
FOXA1	PLA2G4F	0.4568860897208422
FOXA1	ABCC6	0.5797505446073314
FOXA1	C3orf37	0.4604714363997129
FOXA1	DKFZP434H168	0.5023531908865797
FOXA1	GAP43	0.5927817687341741
FOXA1	MYH2	0.5124204919567155
FOXA1	TMEM2	0.5439276414505168
FOXA1	TEX13A	0.43543525255249227
FOXA1	DPPA3	0.7343820234971181
FOXA1	GORASP1	0.44935773069243456
FOXA1	TMEM216	0.6186041383224699
FOXA1	CHI3L2	0.4447724134257429
FOXA1	DNLZ	0.6431115599874118
FOXA1	FAM84A	0.7023928880439678
FOXA1	COL6A3	0.6709147802040576
FOXA1	GNB1L	0.4485037819885349
FOXA1	MAN1B1	0.45431114022156205
FOXA1	CHMP7	0.46999550388127
FOXA1	CDH18	0.4842010575803717
FOXA1	C15orf17	0.4625891508250981
FOXA1	KRT81	0.48331511105381386
FOXA1	OR1E2	0.45696285102099576
FOXA1	DNAH5	0.45288620101040733
FOXA1	C8orf85	0.4524487084981508
FOXA1	C2orf7	0.4828174064633668
FOXA1	TROVE2	0.6175043198731278
FOXA1	KRT84	0.4905290628629948
FOXA1	MUC1	0.5679833057723833
FOXA1	DNPEP	0.43461520949098675
FOXA1	PIP5K1P1	0.5168388591245292
FOXA1	PDSS2	0.4956288349764537
FOXA1	SNCG	0.4927054243418767
FOXA1	PLA2G2F	0.44706347408104197
FOXA1	MAS1L	0.49704706255465503
FOXA1	NIPSNAP3A	0.5091693392971846
FOXA1	TTC13	0.49602830965247247
FOXA1	CMTM3	0.7612125738657389
FOXA1	ATP13A1	0.5073173102071737
FOXA1	CADPS	0.48459782964962006
FOXA1	OR51E2	0.4516291049555061
FOXA1	ZIC4	0.5296536987290592
FOXA1	FAM155A	0.45696285102099576
FOXA1	C8orf79	0.6616284327047111
FOXA1	NPHS1	0.6820226961472531
FOXA1	CSNK1A1P	0.6718897727734094
FOXA1	RP1-177G6.2	0.43683241387223104
FOXA1	RBM44	0.4508181913306095
ATF2	ITSN2	0.5154499673436117
ATF2	SNORD115-6	0.538848954448357
ATF2	UXS1	0.46545061749084127
ATF2	THYN1	0.6435342854352855
ATF2	ADARB2	0.600920775672086
ATF2	VPREB3	0.5322079801180748
ATF2	SNORD116-15	0.6143381253435538
ATF2	UBASH3B	0.7127556613249371
ATF2	LIPN	0.4600730476890713
ATF2	LIPM	0.507362383004418
ATF2	LRAT	0.4648470727555014
ATF2	SNORA30	0.4871014831067608
ATF2	FNBP4	0.6358135498912545
