Regulator	Target	MI
ATF1	DLEU2L	0.4955880002833797
ATF1	PPM1D	0.5445881331436122
ATF1	CNN3	0.4365598015329293
ATF1	RNFT1	0.6826855348656191
ATF1	WDR70	0.5168666056018458
ATF1	DND1	0.5582191565338799
ATF1	VTI1A	0.45794388691847043
ATF1	PDSS1	0.43615560543825316
ATF1	RBBP6	0.4893136475823008
ATF1	TNRC18	0.44126504280181367
ATF1	ACSS1	0.451306614484142
ATF1	AASDHPPT	0.4422513979636493
ATF1	DUOX2	0.6500565514752168
ATF1	VAT1L	0.4495289187945355
ATF1	CDT1	0.48576327808375463
ATF1	ZBTB17	0.447779153467295
ATF1	TGFB2	0.6614959990666076
ATF1	RANBP3	0.4961700909420186
ATF1	ZNF580	0.4717488675964425
ATF1	EYA3	0.5484254926592422
ATF1	SRD5A3	0.4823966715671957
ATF1	NACA2	0.5050264472185262
ATF1	ZNF816A	0.5312451620097489
ATF1	MERTK	0.5075075188054421
ATF1	TMCO4	0.48549744708199594
ATF1	LYVE1	0.4506836530495746
ATF1	ACVR2A	0.7546006854554581
ATF1	TMUB2	0.47948461741024806
ATF1	C2orf34	0.48506972530283887
ATF1	MFAP4	0.4342145257657317
ATF1	POLA2	0.47034195359848363
ATF1	FAM135A	0.5123926840027249
ATF1	KDM4DL	0.4614455846350385
ATF1	C6orf217	0.4434929627779809
ATF1	GPR183	0.441265042801815
ATF1	SASS6	0.43595968207311264
ATF1	FXYD7	0.43810508788995906
ATF1	STUB1	0.4974695404873546
ATF1	CKLF	0.49992420620164335
ATF1	MMACHC	0.5009731567446325
FOXA1	FOXI3	0.43749859370616706
FOXA1	OR2M7	0.49985669729237747
FOXA1	ACCS	0.48867955730780777
FOXA1	SMC4	0.43826445847658846
FOXA1	PIP4K2B	0.4883688431658024
FOXA1	SAMD11	0.48548382923314026
FOXA1	ZNF17	0.5084688733315259
FOXA1	HEMK1	0.5267544344870663
FOXA1	TIPIN	0.44233927184204136
FOXA1	LDOC1	0.4467717383747942
FOXA1	FLJ40852	0.5684131008680096
FOXA1	RNF123	0.622341608478929
FOXA1	HRASLS	0.7153335824908384
FOXA1	C10orf28	0.5293164170071756
FOXA1	OR5A1	0.6009570235996367
FOXA1	CFB	0.4347161777576347
FOXA1	ZNF28	0.44953909594814423
FOXA1	SEH1L	0.4463351909293092
FOXA1	INTU	0.5197113664461663
FOXA1	MAOB	0.6719473707710919
FOXA1	TPRG1L	0.5029223444182018
FOXA1	CEND1	0.47083518594405716
FOXA1	PLA2G3	0.46464107892934603
FOXA1	CD1E	0.5143363505000922
FOXA1	SNORD119	0.5815843461847079
FOXA1	BCL10	0.44744478521146736
FOXA1	PCDH17	0.5117083674723757
FOXA1	DEDD2	0.4379038091694323
FOXA1	XKRX	0.4450908425006652
FOXA1	WBSCR28	0.47620709984129883
FOXA1	RRAS	0.505755831194528
FOXA1	NHLH1	0.5036913729857506
FOXA1	PIP5K1B	0.44236508946259256
FOXA1	FADD	0.4505815206798722
FOXA1	CEP76	0.43505439364875675
FOXA1	LOC100101938	0.4485578596684019
FOXA1	EDEM2	0.4997915306751759
FOXA1	ERLIN1	0.48499394833791065
FOXA1	NMI	0.4617483822180879
FOXA1	HRNR	0.5243300068559913
FOXA1	RPS27	0.5645635037071672
FOXA1	LOC256880	0.5848181736323017
FOXA1	CDK16	0.57084419382321
FOXA1	MESP2	0.4547280791571908
FOXA1	LAD1	0.534823802079357
FOXA1	PYGB	0.649908455359061
FOXA1	SERPINA1	0.49985669729237747
FOXA1	TINAGL1	0.49641940000740536
FOXA1	ZNF250	0.5197095274671795
FOXA1	CATSPER2P1	0.49428283329304623
FOXA1	CCDC126	0.4392832580069892
FOXA1	STON1	0.48475595737176835
FOXA1	PYGM	0.6384824765802861
FOXA1	LOC342346	0.4404203151478523
FOXA1	MYOM2	0.46241468739268266
FOXA1	LOC285074	0.4785136437701363
FOXA1	LMBR1	0.5368289602728731
FOXA1	NUDCD3	0.4950246253156081
FOXA1	C1QTNF7	0.43544865760207196
FOXA1	ADAMTSL2	0.49466134424175356
FOXA1	IDS	0.49048825285098197
FOXA1	AP3S1	0.4741171429529709
FOXA1	FAM182A	0.6039807921372029
FOXA1	TMED6	0.5333771830148257
FOXA1	RAG1AP1	0.5130372766131619
FOXA1	C13orf31	0.4551901278761399
FOXA1	CCDC116	0.5929847200793543
FOXA1	KCND2	0.4568471039732702
FOXA1	MRPS24	0.4807948778021256
FOXA1	FCRL6	0.4807027434715194
FOXA1	NCOA6	0.4762320007176193
FOXA1	IL19	0.49940603032530273
FOXA1	SYS1-DBNDD2	0.4769710903412383
FOXA1	NR5A1	0.5009568397094641
FOXA1	MS4A6A	0.4839199130160088
FOXA1	NOV	0.5383112319223557
FOXA1	KRT38	0.5848181736323017
FOXA1	OR4C6	0.5800189568605054
FOXA1	KPTN	0.505912021449737
FOXA1	VAMP4	0.4455725905561283
FOXA1	LRRC15	0.6367482946404497
FOXA1	CLDND1	0.46978972955928366
FOXA1	AKAP5	0.4406652977628287
FOXA1	LRRC10	0.4554182927572956
FOXA1	STATH	0.4337889081976041
FOXA1	FSTL5	0.4879314194824036
FOXA1	C21orf34	0.44117696339550827
FOXA1	CHRNA10	0.5976429322133567
FOXA1	ZSWIM7	0.43972599630629805
FOXA1	LY6G6E	0.4713352201054146
FOXA1	JAM3	0.4383893643120018
FOXA1	C12orf26	0.5006066944175114
FOXA1	BCHE	0.4368003051294531
FOXA1	IL31	0.4431558347448581
FOXA1	C16orf90	0.4567029316078828
FOXA1	GPR50	0.43408751837791826
FOXA1	ACTL9	0.4964994968496508
FOXA1	WDR13	0.4375807259911859
FOXA1	YIF1A	0.43716058239524846
FOXA1	TM9SF2	0.5136772306082893
FOXA1	PSMC5	0.5370432830660077
FOXA1	SNX19	0.4983540889387599
FOXA1	PKN1	0.5344295219230086
FOXA1	LIMS2	0.4752567782259858
FOXA1	RAB9B	0.4512875845842186
FOXA1	KCNG3	0.4614998148798972
FOXA1	UBE2D4	0.49527170370168294
FOXA1	FBXO28	0.5826890980172248
FOXA1	PRUNE	0.543680505987957
FOXA1	SNORD1A	0.4390966110265726
FOXA1	KLHL33	0.4763036167483259
FOXA1	FAIM3	0.47005141546495777
FOXA1	NARS	0.4434667642675083
FOXA1	CAPN8	0.8568771457317963
FOXA1	RAB41	0.46415857866756705
FOXA1	POTEH	0.5921465342275001
FOXA1	CAPN2	0.5248798297625159
FOXA1	COTL1	0.5183167892104334
FOXA1	SNORD12	0.4388929643664192
FOXA1	CCDC11	0.4680390207146714
FOXA1	POTEG	0.4749049543383097
FOXA1	RGS9	0.43401598027298016
FOXA1	KCNH6	0.47627694398749343
FOXA1	RPS8	0.434760219145224
FOXA1	DIO3	0.5029223444182018
FOXA1	ALPPL2	0.4363821960383607
FOXA1	CDC25B	0.45398900850295654
FOXA1	CACNB1	0.5538791135679806
FOXA1	TMEM133	0.5534148966707813
FOXA1	FOLH1	0.46464107892934603
FOXA1	LPAL2	0.4552960311317955
FOXA1	C17orf82	0.4453742729877139
FOXA1	IL6ST	0.5421011694728843
FOXA1	PHLDB3	0.44870190563865586
FOXA1	EMID2	0.5004680393937857
FOXA1	CHRNA3	0.47163561720915936
FOXA1	CPB1	0.66423062732011
FOXA1	FLJ26850	0.5029223444182018
FOXA1	CABP1	0.5369822706625351
FOXA1	KIR2DL1	0.6063836609724338
FOXA1	MARCH10	0.43963996266378613
FOXA1	SAV1	0.46037698794235693
FOXA1	NEUROD2	0.46415313013690485
FOXA1	SBNO2	0.4336836682585683
FOXA1	TBC1D14	0.4354268062903426
FOXA1	PPIAL4B	0.4946855138699995
FOXA1	GAS2L2	0.5909962495314587
FOXA1	BCL9L	0.5019939204990402
FOXA1	VTA1	0.45382376888766274
FOXA1	RARRES1	0.5250734349585398
FOXA1	EPHX4	0.4405954319303733
FOXA1	ARHGAP28	0.6498600366654959
FOXA1	CALHM3	0.5112928260004272
FOXA1	BCL9	0.5014381808755215
FOXA1	TRPV6	0.4624146873926822
FOXA1	SNORD23	0.5919785876552361
FOXA1	NES	0.6141295737350516
FOXA1	ULBP3	0.522444160616391
FOXA1	GPSM1	0.4476061119587609
FOXA1	TAS2R9	0.4462978403741027
FOXA1	USP32	0.4734719265067193
FOXA1	HSPB7	0.4798141002314886
FOXA1	RPSAP9	0.5599182171021169
FOXA1	BMP15	0.43503787797892146
FOXA1	SPRED1	0.44952628955856255
FOXA1	CAPZB	0.46071322342043874
FOXA1	C15orf40	0.4483359175318071
FOXA1	MYBL2	0.5745018415258865
FOXA1	ZNF385D	0.5336281935756921
FOXA1	BCAS1	0.6610526644758128
FOXA1	PEX1	0.5504288403318216
FOXA1	KCNAB3	0.640153546470378
FOXA1	CXorf26	0.4543788010062406
FOXA1	CATSPERB	0.4824037679249029
FOXA1	NPC1	0.49849414376223855
FOXA1	NRG3	0.5128303410067803
FOXA1	CTDSP2	0.508444239199064
FOXA1	NUP50	0.46365852856406997
FOXA1	KCNQ1DN	0.5026236660708077
FOXA1	ZP1	0.5766271930018174
FOXA1	C20orf112	0.5113619992268714
FOXA1	UGT2B7	0.6274751879493419
FOXA1	GTF3C2	0.4640717462949264
FOXA1	DDC	0.5527071357981259
FOXA1	DBX1	0.47087708961861674
FOXA1	ASB14	0.4658267558643727
FOXA1	TROVE2	0.4778150424675265
FOXA1	SGEF	0.43749859370616706
FOXA1	PTPRZ1	0.5157290556974132
FOXA1	GNG7	0.4449647841310025
FOXA1	POLR2I	0.4500133914317246
FOXA1	MEST	0.5083690633870996
FOXA1	FKTN	0.45745748194641056
FOXA1	RRM1	0.6417229024555735
FOXA1	C16orf13	0.4480182330345315
FOXA1	SYT14	0.46520499628370393
FOXA1	C2orf71	0.47821916048903423
FOXA1	P4HB	0.45529819269355487
FOXA1	CBLN2	0.47074624373776786
FOXA1	SNORD61	0.44871852579986626
ATF2	DMGDH	0.5663951388156399
ATF2	C7orf11	0.5799351346899617
ATF2	C6orf192	0.4523307486294521
ATF2	TAS2R20	0.4613169482855626
ATF2	NCF2	0.5056124599410947
ATF2	CTNND2	0.8348103716749717
ATF2	FOXQ1	0.4663442873835164
ATF2	HERC4	0.4378521146962857
ATF2	GOLGA5	0.43933261858478234
ATF2	CAPN7	0.43552430289704436
ATF2	POGZ	0.4704230539707517
ATF2	SACS	0.6621227172233524
ATF2	UBAP2L	0.4755584248917679
ATF2	MAP3K7	0.6806995980327484
ATF2	PCDHAC2	0.46048426126215913
ATF2	PRKAB2	0.6189485821896685
ATF2	PRO1768	0.5040150005748281
ATF2	UBE2E3	0.4509419309101719
ATF2	UGT2B15	0.5514837970479767
ATF2	KIAA0494	0.5115497052811842
ATF2	SOX11	0.5421439825447916
ATF2	TBR1	0.5107234685405984
ATF2	NCCRP1	0.5125827999198775
ATF2	GTPBP1	0.47112966265592204
ATF2	KNCN	0.6020296825958358
ATF2	FRMD1	0.5421439825447916
ATF2	NCRNA00171	0.5381310737856788
ATF2	DISP1	0.49273749239025744
ATF2	ATXN2L	0.8528880893391886
ATF2	MYL7	0.5040150005748281
ATF2	FKBP8	0.5259689554111899
ATF2	CMPK2	0.6652117641352211
ATF2	VOPP1	0.4481130007246348
ATF2	VDAC1	0.45245672578680063
ATF2	MAOB	0.46914511760590205
ATF2	OR6K2	0.4523155563955479
ATF2	BTF3L4	0.483421871115699
ATF2	LOC285205	0.5421439825447916
ATF2	PRDM14	0.48178136998433496
ATF2	COPS7A	0.4628108311657746
ATF2	SCRT2	0.4777114598107648
ATF2	PCSK1N	0.4531005233187355
ATF2	SBNO2	0.4734071976837786
ATF2	KIAA1009	0.4567889203638771
ATF2	ZBBX	0.46753985006731114
ATF2	CDH23	0.4790516985062854
ATF2	SLC38A7	0.567558089116444
ATF2	SPRR2B	0.5421439825447916
ATF2	ZNF541	0.4622757392754857
ATF2	ZBTB17	0.46184573725094413
ATF2	HTR1E	0.5421439825447916
ATF2	PXDNL	0.4680605744034043
ATF2	OSTalpha	0.6596489330946116
ATF2	C2orf34	0.43551244918174126
ATF2	AHI1	0.4674808319590942
ATF2	EXT2	0.4589833567269226
ATF2	ZNF815	0.47643148788659406
ATF2	PPP1R1C	0.44671859069498066
ATF2	ZNF416	0.4970790898989672
ATF2	FAM66C	0.5040150005748281
ATF2	DUS1L	0.47324663849631143
ATF2	HBBP1	0.44843765185453854
ATF2	HNRNPA1L2	0.4379877115709645
ATF2	MRAP2	0.48788645650209217
ATF2	DCP1B	0.46491249709085025
ATF2	YWHAE	0.4885009185137239
ATF2	CSRNP1	0.6655367371046221
ATF2	HMX3	0.4523155563955479
ATF2	USP36	0.43345949026145103
ATF2	C15orf38	0.6554255451630935
ATF2	NPY6R	0.5421439825447916
ATF2	MSTN	0.5630723911677444
ATF2	DPYS	0.4734071976837786
ATF2	PHF23	0.5683775963644555
ATF2	DDX43	0.46754765954068667
ATF2	TMEM51	0.5538991841831264
ATF2	IDE	0.4500879211493469
ATF2	PIK3C2A	0.486000107103723
ATF2	MUDENG	0.6964045071302278
ATF2	LOC285194	0.5421439825447916
ATF2	SPRED1	0.4769366006319795
ATF2	CCKAR	0.5040150005748281
ATF2	PSTPIP2	0.7499520480872892
ATF2	VPS72	0.4567245306694403
ATF2	TNFAIP8L1	0.48904514362209195
ATF2	ANXA7	0.44446840076530547
ATF2	FAM170A	0.4372360546992229
ATF2	DIRC3	0.5040150005748281
ATF2	MOSC1	0.5421439825447916
ATF2	HIBCH	0.4464363165041174
ATF2	PF4V1	0.45805120343709804
ATF2	C1orf84	0.5737723474187906
ATF2	LOC100272146	0.45386095075903876
ATF2	AMN	0.5143573721545813
ATF2	LEFTY1	0.4424136667520635
ATF2	STARD3NL	0.4357616372211286
ATF2	ACTR6	0.4517545804520111
ATF2	LEPRE1	0.5546052946870592
ATF2	NSUN5	0.5048222790234247
ATF2	BEYLA	0.4372360546992229
ATF2	ABHD14A	0.48779274280326845
ATF2	KIF23	0.5069643823050765
ATF2	ARID1B	0.4387526972888969
ATF2	TMC4	0.5014036083626507
ATF2	CXorf21	0.47608462528472106
ATF2	OBFC2B	0.5275320799537369
ATF2	ADRB3	0.4523155563955479
ATF2	FSHR	0.5040150005748281
ATF2	UGT2B4	0.48651268341213516
ATF2	FMO6P	0.48360007198372035
ATF2	MCM2	0.43707227463315856
ATF2	ECHS1	0.5879188017052499
ATF2	OC90	0.4827093473119697
ATF2	CKMT2	0.44691295539843345
ATF2	LIMA1	0.5967578416966859
ATF2	RP9P	0.545814122239912
ATF2	C17orf78	0.5030801989243474
ATF2	GNG8	0.4534628429967995
ATF2	SAP18	0.4606482898631654
ATF2	XIRP2	0.5911823583174085
ATF2	CHML	0.43664868207208185
ATF2	IGF2BP2	0.5551500111008743
ATF2	MGAT2	0.5238792011500175
ATF2	NXF4	0.5421439825447916
ATF2	EIF4E	0.47643148788659406
ATF2	SLC17A2	0.4835143901710568
ATF2	TRIM44	0.449718413389514
ATF2	OPCML	0.5040150005748281
ATF2	SPDEF	0.5056626009189977
ATF2	ZNF341	0.46754765954068667
ATF2	KCNIP3	0.5969887298342385
ATF2	PDX1	0.4548097019151207
ATF2	ZNF816A	0.4966880505520246
ATF2	ARID3A	0.5530187757504201
ATF2	TBX2	0.5030897791147577
ATF2	PFKL	0.45040239174781815
ATF2	RNF148	0.5179343077817915
ATF2	C4orf29	0.49006766735671103
ATF2	ABI1	0.49315693397366633
ATF2	C17orf63	0.6579587516421848
ATF2	MEGF8	0.4912376489171928
ATF2	SLC25A34	0.4979956063165023
ATF2	C1orf115	0.4544152273508675
ATF2	ENGASE	0.4384709113145475
CCNT2	C12orf59	0.5021222978778521
CCNT2	ZNF331	0.46864609520214495
CCNT2	CCDC45	0.6830066988064707
CCNT2	FAM89B	0.492059796752665
CCNT2	VARS	0.4655220453231004
CCNT2	CHD2	0.533231018388391
CCNT2	MYLK4	0.5473771841003816
CCNT2	DUSP12	0.5055578602921869
CCNT2	GLIPR1	0.6013147384646351
CCNT2	HINT2	0.4363800940057079
CCNT2	MED13	0.46986559386628146
CCNT2	CAPN7	0.5301607147566183
CCNT2	C9orf103	0.4734071976837795
CCNT2	SENP8	0.48354924107337727
CCNT2	PAPOLA	0.4849477739072161
CCNT2	FFAR3	0.4701857429934706
CCNT2	PROK2	0.5831076935424955
CCNT2	TNKS1BP1	0.5178985388395976
CCNT2	ZNF569	0.4980731325486607
CCNT2	ZNF646	0.6217568985786315
CCNT2	C10orf32	0.4718906074892888
CCNT2	PRKACB	0.5073643122620695
CCNT2	SC5DL	0.4555836751916158
CCNT2	ZNF642	0.4723798277299385
CCNT2	ZHX2	0.4372957635850283
CCNT2	ACSL1	0.435526127594724
CCNT2	GPT2	0.47714980940970886
CCNT2	OXSM	0.4526549392468642
CCNT2	COG3	0.5653710079568754
CCNT2	PAPD4	0.4856070318452863
CCNT2	VPS13B	0.49799508293955297
CCNT2	SAFB	0.4584832310462761
CCNT2	FOXP3	0.4829123452853681
CCNT2	GFRA2	0.5172878608917886
CCNT2	UTF1	0.4901826927329438
CCNT2	AFG3L1	0.47183196755716894
CCNT2	DALRD3	0.43940760982884797
CCNT2	AEBP2	0.48998559129174524
CCNT2	CXorf61	0.5324532394704593
CCNT2	CYP2U1	0.526120114698585
CCNT2	EWSR1	0.47217828115291294
CCNT2	KIAA2026	0.45625051494724733
CCNT2	SLCO2A1	0.5074498589684762
CCNT2	NUPR1	0.5091886082604589
CCNT2	SMTNL2	0.48052490488616995
CCNT2	MIR155HG	0.4357925292305329
CCNT2	LIPT1	0.4486290324088942
CCNT2	RNASEH2B	0.572919296579153
CCNT2	DNAH7	0.4706983071135098
CCNT2	RBM8A	0.6376597865757239
CCNT2	PLA2G1B	0.47270745076982923
CCNT2	MRPS30	0.5213824363362578
CCNT2	RTDR1	0.4920280078495529
CCNT2	LIN7C	0.5155422470774864
CCNT2	PLA2G6	0.46733519529644596
CCNT2	SLC30A10	0.5465431856821152
CCNT2	CDKN2AIP	0.45726668873604703
CCNT2	DKFZp761E198	0.5556289274684092
CCNT2	RHD	0.4554670024779499
CCNT2	UCP3	0.46393537819307173
CCNT2	CARNS1	0.5019145868950523
CCNT2	REPS2	0.4892492668328474
CCNT2	LRIG2	0.65794250783201
CCNT2	TBL1X	0.4375677093132482
CCNT2	AASDHPPT	0.4510425911173268
CCNT2	CEP78	0.5180762121638391
CCNT2	ZNF585A	0.44223354862711295
CCNT2	CDK18	0.6222065198529507
CCNT2	SLC35A4	0.4657997730180097
CCNT2	DENND4C	0.5041567743854656
CCNT2	IDH2	0.4446120407075691
CCNT2	ASNS	0.49072041717660486
CCNT2	FBXL18	0.6110010646872222
CCNT2	KIAA1683	0.4465228062301141
CCNT2	TTC9C	0.537011628115228
CCNT2	C16orf11	0.48955741536823894
CCNT2	PEX14	0.46500099891071667
CCNT2	RAB11A	0.4353409494984053
CCNT2	TMUB2	0.6161905098541585
CCNT2	OCLM	0.441252968826952
CCNT2	RICH2	0.4486044856087186
CCNT2	AMZ2P1	0.551462616187278
CCNT2	CCDC9	0.4672856597880908
CCNT2	LEP	0.47991640997855667
CCNT2	C17orf67	0.4880848525040178
CCNT2	TCEA3	0.4519242389532563
CCNT2	HDGF	0.5260928647708631
CCNT2	TUBGCP3	0.5810562515853266
CCNT2	DYSFIP1	0.464371010517977
CCNT2	TRIML1	0.45055923494948447
CCNT2	DCP1A	0.49220847600011153
CCNT2	SEC24C	0.87673863709627
CCNT2	ATR	0.5358569399431743
CCNT2	CBLN1	0.6560959299625013
CCNT2	PPIL6	0.4352326825534085
SMARCB1	GLTP	0.5971615520757294
SMARCB1	CERK	0.5543001036634636
SMARCB1	TAS2R20	0.5249912253870241
SMARCB1	LOC400752	0.5723488675813937
SMARCB1	ADARB2	0.5600053967185099
SMARCB1	ICAM1	0.5117699359271519
SMARCB1	ZC3H12C	0.5949516882530204
SMARCB1	FTH1	0.4422426496878198
SMARCB1	FAM122C	0.47707911485517807
SMARCB1	RASSF6	0.4704468001666222
SMARCB1	C9orf21	0.4679253500650118
SMARCB1	ACAD11	0.5019968032405782
SMARCB1	UBE2DNL	0.4618008991489915
SMARCB1	CHGB	0.5326745409372893
SMARCB1	HLA-H	0.46677286838613385
SMARCB1	CXADR	0.5453842520967682
SMARCB1	IFRD2	0.45792990235338227
SMARCB1	FOXH1	0.4951766251702301
SMARCB1	TINF2	0.48686485584916994
SMARCB1	SOX13	0.5453842520967682
SMARCB1	WDR74	0.5850409401568597
SMARCB1	MMD2	0.44298584385875284
SMARCB1	THAP1	0.5553568434565057
SMARCB1	THAP7	0.4355486595501854
SMARCB1	FEZ2	0.44590630128961317
SMARCB1	PIH1D2	0.4927017200575152
SMARCB1	LPPR5	0.5453842520967682
SMARCB1	ZFPM2	0.5027908212058843
SMARCB1	SLC45A4	0.45075812176183927
SMARCB1	ZNF154	0.6397499931834973
SMARCB1	SAR1A	0.6081112367086194
SMARCB1	LOC283267	0.5500568076491383
SMARCB1	MRPL16	0.4457051442779343
SMARCB1	BCL10	0.44657981668619184
SMARCB1	KALRN	0.5341818906712268
SMARCB1	C16orf63	0.4786450964106339
SMARCB1	HSD11B1	0.6979346959551855
SMARCB1	KIAA0831	0.48537130379698823
SMARCB1	XKRX	0.5481951761828423
SMARCB1	C10orf57	0.5459607275697129
SMARCB1	ATP6V0A4	0.5189834392523625
SMARCB1	HAO1	0.5453842520967682
SMARCB1	LOC100132111	0.6279934777235749
SMARCB1	RHBDL3	0.5336575860957886
SMARCB1	PCDHA8	0.6115124555110998
SMARCB1	LYN	0.48741343913192203
SMARCB1	FIS1	0.6464013373741446
SMARCB1	EGR3	0.5899375852157625
SMARCB1	NARG2	0.48547115863248624
SMARCB1	IQSEC1	0.4415359461465074
SMARCB1	MICAL2	0.5911828773548384
SMARCB1	PPBP	0.5723488675813937
SMARCB1	LARP6	0.6083649694097226
SMARCB1	EXT1	0.6624483673265158
SMARCB1	AIMP2	0.4351018014723418
SMARCB1	FAM160A1	0.43609228288720914
SMARCB1	TG	0.45588715493241017
SMARCB1	GPR180	0.5469007662344372
SMARCB1	CDC16	0.6332943363764136
SMARCB1	SASS6	0.47597762268795707
SMARCB1	C10orf47	0.48088967176608755
SMARCB1	LDHAL6A	0.44854613638909857
SMARCB1	SLC2A4RG	0.5059872994832455
SMARCB1	FAM69B	0.4577717839538291
SMARCB1	GDI2	0.5498141634875395
SMARCB1	SETD7	0.5410692256394647
SMARCB1	HNF4G	0.5453842520967682
SMARCB1	ZBTB8OS	0.5363767000066533
SMARCB1	TCF20	0.4797380765350052
SMARCB1	PCSK6	0.4550432418768673
SMARCB1	MED17	0.46267794549008645
SMARCB1	NUDCD2	0.4540244392042676
SMARCB1	PCF11	0.6400837271217914
SMARCB1	ZMYM4	0.46066680957421946
SMARCB1	CD37	0.4931116863832976
SMARCB1	CSN1S1	0.4870916089173054
SMARCB1	TEAD4	0.4767419898911047
SMARCB1	CCT2	0.4910568026989135
SMARCB1	PARP3	0.5175374893326743
SMARCB1	PBRM1	0.4741147628249709
SMARCB1	F2	0.4931171820386959
SMARCB1	FAHD2A	0.4778300586398827
SMARCB1	MMP10	0.5528243839361284
SMARCB1	PELI1	0.6525870640617133
SMARCB1	MATN2	0.56018828059638
SMARCB1	PPARD	0.49572822401923133
SMARCB1	ZNF596	0.4760868681021937
SMARCB1	ZNF230	0.48535494807441726
SMARCB1	SDCCAG1	0.4781505181089427
SMARCB1	ZNF69	0.6050693526990787
SMARCB1	PDC	0.6794263900778974
SMARCB1	RELB	0.4958015698938292
SMARCB1	FSTL5	0.44659789018538243
SMARCB1	NHEDC2	0.6865574805929642
SMARCB1	UBTD1	0.49261631546783313
SMARCB1	GABBR1	0.4451741881384721
SMARCB1	GCA	0.5378278993954178
SMARCB1	PCGF5	0.4431548374778922
SMARCB1	YIPF3	0.6517102926589997
SMARCB1	KCNB2	0.5453842520967682
SMARCB1	AIG1	0.5929838130306253
SMARCB1	DEFB131	0.5453842520967682
SMARCB1	TMCO3	0.44422624579589165
SMARCB1	KRT19	0.47759257243803255
SMARCB1	KIAA1279	0.6021056008908152
SMARCB1	DPY19L4	0.5675994213458457
SMARCB1	CCNYL1	0.4680759477712617
SMARCB1	TCEA1	0.5426158956945071
SMARCB1	ESYT2	0.6285737887679059
SMARCB1	LOC402377	0.6873556965063687
SMARCB1	ZNF334	0.44227333285881887
SMARCB1	ZNF331	0.7257286051550582
SMARCB1	FAM49B	0.4402387352951189
SMARCB1	SLC27A1	0.4795920826620894
SMARCB1	CLEC4M	0.5186821803818842
SMARCB1	MPG	0.49737892112924076
SMARCB1	SDR9C7	0.43554401033085366
SMARCB1	KLHL30	0.4871142678131326
SMARCB1	KIF5A	0.4700235638344865
SMARCB1	HIST1H2AD	0.46300159371785954
SMARCB1	DENND5A	0.43413934193222303
SMARCB1	SWAP70	0.59099832604607
SMARCB1	FBXW9	0.520156384581377
SMARCB1	C15orf2	0.4515535909026589
SMARCB1	LEMD1	0.5723488675813937
SMARCB1	ERN1	0.4440904597223181
SMARCB1	GLTPD1	0.5176884597226112
SMARCB1	SHPK	0.45420881012013625
SMARCB1	FKBP8	0.5710152229822163
SMARCB1	GEMIN4	0.6018118143985829
SMARCB1	PFKFB1	0.5797526097704564
SMARCB1	INSIG1	0.4448155461312826
SMARCB1	C1orf151	0.4941140767533585
SMARCB1	ARHGAP19	0.6052026197009797
SMARCB1	FBXO46	0.49463145730030966
SMARCB1	CAMSAP1	0.44280998394398363
SMARCB1	NPHP3	0.5571348293133807
SMARCB1	C9orf86	0.45141065208447184
SMARCB1	RAB6A	0.528897701338543
SMARCB1	AP1M2	0.5815776388858662
SMARCB1	OR4F6	0.5723488675813937
