Regulator	Target	MI
ATF1	PURA	0.4473726567353866
ATF1	GGA3	0.4520781119395161
ATF1	TMEM65	0.4549765782117543
ATF1	METTL7A	0.4913341066600099
ATF1	EXOSC3	0.5029692476980454
ATF1	ZNF346	0.47284791316538577
ATF1	EXOSC1	0.4912148755864112
ATF1	KIAA0196	0.46736067605653364
ATF1	SRP68	0.700815819027429
ATF1	RAB11A	0.4721212040060063
ATF1	WDR11	0.4687482772530265
ATF1	SPCS2	0.5547914539330057
ATF1	C17orf65	0.7337698858248789
ATF1	C7orf26	0.6382284802775247
ATF1	PF4	0.48895321839078587
ATF1	C1orf52	0.481317398672938
ATF1	MTFMT	0.5011573267069673
ATF1	GXYLT1	0.48102628999803754
ATF1	ORC5L	0.43523873716745154
ATF1	PTPRVP	0.4635381748017049
ATF1	SNORD1B	0.4430872328192246
ATF1	WASH2P	0.43641872777452884
ATF1	CWC22	0.5191867580874598
ATF1	NARS2	0.4815521985623299
ATF1	KPNA4	0.578290005381608
ATF1	ZNF568	0.539764006502296
ATF1	ZNF566	0.4645001233693371
ATF1	MAP3K7	0.5352232778794543
ATF1	PRND	0.4360126668794595
ATF1	ZNF323	0.5344507096972602
ATF1	SH3GLB1	0.6234186091396552
ATF1	CHRNB1	0.4705345308738158
ATF1	LIG4	0.5317684084431646
ATF1	THOC3	0.5203324679417323
ATF1	WRNIP1	0.6797034456205999
ATF1	RPGRIP1L	0.5266072855757122
ATF1	NCCRP1	0.4360126668794595
ATF1	KCTD5	0.48938022127752445
ATF1	EBNA1BP2	0.5103131540986965
ATF1	DOK4	0.45726658562147415
ATF1	HAT1	0.4532107054359895
ATF1	SNRPG	0.48131979744594977
ATF1	ZNF559	0.520244381821843
ATF1	ZNF677	0.4631519821348049
ATF1	PPIB	0.4975335154883367
ATF1	LRRC58	0.6523857490168901
ATF1	DIABLO	0.49508046587711796
ATF1	RTDR1	0.5217620450710374
ATF1	FBXO43	0.4383049696867243
ATF1	C8orf46	0.4855755474248937
ATF1	KLC3	0.5290441952029918
ATF1	PMVK	0.5010760588539904
ATF1	C14orf159	0.46689231997911573
ATF1	NADK	0.6426064411302259
ATF1	TFAP2C	0.4642436117889206
ATF1	TGFB2	0.5275192862444946
ATF1	OR5H2	0.5063781241897658
ATF1	TMEM132E	0.490752678061098
ATF1	FANCL	0.44647600437259527
ATF1	IDH1	0.48553978458994695
ATF1	BTBD7	0.4945057926552172
ATF1	CYP4F12	0.5101262473429915
ATF1	HIGD2A	0.47787473129072167
ATF1	TRYX3	0.7310720549607757
ATF1	LSM7	0.5895815424154196
ATF1	AMACR	0.5850023328062441
ATF1	EIF2S3	0.5233069873668588
ATF1	TAB3	0.43873561266686956
ATF1	PIN4	0.4993286602690543
ATF1	ZNF532	0.45202862445911807
ATF1	ARHGAP11A	0.4910225315882495
ATF1	DYRK4	0.5248241032027225
ATF1	COX4I2	0.4547881520125072
ATF1	TRO	0.5507604738302616
ATF1	AP1G1	0.4902964822511202
ATF1	LRRTM4	0.47255369362643407
ATF1	ZNF407	0.4666432462560355
ATF1	MFSD1	0.4942595740000746
ATF1	SLC36A1	0.5110772761699973
ATF1	RBM14	0.4649387103433593
ATF1	TBP	0.5045538999089492
ATF1	ETV2	0.658059995392446
ATF1	ZNF75D	0.498013261123178
ATF1	KLF16	0.4798290609171043
ATF1	ZFP90	0.47602663382336274
ATF1	ALDH1A3	0.46863951947466553
ATF1	SNORD115-14	0.44791155523252835
ATF1	SNORD115-16	0.447607368247688
ATF1	B4GALT6	0.5145883872243306
ATF1	C4orf43	0.6079845614220893
ATF1	GTF2A1	0.4422886282003886
ATF1	PRPS1	0.44003353799026756
ATF1	DNAH2	0.43673102328810787
ATF1	GOSR2	0.4521154286002047
ATF1	NRXN2	0.4878580702047124
ATF1	FURIN	0.6531878368716355
ATF1	MTIF2	0.5736595250994334
ATF1	GNG4	0.6337139464134349
ATF1	EIF4E	0.49185876480244417
ATF1	SNORD74	0.6009293284368233
ATF1	PTCD1	0.4347232165895898
ATF1	ZNF180	0.44772031726361616
ATF1	APOC3	0.5186218925062662
ATF1	TTC39C	0.5484996511416291
ATF1	PNRC2	0.4635125861987164
ATF1	EIF3M	0.4667464841997697
ATF1	MFAP1	0.47375237770924983
ATF1	POLR3C	0.596252192141808
ATF1	XPNPEP3	0.43689726802748474
ATF1	ESF1	0.4421592389519833
ATF1	RAB19	0.4635974794076172
ATF1	VPS45	0.5023365917189997
ATF1	VIP	0.5376185107140605
FOXA1	CYFIP1	0.5682198516299146
FOXA1	LY6K	0.49545532193443886
FOXA1	CSE1L	0.4781007374149113
FOXA1	OR52N5	0.440815604495687
FOXA1	POTEH	0.4451244452223051
FOXA1	PI4KAP1	0.6269867096564368
FOXA1	RRN3P3	0.44258171764050225
FOXA1	C12orf48	0.4453265881620072
FOXA1	DYNC2H1	0.44883913192895
FOXA1	LMO1	0.44334737553357684
FOXA1	ARRDC1	0.5338718819629737
FOXA1	ATG9B	0.45011010399724416
FOXA1	RSAD1	0.5086619593457735
FOXA1	CSNK1E	0.44444153943473186
FOXA1	RNASE2	0.5426214588777132
FOXA1	FCAMR	0.4479757245195768
FOXA1	MAP1B	0.44550750117511706
FOXA1	ZSCAN21	0.451295581518512
FOXA1	ANKS6	0.49029360191072824
FOXA1	LOC400891	0.5621605425187219
FOXA1	PLK5P	0.482910261869927
FOXA1	FBLIM1	0.5790465924795605
FOXA1	HMP19	0.5884911609852903
FOXA1	IL20RB	0.5582151858174877
FOXA1	LYPD4	0.5355058016117829
FOXA1	GABARAP	0.4490720883914574
FOXA1	XKRX	0.5046951502238239
FOXA1	CNN1	0.4550547384240402
FOXA1	CDH22	0.438378088357108
FOXA1	psiTPTE22	0.43441512023112017
FOXA1	PPIAL4B	0.5424524048924897
FOXA1	MARK4	0.48512461467760515
FOXA1	SKIL	0.4438403195484768
FOXA1	ZNF784	0.4894085437244087
FOXA1	GRIA4	0.46442660992681617
FOXA1	SLC10A5	0.47959118739353324
FOXA1	NOP16	0.5133911824445816
FOXA1	ST7OT3	0.48601110655597424
FOXA1	EAF1	0.4517832697087396
FOXA1	DARC	0.4373735132936263
FOXA1	TMEM17	0.5278819180540091
FOXA1	BMPR1B	0.45370264502220126
FOXA1	CNIH4	0.4390930212811677
FOXA1	OR11L1	0.4969984638706699
FOXA1	UCN	0.4775417380982967
FOXA1	ODZ3	0.47336434401001437
FOXA1	C1QTNF9	0.4338070662877662
FOXA1	CSAG1	0.6204047641205532
FOXA1	JPH1	0.6071965601756468
FOXA1	GLI4	0.455927759274517
FOXA1	ESM1	0.4926748840628732
FOXA1	GRM6	0.43485832078462083
FOXA1	SLC22A10	0.43578298229536827
FOXA1	GPR135	0.4573644022116272
FOXA1	MYBPC3	0.5146658933938792
FOXA1	OVGP1	0.45852781044067914
FOXA1	C20orf43	0.5181207790610012
FOXA1	BPIL3	0.7307364736926205
FOXA1	ITGA1	0.4448048162841136
FOXA1	TEX12	0.5651843213910621
FOXA1	PDCD1LG2	0.7454120017356853
FOXA1	TERF1	0.4872143939115854
FOXA1	AP3B2	0.4934204496853929
FOXA1	GNL1	0.5122333119572073
FOXA1	TMSB15B	0.5122188117840829
FOXA1	FAM153A	0.5854229088096279
FOXA1	FAM165B	0.4459906111566361
FOXA1	BMP2K	0.45055923494948447
FOXA1	ARHGEF1	0.5453730167016886
FOXA1	SNRPA1	0.4401001789524037
FOXA1	APOB48R	0.49630580411351577
FOXA1	TLR5	0.45764341955015775
FOXA1	DNAH1	0.457938033168904
FOXA1	NFIX	0.5762100322134018
FOXA1	BCL2A1	0.4426773345161754
FOXA1	RGS13	0.49166066699749855
FOXA1	PRKX	0.6143069928641505
FOXA1	C2orf82	0.610101025957448
FOXA1	TSPAN31	0.44034969468731155
FOXA1	SGK494	0.47626880307587616
FOXA1	LOC644172	0.4839974715300981
FOXA1	RNF133	0.44612187675463044
FOXA1	ADAD2	0.5722154768624841
FOXA1	LOC100130015	0.4527132685204216
FOXA1	KCNJ6	0.44339325501170057
FOXA1	OR10G2	0.47103631578170857
FOXA1	PRSS30P	0.5501525115505435
FOXA1	KIAA0226	0.44468836756126473
FOXA1	CYP2B7P1	0.5587975726159637
FOXA1	IGLL3	0.44530978878450345
FOXA1	FABP5	0.43784718784873267
FOXA1	CENPJ	0.5839214046639203
FOXA1	VPS41	0.4372575821628084
FOXA1	ZNF578	0.5041787119258188
FOXA1	CRAT	0.5134631190090864
FOXA1	LOC728743	0.463014397041444
FOXA1	SLC25A36	0.4415902463672401
ATF2	JRK	0.6993784545649642
ATF2	GMFG	0.5700846666638699
ATF2	ALKBH4	0.616036951221302
ATF2	AKT1	0.5985185873640404
ATF2	TTTY17B	0.6200445484081083
ATF2	HEMK1	0.6384553657768439
ATF2	TMEM126A	0.5334071096275368
ATF2	NLRX1	0.4741874500414345
ATF2	ZNF22	0.5311957353873078
ATF2	BAZ2B	0.5923922846331089
ATF2	PRPSAP2	0.5237728122320897
ATF2	LOC729234	0.7224170930899874
ATF2	KGFLP1	0.4812080883050176
ATF2	MED10	0.7372419073606968
ATF2	DUSP3	0.5630890217772229
ATF2	SLC39A11	0.6264032688519152
ATF2	TEX12	0.5749294943387451
ATF2	MED22	0.6067921834009717
ATF2	MED25	0.8284429477424053
ATF2	SLC7A6	0.4396012571773915
ATF2	L2HGDH	0.5170556440949579
ATF2	CHST4	0.5287879256853723
ATF2	PPARA	0.5646257694721002
ATF2	RAPGEF5	0.563020043841012
ATF2	TRUB1	0.6008190985833588
ATF2	ADAM22	0.534924038598358
ATF2	DLST	0.5516875387450164
ATF2	SNX27	0.47285256740840875
ATF2	CRBN	0.5948014707974201
ATF2	MCRS1	0.7557967268127821
ATF2	FAM116A	0.6455577641591912
ATF2	POM121L4P	0.5386758565381498
ATF2	SNX19	0.6008851279973326
ATF2	MITD1	0.6155305190877614
ATF2	PDCD6	0.4542054530391817
ATF2	SLK	0.44946693481397393
ATF2	CIR1	0.5931647703975669
ATF2	KCNH4	0.5179832049154811
ATF2	IFNA16	0.506728060425818
ATF2	CNPY2	0.5287491382940308
ATF2	PIAS1	0.6626360270874199
ATF2	ATXN2L	0.9170420996889819
ATF2	LENG1	0.4346856659310454
ATF2	LOC349114	0.5268834596539675
ATF2	PKP1	0.5253791469211375
ATF2	AGAP11	0.5203742354772354
ATF2	SPATA6	0.5006029409616608
ATF2	ODF2	0.5832318161545644
ATF2	NOXA1	0.6298035762715526
ATF2	PRLHR	0.5077520232948842
ATF2	TRIM69	0.6195095698368651
ATF2	ACP1	0.47879033598260046
ATF2	CEP290	0.7535755656361092
ATF2	NKX3-2	0.49066469640628485
ATF2	PGM1	0.4883755688335061
ATF2	BCAT2	0.584243542225515
ATF2	C1S	0.5120655494680371
ATF2	KAZ	0.45829125532629256
ATF2	U2AF1	0.5998054549033083
ATF2	ZNRF1	0.7364168485796228
ATF2	AWAT1	0.4690333999586196
ATF2	KRIT1	0.642430934743607
ATF2	E2F2	0.4811349776561782
ATF2	EIF4E	0.7535277401981859
ATF2	TRIM45	0.7436873188748927
ATF2	MYO10	0.5140312431700642
ATF2	CDC5L	0.6919510793169685
ATF2	MYO1D	0.556938634127329
ATF2	APLF	0.5028846660200732
ATF2	EIF3F	0.4425327638355676
ATF2	SMAD5OS	0.5301607147566183
ATF2	C16orf80	0.4754479525468205
ATF2	NUDT4	0.5524257460009667
ATF2	EPC1	0.7393929933116059
ATF2	CCDC94	0.6158778044324316
ATF2	ARL15	0.5114058621232287
ATF2	BTC	0.4655690408875639
ATF2	NINJ1	0.7648629745826505
ATF2	MT1G	0.5366286385158374
ATF2	CCDC82	0.47509234390118893
ATF2	SLC45A4	0.4441349062494435
ATF2	SDC4	0.47619648645537493
ATF2	YES1	0.5920328074518268
ATF2	ALDH6A1	0.5001775789024512
ATF2	NDUFAF4	0.506222726187989
ATF2	GNRH2	0.4452964659948053
ATF2	FBXL3	0.685905472810302
ATF2	FBXL4	0.7637828412175764
ATF2	TP73	0.4773002101548207
ATF2	HERPUD2	0.49483697494590073
ATF2	PPP3CB	0.6230581678030718
ATF2	SDF4	0.7005264168209635
ATF2	SYN1	0.506541630466796
ATF2	KIN	0.6500600134124426
ATF2	FAM35A	0.5124434626752188
ATF2	ORMDL2	0.5145200985767344
ATF2	KLHL4	0.5284060082484192
ATF2	FAM195B	0.5174565222734677
ATF2	FAM195A	0.5632963615316959
ATF2	NDUFAB1	0.46079947219979944
ATF2	ZFP28	0.7167023024951771
ATF2	UBE3C	0.5897360817699862
ATF2	TTF2	0.44752618988796344
ATF2	GCET2	0.7834346409311319
ATF2	FAM150A	0.5168540474832586
ATF2	PLAU	0.5529202266437667
ATF2	C2orf3	0.5809845078584348
ATF2	DDX5	0.7648629745826505
ATF2	COX16	0.6727162130204247
ATF2	DIABLO	0.601189049633406
ATF2	C8orf48	0.5245612810083982
ATF2	FAM71B	0.6176908504608947
ATF2	C1orf61	0.4430562811363683
ATF2	TFAP2D	0.5255710798446804
ATF2	GGH	0.4514847606520953
ATF2	HIGD2A	0.5488352552771878
ATF2	IFT20	0.5007944481042097
ATF2	SDK1	0.7356517820808222
ATF2	PYROXD2	0.5262464300579719
ATF2	C1orf94	0.5227387180440521
ATF2	CABIN1	0.4364097004220264
ATF2	C1orf91	0.4917639146999231
ATF2	GUSBP1	0.44283785139699283
ATF2	LOC285359	0.6418819869333889
ATF2	C8orf51	0.6131864101894804
ATF2	C8orf56	0.4734071976837786
ATF2	EEF1G	0.6348087949652994
ATF2	SNORD47	0.6279159554397422
ATF2	ACOX3	0.5427127743389732
ATF2	MAN1B1	0.5963790274441974
ATF2	ZMYND11	0.6727139124772328
ATF2	ASB17	0.580517073473187
ATF2	C8orf86	0.5313495263745791
ATF2	POLD3	0.46355319256685945
ATF2	TDG	0.6241171508697612
ATF2	TMEM208	0.5232291293659599
ATF2	CRYM	0.7801872472460678
ATF2	TMED7-TICAM2	0.5755836954784996
ATF2	C8orf71	0.5342264282002107
ATF2	ZIC4	0.5007671268626561
ATF2	SDHAP3	0.4610051608228227
ATF2	ACTC1	0.5862808752034026
ATF2	TEC	0.5023048019480743
ATF2	ERCC3	0.509442099849235
ATF2	ERCC8	0.6202471108109693
ATF2	ERCC5	0.5029692476980454
ATF2	SNTB1	0.6247014377176545
ATF2	WIPF1	0.5341153459911769
ATF2	C10orf40	0.8160487853689307
ATF2	SNORD116-23	0.5407941799274552
ATF2	RRP8	0.5553815481424262
ATF2	SLC4A5	0.670619062861376
ATF2	WDR92	0.5713951604097773
ATF2	MBNL2	0.6625642239354237
ATF2	NUP93	0.5917712214825568
ATF2	PRKD3	0.5135012943125981
ATF2	WDR82	0.48647711889466727
ATF2	PRKD2	0.4765193793346323
ATF2	WDR63	0.5338491021600476
ATF2	CFP	0.5084030221298548
ATF2	ADH5	0.5047337052802034
ATF2	NTHL1	0.6221489983078392
ATF2	PRDM16	0.5042553796173652
ATF2	PCDHA5	0.5267540447386208
ATF2	NUP88	0.6150949349838712
ATF2	ZSCAN16	0.5319649786962284
ATF2	FARSA	0.5236786192105032
ATF2	YJEFN3	0.580663643818006
ATF2	ADAMTSL4	0.45150861055266933
ATF2	ZNF362	0.6560959299625018
ATF2	WDR37	0.6588361992910379
ATF2	NCOR1	0.8264276855156205
ATF2	AEBP2	0.6883541905156831
ATF2	ANGPTL7	0.5110027505255936
ATF2	MTF2	0.5294205154879688
ATF2	GARS	0.5728613781642173
ATF2	CLDND1	0.46319183770940375
ATF2	ICT1	0.4999123875712721
ATF2	ORAOV1	0.5632209928821181
ATF2	DHRS1	0.5405162122636198
ATF2	CLC	0.5174302226928411
ATF2	SCRG1	0.45413755507105025
ATF2	C1orf177	0.5169871287784171
ATF2	RPL10L	0.6461509386223354
ATF2	UBP1	0.5812825074874377
ATF2	RIMS3	0.5136740106173141
ATF2	SLC26A10	0.708425282686465
ATF2	SLC39A2	0.505691313114327
ATF2	PCDHAC2	0.4494013136568511
ATF2	HMGN1	0.5562473480126147
ATF2	CEP135	0.5143105878667091
ATF2	THOC1	0.5819438093664617
ATF2	DIO3	0.5526748115273037
ATF2	CHD1L	0.7445318563015197
ATF2	FAM91A1	0.5409632185751043
ATF2	LEMD2	0.5025189565972012
ATF2	SNORD18C	0.5446523930494926
ATF2	LTB4R2	0.5597352614689126
ATF2	STAMBP	0.5885649300795746
ATF2	TOX	0.5745306869585249
ATF2	C20orf96	0.569941167318774
ATF2	RAB5B	0.6217217880589465
ATF2	UBR4	0.5237028030840873
ATF2	TPPP	0.7722241323400927
ATF2	DRD3	0.4729664252102115
ATF2	AP1M2	0.5524442495977357
ATF2	AP1M1	0.5757827753362919
ATF2	RAB4A	0.5301527127761281
ATF2	TRAPPC4	0.6246141065175954
ATF2	SCRT1	0.6203249899528984
ATF2	P4HA3	0.49161051412287593
ATF2	EIF2C2	0.6568428566896962
ATF2	ZC3H8	0.5546169214233818
ATF2	CXorf36	0.6496761191894547
ATF2	C1orf129	0.5604611550988516
ATF2	KIAA1429	0.5588991101722112
ATF2	CXorf23	0.6168913590961189
ATF2	TST	0.6667653755303578
ATF2	MCM3	0.5725180483526748
ATF2	ALDH9A1	0.4917786448285377
ATF2	RAB1B	0.439077369434937
ATF2	THSD1	0.5673177889098038
ATF2	LMF2	0.5438951395253477
ATF2	FIP1L1	0.6358135498912545
ATF2	LOC643486	0.5153787635034326
ATF2	RAB23	0.45517936643967305
ATF2	VPS53	0.5614476342062353
ATF2	P2RY1	0.5713071200354665
ATF2	ASCC3	0.5433033533365359
ATF2	PLEKHH1	0.6124272469559173
ATF2	C1orf105	0.6361561996718001
ATF2	KRR1	0.6329832219336922
ATF2	RAB15	0.760843031518756
ATF2	DNAJA2	0.5595449090601736
ATF2	POLR3K	0.5541721557360506
ATF2	SEC1	0.44691164381582604
ATF2	OR52N5	0.5163470409729483
ATF2	OR52N4	0.45941649145040486
ATF2	RPS15	0.554695087308593
ATF2	RPS14	0.6348087949652994
ATF2	LOC643387	0.6095719367692269
ATF2	ZNF843	0.49182742918841393
ATF2	RPS13	0.6480700745202732
ATF2	ESCO1	0.5832318161545644
ATF2	TINF2	0.5406426614780067
ATF2	KRT9	0.5403756314618482
ATF2	CIRH1A	0.5018784788018475
ATF2	SPHAR	0.500808234015913
ATF2	ZNF826	0.6113564491946364
ATF2	SPTBN2	0.5337823930991732
ATF2	RPS26	0.5492286277995411
ATF2	ZNF815	0.727464524582718
ATF2	DCP1A	0.6201563638236767
ATF2	C2CD2L	0.49253254564183013
ATF2	UBXN1	0.611424387214841
ATF2	SLC35F3	0.5425328756172436
ATF2	SLC35F5	0.4598521536343716
ATF2	IFNA2	0.7346462860863978
ATF2	NKAP	0.6307853118910094
ATF2	LIMD1	0.457392967697988
ATF2	SLC22A12	0.5130042532950365
ATF2	SIP1	0.6281696884280374
ATF2	PARP8	0.502078755330404
ATF2	UGDH	0.5407095996492224
ATF2	CLDN17	0.5253791469211375
ATF2	SDCCAG3	0.719478099830734
ATF2	NOL8	0.5832318161545644
ATF2	GPBP1L1	0.6342191112062068
ATF2	C12orf43	0.4931216257804212
ATF2	CBR3	0.5482322723323176
ATF2	PURG	0.5773820420743876
ATF2	TM4SF18	0.5009731567446329
ATF2	SORBS1	0.6583337489257319
ATF2	MPP5	0.6363160911140695
ATF2	VAX2	0.4856070318452863
ATF2	SPCS3	0.6571868078436327
ATF2	PCGEM1	0.6747616197455186
ATF2	ITPRIP	0.5244477073475031
ATF2	C3orf63	0.7333636663159506
ATF2	PUS1	0.4479861532337779
ATF2	ATP1B2	0.5175819361515477
ATF2	TRPC4AP	0.5389416921709045
ATF2	LOC390595	0.49199272631469304
ATF2	ZMAT3	0.4579182304342404
ATF2	LARGE	0.4402422606366265
ATF2	PMAIP1	0.5057007544648897
ATF2	HELZ	0.6001670218548618
ATF2	C15orf37	0.49626481923186727
ATF2	NR2E1	0.5341724231380827
ATF2	MFSD7	0.5426113391024563
ATF2	RBM7	0.5842355950894387
ATF2	C3orf30	0.5937807303057085
ATF2	UTF1	0.715501903057604
ATF2	C1QTNF9B	0.6960226194513872
ATF2	SEPT3	0.6965770493265366
ATF2	RABEP2	0.6626360270874199
ATF2	AMTN	0.43511920424484263
ATF2	KDM3B	0.55597644874114
ATF2	RNF113A	0.5466276666935808
ATF2	ZNF286B	0.5465468610144906
ATF2	HES2	0.5284060082484192
ATF2	ATP13A1	0.6754972248709277
ATF2	ZNF816A	0.5432228736893054
ATF2	FAM167B	0.5150009580772252
ATF2	PPP2R2C	0.5428496108808227
ATF2	LIPA	0.524568321381583
ATF2	ZDBF2	0.5073835402323841
ATF2	MPRIP	0.5131743832288151
ATF2	C22orf32	0.4722567284634147
ATF2	SAMD12	0.5382280356361435
ATF2	SNORA32	0.44628242878037616
ATF2	DICER1	0.6358135498912545
ATF2	HDHD2	0.46986559386628146
ATF2	SCAMP1	0.46445330310243227
ATF2	C22orf42	0.4905933912477809
ATF2	ZNF276	0.5150468230616609
ATF2	PIF1	0.5365044339988216
ATF2	MTMR8	0.544564172071694
ATF2	NCRNA00120	0.4400438330813716
ATF2	KIAA1370	0.5832318161545644
ATF2	CYB5R3	0.5795740409845993
ATF2	C7	0.4437816282531428
ATF2	KCNMB2	0.4751880237353605
ATF2	SNORA58	0.5430560144170848
ATF2	ZBTB7B	0.4897130853887903
ATF2	MCTS1	0.5123573117398914
ATF2	GPR15	0.4884663308175874
ATF2	SNORD115-41	0.626423795107117
ATF2	UCK2	0.5732897706149536
ATF2	SNORA44	0.4556780466233694
ATF2	ZNF256	0.5648750914692284
ATF2	PIGS	0.7377852559551603
ATF2	LRRC34	0.491471022720428
ATF2	ZNF252	0.6358135498912545
ATF2	SRPR	0.7231071105728417
ATF2	MRPL33	0.7479764263396258
ATF2	NIPBL	0.7505021929886091
ATF2	TMEM44	0.59972757576138
ATF2	MYOG	0.47620508694155594
ATF2	OPALIN	0.5630558290140395
ATF2	LRRC49	0.516968962732951
ATF2	PGAM1	0.47449909229894827
ATF2	SUMF2	0.5585317687494795
ATF2	TMC2	0.5433033533365359
ATF2	GPRC5B	0.5159696967488112
ATF2	VAMP7	0.5301607147566183
ATF2	HTA	0.5055062187235797
ATF2	RILPL1	0.6482499088126605
ATF2	PIGF	0.5243474665953376
ATF2	C7orf33	0.6550688155334878
ATF2	GOT1L1	0.465500403540855
ATF2	ZNF230	0.4705345308738158
ATF2	RNASEK	0.5411277346620014
ATF2	FSTL1	0.483075856943576
ATF2	MRPL54	0.5872622965197638
ATF2	PSMB2	0.5677646991847882
ATF2	TCOF1	0.5105742673670082
ATF2	PMS1	0.5666350767465165
ATF2	LOC144486	0.5631901393049534
ATF2	USP9Y	0.566329069017641
ATF2	GATAD2B	0.642430934743607
ATF2	TMEM60	0.5711238698404575
ATF2	PSMC3	0.5405196720075258
ATF2	CXorf50B	0.6269310413246987
ATF2	SESN2	0.4444575570284135
ATF2	KPNA5	0.53511331087183
ATF2	PRPF4B	0.6806995980327484
ATF2	TICAM1	0.6993442940011789
ATF2	ANAPC1	0.5491235618761339
ATF2	PEF1	0.5661952343284438
ATF2	KRCC1	0.520023713350759
ATF2	SBNO2	0.9170420996889819
ATF2	BCL2L11	0.5598008774448249
ATF2	ZNF668	0.5218813199083381
ATF2	ZBTB17	0.8354953725642829
ATF2	ZBTB10	0.7531663111728251
ATF2	TNFRSF10A	0.4840005966718395
ATF2	ZBTB12	0.6120783571766091
ATF2	GGCX	0.49014676880399133
ATF2	SLCO1A2	0.45261910098602165
ATF2	FUNDC2	0.43745243301334025
ATF2	MYADML2	0.49801995877987704
ATF2	HMG20A	0.599375027849038
ATF2	ME2	0.7188108587171302
ATF2	ATP7A	0.5872137247101592
ATF2	ERC2	0.6515051579523048
ATF2	EMX2	0.5158237926983844
ATF2	OVCH1	0.4712663351338917
ATF2	C9orf70	0.5445124128526904
ATF2	USP27X	0.5386581419151746
ATF2	ZBTB40	0.4824407133069575
ATF2	GTF2IP1	0.6942376534400121
ATF2	ZNF625	0.4929386838850842
