Regulator	Target	MI
FOXA1	PHC1	0.575191300467055
FOXA1	PTPRN2	0.61499326132909
FOXA1	XCR1	0.47757062407279705
FOXA1	ZNF140	0.48106377201261274
FOXA1	HSPA7	0.4720309340959168
FOXA1	SLC33A1	0.540284933929617
FOXA1	NR2F1	0.6482279387851082
FOXA1	ST7OT2	0.44573117962774766
FOXA1	BTBD10	0.4351061496090134
FOXA1	NR0B2	0.45960337062378986
FOXA1	SLC16A14	0.4787097547939001
FOXA1	CTRL	0.5221409263014531
FOXA1	TCN1	0.46406005208110246
FOXA1	ID2	0.43497519742649393
FOXA1	MYO5B	0.48596035516875347
FOXA1	SNORD115-38	0.6600928325788682
FOXA1	FGF18	0.48474213946988254
FOXA1	C10orf47	0.43589444937350175
FOXA1	CD22	0.5182959443733126
FOXA1	SPEF2	0.4910993796726948
FOXA1	TTC24	0.4495381798965452
FOXA1	IFNA1	0.5309211977695343
FOXA1	TREH	0.4373697212082597
FOXA1	ZC3H3	0.4513828641500299
FOXA1	PRSS27	0.4783973084981348
FOXA1	ADRA1B	0.4392521960810445
FOXA1	OSBPL11	0.5725387550670158
FOXA1	JPH1	0.4759856703865366
FOXA1	EPM2AIP1	0.43349821804252686
FOXA1	TMEM48	0.48126761082080005
FOXA1	CAMKV	0.5195469449545165
FOXA1	GNLY	0.4579825984732677
FOXA1	TRIM69	0.4352541019146985
FOXA1	ZNF800	0.44545923097332496
FOXA1	RRP12	0.4921085560231857
FOXA1	C2orf29	0.5704219203085077
FOXA1	FCRL2	0.59598671602454
FOXA1	SFTPB	0.52691877624956
FOXA1	C15orf48	0.4421592389519833
FOXA1	TRPC6	0.4918063278610485
FOXA1	OVCH1	0.4469721843484096
FOXA1	C20orf195	0.5324447557760212
FOXA1	FCRL3	0.5517923147929031
FOXA1	LIX1L	0.43800141371390877
FOXA1	RHBDF2	0.5153491538074766
FOXA1	KCNAB2	0.44770854102829816
FOXA1	SNORD115-22	0.49193139190117163
FOXA1	TSPY2	0.5653815972606662
FOXA1	ZNF57	0.4395562077601558
FOXA1	FAM177B	0.6030887289194071
FOXA1	POM121L2	0.4351983055950277
FOXA1	TMEM213	0.502434400698164
FOXA1	KIAA0564	0.4445266777754808
FOXA1	TAL1	0.4583357247315947
FOXA1	TMEM216	0.4705351504334043
FOXA1	ZNF517	0.6518474056302495
FOXA1	CDHR5	0.4841197152942063
FOXA1	C15orf57	0.49607093434769745
FOXA1	SLC29A1	0.5007670883371418
FOXA1	TNFRSF21	0.44908705187174736
FOXA1	HDAC5	0.5737320798413155
FOXA1	TP53I13	0.4716620135405929
FOXA1	LAMA2	0.6257335663237447
FOXA1	LOC150776	0.4347894720333927
FOXA1	RRBP1	0.5177687558590152
FOXA1	IL2RG	0.5217149690161911
FOXA1	COL19A1	0.5220620419750159
FOXA1	RGPD4	0.4604583463428078
FOXA1	FGD2	0.5946461603735154
FOXA1	TYMP	0.47000046994696953
FOXA1	DNAJB1	0.48750914731905937
FOXA1	SNX29	0.5851448690760472
FOXA1	TMEM201	0.5358030512257455
FOXA1	CYTH4	0.4792987758447933
FOXA1	MXI1	0.5281193625100409
FOXA1	PDE6D	0.49634989771301274
FOXA1	STAT4	0.4985513656731424
FOXA1	CCL2	0.5124537459861513
FOXA1	C1orf109	0.47241278628744077
FOXA1	CTNNAL1	0.47164422829791697
FOXA1	ORAOV1	0.4800502533049613
FOXA1	SLC35A4	0.5381416855788044
FOXA1	GOLM1	0.5139219938200461
FOXA1	PNPLA8	0.4470114852052034
FOXA1	AP2B1	0.4634864726313874
FOXA1	KIR3DL3	0.48100601126256315
FOXA1	PLEKHA9	0.5008246163543975
FOXA1	SHCBP1	0.578021266122493
FOXA1	KLK11	0.7186084347830954
FOXA1	DSPP	0.4375885662872676
FOXA1	KLF1	0.4724238873698443
FOXA1	OR6V1	0.5023949590078383
FOXA1	ITCH	0.599409085866419
FOXA1	PDP2	0.4839978708928854
FOXA1	KRT16	0.4760436146744462
FOXA1	POLE2	0.4503457830687063
FOXA1	POU2AF1	0.6338419188574824
FOXA1	TBX10	0.5042734657418784
FOXA1	FAM98C	0.4663793335679003
FOXA1	ANKS4B	0.46927368539254877
FOXA1	CDR2L	0.4917298411618707
FOXA1	EIF3C	0.44553005550641966
FOXA1	MAMLD1	0.545607163385323
ATF2	KCNG1	0.5251761649679847
ATF2	AMHR2	0.4403403564153523
ATF2	UBE3C	0.47112966265592204
ATF2	PDCD7	0.46805003674992873
ATF2	ZWILCH	0.48964883522683467
ATF2	CWH43	0.5484535746052739
ATF2	RDM1	0.46219845291154327
ATF2	RGS2	0.4548097019151207
ATF2	DIMT1L	0.44726268972776184
ATF2	TNFSF10	0.6290656874422229
ATF2	C11orf9	0.43408071706682305
ATF2	PKNOX2	0.4612728097059362
ATF2	RAB2A	0.4892492668328474
ATF2	C1orf187	0.47782553801995675
ATF2	ZBTB38	0.5250118430575141
ATF2	ESX1	0.5034119994814663
ATF2	KIAA0494	0.4542571894442995
ATF2	TAP1	0.46986559386628146
ATF2	TBR1	0.8316176112245595
ATF2	TSC1	0.4586330162109773
ATF2	FOXP1	0.5401882554825281
ATF2	OR10V1	0.5031642404238599
ATF2	C2orf51	0.43969427954858986
ATF2	RAB35	0.4843703020042831
ATF2	GUF1	0.4865079230117888
ATF2	SFRS12IP1	0.5031194578879226
ATF2	PPIG	0.47112966265592204
ATF2	CBLL1	0.4999260769777547
ATF2	PPID	0.44648320980927547
ATF2	ZNF155	0.5341720455480186
ATF2	DHDPSL	0.4935357129346567
ATF2	KIAA1012	0.4896488352268342
ATF2	ANKRD19	0.6686327675091048
ATF2	C15orf61	0.4871299212213094
ATF2	AMZ2	0.4797708823948814
ATF2	PIP5K1B	0.4613169482855626
ATF2	SEC31B	0.5145656082502144
ATF2	TMEM132C	0.607154856959359
ATF2	CRADD	0.4466651304058189
ATF2	APCDD1L	0.44115974127520774
ATF2	RPE65	0.5978399852229512
ATF2	C2orf34	0.5763013737573877
ATF2	DAZL	0.43519605630541225
ATF2	PCDHGA12	0.5445983548361206
ATF2	LIN28A	0.4623183046539845
ATF2	LOC653501	0.6039482148100825
ATF2	PCDHB1	0.4350131055546065
ATF2	TCN1	0.46286995633939876
ATF2	SELK	0.44050059823901977
ATF2	NCRNA00204B	0.4548097019151207
ATF2	CDK14	0.8445429934482931
ATF2	PRAC	0.5500568076491379
ATF2	ATF7IP2	0.5344178087627363
ATF2	C13orf23	0.7336288901396482
ATF2	MUDENG	0.5179126502456026
ATF2	AP1G1	0.4734071976837786
ATF2	FASTK	0.5028073843409162
ATF2	CCDC53	0.45008964533303697
ATF2	RIMBP3C	0.4339171845159333
ATF2	POLK	0.49542881174563647
ATF2	TPRN	0.5172148389574449
ATF2	PLEKHG2	0.43566255352888383
ATF2	LEPRE1	0.4721012838334193
ATF2	KRTAP5-4	0.5034119994814663
ATF2	CTDSPL	0.5275192862444946
ATF2	HUNK	0.45553739222718015
ATF2	MSL2	0.5832318161545644
ATF2	MTERFD3	0.4673447827913315
ATF2	RNF208	0.6827791267288341
ATF2	ANO3	0.45219492529365457
ATF2	KIN	0.482425882953339
ATF2	DDX19B	0.4748620230302505
ATF2	BBS10	0.5572227821623459
ATF2	NPC2	0.5427353950236977
ATF2	TMEM106B	0.4672918416869982
ATF2	EXOC5	0.4990537792428338
ATF2	BIRC3	0.4575229202679756
ATF2	FOXK2	0.4503896426785179
ATF2	STRN4	0.49692819614469963
ATF2	CACNG6	0.4504494309331366
ATF2	PURB	0.43966180975795055
ATF2	DNAJB1	0.4892492668328474
ATF2	RNF113A	0.582847102212372
ATF2	PSMB3	0.47782553801995675
ATF2	FAM120B	0.5353892785369045
ATF2	GPC1	0.4398459418519072
ATF2	OR2AG1	0.45569077906636
ATF2	TCEB3	0.483605299158115
ATF2	LRRC8D	0.6645324412605667
ATF2	HCG11	0.4795944555621263
ATF2	IGF2BP2	0.5807218546825847
ATF2	CCL18	0.4538028964304597
ATF2	ZSWIM4	0.46902812092449064
ATF2	UBQLN4	0.5889424885681929
ATF2	TRDMT1	0.4620077815392971
ATF2	OR51E1	0.4548097019151207
ATF2	COL22A1	0.46698537111713856
ATF2	ARID3A	0.7599360893659814
ATF2	EXOG	0.49870776488024937
ATF2	POLR3A	0.452843909717243
ATF2	ABI1	0.5995775246086383
ATF2	TRIM35	0.48335622308641524
ATF2	YPEL1	0.5518699332270223
ATF2	CFHR5	0.5034119994814663
ATF2	KRAS	0.46219845291154327
ATF2	TACC1	0.4606341799837175
ATF2	ASB5	0.46219845291154327
ATF2	CBLN2	0.43678992960965246
CCNT2	SUV420H2	0.6547339350806345
CCNT2	MAML1	0.45794388691847043
CCNT2	CCL14-CCL15	0.5233650715394202
CCNT2	THYN1	0.5631901393049534
CCNT2	WDR86	0.62024103339653
CCNT2	UBE2L6	0.44715872708124493
CCNT2	SNORD115-4	0.4986660559709106
CCNT2	RRP9	0.5092586562861476
CCNT2	GOLGA2	0.4986660559709106
CCNT2	HERC4	0.5297202376265449
CCNT2	IL4I1	0.4614862434109104
CCNT2	RPS14	0.4465156577030651
CCNT2	C2orf69	0.4602178013495837
CCNT2	GPBP1	0.4959571280534578
CCNT2	ZXDC	0.5144588104818233
CCNT2	LUC7L	0.5790600328184152
CCNT2	CPNE2	0.4770037936707965
CCNT2	PTGFRN	0.5064501731906779
CCNT2	SNORA32	0.5395379754509175
CCNT2	FNBP4	0.47207196629536075
CCNT2	DDX18	0.505415929844105
CCNT2	ATP6V1G1	0.4488201778221743
CCNT2	KCNK10	0.4414730784419372
CCNT2	DAPK2	0.5350881523893567
CCNT2	KCNK12	0.5539795855766876
CCNT2	COG1	0.44731050122044813
CCNT2	JMJD5	0.46921631641242767
CCNT2	TM4SF1	0.5913837002491587
CCNT2	DOPEY1	0.5255533942802773
CCNT2	RBP7	0.4700635657658818
CCNT2	HGC6.3	0.4986660559709106
CCNT2	ADPRH	0.6338605880675328
CCNT2	SNORA26	0.6075341140172537
CCNT2	FAM76B	0.5301607147566183
CCNT2	NOBOX	0.5134808304464644
CCNT2	TRIM15	0.5292562251164901
CCNT2	NHLRC2	0.6428296960842403
CCNT2	SNORA24	0.5381885036671545
CCNT2	TLN1	0.6054756479687109
CCNT2	TP53	0.45290398257256026
CCNT2	L3MBTL3	0.5215708055093269
CCNT2	ZNF274	0.49185876480244417
CCNT2	BAZ2A	0.48885976945192056
CCNT2	PGS1	0.6078137501217928
CCNT2	NCRNA00235	0.5114610545432137
CCNT2	RSU1	0.5279851689420307
CCNT2	ZBTB7B	0.5170094905638538
CCNT2	RALGDS	0.606907672271614
CCNT2	SEC31B	0.6184188284064405
CCNT2	NR2C2AP	0.5982926298130389
CCNT2	SNORA50	0.47768797507702354
CCNT2	ABCA2	0.44021266487640176
CCNT2	CSPG4PY2	0.6486129626022445
CCNT2	SURF2	0.4939582760588501
CCNT2	PA2G4	0.4478933962113465
CCNT2	MRPL24	0.5006675366302242
CCNT2	GJB2	0.526817762962259
CCNT2	ZBTB6	0.4521154054685437
CCNT2	SCARNA6	0.44478931869967564
CCNT2	ADCK5	0.43794670708065997
CCNT2	C10orf47	0.46406372698555876
CCNT2	CCNJL	0.44126504280181367
CCNT2	PHF3	0.7204778505443543
CCNT2	SETD4	0.5776064335235422
CCNT2	ZCCHC13	0.47975216779724006
CCNT2	GABRB1	0.4853633261191801
CCNT2	ZNF492	0.4477236337930188
CCNT2	CLTB	0.4542327532771453
CCNT2	KIAA1033	0.45941649145040486
CCNT2	SRA1	0.4929386838850842
CCNT2	AP2A1	0.49315447556772396
CCNT2	B3GNTL1	0.5168540474832586
CCNT2	MED18	0.5275192862444946
CCNT2	COIL	0.5104964554190086
CCNT2	RNF157	0.45559782069996535
CCNT2	C17orf59	0.5096700574653314
CCNT2	SMPD4	0.43613469500352986
CCNT2	PPP2R4	0.5177682074690053
CCNT2	TMEM44	0.5292609268247102
CCNT2	XPO5	0.46986559386628146
CCNT2	DHX16	0.48113988245562567
CCNT2	QSOX1	0.4957771410666312
CCNT2	BBS7	0.44411642907088167
CCNT2	SNORA76	0.538797928863807
CCNT2	GABPA	0.4705345308738158
CCNT2	CNOT6L	0.5527960119348228
CCNT2	MYST2	0.46406372698555876
CCNT2	PABPC4	0.5176033193476557
CCNT2	TSC22D3	0.5611308406026079
CCNT2	BGN	0.5569176927553965
CCNT2	PRPF40A	0.4948676369462972
CCNT2	ZFY	0.47379481913790045
CCNT2	OTOR	0.5114610545432137
CCNT2	TMEM174	0.5840870291564837
CCNT2	LOC100240734	0.5257351500502123
CCNT2	MED25	0.4852962708644748
CCNT2	CENPC1	0.5438695920094525
CCNT2	FRG1	0.4813267844329361
CCNT2	C14orf2	0.49795416872791076
CCNT2	FAM18B2	0.4557279944056716
CCNT2	ZNF358	0.5104964554190086
CCNT2	SGK2	0.4581725488944528
CCNT2	DCP2	0.5091992979793529
CCNT2	TMEM106A	0.5060612741308894
CCNT2	RNF165	0.47614345329165664
CCNT2	FYTTD1	0.504895238007439
CCNT2	SCARNA14	0.5630134384365801
CCNT2	ZNF473	0.4734071976837795
CCNT2	SCARNA11	0.4817560580038056
CCNT2	KCNA2	0.4978771479118609
CCNT2	TRAK1	0.4527034795224596
CCNT2	EGFR	0.5134808304464644
CCNT2	LYPLA2P1	0.5036397919907634
CCNT2	PURB	0.5275192862444946
CCNT2	TIAF1	0.43515393037718075
CCNT2	CARNS1	0.43778646742282223
CCNT2	ZNF229	0.5870674304859658
CCNT2	HARS	0.436606836478175
CCNT2	C6orf124	0.4986660559709106
CCNT2	MAP4K4	0.4932518306005802
CCNT2	ZNF584	0.5526727913926894
CCNT2	ZNF582	0.4471610615623538
CCNT2	FAM195B	0.46674869647551054
CCNT2	MORN3	0.4659385051613789
CCNT2	PRKRIR	0.47975216779724006
CCNT2	YIPF6	0.444215773078239
CCNT2	CCNYL1	0.45538545840160793
CCNT2	PKN2	0.6392508054582073
CCNT2	CCDC3	0.5037524349390896
CCNT2	ZNF333	0.566785803567317
CCNT2	ZNF573	0.5979389612313137
CCNT2	SRP19	0.4692242250861769
CCNT2	SMEK3P	0.5275192862444946
CCNT2	CCNT1	0.6001670218548618
CCNT2	RIF1	0.5825830143024291
CCNT2	ZBTB22	0.49082595757891134
CCNT2	GOLGA9P	0.4804636098729027
CCNT2	ERO1L	0.5227462448515103
CCNT2	KIAA0415	0.4368787992226384
CCNT2	MTP18	0.594204827410528
CCNT2	PAPOLA	0.48449701991440897
CCNT2	EP300	0.4562180941642975
CCNT2	SMARCAD1	0.5631901393049534
CCNT2	ZNF569	0.47207196629536075
CCNT2	ZNF568	0.5103907366012153
CCNT2	ZNF202	0.5170529230479484
CCNT2	PITX3	0.493957661401879
CCNT2	SLC16A5	0.6425059779800417
CCNT2	TCP10	0.45288565033496697
CCNT2	ORC4L	0.5209997043511914
CCNT2	DNAJB12	0.48599202505444916
CCNT2	DYRK1A	0.4622162414841626
CCNT2	SC65	0.47375237770924983
CCNT2	CHD1L	0.6291114939912354
CCNT2	LEMD3	0.47403603172530495
CCNT2	TICAM1	0.5711450960469477
CCNT2	FBXO11	0.5923922846331089
CCNT2	THOC6	0.4978789149600904
CCNT2	ATXN2L	0.4892492668328474
CCNT2	CLIP3	0.4694301035690409
CCNT2	DPM1	0.5802127830956096
CCNT2	TMEM134	0.618485483250792
CCNT2	KIAA1731	0.5139897116812113
CCNT2	PLAA	0.5198836320965285
CCNT2	UCA1	0.5076213822424087
CCNT2	ZNF558	0.5192932204193057
CCNT2	C9orf117	0.4896235121270789
CCNT2	ZNF676	0.4893385956320708
CCNT2	SIDT2	0.46565844700943737
CCNT2	ZNF551	0.4734071976837795
CCNT2	DDX5	0.4797521677972396
CCNT2	VCP	0.4740973546000946
CCNT2	NDRG3	0.47447287238123703
CCNT2	TUBGCP2	0.5940312162830392
CCNT2	METTL2A	0.5620538551484913
CCNT2	ORC3L	0.5786942531898811
CCNT2	PDS5B	0.5059082305292506
CCNT2	RTDR1	0.4828377826473087
CCNT2	ANKRD19	0.5275192862444946
CCNT2	AURKAPS1	0.49137867705154337
CCNT2	SBNO2	0.5154341388913672
CCNT2	BAG5	0.4929386838850842
CCNT2	CASKIN2	0.5193549744056258
CCNT2	SFRS12	0.5631901393049534
CCNT2	SMN1	0.6170790094658272
CCNT2	C9orf84	0.5009731567446325
CCNT2	ZKSCAN1	0.48242131271703226
CCNT2	BPTF	0.6574958684244105
CCNT2	MAP2K6	0.5275192862444946
CCNT2	C1orf61	0.4365086624819341
CCNT2	TRAPPC3	0.7267328645843047
CCNT2	UBE2H	0.46428209165934575
CCNT2	HELQ	0.48113988245562567
CCNT2	TOR1A	0.5229483134003376
CCNT2	ANKRD24	0.48321160827596366
CCNT2	CCDC138	0.5217852438535777
CCNT2	IGF2AS	0.43834499542345107
CCNT2	NUP153	0.5691153568358205
CCNT2	MARCH7	0.4919054696959706
CCNT2	CLK4	0.43446236553796513
CCNT2	GH1	0.4500951854758606
CCNT2	RCAN1	0.5432228736893054
CCNT2	TADA3	0.4904264097317519
CCNT2	BRWD1	0.6217258121338327
CCNT2	GCLM	0.44178381671977274
CCNT2	BRWD3	0.6909150953755372
CCNT2	SPRN	0.43665602103781875
CCNT2	RBM27	0.5776064335235422
CCNT2	TAS2R7	0.5974605142347942
CCNT2	MOBKL2C	0.4344907711936101
CCNT2	USP37	0.6848864468797684
CCNT2	MAST4	0.4463351909293092
CCNT2	TRADD	0.6280165295534452
CCNT2	WDR4	0.5009731567446325
CCNT2	SNORD49A	0.4964261414601583
CCNT2	MFSD8	0.7498890581111102
CCNT2	CYP26B1	0.5499342553419919
CCNT2	SCRN1	0.6650131029470066
CCNT2	SENP8	0.5275192862444946
CCNT2	SNAPC4	0.5884294503406418
CCNT2	ZNF646	0.5433033533365355
CCNT2	ERC1	0.5171573342824378
CCNT2	NKX3-2	0.48242131271703226
CCNT2	ZNF641	0.4594164914504044
CCNT2	PHACTR4	0.4929386838850842
CCNT2	TOP1P1	0.569255265170701
CCNT2	PAPD4	0.4361945125403901
CCNT2	IQCC	0.5208747407954659
CCNT2	ARID1B	0.5214938588611822
CCNT2	UTF1	0.6110401398293641
CCNT2	DALRD3	0.48872571412545884
CCNT2	DPPA3	0.540608563567667
CCNT2	C4orf48	0.6347163601635071
CCNT2	ZMYND11	0.5009731567446325
CCNT2	ATF6B	0.5466693145465849
CCNT2	LAMA1	0.4680600098309835
CCNT2	ZBTB48	0.4459555721487414
CCNT2	MLLT1	0.4919054696959706
CCNT2	TTK	0.5381416855788044
CCNT2	RCHY1	0.46342112892259824
CCNT2	ZBTB41	0.47001179296331985
CCNT2	DNAJB1	0.49190546969597015
CCNT2	RNF113A	0.47403603172530495
CCNT2	MSTO1	0.4820764139112481
CCNT2	PHKG1	0.6061386662501489
CCNT2	PTPRZ1	0.459367339834472
CCNT2	C9orf169	0.4479150290664746
CCNT2	ANKAR	0.6243635768569695
CCNT2	FCHO2	0.46180291278978824
CCNT2	BNIP2	0.44991566967826024
CCNT2	RPL32P3	0.5124804386652473
CCNT2	ZNF624	0.5425646164113336
CCNT2	BAK1	0.5123696090585579
CCNT2	CYYR1	0.5196263862423858
CCNT2	RBBP7	0.5002248333674642
CCNT2	CLASP1	0.5326882678046925
CCNT2	MDH1B	0.4833324380908115
CCNT2	MOBKL1A	0.4942010689567158
CCNT2	PLA2G2D	0.7274584605473926
CCNT2	ANGPT1	0.493957661401879
CCNT2	KRR1	0.5322047600097863
CCNT2	OR2F1	0.48242131271703226
CCNT2	USP21	0.6774298199327573
CCNT2	CCDC59	0.5651349601305982
CCNT2	FOXJ3	0.5833964007364427
CCNT2	CDC5L	0.5154341388913672
CCNT2	TTC18	0.6606330391306323
CCNT2	MTOR	0.525733405781228
CCNT2	C3orf57	0.5092485953128087
CCNT2	FAM179B	0.5188992953024116
CCNT2	SEC24C	0.8298733491153247
CCNT2	CBLN1	0.4563584951507549
SMARCB1	ITSN1	0.46568728361440614
SMARCB1	ICAM2	0.5482408800842231
SMARCB1	ACCS	0.4544001195148746
SMARCB1	RASSF1	0.4627717736320345
SMARCB1	LGALS1	0.5848773248008561
SMARCB1	PPP2R1A	0.46740182336586455
SMARCB1	ATP6V1E1	0.4955639793449498
SMARCB1	ENTPD1	0.466562566723729
SMARCB1	COG7	0.442901593873009
SMARCB1	UNC13A	0.5016127892162818
SMARCB1	WSB1	0.6111520029395754
SMARCB1	UNC5A	0.5462086834510189
SMARCB1	AP1B1	0.5378278993954178
SMARCB1	SLC6A12	0.5832779382715714
SMARCB1	BCS1L	0.48496377282199843
SMARCB1	RUNX3	0.5533013957270736
SMARCB1	FNDC8	0.47205903454261344
SMARCB1	DOPEY1	0.6625312349831338
SMARCB1	KIAA1217	0.5381180728616837
SMARCB1	DYNC1LI2	0.5328958060193973
SMARCB1	HSBP1L1	0.4368345450366058
SMARCB1	TSPYL6	0.5988929954088724
SMARCB1	ZFPM2	0.5157339345317755
SMARCB1	ZNF154	0.46511946028496
SMARCB1	C19orf43	0.4405905856558614
SMARCB1	CSTF3	0.45033780574307114
SMARCB1	SUPT4H1	0.48964883522683467
SMARCB1	COPS7B	0.5287942063662405
SMARCB1	SLCO5A1	0.49531978334823945
SMARCB1	AAAS	0.4737712920077497
SMARCB1	FAM125A	0.4364828916370014
SMARCB1	PLA2G6	0.47837096367426435
SMARCB1	DHX30	0.4935919729593259
SMARCB1	ADAMTS14	0.4541454282574824
SMARCB1	ABCC6P2	0.4643580269705687
SMARCB1	DPH1	0.544485629265778
SMARCB1	PPCS	0.5052537297320145
SMARCB1	PIP5K1B	0.5245210747884528
SMARCB1	HIVEP2	0.49405442028524416
SMARCB1	TSPAN3	0.6550446908903536
SMARCB1	BTF3	0.4670900014700097
SMARCB1	RPL41	0.6025769313504701
SMARCB1	C3orf17	0.5390018787135267
SMARCB1	WDR59	0.45045757681537646
SMARCB1	GPR12	0.4342418823906016
SMARCB1	INTS2	0.48311887188681935
SMARCB1	NR0B1	0.5928176512437626
SMARCB1	ERAL1	0.44856764219422063
SMARCB1	MINA	0.508161712758028
SMARCB1	C5orf4	0.49483534819364605
SMARCB1	FLJ39653	0.6638052187800829
SMARCB1	SFXN4	0.4590635269759349
SMARCB1	FARSB	0.4957202114933783
SMARCB1	OR11L1	0.439814544178045
SMARCB1	SNORA80	0.5139854877611207
SMARCB1	CLTC	0.4347067781559457
SMARCB1	SHD	0.6513695604484719
SMARCB1	C14orf179	0.5075256086119775
SMARCB1	SMPD3	0.6164689102776135
SMARCB1	SLC22A13	0.49677868503297873
SMARCB1	VMO1	0.47219172354074157
SMARCB1	XPO4	0.5587819923707591
SMARCB1	MTG1	0.49694840619745273
SMARCB1	OR52B4	0.4554171527753059
SMARCB1	C7orf58	0.4824368364862721
SMARCB1	SHPRH	0.5533271469176908
