Regulator	Target	MI
ATF1	MAP3K4	0.4732925581739069
ATF1	ANAPC7	0.509513976195056
ATF1	ANKRD46	0.5920176058195747
ATF1	S100A2	0.45724293028311447
ATF1	USP3	0.49190546969597015
ATF1	ORC4L	0.4734071976837786
ATF1	UBE2E1	0.5006716359963286
ATF1	VRK1	0.5790105255237554
ATF1	ZCRB1	0.6179693754383342
ATF1	SNORD18B	0.45552242219823524
ATF1	THOC5	0.47001179296331985
ATF1	CLIP3	0.478857804619246
ATF1	ACLY	0.5796936316252537
ATF1	RBMXL2	0.5967793221768276
ATF1	RAB31	0.4625067774814493
ATF1	C21orf29	0.44954241642351667
ATF1	ORC3L	0.5731896755200445
ATF1	FAM109B	0.4464719326653235
ATF1	GLT8D2	0.5724535584377874
ATF1	AK5	0.4501066775473359
ATF1	KRCC1	0.5891404101185302
ATF1	ESPNP	0.4515340547999549
ATF1	UBR5	0.4531525809908068
ATF1	DVL2	0.4844346947243716
ATF1	ZNF665	0.5849211776646412
ATF1	ZNF786	0.5130512255411777
ATF1	C9orf85	0.6047049780636229
ATF1	ZNF662	0.4819514756657366
ATF1	TRAPPC3	0.49890858448802433
ATF1	TIA1	0.7267951039386116
ATF1	ASNS	0.5438331586220064
ATF1	AICDA	0.5163593338970771
ATF1	LSM2	0.4552291418507135
ATF1	MARCH2	0.43599184771026867
ATF1	TRYX3	0.6823841144721778
ATF1	ZC3HC1	0.6330901521332675
ATF1	TUBGCP3	0.577616680291916
ATF1	BCL2L2	0.5063510997419303
ATF1	WRAP53	0.43951261041859935
ATF1	ZNF512B	0.5130512255411777
ATF1	GPR89A	0.5009545960984116
ATF1	WDR3	0.47001179296331985
ATF1	C16orf48	0.4631070344395396
ATF1	MTO1	0.5948014707974192
ATF1	ZNF645	0.532141396465688
ATF1	CCDC55	0.5372747215303715
ATF1	ZNF644	0.7249282398249632
ATF1	KIAA1429	0.4500896453330365
ATF1	ZNF763	0.5689527224473361
ATF1	ZNF641	0.45794388691847043
ATF1	CCDC51	0.4835644105710992
ATF1	GGPS1	0.47509234390118893
ATF1	SMC1A	0.6197237286095176
ATF1	ZNF519	0.48964883522683467
ATF1	LOC374443	0.5564386187275301
ATF1	IL1RAPL1	0.4673701812473783
ATF1	RP9	0.44614439346058443
ATF1	BDP1	0.47001179296331985
ATF1	ZNF511	0.4900676673567119
ATF1	C4orf43	0.502614717283346
ATF1	VSTM2B	0.44036223256808826
ATF1	VPS4B	0.48313640737919616
ATF1	ZBTB44	0.4617881186176187
ATF1	NSL1	0.5768539699673956
ATF1	RNFT1	0.625498657994652
ATF1	DCAF17	0.8419600652236388
ATF1	BOD1L	0.44759399871863215
ATF1	POLR2B	0.4858649774671635
ATF1	XIRP2	0.49808802883037995
ATF1	C9orf44	0.5205059674537056
ATF1	RBBP6	0.9991412008121485
ATF1	CCDC77	0.5301607147566183
ATF1	CCDC70	0.4692879654066333
ATF1	ANGPT4	0.5046567006824416
ATF1	SEC24A	0.4719649653854341
ATF1	ANGPT1	0.7041919174494189
ATF1	CCDC57	0.46242446991850095
ATF1	TM6SF1	0.5200335524108852
ATF1	BICC1	0.5429503021453503
ATF1	TTC39A	0.49327680442237654
ATF1	CTCFL	0.5116824043320078
ATF1	ZNF615	0.43664868207208185
ATF1	PDCD4	0.4900179733008323
ATF1	POLR3F	0.5859970626292044
ATF1	FOLR1	0.5010808893663876
ATF1	MMACHC	0.49190546969597015
ATF1	RSC1A1	0.5506598063869736
ATF1	CERK	0.5002248333674642
ATF1	WDSUB1	0.49190546969597015
ATF1	FCF1	0.5009731567446329
ATF1	PREP	0.5655974090192277
ATF1	C2orf61	0.4948112963098361
ATF1	DDX60L	0.5008567108926338
ATF1	PKD2L1	0.5597761118448252
ATF1	SCARNA2	0.43776482222956625
ATF1	SOX2	0.5346067471669271
ATF1	TCL1B	0.6116590206848262
ATF1	C21orf99	0.549256505270634
ATF1	ZNF846	0.5600739744549545
ATF1	DENR	0.7223139804938197
ATF1	SKP2	0.47947598128699465
ATF1	EPHB1	0.4916511253703635
ATF1	TBC1D22A	0.525045112511656
ATF1	TRIM22	0.44314354898245156
ATF1	FAM190B	0.4914893053645759
ATF1	AQR	0.6138142824822101
ATF1	PRMT10	0.5519402091188832
ATF1	SMARCC2	0.5267523644445968
ATF1	PAQR4	0.5374391002286347
ATF1	COG5	0.65395256443542
ATF1	IL1R1	0.6121834783329994
ATF1	FBXO2	0.47107714321596683
ATF1	COG2	0.8980215439231904
ATF1	AP1AR	0.5477202610456331
ATF1	C3P1	0.5691688820786647
ATF1	PPP1R3F	0.4727249236949036
ATF1	BTD	0.4700558131642203
ATF1	FNDC4	0.5406244970322485
ATF1	ZNF833	0.5210041833696457
ATF1	ZFPM1	0.44389346827585774
ATF1	GCDH	0.47323419043802284
ATF1	IGSF1	0.6134283436664503
ATF1	CTR9	0.47799012223617154
ATF1	PIK3R4	0.5229637697811356
ATF1	PRAMEF10	0.5805651886504588
ATF1	ATP5L	0.45537759458116955
ATF1	ZBTB2	0.4920148187512936
ATF1	C5orf23	0.4394866660074377
ATF1	C2orf40	0.5390108214929179
ATF1	ERI1	0.8298362381199893
ATF1	C2orf43	0.4416435678180548
ATF1	VPS8	0.43590623969886044
ATF1	C6orf204	0.5673177889098038
ATF1	ARSE	0.5912326486469062
ATF1	NTSR2	0.4734383163362583
ATF1	C1orf201	0.5584065856135614
ATF1	C19orf54	0.48219935564551974
ATF1	CDSN	0.5726324157981133
ATF1	LRRN3	0.5270446681720165
ATF1	INTS2	0.4892492668328474
ATF1	C19orf59	0.5142441611675537
ATF1	NBEAL2	0.4518024008766801
ATF1	CCDC144NL	0.46379822509660107
ATF1	C2orf34	0.6421546618903005
ATF1	C5orf35	0.5059082305292506
ATF1	RICH2	0.855041302515652
ATF1	SDC1	0.5073812643085662
ATF1	LRRN1	0.6534490032711604
ATF1	DHX29	0.622733139635915
ATF1	C2orf39	0.5275192862444946
ATF1	MLF1IP	0.49846613642457616
ATF1	C1orf14	0.46197356589928695
ATF1	CCBP2	0.452720332677357
ATF1	AATF	0.5223516193051014
ATF1	FMR1NB	0.4946735456031943
ATF1	CLDN25	0.6068500915119852
ATF1	HYAL1	0.5479432324085249
ATF1	RSRC1	0.5636206346168153
ATF1	XPO5	0.5021606327682839
ATF1	ZMYM6	0.48277133821779605
ATF1	LOC149134	0.4447413157382627
ATF1	BBS9	0.5545418676724387
ATF1	DHX16	0.5472881411110393
ATF1	LYNX1	0.5658384708093029
ATF1	IL18	0.4621038373885997
ATF1	TYK2	0.4671318824346855
ATF1	KIF7	0.5300013727746076
ATF1	C21orf70	0.4624784412966978
ATF1	CLDN11	0.45714258915618977
ATF1	CEACAM1	0.4959856705150347
ATF1	PRPF18	0.5253530672917255
ATF1	ZADH2	0.5568232752352493
ATF1	FRG1	0.7057914613796421
ATF1	G2E3	0.566329069017641
ATF1	KPTN	0.5544621766651243
ATF1	SNORA16B	0.44807279519552967
ATF1	TAGLN	0.46008077640325284
ATF1	ADH1B	0.461568669811522
ATF1	HEATR1	0.6242103345170733
ATF1	XIAP	0.5518537342158094
ATF1	UQCR10	0.43924970917929107
ATF1	PRICKLE4	0.4732303535377862
ATF1	REM1	0.5804562004091363
ATF1	RGAG1	0.7278984996279472
ATF1	CYP2A13	0.49891882117073827
ATF1	MGAT5	0.43503598634661866
ATF1	CCT7	0.5807668314137393
ATF1	EXOSC3	0.5275192862444946
ATF1	GABRD	0.43735149401999784
ATF1	PLEKHA2	0.6862713707621197
ATF1	TMEM176A	0.6450883155662419
ATF1	MRE11A	0.49190546969597015
ATF1	FTSJD2	0.6191119773866327
ATF1	MLH1	0.5268959877730008
ATF1	SLURP1	0.5128252773680622
ATF1	ETAA1	0.8839976429788989
ATF1	ITCH	0.6327000411707369
ATF1	LBX2	0.43616040683165336
ATF1	KLHL8	0.5301607147566183
ATF1	SGSM2	0.45068140331855
ATF1	RAD51L3	0.5065849089359471
ATF1	RAD1	0.4901826927329438
ATF1	KBTBD8	0.5265517305127125
ATF1	OTUD4	0.5276914619683661
ATF1	DBR1	0.6880253765924564
ATF1	ERCC6L	0.542076747330519
ATF1	GALNT13	0.44569898398413077
ATF1	RTKN	0.4736982305178534
ATF1	TTF2	0.4538429737946599
ATF1	CWC27	0.5250118430575141
ATF1	GALNT10	0.45807982421714
ATF1	CWC22	0.5731896755200445
ATF1	POGZ	0.660788886755225
ATF1	RPP38	0.4499620466549512
ATF1	LMO1	0.5074860942126342
ATF1	PDIA3	0.5112283198169463
ATF1	SLC30A7	0.642430934743607
ATF1	SCARA3	0.5647770026575709
ATF1	TTC7B	0.5587662677137297
ATF1	HNRNPUL1	0.6218099973478508
ATF1	C3orf70	0.446383637048303
ATF1	COL4A5	0.7287524018510299
ATF1	GEMIN6	0.5009731567446325
ATF1	PPIG	0.5575173828882796
ATF1	HOMEZ	0.5515213720788075
ATF1	ZCCHC6	0.4410046068750906
ATF1	NDUFB10	0.4594158921385887
ATF1	PDS5B	0.44577221670653655
ATF1	CUZD1	0.47294674907850753
ATF1	TAF5L	0.4337073660744042
ATF1	PSORS1C2	0.47383383524964895
ATF1	RASGRP3	0.5520152821766171
ATF1	CNN2	0.5005998673274821
ATF1	C8orf46	0.5290568907764537
ATF1	ODF2L	0.512898483414129
ATF1	TMEM129	0.666084223956366
ATF1	STAP1	0.646171971440662
ATF1	C15orf63	0.4850332561617732
ATF1	RHPN2	0.5683995544883791
ATF1	C6orf165	0.6159753593202759
ATF1	CNTLN	0.47900440388519794
ATF1	MPST	0.4688493182139264
ATF1	TGFB2	0.4845657779330206
ATF1	SNORD88B	0.5014301686105638
ATF1	CAV1	0.5455708847994933
ATF1	IDH1	0.6367443514354894
ATF1	PHF12	0.4662949904583549
ATF1	KLHDC1	0.45941537273626265
ATF1	PTCH2	0.840615338284163
ATF1	EPHX4	0.517031104119098
ATF1	CNOT10	0.5010413495255164
ATF1	BTNL2	0.47735249750540154
ATF1	COQ9	0.46265427653040625
ATF1	RAGE	0.4502926023945415
ATF1	PHOX2A	0.5066250661754403
ATF1	IL3	0.43502600520062185
ATF1	FAM151B	0.4366620543478592
ATF1	C10orf119	0.46957826447445283
ATF1	FAM175A	0.7101293710153374
ATF1	TBCE	0.4734071976837786
ATF1	TAF4B	0.665292229950543
ATF1	SELV	0.4718644564062511
ATF1	DYNLRB1	0.6264484421713195
ATF1	ZCCHC3	0.5383996071310935
ATF1	NFKBIB	0.59678686376972
ATF1	DYRK4	0.49189454689387535
ATF1	DPY30	0.4892492668328474
ATF1	TNFAIP1	0.4900676673567119
ATF1	PPP1R9A	0.5528524288991385
ATF1	LTB4R	0.5535401926113659
ATF1	FAM178A	0.6726240418133829
ATF1	C9orf142	0.5006053684074576
ATF1	MFSD7	0.4671499399706067
ATF1	ALDH2	0.5181997958689282
ATF1	ZC3H7B	0.5361107863154952
ATF1	CYP2R1	0.48644398906704645
ATF1	AOX1	0.5832488895725043
ATF1	SPEG	0.45359495245397374
ATF1	C15orf41	0.5477738807368264
ATF1	SULT4A1	0.6810851809260741
ATF1	MKL2	0.5059082305292506
ATF1	NCBP1	0.5897360817699862
ATF1	UTP18	0.6879197650968667
ATF1	GORASP2	0.4810191637702239
ATF1	PEX6	0.5840967285168466
ATF1	MYH9	0.49714319792252537
ATF1	MCPH1	0.4965236778293849
ATF1	LTK	0.6645901493185495
ATF1	HIST1H2BJ	0.4736263145611912
ATF1	POLDIP2	0.4810855310876736
ATF1	USP11	0.5825544114778207
ATF1	ZNF193	0.46789461296921697
ATF1	USP12	0.4828377826473087
ATF1	RRBP1	0.49730074299237526
ATF1	USP17	0.7211293461220731
ATF1	IWS1	0.4734071976837786
ATF1	RMND5A	0.5524785422016025
ATF1	PALMD	0.6152951005797611
ATF1	SASH1	0.5730079782625013
ATF1	TTC15	0.5014301686105633
ATF1	GNPDA2	0.4651290112670434
ATF1	ERCC4	0.47447031743231394
ATF1	LOC286467	0.5273362287980414
ATF1	XPNPEP3	0.4464589021375249
ATF1	BUD13	0.49190546969597015
ATF1	PDE7A	0.48988375674400997
FOXA1	C12orf57	0.6150390776393904
FOXA1	RPL30	0.4735450058580084
FOXA1	OR11H4	0.4417065902383701
FOXA1	TESK2	0.516311781999073
FOXA1	NOC2L	0.6555454504037272
FOXA1	ZFYVE1	0.4931536381345274
FOXA1	ELK3	0.4951930625493999
FOXA1	TXNDC17	0.7807168437680576
FOXA1	CDC20	0.447252591161702
FOXA1	LOC134466	0.5584389009318214
FOXA1	SCAMP4	0.6366442015842324
FOXA1	GJA1	0.4467971295217188
FOXA1	RRN3P1	0.5620349542096523
FOXA1	GOLGA6L10	0.5580665072983702
FOXA1	TRIM29	0.7407675951119232
FOXA1	RPS6KA1	0.5503285658957253
FOXA1	FAM53C	0.7491589886782726
FOXA1	ZNF845	0.44801702858366577
FOXA1	IL12B	0.4643058895476666
FOXA1	NME2P1	0.5614897487143842
FOXA1	PTGFRN	0.7387255958468915
FOXA1	SYNPO	0.5314789782534945
FOXA1	SEPHS2	0.4487231375381975
FOXA1	C1orf204	0.6193073729091809
FOXA1	ZNF285	0.4463273464156625
FOXA1	SLC35C1	0.626632324005735
FOXA1	SYTL1	0.6950564337106031
FOXA1	IQCF1	0.5252782095205943
FOXA1	CLDN3	0.5516528472779347
FOXA1	CYP2U1	0.5348106741362106
FOXA1	ZSCAN20	0.5454936015275367
FOXA1	MYL3	0.44062233118494953
FOXA1	LOC100128292	0.4686317306861456
FOXA1	ACOT1	0.4962148523853078
FOXA1	TLN2	0.5187487735312999
FOXA1	EPHA3	0.5513528300195989
FOXA1	GTSF1	0.5866693336363382
FOXA1	MEG3	0.5105738093783345
FOXA1	C17orf104	0.46416419812113263
FOXA1	DHH	0.5579672350085856
FOXA1	DHX9	0.5121909143623729
FOXA1	ACTL7B	0.6363719371001562
FOXA1	MEPCE	0.48686530018113494
FOXA1	TWF2	0.5478025396874475
FOXA1	CLCNKA	0.5420700321141356
FOXA1	OR1I1	0.4467971295217188
FOXA1	OR2K2	0.5318642279025956
FOXA1	ABCB8	0.45738642022986253
FOXA1	IQGAP1	0.43907045480479656
FOXA1	PCDH19	0.5997336249682093
FOXA1	EPB49	0.5074561564254072
FOXA1	LYPD6	0.516196197422429
FOXA1	GABARAP	0.4470872691875072
FOXA1	TTBK1	0.46173173169034554
FOXA1	SNORD114-6	0.5328043821184356
FOXA1	INPP5B	0.49783285283096124
FOXA1	NCRNA00116	0.4574280151229977
FOXA1	RACGAP1	0.4471305822887084
FOXA1	ARSK	0.5469567366301624
FOXA1	MYO6	0.7898181899252665
FOXA1	NPBWR2	0.5604640773959422
FOXA1	HIATL1	0.4440670919896452
FOXA1	SYMPK	0.8403414562485652
FOXA1	ARSF	0.5178648550499898
FOXA1	PCDHA2	0.45372872783721085
FOXA1	OR6B2	0.7618900051080901
FOXA1	PPAPDC1A	0.6630962956695075
FOXA1	ARSE	0.5934819906920632
FOXA1	ATG7	0.49952503813155014
FOXA1	RREB1	0.6750903221597406
FOXA1	C10orf58	0.5505846074433483
FOXA1	PCDHA7	0.48072527467116233
FOXA1	STAT5A	0.4850452133379841
FOXA1	LOC100101938	0.5552584219728898
FOXA1	PTPRN2	0.45435065462090574
FOXA1	KIR2DS2	0.5264530591653038
FOXA1	KIR3DP1	0.5153554865342298
FOXA1	RDX	0.49840325429256005
FOXA1	SS18L2	0.4513020397093799
FOXA1	ERLIN1	0.4938900134316273
FOXA1	OR4N4	0.4842373603020307
FOXA1	NBPF22P	0.4467971295217188
FOXA1	SNHG7	0.5540776709852508
FOXA1	GPN1	0.43511988723651207
FOXA1	RAET1E	0.4935261452414883
FOXA1	WNK3	0.4404226398702713
FOXA1	ADCK5	0.4862886053483688
FOXA1	SPRR1A	0.44892866832113354
FOXA1	RPS2P32	0.5223005335087754
FOXA1	VSX1	0.5415191412650016
FOXA1	C10orf81	0.47433064110979384
FOXA1	MESP2	0.9131612589987559
FOXA1	ZNF496	0.46497635411399196
FOXA1	C6orf153	0.6574501746176242
FOXA1	CCDC120	0.4499297929306789
FOXA1	ZNF251	0.4373934633309111
FOXA1	GRIK4	0.4740210608298079
FOXA1	ZCCHC17	0.4339957477297238
FOXA1	SLC6A2	0.7433094683092643
FOXA1	MYPN	0.49226823718015256
FOXA1	TMEM187	0.45820895926223226
FOXA1	C5orf46	0.4687785024353528
FOXA1	DMBX1	0.4467971295217188
FOXA1	PANX2	0.44419090335512346
FOXA1	MAP1LC3B	0.4640239030760034
FOXA1	AKAP11	0.8452027866420799
FOXA1	KRT27	0.4467971295217188
FOXA1	ADAMTSL3	0.6034251585670058
FOXA1	KIF13B	0.5289361421379501
FOXA1	FOXD4	0.5732723085269891
FOXA1	VAV3	0.4474460197509451
FOXA1	WDR38	0.48069270586210466
FOXA1	C20orf43	0.553742192628218
FOXA1	FCRL6	0.6725816617881937
FOXA1	C9orf7	0.6368792435364226
FOXA1	SLC39A10	0.437670480049444
FOXA1	RHOF	0.45466896814471136
FOXA1	ANO4	0.5308719664807251
FOXA1	GAB4	0.5211442524384622
FOXA1	SLC39A14	0.5564042349595999
FOXA1	RAB33A	0.46910571716487715
FOXA1	UCHL5	0.5031402088441022
FOXA1	C11orf85	0.6164181549420666
FOXA1	MRPL51	0.5055998558382093
FOXA1	PLCB4	0.43783398982084654
FOXA1	OPN1MW	0.47806377213245144
FOXA1	GAS2	0.5716728490956267
FOXA1	OR52A4	0.4467971295217188
FOXA1	FAM181A	0.48235815240061086
FOXA1	ZNF234	0.4932414491538686
FOXA1	MATN2	0.6413133838910565
FOXA1	SDCCAG8	0.5530403345115569
FOXA1	LNP1	0.48752804668246297
FOXA1	SCARNA14	0.4879220432754905
FOXA1	TPSD1	0.6320631826125975
FOXA1	GRAMD1A	0.5215512964797
FOXA1	ASCL4	0.4467971295217188
FOXA1	ECHS1	0.5150555244221744
FOXA1	SATB1	0.6499282295762372
FOXA1	FAM129A	0.46874405367034244
FOXA1	CYP7A1	0.44957685224424093
FOXA1	GUCY2F	0.5026242178542404
FOXA1	STX11	0.5191901672512955
FOXA1	MIPOL1	0.4917416389360505
FOXA1	PSMC3IP	0.7197644179547518
FOXA1	C21orf33	0.44755190951708235
FOXA1	EPCAM	0.47944732923720146
FOXA1	APBB2	0.6460607088683195
FOXA1	C6orf126	0.45855300048009795
FOXA1	LEFTY2	0.6645205234468481
FOXA1	ARNT2	0.7004010931611204
FOXA1	GSS	0.4712348347366522
FOXA1	C1GALT1	0.4465411154398695
FOXA1	PMCHL1	0.5828263240996936
FOXA1	CRYBB3	0.4567093168966734
FOXA1	NR1H3	0.7597558932112607
FOXA1	UBE2G2	0.47307133936784407
FOXA1	PPP1CA	0.5385091883972501
FOXA1	CYP2B7P1	0.5369394324635111
FOXA1	APITD1	0.4596606055799288
FOXA1	FAP	0.6987182813745139
FOXA1	WT1	0.5003128775278944
FOXA1	ZNF699	0.4540041022489101
FOXA1	CCL26	0.4701918514879657
FOXA1	PEG3AS	0.5317692145788109
FOXA1	SMEK1	0.4337226671434866
FOXA1	DSCC1	0.48713271607056274
FOXA1	FAM25A	0.4628103435651272
FOXA1	FBXO28	0.45344329539825967
FOXA1	PTPRVP	0.49300701085756904
FOXA1	SNAR-A13	0.5039875981587203
FOXA1	ATP8B5P	0.48845871689870224
FOXA1	CHCHD5	0.4672909160210583
FOXA1	FGF6	0.46887781907097725
FOXA1	TMEM149	0.5146764080047515
FOXA1	SLC16A6	0.525418885458699
FOXA1	PAPOLB	0.5274061733120865
FOXA1	SSX2	0.4467971295217188
FOXA1	PPFIA4	0.4576616033027068
FOXA1	KIRREL3	0.4884206103332005
FOXA1	ZNF562	0.44207767806722353
FOXA1	SPAG11B	0.5879610013671308
FOXA1	MAGI3	0.502273047416117
FOXA1	SNORD114-11	0.45125765499373616
FOXA1	VRK1	0.48831452140165377
FOXA1	C2orf27B	0.478361606029273
FOXA1	LAX1	0.4958665759244951
FOXA1	LGALS9C	0.47689144183861565
FOXA1	PDIA5	0.7515611117408882
FOXA1	THOC7	0.43701159266957523
FOXA1	TOM1L2	0.47592638515365593
FOXA1	ACAP1	0.6227481494526756
FOXA1	ANKS6	0.46755376987632946
FOXA1	SLC27A6	0.46258911381122303
FOXA1	LOC440356	0.5213272467415271
FOXA1	TCTA	0.4849513674158037
FOXA1	TOX	0.5315537859724233
FOXA1	ZNF311	0.6924271493585406
FOXA1	SEMA7A	0.47658775054895575
FOXA1	H6PD	0.5538431483976245
FOXA1	FAM114A2	0.46527855292354836
FOXA1	ARHGAP17	0.44683903214180454
FOXA1	NCRNA00087	0.6478616226403493
FOXA1	BHLHE22	0.616835723703443
FOXA1	DDX60	0.43347600105194095
FOXA1	NDRG2	0.46949764993922827
FOXA1	SLC1A7	0.6353205869525893
FOXA1	GLIS1	0.4619446054459977
FOXA1	NEUROD2	0.5866915596932727
FOXA1	PDZD4	0.5478183457646169
FOXA1	STRA8	0.5477287351287816
FOXA1	PCSK1N	0.7328268209408662
FOXA1	PDZD3	0.5286004923881258
FOXA1	PORCN	0.5428884967988679
FOXA1	NEUROD4	0.5498743681625662
FOXA1	HRH3	0.4786833492517717
FOXA1	ZNF876P	0.6252632938880649
FOXA1	SFRS18	0.4994086610097277
FOXA1	KRTAP4-1	0.5132670863672657
FOXA1	NDUFV3	0.4989401363928261
FOXA1	NPTX1	0.5123798339366634
FOXA1	NDUFV1	0.4395441085106184
FOXA1	SYT1	0.5604284297211879
FOXA1	AMBN	0.5388302967828538
FOXA1	OSBPL2	0.4837183350649199
FOXA1	C11orf16	0.4794846356625637
FOXA1	DUPD1	0.45006474286391773
FOXA1	FANCB	0.48667996373035116
FOXA1	INHBA	0.6286163268866654
FOXA1	FANCE	0.5437243419583648
FOXA1	SYT6	0.4661091835989515
FOXA1	C14orf21	0.49763594343379536
FOXA1	FGF16	0.5147957911697585
FOXA1	ARHGAP31	0.4489992257295654
FOXA1	DIAPH2	0.4632950840702543
FOXA1	FAM163A	0.44744981819190865
FOXA1	FEV	0.4467971295217188
FOXA1	PHF14	0.4478665099010568
FOXA1	GPR107	0.5503246685128564
FOXA1	PHF16	0.7773380397771241
FOXA1	PRR5	0.4489482671732494
FOXA1	TMEM45B	0.47120386443658324
FOXA1	SNORD113-9	0.4431706186131059
FOXA1	CUEDC2	0.4499620466549512
FOXA1	CDCA7L	0.4582660283441964
FOXA1	USP34	0.46425103515256927
FOXA1	CBY1	0.575586927366194
FOXA1	GADL1	0.5516257984965631
FOXA1	HMGB2	0.4357616372211286
FOXA1	OR4M1	0.4467971295217188
FOXA1	RND1	0.5208752337520948
FOXA1	FAM154A	0.47029840993487415
FOXA1	RASGEF1A	0.4624227632062694
FOXA1	ZC3H7A	0.5409059172267927
FOXA1	SGCB	0.5352613508619748
FOXA1	C15orf42	0.5266400028537261
FOXA1	TMEM109	0.4343899576574741
FOXA1	UTY	0.5160011690618962
FOXA1	TNPO3	0.5944016411016917
FOXA1	HIST1H1C	0.4641339824491473
FOXA1	KDM6A	0.4925149225281831
FOXA1	C1orf83	0.5516528472779347
FOXA1	RFC5	0.5207519395703533
FOXA1	BCAS3	0.6920921249478162
FOXA1	ZNF880	0.5309999093209679
FOXA1	ABCC1	0.7798546884853348
FOXA1	OR13G1	0.6330469891719281
