Regulator	Target	MI
FOXA1	CDC5L	0.4624587193737546
FOXA1	AP2B1	0.469388960031063
FOXA1	KLF4	0.4741885100200509
FOXA1	DPY19L2	0.5985324236900795
FOXA1	SHKBP1	0.43364664564032385
FOXA1	CAPS	0.49517214919302655
ATF2	ATF1	0.441179191935289
ATF2	JRK	0.4691634620112284
ATF2	ENO1	0.5143350145235233
ATF2	DCAF4	0.4336557818361739
ATF2	RPL9	0.6167171924961736
ATF2	SNORD115-5	0.45167359442342025
ATF2	SCAMP4	0.4521647023937061
ATF2	UBASH3B	0.5644811871025976
ATF2	DIMT1L	0.5025474059466908
ATF2	GPBP1	0.5110365917595376
ATF2	LIPG	0.6013380525193615
ATF2	HES6	0.46605345764094164
ATF2	MBNL2	0.5409632185751039
ATF2	NUP210	0.4381897517954596
ATF2	ZNF283	0.5104964554190086
ATF2	HCFC2	0.664705418240739
ATF2	MED6	0.4734071976837786
ATF2	CTAGE5	0.45941649145040486
ATF2	SNORA28	0.5455069589574544
ATF2	TMEM126B	0.572808895379056
ATF2	UQCRC2	0.4623366354026026
ATF2	NGEF	0.4470884625786331
ATF2	VPS28	0.44016562389045966
ATF2	ZNF155	0.6455686953686177
ATF2	PLK5P	0.4516783763626284
ATF2	LOC148413	0.6218358613887931
ATF2	ZNF274	0.5203260440965751
ATF2	COPS7A	0.5837631750346386
ATF2	ARPP19	0.43416152986423695
ATF2	WDR70	0.4357243436921001
ATF2	PCDHA4	0.48249009806397813
ATF2	PCDHA3	0.5131821119429967
ATF2	PCDHA7	0.6043710641223639
ATF2	NAA50	0.45593009255830363
ATF2	GSTM3	0.6657900975565374
ATF2	PLK1	0.44154431016630324
ATF2	UPF3B	0.5944735329857127
ATF2	BTBD11	0.45454340253861725
ATF2	FRG1B	0.5492766206618045
ATF2	LARP4	0.5042860620325453
ATF2	FAM111A	0.4383068446549556
ATF2	DUS1L	0.5428451254336242
ATF2	PSMG2	0.45865101847740153
ATF2	C10orf47	0.5477144296423155
ATF2	ATF7IP2	0.4900676673567119
ATF2	C13orf23	0.9308203820473748
ATF2	KIAA1033	0.498655368511121
ATF2	PHEX	0.5475763377912717
ATF2	ASGR2	0.46514168189854965
ATF2	MRPL33	0.6149953116463558
ATF2	EEA1	0.7285549138439302
ATF2	SULT1C2	0.5100769504178286
ATF2	NIPBL	0.4939246894740026
ATF2	ADAMTSL2	0.6716220516499964
ATF2	FLVCR1	0.5055578602921873
ATF2	MYST3	0.47975216779724006
ATF2	CSN1S2A	0.5353871243071109
ATF2	ZNF57	0.539385887556612
ATF2	KIAA1383	0.6345811353837059
ATF2	PAX2	0.5027404012352301
ATF2	RNF168	0.5728123047611535
ATF2	C14orf166	0.6397956238153082
ATF2	NCOR1	0.5897360817699862
ATF2	AEBP2	0.5660432160980511
ATF2	RGN	0.4474810849839881
ATF2	VAMP1	0.5458811082498842
ATF2	ANGPTL4	0.5433033533365355
ATF2	OR52A1	0.4617317316903464
ATF2	LOC220930	0.4523023750353481
ATF2	LOC442454	0.6054756479687109
ATF2	LRRC14	0.44774209224237627
ATF2	APCS	0.44399925514341687
ATF2	TMEM72	0.4425582656542639
ATF2	C11orf71	0.43528920546266736
ATF2	PLAGL2	0.4611199804674615
ATF2	PMS1	0.5304768530778916
ATF2	RPL23AP64	0.46369138593150927
ATF2	RNLS	0.5229012067375192
ATF2	KIAA0196	0.4882840319738424
ATF2	LYRM5	0.5242741840084739
ATF2	ABI1	0.6468216545009042
ATF2	YPEL1	0.608369200154129
ATF2	TTLL9	0.5109004865697644
ATF2	CDKN3	0.49348136749085425
ATF2	ATP8A1	0.4556840936667239
ATF2	PDCD7	0.5945857306601035
ATF2	RPL10A	0.4978673354173426
ATF2	EFEMP1	0.6239065013521312
ATF2	ZNF568	0.47340518538455756
ATF2	PCDHAC2	0.6344800550603127
ATF2	RPS5	0.5058491924180819
ATF2	USP3	0.46259074173786363
ATF2	TBR1	0.8061608400224665
ATF2	TICAM1	0.4632149296953485
ATF2	KNCN	0.5162994265076404
ATF2	PIAS1	0.6388884363193332
ATF2	THOC6	0.5500568076491383
ATF2	SAPS2	0.4666537762985219
ATF2	NCL	0.6668900571915835
ATF2	C17orf82	0.600146777062712
ATF2	ZNF558	0.4435066404042911
ATF2	SNRNP200	0.44381408645085285
ATF2	GLT8D1	0.5205382212978882
ATF2	UBFD1	0.4585623211112142
ATF2	GTF2E1	0.5799395809624124
ATF2	ANKRD19	0.9470542159886763
ATF2	CORO1B	0.6491005693824508
ATF2	OR1Q1	0.4632203095078835
ATF2	BAG4	0.48449701991440897
ATF2	RPS15AP10	0.6374122895200705
ATF2	SLC38A4	0.507837173925048
ATF2	TMEM132C	0.43551244918174126
ATF2	TOR1A	0.6655966336905643
ATF2	TRAPPC5	0.4986553685111206
ATF2	NACA2	0.4878490519491194
ATF2	ZBTB10	0.5725587812324995
ATF2	BTBD7	0.4919054696959706
ATF2	WASH3P	0.6432246393368377
ATF2	FBXO33	0.4744466658492197
ATF2	IRAK1BP1	0.4390740653377976
ATF2	CDK1	0.6545516047594959
ATF2	CCDC22	0.45552158003004006
ATF2	ZNF770	0.45094509132864324
ATF2	NXT1	0.46760295076556835
ATF2	RNF14	0.6022139084606062
ATF2	CBWD3	0.4350777678490192
ATF2	DUSP12	0.6389131310292329
ATF2	THBD	0.43789707483626517
ATF2	ARL5B	0.6755184758951525
ATF2	FCGR3A	0.504585160883757
ATF2	PTER	0.5279944286590683
ATF2	PGLS	0.6677358601323209
ATF2	UPP1	0.48488120997068096
ATF2	PPP1R12A	0.6671737589774631
ATF2	MSL2	0.5250839221976791
ATF2	VPS37C	0.5104964554190086
ATF2	NPEPL1	0.5194858316379629
ATF2	CRK	0.4336557818361739
ATF2	FOXD4L1	0.47358928651836907
ATF2	ERAS	0.48473702784660455
ATF2	CANT1	0.5123919645340576
ATF2	ASCC2	0.4598755938358834
ATF2	IGF2BP2	0.4470595675525506
ATF2	C1orf226	0.5325144834609707
ATF2	LOC100132831	0.4336557818361739
ATF2	SLC35A4	0.5600739744549545
ATF2	CCDC59	0.6624653644084315
ATF2	MAP1LC3B2	0.4676433030829159
ATF2	CTNS	0.4446844791812663
ATF2	FBXL18	0.48604326511947704
ATF2	TSPAN16	0.8426053741102382
ATF2	CLEC2B	0.537292428412778
ATF2	EFHA2	0.5371218325501004
ATF2	RAB15	0.5995775246086383
ATF2	RAB19	0.5240758387161537
ATF2	SPON1	0.48317022921230945
ATF2	OR52N1	0.561674972746288
ATF2	TXNDC11	0.4598393599251298
ATF2	C19orf29	0.558139429202269
ATF2	UBE2L6	0.4500896453330365
ATF2	GBA3	0.4871852844942617
ATF2	NFU1	0.5735856183219856
ATF2	CHORDC1	0.6501095608940299
ATF2	DPF2	0.5182322294796178
ATF2	TBC1D10C	0.6428233296610109
ATF2	ATXN7L2	0.4437816282531424
ATF2	OR5B3	0.4336557818361739
ATF2	UBE2DNL	0.557716677363989
ATF2	ALG6	0.45649879916099234
ATF2	COG6	0.47403603172530495
ATF2	SLC11A1	0.48236647718599457
ATF2	PSG1	0.4336557818361739
ATF2	PTOV1	0.7285352579222377
ATF2	CDC40	0.4662055261815756
ATF2	JMJD6	0.440129532573319
ATF2	TIAM1	0.46406372698555876
ATF2	OR10V1	0.479957285633831
ATF2	TAGLN2	0.5633258507971908
ATF2	RRAD	0.4959468545012151
ATF2	SLC35D3	0.6435325941169077
ATF2	LPAR1	0.48444851053853366
ATF2	OMA1	0.5569118906964907
ATF2	RPAP2	0.5818236283790994
ATF2	PIK3R5	0.4430265557349866
ATF2	RBM12	0.475336009508982
ATF2	SEC31B	0.5596253202124237
ATF2	TNFSF18	0.44994942557636497
ATF2	GDF2	0.4495459738561576
ATF2	SFRS3	0.7418986972334114
ATF2	PUM2	0.534267764515377
ATF2	EXT1	0.4524089450186337
ATF2	RPS26	0.537508304141157
ATF2	ZNF815	0.9525612562312844
ATF2	INTS6	0.566996912724306
ATF2	INTS8	0.566329069017641
ATF2	RDH8	0.43975394487522834
ATF2	CCBP2	0.5238350979361774
ATF2	IDE	0.4561128423056058
ATF2	COX7C	0.44398866872093157
ATF2	ACTR1B	0.4812842073426067
ATF2	UBXN7	0.6282807592523749
ATF2	LOC400043	0.5231582509389234
ATF2	GABPA	0.6076094163796508
ATF2	RAB8B	0.7411111487803734
ATF2	WARS	0.6590057400626121
ATF2	ZDHHC17	0.6170819664944154
ATF2	MATN4	0.5896572470235037
ATF2	STX19	0.5076112170133205
ATF2	WAS	0.6384698325143865
ATF2	PRKX	0.4848395796564704
ATF2	ZNF2	0.5106595836104537
ATF2	ARNTL	0.5420387787194643
ATF2	PURB	0.5595326244501013
ATF2	ZDHHC19	0.640265358482087
ATF2	SUSD4	0.44456769814444597
ATF2	TBL1X	0.5827112213992036
ATF2	RAE1	0.44828201757943553
ATF2	EXOSC1	0.5439311144474832
ATF2	ZNF585A	0.566329069017641
ATF2	C6orf141	0.4620831118739481
ATF2	YIPF1	0.5529228783218221
ATF2	IL34	0.624418457697308
ATF2	TMUB1	0.5152151931828479
ATF2	FAM189A1	0.4611128222982708
ATF2	C19orf18	0.4337073660744042
ATF2	KLK10	0.43442044303836713
ATF2	NEDD1	0.5898814963814685
ATF2	PER1	0.4427974023288397
ATF2	LOC402377	0.479957285633831
ATF2	LY6G5C	0.4664335256908916
ATF2	PCDH11Y	0.5078989141735009
ATF2	PAGE2	0.4458651735030683
ATF2	GXYLT1	0.5224496342341212
ATF2	MTP18	0.5767317839852861
ATF2	CAPN7	0.4500896453330365
ATF2	TMEM38A	0.5735856183219856
ATF2	ACAA1	0.48691913167467904
ATF2	RPP38	0.5491377220990303
ATF2	TPTE2	0.44321781669121263
ATF2	OR2D3	0.5178082029282582
ATF2	UBE4B	0.6754688143991245
ATF2	DPM1	0.44126504280181367
ATF2	BRMS1	0.5182322294796178
ATF2	LYG1	0.5891829118525682
ATF2	POLG2	0.5972770073664426
ATF2	HGS	0.45978970809501396
ATF2	UCA1	0.5362637463273763
ATF2	PPID	0.5055598265637129
ATF2	HMP19	0.5917205946493214
ATF2	RPF2	0.4734071976837786
ATF2	ZFP36L1	0.5631901393049534
ATF2	C14orf156	0.6179866854899418
ATF2	ZC3H18	0.6439784662004864
ATF2	MFAP3L	0.4647063693447153
ATF2	ST7OT2	0.640585197033956
ATF2	BMP2	0.5675048386824
ATF2	FGF14	0.4651256106269219
ATF2	NAT1	0.5215369191234163
ATF2	FAM175B	0.6420509089823545
ATF2	BHLHE40	0.439704367424941
ATF2	MYF6	0.5835043418638834
ATF2	NMUR1	0.6692526490787913
ATF2	COPE	0.5383016238652876
ATF2	USP36	0.5532756580762821
ATF2	MUDENG	0.5032299518882786
ATF2	LRRTM3	0.4884109474820235
ATF2	SNAPC1	0.4734930229695058
ATF2	TMEM105	0.45437619659567563
ATF2	SENP8	0.43551244918174126
ATF2	FAM73B	0.44182221308428193
ATF2	KDM6B	0.49546610527466406
ATF2	PCDHGA6	0.4632099003419139
ATF2	TBP	0.5435976907390669
ATF2	TBC1D8	0.6649432739840773
ATF2	ABHD14A	0.461475540314491
ATF2	OR6P1	0.4617317316903464
ATF2	FLJ44054	0.4581440103742924
ATF2	ARID1B	0.6042019639776424
ATF2	TMPRSS11F	0.5373123383074776
ATF2	LATS2	0.6353893534166111
ATF2	VGF	0.7863796857596497
ATF2	SUMO1P3	0.6825604527608315
ATF2	USP11	0.6393551537087525
ATF2	NR2C1	0.4826862553260258
ATF2	STRN4	0.6327980356714829
ATF2	RNF113A	0.5242741840084739
ATF2	NT5DC3	0.48463763114718095
ATF2	GNG8	0.46802697780173563
ATF2	PDSS2	0.4893132630653727
ATF2	CRYM	0.5918976490632089
ATF2	CLASP1	0.5140035610280491
ATF2	S100PBP	0.44312979288514054
ATF2	KRTAP10-7	0.4361564121191308
ATF2	LAMB3	0.5466645741128824
ATF2	TAF13	0.5359429666848596
ATF2	EYA3	0.4441299741216609
ATF2	EYA4	0.5714137665677179
ATF2	ARID3A	0.6886999481358744
ATF2	MEIS2	0.49571878830107075
ATF2	SDHAP2	0.5433033533365355
ATF2	WARS2	0.6139543767847297
ATF2	ACIN1	0.4666432462560355
ATF2	NAA16	0.5011454963716733
ATF2	OTUD3	0.502504416026563
CCNT2	SUV420H2	0.4662055261815756
CCNT2	POP5	0.4540244392042685
CCNT2	WIPF2	0.5448894938355102
CCNT2	C10orf40	0.4761434532916571
CCNT2	OR52N1	0.5797288638229343
CCNT2	LOC647979	0.43535241914256506
CCNT2	THYN1	0.6300435239542099
CCNT2	SPIC	0.46561677090398845
CCNT2	RPS16	0.44965302463054035
CCNT2	WDR93	0.485205360432019
CCNT2	FAM122C	0.4885009185137239
CCNT2	ATXN7L1	0.45879908727213214
CCNT2	HMCN1	0.5218058303205559
CCNT2	ZNF841	0.4702655593105911
CCNT2	FNBP4	0.5763013737573877
CCNT2	OR2L8	0.4907575610622903
CCNT2	COG3	0.5532756580762821
CCNT2	ZFP2	0.5055424954764325
CCNT2	ZFYVE20	0.4494922988256236
CCNT2	FRS2	0.6564713568131633
CCNT2	YOD1	0.5984216728976128
CCNT2	BHLHA15	0.4694884117324212
CCNT2	RC3H2	0.5609520828234604
CCNT2	DOPEY1	0.5532756580762821
CCNT2	LOC729375	0.6244101750211404
CCNT2	AKAP9	0.4673447827913315
CCNT2	HOXB4	0.43907503071840415
CCNT2	TAGLN2	0.5242741840084739
CCNT2	PLBD2	0.47548214561516877
CCNT2	CFD	0.4394272848525591
CCNT2	ZNF155	0.5897360817699862
CCNT2	GCDH	0.5338686244631972
CCNT2	WNK4	0.5234859114488648
CCNT2	PGBD3	0.4594164914504044
CCNT2	DHX35	0.5244324525462942
CCNT2	PCBP1	0.4580887187023648
CCNT2	SFRS9	0.5066318560972869
CCNT2	FAM192A	0.5221875932039697
CCNT2	FAM55B	0.4816548885475034
CCNT2	RSU1	0.5169482283597762
CCNT2	ATRIP	0.5059082305292502
CCNT2	CDK18	0.44740158829053733
CCNT2	SDR42E1	0.5224496342341212
CCNT2	APOOL	0.44075334267907795
CCNT2	LRBA	0.43476996575048776
CCNT2	FZD9	0.502067653200434
CCNT2	MTHFS	0.49395674855036686
CCNT2	STAM	0.4732925581739069
CCNT2	PHC3	0.5104964554190095
CCNT2	FLI1	0.4578829532011408
CCNT2	LRP2BP	0.4566847257654243
CCNT2	FUBP1	0.5250839221976791
CCNT2	MPHOSPH10	0.515479938632661
CCNT2	PYDC2	0.4869045086847139
CCNT2	ZNF138	0.4828377826473087
CCNT2	CDK13	0.5686977434090568
CCNT2	ARF3	0.47251308099397304
CCNT2	SETD4	0.6054756479687109
CCNT2	TAS2R60	0.5500568076491379
CCNT2	PIGR	0.4440937578468871
CCNT2	SFRS2B	0.5059082305292506
CCNT2	MED18	0.5424677476428696
CCNT2	ARHGAP4	0.519105024787021
CCNT2	MED10	0.680776089259099
CCNT2	SDF4	0.6057376692971639
CCNT2	UBXN7	0.5484535746052739
CCNT2	ACAD8	0.6175286888111304
CCNT2	TCF15	0.49572148870483135
CCNT2	NCOA6	0.4999770559340866
CCNT2	C3orf1	0.5738342386439905
CCNT2	SLC39A10	0.5551733696228527
CCNT2	MRPL47	0.4967824937778631
CCNT2	ASH1L	0.4991380704187298
CCNT2	TMEM174	0.45127464878910706
CCNT2	COMMD4	0.5340507892380622
CCNT2	C14orf169	0.4676022063809806
CCNT2	NCOR1	0.553557304313379
CCNT2	B3GNT7	0.5672088612324302
CCNT2	HEATR5B	0.5449179572521037
CCNT2	JMJD7-PLA2G4B	0.5677328145577203
CCNT2	TUT1	0.5318544251667663
CCNT2	FAM18B2	0.5350062380737786
CCNT2	FAM193A	0.6254663836316849
CCNT2	SDCCAG3	0.5973299681054676
CCNT2	SP100	0.5894029020285378
CCNT2	CCDC107	0.6429270488347183
CCNT2	DOM3Z	0.4833485885288358
CCNT2	ZNF2	0.5621455802403075
CCNT2	ADCY7	0.5677925460299553
CCNT2	ZNF7	0.5855001387611303
CCNT2	BCLAF1	0.4757870053231459
CCNT2	RGAG1	0.4828377826473087
CCNT2	KIAA2018	0.48820329367280335
CCNT2	LOC220729	0.5473481515156
CCNT2	KIAA1841	0.4556452297641771
CCNT2	LOC401397	0.509721260559882
CCNT2	ATP6V1G3	0.48857294933883244
CCNT2	LOC646471	0.49970216781381405
CCNT2	SF3B1	0.4853828075721234
CCNT2	NKTR	0.4734071976837786
CCNT2	YTHDF1	0.4823558087088071
CCNT2	KLHL2	0.47207196629536075
CCNT2	LYRM2	0.48411676970838524
CCNT2	OR10X1	0.5275305470811018
CCNT2	TMEM159	0.4618877306036464
CCNT2	RFWD2	0.5315913912075798
CCNT2	PLP1	0.4595166091317431
CCNT2	C17orf63	0.7724568860074879
CCNT2	CCDC3	0.5105955488389244
CCNT2	C20orf165	0.5785781485282411
CCNT2	CD86	0.5491179568500146
CCNT2	PCGEM1	0.5250839221976791
CCNT2	RERGL	0.5053095760784427
CCNT2	C1orf177	0.570208674300908
CCNT2	CCNT1	0.5600739744549545
CCNT2	PAPOLA	0.884852397961291
CCNT2	KPNA5	0.5917274374678496
CCNT2	ZNF566	0.5104964554190086
CCNT2	SEMA6C	0.44521704548997887
CCNT2	PPTC7	0.5304125253423391
CCNT2	DYRK1A	0.6999333262413532
CCNT2	SC65	0.4702655593105911
CCNT2	ZCRB1	0.4717546686023746
CCNT2	LEMD3	0.5707315626616376
CCNT2	FBXO11	0.6605308225896929
CCNT2	RSBN1	0.47112966265592204
CCNT2	FAM173A	0.504453767589577
CCNT2	KIAA2026	0.5899692855016054
CCNT2	GPRIN1	0.452704402046201
CCNT2	PPIG	0.7692397035187128
CCNT2	ZNF675	0.6691935412085113
CCNT2	DDX5	0.9570793796038917
CCNT2	LTBP4	0.4442731867288825
CCNT2	UBR4	0.48541548617722263
CCNT2	GTF2E1	0.7629283935388571
CCNT2	HMBOX1	0.5555413787953349
CCNT2	ATXN7	0.6315385988610376
CCNT2	TCTEX1D1	0.5765774305682716
CCNT2	NPHP3	0.5275192862444946
CCNT2	SMYD3	0.4767555460294246
CCNT2	C13orf39	0.47007033454697034
CCNT2	ZBTB17	0.4993934776746909
CCNT2	POU2F1	0.49174488375243364
CCNT2	TOR1A	0.5029974849534375
CCNT2	KLHL26	0.5170749592450421
CCNT2	C7orf61	0.4817557125349592
CCNT2	ECD	0.5696156045397274
CCNT2	ZBTB10	0.5059082305292502
CCNT2	HELZ	0.6503558072054081
CCNT2	PXDNL	0.4585623211112142
CCNT2	WASH3P	0.5392176412998331
CCNT2	SMAD7	0.474568709664299
CCNT2	NF1P1	0.6496813303939106
CCNT2	GOLGA6B	0.4468464159986132
CCNT2	PAN3	0.49228988203294843
CCNT2	RHEB	0.4473320421579534
CCNT2	CDK1	0.6545516047594959
CCNT2	MDM4	0.5005291599452111
CCNT2	ZNF654	0.4843493467824911
CCNT2	OGT	0.4828377826473087
CCNT2	ZNF652	0.5794786700035015
CCNT2	TAS2R7	0.4548621787129452
CCNT2	GSK3B	0.4911770315064068
CCNT2	TSEN15	0.5494242630979564
CCNT2	CHD8	0.6783037901341489
CCNT2	PIK3C2A	0.6393551537087525
CCNT2	TMEM191A	0.5006355134094371
CCNT2	AFF4	0.54869998948167
CCNT2	CASP8	0.44522368245135624
CCNT2	RASGEF1B	0.503905641098271
CCNT2	SNAPC4	0.4711296626559216
CCNT2	CCDC55	0.4666432462560355
CCNT2	CCDC51	0.44400074159565994
CCNT2	GPX1	0.5107767937304128
CCNT2	KLF13	0.4570920432465764
CCNT2	TTC35	0.5080625084193278
