Regulator	Target	MI
FOXA1	SH3D20	0.4792168251399396
FOXA1	EPSTI1	0.5582024810333297
FOXA1	PGGT1B	0.43504870186614486
FOXA1	REV3L	0.44991897377540013
FOXA1	MAFK	0.44309659067204255
FOXA1	CCL28	0.5496956048144956
FOXA1	FAM40B	0.49350555528013906
FOXA1	RAG1	0.4734149474955931
FOXA1	ZNF662	0.46127196908714163
ATF2	ITSN2	0.46009810297153075
ATF2	SUV420H2	0.5055578602921873
ATF2	C10orf40	0.539385887556612
ATF2	THUMPD3	0.5718482309282593
ATF2	C3orf63	0.44440397251450214
ATF2	ACCS	0.44708360491487253
ATF2	C22orf31	0.5096588549606027
ATF2	RNF216L	0.4828377826473078
ATF2	PAPOLA	0.46406372698555876
ATF2	CA13	0.4761485738674973
ATF2	ZNF17	0.5009669242992696
ATF2	IK	0.539385887556612
ATF2	CCDC159	0.4337021135668584
ATF2	MMGT1	0.44726268972776184
ATF2	PRO1768	0.5694577845167297
ATF2	ALG14	0.5275192862444946
ATF2	DYRK1A	0.5104964554190095
ATF2	TBR1	0.5250839221976791
ATF2	VASH1	0.48382854297122835
ATF2	FBXO11	0.4674745182838751
ATF2	ATXN2L	0.5104964554190095
ATF2	PSG9	0.4652737010770611
ATF2	SLC9A7	0.6971442033313862
ATF2	FAM76B	0.55597644874114
ATF2	HRASLS	0.451544455254802
ATF2	CCDC83	0.6663135128596931
ATF2	ZNF155	0.49190546969597015
ATF2	PIF1	0.4478427398278244
ATF2	ZNF273	0.4635753839328207
ATF2	UBFD1	0.4860281920149814
ATF2	KIAA1012	0.537777791213824
ATF2	PDS5B	0.6095892739008204
ATF2	ANKRD19	0.5466276666935808
ATF2	AMZ2	0.5845105464974463
ATF2	MAP2K6	0.46986559386628146
ATF2	ODF2	0.4573747173049165
ATF2	ZBTB10	0.4486044856087186
ATF2	UPF3B	0.4823558087088071
ATF2	BTBD11	0.5413788133295219
ATF2	HELZ	0.5104964554190086
ATF2	SFRS3	0.6480457866936367
ATF2	FBXO30	0.49190546969597015
ATF2	SCRT1	0.5240407437249992
ATF2	ZZEF1	0.5199891635717173
ATF2	HIGD2A	0.48104488499214115
ATF2	DLG1	0.5003742813720589
ATF2	CNOT3	0.5250118430575137
ATF2	NFE2L3	0.6444938949033583
ATF2	TUBGCP3	0.5724201178954815
ATF2	INTS6	0.6002651580814087
ATF2	C10orf47	0.5496648211282449
ATF2	PHF3	0.5084755525815994
ATF2	GPAA1	0.6414602875974134
ATF2	TRADD	0.642430934743607
ATF2	MED15	0.5005911679119404
ATF2	WDR46	0.5059082305292502
ATF2	SERP2	0.4694629704629074
ATF2	C4orf39	0.5992320796301489
ATF2	TMEM108	0.5024027972858001
ATF2	GABPA	0.45848365523447
ATF2	EP400NL	0.6034203776319655
ATF2	MTERFD3	0.5078805413111143
ATF2	SLC39A10	0.5275192862444946
ATF2	ARID1B	0.5084755525815994
ATF2	KIN	0.6599140481206205
ATF2	LATS2	0.5653710079568754
ATF2	NCOR1	0.4919054696959706
ATF2	VGF	0.5250839221976791
ATF2	ZMYND10	0.502504416026563
ATF2	ERGIC3	0.587073886508716
ATF2	ZMYND11	0.5104964554190086
ATF2	LOC442454	0.4958982998484802
ATF2	VAMP2	0.46217809590834014
ATF2	RNF165	0.537852611309301
ATF2	FYTTD1	0.6620867285633487
ATF2	NLGN3	0.5076213822424087
ATF2	LUZP6	0.5034314578405104
ATF2	SDCCAG3	0.5322047600097863
ATF2	PHLPP1	0.4471351975214102
ATF2	LEF1	0.47378912233615056
ATF2	PURB	0.4734071976837786
ATF2	KRIT1	0.43551244918174126
ATF2	RPRML	0.46219845291154327
ATF2	YIPF1	0.4474554020769972
ATF2	NFYB	0.4384066197558907
ATF2	MCRS1	0.5256794350902565
ATF2	FOXJ3	0.5341720455480186
ATF2	PSMB8	0.4712312332065207
ATF2	WARS2	0.5111337847250534
ATF2	C4orf29	0.6439732382123853
ATF2	ZNF212	0.46986559386628146
ATF2	ZFP28	0.4336266277733647
CCNT2	SUV420H2	0.6271920692849688
CCNT2	RPL5	0.48116756514287307
CCNT2	SMAD5OS	0.5326882678046925
CCNT2	FRMPD1	0.4382593504803163
CCNT2	WDR83	0.5145565034033899
CCNT2	ALKBH7	0.4607498948969124
CCNT2	GABPB1	0.4548169625514418
CCNT2	ZDHHC2	0.47029779764100965
CCNT2	GPATCH8	0.4735090780618698
CCNT2	ALKBH8	0.459707328271052
CCNT2	WDR88	0.5109444885056251
CCNT2	KRTCAP3	0.5734565637591058
CCNT2	FAM110C	0.4936499676062822
CCNT2	RPL36	0.5642884845607643
CCNT2	LONP2	0.482232651423828
CCNT2	EPC2	0.5346660929764808
CCNT2	VPS36	0.48564902739130833
CCNT2	FNBP4	0.5224496342341212
CCNT2	ZNF17	0.47257216119065504
CCNT2	IMP3	0.6784712567035758
CCNT2	MED9	0.43702340273317075
CCNT2	MIF	0.4713289474460902
CCNT2	CRNKL1	0.5286190222490657
CCNT2	MAPK8IP1	0.48552100720649793
CCNT2	ADPRH	0.4396225662190827
CCNT2	GUF1	0.557851034308654
CCNT2	FAM76B	0.46986559386628146
CCNT2	NHLRC2	0.49939347767469044
CCNT2	ZNF155	0.539702054842417
CCNT2	L3MBTL2	0.6884599625292127
CCNT2	SAR1A	0.4786000019271257
CCNT2	TWIST1	0.4523744850186815
CCNT2	BAZ2A	0.5942207709859701
CCNT2	PCDH19	0.46036160515321667
CCNT2	UBE2J2	0.5481924339652302
CCNT2	HIF1A	0.49939347767469044
CCNT2	OSGEP	0.4799344917635482
CCNT2	POM121C	0.6194103243174593
CCNT2	RNF216	0.7249405029909801
CCNT2	RALGDS	0.5609520828234604
CCNT2	NHEJ1	0.4668397712806205
CCNT2	NR2C2AP	0.4911770315064068
CCNT2	C19orf52	0.47065813671828804
CCNT2	SNORA50	0.4553650624771417
CCNT2	SNORD36A	0.4554796367851601
CCNT2	C3orf16	0.45037387675742213
CCNT2	SLC35E3	0.5541549330705178
CCNT2	C20orf29	0.5790390976900852
CCNT2	C16orf53	0.6603614318523832
CCNT2	C2orf34	0.5823099798904554
CCNT2	RAET1E	0.5309214410168357
CCNT2	RPS27	0.691463192014691
CCNT2	MPHOSPH10	0.8007230378434382
CCNT2	MMS19	0.5664088781368863
CCNT2	PYDC2	0.48342982113467325
CCNT2	INTS6	0.7417071491789691
CCNT2	ATR	0.43551244918174126
CCNT2	ZCCHC13	0.5433878961233316
CCNT2	ZNF133	0.5107316311384777
CCNT2	PYROXD1	0.5745902368280871
CCNT2	FMR1NB	0.4907650245820139
CCNT2	MED18	0.49190546969597015
CCNT2	ARHGAP4	0.53893031892538
CCNT2	AKAP12	0.5915437975727764
CCNT2	MC4R	0.45062215937836747
CCNT2	ZCWPW1	0.4504367954618109
CCNT2	NIPBL	0.5532756580762821
CCNT2	MED10	0.46747451828387465
CCNT2	GABPA	0.6222997429667592
CCNT2	SNORA75	0.44571489626202165
CCNT2	C9orf9	0.43570159587118873
CCNT2	LRRC47	0.44352007990922004
CCNT2	CNOT6L	0.49572148870483135
CCNT2	SIRT6	0.5034441534139722
CCNT2	ASH1L	0.45276037985199746
CCNT2	HEXDC	0.5736065470090246
CCNT2	TMEM174	0.5553605698927964
CCNT2	ZHX1	0.5534785089576455
CCNT2	BBS10	0.8115804725846454
CCNT2	GARS	0.5840675406227063
CCNT2	ZNF599	0.4396596689514345
CCNT2	MTCP1NB	0.4372710607275323
CCNT2	CAPS2	0.46079464658151226
CCNT2	LRRC14	0.47065813671828804
CCNT2	SDCCAG3	0.7302316626157452
CCNT2	WDR25	0.5751851841588422
CCNT2	ZNF518B	0.47802844920906207
CCNT2	PTS	0.48597756991674457
CCNT2	LYPLA2P1	0.446865214786341
CCNT2	LOC220729	0.4365374607719765
CCNT2	ORMDL2	0.6277308505372479
CCNT2	ANKRD53	0.6146818205700062
CCNT2	ANO10	0.4525981740669809
CCNT2	GPHA2	0.451544455254802
CCNT2	C6orf141	0.44577221670653655
CCNT2	YTHDF1	0.5433033533365355
CCNT2	WDR18	0.5102756116060436
CCNT2	C10orf95	0.6779575454251514
CCNT2	PLEKHA4	0.504895238007439
CCNT2	SRP68	0.5977872185370621
CCNT2	TTLL5	0.44378408665908387
CCNT2	GPAM	0.4763844761739575
CCNT2	MARS	0.5755543316702103
CCNT2	TRMT5	0.5736814356028632
CCNT2	PRPF31	0.44864336248514247
CCNT2	TRIML1	0.5034088204835445
CCNT2	CYB561	0.6226459786367338
CCNT2	OTUD4	0.5090270601568974
CCNT2	PCGEM1	0.46986559386628146
CCNT2	ZNF331	0.5641715001687686
CCNT2	RASEF	0.4725868324956761
CCNT2	ZFAND5	0.4366068364781759
CCNT2	C3orf63	0.43911375167516375
CCNT2	TBC1D3C	0.613119213896471
CCNT2	CAPN7	0.5341720455480186
CCNT2	PAPOLA	0.6983052093817363
CCNT2	TNR	0.4530350108427532
CCNT2	SLC26A11	0.5408960049271836
CCNT2	C17orf90	0.5008629414427421
CCNT2	SLC16A5	0.4850497045015074
CCNT2	C9orf144B	0.45685769786625174
CCNT2	ORC4L	0.5252265156590146
CCNT2	ALG14	0.46986559386628146
CCNT2	TAP1	0.47732767655129615
CCNT2	LOC100272228	0.439393066550509
CCNT2	SDHB	0.4381429928758722
CCNT2	SHISA7	0.5039133416849002
CCNT2	KIAA2026	0.46986559386628146
CCNT2	MFNG	0.48604276001777924
CCNT2	C9orf117	0.594809585174283
CCNT2	DLX1	0.43621528052358105
CCNT2	DDX5	0.48136199668
CCNT2	OR52D1	0.45141324604371524
CCNT2	SFRS12	0.8224805828054462
CCNT2	NPHP3	0.5250118430575141
CCNT2	OR51B5	0.5485589178613006
CCNT2	SMN1	0.6221000805354535
CCNT2	TMEM132C	0.4410516829299369
CCNT2	ZBTB17	0.673769654587117
CCNT2	ACBD4	0.542979469752968
CCNT2	TMEM132A	0.4433742893096406
CCNT2	TRPV1	0.5271196857738634
CCNT2	FANCF	0.5401091285480613
CCNT2	CNOT3	0.4674745182838751
CCNT2	RBM27	0.7684652001450476
CCNT2	MOBKL2C	0.47476862479282156
CCNT2	RNPEPL1	0.5179126502456026
CCNT2	PRR3	0.464517287717757
CCNT2	TRADD	0.46986559386628146
CCNT2	DPY30	0.5285278141242253
CCNT2	DUSP12	0.5111337847250543
CCNT2	THBD	0.4735090780618698
CCNT2	AP1G2	0.6228048513726239
CCNT2	TRIM69	0.4459613633959827
CCNT2	POLK	0.5109139364064141
CCNT2	CEP290	0.49656182455096065
CCNT2	ZNF642	0.5154341388913672
CCNT2	EID2B	0.46174986165295584
CCNT2	TTC36	0.5032151921558596
CCNT2	TMPRSS11B	0.5350673012677438
CCNT2	PROP1	0.5918465525067869
CCNT2	DDX58	0.5083084346248254
CCNT2	UTF1	0.5341720455480186
CCNT2	UTP18	0.5292609268247102
CCNT2	DALRD3	0.45091990809060434
CCNT2	TMEM213	0.5567699371167474
CCNT2	BIRC6	0.49185876480244417
CCNT2	PIK3C3	0.478335715296057
CCNT2	BDP1	0.5399464259262579
CCNT2	SEC22B	0.45823696696023664
CCNT2	SOS2	0.5322079801180748
CCNT2	FAM60A	0.5116686677493139
CCNT2	NLGN3	0.5880421460806851
CCNT2	CARKD	0.43751145330011054
CCNT2	PCOLCE2	0.5359806552749147
CCNT2	GOSR1	0.49190546969597015
CCNT2	ZBTB48	0.4346639759507194
CCNT2	HSD17B10	0.5682344899018328
CCNT2	DCAF15	0.5524523608986405
CCNT2	ZNRF1	0.48552100720649793
CCNT2	POLR2A	0.5813794387553752
CCNT2	NRIP2	0.4735116026944737
CCNT2	POLR2C	0.4733025021963888
CCNT2	TBX21	0.48028332772747095
CCNT2	XIRP2	0.4711296626559216
CCNT2	BUB3	0.730611159543118
CCNT2	RBM38	0.5463460722123945
CCNT2	USP21	0.45339073757022863
CCNT2	SNORD96A	0.7792933610044566
CCNT2	LYSMD3	0.6063261032473721
CCNT2	CAPN11	0.4785690993529057
CCNT2	PC	0.6391508507497834
CCNT2	C4orf29	0.7651810206730185
CCNT2	RAB13	0.7020087023526611
CCNT2	RANGRF	0.5279114362406374
CCNT2	ERCC5	0.6767459647478273
CCNT2	KIAA0907	0.6453548899770523
CCNT2	NAA16	0.5009731567446329
CCNT2	MBTPS2	0.474083959400482
CCNT2	CBLN1	0.6833308281846646
SMARCB1	TAS2R7	0.4536075809844351
SMARCB1	WDR48	0.5726189802346013
SMARCB1	WDSUB1	0.4611046820762321
SMARCB1	WIPF2	0.5485678987021325
SMARCB1	AP4E1	0.5235221461154382
SMARCB1	MRS2P2	0.48757911695025946
SMARCB1	FRG2C	0.5055880264097516
SMARCB1	C5orf41	0.4391410705303387
SMARCB1	FCAR	0.49399292661403704
SMARCB1	GCSH	0.4596317118322335
SMARCB1	SIP1	0.4490124648136917
SMARCB1	ZNF408	0.5065019734414857
SMARCB1	OBFC1	0.6254686272427383
SMARCB1	FOXO3B	0.5118221024573377
SMARCB1	ITGB6	0.5204860160600804
SMARCB1	SLC25A45	0.4545355153225712
SMARCB1	HES6	0.45053244218963817
SMARCB1	JAGN1	0.5627066826827996
SMARCB1	PCYT1B	0.4473572541011315
SMARCB1	EDN2	0.49245524744285474
SMARCB1	ISLR2	0.4821061309389125
SMARCB1	C1orf49	0.4685257958689917
SMARCB1	LOC643008	0.6338419188574824
SMARCB1	ANK1	0.4674638881218862
SMARCB1	INTS4L1	0.4529962162234491
SMARCB1	NEIL3	0.5395206197102818
SMARCB1	DPPA3	0.4406239447881468
SMARCB1	POLR1A	0.4357243436921001
SMARCB1	SCGB1C1	0.5047715267992241
SMARCB1	TEX13B	0.5369738185413091
SMARCB1	IL3RA	0.44314751686847265
SMARCB1	FAM84A	0.4516084754990288
SMARCB1	DYDC2	0.48570319113839844
SMARCB1	ZNF513	0.47765712127055204
SMARCB1	VN1R4	0.6606688830266387
SMARCB1	SULT6B1	0.5973974552854098
SMARCB1	MYL9	0.44397441512505376
SMARCB1	ZNF157	0.44798800142346007
SMARCB1	C6orf174	0.44666030735700923
SMARCB1	CAB39	0.4469034321401617
SMARCB1	USP53	0.4413122218648766
SMARCB1	GLS2	0.48992904488592925
SMARCB1	TIMM16	0.6389553251546318
SMARCB1	UHRF1	0.5304161521061723
SMARCB1	ANKRD55	0.4725559030687494
SMARCB1	HERC2P2	0.4673811314973819
SMARCB1	COPS7B	0.620613308463331
SMARCB1	HDAC8	0.4830715837378752
SMARCB1	TMEM70	0.5018784788018467
SMARCB1	SKA2	0.4792659865679214
SMARCB1	TGOLN2	0.537566797980428
SMARCB1	BCL2L10	0.4533518346277705
SMARCB1	C17orf76	0.4807466904054465
SMARCB1	PRKAR2B	0.4952442510303525
SMARCB1	JUB	0.516957284633413
SMARCB1	ZNF429	0.4798947080462206
SMARCB1	ERI3	0.4692555072089233
SMARCB1	PGGT1B	0.561590475466228
SMARCB1	E2F2	0.5054363926950249
SMARCB1	HIST1H3G	0.44747484774574087
SMARCB1	MOV10L1	0.4584667850164079
SMARCB1	RFFL	0.5153557743220256
SMARCB1	PCDHA8	0.44713304989057834
SMARCB1	ZNF620	0.4492091090597974
SMARCB1	PLXNA3	0.4424662181079513
SMARCB1	STAT5B	0.5513956528501942
SMARCB1	C21orf129	0.5223931218797295
SMARCB1	RRM2	0.43889841010705455
SMARCB1	ZNF185	0.5776108515187737
SMARCB1	NEK4	0.449624618475323
SMARCB1	TRAT1	0.4873728741604788
SMARCB1	C1orf161	0.4503462339390554
SMARCB1	MAP1LC3B2	0.47418965982115635
SMARCB1	HS3ST4	0.4460329653366495
SMARCB1	PEX14	0.4437609136816838
SMARCB1	CYP2C9	0.47096387062804235
SMARCB1	BHMT	0.4452010920793348
SMARCB1	SNRNP40	0.4581957848074145
SMARCB1	DIAPH3	0.5259727969859989
SMARCB1	SLC25A39	0.4473130724767156
SMARCB1	ASXL3	0.4908533764415943
SMARCB1	LOC572558	0.5055880264097516
SMARCB1	CDC16	0.4983512379509478
SMARCB1	TSPAN17	0.4468676335210149
SMARCB1	INTS7	0.485121796227971
SMARCB1	MDM4	0.43775730121494405
SMARCB1	METAP2	0.4485210908931272
SPI1	PGLYRP3	0.8433707980054566
SPI1	IFT172	0.703810837599971
SPI1	PWWP2B	1.9006626720331945
SPI1	GAGE8	2.076592354155635
SPI1	SPINT4	1.9006626720331945
SPI1	NBLA00301	1.9006626720331945
SPI1	CRHBP	1.5716875389689444
SPI1	ALKBH4	0.4854365591516223
SPI1	GPBP1	0.48470867012299035
SPI1	TTTY17B	0.4504978962423736
SPI1	FAM19A5	0.6687864800001062
SPI1	SPINT1	1.518419626259305
SPI1	OPTC	1.9006626720331945
SPI1	LOC100128292	0.9838771605407559
SPI1	AGTR2	0.6249485807981112
SPI1	LOC349196	0.966924790254081
SPI1	LOC643719	2.076592354155635
SPI1	ADAM5P	2.076592354155635
SPI1	LYPD6	0.4870414808836889
SPI1	RDH12	0.44860448560871813
SPI1	HLCS	0.5418562229338546
SPI1	KCNQ1OT1	2.076592354155635
SPI1	LOC146481	1.5716875389689444
SPI1	LOC100132354	1.3253769145201053
SPI1	NBPF22P	1.3670557086966841
SPI1	LOC606724	0.8684572090441951
SPI1	LAS1L	0.6571532479184325
SPI1	LOC440173	1.9006626720331945
SPI1	CSDAP1	2.076592354155635
SPI1	LOC92973	1.3786448272297447
SPI1	FRG2B	2.076592354155635
SPI1	FRG2C	1.6719581338454819
SPI1	GLT1D1	0.6519298339758315
SPI1	MMP27	2.076592354155635
SPI1	CHST8	1.088311845315991
SPI1	CHST9	1.5716875389689444
SPI1	CHST6	0.6418607768644566
SPI1	IFT140	0.5143105878667091
SPI1	TEX15	2.076592354155635
SPI1	TMEFF1	1.9006626720331945
SPI1	MMP14	1.1501878133528711
SPI1	MMP13	1.9006626720331945
SPI1	PLSCR5	2.076592354155635
SPI1	PTRH1	1.1925473197650804
SPI1	CHST4	0.45837867360239004
SPI1	KCNA1	1.0183730353406992
SPI1	KCNA4	1.5716875389689444
SPI1	LOC285401	1.9006626720331945
SPI1	KCNA7	1.4836207051240398
SPI1	LOC643763	1.9006626720331945
SPI1	PABPC1P2	2.076592354155635
SPI1	ADAM23	0.6546001606771288
SPI1	AGR3	1.9006626720331945
SPI1	LOC729668	0.9472965950963079
SPI1	MBD3	2.076592354155635
SPI1	MBD4	1.9006626720331945
SPI1	KCNB2	1.5716875389689444
SPI1	SCTR	0.4853062785760778
SPI1	PASD1	1.2002456881494044
SPI1	SHKBP1	1.0796840293581855
SPI1	PKN1	0.4379038091694323
SPI1	KCNG3	1.2191056038896368
SPI1	KCNG4	2.076592354155635
SPI1	MSI1	1.6688144566333354
SPI1	FBXO24	1.9006626720331945
SPI1	IL1RAP	2.076592354155635
SPI1	POTEH	0.9472965950963079
SPI1	POTED	1.9006626720331945
SPI1	POTEG	1.069400559146381
SPI1	POTEA	1.9006626720331945
SPI1	POTEC	0.9746417751938772
SPI1	UGT2B10	0.5494292576078998
SPI1	IFNA14	1.398183449602442
SPI1	UGT2B11	1.2112508160881945
SPI1	IFNA17	0.9838771605407559
SPI1	UGT2B15	0.8721831108673137
SPI1	SDCBP2	1.9006626720331945
SPI1	LY6D	1.9006626720331945
SPI1	SMS	2.076592354155635
SPI1	PKP1	1.1471377484253926
SPI1	GRIA2	1.398183449602442
SPI1	BLM	0.48560703184528586
SPI1	KCNE4	1.1440391234626452
SPI1	C6orf25	0.8940286823866685
SPI1	C6orf27	2.076592354155635
SPI1	NPAS3	0.9560583610830742
SPI1	KRTAP4-3	1.7094117945232887
SPI1	ZKSCAN2	1.9006626720331945
SPI1	KRTAP4-2	1.9006626720331945
SPI1	KRTAP4-1	0.8684572090441951
SPI1	IP6K3	0.869580273598427
SPI1	KIR2DL5B	0.4359350954690355
SPI1	KCNF1	0.7509763844739674
SPI1	KRTAP4-9	2.076592354155635
SPI1	HTR1E	1.9006626720331945
SPI1	KRTAP4-8	1.5716875389689444
SPI1	KRTAP4-7	2.076592354155635
SPI1	FAM90A7	1.5716875389689444
SPI1	HTR1B	0.675026403690012
SPI1	LOC646813	0.4497121826234096
SPI1	G6PC3	1.2191056038896368
SPI1	LOC100133612	0.8797990827763282
SPI1	OR7E24	1.6186902211358425
SPI1	TRIM71	0.8087763752511958
SPI1	ALAS2	0.461313342124436
SPI1	BMP10	0.5453525748513073
SPI1	ONECUT3	2.076592354155635
SPI1	HTR2C	1.398183449602442
SPI1	BOK	0.5506534028458674
SPI1	TRIM67	0.9746417751938772
SPI1	TRIM60	0.5513870361331814
SPI1	TRIM63	2.076592354155635
SPI1	LOC729609	1.5896949350810976
SPI1	MSL2	0.7232958711811945
SPI1	HTR3D	2.076592354155635
SPI1	HTR3B	0.9581250828142589
SPI1	ADAMTS20	1.1419181692445686
SPI1	LOC100130522	1.9006626720331945
SPI1	SMCR5	2.076592354155635
SPI1	TRIM58	1.3298991625334917
SPI1	BPI	1.9006626720331945
SPI1	OR56A4	1.1261414214845025
SPI1	TRIM53	0.7974704752941837
SPI1	TRIM50	1.9006626720331945
SPI1	TRIM52	1.6719581338454819
SPI1	AWAT2	0.957525429408058
SPI1	TRIM46	1.5854860835026532
SPI1	TRIM47	2.076592354155635
SPI1	OR12D3	1.9006626720331945
SPI1	LOC401431	0.9023137275055757
SPI1	E2F5	0.5481401528909715
SPI1	KC6	1.7626797072329277
SPI1	KCNJ3	0.7683261659685447
SPI1	KCNJ4	0.966924790254081
SPI1	OR7E5P	2.076592354155635
SPI1	KCNJ6	0.9385890091478912
SPI1	HTR5A	1.9006626720331945
SPI1	LOC100128239	1.7094117945232887
SPI1	ST7	0.48821915429573215
SPI1	OCIAD2	0.5003742813720589
SPI1	KCNK1	0.7958883342751704
SPI1	KCNK3	1.5716875389689444
SPI1	TRIM33	0.7935563415468376
SPI1	C16orf82	1.9006626720331945
SPI1	OR9K2	2.076592354155635
SPI1	C16orf81	0.5779704600855107
SPI1	LGALS1	0.5027813774057548
SPI1	RINL	0.5537453546394877
SPI1	TNFSF11	2.076592354155635
SPI1	BSN	0.7821707425175686
SPI1	FLJ40504	1.0674421785580073
SPI1	LOH3CR2A	2.076592354155635
SPI1	TP63	0.7202188938110572
SPI1	BSX	1.6186902211358425
SPI1	C16orf79	1.9006626720331945
SPI1	BTC	0.5274612058580517
SPI1	MT1A	1.2053472714820694
SPI1	SLPI	2.076592354155635
SPI1	SOAT2	0.54169493460549
SPI1	MT1H	0.7674380940293242
SPI1	C16orf62	0.6396745570564191
SPI1	GRB7	0.4424145576865066
SPI1	OR9I1	2.076592354155635
SPI1	LOC554202	1.9006626720331945
SPI1	TMEM63B	1.6186902211358425
SPI1	NEU2	2.076592354155635
SPI1	MC2R	2.076592354155635
SPI1	SYNGR1	0.687853103024552
SPI1	FAM9B	1.1887806286797842
SPI1	XBP1	2.076592354155635
SPI1	FAM9A	0.9746417751938772
SPI1	FAM9C	0.605193426189965
SPI1	TNFSF15	1.9006626720331945
SPI1	SLC10A3	0.7817296524543584
SPI1	ZBTB9	1.9006626720331945
SPI1	DPCR1	0.8610585065170424
SPI1	OR9G9	2.076592354155635
SPI1	SPDYA	0.4935881957198194
SPI1	MGC27382	2.076592354155635
SPI1	OR9G4	2.076592354155635
SPI1	SPAG16	2.076592354155635
SPI1	SPAG17	2.076592354155635
SPI1	GRIK3	0.7147712441525274
SPI1	GRIK2	0.9838771605407559
SPI1	C8B	0.7080377131311018
SPI1	C8A	1.7626797072329277
SPI1	DMBX1	0.8433707980054566
SPI1	FAM194B	0.8434928941216784
SPI1	C6orf146	1.5716875389689444
SPI1	C6orf163	2.076592354155635
SPI1	COX8C	0.9213738624842378
SPI1	MRPS24	0.5035931012898232
SPI1	MST1	0.4799160345032494
SPI1	AGTRAP	1.9006626720331945
SPI1	CNKSR1	0.5935645947470216
SPI1	MC3R	1.9006626720331945
SPI1	KCNU1	1.518419626259305
SPI1	LOC644145	1.9006626720331945
SPI1	CYLC2	1.7626797072329277
SPI1	PCNP	2.076592354155635
SPI1	C6orf125	2.076592354155635
SPI1	C6orf126	0.8218159741865616
SPI1	C6orf122	1.9006626720331945
SPI1	DYNC1H1	0.4597181728222397
SPI1	KLHL4	0.9560123095126185
SPI1	RP1L1	0.935018610481205
SPI1	RIT1	1.9006626720331945
SPI1	TFAP4	1.2792050875526155
SPI1	KCNS3	0.9470464720912282
SPI1	PRDM9	1.5716875389689444
SPI1	PRDM6	0.9030400949901245
SPI1	DMBT1	1.217001395246578
SPI1	FAM3B	0.6816356738578202
SPI1	FAM3A	0.5118512711959418
SPI1	TGM4	1.9006626720331945
SPI1	TGM3	2.076592354155635
SPI1	TMOD3	0.47563752601644715
SPI1	ADAM19	1.5221195355976453
SPI1	PCP2	0.9472965950963079
SPI1	PCP4	1.5221195355976453
SPI1	FLJ25758	1.9006626720331945
SPI1	CARD18	1.9006626720331945
SPI1	OR1A1	1.9006626720331945
SPI1	PLD5	0.909100544641515
