Regulator	Target	MI
ATF2	CAPZA2	0.5882032752275674
ATF2	RAD51L1	0.5477144296423151
ATF2	SMEK3P	0.689052773022846
ATF2	UBE3C	0.7222228452838735
ATF2	FAIM2	0.5204999435501825
ATF2	GCET2	0.5234994829178512
ATF2	DOCK11	0.5734730581543359
ATF2	HELB	0.5331283213858429
ATF2	POGZ	0.5301607147566183
ATF2	SBF1	0.46684740075103015
ATF2	RPP38	0.48757911695025946
ATF2	RALBP1	0.5123422031480782
ATF2	SCARA3	0.7689770216323173
ATF2	CCDC153	0.43949078491360405
ATF2	SPINK1	0.44523085001889307
ATF2	C1orf49	0.6213321465309094
ATF2	LMO7	0.4454003900346488
ATF2	CD8B	0.57160721624961
ATF2	KIAA2026	0.49629936677193065
ATF2	TMEM139	0.5346660929764804
ATF2	PPIG	0.6686327675091048
ATF2	PPID	0.5836388232127803
ATF2	NPR1	0.43479996813105437
ATF2	DTX1	0.5104280301302433
ATF2	STK3	0.48710205907632886
ATF2	TASP1	0.6261891682945935
ATF2	PIBF1	0.5175259912361017
ATF2	CD99	0.5851755057662302
ATF2	HELZ	0.6795098733149261
ATF2	INHBB	0.5306043049450708
ATF2	NAT1	0.5106329918444401
ATF2	FAM163A	0.6077478689514213
ATF2	UBE2T	0.47361439703922015
ATF2	ACBD3	0.5574533615462731
ATF2	BRWD1	0.5333469794879084
ATF2	LRP10	0.6152074364090874
ATF2	SERGEF	0.46010565597633635
ATF2	LRP12	0.46464923183172413
ATF2	KDM5A	0.5179126502456026
ATF2	RBM27	0.5871718569106288
ATF2	SNED1	0.44112308274302015
ATF2	USP37	0.6765979601276872
ATF2	CHD8	0.46986559386628146
ATF2	PKD2	0.4474810849839881
ATF2	MAN1A2	0.5104964554190086
ATF2	UBE2Q2	0.5418783064053465
ATF2	TMEM108	0.49166066699749855
ATF2	TTC32	0.5229878001408483
ATF2	OR1F1	0.6028323366843953
ATF2	HUNK	0.49631353282769686
ATF2	DDX51	0.5543627201448462
ATF2	LMBRD2	0.5021606327682839
ATF2	PEX3	0.47643148788659406
ATF2	ZMYND10	0.45538545840160793
ATF2	ZMYND11	0.5562430881056337
ATF2	MYH6	0.5180969414498438
ATF2	GOSR2	0.5803125403219345
ATF2	SNORD103A	0.49114210361169164
ATF2	RNF5	0.4630210742950731
ATF2	IWS1	0.703649796977579
ATF2	IFT74	0.4596906511777026
ATF2	TBX21	0.5602794271955749
ATF2	MKNK2	0.6284964736988252
ATF2	REPS2	0.45155506162875847
ATF2	TMEM208	0.5441504530104937
ATF2	CYYR1	0.5725451124647125
ATF2	LGI3	0.5736577051691052
ATF2	EYA4	0.5524485472744121
ATF2	ARID3A	0.651555976030354
ATF2	USP29	0.45538545840160793
ATF2	PIKFYVE	0.4853828075721234
ATF2	CMTM1	0.49045805539256104
CCNT2	ALG1L	0.4392343377416372
CCNT2	SUV420H2	0.5443874328583074
CCNT2	MTCH1	0.5288188857419467
CCNT2	CCNT1	0.46986559386628146
CCNT2	RIF1	0.48552100720649793
CCNT2	MAML1	0.5668980461529047
CCNT2	NDUFA10	0.48179480316146783
CCNT2	CASC1	0.51108112235534
CCNT2	C19orf25	0.4370367567439084
CCNT2	ERO1L	0.5389770020895823
CCNT2	TATDN3	0.4666432462560355
CCNT2	ENDOU	0.6235426369333443
CCNT2	PAPOLG	0.6512677218699903
CCNT2	SMARCAD1	0.4503488044017425
CCNT2	ZNF569	0.6032989525394958
CCNT2	EPC2	0.4732925581739069
CCNT2	ATXN7L1	0.7058962068857966
CCNT2	C6orf225	0.44817132973729734
CCNT2	RNF111	0.559152911187792
CCNT2	PUS3	0.48831162617764123
CCNT2	SLC30A7	0.4883912797756036
CCNT2	UTS2R	0.4732925581739069
CCNT2	COG3	0.4867145671174984
CCNT2	DYRK1A	0.4734071976837795
CCNT2	TAP1	0.4793940247717776
CCNT2	LEMD3	0.46747451828387465
CCNT2	BCR	0.5409937321944605
CCNT2	SNORD116-29	0.5186450464627135
CCNT2	LOC286367	0.47207007714347826
CCNT2	CDC37	0.44896310697445063
CCNT2	GUF1	0.5035517222947656
CCNT2	ZNF713	0.5529511792252904
CCNT2	UCA1	0.5104964554190086
CCNT2	C6orf115	0.4372914893980018
CCNT2	IGFALS	0.4581472389598429
CCNT2	MXRA7	0.46525691608924236
CCNT2	NHLRC2	0.4592020387164695
CCNT2	ZNF432	0.49940786553293703
CCNT2	DDX5	0.5763808474440699
CCNT2	PDE1C	0.5135713362066028
CCNT2	RBM8A	0.653040400420835
CCNT2	MTMR8	0.5043455218312696
CCNT2	BAZ2A	0.4940747406267443
CCNT2	TAPBPL	0.5781522869408113
CCNT2	THADA	0.4361387634242564
CCNT2	ANKRD19	0.4828377826473078
CCNT2	C11orf30	0.6695807564799034
CCNT2	SBNO2	0.4828377826473078
CCNT2	C14orf156	0.5795974624260518
CCNT2	SNORD110	0.4430182000889058
CCNT2	ZBBX	0.4934213575402473
CCNT2	psiTPTE22	0.4749120105399429
CCNT2	NPHP3	0.5900222797062993
CCNT2	SMN1	0.48757911695025946
CCNT2	ATRIP	0.45794388691847043
CCNT2	MAGEA10	0.4344191775387456
CCNT2	RALGDS	0.6012606599911865
CCNT2	BPTF	0.6337186986756915
CCNT2	ZRSR2	0.5711450960469477
CCNT2	ODF2	0.46066354538480514
CCNT2	PTCH1	0.47643148788659406
CCNT2	TRAPPC4	0.5543214002079138
CCNT2	VTA1	0.45195673506806244
CCNT2	SH2D1B	0.477241770209492
CCNT2	ZBTB10	0.49190546969597015
CCNT2	UPF3B	0.633105448827695
CCNT2	MRPL24	0.510434793671644
CCNT2	CDK8	0.5104964554190095
CCNT2	MLLT10	0.5456302635371579
CCNT2	RNF222	0.5164283299656938
CCNT2	PAN3	0.5365826392465256
CCNT2	ADCK2	0.6432217400270619
CCNT2	CCPG1	0.4812491817204072
CCNT2	CNOT3	0.5711450960469477
CCNT2	HBP1	0.44423610968142535
CCNT2	BRWD1	0.600795124516512
CCNT2	INTS8	0.47463891215300924
CCNT2	ATR	0.5600247415733466
CCNT2	ARF3	0.4829104175771173
CCNT2	PHF3	0.5104964554190095
CCNT2	RBM27	0.4919054696959706
CCNT2	GABRB2	0.4609247972728707
CCNT2	PRR4	0.5642137730930692
CCNT2	CSRNP3	0.44815729247558966
CCNT2	RNPEPL1	0.5188992953024116
CCNT2	MEGF11	0.4938835921102873
CCNT2	SFRS2B	0.5981389216533883
CCNT2	SRA1	0.5825198838693328
CCNT2	MYSM1	0.43551244918174126
CCNT2	WFDC5	0.49354427679689694
CCNT2	MED18	0.6448370353702044
CCNT2	DUSP12	0.5055578602921873
CCNT2	MED13	0.49939347767469044
CCNT2	KCNT2	0.4848000603777822
CCNT2	MED10	0.493957661401879
CCNT2	ZNF407	0.4585600791307205
CCNT2	OR56B1	0.5170524276499227
CCNT2	ZNF642	0.4892492668328474
CCNT2	DIS3L2	0.5250839221976791
CCNT2	C1orf146	0.4833378239501691
CCNT2	C7orf43	0.4577808177784757
CCNT2	TSC22D3	0.4563663860442704
CCNT2	KIAA0174	0.5736900673315777
CCNT2	TBC1D8	0.5214065785421291
CCNT2	C3orf1	0.5139461989535632
CCNT2	PAPD4	0.5520304396287186
CCNT2	ASH1L	0.4735090780618698
CCNT2	GAB4	0.4452069012267206
CCNT2	UTF1	0.4919054696959706
CCNT2	AFTPH	0.43350009593696237
CCNT2	SIKE1	0.4657351891525554
CCNT2	NRG3	0.5060455949940854
CCNT2	VGF	0.5648374254656008
CCNT2	BBS12	0.44749792133046773
CCNT2	AGPS	0.5089661743107672
CCNT2	C14orf2	0.44765914108801175
CCNT2	SGK3	0.49167341791030106
CCNT2	C15orf57	0.5053402334019133
CCNT2	ACSBG2	0.4416052014222447
CCNT2	EGFL8	0.4869234199530079
CCNT2	SFI1	0.6418992034185247
CCNT2	SPAM1	0.5536607729615155
CCNT2	NAPB	0.4508069940139996
CCNT2	SCARNA11	0.4587438438212206
CCNT2	SDCCAG3	0.5897360817699862
CCNT2	MYCBP	0.5138871936649156
CCNT2	CCDC107	0.5717643098661163
CCNT2	DOM3Z	0.4953771443068167
CCNT2	SDAD1	0.4509419309101719
CCNT2	CUX2	0.43955017471100977
CCNT2	FIP1L1	0.46986559386628146
CCNT2	NRIP2	0.5725530581523373
CCNT2	ANKAR	0.6205388889487606
CCNT2	LRRC8D	0.4519313994710652
CCNT2	GPBP1L1	0.49190546969597015
CCNT2	ZNF623	0.5040150005748281
CCNT2	TBL1X	0.4352029235446082
CCNT2	MAP4K4	0.49485667660381516
CCNT2	IRX1	0.5150578593069297
CCNT2	NDUFA9	0.46364371520401226
CCNT2	TTC15	0.4489279763921541
CCNT2	POLR2J2	0.4473469006654245
CCNT2	WTAP	0.4542837578680645
CCNT2	KRR1	0.49190546969597015
CCNT2	TTC18	0.5073575257063214
CCNT2	C11orf57	0.49934507293193464
CCNT2	MTOR	0.4602218141797456
CCNT2	EIF3K	0.6017615074095675
CCNT2	ZNF618	0.4534558816010015
CCNT2	RAB15	0.4986553685111206
CCNT2	BAX	0.5667771785846272
CCNT2	ZNF217	0.5350731295010616
CCNT2	MGC15885	0.7147544729025763
CCNT2	SEC24C	0.9183810721642831
CCNT2	ZNF454	0.48023189351922646
CCNT2	CUL4B	0.5596253202124237
CCNT2	R3HDM2	0.524247564325496
SMARCB1	RPL8	0.45860402989642557
SMARCB1	HS6ST3	0.5963603945584444
SMARCB1	CRHBP	0.5314812765577068
SMARCB1	NSDHL	0.4421958603662941
SMARCB1	ZNF606	0.49385934688929245
SMARCB1	MAGEA2	0.6188454343167717
SMARCB1	CHAC2	0.44130497770497623
SMARCB1	LIPK	0.4933465892878135
SMARCB1	MLYCD	0.5542297569037324
SMARCB1	ACAD11	0.5542665495002463
SMARCB1	KCNK12	0.534071878628184
SMARCB1	ZNF281	0.5042307922574683
SMARCB1	LOC100188949	0.467898223502218
SMARCB1	OR6W1P	0.5155670234809802
SMARCB1	OVOL2	0.4726349405181338
SMARCB1	PSG8	0.49799285231054746
SMARCB1	BTD	0.46854869354107054
SMARCB1	RFX7	0.4775749222947052
SMARCB1	SCGB1C1	0.49722632668783895
SMARCB1	ORAI3	0.4448358972559552
SMARCB1	SPIN2A	0.6933203129719216
SMARCB1	TARS2	0.4803970193638527
SMARCB1	BLZF1	0.6034705118893764
SMARCB1	CFTR	0.5806046636873083
SMARCB1	LOC728723	0.49000697497265966
SMARCB1	LMAN2L	0.45553739222718015
SMARCB1	PRKDC	0.5235226255743788
SMARCB1	TSHZ1	0.4399726313404724
SMARCB1	COPS7B	0.43964999574602937
SMARCB1	DHDPSL	0.49799285231054746
SMARCB1	THY1	0.4689063840093448
SMARCB1	SNORD114-5	0.49824227229605444
SMARCB1	GHRHR	0.5750617684386472
SMARCB1	C5orf28	0.450914754110034
SMARCB1	SPATA5L1	0.47855052339929127
SMARCB1	FLRT3	0.5050429697891885
SMARCB1	EPB41L3	0.4788848799353711
SMARCB1	PDGFC	0.4821362041955193
SMARCB1	LCN10	0.47372991492503624
SMARCB1	HIVEP2	0.4602855271718669
SMARCB1	RCE1	0.4718463634141181
SMARCB1	C6orf201	0.44014529690161597
SMARCB1	NKX2-4	0.5358646155569962
SMARCB1	SPTBN2	0.4438203864316037
SMARCB1	GPR17	0.44171041680688594
SMARCB1	GRXCR2	0.4796075978161727
SMARCB1	TMEM50B	0.6688876547771629
SMARCB1	SLC33A1	0.4795152747337177
SMARCB1	CIDEA	0.6651635438481924
SMARCB1	NR0B1	0.46237517299333897
SMARCB1	STAM	0.4456812510356891
SMARCB1	PTK2	0.4532550622849745
SMARCB1	VCX2	0.5615618404408482
SMARCB1	TADA2B	0.47306005340312973
SMARCB1	RNF103	0.44511223908246755
SMARCB1	POM121L8P	0.4337483443341532
SMARCB1	OR4D11	0.49824227229605444
SMARCB1	CENPBD1	0.43341003895794916
SMARCB1	NCRNA00204B	0.6702735262695576
SMARCB1	PYGB	0.467898223502218
SMARCB1	HNRNPCL1	0.4493174231017325
SMARCB1	PTPRS	0.5216940016493283
SMARCB1	LRRC10B	0.4551072818749313
SMARCB1	NCAN	0.6157402727916037
SMARCB1	IFNA2	0.6085772020669231
SMARCB1	SLC6A1	0.5580784299914332
SMARCB1	CHAF1A	0.4871087417603488
SMARCB1	MAP1LC3C	0.5122832591942781
SMARCB1	C5orf48	0.5784486538783313
SMARCB1	HYAL4	0.5612217995044282
SMARCB1	DLGAP4	0.4853485805658586
SMARCB1	CHST9	0.5314812765577068
SMARCB1	TSC22D4	0.5160956860512282
SMARCB1	EDN2	0.5498902120094309
SMARCB1	SERPINB2	0.4370753933461553
SMARCB1	OR7E91P	0.4507246540455072
SMARCB1	AKR1A1	0.5644593134252984
SMARCB1	EMP2	0.6692032588971939
