Regulator	Target	MI
FOXA1	PYY2	0.5146200573583757
FOXA1	KIAA1045	0.44113591895695414
FOXA1	UBE2G2	0.5145994979713833
FOXA1	CDC42BPA	0.4572156669146801
FOXA1	USF2	0.46067094532504527
FOXA1	SVOPL	0.47158671317464185
FOXA1	CLEC2B	0.43394965406513153
FOXA1	LBX2	0.4338641154236673
FOXA1	NECAP1	0.6384719328098938
FOXA1	NUDT9P1	0.4622928684785492
FOXA1	ZNF578	0.5245966664148969
FOXA1	CLEC2D	0.5774396945012827
FOXA1	CRAT	0.5709955487350586
FOXA1	SMAP1	0.5443755032644173
FOXA1	PPIL5	0.43384487009970263
ATF2	IFI27L1	0.46369090485683406
ATF2	LOC388789	0.5343009402541465
ATF2	MT1M	0.4645229493238432
ATF2	FCF1	0.44324081159585216
ATF2	CCNC	0.4993934776746909
ATF2	ACCS	0.4487826439720477
ATF2	GPATCH8	0.4471587270812458
ATF2	CCAR1	0.7130512709174961
ATF2	C2orf69	0.514281723385412
ATF2	RRN3P2	0.4748620230302505
ATF2	ALKBH4	0.4943288349921362
ATF2	UBASH3B	0.5914509612378116
ATF2	WDR92	0.43726364712257304
ATF2	SPATA22	0.44329513559207134
ATF2	GPBP1	0.5712540614223216
ATF2	STMN1	0.48542396464014326
ATF2	CKMT1B	0.7655427162239774
ATF2	LUC7L	0.5653710079568754
ATF2	UBAP2L	0.5504178635116563
ATF2	IER3	0.5228205995620585
ATF2	SKP1	0.5341720455480186
ATF2	FNBP4	0.5224496342341212
ATF2	HES6	0.4810925234992367
ATF2	ALG8	0.46059457392073755
ATF2	KCTD19	0.8224070311923457
ATF2	CLPX	0.5489818551824124
ATF2	OR10AD1	0.6582168655633662
ATF2	RUNX1	0.4856070318452863
ATF2	EWSR1	0.7118361160181559
ATF2	ADPRH	0.47798726253723833
ATF2	CD2BP2	0.5154437687782791
ATF2	C17orf103	0.553547656131089
ATF2	KIAA1012	0.6712790680552208
ATF2	RPAP2	0.4865996822274288
ATF2	TTBK1	0.5846954145082335
ATF2	FXR1	0.4892492668328474
ATF2	SFRS7	0.4357729629382687
ATF2	NEURL	0.43811403911426394
ATF2	PRDX4	0.5962746299406683
ATF2	C5orf28	0.5076286336680349
ATF2	PPCS	0.5573302817455601
ATF2	ATP6V0A2	0.4503488044017421
ATF2	SLC19A3	0.5193352889189731
ATF2	HMGXB3	0.4700635657658818
ATF2	PCDHA6	0.45249511079982163
ATF2	RBM11	0.43966180975795055
ATF2	CDK18	0.5160005201578985
ATF2	RABGAP1L	0.4539213547356531
ATF2	SNAPIN	0.4956078248565503
ATF2	SLC35E3	0.4356454412480235
ATF2	NR2F1	0.48023859814449343
ATF2	SFRS3	0.7318438955154853
ATF2	SLC6A9	0.4763748023897061
ATF2	HBBP1	0.5593781973845426
ATF2	CDK14	0.5129685146462255
ATF2	INTS8	0.5570325651400543
ATF2	XKR6	0.5334084909266248
ATF2	ZNF135	0.5672834698293476
ATF2	DCP1B	0.4935464612824907
ATF2	CDKN1B	0.46184670863497423
ATF2	FAF2	0.5326102798275856
ATF2	OLA1	0.4786000019271257
ATF2	NAT10	0.48546083880419877
ATF2	SRA1	0.7505618522288917
ATF2	SNX11	0.5051831951178385
ATF2	PRPF19	0.4594240140955872
ATF2	CYB561D2	0.4445080381258375
ATF2	COIL	0.4667900671641867
ATF2	C17orf59	0.4711721366877284
ATF2	XPO5	0.4435222229981144
ATF2	UBXN7	0.6626360270874199
ATF2	GABPA	0.5582488966906087
ATF2	RAB8B	0.4617160037549404
ATF2	CDV3	0.4443880053968434
ATF2	MYST4	0.5433033533365359
ATF2	DFFA	0.6624527756818717
ATF2	ELMOD2	0.5406907134657302
ATF2	TESC	0.6054756479687109
ATF2	MTERFD3	0.6953838349221435
ATF2	WNT9B	0.47013053647527503
ATF2	MRPS5	0.48548492357835826
ATF2	ANO3	0.44894332061802
ATF2	MED25	0.6755719674887732
ATF2	MTF2	0.4613169482855626
ATF2	ANGPTL4	0.5727210238561908
ATF2	NAPA	0.6454533133622418
ATF2	FOXC2	0.44025005751788804
ATF2	KANK1	0.5040910515264971
ATF2	ASCL2	0.4531410564326288
ATF2	GPR151	0.591712005575054
ATF2	TCEAL2	0.44071916334404504
ATF2	SPOP	0.49846069068394083
ATF2	MFN2	0.6102250954691564
ATF2	TCEB2	0.625015501240568
ATF2	GPBP1L1	0.5191314861433347
ATF2	RPRML	0.4895040330033451
ATF2	ZSWIM6	0.4451061656163531
ATF2	GIT2	0.47196226538541497
ATF2	C16orf91	0.4341321310148438
ATF2	PNPLA7	0.6678943189839361
ATF2	FAM46C	0.6929257298136586
ATF2	NR1H3	0.533674151320044
ATF2	MIAT	0.47305407076367345
ATF2	STXBP5L	0.4603133086775646
ATF2	TJP1	0.543600667830265
ATF2	RSL1D1	0.43527683093074776
ATF2	TMCO7	0.4580212055755335
ATF2	SNX16	0.4892492668328474
ATF2	TMEM54	0.5258842561639812
ATF2	HEATR7A	0.6465575622568491
ATF2	KLHL7	0.45584393110846655
ATF2	CIAPIN1	0.5582620887406051
ATF2	ANKRD35	0.4465901113486117
ATF2	UBE3C	0.5239210841614459
ATF2	C3orf63	0.4361945125403901
ATF2	ACRBP	0.44921574331221503
ATF2	TMEM144	0.44063661213005334
ATF2	PAPOLA	0.7043721320739516
ATF2	SLC25A40	0.5605572563744974
ATF2	SLC25A43	0.6170790094658272
ATF2	SLC26A10	0.5344379311712828
ATF2	RPP38	0.5221875932039697
ATF2	HMGN1	0.44030407233870505
ATF2	G6PC	0.455358225537144
ATF2	TBCCD1	0.4670121509408687
ATF2	TMOD4	0.689924026391266
ATF2	TTC21A	0.5587745197819252
ATF2	TBR1	0.7936218247998195
ATF2	ARMCX6	0.47507854291821383
ATF2	FKBP8	0.5761493736984229
ATF2	ZNF799	0.4533660994585884
ATF2	NUPR1	0.5321381647757004
ATF2	CUL5	0.6728238615949849
ATF2	CACNA1D	0.440318325934582
ATF2	ANKRD19	0.6704624633094909
ATF2	DSCR3	0.4709567428562371
ATF2	BCL2L11	0.5017058796733997
ATF2	RAP1A	0.4421476860179041
ATF2	UBD	0.509042474099243
ATF2	COX11	0.4856577946217566
ATF2	SMYD4	0.4732925581739069
ATF2	MAP2K6	0.6439732382123853
ATF2	MFAP3L	0.4366486820720814
ATF2	PCA3	0.49890736149309456
ATF2	ZBTB17	0.5149590586705366
ATF2	CPSF7	0.5418184312669876
ATF2	SLC37A2	0.43975712152453195
ATF2	TIA1	0.539702054842417
ATF2	ACBD4	0.4734071976837786
ATF2	EIF2B2	0.5620774089982854
ATF2	SUGT1P1	0.5165667474537936
ATF2	ZBTB10	0.5782029429594369
ATF2	HELZ	0.6805555451306491
ATF2	SMAD5	0.6625642239354237
ATF2	DNAJC17	0.7547196908090856
ATF2	NMRAL1	0.46918085770011153
ATF2	FAM90A1	0.4802512703687998
ATF2	HIGD2A	0.516606805863375
ATF2	MARCH2	0.5278633981015135
ATF2	RCL1	0.6369560965002128
ATF2	NF1P1	0.5345374172953647
ATF2	TFCP2	0.5021577761075475
ATF2	FAM175B	0.49190546969597015
ATF2	CNOT3	0.7409749590022248
ATF2	TADA3	0.5086048405943413
ATF2	MYF6	0.6105399795482547
ATF2	CCDC22	0.5371672094065167
ATF2	RNF183	0.45779847239750016
ATF2	ZNF774	0.46986559386628146
ATF2	SERINC4	0.4336557818361735
ATF2	PRAC	0.5203260440965751
ATF2	POM121L10P	0.5219449924849906
ATF2	KDM5D	0.4933569110610727
ATF2	ATP2A2	0.49778722405360964
ATF2	BICD1	0.46895215112194855
ATF2	DTWD1	0.537777791213824
ATF2	LRRTM3	0.47300936522248405
ATF2	AP1G1	0.5600739744549545
ATF2	ZNF529	0.4937344332483309
ATF2	CYP2R1	0.4446589193828645
ATF2	PHACTR2	0.4648630903491835
ATF2	C9orf64	0.6090091782549987
ATF2	KIAA1429	0.6573259947325267
ATF2	AQP12A	0.4890461353604798
ATF2	SECISBP2L	0.5055578602921873
ATF2	MSL2	0.6739790536943508
ATF2	TBC1D8	0.7052303597432745
ATF2	VPS37C	0.4919054696959706
ATF2	DNM3	0.5188447028689209
ATF2	SUPV3L1	0.45538545840160793
ATF2	DDX19B	0.5223516193051014
ATF2	DALRD3	0.6547909123546147
ATF2	GORASP2	0.5977470074893407
ATF2	PCCB	0.5655974090192277
ATF2	ATG4C	0.5978399852229517
ATF2	CHMP7	0.4858525395309603
ATF2	DCTPP1	0.7963168487004544
ATF2	NFAT5	0.6318698762949628
ATF2	KDM3B	0.5531329420141007
ATF2	USP11	0.6800347508674887
ATF2	EEF1A1P9	0.5028048295363403
ATF2	HDAC8	0.45748311877041514
ATF2	ZNRF1	0.539702054842417
ATF2	FIP1L1	0.7106088040339213
ATF2	ZNF749	0.5813861624928744
ATF2	C4orf17	0.49397888273583934
ATF2	MKNK2	0.6098448488592854
ATF2	ASCC2	0.4429054810284687
ATF2	CCDC76	0.5723089561678809
ATF2	EIF4B	0.43773936906874056
ATF2	FEM1A	0.8405065239258351
ATF2	ARID3A	0.6652012872000035
ATF2	PTPN11	0.7146088291741721
ATF2	EXOG	0.5051831951178385
ATF2	FBXL14	0.43859910517993494
ATF2	UQCRHL	0.46225324758447517
ATF2	LOC100132724	0.49868131363479806
ATF2	RAB15	0.7631223072276132
ATF2	OCIAD1	0.4674745182838751
ATF2	SNORD66	0.4989913122599905
ATF2	FAM98B	0.45422836534474165
CCNT2	C19orf26	0.503164825345991
CCNT2	MLC1	0.43440435351442286
CCNT2	THYN1	0.48449701991440897
CCNT2	CCDC102B	0.45788786487083577
CCNT2	GLS	0.4798999060123821
CCNT2	ENDOU	0.5375461102354713
CCNT2	ZNF608	0.45161677147982626
CCNT2	C2orf64	0.4340279914551277
CCNT2	HOXA3	0.4480131602662767
CCNT2	RPL36	0.4372710607275323
CCNT2	TNFSF10	0.4635125861987164
CCNT2	C10orf32	0.45881144847988775
CCNT2	ATXN7L1	0.6045980124807335
CCNT2	FNBP4	0.5250839221976791
CCNT2	ATG3	0.6883659690657322
CCNT2	SRRM4	0.5025474059466908
CCNT2	ESCO1	0.5059082305292506
CCNT2	KCNK10	0.6805670898485308
CCNT2	TINF2	0.5060060372207169
CCNT2	FRS3	0.44010623868065135
CCNT2	OR10AD1	0.6518397170721415
CCNT2	RC3H2	0.7555084625415565
CCNT2	BTD	0.4948566766038147
CCNT2	C2orf57	0.6455686953686182
CCNT2	LOC645676	0.4666432462560355
CCNT2	CDC37	0.4352768309307473
CCNT2	NCRNA00201	0.6356804539580629
CCNT2	C14orf80	0.45777221385834865
CCNT2	FAM76B	0.6201563638236767
CCNT2	C1orf216	0.4826875168842317
CCNT2	CCDC82	0.7766626335418234
CCNT2	CLOCK	0.5639324911903789
CCNT2	TBCEL	0.4705345308738158
CCNT2	WDR63	0.4425645495207293
CCNT2	OR2K2	0.5046418952707779
CCNT2	BAZ2A	0.7337912311104731
CCNT2	WDR61	0.5009904606022606
CCNT2	PRDM11	0.539385887556612
CCNT2	TTBK1	0.47198643696680254
CCNT2	ZBTB3	0.5107316311384777
CCNT2	C2orf44	0.5223516193051014
CCNT2	STK38L	0.44613300270583967
CCNT2	FAM192A	0.4753651635717908
CCNT2	RSU1	0.5375374582039658
CCNT2	LHPP	0.45160189164618325
CCNT2	RAB11FIP5	0.5055443797310177
CCNT2	ZRANB3	0.5698398672752165
CCNT2	CDK18	0.5140523968954884
CCNT2	DTNA	0.4669536872551876
CCNT2	APOOL	0.5012512745281099
CCNT2	UPF3B	0.44112363160174883
CCNT2	AZU1	0.44522983919922066
CCNT2	NMBR	0.5027896830936736
CCNT2	OSGIN2	0.5416073393189644
CCNT2	SNORD115-44	0.44612296022524944
CCNT2	FLI1	0.46082859590298453
CCNT2	WDR60	0.4732925581739069
CCNT2	MKS1	0.4510607069898964
CCNT2	PAF1	0.45016104315784444
CCNT2	CYB5RL	0.6315284700293939
CCNT2	NOL10	0.4828377826473087
CCNT2	CDK13	0.6303956368690469
CCNT2	ZNF133	0.6239760802307179
CCNT2	UBXN1	0.610393882660214
CCNT2	SETD6	0.5277746237405769
CCNT2	WFDC5	0.456318717905571
CCNT2	C5orf46	0.4588511518416678
CCNT2	SNORA7B	0.567998630581819
CCNT2	SDF4	0.47102314222705743
CCNT2	LRRC47	0.6588446679952691
CCNT2	TSC22D3	0.4892492668328474
CCNT2	C3orf1	0.48470867012299035
CCNT2	PRPF40A	0.5341720455480186
CCNT2	ASH1L	0.5911502822166312
CCNT2	UGDH	0.5505846074433483
CCNT2	AEBP2	0.6109907848071825
CCNT2	VGLL3	0.5506419950361274
CCNT2	SDCCAG3	0.642430934743607
CCNT2	CXorf1	0.5363789208769689
CCNT2	DOM3Z	0.47232193592627025
CCNT2	ZNF7	0.6213250635489351
CCNT2	LOC220729	0.47643148788659406
CCNT2	AP2S1	0.5474999946154635
CCNT2	METTL4	0.5223516193051014
CCNT2	ZNF584	0.587758577162083
CCNT2	YTHDF2	0.44506242763432535
CCNT2	CARD8	0.45524888944059594
CCNT2	RAB11A	0.4971321802944697
CCNT2	LYRM2	0.47442995427272194
CCNT2	NUDT7	0.5330445225012679
CCNT2	B9D1	0.5694117939585399
CCNT2	MAMLD1	0.5034850412074063
CCNT2	SPSB4	0.526633250409827
CCNT2	ZNF573	0.4636743229730609
CCNT2	MTFMT	0.47138607610055905
CCNT2	ZFAND5	0.557576646136515
CCNT2	ATN1	0.4951243170616437
CCNT2	C11orf46	0.43551244918174126
CCNT2	LOC650623	0.486330328434208
CCNT2	MTP18	0.60071690815876
CCNT2	CAPN7	0.642430934743607
CCNT2	C9orf102	0.46294387959602856
CCNT2	CWC22	0.4489365451853078
CCNT2	HADH	0.4337157709831576
CCNT2	TPRA1	0.5006748755959616
CCNT2	ADPRHL1	0.6743698241090974
CCNT2	C3orf75	0.5754184127293587
CCNT2	TRAIP	0.4414555482554885
CCNT2	BSCL2	0.46355522324683607
CCNT2	DMTF1	0.46986559386628146
CCNT2	SLFN14	0.5084522493385375
CCNT2	ANKRD17	0.4772478168925036
CCNT2	ZNF551	0.4732925581739069
CCNT2	DDX5	0.6236082639689973
CCNT2	UBR3	0.4343524106376493
CCNT2	PDS5B	0.7295954335563848
CCNT2	FAM83H	0.45581543921652345
CCNT2	STK31	0.5638555886721672
CCNT2	PCSK1N	0.6882809735975264
CCNT2	NPHP3	0.592621573536436
CCNT2	TCTEX1D4	0.49551643879843255
CCNT2	CYC1	0.4766509783981667
CCNT2	ZC3H15	0.6054756479687109
CCNT2	BPTF	0.5530510686928376
CCNT2	ZBTB17	0.5009545960984116
CCNT2	EIF2B3	0.5234890154039165
CCNT2	C7orf65	0.5711450960469477
CCNT2	TRAPPC5	0.45823006241802133
CCNT2	MARCH7	0.4919054696959706
CCNT2	WASH3P	0.4963315304631255
CCNT2	RCAN1	0.5179126502456026
CCNT2	DMXL1	0.4919054696959706
CCNT2	DMXL2	0.4743014830678072
CCNT2	ZNF530	0.4798999060123821
CCNT2	DIDO1	0.4828377826473087
CCNT2	CIITA	0.4615606326046082
CCNT2	RNPEPL1	0.7938686061185649
CCNT2	CELF2	0.5223516193051014
CCNT2	CHD8	0.5250839221976791
CCNT2	CHD7	0.4808966192865789
CCNT2	DDX43	0.49006766735671103
CCNT2	DPY30	0.441265042801815
CCNT2	PPWD1	0.4828377826473087
CCNT2	ZC3H8	0.5041567743854656
CCNT2	MFSD8	0.4732925581739069
CCNT2	CCDC55	0.5711450960469477
CCNT2	TAS2R5	0.48549744708199594
CCNT2	C1orf146	0.6368415643447141
CCNT2	SHROOM1	0.5042796645096286
CCNT2	RANGAP1	0.4897120981044254
CCNT2	UTF1	0.6522398952494863
CCNT2	SUPV3L1	0.5433033533365359
CCNT2	IQCK	0.45026652814630674
CCNT2	LATS2	0.46219845291154327
CCNT2	VGF	0.6577180506661087
CCNT2	CAT	0.4823458591243104
CCNT2	USP40	0.45166017374352885
CCNT2	SNORD43	0.5307720290839084
CCNT2	BCAT1	0.5042956945171899
CCNT2	SOS2	0.5115769994118993
CCNT2	LAMA5	0.43692031667175746
CCNT2	CATSPER4	0.45038964267851744
CCNT2	FAM169A	0.46858974116522134
CCNT2	HDAC7	0.5872199739894737
CCNT2	NFS1	0.5672499182630979
CCNT2	ACVR1C	0.4419602256406714
CCNT2	CNNM1	0.6495272097759299
CCNT2	BAHD1	0.5283028733575699
CCNT2	LOC100271836	0.5583267775661551
CCNT2	PRRG2	0.5201304175253103
CCNT2	ANKAR	0.5711450960469477
CCNT2	VPS54	0.4732925581739069
CCNT2	FEM1C	0.6524332427273638
CCNT2	LRIG2	0.5707315626616376
CCNT2	LRRC8B	0.4896488352268342
CCNT2	FNIP1	0.5948014707974201
CCNT2	POLR2I	0.4642845317900339
CCNT2	UBQLN3	0.4976011049637381
CCNT2	NCKAP5L	0.5155474015576296
CCNT2	ZNF816A	0.5790600328184148
CCNT2	ARID3A	0.6844918463061687
CCNT2	CAPN13	0.44936931130011315
CCNT2	MAPK10	0.43579918285598085
CCNT2	MYO1B	0.6026720221713391
CCNT2	PC	0.5159739933779202
CCNT2	ERCC3	0.4732925581739069
CCNT2	RAB15	0.4986553685111206
CCNT2	ERCC8	0.43542570172942785
CCNT2	ERCC5	0.46924869454633944
CCNT2	C4orf23	0.4795704175992821
CCNT2	SEC24C	0.6412282102004294
CCNT2	TAF2	0.4993934776746909
SMARCB1	ANKLE2	0.5088020541448124
SMARCB1	GPATCH1	0.5316408146444234
SMARCB1	RPL8	0.5697222265987429
SMARCB1	NBLA00301	0.5004921312082562
SMARCB1	DCAF7	0.5663793237733614
SMARCB1	NYNRIN	0.44638094654607885
SMARCB1	LCE1B	0.5004921312082562
SMARCB1	COMTD1	0.43631476824736914
SMARCB1	LOC100133308	0.4890453309185814
SMARCB1	NSDHL	0.656843028417132
SMARCB1	DPYSL4	0.49314590942034453
SMARCB1	TDO2	0.5004921312082562
SMARCB1	CYP1B1	0.6176900719453307
SMARCB1	OBFC1	0.7098823714582507
SMARCB1	ROPN1L	0.4494776774888818
SMARCB1	RPL38	0.46719796117766643
SMARCB1	PIP4K2C	0.4950229186033779
SMARCB1	PRSS3	0.5067056224826114
SMARCB1	ZNF287	0.459347610894155
SMARCB1	UNC13C	0.4489116415188672
SMARCB1	OR11G2	0.4442016561490627
SMARCB1	GABRG3	0.4442016561490627
SMARCB1	HDHD3	0.5968884006363879
SMARCB1	CLDN4	0.48450769376045866
SMARCB1	RPL13AP20	0.5397556863869313
SMARCB1	KRTAP4-12	0.4442016561490627
SMARCB1	HOXB8	0.49940603032530273
SMARCB1	ASF1A	0.4396731360539383
SMARCB1	GTSF1	0.5079171317196209
SMARCB1	SNORD114-7	0.4442016561490627
SMARCB1	EXD3	0.4629573382912002
SMARCB1	ABCB7	0.44020772249035733
SMARCB1	HOXD1	0.4442016561490627
SMARCB1	LYPD2	0.4859785333523794
SMARCB1	PRDM13	0.4426321912927187
SMARCB1	ZC3HAV1	0.4421592389519833
SMARCB1	RNPC3	0.4872448704466801
SMARCB1	SNORD114-4	0.4442016561490627
SMARCB1	ZNF26	0.4489305991993824
SMARCB1	CIAO1	0.5468250784024189
SMARCB1	SNORD114-6	0.4442016561490627
SMARCB1	HSD11B1	0.5453692329900388
SMARCB1	GRIN2A	0.45212468732579714
SMARCB1	PRDM16	0.48354924107337727
SMARCB1	ST3GAL5	0.5094276534157447
SMARCB1	GSDMD	0.4359154630311757
SMARCB1	PRPF38B	0.5791879913414966
SMARCB1	WDR52	0.49240555115490503
SMARCB1	SNORD116-10	0.7355360145359859
SMARCB1	OR4N2	0.5004921312082562
SMARCB1	LOC158696	0.4426321912927187
SMARCB1	THAP10	0.6551928223335457
SMARCB1	GPN3	0.46089229859118497
SMARCB1	ISX	0.4426321912927187
SMARCB1	NR2F6	0.5307720290839084
SMARCB1	POU6F1	0.6115400240857203
SMARCB1	MEX3B	0.5136792485952033
SMARCB1	FXYD4	0.589629765988994
SMARCB1	ADI1	0.4567370190281501
SMARCB1	LOC653501	0.4916288869852625
