Regulator	Target	MI
FOXA1	TMEM168	0.48718769028464903
FOXA1	TBL1Y	0.6682535975373671
FOXA1	CEPT1	0.47348199269986235
FOXA1	HEATR6	0.4351144729099756
FOXA1	ZSWIM5	0.48531665409587843
FOXA1	RFTN2	0.5331186240515167
FOXA1	CASP8AP2	0.5230953238092506
FOXA1	FAM46C	0.4855043956375078
FOXA1	RFTN1	0.4630710136758589
FOXA1	C19orf18	0.49166502080709495
FOXA1	SCAF1	0.6442665842623168
FOXA1	SPCS1	0.6206749157406821
FOXA1	FAP	0.537112886549143
FOXA1	SNX16	0.4495653332858396
FOXA1	CENPK	0.5215274877393683
FOXA1	KIAA1191	0.6302112197594618
FOXA1	C1orf54	0.4925144018979548
FOXA1	RPP30	0.6398002458876477
FOXA1	BUB1B	0.5177471836239578
FOXA1	C7orf28B	0.49471536954169126
FOXA1	OLFML2A	0.4649555936747829
FOXA1	LAPTM4B	0.47948461741024806
FOXA1	PPME1	0.5266483455555191
FOXA1	CAPN2	0.5112527271738778
FOXA1	SLC39A2	0.6565526895512264
FOXA1	HMGN3	0.45904736606670715
FOXA1	MGC70857	0.43868602228789433
FOXA1	PLS1	0.4956812241530075
FOXA1	HIST1H2AM	0.5658561212900364
FOXA1	ADPRHL1	0.4611818966331147
FOXA1	ALPPL2	0.4552355734073794
FOXA1	CDC25B	0.4402342481107744
FOXA1	TMX4	0.45320259329810586
FOXA1	LOC441208	0.5380520246326337
FOXA1	ERP29	0.5829651204031645
FOXA1	HIST1H2BH	0.4710722899171724
FOXA1	ADAM7	0.5630073900164225
FOXA1	NUPR1	0.5755664347949234
FOXA1	TCTA	0.456034156482799
FOXA1	CCDC152	0.4406061867503497
FOXA1	C21orf29	0.44701395132391397
FOXA1	HOMEZ	0.45287257658540714
FOXA1	COX19	0.5333563585274148
FOXA1	ANKRD16	0.5150701007234963
FOXA1	ALOX15	0.5358252369187801
FOXA1	SLC1A2	0.46023988620604817
FOXA1	KLHL12	0.5000748610814738
FOXA1	TNFRSF11B	0.45444717391431144
FOXA1	DDX60	0.4922716323956968
FOXA1	CPLX1	0.5875327979778509
FOXA1	RPF1	0.4904597519939311
FOXA1	SAV1	0.45518060566543594
FOXA1	ARL17B	0.46054650945744724
FOXA1	SPTA1	0.4922747331407149
FOXA1	DPP9	0.4713892547713452
FOXA1	NACC1	0.45112376753208006
FOXA1	NPTX1	0.50078146395628
FOXA1	CBX6	0.4848318107862144
FOXA1	PNPT1	0.4934974409032753
FOXA1	IDH1	0.5130343820383829
FOXA1	EPHX1	0.47709678206631656
FOXA1	HMGA1	0.5821109500639738
FOXA1	DNAJC15	0.4334129237462383
FOXA1	PAN2	0.636458887698987
FOXA1	DAB1	0.45177221903602494
FOXA1	DIAPH3	0.4638119765251547
FOXA1	STK24	0.474995618042263
FOXA1	PIP	0.4429510624651818
FOXA1	NOXA1	0.5403787711406753
FOXA1	ANXA2P3	0.4954976675142402
FOXA1	C10orf118	0.5746915758737954
FOXA1	NMUR1	0.5424433319593356
FOXA1	STT3B	0.5414249595949032
FOXA1	NES	0.43422128630928025
FOXA1	ZCCHC3	0.529351231291098
FOXA1	C1orf95	0.5227755742931972
FOXA1	DOCK8	0.49621567801389643
FOXA1	HSPB7	0.5191613331770526
FOXA1	ATP2A3	0.49018312845778933
FOXA1	SNAPC1	0.5167396577431389
FOXA1	MLST8	0.44094791857646287
FOXA1	ZNF768	0.48969295962736314
FOXA1	SPEG	0.5002019631711203
FOXA1	ITGB6	0.4371851272504528
FOXA1	C15orf44	0.4706549353879228
FOXA1	TAPT1	0.5365044339988216
FOXA1	HAUS4	0.5628665245706492
FOXA1	RABGGTB	0.4916481177374341
FOXA1	ADRA2B	0.5974467539199178
FOXA1	APOA5	0.4470298127404244
FOXA1	TAPBP	0.647391418589244
FOXA1	SLC25A18	0.4490415819437854
FOXA1	CATSPERG	0.4574430828029161
FOXA1	CAT	0.4597555450637083
FOXA1	MCM4	0.5067556215516156
FOXA1	C4orf46	0.7066021360074277
FOXA1	HEMGN	0.572159177475323
FOXA1	SNORD15B	0.46163673581965936
FOXA1	TSSC1	0.461596606192078
FOXA1	NAA20	0.4480665740437684
FOXA1	RGS13	0.5861427811202873
FOXA1	TMPRSS11BNL	0.44405006077675324
FOXA1	RASD1	0.6224534440149947
FOXA1	TBX20	0.49431963579564986
FOXA1	FAM63A	0.4641852707351899
FOXA1	C10orf11	0.45253393338673265
FOXA1	C1orf227	0.5707092056690857
FOXA1	MOBKL1B	0.5154663648150559
FOXA1	OR1D4	0.44114556572164565
FOXA1	USF2	0.5185926087129711
FOXA1	KLF2	0.43361529424250556
FOXA1	FAM131B	0.4569374729193063
FOXA1	KRAS	0.4943765384738059
FOXA1	TAF6	0.4665409397955127
FOXA1	C4orf23	0.46996127846780444
FOXA1	MBTPS2	0.5213188228621273
ATF2	JRK	0.7392547036523243
ATF2	C22orf23	0.46737769703048304
ATF2	RXFP1	0.5666753993029889
ATF2	GPATCH8	0.540582541994473
ATF2	RPL6	0.5505222114584112
ATF2	VPREB3	0.4919054696959706
ATF2	RABGEF1	0.5294328238368053
ATF2	ALKBH5	0.44698570430983375
ATF2	CYP2D6	0.6549025982629377
ATF2	KIAA1586	0.586314723703071
ATF2	WDR93	0.4368980306039636
ATF2	PLCE1	0.44484873032769023
ATF2	TTTY17B	0.5976811842986756
ATF2	MEF2A	0.6342191112062068
ATF2	GSTK1	0.477984790601254
ATF2	TSTD2	0.500282947937412
ATF2	NGDN	0.4734071976837795
ATF2	ZFYVE19	0.4611638068265793
ATF2	ZNF155	0.5897360817699862
ATF2	FICD	0.509862004126743
ATF2	SFRS17A	0.5904481503615777
ATF2	FLII	0.4527529074737515
ATF2	CLCNKB	0.4749192529626982
ATF2	WDR63	0.6237807723648281
ATF2	KIAA1012	0.8062131800903827
ATF2	RNF212	0.5323446637570699
ATF2	FLRT2	0.5113280825933311
ATF2	PCDHA2	0.43510611343211725
ATF2	NAA50	0.5643196532170642
ATF2	RPL23AP7	0.4494455953117109
ATF2	SNAPIN	0.4734071976837795
ATF2	PHC3	0.4622162414841626
ATF2	FLI1	0.48285420454100914
ATF2	DAZL	0.4405472264892043
ATF2	DHFR	0.528070005008205
ATF2	LASS2	0.5470739831753662
ATF2	PCDHB5	0.4748682549936758
ATF2	NOX5	0.5187857056750604
ATF2	SNORA84	0.5381435803967038
ATF2	DPYS	0.532182105093137
ATF2	GPR21	0.5763944308097764
ATF2	PHF1	0.569957844051781
ATF2	ATF7IP2	0.5237983553664205
ATF2	C13orf23	0.7726435670252689
ATF2	SETD7	0.5027898797630646
ATF2	SRP54	0.7270312086970279
ATF2	ARHGAP6	0.6282735938552215
ATF2	PHF8	0.5545085341244365
ATF2	NIPBL	0.5620774089982854
ATF2	MED10	0.6947582934156822
ATF2	ZNF280C	0.5145072566008162
ATF2	C10orf76	0.4436421789904901
ATF2	C13orf15	0.4676217149691988
ATF2	RIPK2	0.5634302265443631
ATF2	NSUN3	0.5356498219474481
ATF2	SLC39A10	0.5055578602921869
ATF2	WNT9A	0.7658418946006647
ATF2	EXOC5	0.5856051080676417
ATF2	LOC442454	0.664303381916981
ATF2	RNF165	0.5058025213257991
ATF2	SNX33	0.4584081784033236
ATF2	LOC284551	0.546981170813595
ATF2	BCLAF1	0.5266987692975267
ATF2	LEO1	0.4732925581739069
ATF2	YKT6	0.5438829326227825
ATF2	C17orf70	0.48082130214456376
ATF2	ATAD1	0.47607794928343194
ATF2	ZNF76	0.4761434532916571
ATF2	PRKRIR	0.626717431193279
ATF2	ZNF212	0.6720659680074115
ATF2	CCNT2	0.5245713234889884
ATF2	TMEM179B	0.4464836698903212
ATF2	C1orf174	0.776667594728178
ATF2	GTF2B	0.48135640234358945
ATF2	F13A1	0.5026256659885036
ATF2	FBXO22	0.44716292752771514
ATF2	ATXN3L	0.5703816621477618
ATF2	RIMS4	0.6854578237777247
ATF2	PAPOLA	0.6595709557681908
ATF2	SLC39A7	0.5032299518882786
ATF2	ATP11B	0.7387849156669226
ATF2	TBR1	0.5790600328184148
ATF2	PIAS1	0.6498463436144797
ATF2	THOC6	0.5619892001856819
ATF2	MSH3	0.6224601707988611
ATF2	NCL	0.5373978540277045
ATF2	DKFZp686A1627	0.46986559386628146
ATF2	CT45A4	0.6167585527365809
ATF2	TMEM31	0.6057376692971639
ATF2	AURKAPS1	0.5640776269914016
ATF2	SLC38A9	0.5022806584006285
ATF2	IGFBP6	0.522872258406303
ATF2	NAE1	0.5226178667831194
ATF2	SOCS7	0.5433531935153497
ATF2	TMEM132C	0.5758534906159793
ATF2	GFPT1	0.4761434532916571
ATF2	NACA	0.5355110117617636
ATF2	LOC729991	0.5665303810107778
ATF2	OGN	0.5645840974398695
ATF2	NFE2L3	0.5499379003581413
ATF2	SPERT	0.4734071976837795
ATF2	EIF4G2	0.6544824328641909
ATF2	CCDC45	0.7055525898995252
ATF2	PIK3C2A	0.6948060391554676
ATF2	ADAMTS3	0.4624047231701507
ATF2	PGM2	0.471462167964122
ATF2	ACP2	0.4676082351638491
ATF2	OR56B4	0.5837995825572806
ATF2	MSL2	0.5948988917652849
ATF2	PAPD4	0.591433024546054
ATF2	CXorf26	0.6971849649780362
ATF2	DNAJC1	0.4919054696959706
ATF2	TNFRSF25	0.5977285648670754
ATF2	NFAT5	0.7235845058940744
ATF2	CEBPD	0.44540356394263814
ATF2	ZNRF1	0.4734071976837795
ATF2	ANKAR	0.5790600328184148
ATF2	CXorf51	0.5345073318502909
ATF2	CCL2	0.6589365290664735
ATF2	SAP18	0.6148031317806701
ATF2	C1orf109	0.4624047231701507
ATF2	FEM1C	0.47188380617819314
ATF2	CCDC72	0.4732925581739069
ATF2	LRRC8E	0.48549744708199505
ATF2	SLC25A24	0.4347118830587311
ATF2	MOBKL1B	0.43613381994498424
ATF2	FOXJ3	0.8114912627704851
ATF2	CTNS	0.4562180941642975
ATF2	CLEC2A	0.5176059420187067
ATF2	MGAT4A	0.46391424376753054
ATF2	RAB13	0.5130371520591761
ATF2	TLL2	0.5937602168851539
ATF2	CCNH	0.6159614250233858
ATF2	TRAF3IP1	0.4756782652518683
ATF2	RAPGEFL1	0.4732925581739069
ATF2	SNRPD1	0.5552516575313224
ATF2	EPC1	0.5884048678600888
ATF2	ZNF720	0.5028764535885903
ATF2	TMEM88B	0.7143537748279809
ATF2	AQR	0.5711450960469477
ATF2	CPT1A	0.7452587575828975
ATF2	TMEM194B	0.6073692020471744
ATF2	SLC11A1	0.4748620230302505
ATF2	KRT7	0.4336180200214601
ATF2	NINJ1	0.4734071976837795
ATF2	MTCP1	0.46980103373756243
ATF2	C6orf115	0.4732016694978096
ATF2	CERKL	0.5446443923747006
ATF2	CWF19L2	0.43653878301067817
ATF2	ATP5J	0.543643100993576
ATF2	ATP5I	0.5626320347667875
ATF2	FXR1	0.5150555244221744
ATF2	SFRS6	0.4349693181543337
ATF2	SNORD111	0.5669481909625853
ATF2	CHTF8	0.5169506430086863
ATF2	C5orf25	0.45971817282224015
ATF2	ZBED4	0.51647052613861
ATF2	BANP	0.4972219687924788
ATF2	PARVA	0.45320598511055765
ATF2	PRG4	0.539102517780913
ATF2	ERAL1	0.5979535579782724
ATF2	RPE65	0.4734071976837795
ATF2	CCDC144NL	0.45840677416563436
ATF2	ATP4A	0.4712426615866141
ATF2	FUBP1	0.7007427026855377
ATF2	BAP1	0.5294195030685893
ATF2	CCNJL	0.5781369817252671
ATF2	RYR1	0.5905398788572525
ATF2	FASTKD2	0.7161238383394792
ATF2	GPAA1	0.5373978540277045
ATF2	FAF2	0.5620774089982854
ATF2	PRPF40A	0.6827338923915263
ATF2	KIF27	0.49407051992004947
ATF2	TLR1	0.5626179939267866
ATF2	MRPS9	0.46931977451520357
ATF2	BBS12	0.6026620498461042
ATF2	G2E3	0.4339274664852897
ATF2	SLU7	0.5223516193051014
ATF2	DBN1	0.4898201312838286
ATF2	YAP1	0.48740008388055767
ATF2	ARMS2	0.50137389419621
ATF2	SP100	0.4916666954281945
ATF2	ZNF2	0.7339333034639246
ATF2	PURB	0.6971519358773466
ATF2	LIMA1	0.5840564619823843
ATF2	PURA	0.5718583613162109
ATF2	ZFP14	0.4734071976837795
ATF2	SERTAD4	0.4392058182673746
ATF2	CXCR2	0.4786455318059706
ATF2	C12orf44	0.4667361643714827
ATF2	TM4SF18	0.6606101064286718
ATF2	YIPF3	0.4502311937704806
ATF2	TMUB2	0.5711450960469477
ATF2	DNM1P35	0.6736871683931418
ATF2	TCEA3	0.5942955619288348
ATF2	UBE3C	0.4709842287700905
ATF2	CCBL2	0.5362303544896312
ATF2	GXYLT1	0.7951964221287238
ATF2	RGS2	0.6167585527365809
ATF2	GOLGA6L6	0.4424166011942221
ATF2	SNORD12	0.5707754085121008
ATF2	OSTF1	0.49895504447765404
ATF2	TEKT5	0.45733239065110176
ATF2	C3orf77	0.6042590087190054
ATF2	TBC1D24	0.5067826858467512
ATF2	CMPK2	0.5081147297436206
ATF2	FAM92B	0.5564689548299775
ATF2	GEMIN8	0.45065221576486936
ATF2	C20orf141	0.5434184906106876
ATF2	DDX5	0.5065953613749943
ATF2	UTP20	0.4352768309307473
ATF2	CPSF7	0.49407051992004947
ATF2	SDK1	0.5234880464884153
ATF2	NAT1	0.7345203097660291
ATF2	SERGEF	0.4771468513266468
ATF2	C9orf150	0.5661022002079261
ATF2	MUDENG	0.5731273534185104
ATF2	DTWD1	0.5928869777910175
ATF2	LRRTM3	0.48727419724109344
ATF2	SFTA1P	0.4992467644070224
ATF2	TAS2R3	0.572245634517003
ATF2	TSFM	0.4734071976837795
ATF2	MYOCD	0.4738487155165303
ATF2	FLJ46111	0.46720250448802414
ATF2	TBP	0.46046550212561854
ATF2	TTC31	0.6010347155894231
ATF2	DDX53	0.4721917235407407
ATF2	TBC1D8	0.5405118094853574
ATF2	TRPT1	0.5420886965891878
ATF2	LMBRD2	0.5790600328184152
ATF2	TBC1D3	0.4750706896500465
ATF2	VGF	0.7507740333785304
ATF2	ZMYND10	0.485356640359202
ATF2	DDC	0.47643148788659406
ATF2	KDM3B	0.6473609747366749
ATF2	USP11	0.4732925581739069
ATF2	GOSR1	0.48276367160684464
ATF2	C3orf47	0.4524905863937767
ATF2	OC90	0.4383068446549556
ATF2	GNA13	0.434633231482616
ATF2	TFPT	0.6944762732097809
ATF2	RNF113A	0.5701742604877653
ATF2	MAPK1	0.8855462489080814
ATF2	LUM	0.4464494054448602
ATF2	TRAT1	0.4947670615850601
ATF2	ARID3A	0.7177126192838337
ATF2	USP28	0.469473050890437
ATF2	ACIN1	0.4349693181543337
CCNT2	ITSN2	0.4585623211112133
CCNT2	SUV420H2	0.4349693181543337
CCNT2	ATF2	0.5245713234889884
CCNT2	JRK	0.5715458946204293
CCNT2	PANK2	0.4873815504398058
CCNT2	SMAD5OS	0.5250839221976791
CCNT2	CERK	0.5104964554190095
CCNT2	CPNE5	0.45111651361348937
CCNT2	WIPF2	0.6538499371980704
CCNT2	C10orf40	0.7485931363499407
CCNT2	KIAA0141	0.44057309053014704
CCNT2	C19orf26	0.49265477094303467
CCNT2	ACSM4	0.47327846802783347
CCNT2	RPL6	0.7151985715522424
CCNT2	FAM134A	0.49043106556757454
CCNT2	GOLGA5	0.5808330861667015
CCNT2	FLAD1	0.4353658929605779
CCNT2	FBXO4	0.6168360106851125
CCNT2	ARFIP2	0.6181051317458981
CCNT2	PRSS3	0.6257941590534699
CCNT2	ZNF841	0.6001302920612761
CCNT2	FAM41C	0.5235693649811406
CCNT2	SCN1B	0.4885412244106795
CCNT2	ZNF284	0.488657782689391
CCNT2	SP110	0.5548487153058508
CCNT2	COG3	0.5942538046080172
CCNT2	PAQR3	0.4719209934055506
CCNT2	ISLR2	0.5397826982987746
CCNT2	ZNF705A	0.544038728538895
CCNT2	C2orf50	0.8594849677213556
CCNT2	HFE2	0.5717753981641787
CCNT2	MFSD11	0.6153335246031038
CCNT2	CRNKL1	0.5614789006379719
CCNT2	JMJD5	0.5223516193051014
CCNT2	RC3H2	0.49190546969597015
CCNT2	TAS2R19	0.5399737602061387
CCNT2	MAPK8IP1	0.5208641928380695
CCNT2	MED7	0.4666432462560355
CCNT2	SLC5A7	0.5248910229041264
CCNT2	C2orf57	0.6224601707988606
CCNT2	RPL13AP20	0.48748224806448315
CCNT2	WBSCR16	0.4391789744686849
CCNT2	RUFY3	0.5223516193051014
CCNT2	ADPRH	0.45673077676621077
CCNT2	PSME2	0.463836812092858
CCNT2	ZNF711	0.44440397251450214
CCNT2	ANKRA2	0.4542357875922298
CCNT2	LIPT1	0.45720875896145463
CCNT2	BAZ2A	0.8144247986954087
CCNT2	PIK3R2	0.4637242738289662
CCNT2	ZBTB2	0.677285816467196
CCNT2	INPP5F	0.5876463166286423
CCNT2	WBSCR26	0.6371742496936403
CCNT2	RDH10	0.5246413108063814
CCNT2	AMZ2	0.5073604053814051
CCNT2	SCAI	0.6590802369401909
CCNT2	CDK18	0.4462229878357502
CCNT2	PLK1	0.5120013086108157
CCNT2	OSGIN2	0.44229704525421143
CCNT2	GNG12	0.48017176030237785
CCNT2	ZNF35	0.4543576403672658
CCNT2	FER1L6	0.7786094279842701
CCNT2	HNRNPL	0.5110016472053056
CCNT2	MLLT10	0.5242475643254956
CCNT2	SMTN	0.5073330661765199
CCNT2	RICH2	0.49140805847287705
CCNT2	KLHDC8A	0.4431595470911085
CCNT2	ID4	0.4494455953117109
CCNT2	ATR	0.44493246762368477
CCNT2	CDS2	0.5248975371251752
CCNT2	GAPT	0.5495527085010012
CCNT2	CCDC123	0.6179866854899418
CCNT2	SETD4	0.4732925581739069
CCNT2	WFDC6	0.5658733699759435
CCNT2	UBXN1	0.5367486159054913
CCNT2	MTMR11	0.4919054696959706
CCNT2	TCF25	0.5620774089982854
CCNT2	MOGAT1	0.49190546969597015
CCNT2	SFRS2B	0.5790600328184152
CCNT2	KIAA1033	0.6660953734041328
CCNT2	CCDC129	0.45502449921674604
CCNT2	ING1	0.4991732112011231
CCNT2	MECP2	0.5454839318520439
CCNT2	PCLO	0.5509474784577995
CCNT2	ACADL	0.4974961595085534
CCNT2	MED10	0.5954339207896151
CCNT2	C17orf56	0.45101834225761284
CCNT2	ZNF41	0.5101172154028912
CCNT2	SPIN1	0.4685076698855597
CCNT2	SDF4	0.5228501056036183
CCNT2	RALGPS2	0.4673815118438638
CCNT2	EIF5AL1	0.6606159118092587
CCNT2	BRD2	0.556130809462724
CCNT2	C20orf197	0.4701731542669103
CCNT2	AHSG	0.4535635433681975
CCNT2	C7orf40	0.5324242817179603
CCNT2	ELMOD2	0.511231830621369
CCNT2	TSC22D3	0.4799464297827236
CCNT2	NME3	0.5330927702540698
CCNT2	DNTT	0.48387649682317146
CCNT2	GAB3	0.5993295093022284
CCNT2	PARP9	0.49550702187268447
CCNT2	HEXDC	0.4934758382524733
CCNT2	MED26	0.46415445550303946
CCNT2	MRPL43	0.4732925581739069
CCNT2	PAX2	0.47255369362643407
CCNT2	AFTPH	0.45538545840160793
CCNT2	BBS10	0.4477356906462404
CCNT2	HOXA11AS	0.44166910572542184
CCNT2	MMP15	0.554284515044543
CCNT2	C18orf55	0.5714560963637316
CCNT2	C14orf2	0.6690082542410445
CCNT2	RHOQ	0.47228331022239
CCNT2	ZNF473	0.4463351909293092
CCNT2	SDCCAG3	0.5790600328184152
CCNT2	CXorf1	0.7302625870434172
CCNT2	RAMP3	0.5313108290849282
CCNT2	SCARNA12	0.54281947068504
CCNT2	LYPLA2P1	0.5168468795553789
CCNT2	PURB	0.5425730424665258
CCNT2	RG9MTD3	0.4659027810062546
CCNT2	NSD1	0.49629936677193065
CCNT2	ZNF229	0.5341718594255775
CCNT2	GPBP1L1	0.5329544422362855
CCNT2	TBL1X	0.4759885097864025
CCNT2	MEF2D	0.44233807169167294
CCNT2	SF3B1	0.4734071976837795
CCNT2	CBR4	0.45153043450826447
CCNT2	PMS1	0.5614789006379719
CCNT2	RNF133	0.48648858671376605
CCNT2	BRD4	0.7393129185592691
CCNT2	NKTR	0.5409632185751039
CCNT2	CCL23	0.5051126808146216
CCNT2	MON2	0.473952204161038
CCNT2	WDR18	0.5577864290907271
CCNT2	KRT13	0.434784097056804
CCNT2	KLHL2	0.4666432462560355
CCNT2	MPP5	0.4893210876786154
CCNT2	GNMT	0.4719209934055506
CCNT2	KIAA0195	0.5222204093381948
CCNT2	COL3A1	0.4432759659618051
CCNT2	PRKRA	0.5119430275582748
CCNT2	TMEM57	0.49766037337715563
CCNT2	C20orf71	0.43505694907793213
CCNT2	PLCD4	0.4584081784033236
CCNT2	LIMS2	0.45654079470701436
CCNT2	ALG1L	0.47825415032012497
CCNT2	ZNF451	0.5768994195409989
CCNT2	RIF1	0.5711450960469477
CCNT2	TUSC3	0.4947099196775304
CCNT2	C1orf174	0.5692189089508495
CCNT2	RPP30	0.44984297017238006
CCNT2	ITGA2B	0.5713665100567833
CCNT2	SMEK2	0.5496502290431349
CCNT2	NRL	0.509049706555484
CCNT2	IRS2	0.4334050392083184
CCNT2	ZNF80	0.6334830534047073
CCNT2	CAPN7	0.5897360817699862
CCNT2	UROD	0.5404915727956396
CCNT2	PAPOLA	0.5292764952897424
CCNT2	PMPCB	0.6104348491729992
CCNT2	SNORD12	0.5970751581009246
CCNT2	ZNF569	0.6636462254285704
CCNT2	ZNF689	0.4394729481130599
CCNT2	NUDT16	0.4548058391697092
CCNT2	TMEM38A	0.6705468673639685
CCNT2	SBF1	0.46391681661659634
CCNT2	TXNL4A	0.4442437588770396
CCNT2	SH3GL2	0.5312905706714588
CCNT2	C14orf138	0.4484025982167794
CCNT2	USP8	0.6067904943524258
CCNT2	ZNF561	0.5018393636487448
CCNT2	FLJ45340	0.47403197615980863
CCNT2	FBXW10	0.4805501433949537
CCNT2	ZBTB38	0.4732925581739069
CCNT2	TTC7B	0.4740494371328725
CCNT2	SC65	0.4558052524485734
CCNT2	TANC2	0.580634117465487
CCNT2	TRAIP	0.723584505894074
CCNT2	SLC9A3	0.48383594522469986
CCNT2	DMTF1	0.5669697834201983
CCNT2	KIAA2026	0.45971817282224015
CCNT2	MFNG	0.5196985719811043
CCNT2	PRPF3	0.4363245347529432
CCNT2	ANAPC2	0.5988732647748081
CCNT2	GCM1	0.4731780824430758
CCNT2	RBM8A	0.6302616899822859
CCNT2	METTL2A	0.4794905113122727
CCNT2	UBA5	0.44945013498029596
CCNT2	STK39	0.5240532113257035
CCNT2	ARHGAP17	0.4920148187512936
CCNT2	UBFD1	0.7529273271672436
CCNT2	KRCC1	0.4491486111793064
CCNT2	PSORS1C1	0.4412930246522895
CCNT2	SYCE1	0.6652904917068994
CCNT2	C14orf156	0.599212796432488
CCNT2	FAM83E	0.47401082978225784
CCNT2	KLC2	0.4734071976837795
CCNT2	NLRP9	0.47900440388519794
CCNT2	SFRS12	0.6123586793759941
CCNT2	TPR	0.4498872819859465
CCNT2	C9orf86	0.5389992923425884
CCNT2	WNT1	0.43366029941790396
CCNT2	PPIAL4D	0.4964273867543234
CCNT2	SOCS7	0.5637812482770719
CCNT2	ZC3H15	0.5208641928380695
CCNT2	FGF21	0.4533351822588805
CCNT2	SLC38A4	0.4404314146808548
CCNT2	STRA6	0.5107453928709531
CCNT2	EEFSEC	0.48867797829176274
CCNT2	OST4	0.4516885712332823
CCNT2	MGAM	0.44579761547262065
CCNT2	C7orf65	0.7790403780520943
CCNT2	TFAP2E	0.4594164914504044
CCNT2	DENND4C	0.4748620230302505
CCNT2	FBXO39	0.47480400398657086
CCNT2	SLC4A11	0.4657454019783698
CCNT2	TRPV3	0.5277239742706059
CCNT2	LSM4	0.4724776885471629
CCNT2	RCAN1	0.4823558087088071
CCNT2	TMEM114	0.5206803395598918
CCNT2	ARPC2	0.47019528357303875
