Regulator	Target	MI
ATF1	ZFP36L2	0.471457990172675
ATF1	MYL12B	0.48006254698490913
ATF1	GJC1	0.4873416427894752
ATF1	SPTA1	0.44467537211713637
ATF1	FAM160B2	0.5372777143125771
ATF1	C2orf47	0.4552992476888247
ATF1	TMEM125	0.45814004790030216
ATF1	WBSCR27	0.4596186707521648
ATF1	IRAK1	0.480039918486467
ATF1	RDH12	0.6060602936954171
ATF1	UBD	0.522700682032009
ATF1	DHX36	0.5118070389009444
ATF1	C10orf54	0.4933415010167468
ATF1	NAE1	0.5854485344927323
ATF1	RAB9BP1	0.6406416452583339
ATF1	VILL	0.46789461296921697
ATF1	KIAA1407	0.4741469986246627
ATF1	GTF2A1L	0.5835097708284542
ATF1	PLK4	0.45079667919769006
ATF1	NEK9	0.4983672676165507
ATF1	TGFB2	0.5711450960469477
ATF1	CAV3	0.43608539807836744
ATF1	DNAJC12	0.5344198364854025
ATF1	BFAR	0.4448551183937841
ATF1	DNAJC15	0.4594573297271798
ATF1	ZZEF1	0.46803715844971583
ATF1	SMAD7	0.4482501755073671
ATF1	TADA2B	0.4354565171980367
ATF1	RNF222	0.4613169482855626
ATF1	TREML2	0.44506564678832117
ATF1	SCGB3A2	0.45683324591530994
ATF1	SP9	0.4369031292451928
ATF1	ZNF134	0.48791170119944116
ATF1	RYR1	0.6249819201011895
ATF1	PHF2	0.6420719811927658
ATF1	TRAM1	0.475772378754888
ATF1	MOCS3	0.47207196629536075
ATF1	INTS10	0.6441016863822777
ATF1	C21orf62	0.5169223776382874
ATF1	DPY30	0.4622162414841626
ATF1	ZFP82	0.4666432462560355
ATF1	PANX1	0.48665916299889167
ATF1	FAM138F	0.44229466917163096
ATF1	GPR132	0.5808196669105339
ATF1	NUDCD1	0.4754524814800387
ATF1	NKRF	0.4734071976837786
ATF1	RSRC1	0.4712805336776231
ATF1	FASTK	0.4704230539707517
ATF1	ZNF407	0.457156339828924
ATF1	DBT	0.5763013737573877
ATF1	DHX15	0.5664322881259021
ATF1	KIAA1826	0.4677920606195274
ATF1	QRFPR	0.5095302436879363
ATF1	MYBPC3	0.5085174602353382
ATF1	UTP15	0.45155506162875847
ATF1	C6orf164	0.5170003960357152
ATF1	DFFA	0.4681669481233004
ATF1	ZNF362	0.493957661401879
ATF1	TIGD7	0.4718700461071115
ATF1	OPALIN	0.4598890002344671
ATF1	SHROOM1	0.473480139775182
ATF1	TOP1P2	0.4795704175992821
ATF1	PPRC1	0.592882765597583
ATF1	ARID1B	0.46418523784484034
ATF1	SUPT3H	0.4417262116769147
ATF1	DUSP21	0.4488511436383753
ATF1	PCCB	0.4746948644325957
ATF1	RAPGEF2	0.4694898150243243
ATF1	ANGPTL5	0.4347303129472966
ATF1	DSG2	0.49845774235956775
ATF1	NAA38	0.5653101962503544
ATF1	B4GALT7	0.44673725357723404
ATF1	SMPDL3A	0.5786210201574389
ATF1	SEC22C	0.4532132414155279
ATF1	KRT81	0.4775270321558178
ATF1	RNMT	0.47094904703240514
ATF1	MIS12	0.48395154235015436
ATF1	CSTF2T	0.5803241016080563
ATF1	TMEM70	0.4502896716398128
ATF1	TTN	0.5549077874956612
ATF1	CAND1	0.4828377826473078
ATF1	SRP72	0.46145586794597016
ATF1	CLPTM1	0.44833246933244864
ATF1	MAN1C1	0.46447587569877413
ATF1	MGAT3	0.4636743229730609
ATF1	BPNT1	0.6253573953903624
ATF1	DNAJC5G	0.4451305490480437
ATF1	EXOSC2	0.4523023750353481
ATF1	SNORD74	0.47860740294123305
ATF1	ZNF345	0.46514636255978026
ATF1	DUOX2	0.48524504113422173
ATF1	HNRNPA3	0.45322449622703687
ATF1	YTHDF2	0.5151259122264329
ATF1	APOC3	0.5279858213919688
ATF1	LOC253724	0.5583947314524744
ATF1	YY1AP1	0.44316298405552645
ATF1	MOS	0.49386809452584934
ATF1	OR6V1	0.4476349360664882
ATF1	SPCS3	0.5570013654314989
ATF1	FAM200A	0.4888749129180776
ATF1	SPCS2	0.5107427347138467
ATF1	YIPF7	0.4674808319590942
ATF1	CENPP	0.6327061940110714
ATF1	CCL27	0.49746959076246045
FOXA1	ARF3	0.5976575433066018
FOXA1	MAST4	0.44119488599901846
FOXA1	LRRC10B	0.45528744763226703
FOXA1	CBY1	0.44016029924206457
FOXA1	PCSK7	0.49143540146387954
FOXA1	NAGPA	0.4851620588266532
FOXA1	HOXA13	0.4620869068809643
FOXA1	SMC4	0.5062503180485773
FOXA1	RPS14	0.46448681868760744
FOXA1	SPZ1	0.46938042518123524
FOXA1	IGLON5	0.43507114866787466
FOXA1	DGCR6L	0.43514709588398715
FOXA1	TNFRSF8	0.5340647551904913
FOXA1	SLC16A4	0.4785115280373766
FOXA1	TCP11	0.43627452446376314
FOXA1	ABCC3	0.4868633516166936
FOXA1	ZNF19	0.4727327768187246
FOXA1	DDX11	0.5241759639776284
FOXA1	PIH1D1	0.43903593513139194
FOXA1	SLC35C1	0.4646149494861196
FOXA1	LQK1	0.4446627463117214
FOXA1	KIAA0494	0.47219051078930674
FOXA1	NCRNA00175	0.4453231563252831
FOXA1	MAT1A	0.5617753138732118
FOXA1	ALG10	0.5586178530979811
FOXA1	GPCPD1	0.4563568293504172
FOXA1	C19orf77	0.4683348352396064
FOXA1	C5orf52	0.49750558517627796
FOXA1	SHISA6	0.491016412548392
FOXA1	DNAJC2	0.4688055802318982
FOXA1	MYH1	0.46559978741253927
FOXA1	ZNF90	0.47371246551128543
FOXA1	ALDH5A1	0.5269555128171555
FOXA1	LOC729375	0.5213120785772105
FOXA1	SNORD104	0.4539892828933447
FOXA1	C17orf85	0.4992069392325691
FOXA1	DAGLB	0.45671866966231933
FOXA1	C20orf96	0.7469380390558737
FOXA1	ZSCAN29	0.673495229482262
FOXA1	NDRG4	0.5163491932725375
FOXA1	CLDND1	0.6514080439346794
FOXA1	PTX4	0.5238494280124266
FOXA1	ORC3L	0.43654797538284784
FOXA1	GBA	0.4924113424021477
FOXA1	PXN	0.4368508863820373
FOXA1	MLLT3	0.5084555292873034
FOXA1	TOB2	0.49299782370214995
FOXA1	PTDSS2	0.49475034218007696
FOXA1	HSPH1	0.4362989485363338
FOXA1	CASKIN1	0.5719679691171229
FOXA1	CCL1	0.49648090238282583
FOXA1	SNORD31	0.491385649544843
FOXA1	PCBD2	0.5091406621707582
FOXA1	ATP6V1D	0.6137971747285218
FOXA1	SLC25A22	0.6022039611081795
FOXA1	ZNF146	0.4463411056131288
FOXA1	DNAH12	0.4382924703414228
FOXA1	GDF11	0.5490810587423569
FOXA1	OST4	0.44834084582781175
FOXA1	OR5B21	0.5557098384016039
FOXA1	CMA1	0.4579097882956158
FOXA1	NAPSB	0.4608031396580303
FOXA1	NMI	0.46976837325010257
FOXA1	C8orf34	0.4475257905251766
FOXA1	PEX13	0.688195378569155
FOXA1	SHCBP1	0.4626312116553013
FOXA1	COQ6	0.511182628060634
FOXA1	KIAA1239	0.667500686725317
FOXA1	PAN2	0.4682754688347557
FOXA1	NR4A1	0.4646157409837324
FOXA1	GCLC	0.43746024124608907
FOXA1	SMTN	0.50327780501329
FOXA1	CCDC9	0.4620125579598886
FOXA1	MSRB2	0.4675663361608078
FOXA1	OGDH	0.4892302174022345
FOXA1	AQP11	0.5580731626609641
FOXA1	INTS4	0.49567209407712776
FOXA1	CCDC21	0.4872251492795572
FOXA1	CYB5RL	0.5283122629927441
FOXA1	RMST	0.45659956676154323
FOXA1	LRP10	0.4397135412028357
FOXA1	EIF3A	0.44051394822011636
FOXA1	PF4	0.43728495581209126
ATF2	JRK	0.4487118388074314
ATF2	LOC389634	0.4576384559774227
ATF2	MAML1	0.4999452685117802
ATF2	SMC6	0.5348017894096735
ATF2	VPREB3	0.5068080023544534
ATF2	ALKBH2	0.7468782327284211
ATF2	CAPNS1	0.4671725686862924
ATF2	ZXDB	0.46395008359031786
ATF2	FOXO3B	0.6072231911876069
ATF2	HES6	0.5834658068701142
ATF2	SAP30BP	0.6167059586504942
ATF2	TSTD1	0.4585623211112133
ATF2	UNC5B	0.5175259912361017
ATF2	STARD8	0.581106170563042
ATF2	WDR74	0.49330650057212644
ATF2	FRS2	0.7565999033727175
ATF2	WDR76	0.6556871752298545
ATF2	MED7	0.4769487418831133
ATF2	RNF128	0.805561257925544
ATF2	DAAM2	0.5075264933660248
ATF2	EWSR1	0.6085461523926332
ATF2	MTHFD2	0.47747753512731794
ATF2	ZNF155	0.5532756580762821
ATF2	SFRS17A	0.5984216728976128
ATF2	MTMR8	0.46919732868669994
ATF2	SNORD115-32	0.4797273219310241
ATF2	TPRG1L	0.44667090917875596
ATF2	COPS7B	0.531724471957506
ATF2	KIAA1012	0.4892492668328474
ATF2	MTMR4	0.5083300801702544
ATF2	PRDM11	0.5133819471854588
ATF2	RHOT1	0.43510611343211725
ATF2	T	0.5030444992572249
ATF2	CEP70	0.47263907626896007
ATF2	KRTAP5-11	0.520799823898876
ATF2	NRBF2	0.5583633762833045
ATF2	NR2C2AP	0.7707198203269283
ATF2	SULT1A2	0.5451466421748568
ATF2	BRAP	0.5024950498147951
ATF2	SNAPIN	0.4900676673567119
ATF2	BTBD18	0.9929215050779021
ATF2	APCDD1L	0.4970790898989672
ATF2	TRIP4	0.44440397251450214
ATF2	CYP4F8	0.4602651543917853
ATF2	KIAA0391	0.647139011061217
ATF2	ELL3	0.5306586655869059
ATF2	SLC16A13	0.7147630430291327
ATF2	DHFR	0.6107575621966905
ATF2	CYP2C9	0.4649261212793929
ATF2	FXYD4	0.5355189760666001
ATF2	L1TD1	0.5671115877523483
ATF2	FARSA	0.6748139804775755
ATF2	HLA-DRB1	0.493575143773068
ATF2	PIGS	0.4651362755204085
ATF2	ZNF133	0.5611262509123813
ATF2	FXC1	0.7557477098113909
ATF2	LRSAM1	0.500691831165462
ATF2	ORC1L	0.6079344172562342
ATF2	SETD8	0.532619830809669
ATF2	C13orf23	0.6423933229631582
ATF2	SETD7	0.568508664215404
ATF2	EVPLL	0.5162911087478026
ATF2	EFCAB7	0.4828377826473078
ATF2	MED15	0.5495371546740029
ATF2	PRKAG3	0.5288740797629004
ATF2	SHD	0.5567294157957505
ATF2	ARHGAP4	0.46141969779984127
ATF2	TMEM44	0.47643148788659406
ATF2	FASTK	0.5391209383795093
ATF2	MED10	0.44433940487988055
ATF2	EFCAB2	0.5718357345046083
ATF2	COL10A1	0.460210377985935
ATF2	ZNF248	0.5267559343367165
ATF2	APPL1	0.671159141666648
ATF2	LIN52	0.5710668489639104
ATF2	SULT1C4	0.48274988428057775
ATF2	UPF1	0.4493169282001319
ATF2	CNOT6L	0.5544263850633526
ATF2	MYST2	0.4427381307298237
ATF2	WDR37	0.5023282000403704
ATF2	ANXA4	0.6482391534783045
ATF2	C7orf40	0.5033284623882572
ATF2	TNNC2	0.6298768420823513
ATF2	KIAA0174	0.4793940247717776
ATF2	CSN1S2A	0.4919364318068764
ATF2	SLC39A10	0.6265753831246452
ATF2	ELOVL6	0.4922742036519647
ATF2	PAX6	0.4929291161919154
ATF2	SLC7A6	0.5166804310306414
ATF2	TAL2	0.49328127085688633
ATF2	PICK1	0.47359216959731265
ATF2	GHRLOS	0.4625621425601434
ATF2	ANGPTL4	0.4991380704187298
ATF2	PIGL	0.4518024008766801
ATF2	ZNF599	0.5546169214233818
ATF2	HLA-DQB1	0.523436427916792
ATF2	PAFAH1B1	0.4750968728344067
ATF2	ZNF596	0.4661119232532118
ATF2	SAMD8	0.734357405110682
ATF2	LRRC19	0.5413050757487845
ATF2	COL11A1	0.5308489862518808
ATF2	RUNDC2C	0.5425433227003089
ATF2	BCLAF1	0.5157626503541111
ATF2	BTAF1	0.7733048521027839
ATF2	LEO1	0.644373590001281
ATF2	C17orf74	0.4724000540604454
ATF2	CSMD3	0.5705547020634971
ATF2	CCL18	0.44136095551077226
ATF2	YKT6	0.5448762461182741
ATF2	PMS1	0.5190089524225479
ATF2	C7orf36	0.4584584361798778
ATF2	LOC339788	0.4724000540604454
ATF2	ANKIB1	0.47762657795335217
ATF2	P2RY11	0.587649264116036
ATF2	SF3A2	0.46794346640630113
ATF2	GSX2	0.4724000540604454
ATF2	MOCOS	0.5613028614128694
ATF2	FMO2	0.4922638635254408
ATF2	WWP2	0.447167108245365
ATF2	POM121L4P	0.5618986617945869
ATF2	FABP6	0.4538042236377424
ATF2	HEATR7A	0.45127105040117454
ATF2	SHKBP1	0.5763959151239884
ATF2	CENPM	0.5962394162127986
ATF2	AGRP	0.5138304186829448
ATF2	CENPN	0.514240739596989
ATF2	GOPC	0.48756206676798275
ATF2	C17orf63	0.6238000157585879
ATF2	CENPP	0.44772785856476194
ATF2	PLCD4	0.4827219917382126
ATF2	ZNF696	0.5731896755200441
ATF2	YPEL2	0.6276165120129429
ATF2	ZNF331	0.4754795711733033
ATF2	MTFMT	0.5802127830956096
ATF2	TOR2A	0.5225239364630259
ATF2	COL16A1	0.4412200080157045
ATF2	ZBTB25	0.4474217252157078
ATF2	PDCD7	0.5334355507073112
ATF2	PAPOLG	0.4734157787160411
ATF2	SESN2	0.44561179691891484
ATF2	PAPOLA	0.45661987390527115
ATF2	PMPCB	0.6627701747468775
ATF2	KPNA5	0.7088634266136391
ATF2	ZNF688	0.4585623211112133
ATF2	C18orf26	0.5758408595088542
ATF2	ZNF445	0.4562214407984837
ATF2	RAB2A	0.511830834763229
ATF2	FAM48A	0.8173532187248118
ATF2	MAP2K4	0.5217957151227774
ATF2	RNF44	0.4619330873298759
ATF2	ZBTB38	0.7666799766507224
ATF2	PAGE2B	0.461313342124436
ATF2	DYRK1A	0.5714279033501786
ATF2	DIO3	0.44667090917875596
ATF2	TBR1	0.4394866660074377
ATF2	TICAM1	0.5406568565489471
ATF2	DISP1	0.4340989281407994
ATF2	GOLGA8B	0.6482308781066113
ATF2	MSH3	0.7976956277640133
ATF2	ANAPC4	0.5677156529100906
ATF2	C18orf10	0.513028673596255
ATF2	FSCN2	0.49771873240882547
ATF2	RAD54L2	0.4542438175334187
ATF2	RHCG	0.4477048767556644
ATF2	ZNF675	0.4510805156971305
ATF2	CLEC4G	0.6146645998346787
ATF2	EIF2C3	0.47486202303025093
ATF2	TUBGCP2	0.5653710079568754
ATF2	MTM1	0.6056847434377839
ATF2	RHOBTB2	0.5722592910331366
ATF2	RAD51AP1	0.594667860464702
ATF2	ARL17A	0.4567419124761103
ATF2	C9orf80	0.5280809979118026
ATF2	BCL2L11	0.46813754097334037
ATF2	KLC2	0.457853799138332
ATF2	SFRS18	0.5229328559719746
ATF2	SMYD1	0.45197033621400173
ATF2	TPPP	0.47948461741024806
ATF2	DSCR6	0.5404365955433557
ATF2	SLC38A3	0.5174699746130438
ATF2	KIAA1407	0.4855934065201186
ATF2	ZNF785	0.540039228887327
ATF2	STRA6	0.5729908616502906
ATF2	ANKRD29	0.44417041941846236
ATF2	ZBTB17	0.5620774089982854
ATF2	ZNF660	0.45538545840160793
ATF2	C7orf65	0.6172812906470768
ATF2	SDF2L1	0.5032000568540931
ATF2	OR5B21	0.5467635450313124
ATF2	ODF2	0.5710668489639104
ATF2	MFSD6L	0.4792976478434441
ATF2	GFPT1	0.48871522847911875
ATF2	KRTAP4-5	0.4724000540604454
ATF2	NEK7	0.4390888507988433
ATF2	ZBTB10	0.4734071976837786
ATF2	ASNS	0.4436295514641979
ATF2	DUPD1	0.44361329828802987
ATF2	MARCH6	0.5988550914705271
ATF2	FOXN1	0.5408552942915761
ATF2	TMPRSS15	0.4769594113037723
ATF2	NF1P1	0.5042224771712029
ATF2	GON4L	0.5382139920451392
ATF2	CNOT1	0.748720486102163
ATF2	C18orf8	0.44716185305996614
ATF2	CNOT3	0.6716404046558053
ATF2	SLC26A9	0.4686398541925443
ATF2	ZNF654	0.49577714106663073
ATF2	LRCH3	0.5600496756371722
ATF2	PIWIL3	0.4861680089779732
ATF2	CCDC45	0.5086945062755093
ATF2	SCHIP1	0.4775874933141804
ATF2	HBII-52-24	0.4613890861990142
ATF2	CEP170L	0.44149521417681026
ATF2	TRO	0.7371650112026353
ATF2	PTER	0.6449931108880032
ATF2	AP1G1	0.6054756479687109
ATF2	MB	0.5992621063088457
ATF2	ZNF407	0.44105613086378126
ATF2	ITGB6	0.45897744713388944
ATF2	WDR8	0.4642098549528879
ATF2	ZNF763	0.47975216779724006
ATF2	LOC100130872	0.5409632185751039
ATF2	AMN	0.6368415643447141
ATF2	HIAT1	0.4403012771520456
ATF2	RNASET2	0.4516277838751033
ATF2	PAPD4	0.45538545840160793
ATF2	ESRP2	0.45860402989642557
ATF2	TFDP3	0.5257919202537873
ATF2	PAPD5	0.5379799645558938
ATF2	ZNF516	0.5811159830575607
ATF2	LCT	0.5933246078393095
ATF2	SEC22B	0.6633273438905003
ATF2	TRIM53	0.49074484394996665
ATF2	C1orf112	0.45734603228361337
ATF2	C1orf110	0.6226000259647861
ATF2	CCDC67	0.5655974090192277
ATF2	C2orf83	0.5393549865751908
ATF2	SNORD114-21	0.4724000540604454
ATF2	SNORD114-19	0.4724000540604454
ATF2	CECR4	0.5865861188803145
ATF2	SLITRK2	0.45817294666444175
ATF2	POLR2B	0.4535949524539733
ATF2	ANKAR	0.4900676673567119
ATF2	KRIT1	0.5901498550490447
ATF2	XIRP2	0.6410703790419392
ATF2	UGT1A3	0.4724000540604454
ATF2	TRIM44	0.529807027588534
ATF2	FKTN	0.4835948898447442
ATF2	PPIL2	0.4923603694331522
ATF2	SPAG6	0.46395008359031786
ATF2	MACC1	0.5115343754062525
ATF2	ERAP1	0.49885665101776633
ATF2	CTNS	0.5100054186406879
ATF2	LYSMD4	0.43539308154544276
ATF2	C2orf78	0.5035973118904606
ATF2	KLF7	0.5200234016754837
ATF2	OR51V1	0.4789996587343568
ATF2	SNRNP40	0.6899161594355365
ATF2	SNORD114-29	0.4724000540604454
ATF2	MFAP1	0.443384066956114
ATF2	C4orf29	0.5915184619757796
ATF2	LOC728743	0.5838601290191314
ATF2	PPIL6	0.5977422379662136
ATF2	PTPN3	0.47875290850123964
ATF2	HNRPDL	0.4919706501089265
ATF2	LOC283922	0.9782525806415201
ATF2	SLC46A1	0.4535464859201972
ATF2	SMAD5OS	0.744106284554718
ATF2	CERK	0.4827219917382126
ATF2	SLC35B1	0.5221875932039697
ATF2	GDE1	0.5192500216847176
ATF2	THUMPD3	0.5199466949210896
ATF2	DDX60L	0.4884464175024297
ATF2	THUMPD1	0.6178373508352464
ATF2	OR52N4	0.4585623211112133
ATF2	CCAR1	0.5032175906805221
ATF2	NFU1	0.4615882566659688
ATF2	PNN	0.5903700638883493
ATF2	RPS17	0.48879750209418926
ATF2	ZNF607	0.48098304368625877
ATF2	SNRPD1	0.5486769742729791
ATF2	ZNF606	0.4744168869953054
ATF2	C2orf65	0.4383068446549556
ATF2	ARL6IP4	0.48832384286974895
ATF2	BTRC	0.5268748044802636
ATF2	LGALS7	0.4724000540604454
ATF2	C1orf204	0.4427699400235361
ATF2	C19orf30	0.4724000540604454
ATF2	JMJD4	0.6948021653811494
ATF2	ENTPD5	0.5665556347028278
ATF2	COG3	0.6474807340288073
ATF2	C19orf38	0.47881215346605277
ATF2	COG1	0.5987033238034662
ATF2	CRNKL1	0.5074125342862428
ATF2	JMJD5	0.4754392919023802
ATF2	DOPEY1	0.46986559386628146
ATF2	TIAM2	0.5608998762412027
ATF2	C2orf57	0.6327980356714829
ATF2	C5orf15	0.5657556903406236
ATF2	OR6C6	0.4724000540604454
ATF2	ALPK3	0.48978321287793625
ATF2	TLN2	0.4535248067285984
ATF2	TRIB1	0.4369124327453098
ATF2	HIST2H3C	0.48054922734335603
ATF2	HIST1H3J	0.5839500677003056
ATF2	LMAN2L	0.6254316953068026
ATF2	RRAD	0.494573830023195
ATF2	LOC100128842	0.4469507156203494
ATF2	OSGEP	0.4597181728222397
ATF2	C5orf23	0.5317203409416775
ATF2	PTDSS1	0.5091571641027253
ATF2	PDCD10	0.472854921691233
ATF2	MTERF	0.5435303848338964
ATF2	DHX36	0.45538545840160793
ATF2	DHX38	0.4424251360440503
ATF2	ARSF	0.5651395496359353
ATF2	RAB11FIP3	0.4867145671174984
ATF2	OR2A25	0.4367998137656226
ATF2	GTF2A1L	0.5534714534468534
ATF2	ZRSR2	0.49261692812203917
ATF2	FER1L5	0.6356514574058312
ATF2	FAM78A	0.5918785070917747
ATF2	HSPA12A	0.45685359360603695
ATF2	C16orf53	0.5333353348901926
ATF2	RPE65	0.5124261718125198
ATF2	STAG2	0.4474922906743144
ATF2	ZNF815	0.511238467222404
ATF2	CDC16	0.6096373349347184
ATF2	SDC1	0.4336266277733647
ATF2	FBXL3	0.4738704278971344
ATF2	DCP1A	0.6750563878137092
ATF2	FBXL4	0.5946372188951758
ATF2	DCP1B	0.46547891837137456
ATF2	RYR1	0.5816262424491967
ATF2	DHRS13	0.5998918387820171
ATF2	SNORA14A	0.49887493513816716
ATF2	CITED1	0.44473732410751454
ATF2	FAF1	0.6432443072592524
ATF2	FAF2	0.5507462766817155
ATF2	SLC7A10	0.43721508022094513
ATF2	WFDC2	0.5007161349620373
ATF2	ANKRD9	0.44833182323810616
ATF2	PPPDE1	0.4852455362533177
ATF2	GYS1	0.4940564193027721
ATF2	GLIPR1	0.48876883826422235
ATF2	XPO4	0.5402012072475793
ATF2	NCS1	0.5835019970788542
ATF2	TNFAIP8L1	0.7194661131249704
ATF2	UBXN7	0.47647370005388723
ATF2	FAM194B	0.465950931460255
ATF2	TSC22D1	0.5264455173793525
ATF2	ACAD9	0.5979530700940479
ATF2	TFEB	0.5413988807590715
ATF2	C9orf4	0.49856042653437616
ATF2	ITFG2	0.49291134999639796
ATF2	ANO3	0.43404621760037543
ATF2	KIN	0.5079469139365935
ATF2	BBS10	0.44433185186690416
ATF2	ZADH2	0.46355954641069896
ATF2	TNNT3	0.620019641815464
ATF2	FASTKD5	0.4929386838850842
ATF2	G2E3	0.5842633243009008
ATF2	HMX2	0.4724000540604454
ATF2	SDCCAG3	0.44280073947063814
ATF2	C12orf39	0.45811173068493494
ATF2	STX18	0.470856106137469
ATF2	CXCR7	0.4568712125961589
ATF2	CXorf40B	0.7317832160323219
ATF2	PURA	0.6957132850590679
ATF2	RGAG1	0.6337763028815702
ATF2	ZDHHC19	0.5575463296197882
ATF2	CYP2A13	0.48562393950559857
ATF2	GPBP1L1	0.5694577845167297
ATF2	METTL6	0.4672061470743962
ATF2	SCAND1	0.4608208122016353
ATF2	AASDHPPT	0.5559100446029683
ATF2	RIBC2	0.7901218351319406
ATF2	MON2	0.5301607147566183
ATF2	RANBP3	0.5553081060770197
ATF2	FAM46C	0.549129640766826
ATF2	KLHL2	0.461530778459474
ATF2	LHFPL2	0.4452627707093626
ATF2	GRHL1	0.5190958115655673
ATF2	KBTBD3	0.6629494468284562
ATF2	ETAA1	0.6017035924890046
ATF2	RPA4	0.5188847172975586
ATF2	C6orf138	0.537508304141157
ATF2	ESYT3	0.670656356390404
ATF2	RAD1	0.460584691666341
ATF2	KIAA1715	0.4347923634256272
ATF2	C20orf166	0.6097678255502701
ATF2	GALNT13	0.4969429709713262
ATF2	GOLT1B	0.5215087239394789
ATF2	KLHL38	0.48794997865995393
ATF2	PRDM6	0.4658689960426696
ATF2	WWC1	0.47647370005388723
ATF2	CCBL2	0.5275096772564063
ATF2	NUCKS1	0.44176257451630985
ATF2	MPO	0.6547044593986988
ATF2	EFTUD1	0.5618790120810893
ATF2	DAOA	0.43510611343211725
ATF2	TMEM144	0.45495164205870475
ATF2	CCND1	0.70933654391043
ATF2	POGZ	0.5616120416374355
ATF2	ZNF85	0.4626669043654741
ATF2	FAM3B	0.5693688289734591
ATF2	ACAA1	0.44865423264841064
ATF2	SLC30A6	0.48368328514694525
ATF2	MYH15	0.7180716862883987
ATF2	NANOS3	0.4383061679571947
ATF2	OSR1	0.46698296612033285
ATF2	ALG14	0.6071515751569008
ATF2	DNAJB12	0.8525399947033616
ATF2	VWDE	0.43728495581209126
ATF2	TTC7A	0.4645835655501247
ATF2	PDIA4	0.465522998784051
ATF2	DPM2	0.5057837085536274
ATF2	PPIF	0.5228551986096841
ATF2	MASP2	0.5292431086413778
ATF2	LYG2	0.4439882803722264
ATF2	PPIB	0.45606354538044336
ATF2	HIST1H2BD	0.47058207684490894
ATF2	FLJ26850	0.44667090917875596
ATF2	SLC1A6	0.4539784410281822
ATF2	CUZD1	0.43383349008497296
ATF2	NALCN	0.5014532647862731
ATF2	VCY	0.5750194816321317
ATF2	FUT4	0.45780646848469564
ATF2	FAM75A5	0.4427699400235361
ATF2	NPHP3	0.6242103345170733
ATF2	C9orf128	0.48794565723323613
ATF2	C13orf39	0.46355954641069896
ATF2	KLHDC3	0.7342855572606743
ATF2	MGAM	0.46019058223115783
ATF2	LHFP	0.4492164728509427
ATF2	RHBDD1	0.4477048767556644
ATF2	HELZ	0.46355954641069896
ATF2	LOC100302401	0.45820716258011185
ATF2	OR2A4	0.4665700537400097
ATF2	GALK1	0.6092501076626027
ATF2	YWHAE	0.46387043884632506
ATF2	SCYL3	0.4547500830061124
ATF2	USP36	0.4613169482855626
ATF2	TTC22	0.6170749802632476
ATF2	USP33	0.5167208638347556
ATF2	CHD6	0.6208461660146085
ATF2	SNORD113-4	0.4724000540604454
ATF2	AFF4	0.6071515751569003
ATF2	ATP5G1	0.5439342306675155
ATF2	MUDENG	0.8422997754666857
ATF2	ACOXL	0.5240991299684565
ATF2	FAM178A	0.5458012754303092
ATF2	CALB1	0.7255844433853391
ATF2	CASP8	0.500139543937975
ATF2	SIX4	0.5895159892985582
ATF2	UBE2Q1	0.5807550283998721
ATF2	CASP3	0.49688851363911013
ATF2	CASP4	0.44538084811467193
ATF2	DBT	0.5111337847250534
ATF2	SNAPC4	0.48757911695025946
ATF2	H2BFXP	0.43459585201444506
