Regulator	Target	MI
ATF1	ATF2	0.5532756580762821
ATF1	DBR1	0.5275192862444946
ATF1	SMAD5OS	0.5467970911582194
ATF1	DPY19L2P2	0.5017513438218506
ATF1	MKI67	0.46495386640036784
ATF1	TIAL1	0.4929386838850842
ATF1	LACTB	0.7279762451258875
ATF1	NUDT10	0.49022631016796403
ATF1	CCDC91	0.44093114747085904
ATF1	TBK1	0.4637250564680553
ATF1	CWC22	0.5707315626616376
ATF1	ZC3H12A	0.5282476196631625
ATF1	TBC1D10C	0.6028764344507218
ATF1	LGALS8	0.5970280921421742
ATF1	PROK1	0.4476349360664882
ATF1	CPT1A	0.6256190863962403
ATF1	LMAN1L	0.49830886912293915
ATF1	SLC34A1	0.44936847715346184
ATF1	TIMD4	0.5056713371000656
ATF1	TICAM1	0.4901949607151175
ATF1	SCAMP2	0.5790659295612017
ATF1	RAB30	0.5097742171392277
ATF1	FNDC4	0.4739274832442848
ATF1	LOC391322	0.43575053475375114
ATF1	NHLRC2	0.6012606599911865
ATF1	TLN1	0.5578550639067101
ATF1	UTRN	0.44577221670653655
ATF1	ZFPM2	0.5129685146462255
ATF1	RPL28	0.5096841571824431
ATF1	PPID	0.5706067172635025
ATF1	POM121	0.5107272508672764
ATF1	RPS4Y2	0.48440954578459117
ATF1	FUT10	0.5039227973213243
ATF1	PIK3R4	0.6335292197635516
ATF1	CYP4F22	0.4809132098439859
ATF1	LIN7C	0.5424677476428701
ATF1	ADIPOR2	0.4397124479735268
ATF1	EVPL	0.455713834182776
ATF1	GTF2E1	0.5059082305292506
ATF1	HIF1A	0.6824003296354371
ATF1	MRPL13	0.5569201713484127
ATF1	TPR	0.5878202456929627
ATF1	VTI1A	0.47403603172530495
ATF1	THEM4	0.6187631910990863
ATF1	MFAP3L	0.7778059118469938
ATF1	EIF2B5	0.5415747941263742
ATF1	SNORD36B	0.4895131347078774
ATF1	HSPA8	0.5433033533365359
ATF1	TGFB2	0.5275192862444946
ATF1	SNAPIN	0.45511868212747153
ATF1	ZNF383	0.5275192862444946
ATF1	XRCC1	0.4337330524219758
ATF1	MARCH2	0.4830825048298588
ATF1	TRYX3	0.5009731567446325
ATF1	CYP11B1	0.6971774025667137
ATF1	TADA3	0.5313406512886854
ATF1	INTS8	0.5707315626616376
ATF1	NFE2L2	0.4337347841504138
ATF1	C19orf62	0.5141146410050119
ATF1	PHF2	0.43911488539283683
ATF1	SETD5	0.460690604680686
ATF1	USP36	0.5866489822507712
ATF1	TMEM182	0.4686193275189301
ATF1	PRL	0.5187802075898835
ATF1	EEA1	0.44577221670653655
ATF1	THBD	0.5658780025689656
ATF1	RSRC1	0.7151612538873859
ATF1	SNAPC4	0.4348529645290675
ATF1	TNFAIP8L1	0.4674745182838751
ATF1	KIAA1704	0.46618852222513096
ATF1	POLH	0.5021606327682839
ATF1	PDCD6IP	0.5081260225704121
ATF1	C10orf75	0.47716123326263027
ATF1	ANO1	0.44030127715204515
ATF1	C2orf14	0.4532945766843177
ATF1	VAMP1	0.44259203384178436
ATF1	EXOC1	0.5707315626616376
ATF1	C1QB	0.4370014060459715
ATF1	ZNF593	0.4745362494230232
ATF1	TMPRSS5	0.4736663065408382
ATF1	RPL12	0.44577221670653655
ATF1	PRICKLE3	0.45308415241289746
ATF1	TMEM160	0.5098915896868701
ATF1	ARNTL2	0.7163156007703972
ATF1	IWS1	0.5532756580762817
ATF1	TMEM71	0.537777791213824
ATF1	TAF1D	0.47403603172530495
ATF1	C17orf71	0.4847300849571101
ATF1	RBBP9	0.46445330310243227
ATF1	TAS1R2	0.5584503024854128
ATF1	EXOSC3	0.47403603172530495
ATF1	AASDHPPT	0.5397020548424161
ATF1	MUTYH	0.44849772554683387
ATF1	ZNF189	0.5244426608531074
ATF1	NFYB	0.4943288349921362
ATF1	PNRC1	0.4368960619838198
ATF1	TTC39B	0.49629494652676254
ATF1	CLCN7	0.46168886786669594
ATF1	KIAA0907	0.6142404647118163
ATF1	TRIML1	0.5044577406158375
ATF1	TRIM31	0.45221387321548123
ATF1	ZNF697	0.5973791718545884
ATF1	MBTPS2	0.4567058350411841
ATF1	ZNF696	0.530942925425943
ATF1	SLC28A3	0.47027416471387795
FOXA1	P704P	0.46720530014340333
FOXA1	THSD7B	0.5895176919684246
FOXA1	DGKA	0.45480774200915297
FOXA1	FAM25A	0.5979324804848707
FOXA1	C9orf25	0.4526558978031554
FOXA1	BUB1B	0.5382785952836255
FOXA1	LDLRAD2	0.5669480761672889
FOXA1	FAM95B1	0.6889235637294546
FOXA1	SMC3	0.4520228757165681
FOXA1	SNORD115-2	0.48171533175043235
FOXA1	GIMAP7	0.5100859285173471
FOXA1	AADACL2	0.45678389404863884
FOXA1	FOXQ1	0.5555252939332394
FOXA1	TCL1A	0.46720530014340333
FOXA1	RRN3P1	0.5169380205981957
FOXA1	CDH1	0.6064823684335505
FOXA1	POTEG	0.45363277026803406
FOXA1	C6orf222	0.4607291621165359
FOXA1	PRKACA	0.5310697405662741
FOXA1	SSX3	0.49280083478641634
FOXA1	MAP3K4	0.48140397151408365
FOXA1	EPHA7	0.5073281092689883
FOXA1	KDM2A	0.4457175857166793
FOXA1	OR14C36	0.5073281092689883
FOXA1	PUS1	0.5180359379048949
FOXA1	PHKA1	0.4361975192723877
FOXA1	CNPY3	0.5801791685073368
FOXA1	STON1-GTF2A1L	0.4479598123890858
FOXA1	LEMD1	0.46854425945708655
FOXA1	SHISA6	0.5204146587516885
FOXA1	LOC646762	0.46758443731883137
FOXA1	PSG8	0.5880292384131249
FOXA1	RAB31	0.5213905570409181
FOXA1	SNTN	0.4823037723045851
FOXA1	DOK5	0.5642517716875899
FOXA1	PRKAR1A	0.5106216850966838
FOXA1	SCGB1C1	0.4995781246894593
FOXA1	MAP1B	0.4888605617362054
FOXA1	FEZ2	0.4955052348049067
FOXA1	CN5H6.4	0.48237939898689897
FOXA1	PKP1	0.49646903448387114
FOXA1	LOC400891	0.5005648518926562
FOXA1	MT1B	0.4578388736916832
FOXA1	PRR14	0.47375885530094886
FOXA1	LOC285847	0.6890399310925877
FOXA1	C7orf70	0.5845333331328577
FOXA1	HEPACAM	0.6068233882372209
FOXA1	KRTAP10-10	0.5192333348326788
FOXA1	HMHB1	0.580849750762809
FOXA1	OR2K2	0.5589210057288319
FOXA1	FHIT	0.4339387996639763
FOXA1	PSIMCT-1	0.6635115480998621
FOXA1	RLF	0.48492110750197925
FOXA1	OR52L1	0.5110305119378271
FOXA1	BCL2L12	0.45862767891004275
FOXA1	SPTA1	0.48469768936446256
FOXA1	ADAMTS14	0.4639543784822817
FOXA1	NLRP5	0.6696104384386645
FOXA1	PMVK	0.46123462564335016
FOXA1	CLCA2	0.44632770482315776
FOXA1	GPR116	0.4706127909156277
FOXA1	KRTAP4-4	0.5926624716638789
FOXA1	TNRC18	0.47476488247787163
FOXA1	SCN3A	0.5067928767382273
FOXA1	GLYATL3	0.5103731376767566
FOXA1	ACD	0.5085865023694112
FOXA1	LOC100133050	0.5829655270316771
FOXA1	PDHA2	0.4946473944036094
FOXA1	C20orf24	0.7575666376427415
FOXA1	BDNF	0.4408600618290692
FOXA1	IGFL3	0.4949226016122825
FOXA1	LOC646813	0.4445058188483193
FOXA1	EIF2AK4	0.43613208438476914
FOXA1	LOC285696	0.49136412038751054
FOXA1	NTAN1	0.4431175439488637
FOXA1	PGA3	0.5395944502557084
FOXA1	SMARCA1	0.44466412103921815
FOXA1	TNFRSF10D	0.4436903912125767
FOXA1	LOC348840	0.540624046161899
FOXA1	H19	0.4410165301133846
FOXA1	HNRNPK	0.5413721461867556
FOXA1	COL5A1	0.5068086249522392
FOXA1	KIAA1751	0.4963436874440186
FOXA1	AKR1B15	0.46285526319685966
FOXA1	FGF13	0.46854425945708655
FOXA1	C14orf148	0.5826314732491622
FOXA1	ITM2B	0.44075453856317015
FOXA1	BEX5	0.43877620725484023
FOXA1	PYGB	0.5446313019656235
FOXA1	BCAR4	0.6095107388064118
FOXA1	GADL1	0.46578862899481965
FOXA1	LOC284379	0.45402223539711706
FOXA1	ZNF280D	0.4893435167663531
FOXA1	POM121L9P	0.5711921874091872
FOXA1	EMILIN3	0.46601478664224993
FOXA1	BDKRB1	0.5461619472298542
FOXA1	AP3S1	0.4393364489850753
FOXA1	ANKRD7	0.47361285153190513
FOXA1	INSL5	0.4700665140902558
FOXA1	EDARADD	0.4472080646312011
FOXA1	PRMT5	0.4835983981184402
FOXA1	OR6C70	0.46155337713661737
FOXA1	EDN2	0.45612971154698956
FOXA1	MMP7	0.4889306245929874
FOXA1	TGIF2	0.4699568170120876
FOXA1	C3orf32	0.4353378758642261
FOXA1	GPRC5A	0.4425991751408693
FOXA1	KRT39	0.4958564573236246
FOXA1	POC5	0.6746617460364677
FOXA1	HEATR5B	0.4359904175383469
FOXA1	COL6A2	0.45610172680116357
FOXA1	FAM181B	0.48074498071544314
FOXA1	LOC442459	0.4766567294893349
FOXA1	SNORA64	0.6488583948469455
FOXA1	TLR2	0.46195303156437717
FOXA1	SPRR4	0.5225166088487772
FOXA1	HDAC5	0.5077259490900481
FOXA1	PLEKHH2	0.4706840126707177
FOXA1	RGS13	0.694907983685491
FOXA1	TIMM16	0.45515960924000165
FOXA1	RPE	0.4787964228216861
FOXA1	DBX1	0.5856038956683798
FOXA1	COL6A4P2	0.5474094891147199
FOXA1	CCDC106	0.5480691198877312
FOXA1	SNX33	0.5801353355751266
FOXA1	HSPA13	0.5578533789439284
FOXA1	LOC80054	0.46155337713661737
FOXA1	DMD	0.5163171834978701
FOXA1	LEFTY2	0.5697959338586078
FOXA1	C1orf104	0.4518293966673288
FOXA1	IRX1	0.45179839600763616
FOXA1	MAS1L	0.509411734136076
FOXA1	RFTN1	0.49862861069059683
FOXA1	WDR19	0.5836483190052784
FOXA1	TMEM62	0.5876722628455449
FOXA1	C6orf57	0.4797282417458044
FOXA1	ZIC4	0.5192333348326788
FOXA1	DEK	0.4909612470894915
FOXA1	OR1L1	0.6680196308944604
FOXA1	ACTL8	0.5573515408724874
FOXA1	TMEM155	0.44783049401671926
FOXA1	MORN5	0.5250033053800767
FOXA1	RAB18	0.5903810791677868
FOXA1	ATP13A5	0.5482112960128931
FOXA1	DKFZp779M0652	0.45148973572066486
ATF2	ATF1	0.5532756580762817
ATF2	PGLYRP2	0.5331985563658104
ATF2	UXS1	0.5210705665096333
ATF2	CWH43	0.47614345329165664
ATF2	SLC4A2	0.748910713862875
ATF2	ELK3	0.49190546969597015
