Regulator	Target	MI
ATF1	TMEM72	0.46986559386628146
ATF1	PRICKLE3	0.4438777875462545
ATF1	DOM3Z	0.4769726740922815
ATF1	C1orf190	0.4430676811405587
ATF1	EXTL2	0.47320677623718854
ATF1	SERTAD4	0.44474534548733535
ATF1	ORMDL2	0.5159666977538557
ATF1	EXOSC8	0.5716355555665991
ATF1	GPBP1L1	0.4499541808380667
ATF1	RPL15	0.4920388911972866
ATF1	EXOSC3	0.6995043537965429
ATF1	LAIR1	0.4620002941320931
ATF1	IL12RB2	0.44545269814323385
ATF1	ZNF585A	0.4365870665936109
ATF1	C12orf26	0.4579352454310657
ATF1	ATAD5	0.6302014410654206
ATF1	NFYB	0.4856070318452863
ATF1	MBD2	0.474857202484368
ATF1	NOC3L	0.527180008645781
ATF1	GTF2H4	0.45189724760359695
ATF1	TTLL5	0.47449452733318154
ATF1	CCDC9	0.4816317868028692
ATF1	COPG2	0.5019612018418691
ATF1	MEGF9	0.44780335595809184
ATF1	SRP19	0.5122494910067572
ATF1	DBR1	0.4993934776746909
ATF1	TXNL4B	0.5870656739599194
ATF1	SAT1	0.52986250801231
ATF1	COMP	0.44092016996111516
ATF1	NARS	0.5481344262730374
ATF1	ATXN3L	0.5792977347951584
ATF1	NPEPPS	0.5018230072365943
ATF1	ZNF81	0.5142796634390376
ATF1	SLC25A43	0.5205476671756228
ATF1	GATSL2	0.4683142054743552
ATF1	MAP3K7	0.4956078248565503
ATF1	FADS1	0.49238460454328603
ATF1	TCP11	0.7179376935795463
ATF1	CROCCL2	0.45809383650603896
ATF1	CPA1	0.4383068446549556
ATF1	LIG4	0.47197487760397827
ATF1	THOC3	0.46362125036570845
ATF1	ZCRB1	0.5052210742585759
ATF1	GTF2F2	0.5333411273265876
ATF1	PPID	0.6398941615697074
ATF1	LRRC58	0.4892492668328474
ATF1	ORC3L	0.5655974090192277
ATF1	KLHL17	0.49652907618598263
ATF1	KIR2DL1	0.5125881796592631
ATF1	KRCC1	0.4658783248803129
ATF1	RAP1GAP	0.4593285485017131
ATF1	ODF2L	0.4701775371350787
ATF1	ESD	0.5960609111915662
ATF1	TPR	0.6270462972016531
ATF1	NAE1	0.45515492843137073
ATF1	SLC38A3	0.5056967146131246
ATF1	KIAA0319	0.4614039166954802
ATF1	FAM83B	0.47974215729866376
ATF1	ZC3H15	0.5035457527747944
ATF1	MFAP3L	0.5935842352440082
ATF1	CCDC134	0.44591398283575323
ATF1	HSPA8	0.5933294269089409
ATF1	ATP8B4	0.5318601722155689
ATF1	RAB4A	0.4898531542497824
ATF1	TGFB2	0.5059082305292506
ATF1	OPN3	0.4558795803760187
ATF1	SLMO1	0.61080638830544
ATF1	TOR1A	0.5023707455692006
ATF1	NUP155	0.5381040023013317
ATF1	LSM1	0.46588053668733354
ATF1	TBCD	0.4718738050861333
ATF1	MARCH8	0.5680757888961416
ATF1	ST7OT2	0.46401878657338047
ATF1	LSM5	0.48342612111658934
ATF1	TJAP1	0.48633122359438596
ATF1	TMEM17	0.45038964267851744
ATF1	ARPC3	0.4759961857406827
ATF1	OSTC	0.4558071319358068
ATF1	TBCE	0.47501537245190883
ATF1	NFE2L3	0.4806444110557635
ATF1	MAP3K13	0.45611332845268526
ATF1	RNF185	0.4677982680379751
ATF1	HSP90AB2P	0.45047292864437205
ATF1	ASNSD1	0.4622719358431846
ATF1	NVL	0.5915809847567362
ATF1	DPY30	0.49006766735671103
ATF1	UFSP1	0.5474494913548891
ATF1	SNORD49A	0.501829823537896
ATF1	TRO	0.5025889440574414
ATF1	SNAPC2	0.6413522345323717
ATF1	CCDC53	0.5635763659370956
ATF1	SNORD56	0.7016610104834817
ATF1	ZNF524	0.5432366028186242
ATF1	ME2	0.5962865809969089
ATF1	EIF2B1	0.6462449347330912
ATF1	C1orf126	0.5993278466440906
ATF1	TRIM62	0.46938099572622694
ATF1	COMMD10	0.4390844256365707
ATF1	DNAJC1	0.6279145605200998
ATF1	VCAN	0.4624230830504903
ATF1	TMEM215	0.5726264537208392
ATF1	CCDC41	0.4960315460951392
ATF1	SMCR8	0.4630937515450215
ATF1	MNS1	0.4483359175318071
ATF1	AGXT	0.43441196309919494
ATF1	B4GALT4	0.4587781127938535
ATF1	SEC22C	0.6594753632717127
ATF1	PCOLCE2	0.44588861846376115
ATF1	PLAG1	0.5229010483830545
ATF1	C2orf83	0.5002969638046051
ATF1	MRM1	0.44759399871863215
ATF1	IWS1	0.5839547893545891
ATF1	NSL1	0.5791020504821458
ATF1	TTN	0.4958942714394814
ATF1	POLD4	0.5758937571705669
ATF1	KATNA1	0.4437905834566256
ATF1	KRIT1	0.47493380886635794
ATF1	PDSS1	0.6539975958160826
ATF1	RBBP6	0.5716833523550107
ATF1	E2F6	0.5375380520349262
ATF1	C1orf105	0.5593495843450698
ATF1	ZNF189	0.4460740304539339
ATF1	ATF7IP	0.4448358972559552
ATF1	ZNF804A	0.5711940772003419
ATF1	NAGA	0.48057457002091475
ATF1	ASXL1	0.44301939597299755
ATF1	FLJ43663	0.46842436382624175
ATF1	HIST3H3	0.5060777141573327
ATF1	C4orf27	0.5339352960333068
ATF1	VIP	0.6000164733509532
ATF1	MBTPS2	0.5305533436649701
FOXA1	PANK4	0.5921021048286108
FOXA1	SNORA84	0.4379330496643612
FOXA1	FAAH	0.45226086801461474
FOXA1	CLSTN3	0.6265912338768911
FOXA1	AQP8	0.46417994213847
FOXA1	SLC35F4	0.4933996091270947
FOXA1	BUB1B	0.4772754982409375
FOXA1	CBLC	0.48225125538844793
FOXA1	MRGPRD	0.61081710311369
FOXA1	SNORD116-23	0.4419830256734909
FOXA1	OR2T12	0.4415984739133938
FOXA1	IKZF4	0.5157578209497049
FOXA1	C22orf27	0.46147036304669076
FOXA1	FCRLA	0.534846806481792
FOXA1	FSD1L	0.44396892142279576
FOXA1	C17orf54	0.6433837812463645
FOXA1	C1QTNF7	0.5656845925915266
FOXA1	PPME1	0.487955968410827
FOXA1	SNORD116-16	0.4547500830061124
FOXA1	CDK20	0.45217309805151285
FOXA1	RNF17	0.4374980857593318
FOXA1	GUSB	0.5734753941848449
FOXA1	SEPHS1	0.498208328046986
FOXA1	TIGD1	0.4334600221997684
FOXA1	ACTR3	0.6179214847850685
FOXA1	HES7	0.4396428777329131
FOXA1	SPAG11B	0.4402314525719424
FOXA1	FCRL3	0.44744652529885576
FOXA1	GTPBP1	0.43592713953791495
FOXA1	LAX1	0.5127142220620411
FOXA1	TUBA4B	0.4715812677861786
FOXA1	RNF123	0.5990558498120495
FOXA1	MAPKAPK2	0.510761939985739
FOXA1	PLSCR4	0.4380746528959123
FOXA1	SNORD116-27	0.5233777171981191
FOXA1	SNORA25	0.5004139746148066
FOXA1	ALPK2	0.45163435790883577
FOXA1	UPK3BL	0.4643022935864596
FOXA1	GRB7	0.43846783037124526
FOXA1	PCNA	0.43607542340451433
FOXA1	TXK	0.48867738098810465
FOXA1	USO1	0.4500949117633386
FOXA1	ETFDH	0.44413796698273433
FOXA1	IGHMBP2	0.43808912914379583
FOXA1	SNORD117	0.5215133895635815
FOXA1	FITM1	0.5269348900258803
FOXA1	AKAP5	0.5166916133733124
FOXA1	CCDC106	0.536552650791478
FOXA1	ARHGAP15	0.49935707478322255
FOXA1	KIR2DL3	0.5069761167915217
FOXA1	ALDH3B2	0.4434934257933998
FOXA1	TMEM204	0.4636384350684861
FOXA1	DHRS7B	0.45145638287277956
FOXA1	C1orf107	0.49078505583466736
FOXA1	C12orf43	0.5538763484265328
FOXA1	ATP9A	0.4423576447044293
FOXA1	KLRG1	0.5464828628818474
FOXA1	BTNL9	0.44324081159585216
FOXA1	MPP1	0.6768180580537781
FOXA1	GCH1	0.45081423568093504
FOXA1	IRX6	0.4751322471488111
FOXA1	AMBN	0.4682493032146322
FOXA1	USP22	0.6590251116373644
FOXA1	KCNJ15	0.46411562904095094
FOXA1	SNORD116-12	0.5590457322324167
FOXA1	TPX2	0.452925574224047
FOXA1	DIAPH3	0.5972899673476908
FOXA1	NPHS1	0.6109026120504009
FOXA1	TCN2	0.49750951699889656
FOXA1	RFWD3	0.611118329484742
FOXA1	SERHL	0.5049014043650923
FOXA1	KLF9	0.4606566653109607
FOXA1	CCDC6	0.43543690233258436
FOXA1	PTPN6	0.4619349417578409
FOXA1	FGF12	0.4713382953323926
FOXA1	ULBP3	0.47655110404528944
ATF2	RPL32	0.45061531617405226
ATF2	C2orf61	0.503333487227243
ATF2	VPREB3	0.5471164326381048
ATF2	LACTB	0.4718571182340945
ATF2	CCDC91	0.6082045481617571
ATF2	LIPJ	0.686037999606159
ATF2	RESP18	0.4632035020323242
ATF2	EPC1	0.566329069017641
ATF2	UBASH3A	0.6029291634609573
ATF2	ZNF841	0.5696581172902011
ATF2	ZNF169	0.5122524794494439
ATF2	MEF2A	0.47647370005388634
ATF2	AQR	0.5418184312669876
ATF2	COG5	0.5970458702734334
ATF2	ACSL3	0.5121900339478467
ATF2	RFX1	0.5203367179426244
ATF2	MED6	0.5179126502456026
ATF2	THAP2	0.43721508022094513
ATF2	LRRC37A	0.6450403481911642
ATF2	DYNC1LI2	0.5038657761964282
ATF2	NINJ1	0.5371218325501004
ATF2	SNORA26	0.5024299996085317
ATF2	FAM76B	0.6745276883739324
ATF2	ZNF155	0.6880253765924564
ATF2	tAKR	0.5583779777622073
ATF2	TPTE2P3	0.4491739113521733
ATF2	CTR9	0.4552992476888247
ATF2	PIK3R4	0.45429101969165187
ATF2	ATP5I	0.6721914123894623
ATF2	KIAA1012	0.4919054696959706
ATF2	GNS	0.43684434379325676
ATF2	HIF1A	0.6963071295109424
ATF2	LOC643955	0.4632035020323242
ATF2	ART3	0.5279803811421506
ATF2	PLAC8	0.4475179046148292
ATF2	RIC8B	0.5223472055320775
ATF2	TERT	0.6332495071182174
ATF2	WDR70	0.5405263781822871
ATF2	GAR1	0.447156747908831
ATF2	PIP5K1B	0.5201999285742236
ATF2	ICOS	0.445615391812475
ATF2	RHBDL3	0.5165104798637565
ATF2	ATRIP	0.6212372444646519
ATF2	NR2C2AP	0.71442168483718
ATF2	FMO9P	0.4632035020323242
ATF2	KIR2DS5	0.45564880472870195
ATF2	GDF3	0.4670623291906857
ATF2	LARP4	0.5837577972254575
ATF2	SFRS3	0.5179126502456026
ATF2	LRP2BP	0.5002720685634485
ATF2	ISX	0.4632035020323242
ATF2	SNORD123	0.4632035020323242
ATF2	ZNF815	0.5323894617177145
ATF2	CCDC64B	0.4632035020323242
ATF2	INTS6	0.5287942063662405
ATF2	ATR	0.5247551022776982
ATF2	MON1B	0.4470872691875072
ATF2	RYR1	0.5735454572494527
ATF2	GPAA1	0.45555411037676974
ATF2	PPP1R10	0.49781236199683665
ATF2	GRIK5	0.4555389197356634
ATF2	ATF7IP2	0.45230237503534854
ATF2	LRRC3	0.4632035020323242
ATF2	CTCF	0.4617653093226304
ATF2	CLINT1	0.497874200381069
ATF2	MED15	0.46184573725094413
ATF2	PPP3CA	0.5250246302443053
ATF2	UBL5	0.46443030247134987
ATF2	MED13	0.46437802999983724
ATF2	XPO5	0.4838725658066787
ATF2	TIMP1	0.5214260072596075
ATF2	C20orf197	0.45832025292609124
ATF2	PARP1	0.4443445179794101
ATF2	PRMT2	0.4432274934246041
ATF2	FSHB	0.4786077037691472
ATF2	LOC100170939	0.648242661752001
ATF2	C3orf1	0.43966180975795055
ATF2	SLC39A10	0.6703619215717582
ATF2	ZFX	0.6457685577790402
ATF2	LOC154822	0.4632035020323242
ATF2	MATN1	0.4737355970933055
ATF2	SLC29A4	0.48928560199013704
ATF2	ZNF599	0.5901498550490447
ATF2	ARF6	0.45204043672698546
ATF2	PIGH	0.6155549451053028
ATF2	CRB2	0.4661350095228314
ATF2	TMF1	0.5028469827859987
ATF2	NOXO1	0.5198733536649418
ATF2	UNG	0.47264031549472296
ATF2	PURA	0.4901826927329438
ATF2	BCLAF1	0.55128281162215
ATF2	ZFP14	0.43675175258887844
ATF2	BTAF1	0.5267559343367165
ATF2	STAMBPL1	0.7334748788615353
ATF2	CHN1	0.44954803413993716
ATF2	PAK6	0.44409541443652945
ATF2	SLC17A6	0.543182816755976
ATF2	RAE1	0.5139043699505788
ATF2	EXOSC1	0.7224705184615012
ATF2	VENTXP7	0.4454869025630699
ATF2	PNPLA7	0.5231981615966173
ATF2	DKKL1	0.4632035020323242
ATF2	RANBP9	0.5038657761964282
ATF2	PLEKHA4	0.4892492668328474
ATF2	AIG1	0.47103170747427026
ATF2	TMEM59	0.5142686329763335
ATF2	DNM1P35	0.6179653999366375
ATF2	MPHOSPH9	0.5093938041602573
ATF2	AADAC	0.4632035020323242
ATF2	FAM195B	0.6015225826847437
ATF2	RAD51L1	0.4632035020323242
ATF2	GZF1	0.5023361079583002
ATF2	IL17A	0.4632035020323242
ATF2	N6AMT1	0.4453625855331338
ATF2	SMEK3P	0.5111337847250534
ATF2	CCNT2	0.4901826927329438
ATF2	DCLRE1C	0.4959444347623725
ATF2	CCBL2	0.43505540440218793
ATF2	C3orf63	0.5346660929764804
ATF2	OTP	0.500805297080789
ATF2	LOC283761	0.4632035020323242
ATF2	COX6A2	0.5182492923521957
ATF2	C11orf54	0.49731697818048337
ATF2	RNF19A	0.4403891466358991
ATF2	POGZ	0.7257498947928647
ATF2	PAPOLA	0.516566747453794
ATF2	KPNA4	0.5221540484928888
ATF2	SLC39A7	0.6132247852359871
ATF2	ZNF566	0.5393262529807927
ATF2	PHYH	0.4632035020323242
ATF2	ANAPC7	0.504808931352196
ATF2	AIP	0.4632035020323242
ATF2	LIG4	0.4847356512825143
ATF2	TBR1	0.7565530151641462
ATF2	ATXN2L	0.7018509264340631
ATF2	LTB4R2	0.5335332087043207
ATF2	ARMCX6	0.5448077376569005
ATF2	SLC7A5P1	0.8431219976804867
ATF2	FKBP8	0.44630765998003685
ATF2	HIST1H2BA	0.4632035020323242
ATF2	DDX5	0.6946195125060655
ATF2	ECSCR	0.4412388370564697
ATF2	GLT8D1	0.48747519291041597
ATF2	MRI1	0.45197768800747795
ATF2	TMEM31	0.4805275026315323
ATF2	FBXO43	0.4465353434491113
ATF2	ANKRD19	0.49577714106663073
ATF2	AURKAPS1	0.4853633261191801
ATF2	CD99	0.5755014121047393
ATF2	IP6K2	0.4998850197392617
ATF2	C1orf61	0.49184274170843345
ATF2	LOC255025	0.4632035020323242
ATF2	ORC2L	0.5673177889098038
ATF2	DSCR10	0.4632035020323242
ATF2	HELZ	0.5673177889098038
ATF2	DCDC1	0.4632035020323242
ATF2	C18orf1	0.5158959312004661
ATF2	MARCH2	0.6013147384646351
ATF2	TMEM232	0.4632035020323242
ATF2	NSFL1C	0.50011664297935
ATF2	PQLC1	0.5702292455537674
ATF2	FAM175B	0.4603476886741422
ATF2	NFE2L3	0.4953712731761102
ATF2	RNF186	0.5357025527988308
ATF2	FAM7A2	0.4593347279076556
ATF2	LRP12	0.4388599812043674
ATF2	GALK1	0.47693732215371787
ATF2	ZSCAN1	0.5697769995706468
ATF2	RBM28	0.4765215139283985
ATF2	SCYL3	0.5617692597138886
ATF2	USP36	0.5142796634390376
ATF2	CCDC45	0.6671660985469079
ATF2	RNPEPL1	0.4901826927329438
ATF2	CHD8	0.5053095760784427
ATF2	PZP	0.4632035020323242
ATF2	GADL1	0.5198077632749043
ATF2	LECT1	0.4516540107923315
ATF2	ARRB1	0.4352326825534085
ATF2	OXT	0.47041087355954225
ATF2	CXorf36	0.46516002226151043
ATF2	AFF1	0.491643203323644
ATF2	ELAVL2	0.4632035020323242
ATF2	PTER	0.4360733135581434
ATF2	GRM6	0.45024465044417017
ATF2	ZNF527	0.5192687237851166
ATF2	CCDC53	0.5546169214233818
ATF2	ZNF385D	0.44628102718221996
ATF2	MKL2	0.516566747453794
ATF2	MSL2	0.5711238698404575
ATF2	VPS37C	0.4580928976018037
ATF2	HAUS6	0.4763091091171794
ATF2	C3orf31	0.4531033291010629
ATF2	LATS2	0.5301607147566183
ATF2	PPDPF	0.44440920061991607
ATF2	NAT8L	0.6047555665156907
ATF2	ZMYND11	0.5615026735183513
ATF2	ZNF510	0.5464766585339493
ATF2	CANT1	0.4421793939216432
ATF2	USP11	0.6577743388183301
ATF2	PARN	0.675997158365778
ATF2	FLJ14107	0.46511946028496
ATF2	AP3M1	0.4931658058120374
ATF2	CACNG7	0.4632035020323242
ATF2	CLEC3A	0.4632035020323242
ATF2	DNAJB1	0.5009731567446329
ATF2	MUC2	0.4632035020323242
ATF2	RAB26	0.4676203780924637
ATF2	RBBP5	0.4411336706486648
ATF2	LEPROTL1	0.5144823400416576
ATF2	RNF39	0.5112367672910909
ATF2	TNNI1	0.4632035020323242
ATF2	LRRC8D	0.5745002536513182
ATF2	SAP18	0.483787175502858
ATF2	CCDC77	0.48909480452141185
ATF2	IGF2BP2	0.6146510397171796
ATF2	LRRC8B	0.48325894109998346
ATF2	R3HDML	0.5430018364634073
ATF2	PPIL2	0.44914437624513415
ATF2	ANGPT1	0.7983561441897384
ATF2	FEM1A	0.5781347419003326
ATF2	ERAP1	0.496644826375908
ATF2	FOXJ3	0.5368805097741967
ATF2	PTPN11	0.5181330389473806
ATF2	LOC152024	0.4632035020323242
ATF2	LYSMD3	0.5948988917652853
ATF2	C16orf11	0.46522559489575155
ATF2	TTC39A	0.5554609508670203
ATF2	CRYGC	0.4632035020323242
ATF2	FRAS1	0.5743176443339002
ATF2	C2orf76	0.4632035020323242
ATF2	TOMM70A	0.47627424881651237
ATF2	ASXL2	0.5076213822424087
CCNT2	ATF2	0.49018269273294424
CCNT2	C22orf25	0.6602123979858208
CCNT2	RBPJ	0.6558053280679679
CCNT2	VPREB3	0.5433033533365359
CCNT2	ENDOU	0.43600639067419555
CCNT2	C22orf31	0.4903666486991116
CCNT2	UBASH3B	0.6405775231069741
CCNT2	DIMT1L	0.5689103143071397
CCNT2	AKT3	0.47050589132126364
CCNT2	GPBP1	0.5669574922206699
CCNT2	PRKACB	0.5913119402914333
CCNT2	LOC168474	0.4333701275444364
CCNT2	ZNF284	0.7086908168520334
CCNT2	STARD6	0.4469654143348647
CCNT2	CSNK2A2	0.5153300659278481
CCNT2	ZNF10	0.437550540077313
CCNT2	BHLHA15	0.5666988988176112
CCNT2	PHKA2	0.5148554460450754
CCNT2	OR6T1	0.4376542461136754
CCNT2	SLC5A7	0.4946178482059751
CCNT2	EWSR1	0.5208115088632534
CCNT2	ORAI3	0.5759420248793932
CCNT2	UQCRC1	0.6007167475722248
CCNT2	ATF7	0.5102010367364551
CCNT2	TMEM126B	0.7352561399984174
CCNT2	SNORA22	0.466123114449851
CCNT2	COL13A1	0.5882579504158647
CCNT2	MRPL19	0.5352729085310508
CCNT2	LOC283267	0.6281936818952869
CCNT2	KLRK1	0.44055412229736124
CCNT2	KCNMB1	0.4539660372879335
CCNT2	WBP2NL	0.6394422683211571
CCNT2	VTI1A	0.44560836816378613
CCNT2	ATRIP	0.5419236741551625
CCNT2	PRRT2	0.6709398425038926
CCNT2	SNORD7	0.7954877685277562
CCNT2	L1CAM	0.48810896235936285
CCNT2	MLLT11	0.517869653009444
CCNT2	SETX	0.5731273534185104
CCNT2	CILP	0.47738478680910124
CCNT2	FASN	0.73992128627027
CCNT2	SNORA49	0.6376699539706427
CCNT2	FAT3	0.4958193794391872
CCNT2	ARF3	0.568724666181081
CCNT2	STAG3L1	0.5655128389666264
CCNT2	GPR25	0.4425949755496674
CCNT2	ZNF252	0.5500136572296062
CCNT2	MTMR11	0.43986885813664545
CCNT2	C13orf23	0.7441114200654755
CCNT2	ZNF44	0.473253613271988
CCNT2	OSBPL11	0.5241176142584347
CCNT2	RCSD1	0.6184598817035174
CCNT2	EEA1	0.7153491315828386
CCNT2	MED12	0.5346660929764808
CCNT2	MED10	0.7337912311104731
CCNT2	IKBIP	0.5801901796632496
CCNT2	NIPA1	0.5376739472427636
CCNT2	SIRT7	0.6116953198328399
CCNT2	VAMP8	0.43733879142916043
CCNT2	JMJD7-PLA2G4B	0.48867164779708006
CCNT2	PTRH2	0.46963670605034213
CCNT2	MED20	0.508391045697159
CCNT2	MTCP1NB	0.47320677623718854
CCNT2	PIGF	0.5655974090192277
CCNT2	KANK1	0.6045318934876374
CCNT2	SLC7A3	0.7200292037049856
CCNT2	RECQL5	0.514720958478021
CCNT2	KIAA2018	0.5032475589816814
CCNT2	PABPC1L2B	0.45781103832980596
CCNT2	PMS1	0.5376791219135968
CCNT2	WNT7A	0.5444533131916995
CCNT2	ZNF77	0.4968672916734578
CCNT2	ZNF79	0.5123306872278741
CCNT2	FABP3	0.4649260050112076
CCNT2	PSMC3	0.4995412789925844
CCNT2	CCDC3	0.7220200382943958
CCNT2	ZNF214	0.5765770648516537
CCNT2	ZNF697	0.4734071976837795
CCNT2	ZNF451	0.5037420434493511
CCNT2	CCNT1	0.7521617366545756
CCNT2	RORB	0.5601793586731802
CCNT2	CASC1	0.5674141320376593
CCNT2	KIAA0415	0.5837529099887471
CCNT2	LOC100130557	0.502976921618119
CCNT2	SESN1	0.5985512322852085
CCNT2	ADORA1	0.7588492154537274
CCNT2	NUDT16	0.535071576357991
CCNT2	MAP3K7	0.5433878961233316
CCNT2	NUDT14	0.44016979219422936
CCNT2	KIR3DX1	0.5405966044898833
CCNT2	PSKH1	0.5112466528320336
CCNT2	CDKL3	0.5978399852229517
CCNT2	MYLIP	0.4772036641892221
CCNT2	SPAG11B	0.487386394121903
CCNT2	ZBTB38	0.6448370353702044
CCNT2	NCRNA00173	0.4769747676185836
CCNT2	TBR1	0.4999770559340866
CCNT2	ZCRB1	0.7339143538761506
CCNT2	FOXP2	0.4348172451367409
CCNT2	FAM118B	0.4440389033074421
CCNT2	SAP30	0.4344335099636112
CCNT2	ATXN2L	0.7337912311104731
CCNT2	OLFM3	0.5184351743526552
CCNT2	KIAA1731	0.5484535746052739
CCNT2	LOC619207	0.49735735495803235
CCNT2	INO80E	0.5165667474537936
CCNT2	LCN8	0.4408733751209728
CCNT2	TUBGCP2	0.5275192862444946
CCNT2	LY96	0.47907957402423706
CCNT2	LIN7C	0.6020037055732539
CCNT2	FBXO44	0.5315385376433581
CCNT2	SBNO2	0.744106284554718
CCNT2	ATXN1	0.7252776729935255
CCNT2	ZNF429	0.4552291418507135
CCNT2	SMYD1	0.6777656090676616
CCNT2	SLC38A8	0.5550686940971241
CCNT2	ZBTB17	0.5923922846331089
CCNT2	C7orf60	0.5258039278899935
CCNT2	ZBTB10	0.5275192862444946
CCNT2	EEF2	0.8420796277298321
CCNT2	LRRC66	0.46671802758455705
CCNT2	ARPC2	0.6071020381220813
CCNT2	GGCX	0.5530675465884243
CCNT2	SP3	0.6593481366280791
CCNT2	MDM4	0.43551244918174126
CCNT2	ZNF654	0.5729350854240831
CCNT2	ZNF653	0.5215998867613365
CCNT2	PIWIL2	0.4959127992154784
CCNT2	MOXD1	0.6355126833970419
CCNT2	TRIM74	0.442522260717769
CCNT2	LOC282997	0.5106747709650148
CCNT2	ARL5B	0.5661747732021247
CCNT2	FCGR3A	0.4598175062647818
CCNT2	ARL5C	0.49853313221877116
CCNT2	ZNF646	0.7011861392507033
CCNT2	ME2	0.5208347717396538
CCNT2	C9orf64	0.5433033533365355
CCNT2	RMRP	0.5520611880760002
CCNT2	DST	0.4997347285418434
CCNT2	ERBB2IP	0.5622882425125479
CCNT2	ACPP	0.4352270433746388
CCNT2	OR56A4	0.49166066699749855
CCNT2	DCTPP1	0.6284776294747934
CCNT2	ZNF630	0.5688618989435197
