Regulator	Target	MI
ATF2	COL1A1	0.48107595502078837
ATF2	SETX	0.5053748007939984
ATF2	CDK14	0.6461806849233067
ATF2	DCP1B	0.6763978381218179
ATF2	SERPINA13	0.5052384049225793
ATF2	ZNF250	0.5329604945922237
ATF2	C13orf23	0.5188992953024112
ATF2	SETD7	0.5250839221976791
ATF2	HNF4G	0.5009731567446329
ATF2	CROT	0.4693647468002511
ATF2	CLINT1	0.4426230272735139
ATF2	MED15	0.5104964554190086
ATF2	SMG5	0.5767328041600015
ATF2	GLIPR1	0.43405740955283445
ATF2	ZMYM3	0.5105955488389244
ATF2	PBK	0.492326471460129
ATF2	APPL1	0.6027621160198815
ATF2	LEPRE1	0.5677902630564091
ATF2	RIPK2	0.44112363160174883
ATF2	LRRC41	0.4593880464322666
ATF2	AJAP1	0.5182207588026588
ATF2	LRRC42	0.5776143911379736
ATF2	OR10Z1	0.4709638706280428
ATF2	KIN	0.44577221670653655
ATF2	B3GNT7	0.5058156252649186
ATF2	NOV	0.6120449333486815
ATF2	HNRNPH1	0.5883212954089907
ATF2	MTF2	0.4400669918243847
ATF2	FAM181B	0.5053084034749133
ATF2	FAM193A	0.5250839221976791
ATF2	ZNF358	0.47975216779724006
ATF2	VGLL2	0.534333991948174
ATF2	SLU7	0.582519883869332
ATF2	SDCCAG3	0.5731273534185104
ATF2	CCDC108	0.47652404879177457
ATF2	ZDHHC24	0.4937221927144022
ATF2	ASCL1	0.46629117385635377
ATF2	PURB	0.4361945125403901
ATF2	KIAA2018	0.4856980867808445
ATF2	AP2S1	0.4970406995217953
ATF2	LEO1	0.582519883869332
ATF2	CBR4	0.6047585528257544
ATF2	PMS1	0.5433878961233316
ATF2	ZNF585A	0.4706284570141044
ATF2	RANBP3	0.5804675492661078
ATF2	ATRNL1	0.5579840526453137
ATF2	ADAM30	0.5554958166585049
ATF2	MIAT	0.5032603838441281
ATF2	FAM104A	0.4451946822591437
ATF2	ADAT2	0.4596606055799288
ATF2	FDX1L	0.4489557878665522
ATF2	TJP1	0.5242572859933579
ATF2	ABI1	0.5060140310173638
ATF2	CTNNB1	0.44469389780381485
ATF2	LOC100130386	0.4588650961386871
ATF2	EBAG9	0.45746877442102907
ATF2	PLCD4	0.4702715313543795
ATF2	ERCC6L	0.473566730229372
ATF2	CCNT2	0.48040120687059096
ATF2	SYAP1	0.5513488484997109
ATF2	UBE3B	0.506592247901684
ATF2	CDC14A	0.5875193722643064
ATF2	NUDT10	0.4838393075498941
ATF2	RNF216L	0.5666350767465165
ATF2	TGM6	0.48824991473377466
ATF2	LOC399959	0.5009731567446329
ATF2	SUPT7L	0.7445318563015206
ATF2	FSCN2	0.5488739160152636
ATF2	TOX	0.4350684776830289
ATF2	ZNF675	0.4609247972728707
ATF2	PPID	0.5939622629822301
ATF2	FAM149B1	0.5245815362842223
ATF2	UBR3	0.5490494978346856
ATF2	ANKRD19	0.6533185672013677
ATF2	SBNO2	0.5424677476428696
ATF2	SMYD1	0.5104964554190086
ATF2	ZNF784	0.4956078248565503
ATF2	BPTF	0.49190546969597015
ATF2	TRAPPC3	0.4556840936667239
ATF2	FAM26D	0.5663166119865704
ATF2	ODF2	0.5632459377896888
ATF2	PTCH1	0.4734071976837795
ATF2	HELZ	0.4627717736320345
ATF2	MARCH2	0.44397985022628683
ATF2	UBLCP1	0.46691555903427684
ATF2	TUBGCP3	0.5143719981748456
ATF2	LRP10	0.45718424755455533
ATF2	RBM28	0.5076213822424087
ATF2	C12orf5	0.45808618600937345
ATF2	CHD8	0.5104964554190086
ATF2	FLCN	0.47239942691255177
ATF2	TCEB3C	0.47194516315034374
ATF2	RBM17	0.5032299518882786
ATF2	EP400NL	0.47329995088618526
ATF2	CTDSPL	0.4892492668328474
ATF2	IQCE	0.4521540808418911
ATF2	MSL2	0.5798672884453864
ATF2	RAD23A	0.6557708336282659
ATF2	ARID1B	0.49482554545781543
ATF2	NCRNA00094	0.4760626060110926
ATF2	SARS2	0.5206152444625567
ATF2	MCPH1	0.5660019950603914
ATF2	PAOX	0.45104886960487445
ATF2	KDM3B	0.4981347737557589
ATF2	USP27X	0.46741610735371886
ATF2	C3orf48	0.5223302467650881
ATF2	CLN6	0.4804876397764417
ATF2	CECR2	0.43662973415025474
ATF2	CYTH2	0.4832261083370937
ATF2	CCL8	0.549560935258981
ATF2	PALMD	0.4506246689396991
ATF2	TBX22	0.5571665065588403
ATF2	FAM120B	0.5688314650656348
ATF2	VPS53	0.4577795258560937
ATF2	CYYR1	0.5766309830354492
ATF2	IGF2BP2	0.6715935164472349
ATF2	EIF4E	0.44280073947063814
ATF2	POLR2K	0.4788538220951901
ATF2	ATF7IP	0.5477144296423151
ATF2	SPAG7	0.6596785693630838
ATF2	KRTAP10-6	0.5120292855510931
ATF2	TPRKB	0.5136059571498164
ATF2	WASH7P	0.555611461601234
ATF2	RPL35A	0.4613169482855626
ATF2	ARID3A	0.4647063693447153
ATF2	SDHAP2	0.5244113879492271
ATF2	SLC4A8	0.4721677890344296
ATF2	DBNDD2	0.5083948642007323
ATF2	PFKL	0.4434308441325716
ATF2	C4orf29	0.4670914832534945
ATF2	ASXL2	0.4549898459230075
ATF2	CD248	0.5148860538141244
ATF2	GALM	0.43947862052263975
ATF2	KIAA0907	0.5789710019741423
ATF2	LPIN1	0.4367255423015961
CCNT2	PCGEM1	0.44112363160174883
CCNT2	SETD4	0.5275192862444946
CCNT2	ATF2	0.4804012068705905
CCNT2	RBM28	0.4965730376135973
CCNT2	CCDC45	0.4919054696959706
CCNT2	RNPEPL1	0.48235450772186805
CCNT2	PPWD1	0.5620774089982854
CCNT2	CCNC	0.454098841779107
CCNT2	PIK3C2A	0.46406372698555876
CCNT2	SERPINA7	0.4591831574123213
CCNT2	CCAR1	0.4828377826473078
CCNT2	MED10	0.49006766735671103
CCNT2	SCRN2	0.5017765467621578
CCNT2	LUC7L	0.4337330524219758
CCNT2	ZNF569	0.5729982938724634
CCNT2	ERC1	0.5076213822424087
CCNT2	GUSB	0.48554876622436005
CCNT2	RBM6	0.4366068364781759
CCNT2	RBM17	0.5711450960469477
CCNT2	RBM18	0.46858204534138936
CCNT2	ALG14	0.5466364675314486
CCNT2	PRPF40A	0.5301607147566183
CCNT2	ASH1L	0.5201597657041206
CCNT2	ARID1B	0.5133819471854588
CCNT2	DMTF1	0.46986559386628146
CCNT2	TST	0.4703294772853952
CCNT2	FAM173A	0.6288913641022855
CCNT2	KIAA2026	0.4828377826473078
CCNT2	PRPF3	0.4920280078495529
CCNT2	FAM96B	0.4668058105928936
CCNT2	BIRC6	0.4919054696959706
CCNT2	TLN1	0.4426858226212391
CCNT2	SOS2	0.4916987488385409
CCNT2	SPTBN4	0.4840907946434978
CCNT2	SDCCAG3	0.4892492668328474
CCNT2	MYCBP	0.47732767655129615
CCNT2	ZNF350	0.44154431016630324
CCNT2	COPB1	0.46885794591189534
CCNT2	CTR9	0.45823006241802133
CCNT2	HMBOX1	0.4919054696959706
CCNT2	ATXN1	0.43728495581209126
CCNT2	SFRS12	0.5711450960469477
CCNT2	NKTR	0.4919054696959706
CCNT2	MGEA5	0.4933500100213988
CCNT2	ANGPT1	0.5009731567446329
CCNT2	TTC18	0.43551244918174126
CCNT2	PTPRC	0.5790683202848701
CCNT2	RPA4	0.45180672678035627
CCNT2	GATS	0.5012785779082716
CCNT2	ERCC5	0.5546169214233818
CCNT2	KIAA0907	0.4892492668328474
CCNT2	CCDC3	0.47403603172530495
CCNT2	BRWD1	0.5341720455480186
CCNT2	ZNF654	0.4579562357880045
CCNT2	SEC24C	0.5589802837999907
SMARCB1	EPHB6	0.5001814497505666
SMARCB1	LOC283922	0.48185121051961
SMARCB1	ACAA2	0.4746204700073813
SMARCB1	TXNL4B	0.5297650383270032
SMARCB1	LOC152217	0.7766509480322141
SMARCB1	OR11H4	0.452194925293655
SMARCB1	TNC	0.538138031640945
SMARCB1	RPL8	0.5326102798275856
SMARCB1	NUDT3	0.4536105236358834
SMARCB1	RXFP2	0.5018614303567173
SMARCB1	CHCHD4	0.5983289386694364
SMARCB1	C11orf51	0.43662973415025474
SMARCB1	CHCHD8	0.5141807603502802
SMARCB1	FTH1	0.5057798380576846
SMARCB1	LIPH	0.49249482708762793
SMARCB1	SNORA38	0.5947967086599268
SMARCB1	CPSF3L	0.44395410953537207
SMARCB1	NUDT14	0.47060557183235785
SMARCB1	C14orf138	0.5516846996539244
SMARCB1	C1orf203	0.4688792099181671
SMARCB1	ZNF160	0.5227441925892733
SMARCB1	C1orf183	0.537917274009152
SMARCB1	WDR72	0.5038506025797354
SMARCB1	RPGRIP1L	0.5827534197654409
SMARCB1	BCS1L	0.5076965686500414
SMARCB1	WDR78	0.7226945455025127
SMARCB1	ERMN	0.4621145182589337
SMARCB1	CACNB2	0.46439732259584465
SMARCB1	UTS2D	0.5701742604877649
SMARCB1	GEMIN6	0.5402193493986562
SMARCB1	GEMIN7	0.6416973630502807
SMARCB1	ZNF556	0.632291207609101
SMARCB1	C17orf80	0.46502047537232105
SMARCB1	HOMEZ	0.5573959539640323
SMARCB1	ZNF430	0.5283353588767064
SMARCB1	ZNF154	0.49561471559921166
SMARCB1	TAS2R43	0.54495241178408
SMARCB1	ZNF26	0.7328643298505377
SMARCB1	BCL2L10	0.4687636085346054
SMARCB1	KIAA1009	0.5704579046035461
SMARCB1	C13orf37	0.45401734090158996
SMARCB1	RHBDL3	0.5455929700081299
SMARCB1	MDN1	0.5269994252679338
SMARCB1	NR2C2AP	0.45361929450504945
SMARCB1	VPS16	0.5590972886472922
SMARCB1	ZNF383	0.49459864846266166
SMARCB1	PRG2	0.483071669685188
SMARCB1	TNFRSF10C	0.4532599277219296
SMARCB1	TYSND1	0.5084414798371273
SMARCB1	VANGL2	0.483421871115699
SMARCB1	XKR9	0.5867431736795585
SMARCB1	DMXL1	0.47576037180825903
SMARCB1	NF2	0.5728744058468793
SMARCB1	ZNF534	0.47961143402683026
SMARCB1	ZNF776	0.6832367027571262
SMARCB1	MRAP2	0.44996514501358975
SMARCB1	CNIH4	0.4664128522952744
SMARCB1	DZIP3	0.44071005223745585
SMARCB1	ZSCAN2	0.535096319475385
SMARCB1	AARS	0.4646837699779929
SMARCB1	DOCK6	0.4617583721060594
SMARCB1	INVS	0.7380534262620828
SMARCB1	PYGB	0.45050607582690505
SMARCB1	RARG	0.48282880080652424
SMARCB1	PMS2L3	0.5500114963170812
SMARCB1	RPLP0	0.45901908377589695
SMARCB1	CBY1	0.45292552271648434
SMARCB1	ADRA1B	0.5243619540656161
SMARCB1	PEAR1	0.43591129060388045
SMARCB1	INSL6	0.5230252762800802
SMARCB1	TMEM223	0.4350684776830289
SMARCB1	H2AFJ	0.4473821194901344
SMARCB1	SNORA78	0.4865659870908874
SMARCB1	VHLL	0.4481101786510484
SMARCB1	CSN1S1	0.49443649418520685
SMARCB1	EIF2B1	0.6238183943326505
SMARCB1	OR52B6	0.47379268385455386
SMARCB1	RHBDF1	0.4719149508460636
SMARCB1	OR52I2	0.5954188235058924
SMARCB1	C20orf194	0.4870916089173054
SMARCB1	ANKRD20B	0.5189560905450352
SMARCB1	CCDC114	0.45245088617419427
SMARCB1	ELAC1	0.48517017710153487
SMARCB1	SEPT2	0.5199519101987642
SMARCB1	ALS2	0.4371682178529954
SMARCB1	OAS1	0.4425214222397664
SMARCB1	IVD	0.48377760973989403
SMARCB1	LOC100132707	0.43472441709213117
SMARCB1	POLR1B	0.4679508492102289
SMARCB1	PLSCR4	0.48345058397280694
SMARCB1	C9orf79	0.46722965216099466
SMARCB1	B3GNT1	0.4958108856456005
SMARCB1	C12orf11	0.43366924779707094
SMARCB1	GART	0.4990064835002648
SMARCB1	MPND	0.6037619807143262
SMARCB1	CSTF2T	0.6710209228821458
SMARCB1	ZNF3	0.7410422253034619
SMARCB1	HDAC8	0.49075056771970793
SMARCB1	RAD54B	0.4526828020814233
SMARCB1	SLC7A3	0.5310036988241342
SMARCB1	ZNRF2	0.46891228962319964
SMARCB1	C11orf73	0.5403643774495572
SMARCB1	CAND1	0.4665885839023858
SMARCB1	ZNF626	0.4641339824491473
SMARCB1	SCN7A	0.45583129680125545
SMARCB1	C14orf119	0.45170967912407
SMARCB1	CDKN2D	0.6053226410019734
SMARCB1	LGI4	0.5614487893199236
SMARCB1	ARID3C	0.44391949639770756
SMARCB1	ADAT3	0.45980674656546006
SMARCB1	CLCN5	0.46077905886816595
SMARCB1	MYBBP1A	0.4731557835475426
SMARCB1	TNIP3	0.4425588738623647
SMARCB1	PDCD1	0.5173100769822083
SPI1	PWWP2B	1.7247329899107542
SPI1	GAGE8	1.9006626720331945
SPI1	SPINT4	1.7247329899107542
SPI1	NBLA00301	1.4350912531286228
SPI1	CRHBP	1.7094117945232887
SPI1	PWWP2A	1.5616395356613553
SPI1	FAM19A5	0.6228163495125942
SPI1	FAM19A4	0.9838771605407559
SPI1	ESX1	1.3446231254884093
SPI1	OPTC	1.2222537674800016
SPI1	LOC349196	0.9224437843499946
SPI1	PLK5P	0.963660508362802
SPI1	LOC643719	1.7247329899107542
SPI1	LOC550643	0.6541277673044834
SPI1	LYPD1	1.31004041705398
SPI1	ZNF26	0.49006766735671103
SPI1	KCNQ1OT1	1.7247329899107542
SPI1	LOC146481	1.7247329899107542
SPI1	LOC100132354	1.4005158104969593
SPI1	LOC606724	0.6118968122402628
SPI1	KCNC2	0.7667172073137913
SPI1	CSDAP1	1.7247329899107542
SPI1	FRG2B	1.7247329899107542
SPI1	LOC730668	0.4892042346679757
SPI1	MMP21	1.5616395356613553
SPI1	MMP27	1.7247329899107542
SPI1	FLJ42289	0.8853210964382523
SPI1	MMP28	0.44905629117281043
SPI1	KCND2	0.8991614352758002
SPI1	TEX15	1.7247329899107542
SPI1	MMP11	1.381823340418984
SPI1	TMEFF1	1.7247329899107542
SPI1	PLSCR5	1.7247329899107542
SPI1	GHRLOS	1.181158307267951
SPI1	SNX33	0.9838771605407559
SPI1	LOC643763	2.076592354155635
SPI1	PABPC1P2	1.7247329899107542
SPI1	AGR3	1.7247329899107542
SPI1	LOC729668	0.7726051861021581
SPI1	MBD3	1.7247329899107542
SPI1	LOC339788	1.5616395356613553
SPI1	MBD5	0.45881144847988775
SPI1	MBD1	1.2703273558044836
SPI1	BBOX1	0.8527830296594727
SPI1	PASD1	1.381823340418984
SPI1	KCNG4	1.7247329899107542
SPI1	MSI1	1.4506489937243856
SPI1	FBXO24	1.7247329899107542
SPI1	SLK	0.5957793304788295
SPI1	POTEG	0.8613901392596621
SPI1	POTEA	1.4350912531286228
SPI1	IFNA13	1.407126423544927
SPI1	IFNA14	1.5616395356613553
SPI1	KCNH5	1.2703273558044836
SPI1	FBXO16	0.9980358423615678
SPI1	IFNA17	1.2703273558044836
SPI1	FBXO17	0.869580273598427
SPI1	UGT2B15	0.8696415588530053
SPI1	SDCBP2	1.7247329899107542
SPI1	NPAS4	1.0491670261775132
SPI1	LY6D	1.7247329899107542
SPI1	OR9A2	0.7534919804692852
SPI1	SMS	1.7247329899107542
SPI1	LY6H	1.206190074167595
SPI1	GRIA1	0.8199851200234303
SPI1	KCNE4	1.3006523310143367
SPI1	FBXO48	0.8243752157444515
SPI1	C6orf27	1.9006626720331945
SPI1	KHDC1	1.381823340418984
SPI1	KRTAP4-4	1.2191056038896368
SPI1	ZKSCAN2	2.076592354155635
SPI1	KRTAP4-2	1.9006626720331945
SPI1	KRTAP4-1	0.7174289075462053
SPI1	IP6K3	0.8704117145260928
SPI1	ZKSCAN1	0.7974704752941837
SPI1	IP6K2	0.4793940247717776
SPI1	KCNF1	0.8853210964382523
SPI1	KRTAP4-9	1.9006626720331945
SPI1	HTR1E	1.381823340418984
SPI1	KRTAP4-8	1.9006626720331945
SPI1	KRTAP4-5	1.5616395356613553
SPI1	FAM90A7	1.7247329899107542
SPI1	LRCH2	0.6886427679738434
SPI1	LOC100133612	1.0717277816848245
SPI1	TRIM71	0.9400941685246131
SPI1	PIWIL1	1.2703273558044836
SPI1	PIWIL3	0.5627528497034238
SPI1	ONECUT2	0.5477204985812585
SPI1	ONECUT3	1.7247329899107542
SPI1	NKX3-2	0.9582961038576814
SPI1	TRIM67	0.7667172073137913
SPI1	LOC729609	1.5616395356613553
SPI1	HTR3D	1.9006626720331945
SPI1	ARFGAP3	0.6470755110001734
SPI1	LOC100130522	1.9006626720331945
SPI1	OR56A5	0.8691758716403553
SPI1	SMCR5	1.7247329899107542
SPI1	BPI	1.7247329899107542
SPI1	TRIM53	1.0717277816848245
SPI1	OR56A1	0.720995571718567
SPI1	TRIM50	1.9006626720331945
SPI1	PRKAA2	1.0183730353406992
SPI1	OR12D3	1.7247329899107542
SPI1	OR12D2	1.5867500251104873
SPI1	KCNJ1	1.0717277816848245
SPI1	KC6	1.7375692177837956
SPI1	KCNJ3	0.6472285874651282
SPI1	UBQLN2	0.46799438279533057
SPI1	OR7E5P	1.7247329899107542
SPI1	MSMP	0.47434330393725377
SPI1	APLN	0.4452122015640865
SPI1	SST	0.9213738624842378
SPI1	KCNK1	1.0610787894506388
SPI1	KCNK3	1.7247329899107542
SPI1	KCNK4	0.7768973739021097
SPI1	C16orf82	1.7247329899107542
SPI1	LOC151009	0.7330080731182984
SPI1	OR9K2	1.7247329899107542
SPI1	C16orf81	0.8189151981576743
SPI1	LGALS1	0.6495242238262087
SPI1	FLJ40504	1.2306075776418037
SPI1	LOH3CR2A	1.9006626720331945
SPI1	LGALS7	1.2222537674800016
SPI1	TP63	0.7314401034454447
SPI1	C16orf79	1.7247329899107542
SPI1	MT1A	1.0687509856417479
SPI1	SLPI	1.9006626720331945
SPI1	TRIM13	0.60925931147754
SPI1	RIN1	1.4261698526131084
SPI1	C16orf61	0.5154260507522106
SPI1	OR9I1	1.9006626720331945
SPI1	LOC554202	1.7247329899107542
SPI1	NEU2	1.9006626720331945
SPI1	NKAIN4	0.7951221406805953
SPI1	KCNN2	0.5323402011772749
SPI1	PCK2	0.7305369544325124
SPI1	FAM9B	1.2639195246566377
SPI1	FAM9A	1.4350912531286228
SPI1	SLC10A3	1.0717277816848245
SPI1	PTK2	0.6513985356974681
SPI1	ZBTB9	1.9006626720331945
SPI1	PEX5L	0.5411858034029491
SPI1	OR9G9	1.9006626720331945
SPI1	MGC27382	1.9006626720331945
SPI1	OR9G4	1.9006626720331945
SPI1	FBXL7	0.8903827863197451
SPI1	SPAG16	1.7247329899107542
SPI1	SPAG17	1.7247329899107542
SPI1	COX7B	1.2639195246566377
SPI1	C8B	0.970164068899241
SPI1	TFB1M	1.0969199006432322
SPI1	C8A	1.7247329899107542
SPI1	DMBX1	1.0514287859113725
SPI1	MC4R	1.0275435206969226
SPI1	COX8C	1.0154830729321085
SPI1	TFB2M	1.1752257772196417
SPI1	MC3R	1.5334821124008484
SPI1	LOC644145	1.4350912531286228
SPI1	CYLC2	1.5616395356613553
SPI1	CYLC1	1.381823340418984
SPI1	PCNP	1.7247329899107542
SPI1	FAM5C	1.381823340418984
SPI1	C6orf125	1.7247329899107542
SPI1	C6orf126	0.9101852212174992
SPI1	C6orf142	0.8433707980054566
SPI1	C16orf92	1.5616395356613553
SPI1	MRE11A	0.46059457392073755
SPI1	RP1L1	0.4442831852514644
SPI1	SEMG2	1.0999982859915574
SPI1	C6orf136	0.7106860531117145
SPI1	PRDM9	1.7247329899107542
SPI1	PRDM6	0.7762150023352312
SPI1	DMBT1	0.8853210964382523
SPI1	ENPP6	0.8850869667790313
SPI1	TGM4	1.7247329899107542
SPI1	TGM3	1.2222537674800016
SPI1	SPINK2	1.381823340418984
SPI1	SPINK1	0.8283199693625174
SPI1	SPINK7	0.9355607626463454
SPI1	CARTPT	1.9006626720331945
SPI1	FLJ25758	1.7247329899107542
SPI1	C6orf174	0.8853210964382523
SPI1	OR1A1	1.9006626720331945
SPI1	KCNV1	0.8817767495003781
SPI1	FGF22	1.7247329899107542
SPI1	FGF21	0.5981532742657585
SPI1	CNTN5	0.6701465217755946
SPI1	CNTN6	1.7094117945232887
SPI1	LHFP	0.7694129603622306
SPI1	LOC150568	1.7247329899107542
SPI1	HULC	1.9006626720331945
SPI1	LOC400940	1.7247329899107542
SPI1	NUP153	0.44030850313614245
SPI1	FLJ32063	1.7247329899107542
SPI1	CNTN3	1.1622932549849927
SPI1	FGF13	0.9843044497195854
SPI1	FGF11	0.6606730815199677
SPI1	SPINK14	0.7726051861021581
SPI1	FGF10	1.7247329899107542
SPI1	RPSAP9	0.47795851406101075
SPI1	GRM4	0.5215503989287669
SPI1	ZIC3	1.9006626720331945
SPI1	OLIG3	1.9006626720331945
SPI1	OR1F1	0.8433707980054566
SPI1	FLJ44054	1.0130000061594422
SPI1	LOC100287704	1.9006626720331945
SPI1	C2orf7	0.5663280309601464
SPI1	CBL	1.9006626720331945
SPI1	TBX21	0.6245869169514044
SPI1	POLD2	0.5581706579306456
SPI1	CLVS2	1.913498899906236
SPI1	LOC150527	0.7580836370792201
SPI1	OR1D2	0.6414650817250895
SPI1	LOC90246	1.2222537674800016
SPI1	ZIC4	0.8850466446512426
SPI1	HS3ST6	1.9006626720331945
SPI1	LOC285375	1.9006626720331945
SPI1	SMUG1	0.4808566895042028
SPI1	LOC285548	1.181158307267951
SPI1	MRGPRE	1.0627867960116637
SPI1	GJA1	1.2045745135004582
SPI1	GJA8	1.7247329899107542
SPI1	PRSS8	0.7995151169498333
SPI1	LOC100132215	0.9838771605407559
SPI1	NUP214	0.43551244918174126
SPI1	TAAR8	1.381823340418984
SPI1	TAAR6	2.076592354155635
SPI1	PRKCD	0.688638218191342
SPI1	FLJ34503	1.9006626720331945
SPI1	TAAR2	1.0149648061548593
SPI1	ADCY9	1.7094117945232887
SPI1	SNORD116-25	1.7247329899107542
SPI1	KRTAP4-11	1.9006626720331945
SPI1	FREM2	0.6694162717005185
SPI1	LIPT2	0.4478478324817181
SPI1	CFH	0.8384739766718203
