Regulator	Target	MI
ATF1	ADSL	0.6029999084754842
ATF1	PPP1R12A	0.6588650062922019
ATF1	KCNAB3	0.4638102633407799
ATF1	SNORD38B	0.5633982943580587
ATF1	TRDN	0.45116010599918877
ATF1	C8orf58	0.450520747281681
ATF1	PAPD5	0.48507617622798316
ATF1	SPATC1	0.5662029774197661
ATF1	ZPBP2	0.5505652401999463
ATF1	ZMYND10	0.438587842750529
ATF1	SOS2	0.4622128466289608
ATF1	SEC22C	0.4697404637873257
ATF1	DDX28	0.6567451849548189
ATF1	SASH3	0.518024662310343
ATF1	LAMA5	0.52084773057737
ATF1	GOSR1	0.5275192862444946
ATF1	POMP	0.5196609258340543
ATF1	MTIF2	0.6364373875801008
ATF1	TTK	0.47524914764758375
ATF1	MTIF3	0.6130902387890611
ATF1	ZBTB44	0.5707315626616376
ATF1	HSD17B10	0.4551897024473188
ATF1	THSD1	0.5532756580762817
ATF1	RAB40A	0.43363676009937935
ATF1	ZNRF2	0.6235085021290394
ATF1	FAM168A	0.45855608248799307
ATF1	RMND5A	0.4666432462560355
ATF1	BOD1L	0.5275192862444946
ATF1	POLR2B	0.5443247331156367
ATF1	ZNF626	0.47255369362643407
ATF1	PDSS1	0.4375558088075202
ATF1	ZNF621	0.5275192862444946
ATF1	C14orf115	0.6514861416482569
ATF1	CCDC72	0.4616298054274046
ATF1	TRDMT1	0.47643148788659406
ATF1	ZNF187	0.5707315626616376
ATF1	SEC24A	0.4666432462560355
ATF1	EIF3M	0.48549744708199594
ATF1	ZNF737	0.5081758832162495
ATF1	C4orf27	0.5391545257786521
ATF1	PTPN9	0.43423172110983765
ATF1	BUD13	0.5174604053704743
ATF1	CCM2	0.5072478461238834
ATF1	CHPT1	0.44293700799131486
ATF1	ERCC5	0.5424677476428701
ATF1	RBM45	0.5861919575841354
FOXA1	DOCK6	0.45516786027815836
FOXA1	CRISP2	0.5621405265967345
FOXA1	PGCP	0.5239710716711374
FOXA1	PEG3AS	0.5081085487479338
FOXA1	DDX3X	0.4529017389615073
FOXA1	SLC4A1AP	0.45144064915245474
FOXA1	SLC44A1	0.46055632294341065
FOXA1	MAST3	0.4361255016399146
FOXA1	CSE1L	0.456487818402465
FOXA1	ZFAND2B	0.46923367335029154
FOXA1	PLOD3	0.5057782071819039
FOXA1	THUMPD1	0.4522084934760957
FOXA1	C19orf22	0.4601451938722363
FOXA1	CDH9	0.4441982423208599
FOXA1	CXCL5	0.47188992298597965
FOXA1	C2orf68	0.47949448409018336
FOXA1	LBH	0.5374652144855419
FOXA1	ARHGDIA	0.47392230345392683
FOXA1	AP1S3	0.47559484328109036
FOXA1	TP63	0.48286545743713916
FOXA1	PDK1	0.6221138616055724
FOXA1	CCDC111	0.45266163780372937
FOXA1	USP8	0.5389007228129827
FOXA1	ZNF680	0.4389952617889361
FOXA1	C13orf34	0.44869654724507146
FOXA1	TBC1D2B	0.5216305164341439
FOXA1	WIPI1	0.48148983083674723
FOXA1	MN1	0.5244066602685842
FOXA1	GPRC5A	0.49606252904774895
FOXA1	RGN	0.4353450749453107
FOXA1	CCDC42	0.48031586568519025
FOXA1	ETF1	0.4716813860155109
FOXA1	MCM5	0.49710326792956216
FOXA1	NUP54	0.45157186483568523
FOXA1	RAPGEF5	0.5011860651807098
FOXA1	EMID1	0.5239710716711374
FOXA1	RAMP2	0.46491378097122604
FOXA1	CTDP1	0.4399248147990562
FOXA1	VPS4A	0.44603919318110385
FOXA1	GMPS	0.44421644002186467
FOXA1	STK39	0.46768305501788543
FOXA1	UAP1	0.5655712472106629
FOXA1	IQGAP1	0.4502449959507775
FOXA1	TIMM10	0.45439910073989953
FOXA1	KIR2DL3	0.5489507689790534
FOXA1	SNORD111B	0.45324104457663417
FOXA1	KIR2DL4	0.5881185554020889
FOXA1	XKRX	0.44234419037935746
FOXA1	MCART2	0.44137987870813866
FOXA1	AGR2	0.4418668642419181
FOXA1	WHAMM	0.4377240750766034
FOXA1	MCL1	0.5151987143825418
FOXA1	NARG2	0.5238944395156202
FOXA1	XRCC4	0.51326432624951
FOXA1	MID1IP1	0.48468233668836946
FOXA1	KIR3DL1	0.4547926793529258
FOXA1	TDRD5	0.47597959055228056
FOXA1	SSH3	0.5280129687731927
FOXA1	XKR8	0.5876168780337303
FOXA1	FAM179A	0.4674223912201847
FOXA1	SCCPDH	0.46836308384648495
FOXA1	SYNJ1	0.6940785562055618
FOXA1	DPY19L4	0.45693411797638284
FOXA1	ATG2A	0.5964008459752166
FOXA1	GHRL	0.43558728132824687
FOXA1	TMEM229A	0.5795099848722503
FOXA1	CLUAP1	0.4383802420416698
FOXA1	ULBP3	0.5960272343073405
ATF2	ATF1	0.5193416478270461
ATF2	MAPKBP1	0.6847517502442688
ATF2	RPL5	0.49420214899794246
ATF2	SNORA6	0.45643854536478257
ATF2	EHMT1	0.5033689640719654
ATF2	THYN1	0.5979996827787062
ATF2	PLGLA	0.5550614536193397
ATF2	RPL9	0.5284682436468211
ATF2	NUB1	0.4339955199527874
ATF2	LOC100129034	0.49766306945135685
ATF2	SNORD99	0.4692797510449447
ATF2	RPL38	0.5655382062566519
ATF2	DDX17	0.5010018567815826
ATF2	KRTDAP	0.48448638521833987
ATF2	MEF2A	0.6178366018423276
ATF2	ZNF287	0.5275192862444946
ATF2	ENDOG	0.5050853129826107
ATF2	ZNF705D	0.47207196629536075
ATF2	CSNK2A2	0.4573747173049165
ATF2	DICER1	0.46986559386628146
ATF2	FRS3	0.5195234305175229
ATF2	CLPX	0.5744974358132509
ATF2	EML4	0.46158659588932327
ATF2	ACE2	0.4533351822588805
ATF2	SNORA28	0.5313603056221332
ATF2	RPL27	0.5838872297035418
ATF2	SNORA24	0.4933010808975249
ATF2	LETMD1	0.6044853641519885
ATF2	PPIEL	0.5628191531317848
ATF2	PRR11	0.49776130525908213
ATF2	ZNF155	0.616131495501973
ATF2	LOC148413	0.7243257570794519
ATF2	ZBTB8A	0.5402965174716687
ATF2	CRABP2	0.5229864559983892
ATF2	SFRS17A	0.5421439825447916
ATF2	CFI	0.6327301947394912
ATF2	SHOX2	0.6746495367544312
ATF2	A1BG	0.5324184324910122
ATF2	GNS	0.4652817697289269
ATF2	PRDX4	0.457792184892317
ATF2	S100A16	0.5127591845883996
ATF2	VTI1A	0.4903113280782514
ATF2	PPAPDC1B	0.716482076428909
ATF2	NHEJ1	0.5738209307766642
ATF2	FLJ23867	0.47222589486240096
ATF2	NDFIP1	0.470676238713291
ATF2	APCDD1L	0.606766399611752
ATF2	PLK1	0.8918462546639985
ATF2	EIF2AK3	0.5645882930069948
ATF2	LOC158572	0.6025795325754384
ATF2	FLI1	0.5358146186535113
ATF2	ADI1	0.44057309053014704
ATF2	SNORD115-35	0.6242140599116128
ATF2	PPT2	0.4599649514575579
ATF2	CDK14	0.7675377493570239
ATF2	ZNF133	0.7301541368979652
ATF2	GABRB2	0.4666432462560355
ATF2	ANXA8L1	0.5601343027460399
ATF2	OR10J3	0.44964727353937173
ATF2	TCF20	0.5275192862444946
ATF2	ZNF44	0.694623755488081
ATF2	CTCF	0.5904979326779998
ATF2	CLINT1	0.5154436264006614
ATF2	MED18	0.669698038956708
ATF2	CASP14	0.4992530363767673
ATF2	NHSL1	0.4454257897917473
ATF2	NUF2	0.5003449984157418
ATF2	SH3BGRL3	0.4484625721850497
ATF2	DFFA	0.4817560580038056
ATF2	C20orf197	0.541025021720368
ATF2	TIGD4	0.5341720455480186
ATF2	MIOS	0.49642614146015873
ATF2	SSR4	0.46028446560045255
ATF2	FAM138B	0.7092671231688117
ATF2	TMC4	0.6812635938881937
ATF2	MED24	0.44417493426164034
ATF2	MYOT	0.5857463869027644
ATF2	MTF2	0.4892492668328474
ATF2	ADSSL1	0.5432456900957097
ATF2	GHRLOS	0.8161718046915651
ATF2	EXOC5	0.6251991825506353
ATF2	GPRC5D	0.5325725641995867
ATF2	LOC442454	0.4808882245389001
ATF2	SNORA64	0.5948062839709922
ATF2	LRRC14	0.6224472444020948
ATF2	C7orf33	0.6742367698939251
ATF2	C1orf194	0.5711450960469477
ATF2	PAPSS2	0.4729286592719717
ATF2	C17orf73	0.44116343776806666
ATF2	CHML	0.8385488894543904
ATF2	SLC17A8	0.582663127908194
ATF2	ZNF467	0.5191867580874598
ATF2	PMS1	0.635171487290382
ATF2	ZNF462	0.5166455428551462
ATF2	ATRNL1	0.6346408594527775
ATF2	MCRS1	0.4676921951929143
ATF2	USP17L2	0.4379881926308733
ATF2	BLCAP	0.7165218164523921
ATF2	C11orf57	0.461530778459474
ATF2	ADAT2	0.6307157312021272
ATF2	TMEM60	0.4804381901651875
ATF2	CENPE	0.46789035733316187
ATF2	MYBBP1A	0.4629873482600724
ATF2	SNX16	0.5275192862444946
ATF2	ETNK1	0.5862562034455934
ATF2	HEATR7A	0.4765583963828086
ATF2	VMA21	0.5035868485765636
ATF2	FOSB	0.5364632324811378
ATF2	C17orf63	0.4496761567725587
ATF2	PKN1	0.4472245831622601
ATF2	ZNF212	0.6439732382123853
ATF2	CDKN3	0.7057584132361083
ATF2	CCNT2	0.7535277401981859
ATF2	PDCD7	0.6039963613588206
ATF2	GTF2B	0.44350860121888713
ATF2	PDCD6	0.4799587960288436
ATF2	TUSC1	0.6420950849716052
ATF2	CASC3	0.6618501875726173
ATF2	PLOD1	0.5655074075036821
ATF2	PARK2	0.4379392193085603
ATF2	EDC4	0.49169364433664065
ATF2	RPH3A	0.48514055666024936
ATF2	IPO9	0.5009731567446329
ATF2	MAEA	0.709370499366639
ATF2	SMR3A	0.5149773791883829
ATF2	KPNA6	0.4808972879239519
ATF2	PAPOLA	0.6541699396531082
ATF2	SLC39A7	0.49190546969597015
ATF2	RAB2A	0.559302642465461
ATF2	KCNH3	0.4653020511975443
ATF2	ZBTB39	0.4732925581739069
ATF2	PPP1R16A	0.5708184959743954
ATF2	ATP11C	0.8162467237261866
ATF2	TBR1	0.49190546969597015
ATF2	KNCN	0.5599525509552832
ATF2	STON1-GTF2A1L	0.6119352805432041
ATF2	FBXW2	0.6406603882706277
ATF2	SAPS1	0.4371214904903531
ATF2	CLIP1	0.6138895891759582
ATF2	LGSN	0.5128016473121164
ATF2	C17orf80	0.43551244918174126
ATF2	SLC27A5	0.6350844230756225
ATF2	CT45A3	0.582519883869332
ATF2	NCRNA00085	0.5311651920701079
ATF2	KRCC1	0.4709086583303361
ATF2	GLIS1	0.442724119741976
ATF2	SAV1	0.4379881926308733
ATF2	AMDHD2	0.5527661627648657
ATF2	KIAA1644	0.44472917607992724
ATF2	C9orf86	0.45794388691847043
ATF2	TMEM132C	0.5004927706807001
ATF2	UVRAG	0.562187234441998
ATF2	DR1	0.45155506162875847
ATF2	SLMO1	0.6625642239354237
ATF2	TRAPPC5	0.6167747140412856
ATF2	BET3L	0.5099655585241494
ATF2	C1orf161	0.5709622200663995
ATF2	C11orf16	0.6204836970785608
ATF2	MAFA	0.4862246963764343
ATF2	C18orf1	0.6022546419797035
ATF2	TRYX3	0.7608540699960948
ATF2	NF1P1	0.47112966265592204
ATF2	COPS5	0.5026783556362449
ATF2	CNOT3	0.7994905604962921
ATF2	TADA3	0.5923922846331089
ATF2	CDK1	0.637077618680896
ATF2	NFE2L3	0.8063487864024319
ATF2	COPS8	0.5331498959307663
ATF2	FLT3	0.7589053052397565
ATF2	CCDC47	0.4390992496608921
ATF2	ZC3H8	0.6455686953686177
ATF2	CSAG2	0.6588446679952691
ATF2	SYNE1	0.5239210841614459
ATF2	ALAD	0.4476061468833188
ATF2	S100A7A	0.5843685012540671
ATF2	TRO	0.5840564619823843
ATF2	DUSP12	0.7527572888971017
ATF2	SPR	0.574422892453593
ATF2	AP1G1	0.49190546969597015
ATF2	MB	0.47125666685813794
ATF2	ACP2	0.45249901768048506
ATF2	HIF1AN	0.5140567602154245
ATF2	KIAA1429	0.6013599852438936
ATF2	ADAMTS7	0.493938565487396
ATF2	ITGA3	0.47639637443253635
ATF2	CTDSPL	0.5711450960469477
ATF2	VPS37C	0.5892039994393037
ATF2	SNORD38B	0.6462564461261224
ATF2	FLJ90757	0.5593367377560168
ATF2	ADORA2A	0.6271928552639641
ATF2	NPC2	0.4496044539575599
ATF2	POLR1B	0.44157523178768265
ATF2	IL1RAPL1	0.5254454891492322
ATF2	TRAF5	0.49547270967492807
ATF2	LCOR	0.4483797422981257
ATF2	ZNF514	0.7172821112655989
ATF2	C4orf47	0.4869381846606031
ATF2	SEC22B	0.7641155366220747
ATF2	SLC25A13	0.5262612719059243
ATF2	MLLT1	0.5711450960469477
ATF2	NOD1	0.5217651832483443
ATF2	ZBTB44	0.6273446423048221
ATF2	NTN1	0.47548288889176415
ATF2	LOC440905	0.4666432462560355
ATF2	RAB20	0.6785828515944425
ATF2	POLR2B	0.7135881031029978
ATF2	SNORD114-14	0.4666432462560355
ATF2	OR8B3	0.4666432462560355
ATF2	XIRP2	0.4931512940390754
ATF2	FEM1C	0.48428401497042195
ATF2	BEND2	0.4646485174910273
ATF2	POLR2H	0.4714798301485157
ATF2	SRY	0.559406585115608
ATF2	DRAM2	0.5265591940324357
ATF2	C1orf105	0.45673701902814967
ATF2	MLXIP	0.5010956948982148
ATF2	RNF20	0.5312598140960474
ATF2	ACPL2	0.5028873666087232
ATF2	KCNIP4	0.4594164914504044
ATF2	FBXL17	0.5006960217412497
ATF2	FBXL14	0.45205057123155434
ATF2	GFER	0.4495861349891155
ATF2	GOLGA8DP	0.502167070109869
ATF2	C4orf29	0.4734071976837786
ATF2	NOVA2	0.4617167939889901
ATF2	SYCP3	0.583605641547098
ATF2	TRIM38	0.5956167280399862
ATF2	LOC727896	0.4417556848281241
ATF2	SLC25A36	0.5677132750241229
ATF2	CPNE9	0.455235049490605
ATF2	VEZT	0.5558525618235488
ATF2	SMAD5OS	0.6092551452052009
ATF2	AHCYL1	0.5634608005860828
ATF2	CERK	0.4734071976837786
ATF2	RWDD4A	0.5267473135477458
ATF2	CCAR1	0.4828377826473078
ATF2	RUSC2	0.48579479857445795
ATF2	SNRPD1	0.5200027139305266
ATF2	OGFOD1	0.5348010678879356
ATF2	DZIP1L	0.484429801028063
ATF2	TRIM24	0.5960295180367066
ATF2	UBAP2L	0.5057751697246213
ATF2	ACAD11	0.5243474665953376
ATF2	MFSD2A	0.48316396131578276
ATF2	GIN1	0.6420780975009781
ATF2	ARL15	0.6492402344978299
ATF2	IMP3	0.667501783429115
ATF2	OVOL1	0.48061187624024404
ATF2	CRNKL1	0.44543341245260804
ATF2	TMEM170A	0.5654481155503084
ATF2	AFG3L1	0.6011852172476182
ATF2	C2orf57	0.5655974090192277
ATF2	CDC37	0.5908428080425172
ATF2	SFRP5	0.44851845629300247
ATF2	MALL	0.5061617275223838
ATF2	SIK3	0.6436508767127247
ATF2	CD226	0.5988535902359029
ATF2	AURKAIP1	0.4639946017184706
ATF2	EPHA1	0.5994692353951652
ATF2	TMEM87A	0.5902155008268033
ATF2	LPAR2	0.5138713795228038
ATF2	LPAR3	0.5019758747899958
ATF2	TRMT2A	0.6307427310862157
ATF2	PRRC1	0.566253909895281
ATF2	ZNHIT1	0.43714867831939763
ATF2	DHX36	0.4711296626559216
ATF2	TP53BP2	0.8207932625439804
ATF2	MAP4	0.46853170546202483
ATF2	PATZ1	0.5168710266405947
ATF2	RAB11FIP3	0.4734071976837786
ATF2	ARSB	0.5877056567596339
ATF2	SNX6	0.4734071976837786
ATF2	SLC10A5	0.48968612463233674
ATF2	ZRSR2	0.49190546969597015
ATF2	EGR2	0.48367055668313297
ATF2	FER1L5	0.5048606685636181
ATF2	ST8SIA1	0.511723772637358
ATF2	SS18L2	0.480203639243975
ATF2	GDF2	0.5353309588722817
ATF2	KTI12	0.5339095530519788
ATF2	OSGIN2	0.5512196938994793
ATF2	SNHG7	0.549098399847721
ATF2	STAM	0.6303183687869374
ATF2	C19orf56	0.48718527314277393
ATF2	SNHG4	0.44127352240358064
ATF2	RPE65	0.46986559386628146
ATF2	VCX2	0.4827559805180104
ATF2	C2orf34	0.5582212274133287
ATF2	ICK	0.8366201808423543
ATF2	C5orf38	0.5460792420009191
ATF2	ZNF815	0.6652968721163459
ATF2	ACCN2	0.5391413227041384
ATF2	FUBP1	0.4734071976837786
ATF2	MYO5B	0.4786181492594137
ATF2	CENPBD1	0.597562471102945
ATF2	GLIPR1L1	0.4734071976837786
ATF2	DCP1B	0.6762267936126913
ATF2	RYR1	0.6192831382838544
ATF2	UBXN1	0.6698021296643062
ATF2	CCDC127	0.6065553407905364
ATF2	MRPS12	0.4760987648057342
ATF2	CCDC129	0.4926508539662753
ATF2	LIMD1	0.5378296120317976
ATF2	NAT15	0.5058651593735335
ATF2	PRPF19	0.6026214413371678
ATF2	CD3D	0.4466386836143905
ATF2	IL28A	0.434559464534531
ATF2	PPP3CA	0.6119785563890896
ATF2	UBXN7	0.6439732382123853
ATF2	KIAA1704	0.49190546969597015
ATF2	MST4	0.46986559386628146
ATF2	LRRIQ1	0.4666432462560355
ATF2	MTERFD3	0.5537495251218112
ATF2	MRPS21	0.595220737742014
ATF2	KIF22	0.6455955455221374
ATF2	ZHX1	0.4943012770233035
ATF2	IL17RA	0.6733893558304107
ATF2	RAB33B	0.4892730297183223
ATF2	IL1A	0.49758859835271263
ATF2	C14orf2	0.4562180941642975
ATF2	FAM193A	0.807537455903669
ATF2	MFGE8	0.498669000085298
ATF2	ATP6V0C	0.4675823092966569
ATF2	SDCCAG8	0.5128136328596757
ATF2	WIBG	0.5840564619823847
ATF2	FOXC2	0.7710812176890767
ATF2	NAPB	0.5694918884521671
ATF2	SLC20A2	0.5697111531317733
ATF2	TMPRSS5	0.4666432462560355
ATF2	C6orf129	0.6553827825134211
ATF2	ORMDL2	0.5947075502360151
ATF2	GPBP1L1	0.8630094281435401
ATF2	RXRG	0.49172431102332315
ATF2	AASDHPPT	0.5707315626616376
ATF2	EXOSC1	0.5275192862444946
ATF2	GDF11	0.5229909141675599
ATF2	AKR1C1	0.5045285022898813
ATF2	PNMA5	0.6159942764034883
ATF2	C6orf58	0.45055923494948447
ATF2	MPP5	0.7927541087202696
ATF2	PEX14	0.5275192862444946
ATF2	VEGFA	0.4519879765499275
ATF2	SH3RF2	0.6667935775829346
ATF2	MARS	0.6394998958130049
ATF2	RPA3	0.6370075935938075
ATF2	TRIP11	0.5951042762222785
ATF2	CAMK1	0.5492500243813434
ATF2	IL18R1	0.45967012038056243
ATF2	GIMAP1	0.5052911339328143
ATF2	GIMAP7	0.5945294827805037
ATF2	RNF216L	0.5617692597138886
ATF2	TMEM149	0.5792323283871714
ATF2	LOC442308	0.5085556656924393
ATF2	PAMR1	0.5151575045790566
ATF2	GBAP1	0.4485555122864051
ATF2	GEN1	0.6184156262768585
ATF2	ANGEL2	0.5649662018537658
ATF2	TTC7B	0.5843366068877645
ATF2	PUS7	0.4559948611949287
ATF2	TMEM131	0.4532267762228117
ATF2	TMX4	0.5156429546768488
