Regulator	Target	MI
FOXA1	FAM82A2	0.43938717228814284
FOXA1	PLA2G6	0.5550881459462635
FOXA1	SLC5A5	0.5315697030131128
FOXA1	ADAMTS13	0.44722421849861727
FOXA1	MOV10L1	0.5364224516442442
FOXA1	LOC100132111	0.7395682970106434
FOXA1	ICOS	0.48596663256307515
FOXA1	ZNF148	0.7223702575862996
FOXA1	C10orf58	0.5325372451235739
FOXA1	SLC19A1	0.45343983938794574
FOXA1	VPS16	0.4802090898639553
FOXA1	HLA-DRB5	0.5052377779906809
FOXA1	FZD5	0.47732862900033934
FOXA1	KIR2DS2	0.5787499423092162
FOXA1	RAB3IP	0.6570064335201855
FOXA1	MTHFR	0.4999973928894459
FOXA1	PBX2	0.4523934360827071
FOXA1	LNPEP	0.4479244129853255
FOXA1	A1CF	0.588373475821391
FOXA1	SLC16A14	0.49135967188298846
FOXA1	XKR8	0.5839513077196483
FOXA1	ASAH2B	0.5920962248521051
FOXA1	PPFIBP2	0.4634255496091746
FOXA1	GJB5	0.4704978720876425
FOXA1	SNORD115-37	0.5089993166139544
FOXA1	NMT1	0.4702277524604579
FOXA1	RAD17	0.56762179416017
FOXA1	PYDC2	0.4711292054299765
FOXA1	AVL9	0.5284769694805682
FOXA1	HRG	0.45343983938794574
FOXA1	FARSB	0.45583020154590903
FOXA1	ADC	0.5952243142993363
FOXA1	C7orf53	0.794782946431372
FOXA1	GABRB2	0.7033333268272988
FOXA1	LRRC3	0.8320127350253541
FOXA1	SNX11	0.5232695131886844
FOXA1	ABCC10	0.5768680983475072
FOXA1	ASGR1	0.4811109610490987
FOXA1	TRIOBP	0.4465871869494804
FOXA1	SMPD3	0.5006302067164752
FOXA1	SHE	0.5070515827707527
FOXA1	KIAA1267	0.4646531171735253
FOXA1	ZNF280B	0.46833970729305063
FOXA1	LOC653653	0.5474692822818903
FOXA1	SPIN1	0.43787301049297467
FOXA1	ANXA7	0.5572472526654271
FOXA1	RSPO3	0.5348689824161368
FOXA1	TCP11L2	0.7596354928206779
FOXA1	RNF151	0.7142184458485512
FOXA1	UBL7	0.45303615033993827
FOXA1	SERPINB4	0.794782946431372
FOXA1	CNTD2	0.5286983377856274
FOXA1	HSFX2	0.714135311404676
FOXA1	HSFX1	0.5499684334879671
FOXA1	KIAA1024	0.4975433398795759
FOXA1	MRPL45	0.4346983061651679
FOXA1	OR1N1	0.5038517404841203
FOXA1	ITPKB	0.5413460133126358
FOXA1	MMP14	0.46944077458249867
FOXA1	TMSB15A	0.45343983938794574
FOXA1	LOC100240735	0.5601755810815008
FOXA1	C10orf68	0.5675594215552429
FOXA1	C13orf28	0.45343983938794574
FOXA1	CHST4	0.45571660141885495
FOXA1	CRYAA	0.4936714109606495
FOXA1	SNORA65	0.6059848776618022
FOXA1	PAFAH1B1	0.48863946823994864
FOXA1	SCARNA14	0.4451466187268722
FOXA1	PELI3	0.45985236244192373
FOXA1	WRB	0.794782946431372
FOXA1	RPL11	0.4931171765200788
FOXA1	SNX33	0.6168526703253638
FOXA1	KCNA7	0.45343983938794574
FOXA1	SNX31	0.7787305983305495
FOXA1	MRPL54	0.5683414655808194
FOXA1	PAPSS1	0.7093058599527571
FOXA1	CHRNG	0.43490486879916856
FOXA1	C10orf99	0.47207296138653554
FOXA1	CSMD3	0.49419875468256436
FOXA1	CCL17	0.49108266242327137
FOXA1	SNORA71D	0.5283329939319725
FOXA1	CASP8AP2	0.4553002194377509
FOXA1	P2RY10	0.4819271907734741
FOXA1	NCRNA00032	0.548411871275492
FOXA1	KIAA1045	0.4424535853935385
FOXA1	LOC651250	0.4541101911804568
FOXA1	NUDT21	0.47413303094763304
FOXA1	RYBP	0.7033333268272988
FOXA1	SERBP1	0.45543945779080985
FOXA1	SRRD	0.46069075074573407
FOXA1	CCL28	0.5081086266737023
FOXA1	BRDT	0.44850515295284854
FOXA1	HLA-DPB2	0.5190201555159071
FOXA1	EPO	0.438312680693822
FOXA1	C1orf174	0.5595013940779467
FOXA1	FAM25A	0.675712413770043
FOXA1	GPR65	0.4987419960831878
FOXA1	CLSTN1	0.5145565034033903
FOXA1	FAM119B	0.5383151438267118
FOXA1	F13A1	0.43667351388115616
FOXA1	CASC3	0.5229737846110623
FOXA1	RPL10A	0.5245742937171198
FOXA1	CDC14A	0.48134241777850173
FOXA1	RNF126P1	0.5725736542336572
FOXA1	CYSLTR1	0.45439658470642375
FOXA1	C17orf99	0.5585356436708127
FOXA1	ATHL1	0.5707231651493712
FOXA1	FAM24B	0.45343983938794574
FOXA1	USP4	0.5766348774741612
FOXA1	ORC4L	0.4414653095716816
FOXA1	SYPL2	0.45871371493352653
FOXA1	PIAS1	0.46066680957421946
FOXA1	NPAS4	0.5391195671262099
FOXA1	LTB4R2	0.4761884715431428
FOXA1	TSSK4	0.45343983938794574
FOXA1	GRIA1	0.45343983938794574
FOXA1	SHC2	0.5332273470983813
FOXA1	FAM114A1	0.6533017856474954
FOXA1	LY96	0.5210453867741358
FOXA1	GSTT1	0.4457695233767027
FOXA1	C11orf30	0.5156961602198202
FOXA1	SBNO2	0.5380188318694499
FOXA1	LOC642597	0.45343983938794574
FOXA1	PMVK	0.47026832767539695
FOXA1	ANKRD27	0.47207296138653554
FOXA1	C7orf65	0.5601026962646265
FOXA1	STK24	0.4533732952531273
FOXA1	KIAA1751	0.7596354928206779
FOXA1	NCRNA00189	0.49179737251321853
FOXA1	ANXA2P3	0.49363198157068977
FOXA1	C9orf98	0.4395043595247894
FOXA1	IARS	0.48867837291955185
FOXA1	SP9	0.5200097936891415
FOXA1	RNF187	0.45343983938794574
FOXA1	WRAP53	0.5744167866451222
FOXA1	CPM	0.4915512425238604
FOXA1	SFT2D3	0.4803193805753767
FOXA1	RNPEPL1	0.4763087554012828
FOXA1	C19orf69	0.5616192526152401
FOXA1	LBH	0.4399299542859394
FOXA1	CEP170	0.5203843081555548
FOXA1	INSL5	0.5390269733306794
FOXA1	TNPO3	0.47126703287323446
FOXA1	C1orf146	0.4746287676737553
FOXA1	C19orf76	0.5565897128344743
FOXA1	PROP1	0.4851995940101852
FOXA1	TRPC6	0.789731173398335
FOXA1	AHSA2	0.44482985057294355
FOXA1	NDUFC1	0.4772385067758962
FOXA1	HTR3B	0.5202732619790704
FOXA1	KRTAP19-8	0.45343983938794574
FOXA1	CXorf26	0.6231512012648635
FOXA1	PIK3CA	0.5614254056481656
FOXA1	KIAA0564	0.5865053326176533
FOXA1	LOC645752	0.49700246386036895
FOXA1	C4orf48	0.47627749775642014
FOXA1	KAZ	0.5103975508565974
FOXA1	NLRC3	0.4487936833549604
FOXA1	COCH	0.46673944094242437
FOXA1	DCAF15	0.43751896126949763
FOXA1	ASTE1	0.48849654112542185
FOXA1	U2AF2	0.47336434401001437
FOXA1	CCL5	0.43894511635951927
FOXA1	KIAA0114	0.5454053770553671
FOXA1	FCHO2	0.7723808955971041
FOXA1	VPS52	0.5117594497960054
FOXA1	CCL1	0.491665457039411
FOXA1	DNAJB8	0.43350009593696237
FOXA1	FSD2	0.6762601087640316
FOXA1	AAMP	0.7433855442969293
FOXA1	C1orf104	0.6858387284726981
FOXA1	SMARCE1	0.4507132909108442
FOXA1	SLC12A5	0.43690345216537096
FOXA1	PRRX2	0.5222263934892917
FOXA1	SPAG4	0.5442729798304522
FOXA1	CYP4B1	0.5263921177867732
FOXA1	LOC152024	0.45343983938794574
FOXA1	USH2A	0.45343983938794574
FOXA1	CLEC2B	0.5297237453550094
FOXA1	RMST	0.5814821825026879
FOXA1	FOLR2	0.44163302383983627
FOXA1	CLEC2D	0.48990964314461305
FOXA1	SLC25A33	0.5952243142993363
FOXA1	PANK4	0.5074266320583831
FOXA1	SLC23A3	0.6147583958420961
FOXA1	LOC121952	0.45343983938794574
FOXA1	SMARCB1	0.4528748588693743
FOXA1	ARL6IP1	0.4868931187669485
FOXA1	FAM89A	0.4341635863162394
FOXA1	GORAB	0.48061179685911437
FOXA1	SLC23A1	0.46210383738860017
FOXA1	MT1M	0.5035287313205914
FOXA1	LOC647859	0.5086100346300366
FOXA1	KEAP1	0.4685076698855597
FOXA1	IFIT1	0.5797535186603322
FOXA1	UBE2L3	0.49434333435913436
FOXA1	PPP2R1A	0.645663791279254
FOXA1	HLA-J	0.5052897026755647
FOXA1	SMARCC1	0.4362851463560373
FOXA1	C1orf100	0.4670940289285346
FOXA1	SNORD58C	0.5018501002598037
FOXA1	SRRM5	0.6103371662031805
FOXA1	LIMCH1	0.4618252132781202
FOXA1	ECH1	0.43750787804383906
FOXA1	THAP1	0.4596463293976223
FOXA1	DHX40	0.7072916396626958
FOXA1	DOPEY1	0.7674268570414462
FOXA1	ARGFX	0.45343983938794574
FOXA1	C6orf72	0.43669677949887076
FOXA1	OMP	0.4426374842523675
FOXA1	THAP8	0.4566188969395948
FOXA1	KATNAL2	0.5186958637245183
FOXA1	FLYWCH1	0.5161426286935655
FOXA1	KCTD18	0.5709547099184595
FOXA1	C17orf101	0.5825212169774909
FOXA1	C19orf42	0.47796466739786503
FOXA1	TMEM63C	0.44480925684024175
FOXA1	SFRS2IP	0.4788240413110705
FOXA1	WNK4	0.47837096367426435
FOXA1	CD99L2	0.43363676009937935
FOXA1	SNORD119	0.5653728207532804
FOXA1	PRAMEF10	0.46982219910848233
FOXA1	C19orf45	0.5254015040123714
FOXA1	CD1B	0.4674222102792909
FOXA1	PRH1	0.5750863870960949
FOXA1	CRHR2	0.4979726980967065
FOXA1	UBE2J1	0.6416411723511688
FOXA1	C5orf23	0.7037968217327779
FOXA1	ARSJ	0.7596354928206779
FOXA1	B4GALNT2	0.5656217553505827
FOXA1	SLC10A4	0.477287951751602
FOXA1	NUS1	0.4627273640430314
FOXA1	OR51I2	0.487716389724425
FOXA1	INTS1	0.5236934079580955
FOXA1	SH2D1B	0.5548621298703242
FOXA1	HARS2	0.4569346937528924
FOXA1	UBAC2	0.5575732299219323
FOXA1	C2orf34	0.47067004397973555
FOXA1	CYP26A1	0.5558254340084163
FOXA1	RICH2	0.7318331397450355
FOXA1	ID2	0.5246815999272725
FOXA1	ADCK5	0.480071724525986
FOXA1	ANP32D	0.43627045561159017
FOXA1	PAF1	0.48620573302299297
FOXA1	PEMT	0.5425609624734733
FOXA1	FAM66C	0.6819711990536579
FOXA1	C2CD2L	0.5792103204928298
FOXA1	C20orf30	0.44958518778431245
FOXA1	HAR1B	0.45343983938794574
FOXA1	OR4E2	0.45343983938794574
FOXA1	C2CD3	0.44490554303595786
FOXA1	ZCCHC14	0.4895131878082384
FOXA1	C21orf59	0.4976052819182053
FOXA1	BBS9	0.5092705920000089
FOXA1	FLJ36031	0.4909331753433781
FOXA1	COX8C	0.4572592241001616
FOXA1	APOBEC2	0.45343983938794574
FOXA1	ATMIN	0.5310059560039795
FOXA1	TSC22D3	0.49533660596140505
FOXA1	NME2	0.4947981471274723
FOXA1	CLLU1OS	0.5716619171665349
FOXA1	ITFG2	0.4986755625436299
FOXA1	VAV2	0.49485151730930577
FOXA1	GAK	0.44863137380355456
FOXA1	CRELD1	0.4906750271321063
FOXA1	OR4C6	0.6983690531383275
FOXA1	KPTN	0.5622761906470481
FOXA1	WIBG	0.47180680100158323
FOXA1	CCDC101	0.4491764008508943
FOXA1	TMPRSS5	0.45343983938794574
FOXA1	IGHMBP2	0.550922294642175
FOXA1	CCDC108	0.45123921808779555
FOXA1	DERL2	0.46875673062659295
FOXA1	GDPD2	0.5269061064047258
FOXA1	AKAP5	0.4626880622875711
FOXA1	UQCR10	0.7172901563900536
FOXA1	CYP7A1	0.4538128369585701
FOXA1	AKAP2	0.43599237007200564
FOXA1	DRP2	0.45171639773663763
FOXA1	HSD17B1	0.450745466344451
FOXA1	OR4C45	0.45343983938794574
FOXA1	CCT8	0.6103371662031805
FOXA1	ATP6V1G3	0.46440080748953116
FOXA1	C12orf44	0.4524824341809772
FOXA1	FLJ42627	0.4767575068485743
FOXA1	OR4B1	0.6296413875040416
FOXA1	ARNT2	0.45535397936803035
FOXA1	GABBR2	0.7313662722173477
FOXA1	C19orf10	0.5530777355267595
FOXA1	FAM22A	0.5097709779957702
FOXA1	RFTN1	0.46028274341320774
FOXA1	AP2B1	0.632638337307005
FOXA1	ACTL9	0.499652813664766
FOXA1	C19orf12	0.5211357838785782
FOXA1	PLEKHA9	0.45620651300321713
FOXA1	FAM195B	0.7560162469281577
FOXA1	CSDC2	0.4352566603866248
FOXA1	HNRNPA2B1	0.47978370725732766
FOXA1	PIN1L	0.7666479692068133
FOXA1	ESYT1	0.5159227581922381
FOXA1	MAD2L1	0.5911175853466704
FOXA1	C1orf51	0.44371311296745386
FOXA1	TBC1D3B	0.511054831965235
FOXA1	ZFAND3	0.4620831118739481
FOXA1	C1orf56	0.45096757225317896
FOXA1	C7orf28B	0.5162060010584244
FOXA1	SNAR-A13	0.46469513311265676
FOXA1	PRDM2	0.5715210814285672
FOXA1	OR2T12	0.5112909529853367
FOXA1	CLEC18A	0.4757498845691206
FOXA1	DMBT1	0.4771418804981491
FOXA1	SCN9A	0.583962664382168
FOXA1	EP300	0.6327748714760939
FOXA1	CHCHD1	0.8048913360375525
FOXA1	SBF2	0.5707266904908797
FOXA1	OR2D2	0.48877569267567855
FOXA1	PRM2	0.45343983938794574
FOXA1	ATPBD4	0.4782398902243048
FOXA1	CCDC158	0.4946541210754818
FOXA1	TBC1D2B	0.4413148100012112
FOXA1	LOR	0.45343983938794574
FOXA1	POU3F3	0.548411871275492
FOXA1	ATAD3C	0.49097614099023845
FOXA1	DHDDS	0.4716706351747124
FOXA1	ZNF91	0.5469592247969781
FOXA1	FOLH1	0.4347664700173377
FOXA1	DOK5	0.4431241552124665
FOXA1	C1orf74	0.5640878706914911
FOXA1	PSMD11	0.5022295015821232
FOXA1	ALOX15	0.45151151384162347
FOXA1	NOP2	0.6090945495029745
FOXA1	TMEM123	0.44628362292732104
FOXA1	ARHGAP20	0.43913891370357705
FOXA1	DPP8	0.48031174511762975
FOXA1	SOHLH2	0.508262064876098
FOXA1	SNORD33	0.5118447309557803
FOXA1	MYH14	0.4613389758724824
FOXA1	TASP1	0.46161952664364536
FOXA1	NPHP4	0.5949501911419213
FOXA1	RPRD1A	0.45468157762651407
FOXA1	OR4F6	0.6189987497023259
FOXA1	CBX6	0.5782664095848999
FOXA1	UBE2H	0.5383607661753183
FOXA1	C1orf64	0.6603666744583925
FOXA1	HELQ	0.648871741681194
FOXA1	PCDHB19P	0.5063249219767378
FOXA1	POU2F1	0.47453059367751393
FOXA1	IDH1	0.4530540730877948
FOXA1	OTUD6A	0.45343983938794574
FOXA1	TRPV1	0.5525061722355331
FOXA1	DNAJC15	0.5565467825808912
FOXA1	SMAD6	0.5997593802011916
FOXA1	TDRD5	0.5356070788460072
FOXA1	ACSF3	0.4392032920465261
FOXA1	C9orf130	0.5249897291760921
FOXA1	LST-3TM12	0.45343983938794574
FOXA1	NAT1	0.5428113572461042
FOXA1	MKRN1	0.5374292254277067
FOXA1	TRPV5	0.48752804668246297
FOXA1	DNAL4	0.6563491451024257
FOXA1	FAM82B	0.49229427665349057
FOXA1	MRPL42P5	0.49217955171068395
FOXA1	ZMYND15	0.5433468268437718
FOXA1	ABCD2	0.43414276107300953
FOXA1	YWHAB	0.46749130322829435
FOXA1	CHD8	0.5896836359448656
FOXA1	ATP2A3	0.5502677520968327
FOXA1	CGB5	0.45343983938794574
FOXA1	LOC284379	0.45343983938794574
FOXA1	SLC2A4	0.5950200202491973
FOXA1	PKD2	0.5061398673898925
FOXA1	RABEPK	0.44440787899278034
FOXA1	DHTKD1	0.558608187860425
FOXA1	RPGR	0.44120916391847054
FOXA1	CASP9	0.48347911442111746
FOXA1	ACOXL	0.6760342219770772
FOXA1	HEPH	0.4698140695483537
FOXA1	SNAPC1	0.5241734969291589
FOXA1	UBE2Q1	0.4527903254124186
FOXA1	MFSD1	0.43651297772825526
FOXA1	RBM5	0.45135567946318345
FOXA1	SUN1	0.4622370659281754
FOXA1	FLJ46111	0.5422225077810627
FOXA1	VTRNA1-1	0.5091945872729102
FOXA1	PPP2R5C	0.5421029788353433
FOXA1	GPCPD1	0.5205965390756107
FOXA1	LSS	0.5850943609361283
FOXA1	ACTA1	0.7149143460879763
FOXA1	GAP43	0.7596354928206779
FOXA1	H2BFWT	0.5850979995966812
FOXA1	TBC1D7	0.49373215325255604
FOXA1	CLRN2	0.7596354928206779
FOXA1	MCPH1	0.560919245429575
FOXA1	OR2G6	0.4475711901840165
FOXA1	SLFN5	0.5519003393068429
FOXA1	RBM47	0.46454513501687744
FOXA1	CARKD	0.5394972232107849
FOXA1	HPGD	0.5002472736970511
FOXA1	NAA20	0.45105122493526606
FOXA1	DNAH5	0.5250575515008333
FOXA1	LCAT	0.5321893041742212
FOXA1	CLN3	0.5102665062112246
FOXA1	FAM168B	0.5818494902414884
FOXA1	DNPEP	0.46996063808978583
FOXA1	RASD1	0.5274784709244531
FOXA1	HLX	0.4660042102702011
FOXA1	DCDC2B	0.5787439702654269
FOXA1	TAF1A	0.5511080032283591
FOXA1	POC1B	0.5410253248923467
FOXA1	NUP43	0.4786509454932344
FOXA1	HES2	0.794782946431372
FOXA1	KDM4A	0.45570412296623575
FOXA1	ZNF187	0.622665279658027
FOXA1	CMTM3	0.441345851798304
FOXA1	B3GAT3	0.6434993923886152
FOXA1	USP22	0.461774277074829
FOXA1	ZNF182	0.4664684888623363
FOXA1	C8orf71	0.4661226241792469
FOXA1	TTC18	0.5209359678625134
FOXA1	GOLPH3	0.4677291951515823
FOXA1	RPS6KB1	0.4378926960916214
FOXA1	ASB7	0.5909196378746464
ATF2	MDC1	0.5670886219131894
ATF2	CHIC2	0.5510635469425433
ATF2	DPY19L2P4	0.44723995968708374
ATF2	GABPB1	0.4622603468765565
ATF2	TMEM92	0.43972784594593284
ATF2	CNST	0.4558208849571592
ATF2	C22orf31	0.4622162414841626
ATF2	DIMT1L	0.6612432418288958
ATF2	DPYSL2	0.46163066235354444
ATF2	VSTM1	0.5079166839914704
ATF2	PIP4K2C	0.5074068593836984
ATF2	RPL39	0.4606245065368717
ATF2	TMEM8A	0.5387078922345041
ATF2	MEF2A	0.4753651635717908
ATF2	NUP214	0.5217233308735203
ATF2	MED1	0.5009731567446325
ATF2	PRKAB2	0.5986001211364611
ATF2	MED8	0.55455756054711
ATF2	ZNF705A	0.5138432886242081
ATF2	C22orf33	0.6201801699537293
ATF2	HCFC2	0.7080569095444718
ATF2	HDHD2	0.5642687188629116
ATF2	CLPX	0.611614257924399
ATF2	ZSCAN20	0.6231815841398753
ATF2	TMEM126B	0.9197104975148882
ATF2	CDC42SE1	0.5481924339652302
ATF2	LOC148413	0.5128124617015444
ATF2	SFRS17A	0.5426139133364956
ATF2	FLII	0.5390040314167623
ATF2	MAPKAP1	0.4400356964098271
ATF2	RPN1	0.4483095259353713
ATF2	WDR63	0.5297044594713234
ATF2	LYPD2	0.5247424827934113
ATF2	WDR64	0.47313119618764565
ATF2	KIAA1012	0.931861120239609
ATF2	SNORD115-33	0.506989617050678
ATF2	PRDM11	0.4793940247717776
ATF2	NTHL1	0.43383564691173415
ATF2	PDGFC	0.5078535456678654
ATF2	RHBDL2	0.5297537446163134
ATF2	NR2C2AP	0.7938702636356991
ATF2	BRAP	0.5180993998557852
ATF2	SDR42E1	0.5121791968625802
ATF2	JUN	0.5121799789618451
ATF2	SNAPIN	0.689102437916151
ATF2	SNORD7	0.4780729600714899
ATF2	HOMER1	0.470535368999645
ATF2	PNO1	0.5308345823733887
ATF2	NR1D1	0.5421288365354573
ATF2	PAFAH2	0.456050046957881
ATF2	SNORD115-37	0.4806944459494926
ATF2	FAT2	0.46573541985569467
ATF2	FXYD7	0.45236709520716145
ATF2	PSMG1	0.49076843408065773
ATF2	SFXN1	0.5265730804662976
ATF2	STRN	0.5149054870073004
ATF2	PRRT4	0.5057808421342012
ATF2	SNORA84	0.4594029761577376
ATF2	SNORA81	0.658408548077885
ATF2	SPEF1	0.4449068255599937
ATF2	ZNF250	0.511278001976105
ATF2	TFCP2L1	0.6022124002086078
ATF2	RCSD1	0.4814106077196416
ATF2	SHB	0.45985333159388286
ATF2	LRRC33	0.6216365043080199
ATF2	WDR46	0.5870933293188312
ATF2	TMEM186	0.48205454128151537
ATF2	ASGR2	0.4971676068722557
ATF2	MRPL33	0.709084005356273
ATF2	PQBP1	0.5136500249556133
ATF2	MED10	0.6426350193732224
ATF2	APPL1	0.6919812998682997
ATF2	MESDC2	0.573287570044136
ATF2	BRD2	0.486849662210211
ATF2	C20orf194	0.581421297610512
ATF2	ARG1	0.458481605402012
ATF2	SLC2A13	0.5781418707021762
ATF2	TESC	0.46106718621179565
ATF2	SSR3	0.4926411490140534
ATF2	LOC148709	0.508391413790195
ATF2	NIPA1	0.6357180117280223
ATF2	PAX4	0.43404910082671977
ATF2	C3orf1	0.4753651635717908
ATF2	SLC39A10	0.6668965513662886
ATF2	MRPL47	0.763912576329314
ATF2	SLC39A13	0.4858950347846842
ATF2	HEXDC	0.45048776208997676
ATF2	DDB2	0.5897271104695805
ATF2	MRPL44	0.49441086134038104
ATF2	C17orf47	0.46564847392838393
ATF2	RNF169	0.49461537308439407
ATF2	TCP1	0.45581481228462506
ATF2	FAM18B2	0.4900463371591832
ATF2	ANGPTL4	0.5546169214233818
ATF2	CHST4	0.5528616774651569
ATF2	ZNF599	0.5964761528133109
ATF2	ZNF232	0.43929971957229386
ATF2	ZNF593	0.457962275243053
ATF2	SFRS13A	0.49524847838439046
ATF2	LOC202181	0.4409281127225366
ATF2	FAM117B	0.6307859933995199
ATF2	MRPL55	0.48670939513268907
