Regulator	Target	MI
ATF2	TRIM50	0.6300003017299733
ATF2	U2AF1	0.4913371818869883
ATF2	SRI	0.5563381582781366
ATF2	ZNRF1	0.7218017548809645
ATF2	PHKG1	0.5325698660407143
ATF2	AWAT2	0.8827490710841168
ATF2	C14orf53	0.6300003017299733
ATF2	IGF2BP2	0.5835451799863502
ATF2	EIF4E	0.5992621063088452
ATF2	UBQLN4	0.7845756018104604
ATF2	KC6	0.5484535746052739
ATF2	CDC5L	0.5322079801180748
ATF2	SYT15	0.6807677262802874
ATF2	TBX4	0.5280857188765071
ATF2	TTC39A	0.8955530488111796
ATF2	TRIM35	0.4849641922782504
ATF2	KCNK2	0.6300003017299733
ATF2	CERK	0.44984745770889756
ATF2	CPNE7	0.45153105846239106
ATF2	C16orf87	0.4859621903763882
ATF2	CCDC91	0.739263338659415
ATF2	ARL16	0.5484535746052739
ATF2	OR5B3	0.6300003017299733
ATF2	BSX	0.5484535746052739
ATF2	CDC37	0.44236693779662284
ATF2	FLYWCH2	0.4588511518416687
ATF2	FLJ25363	0.6517153341575033
ATF2	ZBTB5	0.5019647122048831
ATF2	NEU2	0.6300003017299733
ATF2	COX7B	0.5887592066342244
ATF2	THTPA	0.5346660929764808
ATF2	MRPS27	0.4432344426373418
ATF2	MC3R	0.6300003017299733
ATF2	FAM32A	0.5763355104953796
ATF2	CYLC2	0.5484535746052739
ATF2	CYLC1	0.7332620612822023
ATF2	C6orf154	0.5484535746052739
ATF2	NAPA	0.5171491282796996
ATF2	MRPS36	0.4913036827257038
ATF2	SSNA1	0.5006400094523049
ATF2	COX5B	0.4487682045250785
ATF2	C6orf129	0.565509115808712
ATF2	HSD17B2	0.5789464056113758
ATF2	FAM5C	0.7332620612822023
ATF2	TCEB2	0.5900725318624556
ATF2	IL34	0.6528698207808201
ATF2	C1orf26	0.5484535746052739
ATF2	PEX14	0.5433033533365359
ATF2	CFHR2	0.5294123964069612
ATF2	NDUFAB1	0.465653527571956
ATF2	UBE3C	0.6826212293253002
ATF2	NRTN	0.4525800866090641
ATF2	ENPP5	0.555119806465965
ATF2	SPINK2	0.7332620612822023
ATF2	POU3F4	0.7332620612822023
ATF2	ADAM12	0.5213492330585647
ATF2	EHBP1L1	0.6749370301667414
ATF2	PPID	0.6492649715010685
ATF2	GLYAT	0.5484535746052739
ATF2	C21orf119	0.6807011365648195
ATF2	C8orf45	0.44972552980983194
ATF2	H2BFM	0.5484535746052739
ATF2	FAM71C	0.6300003017299733
ATF2	MAGEA11	0.6517153341575033
ATF2	VCAM1	0.5762102918412921
ATF2	CHCHD10	0.593603228515843
ATF2	HIGD2A	0.5153848803112187
ATF2	NAT8	0.5470832766324558
ATF2	MKRN2	0.686646193236458
ATF2	TCF3	0.5484535746052739
ATF2	TTC23	0.6804655354853661
ATF2	MUDENG	0.7346630661948717
ATF2	NAT8B	0.6111712558826983
ATF2	ELF1	0.5250118430575137
ATF2	C8orf58	0.49763402855328476
ATF2	MAN1C1	0.465812008718252
ATF2	ANKLE1	0.4733317054181425
ATF2	C10orf40	0.7544166338773284
ATF2	CWH43	0.5484535746052739
ATF2	SNORD116-23	0.5833498839051869
ATF2	RRP8	0.5414967033217946
ATF2	EPS8	0.5824454826616017
ATF2	WDR72	0.8062545636730385
ATF2	ADPRH	0.5382263385660551
ATF2	C10orf62	0.6300003017299733
ATF2	WDR61	0.500154334278367
ATF2	KIAA1012	0.4647063693447153
ATF2	ARPP19	0.7755340433680455
ATF2	PLAC8	0.7808051761346957
ATF2	BLOC1S1	0.507579641045838
ATF2	NTHL1	0.5294472110430557
ATF2	GAR1	0.4662758342010589
ATF2	NUP88	0.46834550088891147
ATF2	CGB	0.5484535746052739
ATF2	BARD1	0.4727450254632548
ATF2	ZNF383	0.5649225759514183
ATF2	PLK1	0.47181580421825764
ATF2	NFATC2	0.5188814417188952
ATF2	XKR7	0.6300003017299733
ATF2	GJB1	0.6300003017299733
ATF2	WDR60	0.5199681736184263
ATF2	LOC572558	0.5484535746052739
ATF2	C10orf47	0.46410451089073623
ATF2	BTG4	0.6300003017299733
ATF2	SETD4	0.5301607147566183
ATF2	ADAMTSL3	0.5021598138048988
ATF2	TEAD2	0.5484535746052739
ATF2	NCOR1	0.5301607147566183
ATF2	C10orf67	0.5690691807182864
ATF2	C18orf55	0.5615130045734094
ATF2	PLIN2	0.4488272987614934
ATF2	ZNF358	0.9687672707931916
ATF2	RNMT	0.5793666254668239
ATF2	C10orf93	0.5884260849463967
ATF2	GABRA5	0.5484535746052739
ATF2	RNLS	0.43670343052735205
ATF2	WDR19	0.4814807794424554
ATF2	FAM128B	0.5259789875960288
ATF2	LOC729799	0.5830763522555404
ATF2	SCRG1	0.4766085043229613
ATF2	C18orf18	0.6300003017299733
ATF2	SLC8A2	0.703437823798513
ATF2	TM7SF2	0.5484535746052739
ATF2	SALL2	0.7332620612822023
ATF2	SLC39A7	0.6085879166268238
ATF2	HMGN1	0.8979802278180347
ATF2	TTC21A	0.5500568076491379
ATF2	MTNR1A	0.5484535746052739
ATF2	CXorf66	0.5726604291231117
ATF2	SNRPB	0.46762068752876074
ATF2	LOC642587	0.5484535746052739
ATF2	SLC38A11	0.45538545840160793
ATF2	MAP2K6	0.6992367450386494
ATF2	LRFN3	0.5739832675878098
ATF2	REEP2	0.6999681607352861
ATF2	MAP3K12	0.5346818113691927
ATF2	CXorf38	0.7332620612822023
ATF2	PIK3C2B	0.6038382369209518
ATF2	TRO	0.6554728171977522
ATF2	AP1G1	0.5546169214233818
ATF2	CCDC55	0.5496502290431349
ATF2	WDR8	0.6200376129286846
ATF2	OR8D1	0.7332620612822023
ATF2	C1orf127	0.5477010434455729
ATF2	CSTL1	0.5731273534185104
ATF2	GAL3ST4	0.6310223340504564
ATF2	TNPO3	0.6248549167657025
ATF2	IDH3A	0.6154399124130401
ATF2	KRTAP5-7	0.6102553073093646
ATF2	KRTAP5-6	0.5484535746052739
ATF2	CTDSPL	0.5911502822166312
ATF2	PLRG1	0.6164063344271491
ATF2	DNAJC7	0.5221875932039697
ATF2	CCDC43	0.5730998048561942
ATF2	CEBPD	0.5348668185720009
ATF2	TPTE	0.4385059733775907
ATF2	NSL1	0.5243652676651989
ATF2	HDAC7	0.729138106346606
ATF2	FIP1L1	0.563007258341059
ATF2	OR8B8	0.7332620612822023
ATF2	POLR2F	0.45491650535643835
ATF2	OR8B2	0.7332620612822023
ATF2	CCDC73	0.44576117922645775
ATF2	TPRKB	0.6285489344386428
ATF2	RAB15	0.7018509264340631
ATF2	CEBPZ	0.7326821459186372
ATF2	C1orf115	0.6255959213638715
ATF2	C12orf56	0.7654816317120092
ATF2	OR52N2	0.5226429444136209
ATF2	TIAL1	0.5969254906281325
ATF2	MAGEA1	0.6517153341575033
ATF2	TBC1D10C	0.45811173068493494
ATF2	MAGEA5	0.7332620612822023
ATF2	FAM41C	0.5555985417886053
ATF2	MAGEA3	0.7332620612822023
ATF2	PDK2	0.5610418249416003
ATF2	MAGEA4	0.7332620612822023
ATF2	COG6	0.6745778273732497
ATF2	ESCO1	0.704350334080845
ATF2	YOD1	0.6975112630121356
ATF2	C12orf52	0.4778835592016666
ATF2	RPAP3	0.5861148493274224
ATF2	TRPM1	0.536728368941696
ATF2	FAM43B	0.5484535746052739
ATF2	SPRR2C	0.7332620612822023
ATF2	ZNF815	0.6592512466012721
ATF2	NCRNA00204B	0.6300003017299733
ATF2	C12orf77	0.556855828282194
ATF2	DCP1A	0.5706010629259026
ATF2	C2CD3	0.6865058653009788
ATF2	SIP1	0.649977967619968
ATF2	UBXN7	0.6982623084040562
ATF2	OR4D5	0.5484535746052739
ATF2	HNRNPH1	0.703995909749553
ATF2	CENPC1	0.5388779545742346
ATF2	HNRNPH3	0.436353688815752
ATF2	WIBG	0.5250839221976791
ATF2	SDCCAG3	0.7733106765321232
ATF2	PURB	0.6592101394480148
ATF2	LIMA1	0.5248805199821489
ATF2	PURA	0.6269261649062878
ATF2	ZDHHC19	0.5655974090192277
ATF2	LAIR1	0.4933789406386224
ATF2	FAM46C	0.7476987731719467
ATF2	MTX2	0.5115964776792445
ATF2	NFYB	0.6547042476567735
ATF2	LSAMP	0.588106137168154
ATF2	MPP5	0.5545438102347187
ATF2	RAD51L1	0.7332620612822023
ATF2	C3orf63	0.7076310211821086
ATF2	OR2T10	0.6300003017299733
ATF2	EME1	0.44237722096320686
ATF2	PHYH	0.6300003017299733
ATF2	OR52E4	0.5484535746052739
ATF2	NANOS3	0.6381015619792225
ATF2	ACYP1	0.6318418341092555
ATF2	ALG11	0.527931214979172
ATF2	RSBN1	0.5009731567446329
ATF2	PRPF3	0.43720274464777686
ATF2	NUPR1	0.4536009410968549
ATF2	HIST1H2BA	0.7332620612822023
ATF2	XPR1	0.4995033967096467
ATF2	HMHB1	0.5805189941640618
ATF2	FLJ36777	0.6300003017299733
ATF2	EFNB3	0.5770025289949681
ATF2	SCUBE1	0.6545700897691402
ATF2	CPSF3	0.48396472858969775
ATF2	ST7OT2	0.4859230616397263
ATF2	AMACR	0.4355722204726442
ATF2	FGFR2	0.4825660612500302
ATF2	YBX2	0.5348596073024501
ATF2	RBM3	0.5578280900129111
ATF2	LRRTM3	0.5872360626160136
ATF2	LRRTM1	0.5484535746052739
ATF2	RBM5	0.5304188640029119
ATF2	C3orf30	0.45953989709749976
ATF2	C3orf36	0.6300003017299733
ATF2	IQCH	0.7213020592088388
ATF2	C15orf50	0.6300003017299733
ATF2	THRAP3	0.5480699739834991
ATF2	OR52H1	0.5602617915459351
ATF2	C3orf47	0.6520300872104721
ATF2	SNCG	0.6365878231472228
ATF2	ATXN8OS	0.7332620612822023
ATF2	CYYR1	0.6047428830872974
ATF2	MDC1	0.49225247613840173
ATF2	SNORD115-3	0.5484535746052739
ATF2	VPREB3	0.8632377176518311
ATF2	UBASH3A	0.6048441426144384
ATF2	HES6	0.537964641131432
ATF2	ZNF284	0.5803241016080558
ATF2	ZNF281	0.5598783906317477
ATF2	DICER1	0.5694738115465201
ATF2	HDHD2	0.5838601290191314
ATF2	LRRC37A	0.5095573731040384
ATF2	SCAMP2	0.4377302547159503
ATF2	MYL7	0.5484535746052739
ATF2	MYL2	0.5164647854454034
ATF2	CGGBP1	0.5405990889618586
ATF2	tAKR	0.5500568076491379
ATF2	ABCB1	0.5877248949218759
ATF2	ABCB5	0.589554399621794
ATF2	EDDM3A	0.5484535746052739
ATF2	MTMR4	0.5511463768294669
ATF2	SLC30A10	0.5030261503762019
ATF2	GIGYF2	0.9893396320577779
ATF2	MRPL10	0.5521208960516786
ATF2	UGT8	0.7836864216716073
ATF2	PPARGC1B	0.5194268563866107
ATF2	ZNF264	0.5507951474737105
ATF2	INCA1	0.6169905368771298
ATF2	FAM135B	0.5484535746052739
ATF2	TMEM99	0.6300003017299733
ATF2	PSMG2	0.5093716609719139
ATF2	GPR19	0.5215554646796465
ATF2	OR10J1	0.6300003017299733
ATF2	ARF4	0.7075534036466564
ATF2	PIGR	0.513302484322574
ATF2	LRRC33	0.47968451825746383
ATF2	MRPL33	0.5776064335235427
ATF2	APPL1	0.5900222797062993
ATF2	DFFA	0.8330122509110476
ATF2	GPR37	0.5484535746052739
ATF2	RIPK2	0.5409424187734015
ATF2	GPR31	0.5033757756265569
ATF2	TMC4	0.5212816228001222
ATF2	GPRC5A	0.6111437438798748
ATF2	HTA	0.582519883869332
ATF2	TGIF2LY	0.5700650493488508
ATF2	SNORA69	0.5823100723099119
ATF2	PIGL	0.5591379010027722
ATF2	ZNF230	0.5927713344479955
ATF2	OR10H5	0.6300003017299733
ATF2	ZNF518B	0.4822207858734915
ATF2	GGA3	0.5404376369047594
ATF2	TMEM65	0.9237312249146741
ATF2	FABP5L3	0.7035117405829983
ATF2	C7orf34	0.5484535746052739
ATF2	PMS1	0.6733881188870257
ATF2	OR10G2	0.6297375467971538
ATF2	FABP9	0.7332620612822023
ATF2	GATAD2B	0.5945162215413946
ATF2	RPL23AP53	0.49675153576720943
ATF2	ZNF212	0.556822362376157
ATF2	FAM13B	0.5163285051754078
ATF2	MUM1	0.7332620612822023
ATF2	NCRNA00185	0.5484535746052739
ATF2	MYLK3	0.46801927948493827
ATF2	CXCL16	0.62937947362561
ATF2	OSBP	0.6544056989357698
ATF2	PMPCB	0.4799435491451769
ATF2	SLC25A42	0.5604924627018759
ATF2	ZBTB39	0.7491921036600342
ATF2	ANAPC7	0.5110298345459334
ATF2	OR2T3	0.5743744306517606
ATF2	RBMXL3	0.44522368245135624
ATF2	SLC7A5P2	0.43969712171563957
ATF2	NSMAF	0.4711296626559216
ATF2	KRCC1	0.4368250002672718
ATF2	STK31	0.5231487980410519
ATF2	SBNO2	0.6110401398293641
ATF2	HACL1	0.7887779910745119
ATF2	CPA5	0.5484535746052739
ATF2	PTPRC	0.7064353085175652
ATF2	UST	0.5072180998229125
ATF2	ZNF653	0.6671027375335368
ATF2	HBII-52-24	0.5484535746052739
ATF2	ZNF648	0.5484535746052739
ATF2	C9orf64	0.5918785070917747
ATF2	ERC2	0.5644414351676286
ATF2	ZNF641	0.6122405676249749
ATF2	CYP2A7	0.5484535746052739
ATF2	PIK3C3	0.4734071976837795
ATF2	ZBTB46	0.5551058258446497
ATF2	FURIN	0.5102104303199546
ATF2	ZBTB44	0.4336557818361735
ATF2	ZBTB41	0.5175259912361017
ATF2	GTF2IP1	0.4920989591732581
ATF2	C2orf84	0.7332620612822023
ATF2	C9orf44	0.5636439999631087
ATF2	NICN1	0.4939353137656308
ATF2	FOXJ3	0.5546169214233818
ATF2	MBOAT1	0.5269883175690397
ATF2	BAIAP2	0.4797521677972396
ATF2	USH2A	0.5484535746052739
ATF2	SLC25A38	0.5477045055758585
ATF2	C2orf76	0.6517153341575033
ATF2	PTPN7	0.4735610042275593
ATF2	CCNF	0.5365291133597614
ATF2	CCAR1	0.6823217923706446
ATF2	C2orf68	0.540582541994473
ATF2	GCAT	0.5484535746052739
ATF2	SFRP4	0.5267394765982063
ATF2	GCDH	0.4757870053231459
ATF2	ANKH	0.5074923667276114
ATF2	TSPAN6	0.5355845299392814
ATF2	DHX36	0.5585704734297479
ATF2	OR7D4	0.5484535746052739
ATF2	RAB11FIP3	0.4973250574966128
ATF2	ARSB	0.5286226822987263
ATF2	PAICS	0.4854342452097611
ATF2	SFRS3	0.8356459949816806
ATF2	DCLK1	0.7895808017117947
ATF2	INTS6	0.5327951685448098
ATF2	HBBP1	0.5832398705287387
ATF2	CCDC124	0.6130255312697872
ATF2	HSFYL1	0.7332620612822023
ATF2	QSOX2	0.43846623155348396
ATF2	SEBOX	0.5474790955322284
ATF2	AJAP1	0.7221599518003696
ATF2	GSTTP2	0.5484535746052739
ATF2	SAGE1	0.507961162863714
ATF2	CD48	0.6164063344271491
ATF2	NCOA7	0.622248736651239
ATF2	DERL1	0.5615263352176272
ATF2	EXOSC3	0.8451642807137909
ATF2	EXOSC1	0.566329069017641
ATF2	CSHL1	0.5742614315379706
ATF2	RNF216L	0.5673177889098038
ATF2	EP300	0.4354568062412243
ATF2	PPFIA2	0.6995096686553959
ATF2	SCARA3	0.7717482452909836
ATF2	MID2	0.5333903886228475
ATF2	DOK3	0.7268683463694012
ATF2	CCNE1	0.4417556848281241
ATF2	UBE2V2	0.7332620612822023
ATF2	CCL3L3	0.5484535746052739
ATF2	SEL1L	0.8081146505173802
ATF2	SLC1A6	0.6811605495756523
ATF2	CCDC141	0.5873280234157958
ATF2	ARHGEF33	0.6484085027636248
ATF2	CCDC137	0.5021408128261093
ATF2	PHF11	0.6191165958131029
ATF2	DSTN	0.4921128929249168
ATF2	ZFHX4	0.5471164326381048
ATF2	FAM175B	0.5711450960469477
ATF2	TAF4B	0.5711450960469477
ATF2	RBM27	0.7012822198313744
ATF2	RBM25	0.5693120732913721
ATF2	CHD9	0.5609520828234604
ATF2	CHD8	0.6358135498912545
ATF2	DDX43	0.6868069914485266
ATF2	SEC61A1	0.49777484199657085
ATF2	ZNF385A	0.6305922206600107
ATF2	KRT222	0.5484535746052739
ATF2	C20orf111	0.7279642963570079
ATF2	RBM18	0.48933783398661124
ATF2	TBC1D8	0.6934394118920202
ATF2	ARHGEF18	0.4792842790620373
ATF2	ABHD14A	0.653600774224766
ATF2	TREML2P1	0.586496577608786
ATF2	TCTE1	0.5037280292759054
ATF2	LMBRD2	0.6135846367207876
ATF2	VGF	0.642430934743607
ATF2	PARN	0.6793850524308267
ATF2	CLN6	0.4410081723726722
ATF2	PARL	0.5044725646401598
ATF2	CLN5	0.44466779561577363
ATF2	RAB40B	0.4521014771414622
ATF2	ATOH8	0.4886064401868251
ATF2	MBTPS1	0.6493204703877478
ATF2	SOD1	0.5832318161545644
ATF2	SBK2	0.46210760850813637
ATF2	PAR5	0.5526178657083931
ATF2	LEPREL2	0.6347313110904333
ATF2	PAR1	0.6300003017299733
ATF2	ASB4	0.5484535746052739
ATF2	QRICH1	0.6300003017299733
ATF2	ASB5	0.6300003017299733
ATF2	FAM98A	0.5758534906159793
ATF2	R3HDM1	0.607992244504052
ATF2	EHF	0.6244245206111527
ATF2	RPL30	0.5324211318517595
ATF2	SERPINE1	0.471538710213228
ATF2	RXFP2	0.7240378182213689
ATF2	LOC728276	0.6300003017299733
ATF2	UNC13A	0.5486981315332984
ATF2	MED6	0.8464066861523252
ATF2	FCAMR	0.6000069438311262
ATF2	NCRNA00200	0.5484535746052739
ATF2	HOXB1	0.6517153341575033
ATF2	HOXD1	0.7332620612822023
ATF2	SNORD114-4	0.7332620612822023
ATF2	ZNF148	0.6475540166156706
ATF2	CDK18	0.6060103393244236
ATF2	OR5P3	0.6300003017299733
ATF2	OR5P2	0.6300003017299733
ATF2	GPN2	0.43679667782038756
ATF2	GIPC1	0.5484535746052739
ATF2	LOC728264	0.5736577051691052
ATF2	UNC119	0.5528927118087799
ATF2	GALNTL6	0.6300003017299733
ATF2	CDK13	0.7816619765550086
ATF2	CDK14	0.5676895248490745
ATF2	CLINT1	0.4548097019151207
ATF2	ZCWPW2	0.7018404752583272
ATF2	ZCWPW1	0.5350079987233496
ATF2	GPRASP2	0.5242490325254225
ATF2	TESC	0.46406372698555876
ATF2	RPL19P12	0.5147480514578326
ATF2	C17orf42	0.6618393322404423
ATF2	ZNF599	0.5729413913062995
ATF2	LOC442454	0.6865693709309473
ATF2	PCYOX1	0.6227556804498997
ATF2	PRSS42	0.4865935443140197
ATF2	TMEM165	0.6156135233424864
ATF2	C17orf74	0.5484535746052739
ATF2	AOC2	0.47654770178151606
ATF2	ZNF581	0.5208641928380695
ATF2	PMCHL2	0.7332620612822023
ATF2	C11orf59	0.67207690536108
ATF2	ADAT2	0.4486731654601206
ATF2	ERP44	0.5596007328456176
ATF2	C11orf63	0.5270603980605633
ATF2	ANKS4B	0.6548682081672106
ATF2	RNF141	0.4632744372371902
ATF2	C11orf54	0.4478413478726435
ATF2	GYG1	0.46834595100344245
ATF2	RPS9	0.5783016072925236
ATF2	ZNF551	0.6673202060693462
ATF2	NOTCH1	0.4841330327758748
ATF2	CT45A3	0.5766689572360084
ATF2	MRI1	0.482217710646514
ATF2	GTF2E1	0.7531871317805052
ATF2	ANKRD19	0.8422997754666857
ATF2	CT45A1	0.5766689572360084
ATF2	TCP10L2	0.5163694328331694
ATF2	RNF170	0.5047137729500024
ATF2	MARCH2	0.6867738386970701
ATF2	CDK8	0.5153709564598348
ATF2	CDK6	0.5447820148421854
ATF2	CNOT3	0.6393551537087525
ATF2	TADA3	0.6029085065821045
ATF2	RNF185	0.6752404938872907
ATF2	SPERT	0.5471164326381048
ATF2	CSAG3	0.7332620612822023
ATF2	DUSP12	0.6428285994844445
