Regulator	Target	MI
ATF1	METTL2A	0.4523023750353481
ATF1	DCUN1D4	0.44112363160174883
ATF1	NCRNA00085	0.5030454470633816
ATF1	PIK3R4	0.5009731567446329
ATF1	SDR39U1	0.4975101750839994
ATF1	MTMR4	0.48547160636063635
ATF1	FBLN2	0.44276980061552074
ATF1	GTF2E1	0.46511946028496
ATF1	SNX1	0.4722501495503386
ATF1	TSPAN8	0.47269936136577506
ATF1	ERI1	0.49751715295621546
ATF1	HIST1H3F	0.433352621729012
ATF1	PCDHA5	0.49519341489304614
ATF1	VTI1A	0.45794388691847043
ATF1	PIP5K1B	0.4533351822588805
ATF1	PCDHA2	0.45521440461068297
ATF1	PCDHA7	0.5191867580874598
ATF1	MFAP3L	0.4993934776746909
ATF1	PCDHA6	0.588019131876163
ATF1	PLK4	0.4658389623563819
ATF1	ZNF383	0.5353892785369045
ATF1	XRCC4	0.43933050873841095
ATF1	XRCC2	0.4748929070912604
ATF1	PBX3	0.45421796268840486
ATF1	KLHL23	0.4508373869881592
ATF1	MTHFS	0.4929386838850842
ATF1	BMS1P4	0.5106270728576132
ATF1	THAP10	0.5939123940083357
ATF1	RNF222	0.4552992476888247
ATF1	DIAPH3	0.4537487129581659
ATF1	MTL5	0.540815547588124
ATF1	BCL3	0.5316393352095559
ATF1	NFE2L3	0.43677238840095267
ATF1	GALNTL4	0.4357897223402123
ATF1	CNTROB	0.49806960713855775
ATF1	TUBGCP4	0.5066005194790884
ATF1	RAD9B	0.451544455254802
ATF1	ZSCAN2	0.7126928659772132
ATF1	C19orf62	0.46358958351821
ATF1	FXC1	0.48525046215039813
ATF1	MCM8	0.4946798393711953
ATF1	CHD8	0.6680958715643857
ATF1	OGG1	0.4880884800920131
ATF1	FAF2	0.5031642404238603
ATF1	NCAPG2	0.4537487129581659
ATF1	RMND1	0.4410478251758634
ATF1	MRPL36	0.48640498723298853
ATF1	TMEM182	0.7955541270906852
ATF1	AFF4	0.5456177070113695
ATF1	KIF15	0.4537487129581659
ATF1	FCRLA	0.4459300889929154
ATF1	MUDENG	0.5426404685607165
ATF1	C1QTNF3	0.5938581527669231
ATF1	TMEM223	0.4958439429070505
ATF1	TRIM6	0.6863832606995977
ATF1	EXO1	0.4507261506086122
ATF1	RSRC1	0.7528628930329262
ATF1	ZAR1L	0.5146442188332774
ATF1	CYP2R1	0.4467902100122325
ATF1	C15orf42	0.5744080899681325
ATF1	DHX15	0.4616458931229257
ATF1	SGK196	0.4338458819007016
ATF1	EIF2B1	0.5302973472468064
ATF1	IFT57	0.483437821956866
ATF1	PRMT5	0.5931208608729919
ATF1	TIGD5	0.43839495774283765
ATF1	A2LD1	0.45535070816124
ATF1	ANXA3	0.5853452090088855
ATF1	RFC2	0.4477236337930188
ATF1	C9orf7	0.43410929823602196
ATF1	NIPA1	0.45268657047717387
ATF1	MANEAL	0.49986980860104424
ATF1	NIPA2	0.4362388865476987
ATF1	SUPT3H	0.5366049259796268
ATF1	FAM101B	0.467976194708668
ATF1	TAF6L	0.5275192862444946
ATF1	DNAJC1	0.5059082305292506
ATF1	INF2	0.45280545490382007
ATF1	LATS2	0.5000830105529581
ATF1	BBS12	0.5009731567446329
ATF1	RPL37A	0.47480877338978766
ATF1	TNNT3	0.5032763232960451
ATF1	CKS2	0.5121654727623612
ATF1	ITGB1BP3	0.46666627824079
ATF1	NDUFS3	0.4565157068213046
ATF1	FAM72B	0.49177444404010684
ATF1	TMEM106A	0.4665409397955127
ATF1	PRIM2	0.4468676335210149
ATF1	C12orf35	0.43766308162775003
ATF1	SERPINB12	0.5615364196901194
ATF1	MOSPD1	0.4925415697763831
ATF1	FIGN	0.43558535668904685
ATF1	NPL	0.44055437614033144
ATF1	TAF1D	0.5763013737573877
ATF1	OR2W3	0.44463651057137765
ATF1	PLK1S1	0.44068101705570717
ATF1	ORMDL2	0.55931904257727
ATF1	XIRP1	0.442055563038787
ATF1	BUB1	0.4537487129581659
ATF1	PPIL2	0.48586497746716395
ATF1	ZDHHC8P1	0.5722902362872482
ATF1	GINS4	0.43654304639726416
ATF1	CDC42BPB	0.6880276008967181
ATF1	FTSJD1	0.5642109464010323
ATF1	LYSMD3	0.4963634880863115
ATF1	SLC25A39	0.48996030963208836
ATF1	TEC	0.46695817827131014
ATF1	CCDC9	0.5105955488389244
ATF1	LOC286467	0.5313056318792344
ATF1	RPA3	0.55466959614599
ATF1	TRIM31	0.5836964732910572
FOXA1	PTPRT	0.509442099849235
FOXA1	TLE4	0.46651407264766664
FOXA1	CD74	0.48738064303073525
FOXA1	ELN	0.4382728802004303
FOXA1	CSGALNACT2	0.5002242845087359
FOXA1	WDR19	0.4511157865677262
FOXA1	ATP5I	0.4548277292709004
FOXA1	KIR3DL1	0.5003818353580964
FOXA1	CRHR1	0.49198109071984764
FOXA1	KIR2DL4	0.44962971602332624
FOXA1	ADAMTS4	0.4925332999781671
FOXA1	PREX1	0.6075570896151024
FOXA1	SNORA5A	0.46844939287538434
FOXA1	CYB5R3	0.44708803790563056
FOXA1	C11orf94	0.5031971023493238
FOXA1	DCHS2	0.5213991320468194
FOXA1	APEX1	0.4856135301922282
FOXA1	ANXA2P1	0.4807191302045424
FOXA1	MUC12	0.5133519571649376
FOXA1	ACADM	0.4485658518398967
FOXA1	RRP12	0.44122127116670784
FOXA1	STXBP6	0.4649782891945513
FOXA1	PVRL2	0.5082933217651409
ATF2	IPO13	0.51422572049026
ATF2	SMC4	0.5120029407272231
ATF2	EPS8	0.5973343216968026
ATF2	VPREB3	0.5917274374678487
ATF2	GPR173	0.48167480633370907
ATF2	FAM134A	0.6017067496209294
ATF2	UBASH3B	0.5883122528069813
ATF2	DIMT1L	0.7912185647329841
ATF2	GPBP1	0.46793610662213414
ATF2	PSMD1	0.46938099572622694
ATF2	FOXO3B	0.47780029691420456
ATF2	HOXA1	0.4793323928395701
ATF2	RPL38	0.46641635269177417
ATF2	MED1	0.43483642829705005
ATF2	ZNF284	0.48908517575781296
ATF2	ZNF283	0.46747451828387465
ATF2	UNC5B	0.5800829623754198
ATF2	STARD8	0.4689520730487793
ATF2	WDR75	0.4482374021524831
ATF2	RFX1	0.4955925837623565
ATF2	SCAMP2	0.5617692597138886
ATF2	RBP4	0.5317361422838496
ATF2	RFX8	0.5340321167414661
ATF2	EWSR1	0.4892492668328474
ATF2	ADPRH	0.5725311785656535
ATF2	TMEM126B	0.5170094905638529
ATF2	TPH2	0.4985277971544617
ATF2	SFRS17A	0.47732767655129615
ATF2	GATA5	0.45394079433589996
ATF2	KIAA1012	0.6710715040684891
ATF2	SNORD114-6	0.4793940247717776
ATF2	LOC283392	0.44950601820080616
ATF2	BLOC1S1	0.5054558034879237
ATF2	VTI1A	0.43686310430204767
ATF2	PCDHA4	0.515108938785422
ATF2	PCDHA2	0.49804559003190496
ATF2	ZNF148	0.4743673142800162
ATF2	NR2C2AP	0.4801622267401848
ATF2	PCDHA6	0.5713427579515304
ATF2	SNORD9	0.43789707483626517
ATF2	SNAPIN	0.6356943830409638
ATF2	ARPP21	0.4589151447575599
ATF2	PMM2	0.493957661401879
ATF2	SETD1A	0.46875785097129397
ATF2	SNORD116-11	0.680989406502063
ATF2	LARP7	0.4793940247717776
ATF2	BTBD11	0.5262060787607008
ATF2	MTHFS	0.4612862976744152
ATF2	LARP4	0.47507854291821383
ATF2	MRPL24	0.5887831831377577
ATF2	GPR137B	0.45935137460361997
ATF2	ISX	0.5500568076491379
ATF2	EIF5	0.4421592389519833
ATF2	RAD17	0.4427752433179588
ATF2	UNC119	0.4629244853183003
ATF2	C10orf47	0.45598248745118086
ATF2	GPI	0.5063446417588882
ATF2	GMEB2	0.5848442298817047
ATF2	MTMR11	0.46369138593150927
ATF2	C13orf23	0.6421986482907225
ATF2	LOC92973	0.4797521677972396
ATF2	PEAR1	0.5006011831022099
ATF2	LRRC1	0.5575083098385787
ATF2	EEA1	0.7028947686578628
ATF2	ZAR1L	0.5650891933097415
ATF2	C11orf92	0.4349134267806569
ATF2	FASTK	0.5023414068457148
ATF2	ENSA	0.44936704728118526
ATF2	RSPO4	0.4616728902036753
ATF2	APPL1	0.5179126502456026
ATF2	LIN52	0.4891485818066039
ATF2	MYOG	0.4683852346983839
ATF2	DFFA	0.5044723084162177
ATF2	OPALIN	0.4506146958586448
ATF2	NSUN2	0.4370014060459715
ATF2	FCRL4	0.605760843943874
ATF2	NIPA1	0.49256785095217603
ATF2	RAB3IL1	0.43737140721860746
ATF2	GNL2	0.44802808965434116
ATF2	LRRC41	0.47647370005388634
ATF2	PSMA5	0.47342262141566627
ATF2	SLC7A4	0.44224796189939886
ATF2	HEATR5B	0.4666432462560355
ATF2	ANGPTL4	0.6001670218548618
ATF2	CHST4	0.5804713074515484
ATF2	ERGIC3	0.4651290112670434
ATF2	PIGF	0.504978285339889
ATF2	LOC442454	0.5397020548424161
ATF2	ZNF595	0.4333729890845177
ATF2	TPSD1	0.6219412390971146
ATF2	RPL11	0.49315447556772396
ATF2	TMEM165	0.44122342455952346
ATF2	GPR151	0.4772991172858547
ATF2	NCRNA00158	0.4797521677972396
ATF2	C11orf71	0.46830097065345244
ATF2	HAS1	0.4892284158407696
ATF2	RG9MTD2	0.44799648909707646
ATF2	LEO1	0.6837296091466789
ATF2	SLC17A6	0.5107316311384777
ATF2	C17orf74	0.4797521677972396
ATF2	PMS1	0.48620770193723883
ATF2	LOC339788	0.4797521677972396
ATF2	ZNF341	0.5900428734390015
ATF2	SMAGP	0.5304937117739135
ATF2	KIAA0196	0.5638873077168083
ATF2	ZNF76	0.46864547683170743
ATF2	ADAM30	0.4765257468431896
ATF2	SRP68	0.4856070318452863
ATF2	PSMB8	0.45543299222763167
ATF2	BYSL	0.4619687099453609
ATF2	SNX16	0.5981389216533883
ATF2	CENPO	0.4654009141302269
ATF2	LOC729799	0.5188992953024116
ATF2	EBAG9	0.6215372985925165
ATF2	PLCD4	0.5380695987316848
ATF2	PDCD7	0.47563752601644715
ATF2	GUCA1C	0.47512382835934286
ATF2	TM7SF4	0.4793940247717776
ATF2	ATP8B5P	0.47762657795335217
ATF2	FGF5	0.4425379322744365
ATF2	EFEMP2	0.4355676244964255
ATF2	IPO9	0.43576643518058233
ATF2	SMR3A	0.6224218614210608
ATF2	SMARCAD1	0.4533351822588805
ATF2	SLC39A7	0.5617692597138886
ATF2	NOMO1	0.4515473520716129
ATF2	ZNF564	0.490301868616958
ATF2	PSKH1	0.48732505088761924
ATF2	RAB2A	0.4892492668328474
ATF2	UGT2B15	0.5412341636755791
ATF2	VPS33B	0.560213973659891
ATF2	MITF	0.4995566937719089
ATF2	SNORD114-11	0.4793940247717776
ATF2	TBR1	0.7301541368979652
ATF2	ZCRB1	0.544765578883978
ATF2	PIAS2	0.48620770193723883
ATF2	RBMXL2	0.48939844937591426
ATF2	ADAM8	0.641005495939253
ATF2	TSSK3	0.4908481212561946
ATF2	PVALB	0.6139610542314173
ATF2	ANAPC2	0.5947175850120061
ATF2	INO80B	0.5125767678071584
ATF2	EIF2C3	0.4892492668328474
ATF2	PEF1	0.5493552236794979
ATF2	FBXO43	0.7726051861021581
ATF2	RAD51AP1	0.453611905337449
ATF2	SLCO1B1	0.4793940247717776
ATF2	SBNO2	0.8073321597072187
ATF2	SMYD1	0.4613169482855626
ATF2	SRGAP1	0.6675018822544736
ATF2	IP6K3	0.488551128084028
ATF2	TMEM132C	0.7136780616927467
ATF2	TIA1	0.46740182336586455
ATF2	FUS	0.46491249709085025
ATF2	GLMN	0.725719634116313
ATF2	KRTAP4-5	0.4797521677972396
ATF2	BTBD7	0.6446669762305595
ATF2	FOXN1	0.45246648518095833
ATF2	SCRT1	0.49385934688929245
ATF2	CDK7	0.49939347767469044
ATF2	CNOT1	0.6741615498401226
ATF2	CNOT3	0.583324597584447
ATF2	OGN	0.4454003900346488
ATF2	TADA3	0.5394050536034496
ATF2	TUBGCP3	0.6758065214835898
ATF2	NF2	0.6356068451210772
ATF2	NES	0.4643011633027325
ATF2	DDX11L2	0.4929386838850842
ATF2	C19orf62	0.5207375729217318
ATF2	RNPEPL1	0.754441493085936
ATF2	WDR3	0.6452366037641917
ATF2	CPZ	0.6226601441472686
ATF2	PIK3C2A	0.4828377826473078
ATF2	SYNE1	0.5886955620575316
ATF2	TRO	0.43476996575048776
ATF2	CAPZB	0.49829804035637126
ATF2	AP1G1	0.5512196938994793
ATF2	SNRNP70	0.47112966265592204
ATF2	EMILIN3	0.500808234015913
ATF2	CCDC53	0.46437802999983724
ATF2	HMG20A	0.43476996575048776
ATF2	WDR8	0.4567454562874298
ATF2	ZNF644	0.5653710079568754
ATF2	CEP290	0.47112966265592204
ATF2	KIAA1429	0.5489074031812331
ATF2	CSTL1	0.5117698491428606
ATF2	C1orf144	0.561115026460496
ATF2	CHUK	0.47453957523877843
ATF2	RNASET2	0.6346019083201555
ATF2	CTDSPL	0.5250839221976791
ATF2	HAUS6	0.4946270875585359
ATF2	CXorf23	0.47356293034301045
ATF2	SLC25A19	0.4429670833372401
ATF2	TFDP3	0.48600965209391633
ATF2	RPL37A	0.5152561796572943
ATF2	PIK3C3	0.49225247613840173
ATF2	DSG3	0.452194925293655
ATF2	SLC25A12	0.5061912032043203
ATF2	SLC25A5	0.49912002564761293
ATF2	C4orf43	0.4905774397951417
ATF2	GTF2A2	0.5784836636779938
ATF2	TSSC1	0.46891228962319964
ATF2	RPE	0.4410265031212903
ATF2	FURIN	0.5034142430925193
ATF2	PTH2	0.6145488447654097
ATF2	SNORD114-21	0.5500568076491379
ATF2	THSD1	0.5089139339714288
ATF2	AP3M1	0.6564574969140549
ATF2	CACNG7	0.5433033533365359
ATF2	ZNRF1	0.5540647351592849
ATF2	SNORD114-19	0.5500568076491379
ATF2	FIP1L1	0.5639545860133581
ATF2	LOC643486	0.4797521677972396
ATF2	SNORD114-13	0.4793940247717776
ATF2	AWAT2	0.5153823740364336
ATF2	CCDC76	0.44126504280181367
ATF2	UGT1A3	0.4797521677972396
ATF2	DCAF13	0.6314568305021302
ATF2	DUT	0.47785165198817037
ATF2	RPH3AL	0.5150312943240194
ATF2	SEC24B	0.4711296626559216
ATF2	ANGPT1	0.5878202456929627
ATF2	CLCA3P	0.5452621870950001
ATF2	TPRKB	0.5561502026928844
ATF2	PTPN11	0.6172812906470768
ATF2	TTC39A	0.6781154271053231
ATF2	DBNDD1	0.44218388812336373
ATF2	NELL1	0.4797521677972396
ATF2	SNORD114-29	0.4793940247717776
ATF2	POLR3C	0.4858383365034551
ATF2	RAB15	0.5831382307958468
ATF2	ASXL3	0.4433043824209433
ATF2	C4orf29	0.47207196629536075
ATF2	OR8A1	0.5154341388913677
ATF2	POLR3H	0.4344432020231159
ATF2	SLC25A35	0.43548529380181655
ATF2	C12orf59	0.6071605462390437
ATF2	LTV1	0.45169750587458246
ATF2	HNRPDL	0.44860448560871813
ATF2	CERK	0.6341868224535547
ATF2	HPSE2	0.44480925684024175
ATF2	ZMYND8	0.5188992953024116
ATF2	CCL14-CCL15	0.4769436749430822
ATF2	C2orf61	0.6031819738314708
ATF2	STL	0.43728569724753896
ATF2	CCAR1	0.679735814437052
ATF2	NFU1	0.5958269027916168
ATF2	CCDC91	0.4552992476888247
ATF2	C6orf108	0.4948549686942618
ATF2	DENR	0.5257104694338803
ATF2	LGALS7	0.4797521677972396
ATF2	C1orf204	0.4797521677972396
ATF2	EYS	0.49869615278196067
ATF2	SKP1	0.45101959983664
ATF2	AQR	0.5933294269089409
ATF2	CPT1A	0.47207196629536075
ATF2	ALG9	0.5142796634390376
ATF2	ESCO1	0.47239542508861376
ATF2	KRT4	0.5326563968846387
ATF2	SLC34A1	0.43476996575048776
ATF2	MRPS18A	0.6307423115126514
ATF2	CSNK1D	0.6732940497298463
ATF2	MFSD11	0.4452915696889841
ATF2	RRAGD	0.5534240838262003
ATF2	OR6C6	0.4797521677972396
ATF2	TAGLN2	0.5901361496531701
ATF2	ZNF711	0.46497600387238647
ATF2	ZNF831	0.4941987546825648
ATF2	CCDC83	0.44280073947063814
ATF2	C19orf42	0.4400696154251933
ATF2	PIK3R4	0.5385591093281072
ATF2	KLK3	0.5660072894909711
ATF2	ATP5B	0.5337281324569298
ATF2	SCFD2	0.5341720455480186
ATF2	MTERF	0.5377972420719472
ATF2	C5orf25	0.539702054842417
ATF2	C6orf204	0.47015449943400034
ATF2	RBM12	0.5253357673900032
ATF2	SCN3A	0.501462218734364
ATF2	GTF2A1L	0.4793940247717776
ATF2	INTS2	0.49185876480244417
ATF2	SFRS3	0.6761333488635937
ATF2	RPE65	0.609982883567604
ATF2	UBAC1	0.5711450960469477
ATF2	DCP1A	0.47646207331301005
ATF2	DCP1B	0.4597092402964633
ATF2	RYR1	0.5114903101781043
ATF2	ROBO3	0.469632505715865
ATF2	AHCTF1	0.4718090698850901
ATF2	ERO1LB	0.44427640184051276
ATF2	GPAA1	0.7748128916024015
ATF2	ZFAND2A	0.4392641361894434
ATF2	FAF2	0.6012606599911865
ATF2	STAB2	0.5405108074348779
ATF2	C8B	0.48314962846223075
ATF2	PCSK4	0.5167396577431385
ATF2	BRS3	0.4369513325455694
ATF2	SIP1	0.47643148788659406
ATF2	GLIPR1	0.4454281531436828
ATF2	MTERFD1	0.44231829736376405
ATF2	REV3L	0.45794388691847043
ATF2	UBXN8	0.4691904281318324
ATF2	CCDC112	0.5749233585159157
ATF2	C6orf164	0.6227540598293282
ATF2	PBRM1	0.5903318444062804
ATF2	COMMD2	0.5094768242375198
ATF2	MTERFD3	0.6065430175067839
ATF2	COMMD1	0.46406372698555876
ATF2	COMMD6	0.45647298118550683
ATF2	HNRNPH1	0.44860448560871813
ATF2	G2E3	0.5221392067614823
ATF2	FAM181A	0.5526241453246672
ATF2	SLU7	0.5276680459206369
ATF2	HMX2	0.4797521677972396
ATF2	SDCCAG3	0.6170174175648011
ATF2	SSNA1	0.4734801397751811
ATF2	MIS12	0.435720239000438
ATF2	PURB	0.740723832950668
ATF2	EXOSC6	0.46626923522537167
ATF2	METTL6	0.43404921970778076
ATF2	EXOSC1	0.46747451828387465
ATF2	GABRQ	0.5154341388913677
ATF2	PEX16	0.49185876480244417
ATF2	TM4SF18	0.5105955488389244
ATF2	MON2	0.5897360817699862
ATF2	RANBP3	0.5555682805737301
ATF2	DKKL1	0.5433033533365359
ATF2	FAM189A2	0.5706448433463827
ATF2	APTX	0.591504888158175
ATF2	TMUB2	0.5052590910747377
ATF2	TJP1	0.6679325743558016
ATF2	TTC4	0.5268108783464771
ATF2	HNRNPA2B1	0.4869866070752149
ATF2	PCDHB16	0.5098156173605095
ATF2	RAD51L1	0.5433033533365359
ATF2	NUPL1	0.4453624188266274
ATF2	DCLRE1C	0.5288959841749903
ATF2	UBE3C	0.4704230539707517
ATF2	GXYLT1	0.6541699396531082
ATF2	C3orf63	0.6767459647478269
ATF2	C3orf64	0.451630429372762
ATF2	CHCHD8	0.4667831158723428
ATF2	CWC22	0.518522243148376
ATF2	LOC441454	0.4472238236548316
ATF2	RPP38	0.8174487721962032
ATF2	RGS7	0.4661626746404335
ATF2	SCARA3	0.5816262424491967
ATF2	C20orf151	0.4811677975913291
ATF2	PRO1768	0.5433033533365359
ATF2	SHISA3	0.45902819788183846
ATF2	VWDE	0.4665001154063604
ATF2	ACYP1	0.4580928976018037
ATF2	ALG10	0.702407348854599
ATF2	POU3F4	0.5484535746052739
ATF2	PRSS54	0.44561257118428665
ATF2	PREPL	0.49225247613840173
ATF2	BRMS1	0.49940786553293703
ATF2	PPIG	0.5221875932039697
ATF2	TBC1D29	0.46152476148426924
ATF2	PSMD11	0.4667093403140843
ATF2	OR51B2	0.5459440497205446
ATF2	COX18	0.4961842446596574
ATF2	NOP2	0.43551244918174126
ATF2	KIR2DL3	0.5512619526949893
ATF2	RASGRP4	0.4433051023175292
ATF2	FAM75A5	0.4797521677972396
ATF2	TMEM128	0.5360636954147888
ATF2	ZC3H18	0.6022267494373388
ATF2	UTP20	0.46495386640036784
ATF2	PIBF1	0.43476996575048776
ATF2	CNTLN	0.43471163473437757
ATF2	SNORD88B	0.5425273228823064
ATF2	HELZ	0.5104964554190095
ATF2	DNAJC17	0.47112966265592204
ATF2	AMACR	0.453051413883121
ATF2	FAM175B	0.6464482548330852
ATF2	LOC100302401	0.533754070652289
ATF2	TAF4B	0.45909309471698423
ATF2	PYROXD2	0.5447003329587963
ATF2	ACBD3	0.533122755214746
ATF2	BRWD1	0.44201282864846814
ATF2	C1orf94	0.5102352164318313
ATF2	RBM27	0.6078251685957956
ATF2	RBM28	0.5776064335235422
ATF2	SNORD113-9	0.4793940247717776
ATF2	USP36	0.603057876848581
ATF2	DDX47	0.47112966265592204
ATF2	DDX43	0.48396472858969775
ATF2	SNORD113-4	0.5500568076491379
ATF2	AFF1	0.47354952517688265
ATF2	MUDENG	0.6159753593202764
ATF2	FAM178A	0.5142796634390376
ATF2	UPK1B	0.4905774397951417
ATF2	LRRTM3	0.6537452072574403
ATF2	SIX2	0.5518114329156076
ATF2	POLH	0.4716059935822763
ATF2	FGB	0.5901891158468588
ATF2	MKL2	0.5662435552316718
ATF2	FLJ46111	0.6673357888452771
ATF2	FAM74A1	0.4797521677972396
ATF2	RNF208	0.5111337847250543
ATF2	TRPT1	0.4396596689514345
ATF2	C3orf30	0.6138329516922596
ATF2	DDX51	0.48505387672097733
ATF2	OPRM1	0.44170697839401685
ATF2	OR6P1	0.4457089457570951
ATF2	RBL2	0.5070186324990522
ATF2	HSH2D	0.47465955623935097
ATF2	LMBRD1	0.5775371010417016
ATF2	TRAPPC6A	0.49930823891578413
ATF2	RABEP2	0.4629219468149435
ATF2	PEX3	0.5722985419751665
ATF2	FAM153B	0.4570922193081248
ATF2	RASA1	0.47975216779724006
ATF2	FAM84A	0.4429339206192684
ATF2	LTB	0.4508041738706181
ATF2	ZMYND11	0.6254986579946524
ATF2	B4GALT4	0.4346749364360494
ATF2	C3orf49	0.4818594929086788
ATF2	RRN3	0.5059082305292502
ATF2	GMPR2	0.4703625149806605
ATF2	USP11	0.5981389216533883
ATF2	PARN	0.43551244918174126
ATF2	MTIF3	0.5373430278641611
ATF2	NR2C1	0.6989132467789014
ATF2	C9orf171	0.4797521677972396
ATF2	TAF1C	0.45794388691847043
ATF2	TBX22	0.47057549738659965
ATF2	FAM120B	0.5039522923717379
ATF2	NT5DC2	0.5371910672554856
ATF2	RBM39	0.7938686061185649
ATF2	NAA10	0.6026355851370044
ATF2	TMED7-TICAM2	0.7023965927970495
ATF2	LCA5	0.4900676673567119
ATF2	SCARNA9L	0.4606050194110036
ATF2	PIKFYVE	0.4711296626559216
ATF2	ERCC4	0.4370014060459715
ATF2	LNX1	0.5624119191336123
ATF2	FAM98B	0.595220737742014
ATF2	ASB5	0.4797521677972396
ATF2	NAA15	0.49072041717660486
ATF2	RBMX	0.4707811183832207
CCNT2	WIPF1	0.4972141501518057
CCNT2	WDR83	0.5838608505408684
CCNT2	ACCS	0.4622739703983365
CCNT2	PSMD9	0.4681226926966411
CCNT2	PSMD6	0.6214157143589096
CCNT2	CNST	0.4621356575638189
CCNT2	GPBP1	0.45720875896145463
CCNT2	OR11H6	0.5530239136167046
CCNT2	ADNP2	0.5600739744549545
CCNT2	PROK2	0.45171639773663763
CCNT2	BVES	0.6777345858146311
CCNT2	RNF111	0.5855296768199083
CCNT2	FNBP4	0.47207196629536075
CCNT2	UNC5B	0.48849820250036746
CCNT2	ZFYVE20	0.5861964575962193
CCNT2	DICER1	0.4900676673567119
CCNT2	FNDC3A	0.45971817282224015
CCNT2	RC3H2	0.5234818125367138
CCNT2	RFX8	0.4814106077196416
CCNT2	SARNP	0.4704136402937884
CCNT2	AGTR2	0.49744903877863056
CCNT2	ZNF277	0.45268657047717475
CCNT2	SLBP	0.4666575279669205
CCNT2	SRCAP	0.5169482283597762
CCNT2	LOC283267	0.7333636663159506
CCNT2	MTMR8	0.6285342743685622
CCNT2	BAZ2A	0.6405775231069741
CCNT2	A1BG	0.6614665724263022
CCNT2	HIF1A	0.5104964554190095
CCNT2	LOH12CR2	0.5134808304464644
CCNT2	FAM124A	0.4580855655496183
CCNT2	RDH11	0.4626488243176272
CCNT2	KCNMB3	0.4416829216390328
CCNT2	ZNF268	0.5240758387161546
CCNT2	LHPP	0.564156271610567
CCNT2	TOE1	0.46994475855789686
CCNT2	AFAP1L1	0.459077887989392
CCNT2	FZD2	0.5495924520622535
CCNT2	EPT1	0.5221875932039697
CCNT2	WDR52	0.5323829294328557
CCNT2	ABCA8	0.45849864911214544
CCNT2	ZNF35	0.4645948820565704
CCNT2	CP	0.4993126749447394
CCNT2	DAZL	0.48541012483449864
CCNT2	PPP5C	0.46951111487008657
CCNT2	RNF103	0.5081404525149384
CCNT2	ZNF37B	0.48798250477125915
CCNT2	SNORA44	0.6177340999472256
CCNT2	TCF23	0.44007762147890217
CCNT2	TMEM182	0.4734071976837786
CCNT2	MED18	0.5707315626616376
CCNT2	DDA1	0.6476989531572439
CCNT2	OSBPL10	0.577882641757046
CCNT2	TRIM5	0.44650825942877237
CCNT2	MED10	0.5224496342341212
CCNT2	APPL1	0.5009731567446325
CCNT2	SSR3	0.588029075748985
CCNT2	RAB7L1	0.6130110560304467
CCNT2	ASH1L	0.5221875932039697
CCNT2	JOSD1	0.46259082226059967
CCNT2	MRPL43	0.49185876480244417
CCNT2	NSA2	0.6016374461757437
CCNT2	LOC389332	0.5109902317694996
CCNT2	SNORA67	0.6177340999472256
CCNT2	RGR	0.4618877306036464
CCNT2	ZNF518B	0.650147297228465
CCNT2	FAM129B	0.46438068312784386
CCNT2	PSMB6	0.4871842213300477
CCNT2	BCLAF1	0.5125409900064408
CCNT2	KIAA2018	0.6227167663002997
CCNT2	AHSP	0.6424918946353482
