Regulator	Target	MI
FOXA1	DNM2	0.4335501696451902
FOXA1	TMEM136	0.4873684987023803
FOXA1	FRMD7	0.46884984213070036
FOXA1	CTDSP2	0.4574652202749352
FOXA1	COL6A3	0.49487807611182033
FOXA1	RAPGEF2	0.4945806592848707
FOXA1	ZNF556	0.47289064108356005
FOXA1	PLIN5	0.4482400377162521
FOXA1	SF4	0.47348013977518244
FOXA1	SHC2	0.5482014050473731
FOXA1	ZCCHC5	0.4506021015631605
FOXA1	CNO	0.4826701037800105
FOXA1	CCDC103	0.45256984709292514
FOXA1	CUL3	0.5302617629763344
FOXA1	ACTL7B	0.5627170518400963
FOXA1	UTP23	0.4614023072820488
FOXA1	ATP5J	0.49905161178425095
FOXA1	TMPRSS2	0.5208798318565604
FOXA1	SLC5A1	0.5006996756791096
FOXA1	GSPT1	0.4973154586935431
FOXA1	FAM129B	0.48430810531655766
FOXA1	PTPN20B	0.5056071501059338
FOXA1	C10orf105	0.5566053429944429
FOXA1	SYT4	0.4602738470868344
FOXA1	ARHGEF38	0.44466750863410365
FOXA1	C8orf73	0.4357995411594744
FOXA1	ARHGAP29	0.5193268013103358
FOXA1	SLC16A14	0.48798250477125915
FOXA1	ABHD12B	0.5089655316503707
FOXA1	SBK2	0.4832205909954328
FOXA1	ABCB10	0.4465539001462422
FOXA1	FGF14	0.4476827135047112
FOXA1	NAT1	0.4631688856081131
FOXA1	NUDT9P1	0.4981982730609844
FOXA1	COL5A3	0.4458037778556485
FOXA1	ITGA11	0.4755319485569611
FOXA1	NOTUM	0.44195863652547684
FOXA1	ACTR10	0.4384172509220474
FOXA1	CRAT	0.5334998653976282
FOXA1	SSBP3	0.4771493038617982
ATF2	SUV420H2	0.5901498550490447
ATF2	POP7	0.5006611767681957
ATF2	UXS1	0.4456703250335088
ATF2	KIAA0020	0.8879792457277853
ATF2	C22orf25	0.692281780068905
ATF2	GHITM	0.45458182710719175
ATF2	NBLA00301	0.450320261039999
ATF2	SNORD115-3	0.441265042801815
ATF2	SNORD115-5	0.5725301814460879
ATF2	ISLR	0.4422733328588202
ATF2	ALKBH4	0.676840954029057
ATF2	ZC3H12B	0.5433033533365359
ATF2	AKT3	0.6751491930640636
ATF2	FAM19A4	0.4422733328588202
ATF2	TMEM8B	0.4422733328588202
ATF2	FNBP4	0.6054756479687109
ATF2	ZNF287	0.5341720455480186
ATF2	CSNK2A2	0.5456999355910201
ATF2	FIBCD1	0.4940461915417682
ATF2	DICER1	0.7223364313813123
ATF2	PDZK1	0.6102890754968846
ATF2	CNBD1	0.7259033339262788
ATF2	RFX8	0.6342191112062068
ATF2	NUP210L	0.5782020328347501
ATF2	SPINT1	0.498525983447927
ATF2	ASPHD1	0.4717936306325301
ATF2	CLDN8	0.4422733328588202
ATF2	TMEM126B	0.48354924107337727
ATF2	EXD1	0.5523765501332338
ATF2	FLG	0.4979489382669704
ATF2	SNORA62	0.5942225307985627
ATF2	HS3ST3A1	0.46088489041080205
ATF2	HHLA3	0.4368250002672718
ATF2	LOC285205	0.74533499975511
ATF2	SHOX2	0.48171922708654913
ATF2	TAPBPL	0.46184573725094413
ATF2	ZNF23	0.6389131310292329
ATF2	LOC643955	0.441265042801815
ATF2	TEX28	0.5583721463588907
ATF2	GIGYF2	0.6203249899528984
ATF2	T	0.5647952267767828
ATF2	A2BP1	0.4422733328588202
ATF2	AMZ2	0.7451799118631341
ATF2	HAO1	0.4422733328588202
ATF2	VTI1B	0.5735791944768276
ATF2	OR8B12	0.4918202862024903
ATF2	PMM1	0.5355529254028388
ATF2	IL31RA	0.498525983447927
ATF2	OR4N2	0.498525983447927
ATF2	SNUPN	0.498525983447927
ATF2	SETX	0.5379221792012965
ATF2	TREML1	0.5330393756012608
ATF2	TDP1	0.5715218374080093
ATF2	DMRTC1B	0.4411580257044534
ATF2	ZNF497	0.46406372698555876
ATF2	OR10J1	0.4422733328588202
ATF2	ZNF252	0.7146289797675878
ATF2	LOC285627	0.5448274872455849
ATF2	ZNF43	0.4440142319532798
ATF2	RCSD1	0.5896396030605726
ATF2	MED15	0.4892492668328474
ATF2	IL18BP	0.4853575712566598
ATF2	MED12	0.4828377826473078
ATF2	NIPBL	0.5937588516733179
ATF2	MED13	0.6810455628677814
ATF2	OR6Y1	0.450320261039999
ATF2	TSPO	0.5448274872455849
ATF2	APPL1	0.6001670218548618
ATF2	DIO3OS	0.4422733328588202
ATF2	ZNF485	0.5530254918700228
ATF2	C7orf44	0.6580020850299078
ATF2	MYBPC1	0.44427210716454546
ATF2	ZNF483	0.5031642404238599
ATF2	ARG1	0.5051518473587393
ATF2	NSUN2	0.5544749909753004
ATF2	TEX12	0.7177126192838337
ATF2	C3orf1	0.5317361422838491
ATF2	CSN1S2A	0.4735174333042096
ATF2	ZNF57	0.4978789149600904
ATF2	TMC4	0.863333655992323
ATF2	MBLAC1	0.4422733328588202
ATF2	MBLAC2	0.5365298872877275
ATF2	JMJD7-PLA2G4B	0.46347091735899104
ATF2	VAMP5	0.583564963608783
ATF2	PIGH	0.471538710213228
ATF2	ZNF230	0.6304654290797607
ATF2	KCNA1	0.4422733328588202
ATF2	GPR44	0.5199386955878715
ATF2	MYADML	0.5715218374080093
ATF2	SRRT	0.5448274872455849
ATF2	CCNDBP1	0.5006615297945123
ATF2	SLC7A3	0.4413280246121025
ATF2	REXO1L1	0.5208247417264609
ATF2	AGR2	0.5208055321479454
ATF2	CLPTM1	0.45770413599688986
ATF2	SPOP	0.5830928581666854
ATF2	ZNF229	0.5433033533365355
ATF2	HAS2	0.498525983447927
ATF2	ZNF467	0.6727139124772328
ATF2	ZSWIM4	0.5405532216288047
ATF2	PMS1	0.7532998144480523
ATF2	C4orf6	0.4339103832048372
ATF2	MBD5	0.4423169304418164
ATF2	UTP3	0.6386789384370473
ATF2	COL22A1	0.5410250217203676
ATF2	MBD1	0.4918202862024903
ATF2	DAB2IP	0.4863657528739638
ATF2	FAM116A	0.5774283062772643
ATF2	PSMB8	0.7464297233873256
ATF2	FABP1	0.4422733328588202
ATF2	TMEM59	0.5905518575723256
ATF2	AADAC	0.441265042801815
ATF2	SNX15	0.4457149928050028
ATF2	GOPC	0.4587438438212206
ATF2	LOC257358	0.4548097019151207
ATF2	GPR65	0.5724285764123405
ATF2	PDCD6	0.4363193951186597
ATF2	ATN1	0.4671147486149625
ATF2	HP	0.498525983447927
ATF2	LOC388946	0.5250611573349899
ATF2	ERO1L	0.9694061020950002
ATF2	REG1P	0.5583721463588907
ATF2	NRD1	0.6535051090340365
ATF2	KPNA4	0.4973779584494249
ATF2	POTEA	0.450320261039999
ATF2	ZNF202	0.6155305190877614
ATF2	MAP3K4	0.6189703410541432
ATF2	POTEB	0.4422733328588202
ATF2	PITX3	0.4609247972728707
ATF2	POTEC	0.5489220505732413
ATF2	KCNH3	0.44381505624208417
ATF2	MYLIP	0.6631414344017603
ATF2	IFNA13	0.498525983447927
ATF2	IFNA14	0.5448274872455849
ATF2	LOC255167	0.4422733328588202
ATF2	FST	0.48411450185767935
ATF2	ZBTB38	0.5929536269693525
ATF2	CNPY2	0.4670900014700097
ATF2	FOXP2	0.5460764433198877
ATF2	FRMD1	0.74533499975511
ATF2	PIAS1	0.4753651635717908
ATF2	ATXN2L	0.6910990835116233
ATF2	RBMXL2	0.4738587169689339
ATF2	DMTF1	0.592621573536436
ATF2	OR4X2	0.498525983447927
ATF2	LOC401463	0.498525983447927
ATF2	LY6H	0.498525983447927
ATF2	ZNF675	0.7333636663159506
ATF2	KPNB1	0.5483195955108342
ATF2	PECI	0.5009731567446329
ATF2	ZNF431	0.4425267410777973
ATF2	ZNF673	0.581675816713886
ATF2	INO80B	0.47418041971277614
ATF2	KCNE1	0.5163285051754078
ATF2	PEF1	0.49795917007034074
ATF2	TUBGCP2	0.4542357875922298
ATF2	DLX6	0.5250611573349899
ATF2	DPT	0.498525983447927
ATF2	GPR84	0.5288661581071028
ATF2	SPATA4	0.498525983447927
ATF2	KRCC1	0.49177278152631576
ATF2	C9orf80	0.632170889123465
ATF2	TMEM22	0.49262306249406285
ATF2	ZNF428	0.4976600419605881
ATF2	SMYD2	0.5448274872455849
ATF2	ZNF669	0.588213586909847
ATF2	SLC38A8	0.481076528707979
ATF2	C9orf86	0.6802501490639461
ATF2	ZNF423	0.46219845291154416
ATF2	NADK	0.5280170929190469
ATF2	HTR1E	0.74533499975511
ATF2	ODF1	0.5871238535901346
ATF2	AGXT2	0.476749068437726
ATF2	BRPF3	0.6622408396640802
ATF2	ODF2	0.8962580407075569
ATF2	MFSD6L	0.5243474665953376
ATF2	GFPT1	0.7823635691168698
ATF2	HTR1D	0.498525983447927
ATF2	TFPI2	0.4422733328588202
ATF2	HTR1A	0.441265042801815
ATF2	ZBTB10	0.6592101394480148
ATF2	DCDC1	0.5250611573349899
ATF2	TNFRSF10D	0.6416967066589252
ATF2	TRYX3	0.5731331063508267
ATF2	BFSP2	0.47465617566184015
ATF2	LOC100128675	0.4422733328588202
ATF2	LRCH1	0.5673177889098038
ATF2	TUBGCP3	0.5674766030198071
ATF2	ZNF653	0.6167747140412856
ATF2	SNAP25	0.47578433159698585
ATF2	GPR89A	0.5174005683929122
ATF2	PIWIL3	0.5032974215724897
ATF2	ITGB2	0.45446589259771697
ATF2	ONECUT1	0.498525983447927
ATF2	HBII-52-24	0.5500568076491379
ATF2	WISP1	0.4450480881642833
ATF2	PRB3	0.4607041031032475
ATF2	PRLHR	0.4526482272130261
ATF2	ZNF404	0.5932389489478846
ATF2	ITGAV	0.46833841013098176
ATF2	ZNF645	0.5057776763597492
ATF2	C9orf64	0.5250839221976791
ATF2	NKX3-2	0.5236570508026701
ATF2	PTCRA	0.46916140744377133
ATF2	EIF5B	0.46361203440570353
ATF2	OR14I1	0.498525983447927
ATF2	OVCH2	0.5054363926950249
ATF2	MSL2	0.7539060925654768
ATF2	TFIP11	0.5715218374080093
ATF2	VEZF1	0.4422733328588202
ATF2	ADAMTS20	0.4918202862024903
ATF2	HAND2	0.4422733328588202
ATF2	OR7A5	0.4422733328588202
ATF2	TRIM58	0.498525983447927
ATF2	ITGA6	0.6016892605850983
ATF2	LCP1	0.4366068364781759
ATF2	OR56A3	0.5583721463588907
ATF2	LOC727677	0.498525983447927
ATF2	ST6GALNAC6	0.48486892882672494
ATF2	LOC283867	0.5583721463588907
ATF2	RETNLB	0.6342668695992981
ATF2	USP27X	0.5981389216533883
ATF2	PLUNC	0.4422733328588202
ATF2	LRTM1	0.4422733328588202
ATF2	NDUFB2	0.499484452546449
ATF2	U2AF1	0.5481646240836313
ATF2	ZBTB44	0.6455686953686177
ATF2	BARX2	0.46935966659107153
ATF2	SRR	0.48300201996940473
ATF2	C14orf53	0.441265042801815
ATF2	ZNF625	0.4682465693707365
ATF2	IARS2	0.4576011624483951
ATF2	TRIM48	0.4340580889287229
ATF2	ZNF623	0.6358135498912545
ATF2	LRRC8B	0.6357681467025023
ATF2	OR12D2	0.4422733328588202
ATF2	ERAP1	0.5229361818997234
ATF2	FOXJ3	0.5154341388913672
ATF2	LYSMD3	0.5958852138893698
ATF2	LOC100128239	0.4422733328588202
ATF2	LOC340357	0.4422733328588202
ATF2	NELL1	0.4919054696959706
ATF2	TMLHE	0.4810508323548688
ATF2	OR2V2	0.5871238535901346
ATF2	SYT12	0.498525983447927
ATF2	ST7	0.6066889359468957
ATF2	SLC25A32	0.5165667474537936
ATF2	KCNK2	0.441265042801815
ATF2	SEC24C	0.5615470026786586
ATF2	TAS2R20	0.6203249899528984
ATF2	C2orf60	0.498525983447927
ATF2	ACTB	0.450320261039999
ATF2	RCBTB2	0.4956468274841894
ATF2	CCDC91	0.4585623211112133
ATF2	EPC1	0.6163330518402854
ATF2	CCDC79	0.5412778099939706
ATF2	BSX	0.4422733328588202
ATF2	C2orf50	0.5240758387161546
ATF2	CTPS	0.47812733370354277
ATF2	C2orf55	0.4422733328588202
ATF2	CFDP1	0.47598277854851867
ATF2	C2orf52	0.4422733328588202
ATF2	IFI27	0.5031909594755035
ATF2	SFRP5	0.6007418106278797
ATF2	LPPR2	0.498525983447927
ATF2	ZNF713	0.7230250250100809
ATF2	CES7	0.498525983447927
ATF2	OR5E1P	0.5448274872455849
ATF2	FAM76B	0.5194542251565486
ATF2	ZNF711	0.5310308224405498
ATF2	CTXN2	0.4422733328588202
ATF2	KIAA0802	0.5750709879996094
ATF2	OR5A2	0.498525983447927
ATF2	CCDC82	0.787204797785432
ATF2	SLC45A4	0.5614789006379719
ATF2	TMEM87A	0.6789320895893174
ATF2	CWF19L2	0.5593495843450698
ATF2	PIK3R4	0.5116957121993346
ATF2	LOC91149	0.4422733328588202
ATF2	NKAIN1	0.4422733328588202
ATF2	C5orf22	0.5509073647088782
ATF2	SNX2	0.49929884599406327
ATF2	ATP5D	0.5662251880856086
ATF2	PENK	0.452194925293655
ATF2	ARSI	0.4422733328588202
ATF2	OR7D4	0.5388440183970165
ATF2	ARSB	0.4841866868405784
ATF2	SEC31B	0.6454172120785864
ATF2	FAM9B	0.498525983447927
ATF2	SURF1	0.5209828220645725
ATF2	TMEM86A	0.5448274872455849
ATF2	FAM9A	0.6545017448789832
ATF2	YES1	0.5050853129826107
ATF2	CRADD	0.5446752175586003
ATF2	SPDYC	0.6085461523926332
ATF2	INTS2	0.5970280921421742
ATF2	PPBP	0.441265042801815
ATF2	BRI3BP	0.44838089209923115
ATF2	SFRS3	0.8462106218495578
ATF2	DCLK1	0.5943919928885486
ATF2	C2orf34	0.47070394373861824
ATF2	C5orf39	0.5448274872455849
ATF2	CDC16	0.5833964007364427
ATF2	LOC256880	0.5448274872455849
ATF2	LRRN1	0.5722437993093688
ATF2	SCN2A	0.44505076876347216
ATF2	FBXL4	0.6559708518323384
ATF2	GLIPR1L2	0.4858649774671635
ATF2	INTS8	0.6452770800063719
ATF2	TP73	0.47215295127224
ATF2	CCDC123	0.788782062665236
ATF2	COX7B	0.5715218374080093
ATF2	MOGAT1	0.5181940592992467
ATF2	AP2A1	0.5157739885159653
ATF2	N4BP2L1	0.47340518538455756
ATF2	PTPRJ	0.4555087957273143
ATF2	CLEC9A	0.4655203399442742
ATF2	CHRDL2	0.6441207484829716
ATF2	DMBX1	0.5583721463588907
ATF2	SPANXN1	0.4422733328588202
ATF2	THTPA	0.5673177889098038
ATF2	C5orf44	0.6444788787310021
ATF2	LOC285194	0.74533499975511
ATF2	OR51Q1	0.4510924577505011
ATF2	SDF4	0.6504647693398948
ATF2	DFNB31	0.5153540020351288
ATF2	C6orf146	0.5583721463588907
ATF2	CD34	0.5305384012948569
ATF2	CTSD	0.4877414307417385
ATF2	WARS	0.5741636552467391
ATF2	MRPS25	0.45090371862058554
ATF2	MRPS22	0.448126194788109
ATF2	PRPF40A	0.6371048567215865
ATF2	KIF27	0.49861934755437964
ATF2	PNMA6A	0.4422733328588202
ATF2	KIN	0.7826857076597902
ATF2	SAGE1	0.49572148870483135
ATF2	CSDE1	0.5152829160707575
ATF2	LOC644145	0.450320261039999
ATF2	ZNF780A	0.5165667474537936
ATF2	C2orf15	0.498525983447927
ATF2	C6orf130	0.498525983447927
ATF2	MRPS35	0.48597531007485806
ATF2	MRPS31	0.6906371743855786
ATF2	PRKX	0.573432246666072
ATF2	CPN2	0.5583721463588907
ATF2	ZFP14	0.44280073947063814
ATF2	STAMBPL1	0.5341845728910135
ATF2	HSD17B2	0.4906970721846693
ATF2	TCEB1	0.498525983447927
ATF2	GPC4	0.44930810979952795
ATF2	EXOSC1	0.5275192862444946
ATF2	MON2	0.49939347767469044
ATF2	PNPLA7	0.5999463470590358
ATF2	DKKL1	0.5871238535901346
ATF2	KLHL2	0.4682280399009926
ATF2	PLEKHA4	0.5143446088930306
ATF2	DEFB132	0.450320261039999
ATF2	DEFB130	0.4422733328588202
ATF2	ZFP91-CNTF	0.5466693145465849
ATF2	KLK12	0.498525983447927
ATF2	PDCL2	0.6910990835116233
ATF2	KLHL7	0.585843463003294
ATF2	C6orf138	0.5125409900064408
ATF2	CCNYL1	0.5711688589324222
ATF2	C20orf72	0.74533499975511
ATF2	ZFP28	0.6592101394480148
ATF2	C1orf50	0.5447725395971048
ATF2	OTUD4	0.7112589326896925
ATF2	PAGE4	0.4422733328588202
ATF2	DCLRE1C	0.4900676673567119
ATF2	C1orf54	0.498525983447927
ATF2	OR5K4	0.4422733328588202
ATF2	OR5K3	0.4422733328588202
ATF2	OTP	0.498525983447927
ATF2	YARS2	0.5179126502456026
ATF2	RGS5	0.4422733328588202
ATF2	C9orf100	0.6239778907138924
ATF2	SH3GL2	0.5785224314707973
ATF2	SLC30A7	0.5640041408672549
ATF2	SCARA3	0.4986553685111206
ATF2	KIRREL2	0.45674883129601707
ATF2	PRM1	0.5715218374080093
ATF2	PRO1768	0.6304654290797607
ATF2	RPGRIP1L	0.5758149954679115
ATF2	C8orf12	0.6126064384335996
ATF2	COX6B1	0.44138773671130505
ATF2	ZNF90	0.46184573725094413
ATF2	ZNF93	0.6134048633088645
ATF2	PSPC1	0.4422733328588202
ATF2	SHPK	0.4843428459425829
ATF2	PPID	0.46850478109029225
ATF2	FBN2	0.47633649042310955
ATF2	DDX5	0.7233362216803303
ATF2	KLHL15	0.45528744763226703
ATF2	PSMD13	0.44480925684024175
ATF2	CCL3L3	0.4422733328588202
ATF2	UBA5	0.4646474736119304
ATF2	HTRA4	0.5296496985919599
ATF2	SEL1L	0.5657259504455547
ATF2	PDS5B	0.5546169214233818
ATF2	LOC100272216	0.548198495141929
ATF2	GRK6	0.6601849620301294
ATF2	OR51B4	0.5815838911908329
ATF2	LELP1	0.4422733328588202
ATF2	PRODH	0.5448274872455849
ATF2	CCDC140	0.583802766368307
ATF2	MORC2	0.6175221253730667
ATF2	C1orf61	0.514133549774932
ATF2	C21orf128	0.4380190959917658
ATF2	PCDHB19P	0.4422733328588202
ATF2	KLHL26	0.46406372698555876
ATF2	RPP40	0.47501537245190883
ATF2	HMGA2	0.5159113804195403
ATF2	NUP153	0.5714159510533112
ATF2	AP4B1	0.45822788245959956
ATF2	PHOX2B	0.498525983447927
ATF2	SDK1	0.6202046329039872
ATF2	PAN3	0.4925293616068922
ATF2	NAT1	0.6250780851837741
ATF2	PQLC1	0.6703302418950194
ATF2	FAM175B	0.6551259216015275
ATF2	CNTN3	0.4422733328588202
ATF2	TCF4	0.632412744973049
ATF2	TAB1	0.4422733328588202
ATF2	MUC20	0.491938730866909
ATF2	C6orf176	0.6192226266654957
ATF2	PICALM	0.46848196229750805
ATF2	GTF2IRD2P1	0.46369138593150927
ATF2	LGALS3BP	0.49610619795947697
ATF2	CHD9	0.5605313703762791
ATF2	CHD6	0.48885976945192056
ATF2	DDX43	0.5631901393049534
ATF2	DPY30	0.48277133821779605
ATF2	ODZ2	0.5057798380576846
ATF2	AFF4	0.5984216728976124
ATF2	PHTF1	0.4523023750353481
ATF2	GRM5	0.498525983447927
ATF2	GRM6	0.6103496560381418
ATF2	LOC116437	0.5448274872455849
ATF2	TTC37	0.4585623211112133
ATF2	MYOCD	0.4838176965253762
ATF2	RBM14	0.5833964007364427
ATF2	PLA2G4D	0.498525983447927
ATF2	NCBP2	0.7364168485796228
ATF2	PLA2G4E	0.5715218374080093
ATF2	MMP2	0.5171396097077134
ATF2	RFPL2	0.7251020620423816
ATF2	TBC1D8	0.5449661792328793
ATF2	MSL3L2	0.4478915544938076
ATF2	DDX52	0.47300306524173363
ATF2	GLRX2	0.5771150144502464
ATF2	SSTR2	0.4422733328588202
ATF2	SSTR3	0.5735791944768276
ATF2	TCTE1	0.4858649774671635
ATF2	ETV6	0.5029692476980454
ATF2	C9orf152	0.5576178653383468
ATF2	ELF1	0.5779134551480487
ATF2	ALS2	0.671631910984086
ATF2	VGF	0.719478099830734
ATF2	TEX13B	0.758582588130301
ATF2	ZMYND10	0.892499932693104
ATF2	ZMYND11	0.7648629745826505
ATF2	ZP2	0.4422733328588202
ATF2	IL9R	0.4422733328588202
ATF2	PTX4	0.45410650196586655
ATF2	PARN	0.6977902528767221
ATF2	CSTF2T	0.587073886508716
ATF2	CLCN1	0.7473368648373113
ATF2	ATOH7	0.5583721463588907
ATF2	HMGCL	0.5583721463588907
ATF2	TMEM208	0.5346154234942064
