Regulator	Target	MI
ATF1	PGM3	0.5968929704814991
ATF1	ATP7A	0.646149825543358
ATF1	TRIM65	0.570952431068438
ATF1	EID2B	0.5029840282797475
ATF1	BCAS1	0.4627235155753118
ATF1	EIF5A	0.5339298479062915
ATF1	VPS13B	0.44090375194225384
ATF1	TNFRSF1A	0.44442818200481415
ATF1	ADORA2A	0.46858864590987537
ATF1	DCTPP1	0.5424708114010457
ATF1	SLC25A4	0.4509611573605845
ATF1	ST6GALNAC5	0.4684110895433977
ATF1	ITIH2	0.4757870053231459
ATF1	USP27X	0.5084823251258705
ATF1	PPM1N	0.5506293706724952
ATF1	LRP2	0.4630870377740375
ATF1	CKMT2	0.5163680539204614
ATF1	ZNRF2	0.5173157033115645
ATF1	CECR4	0.6356703105949704
ATF1	ZNF628	0.7047687435243111
ATF1	SLITRK6	0.6435468678062493
ATF1	C1orf226	0.5126565405388126
ATF1	PIRT	0.47631772558020646
ATF1	EXOG	0.5044476171356211
ATF1	MYO1B	0.49432515856188797
ATF1	EIF4A2	0.5291545592933802
ATF1	RFESD	0.6161676766716897
ATF1	THUMPD3	0.4592722268198699
ATF1	TXNDC11	0.6215182437197848
ATF1	IKZF4	0.5052872775121462
ATF1	PEX26	0.4647063693447153
ATF1	TXNDC17	0.5610908384633864
ATF1	C2orf65	0.49327680442237654
ATF1	EPC1	0.6306751817661231
ATF1	ATXN7L1	0.5566278629591439
ATF1	ATXN7L3	0.46924213096392897
ATF1	EPHB1	0.8147132213016457
ATF1	TBC1D22A	0.5272803401251553
ATF1	EIF2A	0.5858565304737704
ATF1	C6orf120	0.49564688875044105
ATF1	SFMBT2	0.457817174145728
ATF1	SLC34A1	0.4691616976714639
ATF1	LOC92249	0.5050377729356677
ATF1	CDC37	0.6112325307716677
ATF1	LOC728723	0.4511163598512695
ATF1	LPPR1	0.5518424274680536
ATF1	CETP	0.6086139892388607
ATF1	GCDH	0.684265840196745
ATF1	TMEM87A	0.4976965241224538
ATF1	GIPR	0.6503829254849971
ATF1	LPAR1	0.5897621232640411
ATF1	CDKN2AIP	0.6421546618903005
ATF1	OSGEP	0.45008964533303697
ATF1	C5orf23	0.6334910766806945
ATF1	ANKH	0.44103850958311064
ATF1	C2orf43	0.4922536505440558
ATF1	MICAL1	0.5565283477695817
ATF1	HIVEP1	0.48931770326932833
ATF1	ST8SIA6	0.47433512106617615
ATF1	RBM11	0.6220905471230149
ATF1	SLC10A7	0.5733632864369458
ATF1	MICAL2	0.525863458710897
ATF1	C16orf55	0.5460016130145298
ATF1	ICK	0.4816061795826685
ATF1	INTS5	0.49665940700858124
ATF1	CALR	0.5305964854674192
ATF1	NOL11	0.4627717736320345
ATF1	CCDC122	0.5000590398814637
ATF1	MRPS14	0.48094163765461273
ATF1	PCSK9	0.6595174089186493
ATF1	AP2A2	0.6518840255991614
ATF1	PCSK5	0.7154127699357371
ATF1	AKAP12	0.6927439617155571
ATF1	RSRC1	0.549099816981315
ATF1	KIAA1704	0.6584709646637568
ATF1	NCOA1	0.5256817170824766
ATF1	IL11	0.6678308231126575
ATF1	DBNL	0.542864391606872
ATF1	NCOA3	0.46432609616923726
ATF1	ANO8	0.690655750630941
ATF1	KIF24	0.6180482213054983
ATF1	CACYBP	0.5727861528788978
ATF1	C5orf52	0.5908307164771176
ATF1	LOC648740	0.5591051603837722
ATF1	C14orf2	0.6871327041498452
ATF1	FAM193B	0.47387848769047736
ATF1	TLCD1	0.441767315543625
ATF1	CD5L	0.7838998451892079
ATF1	IGHMBP2	0.4356142126670477
ATF1	EXOSC4	0.6206479947366557
ATF1	ORMDL2	0.5061342802883533
ATF1	C6orf141	0.48901846217793654
ATF1	NPM2	0.44492508481158843
ATF1	KLHL1	0.48154639541836763
ATF1	TMUB1	0.5207983306370836
ATF1	AKR1C2	0.49511941132426873
ATF1	PLEKHA8	0.6342567662117795
ATF1	PER1	0.563959666874355
ATF1	PNPLA1	0.5589183846587495
ATF1	SPC24	0.5623548336277562
ATF1	ZFP28	0.4503896426785179
ATF1	SMEK3P	0.6537277542180044
ATF1	PRUNE	0.44220474003314925
ATF1	CPOX	0.5257409564807207
ATF1	TTF2	0.4913628564806869
ATF1	RGS3	0.5225012636918924
ATF1	ZNF81	0.5711450960469477
ATF1	ZNF83	0.5050283768283497
ATF1	DUOXA2	0.43888460872033885
ATF1	SNORD11	0.47981804647464577
ATF1	NRTN	0.49979226982824576
ATF1	GEN1	0.45143034827878603
ATF1	SLC30A7	0.6792145652110348
ATF1	SPINK5	0.7485552499812402
ATF1	CCNE1	0.4775852930014013
ATF1	SCN8A	0.5797653189652383
ATF1	DPEP1	0.4774011674073875
ATF1	TBC1D23	0.573030132802332
ATF1	LOC440354	0.5198614214740842
ATF1	DDX5	0.4627717736320345
ATF1	VCP	0.44531696159172807
ATF1	C6orf170	0.44307762496998215
ATF1	LOC400931	0.5733413349929903
ATF1	TCF7	0.4440389033074421
ATF1	RTDR1	0.5372747215303715
ATF1	CALHM2	0.5107407355519706
ATF1	IRAK2	0.5793791738267231
ATF1	NPHP3	0.6147522992443211
ATF1	VILL	0.4801622267401848
ATF1	PIBF1	0.5155993301567126
ATF1	FDPS	0.47537194085105927
ATF1	GCKR	0.6407777649417943
ATF1	DENND4C	0.46838285195060037
ATF1	CLK2	0.6553053020725006
ATF1	FGF16	0.594646212426309
ATF1	BMP2	0.5092287070870083
ATF1	C9orf131	0.6232209362155374
ATF1	SNORD26	0.5725650551928747
ATF1	UBE2O	0.7032955072407043
ATF1	PICALM	0.5726173648942594
ATF1	MRPL42P5	0.4952404095881775
ATF1	RTP4	0.6031433623896842
ATF1	ZMYND15	0.7276422173865913
ATF1	PHTF2	0.6583298709662015
ATF1	TH1L	0.6464987252973509
ATF1	SIRPB2	0.6118502063625568
ATF1	RND3	0.7675866368260653
ATF1	ADAL	0.468777941388157
ATF1	MUDENG	0.5107234685405984
ATF1	UBE2Q2	0.43934152875284616
ATF1	ZNF385D	0.6193007587502279
ATF1	SUN3	0.48439496410740546
ATF1	UTP15	0.5140275774474778
ATF1	NAA30	0.5534872722089159
ATF1	EPN1	0.5715900882859111
ATF1	ACTA1	0.7571933377975415
ATF1	TBC1D1	0.551538498449708
ATF1	C8orf58	0.7621576499054408
ATF1	GORASP2	0.8947850654398661
ATF1	PEX3	0.6927285270666816
ATF1	GFOD2	0.5973382761058499
ATF1	ATG4B	0.5488029796896807
ATF1	RBM24	0.5207155734444116
ATF1	FAM72A	0.4565290148329777
ATF1	TAF1D	0.46277177363203403
ATF1	KDELC2	0.5787466647468298
ATF1	DCDC2B	0.46120013752839073
ATF1	SNORD74	0.5581606171193667
ATF1	OR1D2	0.4975774064002536
ATF1	NAA10	0.4591131581041683
ATF1	LAMB4	0.6576484628658124
ATF1	ATP2B4	0.531284928659264
ATF1	C8orf77	0.4711426909082519
ATF1	SDHAP2	0.7293879625644282
ATF1	MAPK10	0.6033916934476413
ATF1	RBM43	0.6357499952775423
ATF1	VPS29	0.4593502471475026
ATF1	GLDC	0.4774489660986334
ATF1	MAML1	0.5935236465875016
ATF1	SNORD116-22	0.543276357327624
ATF1	SNORD116-23	0.510525298234461
ATF1	FAM122A	0.5331668170171189
ATF1	ZXDA	0.4525795826383532
ATF1	SOX15	0.627706358490657
ATF1	RPL37	0.4930349266759424
ATF1	ZNF169	0.4882840319738424
ATF1	MBNL2	0.46334408345860156
ATF1	PRKCB	0.5434460678360042
ATF1	ATG12	0.5617606520282243
ATF1	SCN10A	0.5036928427754228
ATF1	ARMC3	0.6873740072655252
ATF1	ARMC4	0.6711374108231407
ATF1	PRR13	0.531974664970813
ATF1	LIPT1	0.6653414336996635
ATF1	RRP7A	0.5389850657147028
ATF1	FAM171A2	0.4683997805005409
ATF1	WDR70	0.6031282433187508
ATF1	DDX26B	0.4423642285572753
ATF1	CHST10	0.4954315455895322
ATF1	PLAC4	0.46971069822987044
ATF1	PCDHA8	0.528757724296486
ATF1	VPS16	0.5851424225815922
ATF1	ACD	0.5956465537475308
ATF1	NR1D1	0.48006789270986694
ATF1	ANKRD20A4	0.4705728671030607
ATF1	CG030	0.573722348562165
ATF1	LOC100133331	0.6010113036149121
ATF1	CDK15	0.49014183345825746
ATF1	ZNF133	0.6153097879050287
ATF1	FXC1	0.4513268283645271
ATF1	ING1	0.43478646757046224
ATF1	PHF8	0.709589659481721
ATF1	TMEM189	0.49416431592746735
ATF1	CSRP3	0.5714910188942954
ATF1	TRIM6	0.5022201142293259
ATF1	TIGD5	0.6115722623783766
ATF1	IFNGR1	0.5952791440411733
ATF1	PLLP	0.5707696172648573
ATF1	RPL19P12	0.5552867444197735
ATF1	COQ10A	0.5277030044233237
ATF1	RNF168	0.654464707937294
ATF1	BACE2	0.5323982308931345
ATF1	KAT2B	0.7249742662991552
ATF1	LSG1	0.8181580650252394
ATF1	C10orf67	0.5462134044157239
ATF1	CCL11	0.5064515677714598
ATF1	CXorf1	0.5315787641660936
ATF1	FAM105B	0.5147879750598126
ATF1	PRSS45	0.4869342372716927
ATF1	FGD5	0.4446229293437023
ATF1	BRD9	0.5730206208955484
ATF1	ZNF347	0.6261428056037639
ATF1	ORAOV1	0.5117944880103193
ATF1	CCL25	0.5166938005596968
ATF1	PCGF6	0.4847887299891225
ATF1	GSN	0.509806813291386
ATF1	OR1L8	0.5589057218312905
ATF1	F11	0.5357097527168944
ATF1	GTF2H1	0.7532231945819521
ATF1	SYNJ2BP	0.5171565966787677
ATF1	C11orf57	0.7884040926733151
ATF1	LOC284440	0.5119462039592295
ATF1	ADAT3	0.5316942934033975
ATF1	HINFP	0.4691111133510901
ATF1	C17orf63	0.727443081754958
ATF1	SLC28A3	0.5883949807263469
ATF1	SEMA5A	0.5466895330454209
ATF1	ZNF573	0.47362013042330453
ATF1	RAB3A	0.44981001299985124
ATF1	CLEC4M	0.4473037598671441
ATF1	RAB3D	0.49322376673166435
ATF1	TUSC2	0.5102945773081031
ATF1	BZW2	0.5407016842631518
ATF1	C11orf46	0.5945351843172508
ATF1	SLC26A10	0.46718456348785153
ATF1	FLJ39582	0.9198023511760218
ATF1	RARS2	0.5148438809271769
ATF1	ANKRD49	0.6257087410908162
ATF1	RPS5	0.589389083733955
ATF1	THOC3	0.5766583079169831
ATF1	SNORD18C	0.4695171933354563
ATF1	TRAIP	0.6201763338371125
ATF1	TOM1L1	0.6629065585315703
ATF1	OR13C9	0.45233837011094424
ATF1	RAB34	0.6079443347873612
ATF1	RTN4R	0.4662758342010589
ATF1	ZNF551	0.4647063693447153
ATF1	ABHD3	0.5423800904762595
ATF1	GPR119	0.6239866317339606
ATF1	ORC3L	0.5301607147566183
ATF1	UBR1	0.5802127830956096
ATF1	RLF	0.5142829966987521
ATF1	RHOBTB1	0.48986158847086525
ATF1	GOLGA7B	0.672038908711531
ATF1	RAD51AP1	0.4841224000169193
ATF1	OR1Q1	0.4619932097651467
ATF1	C11orf30	0.5668827499241433
ATF1	KIAA0317	0.5542094992711197
ATF1	RAB6A	0.5069572442293504
ATF1	RNF175	0.44262056748259937
ATF1	OSBPL9	0.5276680459206369
ATF1	MOAP1	0.5139025635097694
ATF1	TOR1A	0.5376385859491579
ATF1	OR5B21	0.6349763783193185
ATF1	CEP350	0.5835729577252482
ATF1	ASNS	0.45516047707058327
ATF1	IRAK1BP1	0.5713778860923355
ATF1	LHX3	0.5575694313644219
ATF1	LHX1	0.4477314808014228
ATF1	RLN2	0.7347797389085375
ATF1	ZNF777	0.5397163932923807
ATF1	ZFP112	0.465740992940344
ATF1	SLC26A6	0.448823130665549
ATF1	LOC144571	0.5911693606799595
ATF1	POM121L10P	0.73785574384017
ATF1	C16orf48	0.4693865396026413
ATF1	UFSP2	0.4377057068225483
ATF1	ZFP82	0.49190546969597015
ATF1	AP1G1	0.5862673747647649
ATF1	CCDC52	0.561312413983198
ATF1	ZNF766	0.45971817282224015
ATF1	REXO1	0.6145154013014542
ATF1	PAPD4	0.5935782335461086
ATF1	HAUS1	0.5324918696005625
ATF1	ASPH	0.45817861668764115
ATF1	CTDSP1	0.4499695947804119
ATF1	CRH	0.43575403465373075
ATF1	SPEM1	0.5829893123794525
ATF1	LCT	0.5613028670480333
ATF1	CRK	0.49508046587711796
ATF1	C4orf42	0.8170983931547431
ATF1	LOC284837	0.5133089406722946
ATF1	CCDC67	0.48954085133304126
ATF1	TTN	0.662829740492338
ATF1	AP3M2	0.4607445366963878
ATF1	DNAJB1	0.46747586545198594
ATF1	BOD1L	0.4627717736320345
ATF1	ZNF749	0.6029489829716854
ATF1	C4orf17	0.5057406100394899
ATF1	XIRP2	0.7456071497274612
ATF1	POLR2G	0.5728070712311633
ATF1	ZNF502	0.6909255894389923
ATF1	CCDC70	0.6235364559376566
ATF1	POLR2I	0.5511423620543336
ATF1	C1orf125	0.5627659278636088
ATF1	PPIL2	0.589395123399592
ATF1	KCNIP4	0.4613169482855626
ATF1	RPGRIP1	0.4886893962205341
ATF1	POLR3C	0.5813861624928744
ATF1	ZGLP1	0.6463973892898394
ATF1	LEP	0.5752644924756107
ATF1	ASXL2	0.8794116730208281
ATF1	RAB19	0.576242943520441
ATF1	BCOR	0.589389083733955
ATF1	MTRR	0.48978359286769146
ATF1	LOC152217	0.47011770911986384
ATF1	TTLL10	0.7013929486162596
ATF1	CBLC	0.486965023341269
ATF1	AQP4	0.6100269566079706
ATF1	DDX60L	0.6889271438650701
ATF1	LOC100101266	0.5951979152818789
ATF1	GOLGA5	0.6065459989293327
ATF1	PPP2R1A	0.5149218215284157
ATF1	NIPAL3	0.49145267549262783
ATF1	C8orf4	0.5661609694290299
ATF1	CHAC2	0.6094366365943835
ATF1	NFKBIL1	0.43378908820747775
ATF1	COG2	0.9907184062419927
ATF1	EBF1	0.564502792685011
ATF1	PTOV1	0.6078036273973959
ATF1	JMJD8	0.482691848906617
ATF1	CIRH1A	0.5052011182178675
ATF1	GRWD1	0.4728594055890323
ATF1	ZNF836	0.6221000805354535
ATF1	LOC728606	0.4459897738677858
ATF1	EZR	0.44239591832860903
ATF1	NEIL1	0.8467770443854739
ATF1	TLN1	0.770592516961484
ATF1	CD101	0.475179460658532
ATF1	PTGFR	0.5735014553135929
ATF1	SLC22A5	0.6878467675061777
ATF1	MAOA	0.6749969665713511
ATF1	CYP27B1	0.4688222900712504
ATF1	MGC16384	0.4443730867163467
ATF1	HIST1H3F	0.6265338063440336
ATF1	INPP5J	0.4993453931053904
ATF1	ATP6V0A4	0.4866015118044529
ATF1	HIST1H3D	0.5237030659299275
ATF1	OR2A25	0.4582330371328016
ATF1	SNORD36B	0.4866241618417573
ATF1	SIGLEC16	0.4738991607973997
ATF1	C19orf55	0.54063862610194
ATF1	C6orf217	0.5027898797630646
ATF1	CORO7	0.4622554668015675
ATF1	ITM2B	0.46828249597781646
ATF1	RPAIN	0.5137043669297725
ATF1	BRS3	0.6669288244391547
ATF1	ITIH5L	0.610727324230024
ATF1	TNFAIP8L1	0.4804012068705905
ATF1	GABPA	0.7751530623370484
ATF1	UBXN6	0.465905616011582
ATF1	OR4D2	0.49514464878548603
ATF1	VAV3	0.5576697563770612
ATF1	PACRG	0.5439586084640413
ATF1	PRMT7	0.508441781145295
ATF1	PARP8	0.564958866174575
ATF1	FASTKD5	0.4900703833700675
ATF1	ALDOB	0.4990307639168301
ATF1	KPTN	0.46822295541298997
ATF1	RHOQ	0.6055621876350048
ATF1	CXCR7	0.5096920529634734
ATF1	ZNF2	0.748089495786016
ATF1	PHYHIP	0.5895016306633107
ATF1	ADAD1	0.49647408245451796
ATF1	CTNNA3	0.6986529731355136
ATF1	CA12	0.797203423739163
ATF1	TJP1	0.7435750899029507
ATF1	GUCY1B3	0.6128809085838345
ATF1	SNORD73A	0.5295713168790606
ATF1	H1FOO	0.592077729418464
ATF1	CHCHD5	0.6320008620604649
ATF1	GOLGA6L6	0.5663882054308478
ATF1	C9orf144B	0.6152664230119278
ATF1	SEPX1	0.49636555484223477
ATF1	ARID5A	0.5309661812895223
ATF1	TMEM138	0.4505100155979189
ATF1	COL4A6	0.6454654347519937
ATF1	AMPH	0.5840164581060168
ATF1	LPA	0.6561325659013515
ATF1	LTBP2	0.5122698574312432
ATF1	PSORS1C2	0.6693786728209581
ATF1	C14orf156	0.6986544150570269
ATF1	TMEM125	0.44987258490199045
ATF1	RNF5P1	0.5815838911908329
ATF1	TMEM129	0.7281220380209974
ATF1	SNORD50A	0.6414690721666862
ATF1	C15orf62	0.7110716016014438
ATF1	MYH11	0.6720513978260598
ATF1	FAM83D	0.5436961408829228
ATF1	PDZD9	0.5892935682806084
ATF1	HSPA8	0.49856549784727067
ATF1	LOC100133050	0.48128973491167715
ATF1	TGFB2	0.4613169482855626
ATF1	MLL5	0.6062812507409676
ATF1	POU2F3	0.46782509572237885
ATF1	ARHGAP30	0.7295810558344393
ATF1	EIF2S3	0.4760308724727662
ATF1	LOC100286793	0.5053095760784427
ATF1	MAN2B2	0.5468767552625216
ATF1	TBCE	0.4769283257613597
ATF1	DOCK5	0.48654398901871465
ATF1	SLC2A1	0.47426126302412364
ATF1	SLC2A2	0.5656338772368543
ATF1	MFSD5	0.5943671851875041
ATF1	SPEG	0.6364721421285462
ATF1	RBM6	0.7048238236488724
ATF1	PDE4D	0.5381029626770726
ATF1	C3orf32	0.6532769192109251
ATF1	MYH1	0.6705134036900025
ATF1	LATS2	0.6823841144721774
ATF1	PALLD	0.4404963766140302
ATF1	ITGB1BP1	0.8046423162084135
ATF1	PFDN4	0.7664183299175353
ATF1	FAM84B	0.5569579753046958
ATF1	MCPH1	0.9312480583373368
ATF1	RGS17	0.4801475205059589
ATF1	VAC14	0.6004937625934197
ATF1	DDC	0.7025555349406445
ATF1	USP16	0.7527694113948455
ATF1	ATP1A1	0.5084907358503958
ATF1	IWS1	0.4613169482855626
ATF1	DLL3	0.6331111494966293
ATF1	FAM120B	0.5208754699820219
ATF1	LRIG2	0.5656932381131261
ATF1	C15orf24	0.528213323227519
ATF1	GBP2	0.5888129508360067
ATF1	CAMK2G	0.5614272587171927
ATF1	CLASP2	0.5140540298054752
ATF1	MAPK3	0.4676453118591333
ATF1	USP22	0.45471322911249334
ATF1	USP28	0.497032450624431
ATF1	NAP1L6	0.5506480603281814
ATF1	SLC4A7	0.4480537170799983
ATF1	CAPN11	0.6052226292673706
ATF1	GNPDA1	0.5684670762253852
ATF1	GNPDA2	0.8339899749101152
ATF1	RGS11	0.49236581949037195
ATF1	FSIP1	0.6356768781565592
FOXA1	SNORD115-7	0.4533070431392692
FOXA1	KIAA0020	0.4798565708727467
FOXA1	DKFZp686O24166	0.4923359126028659
FOXA1	FAM122A	0.5778834259889329
FOXA1	LOC134466	0.45725468142907655
FOXA1	DLEU1	0.4953235159045004
FOXA1	SNORD99	0.4342651913499873
FOXA1	CHID1	0.5252764125010678
FOXA1	FTHL3	0.6379025552844015
FOXA1	HES7	0.4920751206241727
FOXA1	UNC13B	0.5967666701933854
FOXA1	GBP5	0.8121715858329894
FOXA1	STARD3	0.48596035516875347
FOXA1	OR1J2	0.4785559691399266
FOXA1	PHKA1	0.5601680967124945
FOXA1	UNC5D	0.48579594343579346
FOXA1	WDR78	0.4740825458503166
FOXA1	FRS3	0.5061026817553338
FOXA1	PHKA2	0.5627950947610652
FOXA1	TAAR1	0.4564098637111851
FOXA1	UPB1	0.5070298029126494
FOXA1	KIAA1217	0.5994241884708944
FOXA1	MTHFD1	0.4692239373052902
FOXA1	PRKAR1A	0.5239937373912804
FOXA1	MAP1B	0.4979972815151865
FOXA1	PARD3	0.4551437590653409
FOXA1	LGALS12	0.4628457023132402
FOXA1	MYL3	0.45223515883376475
FOXA1	PRR15	0.503964402662727
FOXA1	PSME2	0.47296409268224293
FOXA1	HOXB8	0.5085359817551875
FOXA1	RPL29	0.5627420428306524
FOXA1	ACOT4	0.48703048898426093
FOXA1	GLT25D1	0.5168459328958077
FOXA1	NUP205	0.6107891993363843
FOXA1	HS3ST3A1	0.7955750704157585
FOXA1	TERC	0.6197945514054668
FOXA1	LOC283267	0.4347067781559457
FOXA1	MTMR8	0.5701653503197015
FOXA1	SLC30A10	0.4347923634256263
FOXA1	LDHA	0.4731182328889987
FOXA1	CHST11	0.4941398889184798
FOXA1	FLRT1	0.48711383476641457
FOXA1	MOV10L1	0.45416579094146803
FOXA1	PUSL1	0.436987182127047
FOXA1	FLJ23867	0.4466808860229943
FOXA1	SLC19A2	0.5816117525799935
FOXA1	HEXIM1	0.4979006384613749
FOXA1	PRRT1	0.4829167945526178
FOXA1	TOE1	0.435267004702915
FOXA1	GSDMC	0.5114135048385293
FOXA1	SDR42E1	0.5452400991855724
FOXA1	ZNF264	0.44965601058026117
FOXA1	FZD3	0.4976218377441137
FOXA1	NDFIP2	0.5034925423524781
FOXA1	FZD2	0.44600128566446484
FOXA1	BTBD18	0.7121041295703221
FOXA1	ERLIN1	0.4681404867669867
FOXA1	LASS1	0.5251628885456094
FOXA1	FAM135A	0.4735675115396094
FOXA1	FASN	0.5389274436474314
FOXA1	CYB5RL	0.6228521378278207
FOXA1	HNRNPA1L2	0.5450615569344692
FOXA1	SNORD5	0.4871795318102947
FOXA1	ZBTB8B	0.4448233922377285
FOXA1	FERMT2	0.4862575018841384
FOXA1	RAD18	0.44172218512160866
FOXA1	XKR6	0.548761460764311
FOXA1	CDKN1C	0.5373374541355922
FOXA1	PHF3	0.538382527271863
FOXA1	ZNF250	0.6122482634488069
FOXA1	KIAA1274	0.496730919448078
FOXA1	ADM	0.4492487248814667
FOXA1	EVPLL	0.5678337101153503
FOXA1	JPH1	0.4651120861383249
FOXA1	PRSS23	0.5826599347437202
FOXA1	LOC342346	0.4910565698495728
FOXA1	MRPL32	0.4664406388246629
FOXA1	TMEM187	0.6759241368876103
FOXA1	ADAMTSL1	0.4566251957815002
FOXA1	UCN2	0.46503165623418674
FOXA1	C11orf92	0.5865670148864006
FOXA1	ZNF280B	0.98377109429964
FOXA1	C17orf56	0.6743095301568136
FOXA1	ZNF488	0.4475747017876577
FOXA1	ARG2	0.5106957969508539
FOXA1	C20orf196	0.5427149229998438
FOXA1	KCND3	0.4359648228153876
FOXA1	PGAM1	0.4428166424360529
FOXA1	TEX10	0.5115933227893525
FOXA1	DENND2A	0.6616997604092987
FOXA1	ELOVL6	0.49367800407566564
FOXA1	ASH1L	0.4928920417139353
FOXA1	ELOVL7	0.49689872050052486
FOXA1	TMC6	0.4511525511532346
FOXA1	PTGR1	0.5139003851441459
FOXA1	PGM2L1	0.4407426174195077
FOXA1	MMP12	0.4837047522444462
FOXA1	TMEFF2	0.5703550572018372
FOXA1	ZEB2	0.5702128545419209
FOXA1	RNF169	0.43943924332982265
