Regulator	Target	MI
ATF1	ERCC6L	0.4384401131068101
ATF1	SNORD121B	0.5639667357662881
ATF1	TUSC5	0.43715786402636514
ATF1	C6orf192	0.5265138039879371
ATF1	ZWILCH	0.5475279981817733
ATF1	PPP2R2A	0.4355880767950753
ATF1	GLE1	0.47416703316386144
ATF1	HPGDS	0.5217685266041538
ATF1	RASSF6	0.6925362012524943
ATF1	CPSF3L	0.5036137302614949
ATF1	ANKRD13A	0.5066318179239451
ATF1	RPS12	0.44420067410076935
ATF1	TMEM84	0.4606700365825702
ATF1	ARMC7	0.44925636431839244
ATF1	FRS3	0.5138255548387889
ATF1	KCTD5	0.5639124804999094
ATF1	UPB1	0.5324065503189201
ATF1	EID1	0.4684971870409589
ATF1	SNORD104	0.439082188887594
ATF1	KCNQ3	0.5005436596039563
ATF1	RPL26	0.48391926140304964
ATF1	ANKRA2	0.5095078113136537
ATF1	LPA	0.5326597733763858
ATF1	RPL28	0.45013710705056464
ATF1	C18orf16	0.4737132747012156
ATF1	C1orf74	0.4970220813227879
ATF1	DDX4	0.6620221672888773
ATF1	TSHZ3	0.4905211743513047
ATF1	FBXO48	0.6506705228125984
ATF1	MTMR4	0.4651808811886715
ATF1	MYL12B	0.4938601101275504
ATF1	ARL17A	0.6122106097751372
ATF1	ODF2L	0.4907575610622912
ATF1	RDH10	0.4705692358681772
ATF1	DHRS7C	0.5316559037188573
ATF1	RAB9BP1	0.501667901641063
ATF1	PPAPDC1B	0.5768575072996631
ATF1	C14orf159	0.550469328285832
ATF1	FGF21	0.5004830700598286
ATF1	IP6K2	0.474924013936076
ATF1	HSPA8	0.5520078485090467
ATF1	ZNF143	0.5889663720517495
ATF1	SNORD6	0.512815535483123
ATF1	SRD5A1	0.5154967637765537
ATF1	LOC641367	0.4533377907495728
ATF1	COQ9	0.5055578602921873
ATF1	STAM	0.4563663860442704
ATF1	C6orf15	0.4925334608564502
ATF1	CHERP	0.5682541587244154
ATF1	HIGD2A	0.457376601527149
ATF1	ALS2CR8	0.5225004586038131
ATF1	TMIE	0.5078627174926176
ATF1	TRPV6	0.5126018410547406
ATF1	NFE2L3	0.4679098227727678
ATF1	PIN4	0.6806995980327484
ATF1	DUS1L	0.4908708267802391
ATF1	DYRK4	0.5631901393049534
ATF1	PHF2	0.5838053359308266
ATF1	MOCS2	0.4594573297271798
ATF1	MTMR10	0.46149647192773413
ATF1	NAA40	0.547706544204229
ATF1	THRA	0.4746948644325961
ATF1	GDI2	0.4556211589109833
ATF1	ADK	0.49236062864027375
ATF1	ZNF44	0.5514409150919217
ATF1	ZNF280D	0.48539676943878884
ATF1	KIAA1543	0.4958848087578831
ATF1	SNRNP70	0.5463491323165326
ATF1	MED10	0.4712662392348297
ATF1	RFK	0.5095751662025685
ATF1	TMEM108	0.4384066197558907
ATF1	C9orf66	0.5687607719919088
ATF1	CCDC51	0.47565384892982765
ATF1	YWHAH	0.4609026101291178
ATF1	KDM6B	0.4988108854979618
ATF1	PDCD6IP	0.5208810044519203
ATF1	C8orf51	0.601214483977655
ATF1	PPP2R5C	0.4602449486703821
ATF1	FAHD2A	0.46938926508984835
ATF1	MRPS5	0.45971817282224015
ATF1	TAF6L	0.6388458067482907
ATF1	CTTN	0.48695227242846695
ATF1	ZPBP2	0.45449324384672174
ATF1	ARHGEF2	0.5946229330707271
ATF1	PFDN4	0.5893066632168571
ATF1	RCCD1	0.6110330931247603
ATF1	SMPDL3A	0.45489600314302514
ATF1	RBMS2	0.4388217452055354
ATF1	SAA3P	0.44335013405853463
ATF1	ZNF473	0.4585660426681586
ATF1	USP10	0.4644827852565112
ATF1	RPL12	0.5567766026667162
ATF1	ZBTB48	0.5282434006076504
ATF1	MOSPD3	0.5368219160620002
ATF1	RETN	0.5021026137246039
ATF1	SRM	0.449728881019996
ATF1	P2RY8	0.5079379631810084
ATF1	GLRA1	0.5714958381878383
ATF1	ZNRF2	0.6249247191938769
ATF1	XIRP2	0.5411140251929081
ATF1	LOC401397	0.5419381091868587
ATF1	RPL15	0.6440840008178741
ATF1	TIGIT	0.5079379631810084
ATF1	OR1F2P	0.5477379114807066
ATF1	CHGA	0.46812782220397553
ATF1	IGBP1	0.47692610746052155
ATF1	KDM4A	0.5501629955031366
ATF1	LAMB3	0.4805849329978149
ATF1	SNORD96A	0.45617930905988713
ATF1	ELP3	0.6760004432372884
ATF1	CTCFL	0.47408973690985734
ATF1	BOP1	0.4840319612070032
ATF1	FABP2	0.5680329668213648
ATF1	FAM200A	0.46986559386628146
ATF1	PPP2R2D	0.5056177931996637
ATF1	ASB6	0.4594346061357082
ATF1	MIXL1	0.6337289311716932
FOXA1	PGLYRP4	0.43556882352271575
FOXA1	SYS1	0.48267492782026533
FOXA1	TMEM200B	0.4411639673508576
FOXA1	CASC3	0.4759965160331707
FOXA1	PARK7	0.48386871469985504
FOXA1	AMOT	0.5173943327474633
FOXA1	CTGF	0.4804166889800152
FOXA1	AKR7A3	0.5074755954776604
FOXA1	TRIM26	0.545670736492792
FOXA1	LOC401052	0.4449502967547647
FOXA1	CDK5RAP2	0.4505140043835305
FOXA1	SLC34A3	0.46342852594455364
FOXA1	GBP5	0.4823701892450516
FOXA1	ST6GAL2	0.45741085676191373
FOXA1	KIAA1462	0.46426465151262786
FOXA1	NOSIP	0.5797948469105569
FOXA1	PHOSPHO1	0.48112539099362417
FOXA1	ZFYVE16	0.45698498849301483
FOXA1	STIM1	0.5326659794614295
FOXA1	MAD1L1	0.4539102386196441
FOXA1	FAM27B	0.4965175836179889
FOXA1	SDC3	0.4467972935422013
FOXA1	NKAPL	0.49388916713990794
FOXA1	SEL1L3	0.5696976331703496
FOXA1	UBE2J1	0.4385502730838491
FOXA1	KIAA1524	0.528316971741182
FOXA1	FAM136B	0.5158105499599404
FOXA1	EPB41L3	0.4376095096123409
FOXA1	VPS11	0.4583765818736585
FOXA1	RIPK1	0.6288893765127579
FOXA1	RSU1	0.4664075412194877
