Regulator	Target	MI
ATF1	PROX1	0.44340335333937375
ATF1	PPRC1	0.5706173361955331
ATF1	KIN	0.5527565357384123
ATF1	MN1	0.5231158773858788
ATF1	ADRB3	0.4400895206754081
ATF1	VGLL3	0.5180484678650767
ATF1	MIS12	0.4362242966411438
ATF1	GREB1L	0.44283190415081286
ATF1	ZFP14	0.4370937677533888
ATF1	ZDHHC19	0.5051993713061638
ATF1	OR5AN1	0.49678882929623747
ATF1	CCT5	0.48449701991440897
ATF1	SUZ12	0.5038464649877614
ATF1	ARNT2	0.4940115250600403
ATF1	C6orf142	0.5447502291570236
ATF1	AKR1C1	0.6029650177111918
ATF1	CT47B1	0.5219794653858312
ATF1	SAA2	0.4355507086268249
ATF1	OTC	0.5530844043788714
ATF1	TBC1D3B	0.5003919361787341
ATF1	PAGE1	0.5305635087775111
ATF1	C1orf58	0.4567664520232855
ATF1	TTF1	0.6288194052887577
ATF1	COL4A3BP	0.4423375635370119
ATF1	TMEM147	0.49572229502536613
ATF1	KRT6C	0.5253344020608535
ATF1	KRT6B	0.4907293882587478
ATF1	KRT6A	0.5003919361787341
ATF1	NSF	0.5391380193628175
ATF1	TMOD1	0.4400895206754081
ATF1	SPINK1	0.7712088375151014
ATF1	TRAPPC2L	0.4362372097332794
ATF1	IL11RA	0.4622789733335648
ATF1	HRASLS2	0.5006066944175114
ATF1	SPNS2	0.4523023750353481
ATF1	PCDHA13	0.49919898880994706
ATF1	KIAA2026	0.4463083221886648
ATF1	UCA1	0.44601100429107676
ATF1	SCG3	0.4998171828930338
ATF1	PPIG	0.5747144644767643
ATF1	PSMD11	0.49621471533408057
ATF1	UBA7	0.4562242614266716
ATF1	C8orf47	0.5064320827836215
ATF1	RNASEH1	0.4849673969385586
ATF1	SCIN	0.4562270665798458
ATF1	GRK4	0.44069625920437616
ATF1	CASKIN2	0.5201509900565564
ATF1	TFAP2C	0.6084427148977007
ATF1	UBE2I	0.47910292628189666
ATF1	KLHL26	0.4627672587888565
ATF1	COQ5	0.5753470987626397
ATF1	NAT2	0.47492255630401825
ATF1	FAM163A	0.6589500555000409
ATF1	FAM187B	0.45670913157295523
ATF1	MYF6	0.44871852579986626
ATF1	C9orf139	0.5890786589656352
ATF1	PBOV1	0.6741104961405657
ATF1	ZSCAN2	0.49255248692459475
ATF1	PRR5	0.5230713093429631
ATF1	NVL	0.5573939200984586
ATF1	OR1G1	0.45670913157295523
ATF1	CTDSPL2	0.44458266504821964
ATF1	OASL	0.4655920586983573
ATF1	SEPT6	0.44742393135671055
ATF1	LRRTM3	0.5032339097312732
ATF1	POLE	0.45282998626950643
ATF1	RBM14	0.5554362435407341
ATF1	DCI	0.4895685679582047
ATF1	URB1	0.4412529688269511
ATF1	MYH2	0.4353476785622945
ATF1	COL6A2	0.4771493321211526
ATF1	IFNE	0.5094587563347419
ATF1	CDH11	0.5673933882637829
ATF1	IGDCC3	0.5228827432968237
ATF1	TMEM217	0.5260047136972901
ATF1	CASQ2	0.567259276600721
ATF1	LPHN3	0.5351881397009364
ATF1	CDH18	0.6069993503735334
ATF1	DNAH2	0.5413931608211073
ATF1	PARG	0.4355664166847619
ATF1	OR2G3	0.6426136475204332
ATF1	C3orf43	0.4383344904040789
ATF1	PRELP	0.6935265669688437
ATF1	MAT2B	0.48776291703403585
ATF1	DLL3	0.6378756415083378
ATF1	PDE11A	0.563961649232366
ATF1	EPS8L3	0.4793940247717776
ATF1	HES3	0.5017113395040753
ATF1	LGI3	0.5756201483887322
ATF1	MEIS1	0.4787158421809803
ATF1	TAF8	0.451630429372762
ATF1	R3HDM1	0.5200341143133493
FOXA1	LOC285548	0.6837905465460312
FOXA1	FRMPD1	0.769562813549665
FOXA1	OR11H4	0.4762536012276293
FOXA1	RPLP0P2	0.5549827262407194
FOXA1	SNORD121A	0.5961932137048582
FOXA1	PTPDC1	0.5493563775260228
FOXA1	LCE1B	0.5317802649906316
FOXA1	C22orf32	0.4787855633937861
FOXA1	SNORA34	0.47173673133303096
FOXA1	NCKAP5	0.5108934995827776
FOXA1	NCRNA00219	0.546766878628433
FOXA1	GTPBP5	0.4355239854059967
FOXA1	WDR75	0.5565481628324118
FOXA1	RNASE2	0.9874867646797307
FOXA1	CTAGE1	0.5245596067827765
FOXA1	GPR162	0.6328777178302363
FOXA1	SCGB1C1	0.7245752869809112
FOXA1	ARMC3	0.5308849907847293
FOXA1	C22orf40	0.4459734373708466
FOXA1	MYL3	0.9643308199992386
FOXA1	CELA3B	0.6234669861814415
FOXA1	EXD3	0.5529405139714618
FOXA1	LOC400657	0.5540785517601194
FOXA1	CRABP1	0.46540091413022733
FOXA1	COPS7B	0.43946429608155535
FOXA1	ATXN7L3B	0.4850008239508221
FOXA1	MRPL14	0.5871986806467073
FOXA1	MRPL13	0.4967359148179371
FOXA1	SLC5A3	0.5303055138870509
FOXA1	CIAO1	0.47978862534537736
FOXA1	DEDD2	0.580081801978646
FOXA1	C3	0.5317802649906316
FOXA1	PRPSAP1	0.6375511479267719
FOXA1	FAM160B2	0.4448632008970117
FOXA1	C7	0.4762536012276293
FOXA1	C16orf5	0.45687623071465255
FOXA1	CHST10	0.6677543172482734
FOXA1	SNORA58	0.4384364480280496
FOXA1	C10orf58	0.6009545969599666
FOXA1	ST3GAL2	0.4952717037016834
FOXA1	SNORD9	0.47309574672477517
FOXA1	NSUN5P2	0.5067848049038179
FOXA1	KIR3DP1	0.5851168293932671
FOXA1	RNASE13	0.5317802649906316
FOXA1	LYZ	0.7161466529424971
FOXA1	MEX3C	0.5000466021383194
FOXA1	SLC16A14	0.460314295609757
FOXA1	ASAH2B	0.5655326506000633
FOXA1	GLUD2	0.5807632937211276
FOXA1	GRIN3B	0.4534022630007737
FOXA1	NPLOC4	0.48303316191575085
FOXA1	TADA2A	0.4550080875109148
FOXA1	CILP	0.5630873961329597
FOXA1	POM121L8P	0.46375396395361834
FOXA1	NMT1	0.44092895377456953
FOXA1	HBP1	0.4765162815143178
FOXA1	NANOG	0.4619828518149922
FOXA1	PCDHB7	0.6048200490582682
FOXA1	SFTA3	0.5317802649906316
FOXA1	GPR25	0.4442966742527439
FOXA1	SETD3	0.45288565033496697
FOXA1	WDR41	0.4508331419270384
FOXA1	CTCF	0.6466391184782592
FOXA1	ABCC11	0.47160141766866914
FOXA1	HOXC10	0.6394316200871879
FOXA1	RPSAP58	0.5818084030064958
FOXA1	ADAMTSL3	0.47384419558618296
FOXA1	PANX3	0.4936629966578301
FOXA1	RRP15	0.6412603534995052
FOXA1	RIPK3	0.44027123628926956
FOXA1	TIGD7	0.5339034338677746
FOXA1	NSUN2	0.5342625782528763
FOXA1	HSFX2	0.9023879776515997
FOXA1	PAX4	0.44191707985904394
FOXA1	VWA5A	0.6710131652468303
FOXA1	GCHFR	0.4524259066794727
FOXA1	F7	0.4520506644879889
FOXA1	TUBB2B	0.5216885870618979
FOXA1	FAM18B2	0.4799148919804139
FOXA1	GHRLOS	0.7662078850839311
FOXA1	GPR123	0.6399215253159536
FOXA1	PIGG	0.5635534345376869
FOXA1	DLD	0.5300763045022912
FOXA1	ZNF233	0.7195365687280493
FOXA1	LRRC14	0.5975404841744352
FOXA1	ZNF474	0.48454642656827973
FOXA1	SAMD8	0.4804556216428244
FOXA1	KCNA5	0.5622839193612306
FOXA1	C1orf190	0.5413304700813057
FOXA1	C11orf68	0.4841939075770716
FOXA1	ADCY6	0.5692232833613802
FOXA1	FSTL3	0.48412261858316086
FOXA1	GRAMD2	0.550057097478998
FOXA1	MIPOL1	0.6719775420972378
FOXA1	PSMB4	0.46679150644297973
FOXA1	TUBA3D	0.6196838924844617
FOXA1	PSMB2	0.48841859020549494
FOXA1	REXO1L1	0.4475795894805432
FOXA1	ADAM23	0.8242115480439072
FOXA1	MICALL2	0.6049430997950016
FOXA1	C17orf72	0.4801350559355537
FOXA1	DMD	0.4701093086992585
FOXA1	RPL15	0.44319565210835465
FOXA1	CSMD1	0.4913244120264757
FOXA1	P4HTM	0.4509908527167541
FOXA1	IL12RB2	0.546074124072351
FOXA1	EGLN2	0.4854131156635648
FOXA1	GABRA5	0.5317802649906316
FOXA1	WDR18	0.584840031271828
FOXA1	ECEL1	0.6913290859867933
FOXA1	SCTR	0.5892135226975759
FOXA1	TMEM62	0.7105708332673086
FOXA1	GPR50	0.5317802649906316
FOXA1	NCRNA00032	0.5317802649906316
FOXA1	KIR3DL3	0.8009111403666878
FOXA1	LOC284441	0.6133802710696226
FOXA1	DCBLD2	0.5774348840662618
FOXA1	TMCO1	0.47712573935009583
FOXA1	SLC8A3	0.517839966280977
FOXA1	C17orf65	0.5674141320376593
FOXA1	AGBL3	0.4370164517787334
FOXA1	C14orf184	0.5156801216941953
FOXA1	PKN1	0.4545501787603574
FOXA1	PF4	0.5339602194020148
FOXA1	KCNG3	0.5293404791492478
FOXA1	RASL11A	0.4578174793488601
FOXA1	CDC14A	0.4944851508488983
FOXA1	PARK2	0.6384787480032035
FOXA1	LAPTM4B	0.6252168424164988
FOXA1	HEPHL1	0.530478326994142
FOXA1	TNFRSF8	0.7363167560789177
FOXA1	TXNL4A	0.5033968437216125
FOXA1	FLJ39582	0.44629116292741466
FOXA1	TCP11	0.56304101676989
FOXA1	TECTA	0.5586795053215159
FOXA1	BNIP3L	0.5468450381480854
FOXA1	ZNF560	0.5763589236589479
FOXA1	LOC550112	0.5111484200020802
FOXA1	KCNH6	0.5905894515725416
FOXA1	FBXW9	0.5360180391213571
FOXA1	RBX1	0.5775373147285978
FOXA1	MAG	0.43484577217637366
FOXA1	SYPL1	0.6689158528144077
FOXA1	ZNF319	0.6231771958471302
FOXA1	MRTO4	0.48249422351088356
FOXA1	ADAM9	0.4693527296662494
FOXA1	ANKRD40	0.4969960329909271
FOXA1	ROR2	0.5972747863487267
FOXA1	UPK3BL	0.7013876859042414
FOXA1	ANKRD36B	0.589377114661024
FOXA1	FAM27B	0.5777589264253056
FOXA1	BRSK2	0.45417821843757267
FOXA1	CCDC24	0.4761482949351725
FOXA1	FAM27C	0.49264010262590396
FOXA1	AGAP11	0.7423203836684991
FOXA1	ECSCR	0.5218295523805976
FOXA1	FHIT	0.4453422115124255
FOXA1	CCDC144B	0.49050232022573725
FOXA1	NPAT	0.44419952574506194
FOXA1	RAP1A	0.5595375115694985
FOXA1	TTC21B	0.5880187028086232
FOXA1	FUK	0.4795136613465174
FOXA1	KIAA0319	0.5240324035539325
FOXA1	CD164	0.5911444245269091
FOXA1	OSBPL8	0.8517300676457618
FOXA1	FANCL	0.592913481806332
FOXA1	C1orf163	0.5605984256309848
FOXA1	TNK1	0.46003803011621436
FOXA1	DUPD1	0.5338101064377914
FOXA1	TMEM20	0.4572592241001612
FOXA1	GOLGA6D	0.5117685705980031
FOXA1	KIAA1875	0.49519006232654084
FOXA1	GPR107	0.5848678223918675
FOXA1	LZTR1	0.6978540744025858
FOXA1	CXADRP3	0.6015600271859642
FOXA1	TCIRG1	0.5122698574312432
FOXA1	ADRA1B	0.6092558956232996
FOXA1	BICD2	0.6447209702020933
FOXA1	PIK3C2B	0.5129797133191767
FOXA1	RPL7A	0.5171009240791573
FOXA1	AP1G2	0.4915928107348404
FOXA1	LOC100130872	0.43614105044016727
FOXA1	NKX3-1	0.5228686856807583
FOXA1	DSP	0.4835934730080327
FOXA1	CCDC39	0.5317756566831933
FOXA1	SLC36A3	0.8568652136449404
FOXA1	GKN2	0.5317802649906316
FOXA1	TNFRSF1B	0.47960287763814025
FOXA1	GIGYF1	0.5357048320010254
FOXA1	CYP2A6	0.4819963463206345
FOXA1	ITGAD	0.5855477857888873
FOXA1	ASPG	0.5276145061059996
FOXA1	RPL37A	0.46954346999224716
FOXA1	DSG3	0.796829502597229
FOXA1	BECN1	0.4342966620702744
FOXA1	PLEKHH2	0.503217590680523
FOXA1	PCOLCE2	0.493421392271745
FOXA1	ROCK2	0.4342327787329272
FOXA1	C2orf81	0.7292132306510086
FOXA1	HSD17B12	0.5769864762240045
FOXA1	JAKMIP2	0.4403182238226786
FOXA1	HECTD2	0.5406717851811931
FOXA1	BAHD1	0.46864555914030115
FOXA1	ASCC2	0.5389247143957796
FOXA1	ZNF502	0.5616895742251908
FOXA1	CACNG3	0.5317802649906316
FOXA1	ZNF740	0.4762536012276293
FOXA1	CCDC73	0.47496853630430147
FOXA1	CTHRC1	0.48746868794698406
FOXA1	LINGO1	0.47041153576817063
FOXA1	MID1IP1	0.6506842180016448
FOXA1	PCDH8	0.5317802649906316
FOXA1	PRSSL1	0.5392579819282863
FOXA1	CDC42BPB	0.43926052342437183
FOXA1	DDHD1	0.4360686669844913
FOXA1	SC4MOL	0.4491317321792332
FOXA1	USH2A	0.5317802649906316
FOXA1	KIAA0226	0.7452140887034115
FOXA1	MAGIX	0.46176087440166746
FOXA1	RMST	0.47378644173696216
FOXA1	MMACHC	0.48390660869462243
FOXA1	CCDC62	0.46415761049693405
FOXA1	TRIM34	0.5406925573240615
FOXA1	IL1RN	0.4664264141499186
FOXA1	EIF4A3	0.46045938025539
FOXA1	MT1M	0.6050805673922741
FOXA1	CISD2	0.5995813143384789
FOXA1	LOC100129716	0.4770244139382527
FOXA1	ZNF727	0.7327100359626293
FOXA1	ARL6IP5	0.512630399135678
FOXA1	KDR	0.5023825619605926
FOXA1	ARL16	0.5317802649906316
FOXA1	TRIM27	0.5031292935141014
FOXA1	OR5B3	0.5317802649906316
FOXA1	EPHB4	0.592976351103701
FOXA1	HABP2	0.5607676570096611
FOXA1	LOC401052	0.5253617833667841
FOXA1	C12orf45	0.5790381171101258
FOXA1	COG4	0.45730434259460484
FOXA1	SLC6A14	0.6918309596871359
FOXA1	NSMCE1	0.4958519854390926
FOXA1	SLC6A12	0.4757005876439586
FOXA1	CSNK1E	0.500676433553398
FOXA1	MYO7A	0.4342737501250564
FOXA1	IQCF1	0.5263294138109376
FOXA1	MAPK8IP2	0.4383251745711485
FOXA1	CYCSP52	0.5113803895045952
FOXA1	AZGP1	0.6311239354454852
FOXA1	PDE12	0.5053533140604709
FOXA1	ULK3	0.5158406755610878
FOXA1	SPDYE8P	0.4865935443140197
FOXA1	OR6C2	0.5118676076620297
FOXA1	LOC728723	0.7373683522962606
FOXA1	C19orf41	0.5317802649906316
FOXA1	NUMBL	0.49784728013286195
FOXA1	SDC2	0.4707716376619957
FOXA1	KRTAP10-12	0.4933338470861335
FOXA1	PIK3R2	0.4706908627508226
FOXA1	TTBK1	0.4673353976318544
FOXA1	WBSCR28	0.6511640440929813
FOXA1	DHX32	0.4953845942964974
FOXA1	ZNF827	0.4480788702544434
FOXA1	LCN12	0.5603735391491935
FOXA1	STC2	0.5450236076689574
FOXA1	TNRC18	0.5517474846977288
FOXA1	DECR2	0.6858064798761205
FOXA1	RASSF8	0.5177027093393112
FOXA1	MEMO1	0.47172846207035724
FOXA1	SFRS2	0.43614671149825934
FOXA1	SMARCA2	0.771375048169161
FOXA1	SMU1	0.47877306394753694
FOXA1	OCLM	0.44492213280519133
FOXA1	MYO5C	0.5258394356831491
FOXA1	ANP32D	0.5405574626268259
FOXA1	COL9A3	0.5187970064986676
FOXA1	INTS9	0.5115259693001764
FOXA1	NODAL	0.5458835797067119
FOXA1	INTS12	0.4864031919993206
FOXA1	CCDC126	0.48116028256404286
FOXA1	MYL6B	0.4871148206510396
FOXA1	MEOX2	0.5041862691056243
FOXA1	CTSS	0.44502362268329954
FOXA1	LOC100128542	0.7376540074249776
FOXA1	SLC22A13	0.4381646393214669
FOXA1	FLJ36031	0.48267708115265506
FOXA1	PSENEN	0.5010456761233262
FOXA1	CBR1	0.8516021628235615
FOXA1	COX8C	0.5322483121715762
FOXA1	DBNL	0.5324918184533431
FOXA1	FOXD1	0.6533548650436818
FOXA1	TMED8	0.4754787601583135
FOXA1	CCDC116	0.6043456154726234
FOXA1	MRPS24	0.5360157883988887
FOXA1	NME2	0.44369435607294694
FOXA1	COMMD6	0.5505414952013044
FOXA1	C2orf14	0.5291143743035227
FOXA1	KRT39	0.5542026822771855
FOXA1	TNNT1	0.6226183232778224
FOXA1	LOC644145	0.5317802649906316
FOXA1	PITPNM2	0.4456997811980661
FOXA1	PTPLAD2	0.47608098439209723
FOXA1	OR3A4	0.5578411800698158
FOXA1	PDZRN3	0.45496063941470766
FOXA1	RAB7A	0.558435865023938
FOXA1	C1orf38	0.647604419247501
FOXA1	PPP2CA	0.4810241948707654
FOXA1	TCEAL4	0.48119591412451124
FOXA1	PES1	0.4393293875017128
FOXA1	CREG2	0.4750268406359033
FOXA1	CILP2	0.5291687307991686
FOXA1	LY6G6C	0.5851982289973585
FOXA1	C6orf124	0.6794834343344531
FOXA1	RELT	0.4795152747337177
FOXA1	GDF10	0.4772879517516029
FOXA1	IL31	0.5487855649926616
FOXA1	PNPLA8	0.556723608462022
FOXA1	FAM189A2	0.5029524282704769
FOXA1	OSM	0.47512058195016094
FOXA1	PCDHB13	0.5992466939089929
FOXA1	C19orf2	0.4589355794965262
FOXA1	CAPZA1	0.4439803109802196
FOXA1	LY6G5C	0.4757870053231459
FOXA1	C6orf195	0.44744652529885576
FOXA1	LOXL3	0.43734966513019824
FOXA1	AMOT	0.4756022159307589
FOXA1	SCGN	0.49900911587843666
FOXA1	FAM150A	0.5501525115505435
FOXA1	MTP18	0.4693965770875934
FOXA1	SCN9A	0.4424303912294496
FOXA1	TMEM14C	0.4382585777442629
FOXA1	CHRNB4	0.7208846565682125
FOXA1	MMGT1	0.5915437041719946
FOXA1	CCDC158	0.5148004490515001
FOXA1	SPNS2	0.7798374197368165
FOXA1	DNAJB12	0.526247794382952
FOXA1	ADAM10	0.4500833041794987
FOXA1	SHISA9	0.45248360290116096
FOXA1	SLFN12	0.49257507436224257
FOXA1	POLG2	0.5428351656056312
FOXA1	CARD14	0.4808744880502456
FOXA1	DAP3	0.4451225342901197
FOXA1	BHLHB9	0.675432627961738
FOXA1	OR6K2	0.5317802649906316
FOXA1	HTRA3	0.449765835354615
FOXA1	NXPH4	0.5079783101342041
FOXA1	ALOX15	0.4826906338600816
FOXA1	CHAT	0.6569223757589868
FOXA1	ADRB2	0.5079389877663476
FOXA1	PLD6	0.4376442791525914
FOXA1	C8orf48	0.6371251139002454
FOXA1	FUT5	0.4544057167272757
FOXA1	NLRP4	0.48656490368886285
FOXA1	HRH4	0.4743605498384489
FOXA1	COX11	0.49117720558246125
FOXA1	OR51B5	0.5941133102531313
FOXA1	RPRD1B	0.48376727787053886
FOXA1	FGF23	0.43356450424405635
FOXA1	TBC1D16	0.48496863204079643
FOXA1	OR2B2	0.49695651769141724
FOXA1	CBX6	0.4693353412430903
FOXA1	VTA1	0.4581429954310945
FOXA1	DNAJC15	0.5116331968919288
FOXA1	MAN2B2	0.4550852751925851
FOXA1	C8orf39	0.6572653659199461
FOXA1	FAM187B	0.7900976937630482
FOXA1	GNB3	0.5396097634196471
FOXA1	GNB5	0.5009260952413599
FOXA1	XAGE2	0.4667945736050152
FOXA1	ZCCHC3	0.448505152952849
FOXA1	MUS81	0.47893182257770794
FOXA1	CXCL9	0.4500825780716635
FOXA1	DOCK4	0.5639494575199753
FOXA1	C15orf38	0.6207628053784249
FOXA1	AQP10	0.5697450108043762
FOXA1	TAT	0.5079420629933256
FOXA1	OR1G1	0.7900693713161635
FOXA1	ODZ3	0.5549081904971676
FOXA1	GHR	0.47171910691833174
FOXA1	POM121L9P	0.5350297129838513
FOXA1	FAM73A	0.6134682758297978
FOXA1	BDKRB1	0.8575578023896999
FOXA1	DACT3	0.5136291748869746
FOXA1	POLK	0.5798352019286943
FOXA1	CYTIP	0.4702419507169955
