Regulator	Target	MI
ATF1	RPP40	0.46986559386628146
ATF1	POU6F2	0.6858867831772995
ATF1	SNORD116-11	0.5796172288445889
ATF1	BTBD11	0.4553338452476541
ATF1	PRG4	0.5627003906504449
ATF1	COQ9	0.483761422223016
ATF1	SNORD115-44	0.5796172288445889
ATF1	C6orf15	0.43808590123527846
ATF1	GPN1	0.47060557183235785
ATF1	PTK2	0.44068575400980414
ATF1	DERA	0.44307179549687037
ATF1	DNAJC18	0.4734071976837786
ATF1	ICK	0.46536236952211496
ATF1	PCDHGA10	0.5060353108461748
ATF1	C14orf143	0.5397736412693188
ATF1	NFE2L3	0.46304739951028573
ATF1	PCDHB8	0.4503378057430707
ATF1	MOCS3	0.5531657025172394
ATF1	ASNSD1	0.5155918245277737
ATF1	NVL	0.50068444328913
ATF1	RNF14	0.6213685227529462
ATF1	FAM57A	0.44730452960534484
ATF1	PINX1	0.5825198838693328
ATF1	FMN1	0.5126792990466713
ATF1	DBH	0.4854171422188709
ATF1	KIAA1430	0.5109004865697644
ATF1	FMR1NB	0.5456028152486518
ATF1	PCSK4	0.43616129462389797
ATF1	LOC339290	0.4596017239371841
ATF1	RSRC1	0.46668892514130356
ATF1	METTL10	0.4489098836594154
ATF1	C20orf7	0.5112230999082761
ATF1	RPLP2	0.48518429916944994
ATF1	KIAA1429	0.6275725586502707
ATF1	IDH3A	0.47608992062619526
ATF1	DSP	0.5248162709281843
ATF1	PARP4	0.43893749225326095
ATF1	PDCD6IP	0.48549744708199594
ATF1	GGPS1	0.47749287978186894
ATF1	METRN	0.464371181700181
ATF1	AHSA1	0.4761434532916571
ATF1	MRPS7	0.4597181728222397
ATF1	RAB33B	0.43398859408770596
ATF1	DDX19A	0.4828377826473087
ATF1	SLC7A6	0.4621314052074008
ATF1	C17orf42	0.5492075366848184
ATF1	CEACAM5	0.5318082869663279
ATF1	MMP23B	0.7055187823495119
ATF1	MMRN2	0.4893136475823008
ATF1	PCCB	0.5944707670884464
ATF1	FAM84A	0.5066318560972869
ATF1	POT1	0.5658881562305713
ATF1	TERF2IP	0.5497319178400759
ATF1	NAA38	0.7585276581634601
ATF1	SCN4A	0.5021128159675685
ATF1	CHMP6	0.5382734814591301
ATF1	CREB5	0.43522976427424753
ATF1	CCDC163P	0.48671603133824615
ATF1	FOXC2	0.4790495416795233
ATF1	C1orf198	0.4711296626559216
ATF1	SCARNA10	0.46054543270276627
ATF1	TAF1L	0.45195011406870744
ATF1	DLEU2L	0.4415734582417761
ATF1	NCALD	0.5014969255321113
ATF1	TMEM71	0.4552992476888247
ATF1	FBXL20	0.5082997176450461
ATF1	PURB	0.4424166011942221
ATF1	MNT	0.47295410482030853
ATF1	TAF1D	0.6170174175648011
ATF1	HIRIP3	0.7160851900769702
ATF1	PLN	0.5171365717539103
ATF1	SRP72	0.635377315055119
ATF1	TBX21	0.5967260711947899
ATF1	USP1	0.4523461130173767
ATF1	RBBP6	0.5179126502456026
ATF1	PCNT	0.5275192862444946
ATF1	PDLIM4	0.4524246147570903
ATF1	C1orf105	0.579405212843886
ATF1	CDRT4	0.4463519623870864
ATF1	CGREF1	0.5391978303536202
ATF1	TMEM14E	0.4858939301309917
ATF1	SLC12A4	0.47692205343944183
ATF1	TM4SF19	0.5000408966223944
ATF1	ANGPT1	0.5718153497337659
ATF1	AP3D1	0.49021749834350503
ATF1	ELP4	0.44790996757395574
ATF1	COX6C	0.5508533201353569
ATF1	PTPN13	0.5073623830044194
ATF1	MYO16	0.5247091373486876
ATF1	C17orf69	0.4545587922285863
ATF1	KIAA1432	0.5036691635118213
ATF1	ZNF219	0.6350520218100502
ATF1	CEBPZ	0.5800697246283142
ATF1	CSNK1A1P	0.5346935337483298
ATF1	NAA16	0.46657148311271346
ATF1	EBAG9	0.7207935846460023
ATF1	EIF3D	0.44770354810298363
ATF1	C1orf115	0.5042378701145105
ATF1	TAF1	0.5805912884853281
FOXA1	SNORD45B	0.4414200665232517
FOXA1	PANK3	0.47878264901729173
FOXA1	WIPF1	0.564426988640097
FOXA1	MT1M	0.5407980950174087
FOXA1	OR52N1	0.4607424216184999
FOXA1	AQP4	0.6048836521344376
FOXA1	PNMAL2	0.6142942105063964
FOXA1	LOC541471	0.4548557881161255
FOXA1	HERC4	0.5575524881764484
FOXA1	SYNGAP1	0.5789769701861531
FOXA1	HERC1	0.4528545375968549
FOXA1	ZNF846	0.48169939489092783
FOXA1	ARL6IP5	0.4882001316615341
FOXA1	CCDC99	0.5871891215664751
FOXA1	TRIM27	0.4436716955843196
FOXA1	BSN	0.5672476810176028
FOXA1	TTTY17B	0.44018996173873637
FOXA1	CCDC94	0.49158053726490314
FOXA1	CSRP2BP	0.5811619621199151
FOXA1	EPHA7	0.4903529246651339
FOXA1	SECISBP2	0.4482754926977397
FOXA1	C22orf33	0.43996897780625943
FOXA1	UTS2D	0.4800160358398906
FOXA1	SCGB1C1	0.50841408403751
FOXA1	CDC37	0.44365205329649315
FOXA1	C12orf51	0.4754829143332917
FOXA1	KCNQ4	0.4534371975598588
FOXA1	LETMD1	0.5025712647057872
FOXA1	CGGBP1	0.45564729478295574
FOXA1	FREM2	0.63254050463342
FOXA1	SF4	0.5553206278794809
FOXA1	WFDC11	0.4345640176035781
FOXA1	TAS2R43	0.5785006240982065
FOXA1	NPRL2	0.4792442846355862
FOXA1	CEND1	0.6500440263943799
FOXA1	SNORD115-31	0.48179999449637245
FOXA1	SNORD119	0.4470486788613055
FOXA1	C22orf45	0.44583604480854433
FOXA1	PCDH12	0.6045642442932131
FOXA1	SEC14L5	0.46825056712145585
FOXA1	RDH14	0.5225132216547763
FOXA1	CEP78	0.4544970664738206
FOXA1	NTSR2	0.47902517588372007
FOXA1	RPL39L	0.43881378592439013
FOXA1	ABCA2	0.4555733765500185
FOXA1	DNAH11	0.4696354266685052
FOXA1	XCR1	0.4476565496217333
FOXA1	SLC10A3	0.5511326413399984
FOXA1	NMI	0.505337853129566
FOXA1	SNORD116-12	0.48273623466982674
FOXA1	HSPA12A	0.4369012940375585
FOXA1	PARP15	0.4599490305850913
FOXA1	SMTN	0.45775895799815647
FOXA1	NMT1	0.44495065520565813
FOXA1	OGDH	0.44224156393026837
FOXA1	SNORD91B	0.48786126047533607
FOXA1	C10orf81	0.4353047706411539
FOXA1	GPI	0.47371657576015824
FOXA1	PYGB	0.4903529246651339
FOXA1	MOGAT1	0.44089293789023243
FOXA1	KIF12	0.48452458797465026
FOXA1	EFCAB6	0.4690137337786644
FOXA1	TFB1M	0.453659613346292
FOXA1	PANX1	0.4826632227019987
FOXA1	ENSA	0.5457365259995259
FOXA1	MMP28	0.4668032463540013
FOXA1	CIC	0.4391325936602164
FOXA1	HEG1	0.5820587352118225
FOXA1	OR7E91P	0.44596545245816666
FOXA1	RAB3IL1	0.6176851600879836
FOXA1	BTN3A2	0.5258231058335516
FOXA1	COMMD6	0.4530361953753572
FOXA1	MMP12	0.5269994252679338
FOXA1	MATN1	0.5151647471461596
FOXA1	SLC22A20	0.4518708910760658
FOXA1	C1orf35	0.47608129621477335
FOXA1	LRRC17	0.44567410248084194
FOXA1	FAM129A	0.535768253028309
FOXA1	DERL2	0.6244006884245716
FOXA1	AKAP5	0.4820362793895554
FOXA1	TIMM10	0.5517307576896147
FOXA1	CST7	0.46285797433777986
FOXA1	LOC284551	0.5104845884475462
FOXA1	FAM117B	0.49252280402790527
FOXA1	ARFRP1	0.44401436999678534
FOXA1	RNASE9	0.4506578069087741
FOXA1	MGAT5	0.4826568656725625
FOXA1	STAT4	0.4422277805115318
FOXA1	MSX1	0.5924959432602321
FOXA1	PABPC1L2A	0.4435313258999676
FOXA1	GPR156	0.6336442114627618
FOXA1	LOC646471	0.5218998280241092
FOXA1	DYNC1I1	0.4530178427229803
FOXA1	OR1F2P	0.5453843141999992
FOXA1	NFYC	0.4994171282655073
FOXA1	FAM189A2	0.5340334621245515
FOXA1	TMEM62	0.5111257497547639
FOXA1	VWA3A	0.46900788057559195
FOXA1	ACTL8	0.44185563794374927
FOXA1	SLURP1	0.4931176271295348
FOXA1	ITCH	0.615958918604254
FOXA1	KLHL7	0.45900200731976026
FOXA1	TMEM229A	0.5142688828401258
FOXA1	DKFZp779M0652	0.535019416299948
FOXA1	DPAGT1	0.45844793679567086
FOXA1	CD84	0.5073934375580538
FOXA1	PCDH11Y	0.44469917876814824
FOXA1	TMEM167A	0.5181856789721051
FOXA1	LGTN	0.4992142611738921
FOXA1	POTEG	0.4403907607843278
FOXA1	C11orf9	0.5385260279308279
FOXA1	RGS9	0.5011643223364803
FOXA1	SH3GL1	0.44961148193760003
FOXA1	SLC25A46	0.48220420511253526
FOXA1	TMSL3	0.4334032703928563
FOXA1	OR14C36	0.459222309318406
FOXA1	SEMA6D	0.4924010351659742
FOXA1	MUL1	0.446369351107307
FOXA1	LGALS9C	0.4441209315858923
FOXA1	SAPS1	0.482956407087741
FOXA1	GOLGA8G	0.4648775196462678
FOXA1	ZNF319	0.5591024863217058
FOXA1	PPIE	0.4426084553550176
FOXA1	FIZ1	0.4530636836755897
FOXA1	LMX1B	0.5637488943955367
FOXA1	CHRNA3	0.4516879491807293
FOXA1	LOC285847	0.4657744003717501
FOXA1	NTM	0.4893847388592536
FOXA1	HMHB1	0.675154846519026
FOXA1	PSORS1C3	0.4985108844704582
FOXA1	FBLN1	0.47100338502738515
FOXA1	CYP4F22	0.4499969928019816
FOXA1	FBXO43	0.832181084036363
FOXA1	NLRP4	0.4550367250670213
FOXA1	SLC38A9	0.6166231673268459
FOXA1	NPTX1	0.4492631417042463
FOXA1	WNT4	0.5712841664612864
FOXA1	DHCR24	0.4847900410288526
FOXA1	AICDA	0.4530941645042734
FOXA1	COQ5	0.44394377765125226
FOXA1	DAB1	0.520609101588736
FOXA1	SP1	0.45330539740154174
FOXA1	C8orf39	0.4774937727018056
FOXA1	KIAA1875	0.4480045170932949
FOXA1	LCN6	0.4760727597721468
FOXA1	NFKBIE	0.4956078248565503
FOXA1	ULBP3	0.4637861876082412
FOXA1	NXT1	0.43712137933377404
FOXA1	SFT2D3	0.5148136674337445
FOXA1	C12orf5	0.44798601418610406
FOXA1	LEAP2	0.5470349598024464
FOXA1	TNFAIP1	0.45544260845059137
FOXA1	TTC28	0.5077264220997812
FOXA1	INSL6	0.5411181385325059
FOXA1	SIX6	0.49918287709049736
FOXA1	ADAMTS1	0.45613423888740856
FOXA1	DSE	0.4449213214542951
FOXA1	UNKL	0.453659613346292
FOXA1	ADRA2B	0.4567093168966734
FOXA1	NCRNA00093	0.4856153687675677
FOXA1	CREB3	0.4489720261968593
FOXA1	DNAJC2	0.4843124326039461
FOXA1	C1D	0.5253669890023165
FOXA1	ETF1	0.5737718381318815
FOXA1	APOB48R	0.5562161911056349
FOXA1	B4GALT4	0.4670071772491027
FOXA1	VSTM2B	0.5031741412451622
FOXA1	DTHD1	0.6026720221713395
FOXA1	CARKD	0.4560847264342023
FOXA1	NDUFB7	0.4516622295516113
FOXA1	MOSPD2	0.45289568411260417
FOXA1	PPM1K	0.45413755507105025
FOXA1	NCALD	0.4616723995808987
FOXA1	CXorf59	0.6717026010871918
FOXA1	FAM168B	0.5235771956628805
FOXA1	KCTD20	0.4816269697947564
FOXA1	C14orf50	0.4470899998458062
FOXA1	MLANA	0.43954737905563057
FOXA1	TRIM48	0.49210901610423097
FOXA1	HNRNPA0	0.44618265391961964
FOXA1	KCNJ3	0.47558029463860185
FOXA1	NLGN4Y	0.5511066252466708
FOXA1	SLC35A1	0.5675380314455838
FOXA1	SPAG8	0.5159867651834045
FOXA1	IRX6	0.49921874188609383
FOXA1	PCDH8	0.48452458797465026
FOXA1	GZMB	0.4613695169576113
FOXA1	CPPED1	0.603852435755075
FOXA1	PNRC1	0.48122363815283764
FOXA1	GZMK	0.50789379607808
FOXA1	NPHS1	0.4486638078151288
FOXA1	LEPREL2	0.5613776465354081
FOXA1	CROCC	0.44490946126810993
FOXA1	ASB7	0.43572558530424255
FOXA1	EFHA1	0.43805772011844546
FOXA1	LPIN1	0.5874485892722592
FOXA1	SSBP3	0.4424676999417425
ATF2	SUV420H2	0.5089139339714288
ATF2	IFI27L2	0.4838248047798035
ATF2	SPON1	0.46363505001527816
ATF2	THSD7B	0.4841209864667535
ATF2	PPP2R2A	0.5105955488389244
ATF2	ACSM4	0.5922364506094389
ATF2	TMEM91	0.49384692865535795
ATF2	TMEM88	0.4945480094843573
ATF2	GOLGA1	0.5886631839236203
ATF2	GPBP1	0.4582100143615042
ATF2	DLEU2	0.4476892104465997
ATF2	ATXN7L2	0.5683612030782235
ATF2	IER3	0.4778591172450395
ATF2	TNS1	0.5229483134003376
ATF2	FNBP4	0.4622162414841626
ATF2	RSPH6A	0.5466276666935808
ATF2	MED1	0.5895782928640387
ATF2	ESCO1	0.5059082305292502
ATF2	FOXH1	0.45879908727213214
ATF2	WDR74	0.4585660426681586
ATF2	C2orf50	0.4647063693447153
ATF2	EML5	0.45744114533597724
ATF2	C22orf42	0.47829599905623077
ATF2	FEZ2	0.44546548672478314
ATF2	TRIM13	0.5478417175830534
ATF2	TLN1	0.49912002564761293
ATF2	RPL28	0.4956078248565503
ATF2	PRR13	0.4533351822588805
ATF2	ZNF155	0.8056923240157396
ATF2	ANAPC16	0.47961029124310084
ATF2	FICD	0.4662758342010589
ATF2	SDC4	0.4698604913498752
ATF2	SFRS17A	0.806619373275911
ATF2	MRPL19	0.5315347981817165
ATF2	CWF19L2	0.5711450960469477
ATF2	CEND1	0.5011571357913884
ATF2	STC1	0.44919470358850644
ATF2	KIAA1012	0.6262298564764062
ATF2	LIAS	0.4692591974683178
ATF2	NLK	0.5093492320315769
ATF2	MRPL11	0.5582212274133287
ATF2	ACTR3C	0.47172625408820634
ATF2	LDHA	0.44959575852119693
ATF2	T	0.4828377826473087
ATF2	PRDX1	0.5138359265268111
ATF2	DHX36	0.5620774089982854
ATF2	WBP2NL	0.5655974090192277
ATF2	FAM192A	0.49185876480244417
ATF2	N4BP2	0.539385887556612
ATF2	GTF2A1L	0.49986357483549426
ATF2	JAG2	0.5261527929433423
ATF2	GSTM3	0.4580096445765123
ATF2	CHKB	0.4371798205574904
ATF2	FZD2	0.45490303884754724
ATF2	SNAPIN	0.4892492668328474
ATF2	YES1	0.6990731748555032
ATF2	BTBD18	0.4593492778024837
ATF2	FAM78A	0.5458420083101339
ATF2	FZD7	0.48833221915452407
ATF2	SNAI3	0.5084490333267402
ATF2	GREB1	0.6078276580945152
ATF2	SH2D1A	0.5375517837530421
ATF2	C16orf53	0.5500568076491379
ATF2	SLC6A9	0.49497999296824524
ATF2	PAH	0.45365967699436904
ATF2	WNK2	0.4348377389486382
ATF2	ZFAT	0.5030166209375335
ATF2	INTS4	0.500013365673122
ATF2	PSMG1	0.5804132401868527
ATF2	DCP1A	0.5055578602921869
ATF2	SIM1	0.444797490571438
ATF2	ZNF137	0.4562477045543858
ATF2	C12orf75	0.6158326978347075
ATF2	GMEB2	0.4456603921085285
ATF2	C13orf23	0.6453548899770523
ATF2	HOXC10	0.5003742813720589
ATF2	SMG5	0.47974386485604503
ATF2	NIPBL	0.4613169482855626
ATF2	TRIM6	0.5043284030782669
ATF2	MED13	0.4704230539707517
ATF2	C1QTNF8	0.459715673050451
ATF2	MTERFD1	0.4748620230302505
ATF2	BBS9	0.7926336587670955
ATF2	HRAS	0.539477685122586
ATF2	GABPA	0.5532756580762821
ATF2	UBXN6	0.49750683083078506
ATF2	TMC1	0.5548717051813905
ATF2	PARP3	0.6954585567877998
ATF2	PBRM1	0.6248963405044328
ATF2	WDR36	0.5059082305292506
ATF2	NCOA6	0.5839547893545887
ATF2	MRPS22	0.5570846811006058
ATF2	NSUN2	0.5009731567446329
ATF2	HSFX1	0.4366068364781759
ATF2	IL19	0.47817446090560933
ATF2	TET1	0.5648023013472785
ATF2	ASH1L	0.6405775231069741
ATF2	TMEM150C	0.5226064278885181
ATF2	SIRT3	0.5094768242375194
ATF2	KIN	0.4993934776746909
ATF2	BBS12	0.5059775274365474
ATF2	IL1F7	0.5449413306199404
ATF2	TNNT3	0.5314599842920802
ATF2	G2E3	0.5212291854025528
ATF2	LOC100131691	0.5082320178933508
ATF2	ZNF358	0.6767459647478273
ATF2	VGLL2	0.48289692891324476
ATF2	ZNF599	0.491523480863278
ATF2	SLU7	0.5424677476428701
ATF2	LOC442454	0.5655974090192277
ATF2	FYTTD1	0.47207196629536075
ATF2	NAPA	0.5001055332544193
ATF2	FOXC2	0.5715822060966098
ATF2	NAPRT1	0.4911884395321424
ATF2	CLDND2	0.46099943286331424
ATF2	SDCCAG3	0.5711450960469477
ATF2	RAMP3	0.6474722033025051
ATF2	C1orf198	0.5105955488389244
ATF2	CRYBA1	0.5418184312669871
ATF2	PURA	0.6319599640751021
ATF2	BTAF1	0.47986022007410956
ATF2	UBTD1	0.4732925581739069
ATF2	MSX1	0.529803777892806
ATF2	ZNF468	0.5794631177693015
ATF2	AASDHPPT	0.5418184312669876
ATF2	FAM13AOS	0.4416703271275537
ATF2	BMP8A	0.46372301674645877
ATF2	FIG4	0.47305187945376304
ATF2	TPPP2	0.5875023489085307
ATF2	CSDC2	0.6138742364998637
ATF2	CAPZA1	0.5017702997652207
ATF2	CACHD1	0.4558805206799934
ATF2	ANKS4B	0.49570803824389165
ATF2	TRIML1	0.566329069017641
ATF2	PTF1A	0.4772343636219074
ATF2	ZNF335	0.5497843502542987
ATF2	ERCC6L	0.479957285633831
ATF2	SMEK1	0.4503488044017421
ATF2	SMEK2	0.6767459647478273
ATF2	ZFAND1	0.5728440030227508
ATF2	YARS2	0.5424677476428696
ATF2	FOXQ1	0.5176221505292142
ATF2	CAPN7	0.4627717736320345
ATF2	C9orf103	0.45860402989642557
ATF2	SCXB	0.5289409443149697
ATF2	KPNA3	0.4822116026972503
ATF2	MAP3K7	0.626717431193279
ATF2	KCNH2	0.5161990577218836
ATF2	FAM48A	0.47744404391442963
ATF2	IL4R	0.44200052680262925
ATF2	USP4	0.46986559386628146
ATF2	BTN1A1	0.723634706190496
ATF2	ARID5A	0.4647063693447153
ATF2	TAP2	0.4430676811405587
ATF2	TBR1	0.5653710079568754
ATF2	VRK2	0.48180584360677337
ATF2	THOC6	0.5582212274133291
ATF2	ANKRD40	0.6170174175648016
ATF2	DGKK	0.5862633567354396
ATF2	INO80E	0.538443760194717
ATF2	OR51B2	0.6367840821998563
ATF2	COPB1	0.4988138963164883
ATF2	CUL3	0.46986559386628146
ATF2	GLT8D2	0.43379692401000325
ATF2	PMF1	0.44756031040640654
ATF2	RHOBTB2	0.47868012214938105
ATF2	KLC2	0.49756860556238625
ATF2	HRH2	0.4947054840007481
ATF2	ATP6V1H	0.5513536779041175
ATF2	THEM4	0.4623879615748874
ATF2	ZC3H18	0.46986559386628146
ATF2	RPRD1B	0.46986559386628146
ATF2	LOC100009676	0.48702254344098383
ATF2	MLL2	0.48641850878721193
ATF2	ACBD5	0.5754922338078434
ATF2	UBE2H	0.4828377826473078
ATF2	PSPN	0.49190546969597015
ATF2	ODF2	0.46986559386628146
ATF2	LSM1	0.48964883522683467
ATF2	ARHGAP29	0.5878763109623577
ATF2	BTBD7	0.4884019799458197
ATF2	POU2F3	0.5935701882898514
ATF2	PHOX2A	0.4682879899394683
ATF2	CNOT4	0.4993934776746909
ATF2	ISG20	0.5757961770993263
ATF2	IBTK	0.6529763806460931
ATF2	REEP4	0.5163116065814446
ATF2	LHX1	0.4815891188093704
ATF2	LOC729991	0.4654408201191633
ATF2	NFE2L3	0.49173540169780283
ATF2	SP140L	0.5582048868237166
ATF2	ULBP2	0.6190512905437049
ATF2	ZNF654	0.4597181728222397
ATF2	SPERT	0.801229517622676
ATF2	C10orf114	0.5689063388054425
ATF2	NFE2L1	0.4474356039654319
ATF2	RBM28	0.4885009185137239
ATF2	RNF10	0.49497999296824524
ATF2	TTC24	0.6704973066897462
ATF2	SCHIP1	0.6128474634539312
ATF2	TSSK1B	0.5732251842511262
ATF2	MRS2P2	0.502614717283346
ATF2	PPWD1	0.46986559386628146
ATF2	ZC3H8	0.6116440713506983
ATF2	ARRB2	0.4364488484963327
ATF2	PIK3C2A	0.4542357875922298
ATF2	TREM1	0.548674934169123
ATF2	TSPAN10	0.4533274486653549
ATF2	ADAMTS4	0.565017920607088
ATF2	SEC61A1	0.5111860411763218
ATF2	ZC3H7A	0.4647063693447153
ATF2	SIX5	0.6111637896540145
ATF2	UBE2Q2	0.43366924779707094
ATF2	SENP8	0.5013069887322468
ATF2	DBT	0.5418184312669876
ATF2	TMEM107	0.5193115493542662
ATF2	TMEM108	0.5707315626616376
ATF2	UBTF	0.529874005122243
ATF2	HMG20A	0.5707315626616376
ATF2	CEP290	0.548674934169123
ATF2	KIAA1429	0.5763013737573877
ATF2	TMPRSS11A	0.7441202438906567
ATF2	UNC45A	0.6517982334668986
ATF2	RFC2	0.5230017013326549
ATF2	ITGA1	0.4663043483111715
ATF2	ARID1B	0.5840784774311434
ATF2	TTC38	0.4662758342010589
ATF2	ETV6	0.4610671862117961
ATF2	DDX19B	0.4828377826473087
ATF2	EHHADH	0.46611717843861156
ATF2	FAM153A	0.6002332645017772
ATF2	USP40	0.4611585447276285
ATF2	SEC22B	0.5532756580762821
ATF2	SLC25A14	0.5655974090192277
ATF2	PRPS2	0.5822444251807948
ATF2	PLEKHH2	0.4783685400602451
ATF2	PLEKHH3	0.4513659336423945
ATF2	USP27X	0.5633991333840545
ATF2	SFTPA2	0.4798418494986527
ATF2	ANKS3	0.5707207714309046
ATF2	USP11	0.4734071976837786
ATF2	GOSR1	0.6453548899770523
ATF2	RNF4	0.5209481009559256
ATF2	CYP3A5	0.48175152036637314
ATF2	KRIT1	0.44577221670653655
ATF2	LOC494141	0.4366068364781759
ATF2	MAPK6	0.4745995515511141
ATF2	CLASP1	0.5041421212085386
ATF2	UBQLN2	0.6606236630790163
ATF2	NLGN4Y	0.590306880529325
ATF2	ANGPT1	0.5772673205609746
ATF2	CMTM4	0.5105547970480577
ATF2	HCG26	0.48719195004422966
ATF2	SCLT1	0.5387791701686746
ATF2	MYO16	0.47587497935880085
ATF2	MCM3AP	0.4494288003573774
ATF2	RAB15	0.5059082305292506
ATF2	SLC25A32	0.4982844263826922
CCNT2	IPO13	0.46683901063434696
CCNT2	RPL3	0.50085009210706
CCNT2	TFRC	0.4633031628182156
CCNT2	WIPF1	0.44317061861310636
CCNT2	UXS1	0.5272543456872358
CCNT2	WIPF2	0.5398127554688958
CCNT2	GPATCH2	0.4734071976837795
CCNT2	THYN1	0.46406372698555876
CCNT2	SLC4A1	0.4795970718972109
CCNT2	ELK3	0.5689126117743735
CCNT2	VPREB3	0.44440397251450214
CCNT2	MPRIP	0.47762243862423315
CCNT2	OR2AE1	0.5413504450913993
CCNT2	TDO2	0.5456999355910206
CCNT2	TMEM89	0.6425165061813809
CCNT2	FAM122C	0.6014260001368097
CCNT2	LUC7L	0.58780405974335
CCNT2	BVES	0.5923914640030099
CCNT2	PRKACB	0.48024576766517235
CCNT2	ACOT8	0.4842139099085916
CCNT2	ZNF19	0.43677153147481285
CCNT2	COL23A1	0.4581942000750452
CCNT2	GTPBP8	0.44440397251450214
CCNT2	DICER1	0.48695227242846695
CCNT2	HPCAL4	0.503427550959846
CCNT2	CNBD1	0.5635817070698073
CCNT2	ACE2	0.5222627082520179
CCNT2	EID1	0.4881681986816484
CCNT2	GPR162	0.4723886526917429
CCNT2	LOC100129387	0.45956934132757565
CCNT2	TFR2	0.4396181569605071
CCNT2	NCRNA00201	0.548674934169123
CCNT2	RUFY2	0.50629683262299
CCNT2	AGTR1	0.5645686649968598
CCNT2	JTB	0.44115852161022184
CCNT2	YME1L1	0.5061699127798414
CCNT2	SNORA23	0.4366723230207561
CCNT2	TARS2	0.642430934743607
CCNT2	ZNF155	0.4856070318452863
CCNT2	PRKRIP1	0.5073476769175933
CCNT2	MRPL19	0.45746210036471124
CCNT2	RNF219	0.4637830892496022
CCNT2	KIAA1012	0.5689126117743735
CCNT2	LDHC	0.49065669442579374
CCNT2	ADAMTS19	0.48657920170177826
CCNT2	AMZ2	0.43513932534778377
CCNT2	SDR42E1	0.46406372698555876
CCNT2	PHC1	0.5105955488389244
CCNT2	ZNF383	0.7117545880793728
CCNT2	PMM1	0.477287951751602
CCNT2	CYP4F2	0.4604299628905659
CCNT2	WDR52	0.4456932248714178
CCNT2	TRIP4	0.642430934743607
CCNT2	LNPEP	0.47207196629536075
CCNT2	INO80	0.6422250743299616
CCNT2	FRG1B	0.49495781609597067
CCNT2	LOC731789	0.4919054696959706
CCNT2	KIAA0391	0.46986559386628146
CCNT2	MEX3C	0.501975859915504
CCNT2	DAZL	0.4548167582710625
CCNT2	H19	0.49185876480244417
CCNT2	HNRNPF	0.6150733303811893
CCNT2	NMT2	0.4718919317621979
CCNT2	GPR18	0.44154412956281686
CCNT2	ADC	0.43845131665455206
CCNT2	PHF3	0.4892492668328474
CCNT2	CLTB	0.5159474865825411
CCNT2	TCF21	0.49190759624671276
CCNT2	LRRC6	0.5655974090192277
CCNT2	PYGM	0.5517974060618234
CCNT2	TMEM182	0.47955389545730487
CCNT2	ABCC10	0.439394038844668
CCNT2	MED18	0.5833964007364427
CCNT2	SMG5	0.5262360216177338
CCNT2	TMEM186	0.6417187677979737
