Regulator	Target	MI
ATF1	AGGF1	0.4964261414601583
ATF1	MITD1	0.45153043450826447
ATF1	CENPP	0.5496678415611154
ATF1	MAD2L1	0.5042046915178791
ATF1	SMEK3P	0.6137555790472149
ATF1	ZNF570	0.502315008921483
ATF1	UBE3C	0.6229115574773791
ATF1	LOC729082	0.5015458625609814
ATF1	NUCKS1	0.4964261414601583
ATF1	SAT1	0.631401412726817
ATF1	STK10	0.4441751260060274
ATF1	PAPOLA	0.4916987488385409
ATF1	SNRNP35	0.582186273561585
ATF1	FADS1	0.47385331590337376
ATF1	C14orf138	0.5094348139335523
ATF1	SLC30A7	0.4361945125403901
ATF1	OR2D3	0.5780806360016344
ATF1	C20orf152	0.4765078771522955
ATF1	CROCCL1	0.4981045227004586
ATF1	C1orf43	0.43822997546488685
ATF1	KHNYN	0.4509594850881036
ATF1	SPINK8	0.49728714037018396
ATF1	STX7	0.4618135363905762
ATF1	UBE2E1	0.4970457921756881
ATF1	ALG12	0.4598021452753973
ATF1	THOC6	0.529497251296382
ATF1	RBMXL2	0.6204445910403211
ATF1	FSCN1	0.4681534050302152
ATF1	SNRPE	0.5751624873849432
ATF1	LILRP2	0.7158521378117033
ATF1	FKBP5	0.4805679294437555
ATF1	FBN2	0.445358439092598
ATF1	CUL7	0.45200469503997676
ATF1	PSMD11	0.4666432462560355
ATF1	LOC100133161	0.44244039958723347
ATF1	DNAJC22	0.49485667660381516
ATF1	ITPR2	0.5625792537641843
ATF1	RTDR1	0.7551996246002375
ATF1	SCIN	0.5214630478430688
ATF1	DPP8	0.5191204299520025
ATF1	TPR	0.5533131010817973
ATF1	ZKSCAN3	0.49642614146015873
ATF1	BRIX1	0.5511307434839017
ATF1	TNFRSF14	0.5027419488093776
ATF1	SFRS15	0.4445312691594543
ATF1	PIBF1	0.450520747281681
ATF1	SRGAP1	0.4964261414601583
ATF1	MAP2K6	0.4813133297123886
ATF1	KLHL29	0.6532101752336636
ATF1	HSPA8	0.5576309243159621
ATF1	LRRC67	0.4700623257843004
ATF1	TIA1	0.4704230539707517
ATF1	SNORD88C	0.5124964342934843
ATF1	ORC2L	0.5833964007364432
ATF1	PXDNL	0.5121755230796055
ATF1	COQ9	0.5496648211282449
ATF1	CHERP	0.506556089827475
ATF1	LSM2	0.7118620565998954
ATF1	IBTK	0.4480037612245851
ATF1	NAT1	0.5396658005467243
ATF1	STK24	0.48624006781408724
ATF1	OSTC	0.4666355576979275
ATF1	TADA3	0.8953063939237214
ATF1	PIN4	0.6260504871900667
ATF1	ZNF654	0.5520682650298228
ATF1	OR2A4	0.45967878376355564
ATF1	ZNF653	0.463100243315818
ATF1	ISY1	0.4869352359840575
ATF1	PRR4	0.5039522923717379
ATF1	C1orf133	0.6399018691737117
ATF1	HSP90AB1	0.5241421374582305
ATF1	TNFAIP1	0.5530999247141652
ATF1	BICD1	0.47164188986848377
ATF1	SNORD49A	0.4339988627606033
ATF1	SYNE1	0.4460245338622886
ATF1	GMPPB	0.45861586725364845
ATF1	MRPL3	0.4931936350621138
ATF1	ARL5B	0.4370937677533884
ATF1	MFSD5	0.4876957959917223
ATF1	ZNF646	0.5616131813506158
ATF1	ZNF385D	0.45971817282224015
ATF1	KLF13	0.8219244271596229
ATF1	CTDSPL	0.5546169214233818
ATF1	NDUFC1	0.45969902223096115
ATF1	SMC1A	0.529497251296382
ATF1	RCN3	0.5875917860569424
ATF1	VGF	0.4609247972728707
ATF1	NAA38	0.4777413363317402
ATF1	ZNF513	0.529497251296382
ATF1	TMEM9	0.5666350767465165
ATF1	CXorf49B	0.5439350534626781
ATF1	FOXD4L1	0.6531468324726086
ATF1	DNAH1	0.44919250739925287
ATF1	SEC23A	0.6556263035046168
ATF1	PARG	0.4363191784973899
ATF1	HSD17B13	0.6236517840674547
ATF1	LRP2	0.46885143542984586
ATF1	NSL1	0.6940034494708045
ATF1	RNFT1	0.5478638776469098
ATF1	AP3M1	0.6552055951431988
ATF1	TFPT	0.9256780741512283
ATF1	POLR2C	0.5291786024578973
ATF1	RNF39	0.48236886059237083
ATF1	SLITRK5	0.5234528998343997
ATF1	TDH	0.5449716647921825
ATF1	ASCC2	0.45858099305981526
ATF1	RGS22	0.5360598697494936
ATF1	E2F6	0.45836807156340065
ATF1	EIF4E	0.5996239380090733
ATF1	POLR2K	0.5114605290336414
ATF1	TRDMT1	0.49485667660381516
ATF1	RNF20	0.4943970908098083
ATF1	USP24	0.504036761032101
ATF1	MOBKL1B	0.5033792790209084
ATF1	CIZ1	0.6578208980678184
ATF1	HNRNPA3	0.6106150259268883
ATF1	RCVRN	0.5464207561609569
ATF1	CCDC58	0.4986822430675373
ATF1	HS3ST4	0.4870215613881359
ATF1	PTPN14	0.4381140391142644
ATF1	TBX19	0.6328138923560487
ATF1	EIF3J	0.529497251296382
ATF1	C4orf27	0.4473818175689934
ATF1	ESF1	0.5987092901743298
ATF1	CHPT1	0.46322495901896277
ATF1	SNRNP48	0.7398337508502557
ATF1	TLL1	0.6120167563050662
ATF1	R3HDM2	0.5104964554190095
ATF1	TAF1	0.45921988238698797
FOXA1	RNH1	0.436692396922449
FOXA1	DQX1	0.43832279625194204
FOXA1	FRMPD1	0.5361341382643796
FOXA1	OR11H4	0.5823596497601984
FOXA1	PLGLA	0.4861251516264664
FOXA1	CLDN2	0.5283858041575757
FOXA1	GPATCH8	0.5319155539583336
FOXA1	LIPF	0.4551839911222908
FOXA1	RNF114	0.44537427298771437
FOXA1	SNORD115-48	0.5696876248125653
FOXA1	TTTY17B	0.4699312949833798
FOXA1	CDK5RAP3	0.44878264632066545
FOXA1	LOC100132215	0.44032265147791705
FOXA1	KRTDAP	0.4931164074645489
FOXA1	STARD8	0.45837777118465795
FOXA1	TOMM20L	0.4530241931637269
FOXA1	C22orf43	0.5738113033187644
FOXA1	LOC400891	0.5431848698780337
FOXA1	AGTR2	0.5157595210888446
FOXA1	CFB	0.4374688546709198
FOXA1	FREM2	0.5524013320275452
FOXA1	GTSF1	0.45678942816636514
FOXA1	LOC441046	0.46864274263563876
FOXA1	GRID2IP	0.5717289626625508
FOXA1	SF1	0.5522033692248538
FOXA1	SNORD114-9	0.4889181363816788
FOXA1	NCRNA00120	0.810458753846738
FOXA1	BCL10	0.5346346085560882
FOXA1	HIF1A	0.4608122875953038
FOXA1	LDHA	0.4970338880998382
FOXA1	RIC8B	0.449061745771969
FOXA1	RDH10	0.4364985634014946
FOXA1	HMGXB3	0.5036548775708254
FOXA1	HAO2	0.44156391332809486
FOXA1	ZNF267	0.49240018514883266
FOXA1	GLYATL3	0.53559832738308
FOXA1	WNT10A	0.43793752061787306
FOXA1	NAPSB	0.4592522320993382
FOXA1	TMEM190	0.45943625750859907
FOXA1	MTHFS	0.5042020888166596
FOXA1	LYZ	0.5069613246408364
FOXA1	PGA3	0.5258531268267763
FOXA1	ISX	0.44032265147791705
FOXA1	CDKN1C	0.5352885949335793
FOXA1	C10orf82	0.4646116852967048
FOXA1	LAD1	0.44879633572714805
FOXA1	LRSAM1	0.46385556898736624
FOXA1	OR10J5	0.481272412754024
FOXA1	C7orf50	0.4373690060158175
FOXA1	TMEM188	0.483861721240725
FOXA1	C17orf54	0.4904113828240275
FOXA1	ADAMTSL2	0.49686580214249476
FOXA1	IKBKE	0.45338737611740054
FOXA1	TIGD1	0.46357474485585337
FOXA1	LRRC48	0.4535346474419488
FOXA1	SERPINB4	0.5717289626625508
FOXA1	C10orf75	0.4669874554427076
FOXA1	RIPK4	0.4341061844457692
FOXA1	CSN1S2A	0.4464166522005377
FOXA1	ITPKC	0.5964611436583294
FOXA1	ANGPTL7	0.490069537871928
FOXA1	TAL2	0.5374857535406838
FOXA1	IL1F6	0.589001498158348
FOXA1	PIGF	0.5276954612684865
FOXA1	TPSD1	0.5431848698780337
FOXA1	TP53I13	0.4630077571538629
FOXA1	PRDXDD1P	0.7058310802425614
FOXA1	SNX33	0.49714837109639287
FOXA1	RHD	0.4374607008275615
FOXA1	GLRA2	0.47674304184817773
FOXA1	TCOF1	0.44156391332809486
FOXA1	MICALL1	0.4843854445717741
FOXA1	ANKRD53	0.4913530577240359
FOXA1	CCL18	0.5108537076995603
FOXA1	SLC17A2	0.5388261695988033
FOXA1	YKT6	0.4464166522005377
FOXA1	LOC729668	0.4911999875868762
FOXA1	CKMT1A	0.5624573606856722
FOXA1	TMEM62	0.45363277026803406
FOXA1	LOC284441	0.6683413463137788
FOXA1	OR1L1	0.5435285704686379
FOXA1	LYRM1	0.4585119206551762
FOXA1	IGLL3	0.5960466083750573
FOXA1	AADAC	0.44032265147791705
FOXA1	INGX	0.49515357323941167
FOXA1	FABP6	0.4431161675599742
FOXA1	LPCAT4	0.6238129241187798
FOXA1	TTLL1	0.4338154002784371
FOXA1	SERBP1	0.5170442983756316
FOXA1	YPEL1	0.44281037195528317
FOXA1	MSX2P1	0.45300745892765093
FOXA1	DKFZp779M0652	0.4947103448192518
FOXA1	ZNF692	0.4926979842147081
FOXA1	CLEC4M	0.4910884439118246
FOXA1	CLSTN3	0.6573530219247301
FOXA1	TMEM167A	0.43723605469922333
FOXA1	FBXO28	0.5264358346586238
FOXA1	GPR63	0.45097294335459237
FOXA1	LOC283761	0.5292643636447805
FOXA1	EDC3	0.5823920366486308
FOXA1	NRBP2	0.4535666549798969
FOXA1	POTEH	0.5061746054851919
FOXA1	CLCC1	0.6257098731779291
FOXA1	POTEC	0.44032265147791705
FOXA1	UGT2B10	0.5792814225732781
FOXA1	CPA2	0.4699175678072023
FOXA1	LHCGR	0.45662641760204403
FOXA1	AIP	0.44032265147791705
FOXA1	ZBTB32	0.6839347662954558
FOXA1	TBR1	0.617543451140516
FOXA1	LEMD1	0.4889181363816788
FOXA1	ACAP3	0.6478562210981531
FOXA1	CLK2P	0.4709844312220457
FOXA1	SLC9A5	0.4986828912945027
FOXA1	DMWD	0.4505464267592796
FOXA1	SLC7A5P1	0.5483667896197235
FOXA1	UPK3BL	0.5354363454768873
FOXA1	LILRP2	0.7516953956391292
FOXA1	FKBP6	0.4983465924121395
FOXA1	RHCE	0.6131237691035487
FOXA1	LOC285847	0.5561592441787329
FOXA1	UAP1	0.6141847778668668
FOXA1	SLC9A1	0.5221142853377452
FOXA1	DSCR3	0.4569551689350311
FOXA1	GPR111	0.4613471656443875
FOXA1	GRIA4	0.5315060382420067
FOXA1	MPDU1	0.4641084177714001
FOXA1	OSBPL8	0.48513855931203187
FOXA1	C7orf60	0.4896558999952427
FOXA1	LOC255025	0.44032265147791705
FOXA1	SRD5A2	0.44040876828226905
FOXA1	AMBN	0.4464166522005377
FOXA1	FLJ43860	0.5002712818008348
FOXA1	MARCH7	0.4368915232919126
FOXA1	ADAP1	0.44858134942433425
FOXA1	DCDC1	0.44032265147791705
FOXA1	FBXO31	0.48157885361607766
FOXA1	C18orf2	0.5746631345892488
FOXA1	C9orf91	0.5421798086674734
FOXA1	NCRNA00188	0.47515269464126497
FOXA1	KIAA1751	0.5349546351633196
FOXA1	CPD	0.5776590759293274
FOXA1	LOC729991	0.4602677601312015
FOXA1	PLEKHM2	0.4680208190344888
FOXA1	LRCH4	0.443961837897382
FOXA1	ZNF530	0.5656035793327856
FOXA1	C19orf62	0.4935518445723708
FOXA1	GADL1	0.5061746054851919
FOXA1	KIAA0100	0.4492121092439052
FOXA1	PIK3C2A	0.4465426422587737
FOXA1	ADAMTS3	0.44472537424042535
FOXA1	UTY	0.47179524381731364
FOXA1	DGCR5	0.5797712387078842
FOXA1	DIS3L2	0.5488023008215359
FOXA1	ACTR3	0.45864775583738693
FOXA1	DSP	0.4662169384682744
FOXA1	FAAH2	0.5008063852782354
FOXA1	GPX7	0.5529108128224567
FOXA1	MEPE	0.476653864662707
FOXA1	HTR3B	0.48585306706657017
FOXA1	KCNAB2	0.7591083048059533
FOXA1	ADRA2B	0.5671799205043442
FOXA1	HAND1	0.6651196844977751
FOXA1	EIF4E2	0.5319065724404672
FOXA1	FOXD4L3	0.5080278708084265
FOXA1	SLC25A13	0.4539242222791584
FOXA1	RNF32	0.5643730597665928
FOXA1	C1orf112	0.5020513026590727
FOXA1	CATSPER3	0.6579585141065589
FOXA1	C2orf81	0.44327772248785013
FOXA1	PTH2	0.5312392661545835
FOXA1	CACNG7	0.44032265147791705
FOXA1	CLEC3A	0.44032265147791705
FOXA1	CCL7	0.5311907092194708
FOXA1	VPS53	0.4734395344600131
FOXA1	TNNI1	0.44032265147791705
FOXA1	SLC36A4	0.4616403904501505
FOXA1	KCNJ3	0.46762763027390886
FOXA1	SLC25A24	0.45054320995390196
FOXA1	OR5AU1	0.598437830809186
FOXA1	KCNIP4	0.642070799594535
FOXA1	SYT14	0.6567386013097982
FOXA1	KLF2	0.5271072217486901
FOXA1	KIAA0226	0.6608075442616137
FOXA1	RAD50	0.5832096554343384
FOXA1	NECAP1	0.5221300773248743
FOXA1	SST	0.44327772248785013
FOXA1	C2orf76	0.44032265147791705
FOXA1	RAB18	0.4369513325455694
FOXA1	TTTY12	0.7174646375295533
FOXA1	DKFZP434L187	0.6643602148661119
FOXA1	TTTY13	0.48528179065301247
FOXA1	CCDC65	0.46449127988243033
FOXA1	CDRT1	0.45609099099387596
FOXA1	C12orf56	0.44548383221543686
FOXA1	CMAS	0.5009877953337383
FOXA1	ZMYND8	0.4422991771390179
FOXA1	SCARNA1	0.4500394604050433
FOXA1	NADSYN1	0.4384265265989047
FOXA1	AADACL2	0.44875432152516304
FOXA1	NFU1	0.45078061177260587
FOXA1	GOLGA6L10	0.49515357323941167
FOXA1	SKP2	0.4422741155950023
FOXA1	ZNF841	0.45711507070415847
FOXA1	TKTL2	0.5241107335716189
FOXA1	SLC6A19	0.44327772248785013
FOXA1	MUCL1	0.8235360461026047
FOXA1	KCNK12	0.4719209934055506
FOXA1	CSNK1D	0.46762126121595093
FOXA1	KCNK16	0.4517503982660269
FOXA1	THAP2	0.5682680350474145
FOXA1	DOPEY2	0.5305026218381537
FOXA1	LOC100287227	0.4900530983142053
FOXA1	SPATA16	0.46153872743669844
FOXA1	LACE1	0.4621863055380837
FOXA1	TRIM13	0.45398601244237424
FOXA1	KPRP	0.44032265147791705
FOXA1	KRTAP10-10	0.4889181363816788
FOXA1	C21orf84	0.4861251516264664
FOXA1	TRANK1	0.4635809140713687
FOXA1	TWIST2	0.4421332571666037
FOXA1	EVPL	0.5139326212960107
FOXA1	LOC100128842	0.4642965917204762
FOXA1	MGC16025	0.5605015003583005
FOXA1	SNX3	0.48252328594781746
FOXA1	SGPL1	0.5039117585453292
FOXA1	ZNF706	0.5508475173937799
FOXA1	MICAL1	0.46868672984218707
FOXA1	NEU1	0.47630673701072235
FOXA1	INPP5J	0.44655620237627236
FOXA1	FAM55B	0.49070677335077306
FOXA1	HIVEP2	0.44023424811077394
FOXA1	OR6B2	0.5932963865664016
FOXA1	ZBED4	0.45443470178643564
FOXA1	FMO9P	0.44032265147791705
FOXA1	FAM9A	0.45149173326194214
FOXA1	FOXF1	0.5189091238609094
FOXA1	PTK6	0.632087422117269
FOXA1	LRP2BP	0.4978809566567457
FOXA1	LPAR5	0.4511946998152969
FOXA1	ACCN1	0.43965477216662174
FOXA1	SPDYA	0.5037671146077094
FOXA1	ACCN5	0.45709950278712075
FOXA1	INTS6	0.4455403290586619
FOXA1	OR7C2	0.4962553371772369
FOXA1	RGL1	0.5224251727593492
FOXA1	OCM2	0.4443958565756936
FOXA1	C12orf75	0.4360614124166666
FOXA1	C2CD2L	0.4792862991979141
FOXA1	VSX1	0.5598794305477539
FOXA1	DIRAS3	0.5594867182890568
FOXA1	PTPRT	0.4390869928504717
FOXA1	SLC35F4	0.4933996091270947
FOXA1	MIA2	0.6078356808077428
FOXA1	KIF12	0.4676348213334487
FOXA1	PTPRJ	0.477462986484829
FOXA1	MEOX2	0.4374228255494548
FOXA1	BRS3	0.4689247969900445
FOXA1	LIMD2	0.46580959952477263
FOXA1	GYS2	0.46293984382726405
FOXA1	IL28B	0.5562400323945345
FOXA1	CAMKV	0.5012081686416625
FOXA1	MAP1LC3C	0.4374228255494548
FOXA1	GSG1	0.6011105677388064
FOXA1	CD37	0.6447956920677504
FOXA1	FAM182A	0.4572384013498967
FOXA1	KIF1A	0.5904172709693256
FOXA1	PSD	0.4352392994292389
FOXA1	EDN2	0.5231904231237454
FOXA1	AVPR1B	0.46355954641069896
FOXA1	SFTPD	0.4534018892222669
FOXA1	GPBAR1	0.5098315297324421
FOXA1	AP3B1	0.45030906655681324
FOXA1	TFB2M	0.4889181363816788
FOXA1	OTOR	0.5851970493440999
FOXA1	PDRG1	0.5812207679262098
FOXA1	NCR3	0.48255675854349356
FOXA1	LOC154822	0.44032265147791705
FOXA1	OR4C6	0.4922747331407149
FOXA1	SLC22A20	0.5791526975253918
FOXA1	SPAM1	0.5844190260535038
FOXA1	BAT1	0.4959896245204356
FOXA1	SELPLG	0.4383703034003661
FOXA1	FAM47C	0.47029464683688094
FOXA1	SATB1	0.569928941914283
FOXA1	ICA1L	0.4393612438514727
FOXA1	PTGER2	0.5207763688744409
FOXA1	SH3BGR	0.5201143345500214
FOXA1	OR4B1	0.6430095588774227
FOXA1	C6orf142	0.4374228255494548
FOXA1	PEX19	0.4610360793669801
FOXA1	GCH1	0.8331345854386254
FOXA1	DKKL1	0.44032265147791705
FOXA1	ORMDL1	0.5140129684434562
FOXA1	RANBP9	0.46677832298529287
FOXA1	LHFPL3	0.4438917748931992
FOXA1	PODN	0.46948484747546493
FOXA1	ALDH4A1	0.7093032201211162
FOXA1	NLRP12	0.43713000977112726
FOXA1	CFHR4	0.43884760059578065
FOXA1	RAD51L1	0.44032265147791705
FOXA1	C6orf138	0.4577396068542754
FOXA1	IL17A	0.4852315622290386
FOXA1	C1orf50	0.541701462700583
FOXA1	C20orf165	0.5670030946232134
FOXA1	CARS	0.6582958219595487
FOXA1	DCLRE1C	0.5138319615220941
FOXA1	UBE3A	0.49390717463784917
FOXA1	CYP46A1	0.466849197433151
FOXA1	COX6A2	0.44327772248785013
FOXA1	CELSR3	0.504109015186248
FOXA1	C14orf135	0.5858587516358331
FOXA1	SCGN	0.49791609335901166
FOXA1	CAPN8	0.4966822533174451
FOXA1	BMPER	0.4498553146040716
FOXA1	FAM186A	0.5150766156534439
FOXA1	HCFC1R1	0.49831734668569316
FOXA1	NRTN	0.4677946004787952
FOXA1	RPP38	0.46847715139376733
FOXA1	SLC30A7	0.4583797519498707
FOXA1	PHYH	0.44032265147791705
FOXA1	TMOD4	0.47512802208987415
FOXA1	ATP5J2	0.5240604206502844
FOXA1	DOK5	0.44327772248785013
FOXA1	DOK6	0.45992789023263914
FOXA1	HIST1H2BF	0.4830776940357566
FOXA1	TBC1D25	0.5010598861600357
FOXA1	HIST1H2BA	0.44032265147791705
FOXA1	DPEP3	0.5399188347582999
FOXA1	H2AFB1	0.5966360233613992
FOXA1	RBM8A	0.45058979812452327
FOXA1	PROZ	0.43633349448359793
FOXA1	SUPT6H	0.5408104087908199
FOXA1	FUT7	0.49803698318321965
FOXA1	GRK4	0.49009019695664646
FOXA1	NLRP4	0.555512019605497
FOXA1	SUDS3	0.6298991009692108
FOXA1	ATP6V1D	0.5296030661795004
FOXA1	ANKZF1	0.4344931785767958
FOXA1	DSCR10	0.44032265147791705
FOXA1	OPN5	0.44032265147791705
FOXA1	TMEM231	0.43751938594250017
FOXA1	TMEM232	0.44032265147791705
FOXA1	AKR1CL1	0.4613384897254029
FOXA1	TMEM117	0.7154288402694378
FOXA1	MKRN1	0.4939540693996296
FOXA1	ACBD3	0.45431099455739776
FOXA1	ULBP2	0.5791973484899682
FOXA1	UBE2K	0.8276052624147692
FOXA1	DNAL1	0.5743381979105289
FOXA1	LGALS3BP	0.4712647491438684
FOXA1	C1orf95	0.5580443933229087
FOXA1	C3orf22	0.4411375381290745
FOXA1	PSIP1	0.44327772248785013
FOXA1	ELAVL2	0.44032265147791705
FOXA1	GRM1	0.5713720478132283
FOXA1	GRM7	0.4585355510515803
FOXA1	RASGEF1A	0.551958161470544
FOXA1	PSTK	0.5187795370075388
FOXA1	FGB	0.43884760059578065
FOXA1	KLF12	0.550182575192808
FOXA1	SUN1	0.5406219704031052
FOXA1	MGC23270	0.4405205605687743
FOXA1	TGIF2	0.46155827344243816
FOXA1	TTC33	0.4875814874639177
FOXA1	LOC284023	0.44382483779122506
FOXA1	TCTE1	0.5247995414271069
FOXA1	ACTA2	0.5254447907637081
FOXA1	TBC1D2	0.4732050820655038
FOXA1	TMIGD2	0.6097127622032739
FOXA1	CDH15	0.5754245076333873
FOXA1	OTUB1	0.5442725434537898
FOXA1	OTUB2	0.4502388591969275
FOXA1	ATP1A4	0.45358543660703443
FOXA1	RBM4B	0.4372578265079836
FOXA1	TSIX	0.5199851278029541
FOXA1	C2orf7	0.5086677104369417
FOXA1	CLCN2	0.48289634717671115
FOXA1	OR2T35	0.47843917574744976
FOXA1	MUC2	0.44032265147791705
FOXA1	MARVELD3	0.4369549953419516
FOXA1	CDIPT	0.447167108245365
FOXA1	CLVS1	0.4540934552072353
FOXA1	KRTAP10-2	0.6864441331174675
FOXA1	MAS1L	0.5442965939960249
FOXA1	R3HDML	0.5903978690349492
FOXA1	SNORD70	0.4619167441733838
FOXA1	ZNF180	0.44525251710318337
FOXA1	CRYGC	0.44032265147791705
FOXA1	PIKFYVE	0.4779237550661217
FOXA1	CARM1	0.48302225796017506
ATF2	COBRA1	0.4835421608345092
ATF2	SNORA6	0.5617400542097575
ATF2	SMC5	0.45343676416096734
ATF2	SPINT3	0.4548197722317884
ATF2	LUC7L	0.5502306352454736
ATF2	MEF2A	0.47600203825417653
ATF2	ZNF17	0.4732067762371881
ATF2	RC3H2	0.5173360958933628
ATF2	CTAGE5	0.4828574145139015
