Regulator	Target	MI
FOXA1	MAGEA4	0.555805409227907
FOXA1	MUCL1	0.5113452134832333
FOXA1	LMAN1L	0.4786594617258504
FOXA1	SLC34A1	0.5743539938281241
FOXA1	RNASE1	0.5462232264205831
FOXA1	GABRG2	0.5166923294381203
FOXA1	ZNF16	0.5706721782377362
FOXA1	C6orf70	0.5456497056276071
FOXA1	RBP5	0.6124136175072246
FOXA1	MYL3	0.5770412375070149
FOXA1	LPPR2	0.4936912106650131
FOXA1	HOXB1	0.666931629736677
FOXA1	RIN1	0.4936912106650131
FOXA1	ZFPM1	0.47402245667288945
FOXA1	TSPYL5	0.4455880037426545
FOXA1	SNORD114-7	0.6147902436304884
FOXA1	TPH2	0.5143320124595174
FOXA1	RPN2	0.53620180566555
FOXA1	TMEM63B	0.555805409227907
FOXA1	HOXD1	0.6147902436304884
FOXA1	FOXG1	0.501800865785397
FOXA1	TXK	0.5604492911413144
FOXA1	PRDM13	0.4936912106650131
FOXA1	EDDM3B	0.4936912106650131
FOXA1	SNORD114-2	0.6649998481800408
FOXA1	EVPL	0.453799263940184
FOXA1	SLC5A3	0.521457275500139
FOXA1	CRHR2	0.4936912106650131
FOXA1	MAP4	0.45797420440825887
FOXA1	PRR22	0.555805409227907
FOXA1	RREB1	0.4907105283491151
FOXA1	FLJ23867	0.43443385547021895
FOXA1	OR4N5	0.4936912106650131
FOXA1	SLC10A3	0.5286812629222886
FOXA1	TNFSF13	0.5243209562552802
FOXA1	OR4N2	0.4936912106650131
FOXA1	NR2F2	0.52806897416131
FOXA1	LARP6	0.5025889440574414
FOXA1	LOC158696	0.4936912106650131
FOXA1	ANP32D	0.43651788108230427
FOXA1	BTG3	0.46758617761404464
FOXA1	ZNF253	0.5412101049674529
FOXA1	OR10J5	0.4936912106650131
FOXA1	PRKAG2	0.5301021246158077
FOXA1	FRG2C	0.555805409227907
FOXA1	HSFYL1	0.555805409227907
FOXA1	ZCCHC14	0.5727428113252833
FOXA1	SERP2	0.5310565308347268
FOXA1	PPP3CB	0.49727163233442484
FOXA1	ADAMTSL3	0.4430136518992045
FOXA1	OTUD6B	0.4765547579831497
FOXA1	GPR34	0.46582300469089954
FOXA1	LRRIQ1	0.7239846825826226
FOXA1	IL19	0.6954009764694011
FOXA1	IL17RE	0.4462599209607432
FOXA1	KRT32	0.5797132078840317
FOXA1	APRT	0.5551602948966128
FOXA1	ALDH5A1	0.491156250360667
FOXA1	CCKBR	0.555805409227907
FOXA1	VSNL1	0.6412738920781416
FOXA1	B3GNT6	0.555805409227907
FOXA1	PPYR1	0.6891145279093327
FOXA1	TMPRSS5	0.5166923294381203
FOXA1	ADH1B	0.5283689831372089
FOXA1	PPP1R2P9	0.7512980948061161
FOXA1	WRB	0.5286812629222886
FOXA1	LYZL1	0.5451319425601744
FOXA1	MS4A6E	0.4514247794604156
FOXA1	LCE3C	0.4936912106650131
FOXA1	PPP2CA	0.44577221670653655
FOXA1	ADAM23	0.4351069852041163
FOXA1	OR2AG2	0.4597685787337076
FOXA1	FAM5C	0.555805409227907
FOXA1	MGAT2	0.5916725703421055
FOXA1	IFNB1	0.6598164039680641
FOXA1	DKKL1	0.501800865785397
FOXA1	FABP9	0.555805409227907
FOXA1	LOC647309	0.4936912106650131
FOXA1	ELP2	0.555805409227907
FOXA1	DMRT3	0.555805409227907
FOXA1	LOC284441	0.4705510576845504
FOXA1	KLK12	0.4936912106650131
FOXA1	CENPI	0.4566075998952379
FOXA1	GPR149	0.4936912106650131
FOXA1	CENPO	0.5265882727002031
FOXA1	KIAA0748	0.5875047641054345
FOXA1	LOC222699	0.5665369982387811
FOXA1	HSPA1B	0.4472051264337762
FOXA1	BRDT	0.555805409227907
FOXA1	PAGE4	0.5166923294381203
FOXA1	SLC27A1	0.4380183133526767
FOXA1	RASEF	0.4948123210882347
FOXA1	KLHL32	0.489398941995137
FOXA1	F13A1	0.5702566769218613
FOXA1	SCGN	0.7390009785313585
FOXA1	RAB41	0.467302026106331
FOXA1	EFEMP1	0.5655874398940783
FOXA1	SALL2	0.7239846825826226
FOXA1	LAMP2	0.46005507672019785
FOXA1	LOC157627	0.4936912106650131
FOXA1	SNORD12	0.4751885031943015
FOXA1	IGFBP1	0.555805409227907
FOXA1	ATHL1	0.44560514782063887
FOXA1	CHRNB4	0.6342080876443301
FOXA1	PPTC7	0.5345026229297063
FOXA1	APLP2	0.4804915250016961
FOXA1	SNORD114-10	0.6649998481800408
FOXA1	ZFP41	0.44501161838394543
FOXA1	CD8A	0.485934179789941
FOXA1	LOC441204	0.45402297379436796
FOXA1	C18orf16	0.5373906679918545
FOXA1	CHRNA6	0.5028314074201394
FOXA1	IREB2	0.5587099221831573
FOXA1	CACNA1B	0.4580346295944979
FOXA1	CT45A3	0.6649998481800408
FOXA1	DNAJC24	0.555805409227907
FOXA1	CT45A6	0.555805409227907
FOXA1	FBXO43	0.44051033280777085
FOXA1	FUT3	0.6609563243861545
FOXA1	RPF1	0.46399497296625114
FOXA1	ITPRIPL1	0.4335029165651494
FOXA1	GPR115	0.6582681017966157
FOXA1	C15orf62	0.4391534043663614
FOXA1	MAGEA11	0.555805409227907
FOXA1	AP1M2	0.4842075457677395
FOXA1	C1orf64	0.45744247050905207
FOXA1	CCDC12	0.4936912106650131
FOXA1	TRPV3	0.44851834526905776
FOXA1	TMEM20	0.43719256091802317
FOXA1	PHOX2B	0.4936912106650131
FOXA1	GNAO1	0.46617071517729114
FOXA1	C14orf21	0.6127959253040967
FOXA1	KIAA1755	0.5721354848747384
FOXA1	EFNA2	0.555805409227907
FOXA1	TAB3	0.4878846593234516
FOXA1	IARS	0.43802837083164325
FOXA1	ACBD3	0.4971951280628386
FOXA1	FGF13	0.4936912106650131
FOXA1	LSM14B	0.574606943641788
FOXA1	NFKBIE	0.44167134673950814
FOXA1	NES	0.4574597534241227
FOXA1	TMEM19	0.49084631467103756
FOXA1	OR7E24	0.555805409227907
FOXA1	MS4A5	0.5576242079780975
FOXA1	CSAG2	0.555805409227907
FOXA1	LAMC1	0.4811994916128537
FOXA1	SNORD113-5	0.5166923294381203
FOXA1	PGM2	0.6579189997072143
FOXA1	CCDC38	0.4621539371628627
FOXA1	DSP	0.5224789972843245
FOXA1	MMP7	0.4892420138445104
FOXA1	PROP1	0.43372394966752204
FOXA1	TRPC6	0.5022902204152353
FOXA1	PDPK1	0.4776752528259611
FOXA1	OR14I1	0.501800865785397
FOXA1	PDE4C	0.479602562528918
FOXA1	GAP43	0.555805409227907
FOXA1	HAND1	0.5576242079780975
FOXA1	APOB48R	0.4981961731663618
FOXA1	LOC727677	0.4936912106650131
FOXA1	SNORD103A	0.4344043535144233
FOXA1	LOC440905	0.555805409227907
FOXA1	OR8B8	0.555805409227907
FOXA1	GNA11	0.46312777845485664
FOXA1	FCHO2	0.45443470178643564
FOXA1	TBX20	0.5323443574755178
FOXA1	OR8B4	0.5166923294381203
FOXA1	OR8B3	0.555805409227907
FOXA1	ATXN8OS	0.555805409227907
FOXA1	CACNG2	0.555805409227907
FOXA1	DCAF12	0.555805409227907
FOXA1	DDX39	0.469138333710144
FOXA1	KCNIP3	0.557066858037929
FOXA1	USP29	0.555805409227907
FOXA1	NFASC	0.6018257474606625
FOXA1	OR8A1	0.555805409227907
FOXA1	EIF3D	0.4367640346085646
ATF2	FAM134C	0.49137829934416555
ATF2	SPIC	0.6450381732872867
ATF2	ALKBH4	0.8010430784772309
ATF2	UBASH3B	0.8378949845028556
ATF2	C22orf32	0.4582699850386751
ATF2	DPYSL2	0.5527886283669057
ATF2	LIPM	0.5493524803378067
ATF2	TTTY17B	0.577348233730794
ATF2	TTTY17A	0.4787026328016055
ATF2	HES6	0.5420868795527105
ATF2	C22orf33	0.6098269302349539
ATF2	FRS2	0.5634302265443631
ATF2	BHLHA15	0.47028861193404126
ATF2	DICER1	0.5618336272681095
ATF2	HDHD2	0.6631962540166483
ATF2	LOC284100	0.6074203714955559
ATF2	CNBD1	0.7472100068010921
ATF2	RFX8	0.5041309685751747
ATF2	ETHE1	0.491760477735506
ATF2	LOC148413	0.6549460645783642
ATF2	SFRS17A	0.489760392910767
ATF2	COPS7B	0.4991138195625697
ATF2	BAZ2A	0.6492623800347896
ATF2	BAZ2B	0.4394866660074377
ATF2	GIGYF2	0.4651290112670434
ATF2	CYB5R2	0.5585229890092438
ATF2	PMM1	0.6994648329250563
ATF2	LNPEP	0.5708710509085764
ATF2	CYP4F8	0.4750599048659221
ATF2	L1CAM	0.4422067176561635
ATF2	ZNF35	0.44262114778628137
ATF2	RNF222	0.7605539684841935
ATF2	SNORD115-37	0.868668716782619
ATF2	SNORA48	0.6315722512056929
ATF2	EFCAB4B	0.46775034833868245
ATF2	GPR19	0.46674474061801074
ATF2	LGMN	0.5098310010806699
ATF2	ARF4	0.6700129900354082
ATF2	SNORA81	0.47370823320271205
ATF2	PIGO	0.624453203058331
ATF2	ATF7IP2	0.5527870904071013
ATF2	C13orf23	0.6750800688144563
ATF2	PEAR1	0.4938642028432185
ATF2	MRPL33	0.44324081159585216
ATF2	PANX2	0.4500229856471023
ATF2	FASTK	0.5717479283646112
ATF2	APPL2	0.7001140366707057
ATF2	APPL1	0.6107270443666781
ATF2	DFFA	0.6246242095772123
ATF2	CNOT6L	0.5408899359882406
ATF2	SPHK1	0.5121492892796797
ATF2	MYOF	0.6246515676505338
ATF2	PGAM2	0.48027285407189124
ATF2	NIPA1	0.5420564541730069
ATF2	WNT9B	0.5409152715852374
ATF2	CSN1S2A	0.5837466541332876
ATF2	SIRT7	0.6251984912095208
ATF2	DUSP9	0.45540763468812573
ATF2	DYNLL2	0.4912374563404738
ATF2	LRRC42	0.5376081156783821
ATF2	BDH2	0.6867306045692052
ATF2	MED21	0.4357243436921001
ATF2	LOC100131691	0.4416703271275533
ATF2	PIGK	0.5121478859730098
ATF2	VAMP1	0.5616977680928215
ATF2	SNORA65	0.43905794002788046
ATF2	TMEM72	0.47563752601644715
ATF2	LOC284551	0.6139959469406815
ATF2	TMEM66	0.5478902551173346
ATF2	SNX25	0.7810482773174683
ATF2	AP2S1	0.5898076879246896
ATF2	MICALL2	0.587055978218392
ATF2	SPP2	0.48131979744594977
ATF2	MCRS1	0.4909647023062247
ATF2	KIR3DL3	0.5812495514308176
ATF2	GATAD2B	0.5794039079817703
ATF2	LYRM2	0.6664797106429514
ATF2	PSMC1	0.4582137854810413
ATF2	SLMAP	0.47967282876867623
ATF2	CCDC6	0.5326454339497424
ATF2	TSR1	0.46268206056682937
ATF2	GOPC	0.6901451692247016
ATF2	GZF1	0.7275377010423458
ATF2	MTCH1	0.5090835712859847
ATF2	SLA	0.6719828842775168
ATF2	ZC3HAV1L	0.5154731631005007
ATF2	MSI2	0.5471120617298628
ATF2	APEH	0.5816514879319574
ATF2	ERO1L	0.7671428603029957
ATF2	ATXN3L	0.578259945137884
ATF2	POFUT1	0.5123155938855684
ATF2	OSBP	0.6187040606758138
ATF2	NEK3	0.6798726263918806
ATF2	ZBTB39	0.5405263781822871
ATF2	UBE2E3	0.5403907972775475
ATF2	ATXN2L	0.7487204861021626
ATF2	NCRNA00169	0.481929002093628
ATF2	OR2T3	0.5167694111555252
ATF2	CLK2P	0.676549837976439
ATF2	DMTF1	0.4885009185137239
ATF2	FRMD8	0.5875968556396001
ATF2	MFNG	0.5303584013991505
ATF2	ZNF675	0.6591537968665819
ATF2	PVALB	0.4443445179794092
ATF2	BLK	0.7251977465399029
ATF2	INO80D	0.5056293971564987
ATF2	ARL6	0.4817375366999519
ATF2	ISG20L2	0.44841786744307877
ATF2	FBXO43	0.5660319146583235
ATF2	FHIT	0.43646955051442804
ATF2	SPATA6	0.47042984573374547
ATF2	BCL2L12	0.4429670833372401
ATF2	SOCS2	0.5613437422493543
ATF2	ZNF423	0.7568536711345528
ATF2	C9orf84	0.775108982971938
ATF2	MDN1	0.44126504280181367
ATF2	PCA3	0.8098625332151879
ATF2	ZBTB17	0.8180789387560803
ATF2	BRPF1	0.6318741705376931
ATF2	NEK7	0.47517960358138245
ATF2	HPS6	0.56655562096496
ATF2	AICDA	0.4543778476814673
ATF2	C9orf93	0.4686786242073002
ATF2	MFHAS1	0.4615375695831956
ATF2	NF1P1	0.8620821970702726
ATF2	PTPRE	0.5049787483553061
ATF2	UST	0.6002869820370034
ATF2	ZNF416	0.48036840136288683
ATF2	MNAT1	0.4744305828739308
ATF2	ZNF654	0.7429480807058062
ATF2	ZNF653	0.5255898334526434
ATF2	ITGAE	0.5069807018507522
ATF2	SNORD49A	0.5519745928868134
ATF2	PTER	0.5651089415065433
ATF2	PMEPA1	0.46009730171522945
ATF2	HMG20A	0.6578908838358104
ATF2	ZNF645	0.6391834249069048
ATF2	TRIM64	0.49172437033187943
ATF2	MSL2	0.8132399889013859
ATF2	NRG2	0.458891297035541
ATF2	ZNF638	0.5937807303057085
ATF2	ITGA6	0.5377130732786353
ATF2	BIRC7	0.4737355970933055
ATF2	TRIM54	0.48953812967761223
ATF2	SLC25A14	0.5105955488389244
ATF2	UGT2B7	0.4469392134380126
ATF2	CNTNAP4	0.5208513188544406
ATF2	NDUFB8	0.7067689138595079
ATF2	FOXK2	0.5584078430482418
ATF2	EHBP1	0.6877443335572959
ATF2	SLITRK2	0.4887661716107279
ATF2	KRIT1	0.45320275417638944
ATF2	LRRC8D	0.6825476794059475
ATF2	UBQLN4	0.44398949574925917
ATF2	CYB5A	0.4477353576221086
ATF2	MMAA	0.5159666977538548
ATF2	FOXJ3	0.7065298077266644
ATF2	TXNL1	0.45187125316567833
ATF2	LYSMD3	0.5179126502456026
ATF2	ATOX1	0.47399222422483867
ATF2	EIF3M	0.7868463629929949
ATF2	GZMM	0.46964498238929586
ATF2	SLC25A32	0.6311330037601888
ATF2	TRIM33	0.4617470065850173
ATF2	EIF4A2	0.4890695462874244
ATF2	SNORD45A	0.43363676009937935
ATF2	JMJD1C	0.6981675150793651
ATF2	C16orf87	0.5995621836624108
ATF2	CCDC102B	0.7479852447402306
ATF2	RINL	0.5331100781110951
ATF2	PI4KAP1	0.5707495856600322
ATF2	ACAD11	0.7167238993916714
ATF2	TMEM88B	0.8077391969876184
ATF2	ALG8	0.4891224393181406
ATF2	KCTD19	0.7416175146510051
ATF2	ATP6V1G2	0.45794863162780874
ATF2	GOLPH3L	0.546094440706967
ATF2	TMEM170A	0.5948372583568262
ATF2	IFI27	0.5426294421906852
ATF2	THAP7	0.47915378968711186
ATF2	KCTD15	0.6029650177111923
ATF2	EPHA2	0.4739811165259451
ATF2	PEX11B	0.4865245745870972
ATF2	PCBP3	0.4686169168491978
ATF2	PGBD5	0.4363235233556848
ATF2	TSPAN5	0.52962484115826
ATF2	SEC31B	0.45490752860136885
ATF2	SEC31A	0.4794036966189159
ATF2	YES1	0.516566747453794
ATF2	C20orf24	0.5271378769017758
ATF2	BSDC1	0.585517879590959
ATF2	RPE65	0.642566196288934
ATF2	CALM3	0.49089171371840656
ATF2	INTS6	0.917972372370091
ATF2	FBXL4	0.6035545149574149
ATF2	RGL2	0.6439072799299521
ATF2	C20orf30	0.5006790995160522
ATF2	DDR1	0.45602625185141576
ATF2	PTPRT	0.6193181153910303
ATF2	MSTN	0.48620770193723883
ATF2	PPP1R10	0.4578829532011408
ATF2	DOC2B	0.4388078056713116
ATF2	GRIK2	0.43836401317830465
ATF2	COX7C	0.659045096406147
ATF2	CTSC	0.47813388464310336
ATF2	VKORC1	0.5228236853847053
ATF2	ZHX2	0.44234319390597143
ATF2	LEPRE1	0.43458694726278724
ATF2	C5orf52	0.5668654792740524
ATF2	PDRG1	0.46641166859659755
ATF2	IL1A	0.4704440004380239
ATF2	KIN	0.7782479126846256
ATF2	ZNF780A	0.47308954014480653
ATF2	FAM35B	0.48070380380230837
ATF2	AKR1D1	0.5407834314630744
ATF2	STX18	0.4500896453330365
ATF2	MRPS30	0.49063901114376796
ATF2	COX5A	0.5867704073432409
ATF2	SERTAD4	0.7092604922029415
ATF2	CAMK2N1	0.6617050437222511
ATF2	PRKY	0.4400283999487833
ATF2	HSF4	0.5952470825658844
ATF2	PAK6	0.4760741364527843
ATF2	AASDHPPT	0.5301607147566183
ATF2	PLEKHA1	0.4565583287265036
ATF2	HUWE1	0.6142884063148677
ATF2	PNMA5	0.5092583874529706
ATF2	KLHL2	0.5808758144153745
ATF2	DSPP	0.6459668750534462
ATF2	PPP1CA	0.6595851309695799
ATF2	TMUB2	0.5825198838693328
ATF2	ALDH4A1	0.5651391851895347
ATF2	KLHL7	0.5268160527122583
ATF2	C6orf138	0.6914899151590066
ATF2	ESYT2	0.5669706917648427
ATF2	RAD1	0.5823675200527805
ATF2	TACC1	0.5384392730103724
ATF2	C6orf134	0.5969081907264102
ATF2	CD68	0.5482580673564792
ATF2	C6orf132	0.5728363435232158
ATF2	ZFP28	0.603753594815208
ATF2	C1orf50	0.5086048405943409
ATF2	UBXN2A	0.5289831081602969
ATF2	WWC1	0.4674745182838751
ATF2	ACRBP	0.5154731631005007
ATF2	TXN2	0.4844700950282981
ATF2	RNF216L	0.6130902387890611
ATF2	RGS7	0.5985068964298543
ATF2	MMGT1	0.6578214409539771
ATF2	SPINK7	0.5447591138835604
ATF2	CCDC158	0.4765224811272173
ATF2	KMO	0.5637612331109043
ATF2	C8orf12	0.4576011624483951
ATF2	SDHB	0.5937034535058952
ATF2	SUPT7L	0.6694084126120248
ATF2	ADAM18	0.5619538166578204
ATF2	CLEC4GP1	0.4439579245445744
ATF2	CCNE1	0.521883672513682
ATF2	ADAM12	0.461751930691257
ATF2	MAP7D2	0.515702974475202
ATF2	COX19	0.5504870812282876
ATF2	UBA5	0.7965596497642102
ATF2	PSEN2	0.5012956633672783
ATF2	SLC1A6	0.724249706061542
ATF2	CNN2	0.4549728009722478
ATF2	ENHO	0.6485594732476017
ATF2	CALHM1	0.4826829059520259
ATF2	GRK5	0.4845336024994138
ATF2	OR51B6	0.4661207132470615
ATF2	MSC	0.5609319690140429
ATF2	PACSIN1	0.4698849944562067
ATF2	GCKR	0.47347419032778326
ATF2	ZFHX3	0.5428500801478351
ATF2	VCAM1	0.5481274817907442
ATF2	KLHL26	0.5481819467260904
ATF2	MUC17	0.5437414715148616
ATF2	SNORD88B	0.4798764075909867
ATF2	MT3	0.4553153192088013
ATF2	HIGD2A	0.5113707668094922
ATF2	PAN3	0.4762320007176193
ATF2	NAT1	0.46874781578700864
ATF2	LGALS3BP	0.4965885922341764
ATF2	RBM27	0.6690965759240988
ATF2	C1orf97	0.4809841856132202
ATF2	EDA	0.5738582243056913
ATF2	CHD6	0.5455724475847066
ATF2	DDX43	0.7988107716845696
ATF2	TMEM191A	0.4828756590509493
ATF2	BCL7C	0.47285405386065094
ATF2	GATAD1	0.6509141837516337
ATF2	NUP62	0.6349905404917391
ATF2	ZNF385B	0.5463755325313122
ATF2	RBM17	0.5524107762084789
ATF2	DYNLT1	0.4865819439193908
ATF2	TBC1D8	0.6723667044065142
ATF2	LMBRD1	0.5455797456385483
ATF2	VGF	1.0804067470915868
ATF2	HIST4H4	0.43733391370279007
ATF2	IRF4	0.5507117158885917
ATF2	H2BFWT	0.5038146197300963
ATF2	IRF8	0.4679937736870632
ATF2	ZMYND11	0.7744174324140305
ATF2	BLVRA	0.4343506800766881
ATF2	PAOX	0.5345653817600748
ATF2	BCL2A1	0.45742339864966874
ATF2	RNF8	0.5524383401521034
ATF2	LOC647288	0.7129135014036363
ATF2	MARVELD2	0.6238277109214012
ATF2	TBX22	0.4334268133500987
ATF2	SPINLW1	0.4589293755522754
ATF2	ATOH8	0.459484954688707
ATF2	SCN7A	0.5409152796067813
ATF2	C10orf11	0.45673760789860607
ATF2	TRDMT1	0.8826059008650406
ATF2	SUGT1L1	0.49051564963192584
ATF2	TTC18	0.5562262863417509
ATF2	SDHAP2	0.6311860695659082
ATF2	WARS2	0.5674760886511345
ATF2	S100Z	0.47178090057591904
ATF2	ASB8	0.619703485807999
ATF2	LNX1	0.6615250309888432
ATF2	VIP	0.6378929793340635
ATF2	VIT	0.47542326690679726
ATF2	RPLP0P2	0.4728020423983841
ATF2	THYN1	0.49799560631650186
ATF2	WDR86	0.7281314885620809
ATF2	RPL6	0.529399037838199
ATF2	RPL7	0.45873684635511314
ATF2	ELK4	0.478013597169181
ATF2	CNST	0.7734516722173548
ATF2	GPR171	0.6327037157472919
ATF2	SNORD99	0.46723399870486704
ATF2	LUC7L	0.8404261244190816
ATF2	PIP4K2C	0.7734516722173548
ATF2	CDK5RAP2	0.44392272509980524
ATF2	MGC57346	0.43727459094838483
ATF2	RPL21	0.7520021746300722
ATF2	ANKHD1-EIF4EBP3	0.4415451759509659
