Regulator	Target	MI
ATF1	FAM108B1	0.8011849019340631
ATF1	SNORD115-5	0.4713649357481069
ATF1	LIPM	0.7396822612135647
ATF1	ZNF287	0.6319059789635917
ATF1	HDGFRP3	0.7342367213932355
ATF1	RNASE2	0.5503444805066366
ATF1	MAPKSP1	0.5042224771712029
ATF1	TBPL1	0.45147546268055727
ATF1	ZNF277	0.6819914542971288
ATF1	AASDH	0.4627126268030013
ATF1	SAR1B	0.5236634533948044
ATF1	AGAP2	0.5157411203597992
ATF1	LYPD4	0.4660469244505081
ATF1	AMZ2	0.6952531391795622
ATF1	PIP5K1B	0.6230987779573343
ATF1	PPARGC1B	0.5669909703883231
ATF1	GPR12	0.4335528444013885
ATF1	MRPL21	0.5755297803428632
ATF1	RNF222	0.7984086246695856
ATF1	SASS6	0.48049382282110287
ATF1	EZH1	0.5749786946752673
ATF1	ATF7IP2	0.6245204243241491
ATF1	HEXA	0.612781834942028
ATF1	TMEM52	0.6917080862525782
ATF1	MRPL37	0.6327877435119906
ATF1	MED15	0.7174558112114076
ATF1	ZNF48	0.6868767399827602
ATF1	MRPL41	0.5819313066306129
ATF1	APPL2	0.6222885059788807
ATF1	ZNF485	0.5617128254688186
ATF1	ARG2	0.49931903309825376
ATF1	DFFA	0.5923409406798243
ATF1	TMEM40	0.6877610578268571
ATF1	MRPL47	0.6685310893123857
ATF1	MRPL48	0.4538237688876636
ATF1	MRPL50	0.6147510953386863
ATF1	BDH2	0.534006075530983
ATF1	ADSSL1	0.482966916373484
ATF1	CKS2	0.5104104744000559
ATF1	VAMP1	0.5912859056974402
ATF1	ZNF473	0.5933671713995965
ATF1	ZNF230	0.7647879377048654
ATF1	HTT	0.44547978454995407
ATF1	PSMB4	0.5933193356294955
ATF1	BTAF1	0.5896278581258594
ATF1	EXTL1	0.5579757736901914
ATF1	REXO1L1	0.47039516402535364
ATF1	PMS2	0.4999965544114442
ATF1	FLNB	0.5474699901374098
ATF1	PABPC1L2A	0.5443473506147636
ATF1	LIMS3	0.48376086581136946
ATF1	C10orf4	0.5087599011544537
ATF1	NOC3L	0.6628092713136216
ATF1	RABIF	0.5081815066112325
ATF1	MITD1	0.5404185965634771
ATF1	GGT3P	0.47650736034693786
ATF1	AGRN	0.4894090659040371
ATF1	C7orf23	0.6260153211433899
ATF1	C7orf26	0.4835016273684434
ATF1	PDCD7	0.43806751047274783
ATF1	MYLK3	0.6579189997072143
ATF1	MYLK4	0.5148245941917451
ATF1	PSKH1	0.578612049075296
ATF1	ZNF680	0.5532755272915932
ATF1	STX7	0.4631390295327744
ATF1	ZCRB1	0.5357653970571503
ATF1	TICAM1	0.6135610406631855
ATF1	FTSJ1	0.5456261760677728
ATF1	ATXN2L	0.714990638958096
ATF1	FRMD7	0.46710331500335345
ATF1	UTRN	0.5024725766943079
ATF1	INO80D	0.5638067130818931
ATF1	CCDC144B	0.4490473948464371
ATF1	BCL2L11	0.4736691165733573
ATF1	SMYD4	0.7200547327510685
ATF1	ZKSCAN4	0.5512299811895889
ATF1	FUS	0.6247325653177134
ATF1	NEK6	0.5387366742628608
ATF1	SRD5A3	0.5263624902294244
ATF1	LOC653113	0.4580549737630535
ATF1	TMEM90B	0.5363011975896321
ATF1	ZNF419	0.7092473177481238
ATF1	ZNF655	0.5268175489231903
ATF1	FAM7A3	0.5315671763074565
ATF1	FHL1	0.5667812841619817
ATF1	NKPD1	0.5544352515375728
ATF1	EXO1	0.4450178715921309
ATF1	OR56B1	0.6304010971342229
ATF1	ME2	0.5115676869466741
ATF1	ZNF643	0.6068045470891472
ATF1	ACTR3	0.6462736260288304
ATF1	COMMD10	0.6395318006275765
ATF1	ACTR8	0.49059457737318324
ATF1	SPATC1	0.5693617182260668
ATF1	IL1RAPL1	0.6024170894626213
ATF1	OR10A4	0.5053353796007838
ATF1	MTRF1L	0.6510061445514168
ATF1	GTF3C5	0.7994518432605777
ATF1	FOXK2	0.5994389909563544
ATF1	MLLT1	0.6282506015978564
ATF1	ZBTB44	0.648798171996114
ATF1	ACRC	0.5358024413616587
ATF1	ZNRF3	0.5442782397508501
ATF1	ATXN1L	0.720019374002955
ATF1	CDC37L1	0.4871330615771696
ATF1	C9orf44	0.4845587908016875
ATF1	DRAM2	0.5050023138666244
ATF1	PPP1R14A	0.45150809798738356
ATF1	MBOAT1	0.46297518799263315
ATF1	BICC1	0.5312192036043784
ATF1	CTCFL	0.5597009798159407
ATF1	NECAP1	0.5315875541599433
ATF1	ZNF618	0.6505240266657726
ATF1	PDCD1	0.4860608085602478
ATF1	TRIM31	0.6253844859206064
ATF1	EIF4A2	0.6164331662350784
ATF1	SMAD5OS	0.5972355588301044
ATF1	C2orf61	0.53424117603591
ATF1	IKZF2	0.5049473931861375
ATF1	PALM2-AKAP2	0.4785059552120283
ATF1	ICAM1	0.5019048236257189
ATF1	HERC3	0.4611573154536144
ATF1	LGALS2	0.554341580839961
ATF1	CDC23	0.453114277514473
ATF1	RINL	0.6159923339128568
ATF1	C6orf105	0.513002512855476
ATF1	CCDC99	0.49565628799995753
ATF1	FBXO7	0.6672284327203624
ATF1	EPHB4	0.4822759473562681
ATF1	ALG8	0.5592885264718581
ATF1	ALG3	0.5354734681758835
ATF1	WFDC10A	0.5637724857816209
ATF1	ATP5S	0.5924533569204566
ATF1	C5orf20	0.5273210365641363
ATF1	PGBD4	0.485278053217407
ATF1	ZNF707	0.5177986773876087
ATF1	ERI1	0.6440706920503811
ATF1	LARS	0.6274717226217468
ATF1	XRRA1	0.49578278498831585
ATF1	HLTF	0.5624238760489293
ATF1	ZBED3	0.48624269849851176
ATF1	PAICS	0.5814704476788366
ATF1	PTK7	0.4354815611012084
ATF1	NOL11	0.5364837361430022
ATF1	LDHAL6A	0.5733758863044063
ATF1	IL21	0.7246667575100907
ATF1	MRPS14	0.531980291507995
ATF1	AP4E1	0.8374012278801666
ATF1	PTPRJ	0.6007160027028302
ATF1	C5orf41	0.5407002729496106
ATF1	CD37	0.4342412875932333
ATF1	QSOX1	0.5985160755203318
ATF1	CCR3	0.43726571764984934
ATF1	PDZK1P1	0.631314687122972
ATF1	C20orf43	0.5392604207255709
ATF1	C6orf164	0.5245713234889884
ATF1	TNFRSF12A	0.48195108317874036
ATF1	PABPC5	0.6145461459773838
ATF1	ANO8	0.5589590480252724
ATF1	SYP	0.5287667950916095
ATF1	C5orf52	0.4834741813623151
ATF1	NR5A2	0.4746637852466127
ATF1	ZADH2	0.5959402772363669
ATF1	DEPDC1	0.5986585937890423
ATF1	LOC401387	0.460151003019623
ATF1	PDZRN3	0.5074777851947716
ATF1	FAM35A	0.5789014350231279
ATF1	LOC100130932	0.4434975479537586
ATF1	EXOSC8	0.7764864086030685
ATF1	EXOSC3	0.5307345514763417
ATF1	EXOSC1	0.8452318122094864
ATF1	ZNF585A	0.650491427579241
ATF1	NPM2	0.5941489177718116
ATF1	GCH1	0.5983975930793095
ATF1	TMEM176B	0.6069406089094498
ATF1	PCDHB15	0.6079739323451565
ATF1	PEX10	0.7374656342826929
ATF1	RACGAP1P	0.48289470804292867
ATF1	PDCL3	0.48828699045238144
ATF1	GLB1L	0.4702263678314256
ATF1	KDM4DL	0.5533402771306704
ATF1	KLHL8	0.5635553622459364
ATF1	ESYT2	0.6036768044495733
ATF1	C6orf132	0.5131085518722589
ATF1	C6orf191	0.5729804064013355
ATF1	DUOXA2	0.4728279753769926
ATF1	TMOD3	0.5821097181473331
ATF1	TTC7B	0.43750154585540946
ATF1	ZNF99	0.5863516809361871
ATF1	FDPSL2A	0.5955697722095676
ATF1	CCNE2	0.5695242375709051
ATF1	MAP7D2	0.4479496386663695
ATF1	MASP2	0.4732076472579214
ATF1	HTRA3	0.7694652898653311
ATF1	UBA5	0.6196355992953562
ATF1	RTDR1	0.648909075366296
ATF1	KIR2DL4	0.4945337591472261
ATF1	ODF2L	0.6161176973278892
ATF1	NDUFV3	0.5939774548639627
ATF1	C1orf61	0.5495292105791765
ATF1	CCDC134	0.5817092746715282
ATF1	IVNS1ABP	0.5880138888792299
ATF1	MANBAL	0.6064188232936889
ATF1	RCL1	0.493545514914667
ATF1	TAF4B	0.46491249709085025
