Regulator	Target	MI
ATF1	CHD8	0.48940053279135487
ATF1	ODZ2	0.46184407069478706
ATF1	NXT2	0.4802813060000579
ATF1	MTO1	0.4675005064979998
ATF1	CDC73	0.5079638395648836
ATF1	MRPL3	0.4990537792428338
ATF1	CA2	0.6591299582009489
ATF1	EXO1	0.5479827534552126
ATF1	AMH	0.4368617568974784
ATF1	TAS2R3	0.4381801271472159
ATF1	CEP290	0.48973712946705295
ATF1	ZNF761	0.4923116110452699
ATF1	C3orf38	0.5291375487137753
ATF1	GLRX3	0.5198580241205084
ATF1	TRPC2	0.49190546969597015
ATF1	CKAP2	0.4882217860277236
ATF1	VPS37C	0.4421592389519833
ATF1	C1QL3	0.4732925581739069
ATF1	ASPM	0.5217163473809054
ATF1	NDUFS7	0.49778989832500153
ATF1	ZNF519	0.5563430023970888
ATF1	TRAPPC6B	0.43968442614217684
ATF1	NUP54	0.534801067887936
ATF1	TSEN34	0.47055698378970057
ATF1	SLC24A4	0.6887723651311339
ATF1	ASFMR1	0.4679729597953215
ATF1	ZNF192	0.5228419230928836
ATF1	RNFT1	0.46986559386628146
ATF1	MCART2	0.4393140078996698
ATF1	KIAA1328	0.44595549750951813
ATF1	BOD1L	0.578171625955711
ATF1	BMS1	0.527503534817086
ATF1	KATNA1	0.5286699755430107
ATF1	TP53INP2	0.4649118416027145
ATF1	VAT1L	0.5894453712243974
ATF1	NOS2	0.46792856846318776
ATF1	USP21	0.4390034615089746
ATF1	TPBG	0.5781389441650147
ATF1	CLEC2B	0.5090652379403995
ATF1	IMPDH1	0.4971970049842116
ATF1	TSPAN18	0.44465015020744403
ATF1	LNX1	0.44793644635015983
ATF1	BUD13	0.49190546969597015
ATF1	ABCE1	0.48575674399677116
ATF1	TRIM31	0.48022548961777645
ATF1	VIP	0.48660019027009627
ATF1	C15orf34	0.4524908523818163
FOXA1	C19orf21	0.6059162129936655
FOXA1	RNH1	0.44219204445968785
FOXA1	CPNE6	0.4427563089134501
FOXA1	PPP2R2A	0.4450645114146621
FOXA1	ANTXR1	0.4391116816326943
FOXA1	RPL18A	0.48539898376044865
FOXA1	SNORD116-14	0.45077335888681613
FOXA1	ACAD11	0.4637187973991992
FOXA1	ACAD10	0.5390787427370576
FOXA1	IAH1	0.6272214220057171
FOXA1	CCDC79	0.462639471696328
FOXA1	ACTN1	0.44549110105639844
FOXA1	AFAP1	0.6375985445154182
FOXA1	ARMC2	0.6578076481801971
FOXA1	GNPAT	0.4961416975380284
FOXA1	CCDC42B	0.46900195530436717
FOXA1	NINJ1	0.43707227463315856
FOXA1	TRIB1	0.49582651251902243
FOXA1	RD3	0.44669744488709906
FOXA1	DEFB103B	0.5661520194570637
FOXA1	GRB7	0.631226000352453
FOXA1	UNC119B	0.5500773427559542
FOXA1	ABCB4	0.5155814750956824
FOXA1	EIF5A2	0.5612513882067542
FOXA1	MTTP	0.533096771836568
FOXA1	ATP5I	0.5011637103947892
FOXA1	THY1	0.548055695414813
FOXA1	C19orf45	0.5458613491226045
FOXA1	C5orf20	0.4500371705179451
FOXA1	C16orf7	0.4983641217845456
FOXA1	APOM	0.4672690994431803
FOXA1	MICAL1	0.4389384723484131
FOXA1	CEP76	0.5465683419942056
FOXA1	FLJ23867	0.442901593873009
FOXA1	NEBL	0.5692635026183916
FOXA1	TMEM50B	0.5663697021862504
FOXA1	C20orf29	0.6690586493993247
FOXA1	ELL2	0.44045446332512794
FOXA1	CYLD	0.6133542828120997
FOXA1	GIPC3	0.4518694561313854
FOXA1	PPT1	0.47460422755354914
FOXA1	PYDC1	0.5546758804439009
FOXA1	PLCH1	0.5136418351837073
FOXA1	CENPBD1	0.4993934776746909
FOXA1	ZNF322B	0.4908293112613258
FOXA1	FERMT2	0.5618168509309882
FOXA1	CDS2	0.49423208190582457
FOXA1	ITM2C	0.5947254221658893
FOXA1	RNF220	0.5615281237608909
FOXA1	RPAIN	0.4570909873606315
FOXA1	CCDC125	0.4559649118027296
FOXA1	SIPA1L2	0.6688111121875973
FOXA1	WFDC5	0.57488624014827
FOXA1	MLN	0.582278108970403
FOXA1	ARHGAP4	0.5833920636233594
FOXA1	MED11	0.6069806721983748
FOXA1	C1QTNF7	0.5255817736593009
FOXA1	SEC61B	0.4776544557102831
FOXA1	RIPK2	0.5319894167045311
FOXA1	SERPINB9	0.47545162712337596
FOXA1	NCR3	0.6960611914087247
FOXA1	SLC7A7	0.45091990809060434
FOXA1	MDFIC	0.5472503045561536
FOXA1	FAM18B2	0.482846928867561
FOXA1	ALDOB	0.47375074016826657
FOXA1	CRYAA	0.44748166200112216
FOXA1	MFGE8	0.5214518827124635
FOXA1	LOC442454	0.4649426172240232
FOXA1	ARF6	0.4879105221237685
FOXA1	CCDC163P	0.49763915366608114
FOXA1	CXorf1	0.5900771785253434
FOXA1	FAM35B	0.4769466747750175
FOXA1	SAMD9	0.8531573579697413
FOXA1	TRIM16L	0.4714063948801135
FOXA1	GDPD1	0.6997520877717016
FOXA1	PROCA1	0.5618655110890503
FOXA1	ZNF2	0.5295529879441014
FOXA1	MRPL54	0.5496648211282449
FOXA1	RAD54B	0.5261689421407394
FOXA1	RELB	0.6025836268691385
FOXA1	C11orf74	0.5817805436028292
FOXA1	PRSS50	0.5328591596322787
FOXA1	SERTAD1	0.526141311579436
FOXA1	APBB2	0.4463199673978533
FOXA1	SVIL	0.5212984759550201
FOXA1	GAD1	0.5959059648455498
FOXA1	NDE1	0.43421833798490717
FOXA1	GINS4	0.43743776697858605
FOXA1	ADAT1	0.4412846877300072
FOXA1	TMEM64	0.7909245975916059
FOXA1	DHRS3	0.45374256290785686
FOXA1	RNF145	0.47014457298116374
FOXA1	ABCB10	0.45575195748094366
FOXA1	STK17A	0.4745609308275278
FOXA1	APEX1	0.5703792037418207
FOXA1	CCNG2	0.44341253686778703
FOXA1	CACHD1	0.5659498218398
FOXA1	PRPF31	0.6088599385760194
FOXA1	SERHL2	0.5356842821957493
FOXA1	LGR4	0.5272297846011984
FOXA1	CDKN3	0.5850147960755985
FOXA1	NEK11	0.48135447268219833
FOXA1	C1orf174	0.4644331192847875
FOXA1	ITGA2B	0.519416931627521
FOXA1	CASC3	0.5917795994610793
FOXA1	MYLK4	0.47847846456317766
FOXA1	FNTB	0.46193569797872414
FOXA1	NUSAP1	0.4674870709344874
FOXA1	KNTC1	0.4612847939495883
FOXA1	SLC39A8	0.4515614975799629
FOXA1	TMSB10	0.5105761880578834
FOXA1	FAM48A	0.7394199912808088
FOXA1	ORC4L	0.5173251289792877
FOXA1	CNPY1	0.45470809688137326
FOXA1	SHISA4	0.46570314119913814
FOXA1	SDHD	0.43878999081792447
FOXA1	WBP11	0.59099832604607
FOXA1	ACLY	0.43643304082636414
FOXA1	OLFM2	0.5431969613669212
FOXA1	TMEM135	0.4352580416857128
FOXA1	FLJ40330	0.43776482222956625
FOXA1	EIF4E1B	0.5462968908383496
FOXA1	ERP29	0.6014599716817717
FOXA1	ODF3B	0.44546853855920565
FOXA1	PKP4	0.44292532248170513
FOXA1	C9orf119	0.49789329949563754
FOXA1	KIAA1737	0.4670505272198313
FOXA1	ZNF433	0.5526838287837106
FOXA1	CD274	0.5932696449767105
FOXA1	LRRC59	0.49954536951493234
FOXA1	C5AR1	0.43579011208865737
FOXA1	PXN	0.45999379782121563
FOXA1	LOC283663	0.4621152243236111
FOXA1	UBR4	0.510105401360117
FOXA1	FAM109B	0.4504253914152554
FOXA1	CORO1B	0.43784922489684996
FOXA1	ZMAT3	0.4435278952602939
FOXA1	FAM176B	0.4694976499392278
FOXA1	SNORA11C	0.47324834131052373
FOXA1	CYC1	0.44281854054049896
FOXA1	ANKZF1	0.4715491095600832
FOXA1	WNT3	0.879135617342059
FOXA1	CBX6	0.46700667444250543
FOXA1	MYPOP	0.46005327322852807
FOXA1	SRD5A1	0.5124669754429019
FOXA1	SSC5D	0.4420223122958977
FOXA1	LRP1B	0.4500647428639182
FOXA1	SON	0.47978862534537736
FOXA1	SNORD26	0.46786082633355974
FOXA1	CPD	0.7771137368855601
FOXA1	BHLHE40	0.7270898940225541
FOXA1	C10orf113	0.5529995054536467
FOXA1	PRR7	0.5250304810640523
FOXA1	DDX42	0.5411700391756007
FOXA1	LAMC1	0.4588226702844991
FOXA1	LDB2	0.4507012534224848
FOXA1	C16orf42	0.6657076025805524
FOXA1	SNAPC4	0.4893512809016114
FOXA1	CCIN	0.44916424657079146
FOXA1	FAM73B	0.5078034458936029
FOXA1	EIF5B	0.52906150953216
FOXA1	FAAH2	0.4998171828930338
FOXA1	PCDHGA9	0.45782898988788556
FOXA1	TMIGD1	0.5212192107286993
FOXA1	C8orf58	0.4480788702544425
FOXA1	IMPAD1	0.4727843423402933
FOXA1	ETF1	0.44385849495024665
FOXA1	DAGLB	0.49365073123723624
FOXA1	CCDC40	0.5118222391563934
FOXA1	CHMP5	0.5094705686026098
FOXA1	C1orf111	0.44312418015442123
FOXA1	MAT2B	0.4536903160655239
FOXA1	PTPRZ1	0.5716724191911076
FOXA1	VHL	0.4638332734217774
FOXA1	S1PR4	0.49928154858530593
FOXA1	SLC25A25	0.4880048841571756
FOXA1	USP21	0.4665694146630428
FOXA1	SDHAP2	0.7460457104276239
FOXA1	C3orf57	0.4827193605490989
FOXA1	WARS2	0.7555448335468422
FOXA1	RAD50	0.49662164844265133
FOXA1	CLEC2B	0.4747907566296763
FOXA1	C4orf27	0.4710251911593497
FOXA1	CMTM1	0.503082915700432
FOXA1	RMST	0.6387657194464724
FOXA1	VIP	0.6394588456859278
FOXA1	ZNF610	0.7763772307066765
FOXA1	SMAP1	0.528813653336035
FOXA1	SPG21	0.4376242551656624
ATF2	F11R	0.7382983702703863
ATF2	FAM110A	0.4567351395409158
ATF2	LOC100133669	0.7043870411123057
ATF2	SPIB	0.5224490595294511
ATF2	TBK1	0.5102613699068854
ATF2	AKT3	0.6213594825935944
ATF2	PRKACB	0.5394050536034496
ATF2	ATG3	0.46629186686601365
ATF2	BHLHA15	0.6730831441988614
ATF2	ACE2	0.47791517080622015
ATF2	UNC50	0.5187618073456446
ATF2	ORAI2	0.6851797671740387
ATF2	ATF5	0.4883725196873283
ATF2	LOC441046	0.7549804202867159
ATF2	SF4	0.6213594825935957
ATF2	SET	0.6306718606445694
ATF2	CDCA4	0.6575923611956083
ATF2	ZNF20	0.43999116992803966
ATF2	ZC3HAV1	0.7587312290628212
ATF2	ZNF25	0.7522261633125806
ATF2	RNF222	0.7337912311104731
ATF2	ZNF30	0.5111337847250534
ATF2	MED12	0.5211413536333764
ATF2	MED10	0.631722017207951
ATF2	MYBPC1	0.5938048805331237
ATF2	ZNF480	0.5840943580031883
ATF2	SLC39A12	0.5625715209118045
ATF2	DUSP7	0.5475376696836478
ATF2	SDHAF1	0.5163696123286643
ATF2	ERGIC3	0.7218017548809645
ATF2	PAFAH1B2	0.5655974090192277
ATF2	ADAM23	0.4435074880404608
ATF2	SPOP	0.5339784902922915
ATF2	SPDEF	0.6608924096038562
ATF2	DAB2IP	0.6621839986530604
ATF2	SKI	0.6873068606389303
ATF2	PRKRIR	0.6933106066347268
ATF2	MITD1	0.664303381916981
ATF2	NCAPD2	0.5428828471300253
ATF2	EBAG9	0.566329069017641
ATF2	SIGLEC7	0.6077970101693926
ATF2	UROD	0.48876883826422235
ATF2	POTEG	0.46638645122884403
ATF2	MTPAP	0.6466317182462715
ATF2	MAP3K5	0.640415846011491
ATF2	PSKH1	0.6236082639689973
ATF2	KCNH2	0.44943372546778493
ATF2	ATXN2L	0.8964571205653495
ATF2	OR9A4	0.6360093850575579
ATF2	INO80E	0.7278957556035857
ATF2	KCNE1	0.5483453852647266
ATF2	SHC1	0.522488562500794
ATF2	C6orf25	0.7896429393265887
ATF2	LOC147727	0.5630043264931057
ATF2	NAE1	0.4700635657658818
ATF2	ZNF423	0.6530409252610476
ATF2	IP6K2	0.5749209387770731
ATF2	API5	0.6851518970429025
ATF2	ODF2	0.9169976374754896
ATF2	TRYX3	0.6171741208876309
ATF2	ARPC2	0.524265128881853
ATF2	ITGB2	0.731581565823836
ATF2	BICD1	0.6191493896523745
ATF2	ARL5B	0.6089559940395359
ATF2	SPDYE2	0.54649957774489
ATF2	CEP290	0.7587417853414054
ATF2	TRIM65	0.5415846145384346
ATF2	UNC45A	0.5122864501266813
ATF2	SPTB	0.5970144210920085
ATF2	TMBIM4	0.451959107534861
ATF2	SYF2	0.4621635461578588
ATF2	NAF1	0.7890934945657975
ATF2	MLLT1	0.7159212612677304
ATF2	U2AF1	0.806619373275911
ATF2	ZNRF1	0.6311860695659082
ATF2	TRIM48	0.7813829955909872
ATF2	E2F6	0.5009731567446325
ATF2	KCNJ6	0.6288644419091072
ATF2	SPDYE3	0.484807794516541
ATF2	EFR3B	0.6219148950668245
ATF2	CABLES2	0.7303037737152409
ATF2	RMST	0.6140133623400024
ATF2	TRIM32	0.5271165841286787
ATF2	IL27RA	0.6100313463461142
ATF2	HERC4	0.8780547341311515
ATF2	HERC6	0.5036137302614949
ATF2	ACTN1	0.7477512949674283
ATF2	ARGFX	0.45368656922340067
ATF2	SUB1	0.5724521047315485
ATF2	CCDC82	0.6338086416963873
ATF2	TP53	0.5707490495981897
ATF2	GIPR	0.532951360392818
ATF2	GSPT2	0.6324164703675885
ATF2	RACGAP1	0.438641739489503
ATF2	POLA2	0.4783699085749924
ATF2	SDC1	0.5543627201448462
ATF2	ECHDC3	0.5400695907687085
ATF2	ECM1	0.6378355187943083
ATF2	SYNM	0.5600689913648407
ATF2	MRPS11	0.6973546845497118
ATF2	WFDC2	0.46803795606729803
ATF2	OR51Q1	0.6647445728557844
ATF2	MAP1LC3C	0.5794601320274064
ATF2	SUFU	0.6871386304023961
ATF2	BBS5	1.0235188243132423
ATF2	SYK	0.5729413913062995
ATF2	PRPF40A	0.6100795435014819
ATF2	KIN	0.5677156529100906
ATF2	ANKFN1	0.6377838551872661
ATF2	LOC440957	0.4940747406267434
ATF2	FAM193A	0.671631910984086
ATF2	PABPC1	0.49940786553293703
ATF2	GBA	0.5870724071039355
ATF2	GNAI3	0.5436658065176214
ATF2	NEXN	0.5096634618195885
ATF2	PNMA1	0.6059459884572105
ATF2	PGGT1B	0.47901611363446017
ATF2	RIBC2	0.5607033018715226
ATF2	PEX19	0.5828062981272701
ATF2	PNPLA7	0.6181978233250351
ATF2	PNPLA8	0.7299646316616588
ATF2	MYO9A	0.5399141681337496
ATF2	C6orf134	0.6209705044839584
ATF2	OR5C1	0.5222881337377441
ATF2	ZFP28	0.853224132457882
ATF2	OTUD4	1.0333144491513755
ATF2	SRP19	0.5881711598583372
ATF2	PAGE5	0.5399915886933919
ATF2	SNORD1B	0.4688706994650631
ATF2	COX6A1	0.5557444507183766
ATF2	LOXL1	0.5254628027888217
ATF2	ZNF81	0.6506196637414949
ATF2	SNORD12	0.7634559700644541
ATF2	RPP38	0.6792145652110348
ATF2	MORC3	0.6640805480120169
ATF2	PCID2	0.46969043572608316
ATF2	C1orf49	0.515856927629263
ATF2	GRIP2	0.565802668949269
ATF2	SCNN1G	0.654511844893495
ATF2	TBC1D21	0.4404418409146369
ATF2	CARD14	0.6059500994104288
ATF2	PPID	0.5729413913062995
ATF2	DDX5	0.7744815994187011
ATF2	UBA6	0.8523372145403862
ATF2	UBA5	0.6489748148108667
ATF2	COX17	0.6412366153251785
ATF2	C8orf45	0.46758282197848944
ATF2	AANAT	0.730652565574764
ATF2	PRR5-ARHGAP8	0.46184079319408866
ATF2	OR51B4	0.6962777257903752
ATF2	PIBF1	0.6342896835885776
ATF2	KRTAP12-4	0.5849722424818267
ATF2	DENND4C	0.5706010629259022
ATF2	HOOK3	0.5008818395229544
ATF2	RAGE	0.7980418154723661
ATF2	C8orf38	0.7290692609127758
ATF2	BHLHE40	0.5084214494214536
ATF2	C1orf94	0.9953005077786732
ATF2	C12orf4	0.49254590417973976
ATF2	TTC27	0.4748926084566665
ATF2	TBP	0.48465418513194125
ATF2	TTC32	0.7478367975763431
ATF2	GREM1	0.4991380704187298
ATF2	ZMYND10	0.7717482452909836
ATF2	IFT46	0.4828377826473078
ATF2	ZMYND11	0.8103163847799606
ATF2	ZMYND12	0.5544810031751632
ATF2	RNF7	0.717268954629859
ATF2	RNF4	0.4885837438734759
ATF2	CYTH2	0.5160374162027752
ATF2	C10orf18	0.5520809007367733
ATF2	TDH	0.7049505294447824
ATF2	TMEM209	0.5003380820610008
ATF2	CRYM	0.8369606238166352
ATF2	TRDMT1	0.8013013207746722
ATF2	CDK11A	0.7047382843456291
ATF2	SDHAP1	0.44563734834360114
ATF2	SDHAP2	0.6989520021297526
ATF2	WARS2	0.7058198569894976
ATF2	GALE	0.47213653688038404
ATF2	ERCC4	0.46986559386628146
ATF2	IPO13	0.5261542032701483
ATF2	GPATCH4	0.74863006893511
ATF2	SLCO6A1	0.6426855369114883
ATF2	SMC4	0.6236082639689973
ATF2	SNORD116-19	0.7031052895760879
ATF2	FAM122A	0.6412207879529417
ATF2	OBFC1	0.6055627749560606
ATF2	DDX17	0.5414221944534559
ATF2	NUP214	0.5368250295664163
ATF2	DDX18	0.5327510658991388
ATF2	UBE2MP1	0.7076346154465152
ATF2	SNORD90	0.5668765556753952
ATF2	GTPBP5	0.4879096060721704
ATF2	FNDC3A	0.5510242530110139
ATF2	WDR78	0.6405775231069741
ATF2	GTPBP4	0.5341720455480186
ATF2	ARMC2	0.4441931124452658
ATF2	SNORD116-26	0.7897580438761254
ATF2	ADPRH	0.5480510258411226
ATF2	SNORD116-27	0.768195011303217
ATF2	TARS2	0.6330281934629207
ATF2	WDR63	0.6303694159095832
ATF2	PRDM14	0.46374603359360655
ATF2	MTDH	0.5143573721545813
ATF2	BLOC1S1	0.5566464501476998
ATF2	PCDHA6	0.5033480011382356
ATF2	ICMT	0.6378960681823616
ATF2	LRRC37A4	0.598391996026022
ATF2	PHC1	0.5588296373777983
ATF2	ZNF382	0.5400192064931963
ATF2	PLK1	0.589881496381468
ATF2	SNORD116-12	0.6538277578598657
ATF2	MCAT	0.48123259335632085
ATF2	PAFAH2	0.5371344876071467
ATF2	WDR55	0.6577180506661087
ATF2	LOC728024	0.4341591206707571
ATF2	LOC100132247	0.54881665195184
ATF2	GABRB3	0.4391099586518692
ATF2	PHF3	0.7454388174925164
ATF2	NRSN2	0.6158807190728735
ATF2	SETD7	0.6624751975107928
ATF2	KRI1	0.6269079192257077
ATF2	ASGR2	0.43581005908774495
ATF2	ZNF362	0.5776064335235427
ATF2	NUTF2	0.8815981532380199
ATF2	LOC100240734	0.8648960301569768
ATF2	RARA	0.64424200198959
ATF2	ANGPTL4	0.7822902865300061
ATF2	ZNF358	0.7621309932588942
ATF2	CDC123	0.4948566766038147
ATF2	CXorf1	0.6391575861761769
ATF2	WDR20	0.6803196394210951
ATF2	SNORD116-1	0.768195011303217
ATF2	SNORD116-3	0.4364505119102904
ATF2	ADCY5	0.662142663737634
ATF2	ORAOV1	0.5574637498983659
ATF2	CDKN2D	0.637265000438227
ATF2	FAM128B	0.570458599702524
ATF2	ZNF33B	0.6310850534026176
ATF2	NUDT9P1	0.664303381916981
ATF2	RERGL	0.6909212085563179
ATF2	ZNF331	0.7010920167825754
ATF2	ANKRD13D	0.5824931436385792
ATF2	RPL10A	0.6070221618343528
ATF2	CCDC11	0.7167238993916714
ATF2	HMGN2	0.568102263361169
ATF2	RAB2A	0.6007951245165111
ATF2	FAM48A	0.8338599673988916
ATF2	HARBI1	0.5766522077732681
ATF2	TRAFD1	0.8702174472657886
ATF2	VRK1	0.5009731567446325
ATF2	KNCN	0.47060557183235785
ATF2	THOC7	0.44578036588113745
ATF2	THOC6	0.6626360270874199
ATF2	AAGAB	0.4687546374524625
ATF2	PARM1	0.5404027669897506
ATF2	LOC283788	0.5859686298627196
ATF2	KIAA0562	1.0624441916199712
ATF2	PLXNA2	0.47588011974890376
ATF2	CLCA4	0.6349246156709221
ATF2	ZNF784	0.6401642301889021
ATF2	EIF2B4	0.5998352863888639
ATF2	TMEM132C	0.7826773674887235
ATF2	TRAPPC3	0.7191467109189107
ATF2	UVRAG	0.6814706843141445
ATF2	EIF2B3	0.600859765865581
ATF2	PXDNL	0.6052345559296501
ATF2	SCRT1	0.9768225158896504
ATF2	C18orf2	0.44109510456211654
ATF2	TPP1	0.6114368384431277
ATF2	DDX11L2	0.6626360270874199
ATF2	C1orf133	0.6664679047893411
ATF2	CCDC45	0.6145066458593482
ATF2	MCM9	0.6436168663585833
ATF2	CBWD1	0.664303381916981
ATF2	CPZ	0.5246859063150708
ATF2	TRO	0.7203034754890285
ATF2	THBD	0.787967812920662
ATF2	CXorf30	0.8439912856143597
ATF2	WDR8	0.599863649747642
ATF2	TCEB3B	0.6836654533491497
ATF2	C1orf127	0.4654432785251048
ATF2	CSTL1	0.8158565101521775
ATF2	C1orf126	0.5177867446515196
ATF2	PHACTR4	0.7862083802652844
ATF2	PLRG1	0.6399078346688447
ATF2	ZNF75D	0.6894526625823243
ATF2	SMC1A	0.7405446854230755
ATF2	HAUS1	0.5941954847557436
ATF2	TFDP3	0.5616120416374355
ATF2	CCDC43	0.8698729302047639
ATF2	RAB1B	0.6219204392954132
ATF2	TULP1	0.5268329957558855
ATF2	NSL1	0.665292229950543
ATF2	FIP1L1	0.992703801707258
ATF2	POLR2A	0.5707575917137411
ATF2	VPS53	0.46342112892259824
ATF2	ZNF747	0.5032299518882786
ATF2	XIRP2	0.6877770260833609
ATF2	CCDC77	0.7770446464364302
ATF2	POLR2L	0.49986174038367936
ATF2	ANGPT1	0.6203249899528984
ATF2	TPRKB	0.4716059935822763
ATF2	KIAA0586	0.6760878606833147
ATF2	RAB15	0.9102355398063513
ATF2	ASXL2	0.722800599846908
