Regulator	Target	MI
ATF1	RNASE9	0.5181454269313308
ATF1	LEO1	0.6534167368634964
ATF1	GC	0.5444325165755948
ATF1	MBD5	0.4812688942450025
ATF1	C20orf173	0.6204486673606353
ATF1	NOC3L	0.5449875629137928
ATF1	FAM200A	0.6455577641591916
ATF1	TMCO6	0.7175053501993678
ATF1	RIMBP3	0.5023610392320057
ATF1	TSR1	0.5875605225514091
ATF1	GGT3P	0.517418572252136
ATF1	ZNF215	0.48101092567635373
ATF1	FRK	0.49780845909535065
ATF1	CDKN3	0.4649613306759104
ATF1	GOLIM4	0.5178905417887574
ATF1	SAT1	0.4527418261930638
ATF1	ATP8B5P	0.5951495523084591
ATF1	NUDT10	0.4412584183389403
ATF1	NUDT16	0.5983836055880185
ATF1	SLC16A5	0.5710704144614929
ATF1	SPAG11B	0.44413942035156806
ATF1	APOA1BP	0.55896458716669
ATF1	MSH3	0.44165079198849444
ATF1	DYDC2	0.5837351617096402
ATF1	ZNF677	0.5091484565212934
ATF1	SNRNP200	0.5100113344419168
ATF1	UTRN	0.5322079801180748
ATF1	COL17A1	0.4849187725259454
ATF1	INO80D	0.7011129016992594
ATF1	SPATA3	0.49619702254171383
ATF1	FBXO43	0.47755027442437603
ATF1	SPATA5	0.7294720716788801
ATF1	NDOR1	0.5017431732024269
ATF1	NAE1	0.7540510074138789
ATF1	SLC38A2	0.5356370786525426
ATF1	C9orf84	0.5919203559722264
ATF1	SOCS4	0.5135645152352817
ATF1	NOP16	0.6203513991120704
ATF1	SRD5A2	0.44012088545892025
ATF1	TMEM120A	0.4479004643096993
ATF1	SRD5A3	0.5127647131341493
ATF1	FBXO36	0.47293103611342513
ATF1	RABL2A	0.5611015162577613
ATF1	TNFRSF10C	0.5005690321336691
ATF1	GGCT	0.45102719423814586
ATF1	TRYX3	0.9181323177679901
ATF1	SYCN	0.5685504517122912
ATF1	ZNF652	0.5999291323110452
ATF1	KIAA1543	0.48887511670343775
ATF1	FUNDC1	0.5275096772564063
ATF1	ZNF641	0.47313099662954006
ATF1	ITGA1	0.5205169275868631
ATF1	ERBB2IP	0.5199384816526273
ATF1	NSMCE4A	0.5132561451155779
ATF1	SMCR8	0.5332203617041933
ATF1	NDUFB9	0.7003242803534051
ATF1	PRKAA1	0.4720642562924313
ATF1	GTPBP10	0.5124245932243934
ATF1	PPM1D	0.7947597843709606
ATF1	NTN3	0.5201013941364585
ATF1	RNFT1	0.642797675056773
ATF1	CKMT2	0.5703114726880205
ATF1	NCLN	0.44297130009560837
ATF1	ARL13B	0.47351743330420915
ATF1	LRRC8C	0.5961661287465918
ATF1	LRRC8D	0.5506296214772695
ATF1	IGF2BP2	0.44518950239563715
ATF1	ZNF621	0.5962827567851807
ATF1	SLC25A24	0.5025208972063404
ATF1	HNRNPA3	0.5013989896503421
ATF1	MMAA	0.5276680459206369
ATF1	TTC39B	0.4670153625065594
ATF1	ZNF615	0.7610286932592265
ATF1	NUDT5	0.5494071283017714
ATF1	SNRPD2	0.518744013886772
ATF1	FAM53B	0.4396371721458836
ATF1	TRIM25	0.6559783419176695
ATF1	PELO	0.6359460216578072
ATF1	FBXO2	0.6888035014857139
ATF1	OMD	0.6381686903968999
ATF1	C16orf78	0.6114527096617248
ATF1	FNDC7	0.5826328485448267
ATF1	THAP2	0.6640614859113221
ATF1	THAP1	0.5667771218455484
ATF1	FNDC1	0.5768519354122428
ATF1	C2orf53	0.6347406251484569
ATF1	THAP9	0.49940786553293703
ATF1	LOC441601	0.5402334054219233
ATF1	RIN3	0.45867654414482795
ATF1	PXT1	0.4552992476888247
ATF1	ATP5J	0.48596182629033
ATF1	EPB49	0.6522686443371861
ATF1	GSPT2	0.5144531425362282
ATF1	ERI1	0.5027839623998904
ATF1	C2orf43	0.5105955488389244
ATF1	PCBP1	0.5275226619426605
ATF1	B4GALNT1	0.5297813383568006
ATF1	FAM55C	0.6053825748096169
ATF1	ZNF700	0.44598226700639065
ATF1	ARSE	0.6058561435722951
ATF1	RBM10	0.4576384559774227
ATF1	C1orf200	0.6770166742065746
ATF1	C9orf16	0.5020693300913655
ATF1	EXT1	0.47238446384055655
ATF1	WNK1	0.4435072174214252
ATF1	SDC1	0.5275192862444946
ATF1	INTS6	0.5887911451327272
ATF1	PTPRO	0.5346155092971725
ATF1	CCDC129	0.5829651204031645
ATF1	CROT	0.6135594214910651
ATF1	NANP	0.605130530467481
ATF1	RSRC1	0.6210396140955328
ATF1	MRPS24	0.5685405021277936
ATF1	SEBOX	0.5248910072212878
ATF1	PRPF40A	0.8457478516134227
ATF1	C5orf52	0.7100895111093868
ATF1	TMEM150C	0.43513458760701473
ATF1	MRPS5	0.4810084696685042
ATF1	NBPF16	0.46243691324179226
ATF1	CNKSR1	0.6264704668695247
ATF1	SLU7	0.4647063693447153
ATF1	ARMS2	0.46325646989532343
ATF1	CXorf40B	0.6869029504939546
ATF1	HSF2	0.4466455603582893
ATF1	C6orf126	0.5060165179191176
ATF1	SCAND1	0.5062789154486103
ATF1	C6orf141	0.4745995515511141
ATF1	RFTN1	0.5411134170225691
ATF1	AKR1C2	0.48332951981165095
ATF1	PEX10	0.5861354019984764
ATF1	UBE2G2	0.5982593802217187
ATF1	NUDT9	0.5323855434855633
ATF1	KITLG	0.5380477698967452
ATF1	PCDHB16	0.5909904984402896
ATF1	AGGF1	0.6448370353702044
ATF1	HDGF	0.45591450255441
ATF1	C6orf132	0.45260781830094565
ATF1	IL18R1	0.5637771702142036
ATF1	DCLRE1A	0.6461911398348561
ATF1	DBR1	0.6895752979360248
ATF1	SMEK3P	0.5100994094684506
ATF1	RPP30	0.48553026964496615
ATF1	C20orf160	0.7905628578650505
ATF1	C6orf191	0.5472481162844414
ATF1	TBC1D3C	0.5207865973912646
ATF1	UBE2Z	0.482862696733628
ATF1	GIMAP8	0.4565685635780321
ATF1	ACTG1	0.5392901325364852
ATF1	CAPN7	0.5980044863371705
ATF1	PEBP4	0.5611586472986092
ATF1	BAALC	0.47271944322277015
ATF1	MMGT1	0.4527882866675004
ATF1	ERN2	0.5960591043904144
ATF1	DPEP1	0.7479116680377751
ATF1	GEMIN7	0.45794388691847043
ATF1	RTN3	0.49402038690326533
ATF1	RBM8A	0.4793940247717776
ATF1	LOC389458	0.6202878571578063
ATF1	BHLHE22	0.5851070268048377
ATF1	C8orf42	0.5416586521216415
ATF1	CCNB3	0.4485207067798469
ATF1	SNORD31	0.5730121305359077
ATF1	MAGEA10	0.5722386312991841
ATF1	PIBF1	0.5250118430575137
ATF1	C1orf70	0.5244723135602367
ATF1	C1orf64	0.46256421148645055
ATF1	CCDC138	0.520481663188411
ATF1	DENND4B	0.5187340537066061
ATF1	SNORD88B	0.49185876480244417
ATF1	VTA1	0.477647360283596
ATF1	HMGA2	0.4548161240734401
ATF1	LAYN	0.5073219958951491
ATF1	IL6	0.445293608286502
ATF1	IL8	0.4411005654255922
ATF1	NASP	0.5162592916485425
ATF1	FAM175B	0.6033094317570913
ATF1	KIF4A	0.4603635122227705
ATF1	UBE2O	0.6329205006853664
ATF1	DEGS2	0.4505529812447788
ATF1	DYRK4	0.6230398844031035
ATF1	CHD1	0.47974215729866376
ATF1	LMNB2	0.5829140008063605
ATF1	CPT2	0.5262270487245297
ATF1	MYO18A	0.5546974907126008
ATF1	NPTN	0.4448475577927562
ATF1	ZNF385D	0.5913209895153422
ATF1	C1orf92	0.47234749915861807
ATF1	ABHD14A	0.6580350504848749
ATF1	OLIG1	0.47003890919133884
ATF1	ETV2	0.7988012110423912
ATF1	PEX3	0.5968015328426697
ATF1	CDHR2	0.728304896747825
ATF1	GFOD2	0.6929691761830221
ATF1	MMRN2	0.6597697980903585
ATF1	NAA38	0.6767459647478273
ATF1	LOC150776	0.48978196722342826
ATF1	DDX20	0.46857856822089783
ATF1	PARN	0.5779473897549754
ATF1	RNF7	0.6069076722716136
ATF1	TAF1D	0.6364373875801008
ATF1	SNORD79	0.5606199186068674
ATF1	TDG	0.5280720541510848
ATF1	SNORD72	0.4587350173278746
ATF1	P2RX6P	0.5979677963908845
ATF1	CHFR	0.5741180920668958
ATF1	WARS2	0.4721863915227984
ATF1	HSP90B3P	0.4962502409855736
ATF1	ACIN1	0.5654406921866606
ATF1	TAF2	0.5105955488389244
ATF1	DPY19L2P2	0.4388695106430358
ATF1	THYN1	0.5590570624767297
ATF1	GPATCH4	0.5275192862444946
ATF1	ENO1	0.4836724320468413
ATF1	SLC4A2	0.4557674929824769
ATF1	SMC3	0.6883150021001598
ATF1	PHB2	0.5590474754620036
ATF1	GPR176	0.4707012214945583
ATF1	CDK5RAP2	0.5326224647806397
ATF1	CLEC11A	0.6197476843025189
ATF1	HCFC2	0.6930720757818727
ATF1	GTPBP3	0.5612119323323483
ATF1	ARMC2	0.638037922987051
ATF1	INTS4L2	0.4770663728008975
ATF1	FDX1	0.5294707406028905
ATF1	SNORD89	0.49344891038636973
ATF1	ZNF396	0.5209291038089137
ATF1	PRKRIP1	0.4474304413423349
ATF1	SLAIN2	0.5767969964748865
ATF1	ADH5	0.8008105670522019
ATF1	MTDH	0.5014450157940358
ATF1	LDHB	0.571639555703698
ATF1	PCDHA1	0.5907689758764918
ATF1	FLRT1	0.4613526750376544
ATF1	PCDHA2	0.5699942150570676
ATF1	PCDHA7	0.5112913811527102
ATF1	MCAM	0.5750310552680942
ATF1	TRIP4	0.8080057827065192
ATF1	UPF3B	0.5087937407955998
ATF1	BRAF	0.6181783018198419
ATF1	UPF3A	0.4929140804109018
ATF1	FHDC1	0.4828947080429291
ATF1	ZNF702P	0.7098365283730192
ATF1	SERPINI2	0.6407218633246212
ATF1	SNAI2	0.4877137886438043
ATF1	ST20	0.5085638128153054
ATF1	MESTIT1	0.4542490495871574
ATF1	CLTB	0.499403873498542
ATF1	ID2B	0.545355991753115
ATF1	ING1	0.4819963463206336
ATF1	ZCWPW2	0.5061095248153022
ATF1	C10orf76	0.5967607244234565
ATF1	RNF152	0.5880000915782788
ATF1	TIMP4	0.5191672050508549
ATF1	WDR36	0.5032299518882786
ATF1	SLC2A12	0.5121488680258577
ATF1	PAX4	0.5515242222674015
ATF1	C11orf85	0.561686773051195
ATF1	LOC100240735	0.4520952044158979
ATF1	C18orf54	0.5657220376379795
ATF1	GAS1	0.598586989186336
ATF1	EXOC1	0.5341720455480186
ATF1	CDC123	0.7669633031086951
ATF1	C1orf198	0.7225936757238158
ATF1	GPS2	0.5705639421718769
ATF1	PRSS50	0.5275492909303745
ATF1	SRP72	0.6663335334805245
ATF1	LMAN2	0.5300833596563574
ATF1	BRD9	0.5905542418238512
ATF1	ZNF347	0.5363247799093673
ATF1	AGMAT	0.7402744669705328
ATF1	FDX1L	0.5026502099435413
ATF1	FIG4	0.43806333023990485
ATF1	PROS1	0.54824258036771
ATF1	RAB3D	0.515623006921941
ATF1	TUSC2	0.5179683411637699
ATF1	C11orf48	0.6558050379007008
ATF1	EPX	0.4357296657157286
ATF1	BEST4	0.609011621845168
ATF1	PAPOLG	0.5458710813788903
ATF1	PAPOLA	0.44860448560871813
ATF1	ZNF569	0.6047566383910277
ATF1	HMGN1	0.5170390817969057
ATF1	IFNAR2	0.5102613699068854
ATF1	USP6	0.607644193875204
ATF1	USP4	0.4929386838850842
ATF1	ORC4L	0.6172812906470768
ATF1	SYPL2	0.6094996224973439
ATF1	THOC6	0.5443559203891488
ATF1	PYGO1	0.4871400125316061
ATF1	GOLGA8B	0.6074295546717963
ATF1	SNHG3-RCC1	0.4666432462560355
ATF1	MORF4L2	0.4539591732621351
ATF1	ZNF799	0.5325541429764846
ATF1	FKBP4	0.5800066263110284
ATF1	OR13C5	0.7495975002572526
ATF1	ZNF793	0.5222218171720368
ATF1	ORC3L	0.5101262473429915
ATF1	AK2	0.5225467953078824
ATF1	AEBP1	0.6145399790470094
ATF1	HMMR	0.5043425012540528
ATF1	VTCN1	0.47400479328662026
ATF1	CYP4F22	0.5380993521440716
ATF1	GTF2E1	0.47207196629536075
ATF1	BAG5	0.5755443618757017
ATF1	BTBD2	0.5525910026840717
ATF1	UBR5	0.48600690318330075
ATF1	BTLA	0.4930224764518236
ATF1	KIAA1409	0.4760308724727662
ATF1	ANKRD26	0.5609444427347179
ATF1	EIF2B3	0.5222546734314837
ATF1	TRAPPC5	0.6589344703754918
ATF1	BTBD6	0.4467769415073999
ATF1	SCRT1	0.47403603172530495
ATF1	CHERP	0.5133934654181274
ATF1	CNIH2	0.6676670815058681
ATF1	ZNF532	0.5438505232922681
ATF1	RNF13	0.4741218356652297
ATF1	CCDC52	0.6004888678315905
ATF1	ZNF768	0.6876699424186277
ATF1	EIF2B1	0.4995615310938559
ATF1	LBR	0.5553777542434024
ATF1	ZNF763	0.4787174835080825
ATF1	C1orf127	0.5029964136233325
ATF1	RFC2	0.5969644170671473
ATF1	C19orf71	0.5203807097676227
ATF1	PCDHGB8P	0.82197075422155
ATF1	REXO2	0.5065249886501761
ATF1	CXorf21	0.5720988307748502
ATF1	TFDP2	0.4976964710220928
ATF1	CCDC74B	0.7957635408568442
ATF1	SMPDL3A	0.9458542934793157
ATF1	CCDC40	0.5444849430253234
ATF1	MCM2	0.5893258168771855
ATF1	TPTE	0.5100289060480021
ATF1	BOD1L	0.6279145605200998
ATF1	CHADL	0.5052506300774606
ATF1	XIRP2	0.43948666600743724
ATF1	C1orf105	0.8400738588730121
ATF1	ANGPT1	0.6478402446757587
ATF1	CCDC58	0.48407949672677475
ATF1	FBXL18	0.4792603543144156
ATF1	RPRD2	0.5806046901055155
ATF1	P2RX6	0.48890263246944476
ATF1	POLR3C	0.45104226191806474
ATF1	SH3D20	0.521335555505404
ATF1	ZNF737	0.6449888109723481
ATF1	C4orf27	0.4708546812358154
ATF1	ZNF735	0.504808931352196
ATF1	ESF1	0.5250118430575141
ATF1	CEBPZ	0.4939364552888521
ATF1	TLL1	0.5091902394736452
ATF1	ARL6IP1	0.5059136197656655
ATF1	FAM89B	0.6816015835437028
ATF1	VARS	0.4436137594623015
ATF1	LST1	0.7023891692255746
ATF1	IFIT5	0.5571531998806658
ATF1	DDX60L	0.5701541534878971
ATF1	C19orf23	0.4601831610378926
ATF1	MKI67	0.5397020548424161
ATF1	RPS18	0.5646257694721002
ATF1	MAGOH	0.5093193949725436
ATF1	C12orf65	0.6211965375111608
ATF1	C6orf223	0.5404104064266755
ATF1	COG7	0.5643526549963269
ATF1	ACSL5	0.6748433894378305
ATF1	AP1AR	0.49190546969597015
ATF1	EBF4	0.44115852161022184
ATF1	FLJ37453	0.4883116549822275
ATF1	KIAA0922	0.45131332994196605
ATF1	ZNF836	0.5059082305292502
ATF1	TLN1	0.5699885581225006
ATF1	CUTA	0.5200072387402184
ATF1	DCUN1D5	0.48549744708199594
ATF1	UMOD	0.5082087057917657
ATF1	C19orf44	0.6271473414490987
ATF1	PTDSS2	0.6778074321691792
ATF1	CSTF1	0.4861680089779732
ATF1	TNRC18	0.45485497786386286
ATF1	SCAI	0.5472838582197985
ATF1	WFDC13	0.5348032203751765
ATF1	STAC	0.5354054437087945
ATF1	SH2D1A	0.6210106030496134
ATF1	AMMECR1	0.5698814436954862
ATF1	CIDEB	0.4743754567844314
ATF1	RAB39B	0.7581014820456549
ATF1	C6orf94	0.6330179631049493
ATF1	LOC221442	0.47520125660312207
ATF1	IFNA8	0.5685092715126103
ATF1	MTERFD2	0.8180510303651416
ATF1	C9orf3	0.45866150810291995
ATF1	KREMEN2	0.4667712991287787
ATF1	PPRC1	0.596754277584076
ATF1	MPPED1	0.6753167516250285
ATF1	BBS12	0.5059082305292506
ATF1	WIBG	0.46986209693152725
ATF1	C1QB	0.4520067006739965
ATF1	MAGEH1	0.47255369362643407
ATF1	ADH1B	0.6246960321330932
ATF1	ZNF2	0.45422836534474254
ATF1	AKAP3	0.49162858163473055
ATF1	HIRA	0.7700343959751548
ATF1	MTHFD1L	0.4975243886990026
ATF1	TIAF1	0.4825231680103208
ATF1	GPBP1L1	0.6155305190877614
ATF1	TBL1X	0.5053103189946961
ATF1	LCMT1	0.5163116065814433
ATF1	LY6G6F	0.5865559384850583
ATF1	TM4SF18	0.48354924107337727
ATF1	GRHL2	0.5956743947823337
ATF1	LILRB4	0.6720419398032567
ATF1	RAB11A	0.4677422937265501
ATF1	TJP1	0.5732275653604528
ATF1	PRPF39	0.5789988513222357
ATF1	TRIP13	0.4778976811096354
ATF1	KIAA0748	0.43943102578253646
ATF1	GALNT14	0.49543320636617816
ATF1	ZWILCH	0.5459762404848174
ATF1	SPPL2B	0.6825309345742037
ATF1	NRM	0.5029007292701584
ATF1	CMIP	0.49838666149053745
ATF1	CWC22	0.5707315626616376
ATF1	HCFC1R1	0.5219164465925208
ATF1	NOM1	0.5816158731475536
ATF1	LIG1	0.5877891662705217
ATF1	TRNT1	0.5049798732144568
ATF1	RSBN1	0.6741355979068957
ATF1	PRPF6	0.44016562389045966
ATF1	APLNR	0.5686058919799937
ATF1	AMPH	0.5999847532587461
ATF1	RPL23AP32	0.50733427663081
ATF1	ARHGAP19	0.47207196629536075
ATF1	CHRNA9	0.6015365795310768
ATF1	DNAJC22	0.483761422223016
ATF1	CUZD1	0.4455005100646052
ATF1	PSORS1C2	0.5187742720634501
ATF1	STAP1	0.48689976506043164
ATF1	C10orf110	0.5210500299574181
ATF1	HELQ	0.5703727438138073
ATF1	TDRD3	0.4872482456600391
ATF1	TLX2	0.606112850222396
ATF1	KDM5C	0.5067337673185466
ATF1	C3orf21	0.5662371836807489
ATF1	HSPB2	0.5947954897885221
ATF1	GTDC1	0.4981762324841186
ATF1	C3orf26	0.7508368287262557
ATF1	HAPLN4	0.6362083564756502
ATF1	HAPLN2	0.4494637626918423
ATF1	LOC728190	0.5895153762488743
ATF1	GMPPB	0.6982387149434199
ATF1	RBM3	0.5840930241159374
ATF1	NETO1	0.5655839797980002
ATF1	ZC3H7B	0.6011324047396371
ATF1	BDKRB2	0.5194502103814154
ATF1	SC5DL	0.6233146078133154
ATF1	MYH8	0.5548725053901249
ATF1	VAC14	0.49185876480244417
ATF1	MUC1	0.5295579254508005
ATF1	PALMD	0.568524880678948
ATF1	RPS6KC1	0.6483590291151344
ATF1	TYW1	0.5777206808121309
ATF1	SNCG	0.5074552430473824
ATF1	MYCL1	0.4524243589609789
ATF1	KLRG1	0.5212828490815977
ATF1	ZNF187	0.5978399852229517
ATF1	SNORD96A	0.5802133559096676
ATF1	CYHR1	0.45858739874171484
ATF1	CAPN12	0.4437369850686692
ATF1	C3orf50	0.5111115663440859
ATF1	SSBP3	0.4894917993923267
ATF1	C14orf104	0.5006996756791096
FOXA1	NCKAP1	0.4336367600993798
FOXA1	PRSS1	0.6698765829015585
FOXA1	MYT1L	0.5126174744003058
FOXA1	WIPF2	0.5131821119429971
FOXA1	STMN3	0.4402139381897423
FOXA1	MRGPRE	0.7506331274879887
FOXA1	ACCS	0.4470784488566979
FOXA1	ADARB2	0.5649558543518793
FOXA1	CHKB-CPT1B	0.4933574471229152
FOXA1	HTR4	0.45228335905818273
FOXA1	MYLK	0.44576450670360757
FOXA1	ZFYVE28	0.47278813177838686
FOXA1	SCAMP4	0.5032638092087081
FOXA1	ISLR	0.49537261696639767
FOXA1	LOC100133308	0.4402139381897423
FOXA1	CAPNS1	0.4355136162487008
FOXA1	ZC3H12B	0.44843025650189494
FOXA1	FAM110B	0.5180081999538109
FOXA1	ADNP2	0.4481578941737854
FOXA1	FAM19A4	0.5262568787338346
FOXA1	PKNOX2	0.43525665126720803
FOXA1	GBP5	0.5167772346755424
FOXA1	WDHD1	0.4886943695519581
FOXA1	UNC13A	0.6808225613963947
FOXA1	TAAR8	0.4402139381897423
FOXA1	NHLRC4	0.5736293827222205
FOXA1	REV1	0.7169635565791617
FOXA1	TAAR5	0.517496566161562
FOXA1	ZFYVE21	0.45473138021613346
FOXA1	PRKAB1	0.46345674563720696
FOXA1	RNF123	0.5858378925643257
FOXA1	SNORD116-29	0.5623225314746421
FOXA1	ISL2	0.571742180415642
FOXA1	FAM169B	0.5262568787338346
FOXA1	CTAGE5	0.531938872532062
FOXA1	SDPR	0.4985257084947796
FOXA1	DDIT3	0.5239144924514827
FOXA1	SNORD116-28	0.4412091639184701
FOXA1	MYL3	0.4614012359519446
FOXA1	LOC400891	0.6050884581414433
FOXA1	PRR14	0.687702998627103
FOXA1	TSPYL4	0.4782529240386495
FOXA1	ZSCAN29	0.48715467219804065
FOXA1	SYCP2L	0.4933574471229152
FOXA1	FLII	0.4457861819693867
FOXA1	CFI	0.43399551995278696
FOXA1	MTMR8	0.5035226623816493
FOXA1	SNORD115-31	0.6439700768704752
FOXA1	VPS26A	0.5615469584368205
FOXA1	HPR	0.5400342370929994
FOXA1	IQGAP1	0.5617268677542193
FOXA1	DEDD2	0.8663853243310702
FOXA1	C16orf7	0.44237848487003095
FOXA1	UGT8	0.4483305777001454
FOXA1	FLRT3	0.8157906066871257
FOXA1	PRKAR2B	0.5857673653602196
FOXA1	PTPN20B	0.5553206278794809
FOXA1	A2BP1	0.4402139381897423
FOXA1	PLEK2	0.5298395752109015
FOXA1	PPAPDC1A	0.5193039881835695
FOXA1	HLA-DQA2	0.453679727756231
FOXA1	NKX2-4	0.46442379830149827
FOXA1	GLYATL3	0.4589668665373665
FOXA1	ACD	0.4601968994212111
FOXA1	ZNF140	0.44228037849563595
FOXA1	H3F3C	0.45917146214402305
FOXA1	RAB3IP	0.6225000362713802
FOXA1	EIF2AK2	0.6825776071427372
FOXA1	BTBD11	0.7335329894245044
FOXA1	SNORD116-13	0.4933574471229152
FOXA1	LOC285696	0.4402139381897423
FOXA1	RPL3L	0.44711485637933945
FOXA1	LOC730101	0.5785902796685134
FOXA1	RNF103	0.5232805055442871
FOXA1	ZNF37B	0.46470162831740014
FOXA1	GIPC3	0.5290839869418624
FOXA1	SLC6A9	0.4609924186211414
FOXA1	FXYD1	0.6829378837692603
FOXA1	LOC400794	0.4933574471229152
FOXA1	REL	0.441811725492971
FOXA1	SSPO	0.4738036523614273
FOXA1	L1TD1	0.4805014883240619
FOXA1	PCDHB4	0.44628948089624476
FOXA1	DAND5	0.5724460547619898
FOXA1	DMRTC1B	0.5263697576249884
FOXA1	C7orf52	0.5608670354567695
FOXA1	SETD5	0.4928659178426851
FOXA1	LRSAM1	0.6818677425436821
FOXA1	MOCS3	0.5210568843688743
FOXA1	YJEFN3	0.6738644270122176
FOXA1	DPYS	0.5746405189916941
FOXA1	TGFB1I1	0.4727664157172602
FOXA1	C7orf50	0.470357042821818
FOXA1	ARHGAP1	0.4705667666735076
FOXA1	EFCAB3	0.44213992849913675
FOXA1	LRRC4	0.665149292506892
FOXA1	CSAD	0.47858552105388474
FOXA1	SERPINA6	0.5077203524050193
FOXA1	TRMT112	0.4946957562690377
FOXA1	TUBA1C	0.49538459429649784
FOXA1	ADAMTSL2	0.4664130185981339
FOXA1	PEA15	0.4396690766082827
FOXA1	SH3BGRL2	0.4569261466541712
FOXA1	C13orf18	0.5295380332458217
FOXA1	CTBS	0.4522728721712159
FOXA1	DLGAP2	0.5749174586183847
FOXA1	ZNF366	0.444961929063064
FOXA1	DLGAP4	0.5320322897388752
FOXA1	EDARADD	0.43517734061454494
FOXA1	MAMDC4	0.44178588347569603
FOXA1	SLC2A14	0.4920989977799324
FOXA1	UPF1	0.6733221280924502
FOXA1	TIGD7	0.4597731076669249
FOXA1	PRSS16	0.5183564000587175
FOXA1	MED28	0.43813672990899644
FOXA1	C11orf87	0.5408264824110671
FOXA1	MED25	0.48350314219203394
FOXA1	OR5V1	0.44732094834127434
FOXA1	PLSCR4	0.4619763141055566
FOXA1	PGAM4	0.4840292222907028
FOXA1	OR52A1	0.6402032220564453
FOXA1	C13orf28	0.4402139381897423
FOXA1	RAPGEF5	0.5052385374981103
FOXA1	ZNF234	0.5046025600670117
FOXA1	OR52A5	0.5419941032234874
FOXA1	DCAF12L2	0.44732094834127434
FOXA1	ODC1	0.5035809327753342
FOXA1	PATE1	0.49537261696639767
FOXA1	FGD3	0.5944606362225948
FOXA1	C17orf77	0.49537261696639767
FOXA1	DMD	0.6036162552058677
FOXA1	HS1BP3	0.4479598123890858
FOXA1	NCDN	0.521965148147284
FOXA1	ZNF584	0.5960977019823401
FOXA1	KCNB2	0.4402139381897423
FOXA1	ECEL1	0.46247726417416635
FOXA1	PMCHL1	0.4440890542370943
FOXA1	SNX21	0.6284230828800861
FOXA1	LOC284441	0.5249614067292079
FOXA1	LOC253724	0.5413415003996636
FOXA1	HIPK2	0.6569305375198877
FOXA1	AGBL5	0.5041360470597533
FOXA1	NUDT21	0.4815374243362234
FOXA1	FABP3	0.486810824941867
FOXA1	RNF148	0.4879487067315864
FOXA1	THSD1P1	0.4448700174222253
FOXA1	PSMC1	0.5365001805035585
FOXA1	MSRB2	0.5386471595569398
FOXA1	OCM	0.665149292506892
FOXA1	LGR5	0.44833030708111066
FOXA1	GPHB5	0.4402139381897423
FOXA1	ZNF211	0.6252774294298997
FOXA1	FAM49A	0.7200399273717579
FOXA1	SEMA5A	0.4402394286569513
FOXA1	ANKRD13B	0.5830866274005815
FOXA1	KCNG3	0.6206536492848431
FOXA1	DGKD	0.4471213643809695
FOXA1	PDCD7	0.45681484016257334
FOXA1	FAM25A	0.6050884581414433
FOXA1	PLOD2	0.4897753780064309
