Regulator	Target	MI
ATF2	LOC150197	0.5038776956029456
ATF2	SYNE1	0.4734071976837786
ATF2	MUDENG	0.48620770193723883
ATF2	POLB	0.5275192862444946
ATF2	MLST8	0.5254385117765881
ATF2	CCDC53	0.7806269722234944
ATF2	POLH	0.4473670803289642
ATF2	RBM6	0.6701465217755946
ATF2	RBM17	0.4943288349921362
ATF2	OR14I1	0.4734071976837795
ATF2	HUNK	0.6837792742814237
ATF2	TBC1D8	0.4597181728222397
ATF2	VPS37C	0.46986559386628146
ATF2	OPRM1	0.45148463136311134
ATF2	ARID1B	0.5649794844468476
ATF2	NAA35	0.4748620230302505
ATF2	GNB1L	0.523106254690775
ATF2	PIK3C3	0.47403603172530495
ATF2	NLGN3	0.6316794717168821
ATF2	CCDC67	0.440493112424615
ATF2	USP11	0.46986559386628146
ATF2	GOSR1	0.4993934776746909
ATF2	FURIN	0.45304753727494873
ATF2	MLLT1	0.4613169482855626
ATF2	MALT1	0.48580219257076074
ATF2	NSL1	0.48396472858969775
ATF2	RNF113A	0.5424677476428696
ATF2	FAM120B	0.6450734713319086
ATF2	VPS53	0.4659901324441247
ATF2	DCDC2B	0.49840144695158317
ATF2	MKNK2	0.5259766499727214
ATF2	TRA2A	0.4397801652894593
ATF2	ZNF625	0.658205035041683
ATF2	IGF2BP2	0.4919054696959706
ATF2	KCNJ4	0.4879370968653687
ATF2	ANGPT1	0.6573259947325267
ATF2	TRAT1	0.5017179563799061
ATF2	ARID3A	0.5711161808544309
ATF2	LYSMD3	0.4377302547159503
ATF2	HS3ST4	0.5017618378853048
ATF2	DNAJA1	0.49591214600972044
ATF2	MGAT4C	0.6798098051711814
ATF2	EIF3M	0.4774763019700523
ATF2	POLR3A	0.44761455229526126
ATF2	TAF3	0.43988125775792186
ATF2	PTPN3	0.6998212339684664
ATF2	R3HDM2	0.4919054696959706
CCNT2	RERGL	0.44746593135675683
CCNT2	ZNF331	0.6659649450210745
CCNT2	EIF4A1	0.5212421084007786
CCNT2	ITSN1	0.4942568143818913
CCNT2	C22orf25	0.45463913192721117
CCNT2	ARID4B	0.5182322294796178
CCNT2	YEATS4	0.4414851857564157
CCNT2	CXCL14	0.4801801406295194
CCNT2	CCDC102B	0.49077520965621746
CCNT2	WDR87	0.4717418339812385
CCNT2	ELK3	0.45649879916099234
CCNT2	LOC100133669	0.4527105483103906
CCNT2	SMARCAD1	0.45230237503534854
CCNT2	EPC2	0.4919054696959706
CCNT2	UBE2DNL	0.4702120379025776
CCNT2	MECR	0.46415445550303946
CCNT2	DAPK2	0.5609520828234604
CCNT2	ZBTB38	0.5897360817699862
CCNT2	ORC4L	0.6080188181376593
CCNT2	AP1AR	0.5284368929533483
CCNT2	C2orf50	0.5997275757613791
CCNT2	PRPF4B	0.4900676673567119
CCNT2	NCRNA00171	0.47643148788659406
CCNT2	RC3H2	0.4952179975179458
CCNT2	THOC6	0.6988911218738929
CCNT2	TRAIP	0.4613169482855626
CCNT2	SCN8A	0.4556544202061428
CCNT2	CLDN7	0.48359720885083934
CCNT2	GUF1	0.5055578602921873
CCNT2	PLAA	0.4382426678961502
CCNT2	PPIG	0.5901498550490447
CCNT2	HPD	0.4711715244372625
CCNT2	ZNF155	0.4828377826473078
CCNT2	SPTBN4	0.5494891656869147
CCNT2	HKR1	0.5005867313981782
CCNT2	CUL5	0.4900676673567119
CCNT2	CSH1	0.508075955334327
CCNT2	RPN1	0.4589850236352522
CCNT2	SFRS2IP	0.5552463242727539
CCNT2	SPATA1	0.5171301584541146
CCNT2	KIAA1012	0.5381983514384037
CCNT2	OMA1	0.498662876728857
CCNT2	RTDR1	0.5125409900064408
CCNT2	TRMT2B	0.44619318096266003
CCNT2	OAZ1	0.5267394765982063
CCNT2	ANKRD19	0.46120230877569046
CCNT2	NCKIPSD	0.4539259025731823
CCNT2	PPP3R1	0.5200024048086411
CCNT2	SYNGR1	0.4701444452849781
CCNT2	C14orf156	0.5729413913062995
CCNT2	SFRS12	0.5433033533365355
CCNT2	HMGXB3	0.5203483165235951
CCNT2	KIAA1529	0.4678115308698829
CCNT2	SRGAP1	0.4578479749961857
CCNT2	SNX6	0.44335081000047527
CCNT2	BRAP	0.46120230877569046
CCNT2	SDR42E1	0.5475012836070898
CCNT2	ZRSR2	0.4734071976837786
CCNT2	MGAM	0.4622162414841626
CCNT2	ACBD4	0.4701061201532353
CCNT2	ZNF383	0.49756860556238625
CCNT2	SNHG9	0.5240108865416682
CCNT2	CDC7	0.44280073947063814
CCNT2	HELZ	0.5301607147566183
CCNT2	NBEAL2	0.5840564619823843
CCNT2	HARS2	0.5852461063085066
CCNT2	COQ6	0.47720975890019046
CCNT2	GPR137C	0.49781338265635755
CCNT2	SMARCA4	0.43551244918174126
CCNT2	CDK8	0.4822110276250875
CCNT2	RCAN1	0.616020047248421
CCNT2	SCCPDH	0.4746904647883623
CCNT2	CNOT3	0.5897360817699862
CCNT2	TUBGCP3	0.44440397251450214
CCNT2	PHF3	0.46219845291154416
CCNT2	USP37	0.5707315626616376
CCNT2	MAST4	0.5057936687337934
CCNT2	RNPEPL1	0.46219845291154327
CCNT2	MTMR11	0.502504416026563
CCNT2	TMEM182	0.48114904557616445
CCNT2	WDR46	0.4842675204872755
CCNT2	LETM2	0.48560526068120646
CCNT2	COIL	0.4900703833700675
CCNT2	MFSD8	0.537777791213824
CCNT2	PCMTD2	0.5096074023544324
CCNT2	DUSP12	0.5250118430575137
CCNT2	SEPT9	0.5002310014219185
CCNT2	TRMT112	0.4696627008404337
CCNT2	NIPBL	0.5546169214233818
CCNT2	RBM9	0.48788645650209217
CCNT2	CCDC55	0.5456320987447918
CCNT2	ZNF642	0.49505055146990173
CCNT2	ZNF641	0.48560703184528586
CCNT2	PHACTR4	0.4827603384133714
CCNT2	A2LD1	0.4629526961554844
CCNT2	WARS	0.5655974090192277
CCNT2	RMI1	0.6507862298082516
CCNT2	ELMOD2	0.4646203509849167
CCNT2	TRPC2	0.5029692476980454
CCNT2	USP45	0.5086945062755088
CCNT2	NSUN6	0.4856070318452863
CCNT2	UTF1	0.6170174175648016
CCNT2	GJD4	0.4795461667431229
CCNT2	PPM1B	0.46969751810903615
CCNT2	VGF	0.5095813741891844
CCNT2	HEATR5B	0.48396472858969775
CCNT2	ZNF358	0.5191327239922945
CCNT2	EGFL8	0.5000341746855197
CCNT2	OR3A2	0.4518511852365559
CCNT2	PPP1R15A	0.5177214155632357
CCNT2	SDCCAG3	0.49190546969597015
CCNT2	CXorf40A	0.4552992476888247
CCNT2	U2AF1	0.4500896453330365
CCNT2	RNF7	0.8173568202549433
CCNT2	ZNF8	0.46488106652663763
CCNT2	PURB	0.5620774089982854
CCNT2	ARL13A	0.44211671189296453
CCNT2	ATXN1L	0.5071800720201591
CCNT2	AP2S1	0.4523786590387755
CCNT2	MFN2	0.44838089209923115
CCNT2	D2HGDH	0.4507562525785258
CCNT2	ZNF227	0.605524379803545
CCNT2	MAP4K4	0.48354924107337727
CCNT2	MLXIP	0.45412668907005793
CCNT2	RYK	0.5328867489899416
CCNT2	HUWE1	0.4734071976837795
CCNT2	PLEKHA4	0.6477175001897248
CCNT2	CABLES2	0.4566742236804253
CCNT2	FAM167A	0.44127099875220965
CCNT2	FABP5	0.48464090870956644
CCNT2	KLHL6	0.44571375154503334
CCNT2	EIF3J	0.7131147740041923
CCNT2	BAX	0.5487057080346607
CCNT2	CHPT1	0.44241554450215137
CCNT2	SEC24C	0.5546169214233818
CCNT2	CUL4B	0.5250839221976791
CCNT2	R3HDM2	0.5408899359882406
SMARCB1	ANKLE2	0.5706010629259022
SMARCB1	LOC100189589	0.4951516719493685
SMARCB1	MRGPRF	0.5510706668572327
SMARCB1	ELK1	0.5003211586341996
SMARCB1	EPS8	0.4821924941843343
SMARCB1	C14orf79	0.5306686755456576
SMARCB1	COMTD1	0.46090010256297154
SMARCB1	LSM12	0.44687781869616705
SMARCB1	NSDHL	0.44167134673950814
SMARCB1	ALKBH4	0.4407594076388426
SMARCB1	ZC3H12B	0.5629039625719274
SMARCB1	LIPG	0.44657571549166386
SMARCB1	LIPN	0.516682172230575
