Regulator	Target	MI
ATF1	MB	0.5867863187179125
ATF1	ZNF645	0.476863227714885
ATF1	ME2	0.5053057765213178
ATF1	EIF2B1	0.5065848400048778
ATF1	KIAA1429	0.6360463001850749
ATF1	C1orf127	0.529267168011283
ATF1	LOC729603	0.5105698582558329
ATF1	DIS3L2	0.5427015604827563
ATF1	IDH3A	0.5332408476589743
ATF1	C4orf41	0.656848435842841
ATF1	TRIM62	0.512437869244383
ATF1	CHUK	0.462948474959179
ATF1	PAPD4	0.5445040992163781
ATF1	ASPN	0.6624632148473943
ATF1	COASY	0.511978308539732
ATF1	ZFP90	0.4653767046855335
ATF1	LRTOMT	0.5260664210553929
ATF1	TFDP1	0.4582682381269718
ATF1	TNMD	0.563416084530385
ATF1	CCDC41	0.4839512343569008
ATF1	NAF1	0.48798055027990683
ATF1	EIF4E2	0.5088060697522767
ATF1	LCORL	0.4464778460901351
ATF1	C4orf43	0.6461872421501207
ATF1	SEC22C	0.43623327791066036
ATF1	SLC25A13	0.4473848989146805
ATF1	SLC24A2	0.5587831808825405
ATF1	BECN1	0.5053934809097531
ATF1	RETNLB	0.5245344922195598
ATF1	SMARCD3	0.4405412584245938
ATF1	ROCK2	0.5341791882722835
ATF1	FGL1	0.5980003302319865
ATF1	HSD17B13	0.5016388343247842
ATF1	HSD17B12	0.46395060013478195
ATF1	LRP2	0.5895437048761552
ATF1	PPM1D	0.7096512516865383
ATF1	BPHL	0.4963361917235245
ATF1	THSD1	0.6289136875876018
ATF1	NSL1	0.6183726765058957
ATF1	TTN	0.44612798524912556
ATF1	FOXRED2	0.5587256816321093
ATF1	ARL13B	0.5296047737287113
ATF1	BOD1L	0.4357243436921001
ATF1	FIP1L1	0.6712336868646918
ATF1	PHKG2	0.44777456826371775
ATF1	CCDC76	0.5276121983348441
ATF1	D2HGDH	0.4909524536616954
ATF1	IGF2BP2	0.5087901462828435
ATF1	C1orf105	0.6728031517210349
ATF1	C9orf40	0.5953989473211578
ATF1	CCDC72	0.5242862246321245
ATF1	DCAF13	0.5950011332287257
ATF1	NOP58	0.5124434626752197
ATF1	PPP1R14B	0.8001095574593315
ATF1	RPH3AL	0.5611308406026079
ATF1	SEC24A	0.5183799988479643
ATF1	ANGPT1	0.5112347619213287
ATF1	ASCC1	0.5502404743512588
ATF1	LYSMD4	0.5126857309636788
ATF1	MCOLN1	0.6010386186987349
ATF1	SORL1	0.5924771286469124
ATF1	CEACAM19	0.5168318891619568
ATF1	POLR3C	0.46437802999983724
ATF1	EIF3J	0.5200994367189016
ATF1	C4orf27	0.63072909690176
ATF1	OCIAD1	0.5792208867107127
ATF1	ESF1	0.6891432069225658
ATF1	EIF3E	0.6729298166727924
ATF1	PDCD1	0.4991471104615339
ATF1	VPS45	0.4946111367173689
ATF1	TRIM31	0.9183074514305769
ATF1	MYO1G	0.5169989974640439
ATF1	C12orf59	0.5224464731585132
ATF1	LTV1	0.4872490342085114
ATF1	AHCYL2	0.6717950545016436
ATF1	C12orf57	0.6178869733209527
ATF1	C19orf20	0.6089653555402492
ATF1	TMEM41A	0.5620444121284534
ATF1	VARS	0.4587939629685147
ATF1	ZMYND8	0.6073982396587008
ATF1	DIXDC1	0.4369031292451928
ATF1	ZDHHC8	0.44393417606632646
ATF1	C19orf23	0.5216940016493292
ATF1	MKI67	0.6908233724487873
ATF1	NUDT5	0.5758759899468036
ATF1	CCAR1	0.6302599735113654
ATF1	IKZF5	0.4535217642476237
ATF1	TXNDC17	0.5557587822400234
ATF1	GOLGA5	0.8358091474262683
ATF1	SNRPD2	0.5287942063662405
ATF1	OGFOD1	0.5504870812282876
ATF1	CPNE3	0.603081632592553
ATF1	RPS11	0.5393236989338286
ATF1	SEC62	0.5381983514384037
ATF1	C20orf200	0.5042513458340965
ATF1	SKP1	0.6378520980127718
ATF1	SOX5	0.44070248180458904
ATF1	UTS2R	0.45190430240549073
ATF1	ALG8	0.5953572857093956
ATF1	C16orf71	0.6508617326261579
ATF1	CCDC78	0.5291647232897598
ATF1	COG6	0.5114903101781043
ATF1	ARRDC2	0.7183614370118678
ATF1	COG3	0.7065200387913122
ATF1	EGOT	0.5755254579851257
ATF1	ALG3	0.546035479545655
ATF1	YOD1	0.6634135248858066
ATF1	VWA5B1	0.5829050925832671
ATF1	MAPK8IP1	0.6044490580317898
ATF1	MFSD10	0.5389302626828201
ATF1	XRN1	0.5124434626752197
ATF1	AKAP9	0.5393371506116256
ATF1	TLN1	0.5753179590895154
ATF1	DCUN1D5	0.4981038647597025
ATF1	TSHZ3	0.5427763204802414
ATF1	MGST3	0.5255606390894125
ATF1	TSHZ1	0.4365927050598657
ATF1	TWF1	0.4629403267887464
ATF1	FXR1	0.6707110236611591
ATF1	CYP27B1	0.4934166205861512
ATF1	DGUOK	0.48182090040392334
ATF1	COMMD9	0.4457852379345826
ATF1	ERI1	0.6167700050041538
ATF1	DYM	0.5909745909407946
ATF1	FAM192A	0.5113713775105584
ATF1	HIST1H3D	0.44241693795885295
ATF1	NTSR2	0.5639533403588506
ATF1	SNX6	0.5124434626752197
ATF1	TRAP1	0.5163932264942361
ATF1	GREB1	0.4517832697087396
ATF1	XRCC1	0.4734071976837795
ATF1	MEMO1	0.4439730840959548
ATF1	STAM	0.7372838437812601
ATF1	RPE65	0.6461872421501207
ATF1	ICK	0.4734456050350584
ATF1	MPHOSPH10	0.48934780378111986
ATF1	PEMT	0.5203466264708805
ATF1	HIST1H4D	0.5200621879814982
ATF1	CSRNP1	0.5807858819469489
ATF1	WFDC6	0.5363707229391732
ATF1	ERO1LB	0.6040650779624372
ATF1	FASTKD2	0.47884689270710457
ATF1	FAF1	0.4587438438212206
ATF1	CETN3	0.5898634543922077
ATF1	FAF2	0.5067905391149199
ATF1	SRA1	0.5110298345459334
ATF1	NAT14	0.48106976516657785
ATF1	LARP1B	0.45369605287900017
ATF1	COIL	0.5715446644409345
ATF1	VMO1	0.6229647037117938
ATF1	NUDCD1	0.4698097470740694
ATF1	XPO4	0.513225015778374
ATF1	RSRC1	0.5190274840303228
ATF1	ZMYM6	0.6918616634364061
ATF1	ACADM	0.48354924107337727
ATF1	CD33	0.6628635753706855
ATF1	CCT2	0.7050376762648662
ATF1	SEC13	0.5462594196549739
ATF1	CCDC115	0.49814167558901445
ATF1	PRMT1	0.6883413469240307
ATF1	MRPS22	0.5033757756265573
ATF1	CACYBP	0.5704903499003686
ATF1	KIF23	0.4969794916964667
ATF1	PRPF40A	0.5169275165829919
ATF1	ZDHHC11	0.4769455502680402
ATF1	ANO4	0.4737275532699017
ATF1	C5orf52	0.4368127305913512
ATF1	MRPS5	0.7851352893693839
ATF1	RAP2C	0.5980093381836582
ATF1	HNRNPH1	0.5226711123378185
ATF1	C14orf4	0.45897368487287604
ATF1	FASTKD5	0.5323256401918517
ATF1	DEPDC4	0.4436213788366157
ATF1	CAPS2	0.7699648024585337
ATF1	COX5B	0.494408472209511
ATF1	ARNTL2	0.5376547087283488
ATF1	PURA	0.5756158298558653
ATF1	STAMBPL1	0.5039869498323069
ATF1	TIAF1	0.561160235173177
ATF1	EXOSC8	0.48620770193723883
ATF1	METTL6	0.4952179975179458
ATF1	CBR4	0.5981656178604706
ATF1	C12orf26	0.45384152909129005
ATF1	CGREF1	0.44473114698700256
ATF1	RANBP3	0.5381256649145718
ATF1	MTX2	0.5690137829552766
ATF1	AKR1C1	0.4388692560442453
ATF1	GCGR	0.5909066271919623
ATF1	EPGN	0.44881827300178934
ATF1	NUDT7	0.4547240894714131
ATF1	OR10X1	0.4371680361562822
ATF1	KRT17	0.5623400507361871
ATF1	KIF26A	0.5047958176671115
ATF1	AGGF1	0.654738646255796
ATF1	DPAGT1	0.4835381509387209
ATF1	AMY2A	0.4937461995171346
ATF1	NDUFA11	0.4385195286157453
ATF1	ZWILCH	0.44860448560871813
ATF1	BCCIP	0.4828377826473078
ATF1	C3orf63	0.556285599050367
ATF1	CHCHD4	0.4511956191534403
ATF1	ATP5L2	0.4564696231944252
ATF1	TMEM147	0.6749314078193254
ATF1	ZNF81	0.5731896755200445
ATF1	CAPN7	0.49936134791577436
ATF1	CWC22	0.7537207142717812
ATF1	DUOXA2	0.4497399126297146
ATF1	POGZ	0.6587491636828213
ATF1	CPSF3L	0.8886526978366294
ATF1	SLC30A7	0.4377302547159503
ATF1	MYH15	0.45537009886067503
ATF1	SNORD62A	0.45745889061723144
ATF1	LOC90586	0.8812091421214854
ATF1	ALG10	0.4916108147106115
ATF1	PREPL	0.5155855945552505
ATF1	GPD2	0.46345580464365366
ATF1	PPIG	0.8588649896086884
ATF1	TBC1D28	0.5735688848417295
ATF1	PPID	0.6614498291873572
ATF1	HOMEZ	0.6258340045319741
ATF1	C20orf144	0.5024792605011452
ATF1	COPB2	0.7485874391527148
ATF1	C1orf74	0.47995940229760947
ATF1	ZCCHC6	0.49912217835084993
ATF1	PSMD11	0.5961246889213752
ATF1	C6orf170	0.5981709800401731
ATF1	HTRA4	0.6381947320082677
ATF1	RTDR1	0.5852837063725711
ATF1	TAF5L	0.6425091419362827
ATF1	CYP11A1	0.5654756182402267
ATF1	KIF3A	0.48350810883531814
ATF1	TMEM128	0.6711476794960385
ATF1	DNAJC21	0.45573036491932895
ATF1	GRK6	0.44100381935665567
ATF1	ZC3H18	0.6155305190877614
ATF1	RPRD1B	0.6403546624258154
ATF1	NDUFV3	0.5214324742049965
ATF1	VILL	0.5776616518211446
ATF1	LONRF1	0.5099123996371953
ATF1	C14orf159	0.7406252019699209
ATF1	MFAP3L	0.5191764042473408
ATF1	DARS	0.5146657960950787
ATF1	COQ9	0.7204444711742592
ATF1	CWC15	0.49185876480244417
ATF1	TJAP1	0.5345052353896156
ATF1	RCL1	0.5720563300736132
ATF1	MAVS	0.5457431640837211
ATF1	FAM175B	0.5748249139006387
ATF1	TRPV4	0.5024137073842834
ATF1	PXMP2	0.46039911077634166
ATF1	COL20A1	0.4538770667057439
ATF1	UBE2O	0.47486202303025093
ATF1	SNORD20	0.46501627235181964
ATF1	UBA1	0.5389507663446849
ATF1	NFKBIB	0.4400478333350182
ATF1	SCYL3	0.517643153928625
ATF1	HSPB8	0.45146717705524964
ATF1	DDX43	0.5717248008913502
ATF1	RND3	0.49039757471958145
ATF1	FHAD1	0.5035339552084408
ATF1	MUDENG	0.5043633995437076
ATF1	RPS4X	0.4865689167980478
ATF1	SEC61A2	0.5977424768189774
ATF1	FAM178A	0.5705779896918473
ATF1	DBP	0.5333587363501948
ATF1	ZC3H7B	0.4759818415356434
ATF1	POLK	0.44352670783384074
ATF1	HIST1H1C	0.45141926994723836
ATF1	H2AFZ	0.4885375104716303
ATF1	NCBP2	0.5985374789264499
ATF1	DDX51	0.5515756776121239
ATF1	DCI	0.4479953805452719
ATF1	TMPRSS11F	0.4770037936707965
ATF1	SEPT3	0.6057982234202148
ATF1	RCN3	0.6145802247321872
ATF1	EHHADH	0.5730335638398385
ATF1	FAM165B	0.5542332587486838
ATF1	ATG4C	0.49617350769642554
ATF1	NUP54	0.48354924107337727
ATF1	ZP1	0.5136190873627959
ATF1	MAN1B1	0.5258795247510082
ATF1	MS4A2	0.4956316352502843
ATF1	B4GALT4	0.4878140878775086
ATF1	RPL29P2	0.504843215732008
ATF1	DDX28	0.44354768231211805
ATF1	RRN3	0.49180720166725456
ATF1	NAA20	0.543070386881479
ATF1	USP11	0.5190274840303228
ATF1	DDX23	0.4588063289390676
ATF1	GOSR1	0.5337263816472078
ATF1	PALM3	0.45365302253649586
ATF1	DDX20	0.5923541704739828
ATF1	CSTF2T	0.5032299518882786
ATF1	RBM4B	0.9513361573163701
ATF1	AGPAT3	0.4528608478815266
ATF1	IWS1	0.7438120264594001
ATF1	AGPAT4	0.502186241581283
ATF1	ATAD2B	0.6277125611726064
ATF1	U2AF1L4	0.4905857077567637
ATF1	POLD3	0.48620770193723883
ATF1	PDLIM3	0.4971363160452964
ATF1	RNF113A	0.49910663826171975
ATF1	RMND5A	0.6494809920538707
ATF1	CHSY1	0.517216147562281
ATF1	GNG4	0.5675465966927957
ATF1	RPS6KC1	0.7261624606498667
ATF1	SLIT2	0.5279723374630945
ATF1	ARFGEF1	0.5156395328956971
ATF1	RWDD1	0.4630962368539757
ATF1	RBM39	0.513370664144682
ATF1	LCA5	0.5320807640132212
ATF1	ARID3A	0.5052210742585768
ATF1	UFM1	0.6003887894061601
ATF1	ERCC1	0.5000770040260201
ATF1	XPNPEP3	0.4537930260123577
ATF1	ERCC5	0.5522677138838716
ATF1	QRICH2	0.5064440429854842
ATF1	CPVL	0.6633273438905003
ATF1	VIP	0.6625375750259184
ATF1	GLA	0.43961114355531317
ATF1	OTUD1	0.5416493966547957
ATF1	MBTPS2	0.7714987544980314
FOXA1	ALDH1L1	0.49962783576284275
FOXA1	C6orf195	0.44403003000890573
FOXA1	KIAA1191	0.5684461333968307
FOXA1	C6orf192	0.45359567788991084
FOXA1	CSF1	0.7533311358898929
FOXA1	HPSE2	0.5300490740242063
FOXA1	THSD7B	0.4958307474531951
FOXA1	FBXO27	0.46028669941505473
FOXA1	LOXL3	0.5950984996130702
FOXA1	F13A1	0.650992929940525
FOXA1	IL5RA	0.5446041687863392
FOXA1	SNORD116-24	0.4379287360177462
FOXA1	GOLGA9P	0.7634819995712778
FOXA1	LCTL	0.5192921790579015
FOXA1	CLDN1	0.5101244144839749
FOXA1	SLC8A1	0.43597595568015013
FOXA1	KIAA1107	0.4865142150441444
FOXA1	AKR7A3	0.5032700296708907
FOXA1	KIAA1586	0.5776798644879193
FOXA1	PEBP4	0.5015695098777977
FOXA1	ZNF845	0.5179554489278249
FOXA1	VSIG4	0.4987738162514983
FOXA1	ENPP5	0.4406991912601548
FOXA1	GATSL1	0.4402999307775146
FOXA1	RGS6	0.455947706669082
FOXA1	MEN1	0.44031223240585815
FOXA1	SNORD94	0.44897752344505637
FOXA1	HLA-J	0.5041367800324275
FOXA1	RSPH6A	0.4348529645290675
FOXA1	TKTL2	0.4982022269220381
FOXA1	GABARAPL2	0.5604520123930956
FOXA1	SPAG11B	0.4606966965156625
FOXA1	MUCL1	0.4432344426373418
FOXA1	SPINK6	0.4622637673617924
FOXA1	STX7	0.5226192808785171
FOXA1	MRPS18B	0.4341872074070765
FOXA1	OR2L3	0.6332601784404486
FOXA1	KCTD2	0.5063864886943685
FOXA1	LIFR	0.4793270179795295
FOXA1	KCNK18	0.6316300918392059
FOXA1	LGALS9C	0.4901048748881198
FOXA1	RAB36	0.6476924997013738
FOXA1	TBC1D20	0.5693257431039629
FOXA1	RRAGB	0.4566742236804253
FOXA1	MAP1B	0.4576675699219197
FOXA1	UPRT	0.4717871332722283
FOXA1	GNAZ	0.620673290785998
FOXA1	ENPEP	0.4527985018113525
FOXA1	KCNE1	0.5588068642319053
FOXA1	CPB1	0.44614062389044884
FOXA1	CCDC149	0.4422011470697944
FOXA1	SP140	0.5541988847394426
FOXA1	ZCCHC9	0.43347923700980084
FOXA1	ATP5J	0.44059115367012724
FOXA1	COX7A1	0.5717559230668314
FOXA1	SNORD111B	0.5652402281035753
FOXA1	ABO	0.5142796634390376
FOXA1	CRHR1	0.6201138389605765
FOXA1	DKFZp761E198	0.5014280504944777
FOXA1	MYL12B	0.5361917678034098
FOXA1	ADAMTS15	0.4600793460770234
FOXA1	STK33	0.4490613576132687
FOXA1	ESPNL	0.435502809776815
FOXA1	ZNF707	0.4582000847230696
FOXA1	C2orf40	0.48421788507288266
FOXA1	IRAK2	0.5210041833696453
FOXA1	SFRS18	0.43884294396637724
FOXA1	ST3GAL6	0.4468809154620068
FOXA1	KDSR	0.4441043855186724
FOXA1	N4BP2	0.4454346909974656
FOXA1	RAB6B	0.4586713670782556
FOXA1	RBM10	0.4837033091338738
FOXA1	STAT5A	0.45123631151229526
FOXA1	DNASE2B	0.5140658991498275
FOXA1	FAM78A	0.4491447659935792
FOXA1	RASL10B	0.44580051427770595
FOXA1	EAF1	0.45536138595561493
FOXA1	SIGLEC10	0.7998657763004222
FOXA1	NMI	0.5061046150987485
FOXA1	CYP4F11	0.46278471022072765
FOXA1	ELL2	0.6587930906272867
FOXA1	GNG11	0.5125645694728695
FOXA1	TMPRSS13	0.44595284854834105
FOXA1	POLA1	0.45524888944059594
FOXA1	CXCL12	0.6658571444979522
FOXA1	FGF18	0.45032904630190407
FOXA1	SPDYA	0.4881717596602284
FOXA1	FAM66D	0.4724095849136778
FOXA1	MAP3K10	0.4630223844779411
FOXA1	PEMT	0.4443445179794101
FOXA1	ST20	0.5352474877803224
FOXA1	PRRT4	0.4670462740333421
FOXA1	SLC26A6	0.43965847261615165
FOXA1	C19orf63	0.5156226001490825
FOXA1	DHRS12	0.4732562728288334
FOXA1	NUMA1	0.5006103947226954
FOXA1	TNFAIP6	0.45404385418387916
FOXA1	PRKCSH	0.4382303318381755
FOXA1	SNORA80	0.5708148030289761
FOXA1	PDE3B	0.5008903677996903
FOXA1	PRKAG2	0.4723347312283108
FOXA1	CHD4	0.5027433807562063
FOXA1	EVPLL	0.437910578683403
FOXA1	PTPRH	0.5321353078232165
FOXA1	SIPA1L2	0.578876568847452
FOXA1	MYSM1	0.4416352739230325
FOXA1	MRPL32	0.5029692476980454
FOXA1	AKAP10	0.4814125968790326
FOXA1	C1QTNF2	0.43393396697302444
FOXA1	TUBA1A	0.5027433807562063
FOXA1	H2AFJ	0.4642573905892067
FOXA1	WHSC2	0.4407007743997262
FOXA1	NOS1	0.5059225168981651
FOXA1	PRKG1	0.4676213013720245
FOXA1	JAK1	0.4668151439577084
FOXA1	NKX3-1	0.44057989184124224
FOXA1	PRMT6	0.5108992870586677
FOXA1	SLC2A14	0.4509012799398482
FOXA1	TAS2R50	0.5069818879761532
FOXA1	OVCH1	0.44352789526029346
FOXA1	ANKRD20B	0.45177445523700666
FOXA1	EED	0.4423285377773074
FOXA1	SH2D3A	0.5853009422307394
FOXA1	TESC	0.579853476406953
FOXA1	C8orf51	0.6100683506388949
FOXA1	MRPL49	0.4742440580656755
FOXA1	GPX7	0.5402758760631823
FOXA1	PDCD1LG2	0.5707644678800552
FOXA1	COMMD6	0.48963215166134155
FOXA1	KIF6	0.5691591975412251
FOXA1	SUN5	0.5426778658606879
FOXA1	BACE2	0.6053782911247936
FOXA1	KRT39	0.5224037781306881
FOXA1	COL6A3	0.6094003227318243
FOXA1	NAT8L	0.5691893441360034
FOXA1	VSTM2A	0.4719467100752577
FOXA1	ASPA	0.4720493349693089
FOXA1	FXN	0.46097370188270803
FOXA1	BIRC2	0.4936124303451459
FOXA1	MYH7	0.51524426697127
FOXA1	TP53I13	0.46729376133030653
FOXA1	LAMA2	0.7999448663653608
FOXA1	DCTN4	0.5221750650849359
FOXA1	PUF60	0.4668230366923729
FOXA1	SLC22A18AS	0.4952002490944918
FOXA1	RNASE9	0.6264695099060322
FOXA1	GNA12	0.4512849859562187
FOXA1	TRIM49	0.4662182720150656
FOXA1	SLC36A4	0.47268526318998827
FOXA1	SNORD74	0.5821021196223017
FOXA1	SNORD70	0.4514540251868615
FOXA1	TIMM8A	0.4579489779713941
FOXA1	LRRC23	0.43806751047274783
FOXA1	TMEM30B	0.4474810849839881
FOXA1	HCG26	0.4557049923896166
FOXA1	ADAT1	0.47795394034072336
FOXA1	LAMB1	0.4710676965321059
FOXA1	LOC284441	0.44914446950156917
FOXA1	KBTBD11	0.4851159375032279
FOXA1	BYSL	0.45041327365250794
FOXA1	P2RX7	0.4337422453877591
FOXA1	SLC4A8	0.45310750605553096
FOXA1	TSPAN15	0.471910347273623
FOXA1	CLCN5	0.5624622720612664
FOXA1	SLFNL1	0.4962173438142332
FOXA1	LYRM7	0.5220398395493144
FOXA1	CENPO	0.46314541785976227
FOXA1	GPD1L	0.4385605113593618
