Regulator	Target	MI
ATF1	GAA	0.44867735271850906
ATF1	C8orf51	0.4382534097340791
ATF1	SLC39A10	0.4647063693447153
ATF1	TRPT1	0.43839573788896224
ATF1	NBPF14	0.4783217761802474
ATF1	KIAA1383	0.4633546295144253
ATF1	C21orf67	0.46904959369491595
ATF1	C18orf55	0.5986393938379031
ATF1	ZNF878	0.4377572610588696
ATF1	VN1R2	0.49806663463495715
ATF1	RGR	0.44165761373046
ATF1	VSTM2A	0.45508134356302454
ATF1	CCDC40	0.4576842156799561
ATF1	CTF1	0.5390917718194586
ATF1	HIST1H2BO	0.5481586657777102
ATF1	HDC	0.585375688282531
ATF1	MIS12	0.5741506295901146
ATF1	ETFDH	0.6057706360840358
ATF1	SNORD114-22	0.43780038634338725
ATF1	ASB12	0.48496823994373317
ATF1	RNF7	0.6569775985034614
ATF1	SNORD114-21	0.44165761373046
ATF1	THBS1	0.43355872478154067
ATF1	TOB1	0.637015553775119
ATF1	ARNTL2	0.5310955840597997
ATF1	MALT1	0.464590409365913
ATF1	AGPAT4	0.5156046993049843
ATF1	TMEM71	0.7358687853691426
ATF1	TFPT	0.4479114489308582
ATF1	SNORD114-19	0.44165761373046
ATF1	GTSF1L	0.4494853134314356
ATF1	S1PR1	0.5672499182630979
ATF1	LOC401397	0.4423935838475006
ATF1	RBBP6	0.4437065723236451
ATF1	DCAF12	0.44165761373046
ATF1	GCNT7	0.5233474993853409
ATF1	RGAG4	0.48326926615978794
ATF1	CHGA	0.5278712434018331
ATF1	TUB	0.4842420186685801
ATF1	HIPK4	0.46054961453657794
ATF1	FEM1B	0.48680500603579135
ATF1	RNF25	0.4426514525911758
ATF1	USP21	0.4610521338625433
ATF1	EYA3	0.5656442303076639
ATF1	SPAG4	0.46125104491455104
ATF1	TMUB1	0.4373362021009126
ATF1	FBXL15	0.4550659916427504
ATF1	C6orf58	0.44347475155965865
ATF1	KIAA1683	0.5282378745548666
ATF1	NOC3L	0.5004867463735296
ATF1	RPRD2	0.5512922766523669
ATF1	MLH1	0.993787217755504
ATF1	SRCRB4D	0.6077383916317887
ATF1	ACVR2A	0.47797557862042783
ATF1	BICC1	0.4979419095311113
ATF1	TPCN2	0.468292599940654
ATF1	SLC4A7	0.49873587110951156
ATF1	KBTBD6	0.43836049514591924
ATF1	TMEM54	0.4556053021198321
ATF1	SNORD114-26	0.44165761373046
ATF1	KRT14	0.5649779183235202
ATF1	RAD51L1	0.44165761373046
ATF1	CENPN	0.6839545717161437
ATF1	NUPL1	0.6186554065150496
ATF1	MBTPS2	0.456807559866121
FOXA1	PANK4	0.4491194433786303
FOXA1	SNORA40	0.4561820098968856
FOXA1	THSD7B	0.5802307644925313
FOXA1	C9orf25	0.6043027731192403
FOXA1	C6orf89	0.4413331095966244
FOXA1	NIPAL4	0.4516347298998906
FOXA1	ZDBF2	0.5498529345668883
FOXA1	SNORD116-18	0.46792381529080407
FOXA1	PPP4R1	0.6248613197615778
FOXA1	CHEK2	0.6778059093956932
FOXA1	TRIM26	0.4830396942006092
FOXA1	PRSS8	0.4811514434112487
FOXA1	ACAD10	0.6559136580798404
FOXA1	SLC35A5	0.49605619710766735
FOXA1	C1orf203	0.5032003799117102
FOXA1	AFAP1	0.7334042367177864
FOXA1	SLC6A12	0.5931838498519104
FOXA1	SYTL4	0.46539383702900494
FOXA1	SYTL3	0.48753885515079487
FOXA1	TRHR	0.668934763574959
FOXA1	GPR162	0.6618638946583846
FOXA1	ISL2	0.5568783884970099
FOXA1	CRISPLD1	0.434764040978743
FOXA1	MAP1B	0.5495295589309217
FOXA1	FEZ2	0.44473034742444817
FOXA1	LACE1	0.5881807590181323
FOXA1	MT1F	0.46236744427915655
FOXA1	PFN4	0.5671423338132513
FOXA1	KCNQ5	0.4832183394668377
FOXA1	C10orf27	0.5711229511028337
FOXA1	LETMD1	0.46042091716919975
FOXA1	ASF1A	0.5086472911729891
FOXA1	CFTR	0.559414581410627
FOXA1	FREM2	0.48640385420794807
FOXA1	KCTD15	0.47898331659534454
FOXA1	PRR14	0.557083029938302
FOXA1	CDCA7	0.470380610359173
FOXA1	NAIF1	0.4473320421579534
FOXA1	PLA2G3	0.48091299695630685
FOXA1	GABARAP	0.43347952165845083
FOXA1	GMCL1	0.45242962788424634
FOXA1	ZNF26	0.5729001680972372
FOXA1	KRTAP5-10	0.530890920286065
FOXA1	RFPL4A	0.4947066421151449
FOXA1	FAM160B2	0.5039869498323069
FOXA1	CHST11	0.48595534153690867
FOXA1	SLAMF9	0.5318977013352515
FOXA1	DHX37	0.5241448165080183
FOXA1	HOXC4	0.4638015359142327
FOXA1	DUS2L	0.5831191322265097
FOXA1	HIATL2	0.45475311015947417
FOXA1	NRBF2	0.5186000320766198
FOXA1	NKX2-4	0.47059185146573057
FOXA1	PCDHA8	0.5603251124032322
FOXA1	SRPK3	0.5339258646926575
FOXA1	TNFSF14	0.6730064438046166
FOXA1	LOC642852	0.589531852307867
FOXA1	C3orf15	0.6122689367000769
FOXA1	CCDC144NL	0.43664788660525344
FOXA1	TBL2	0.504514035123655
FOXA1	ATG2A	0.4749436804256386
FOXA1	INTS5	0.5513040138773637
FOXA1	NMT2	0.5276630648822591
FOXA1	ST20	0.5635619048347174
FOXA1	PLCH1	0.503468068950899
FOXA1	FBXL5	0.8872794536744153
FOXA1	SLC22A8	0.484752095526523
FOXA1	ZNF497	0.6354673101286079
FOXA1	FKBP10	0.4388740411690515
FOXA1	GPR25	0.5228392338475518
FOXA1	HNRNPCL1	0.5155313981009084
FOXA1	SLC44A3	0.4750151100474769
FOXA1	C7orf54	0.5975309668430744
FOXA1	CLIC3	0.6043627262999154
FOXA1	FKBP14	0.6129827335835634
FOXA1	PIGN	0.5512936225806846
FOXA1	AP4E1	0.5671560920661212
FOXA1	SNX12	0.45576747184144617
FOXA1	PTPRJ	0.46495769137608445
FOXA1	SHB	0.5126630790418285
FOXA1	FAM127A	0.481182446601669
FOXA1	AKAP10	0.44355654326772154
FOXA1	SHH	0.4729251178161782
FOXA1	CHAF1A	0.444780023010515
FOXA1	CSRP2	0.4429455842982679
FOXA1	ENC1	0.440649235494071
FOXA1	DHX15	0.5833458779885761
FOXA1	ZNF800	0.4409800636126837
FOXA1	OR7E37P	0.6018834450673243
FOXA1	JARID2	0.4355397890967869
FOXA1	CD34	0.5082513919610676
FOXA1	LIN52	0.4882001316615341
FOXA1	CCDC111	0.5464024781478036
FOXA1	APOBEC4	0.5398200316921296
FOXA1	NOG	0.579009255652259
FOXA1	BTN3A3	0.5787293550486567
FOXA1	SYN3	0.6272358725124274
FOXA1	COQ10B	0.43544642320171434
FOXA1	SYN2	0.6941762680965136
FOXA1	MLF1	0.7946048740965157
FOXA1	MRAS	0.46653079553225485
FOXA1	ZEB1	0.4540368684375182
FOXA1	MED20	0.5507493659839668
FOXA1	PLSCR4	0.5150341461054113
FOXA1	VAMP1	0.4621023153046928
FOXA1	TKT	0.45842696231739266
FOXA1	HBEGF	0.45398273618103957
FOXA1	COL11A1	0.6277075598301778
FOXA1	TRAK1	0.5019156541324845
FOXA1	GRAMD2	0.4683549132648239
FOXA1	ORMDL3	0.5264070544405621
FOXA1	LOC401397	0.8099359250284248
FOXA1	EXTL3	0.48650073932455795
FOXA1	MAP4K4	0.4561575428231035
FOXA1	SVIL	0.5038605210110281
FOXA1	WWOX	0.5519278704035155
FOXA1	CRBN	0.5535757260360543
FOXA1	MDH1	0.5389122555370509
FOXA1	MCF2	0.5228775119989049
FOXA1	FMO4	0.5351727089825267
FOXA1	VENTXP1	0.49604960301132506
FOXA1	ACTL8	0.5751363729120391
FOXA1	IGJ	0.5902945466933027
FOXA1	LOC100288778	0.4523169437322778
FOXA1	OR10X1	0.521389392715272
FOXA1	MYBBP1A	0.4705657548725086
FOXA1	A4GNT	0.4413302094498692
FOXA1	APEX1	0.4415910279633155
FOXA1	VMA21	0.4454335795112865
FOXA1	FMOD	0.4335875407478138
FOXA1	KIAA1958	0.4430757219861916
FOXA1	PTF1A	0.4862421592510717
FOXA1	SIPA1	0.4990025269531859
FOXA1	CCL26	0.5644132265850219
FOXA1	DKFZp779M0652	0.6498136573024254
FOXA1	ANKRD35	0.45745873302549445
FOXA1	PRDM4	0.5753659456270368
FOXA1	NAB1	0.5266462445676714
FOXA1	ORC5L	0.8953384448033423
FOXA1	BUB1B	0.5034244667299981
FOXA1	TBC1D3C	0.529251722865427
FOXA1	FBXO21	0.6904928414336555
FOXA1	FLJ33360	0.4494479074934903
FOXA1	YY1	0.48786223909423754
FOXA1	HEPHL1	0.47592878367831837
FOXA1	KNTC1	0.46648038379096946
FOXA1	ZNF687	0.5609370250062331
FOXA1	TMSB10	0.6307246058856375
FOXA1	SLC25A46	0.44964226005187413
FOXA1	SLC30A5	0.4381380710520104
FOXA1	HRASLS2	0.5545880846078255
FOXA1	OCRL	0.5256294532534906
FOXA1	THOC2	0.4486371248947223
FOXA1	VRK2	0.4630543011892323
FOXA1	DHDDS	0.4378059695388976
FOXA1	BSCL2	0.6563909641307246
FOXA1	GLTPD1	0.5595431894976959
FOXA1	NPAS4	0.48140397151408365
FOXA1	SLFN13	0.4683159137793842
FOXA1	CCNE2	0.5782743399449108
FOXA1	FAM173B	0.4876625614796657
FOXA1	DOK6	0.5294844575916939
FOXA1	EIF4E1B	0.448483936411773
FOXA1	MFNG	0.4480037612245851
FOXA1	RPP21	0.5057902276458508
FOXA1	S100A6	0.5682115237105023
FOXA1	MAL	0.5174235455835596
FOXA1	ADAM8	0.5835080437618649
FOXA1	UPK3BL	0.5789974458370128
FOXA1	CABC1	0.46528966550178685
FOXA1	CARD14	0.4728759727664289
FOXA1	LILRP2	0.7555329809785536
FOXA1	OR13C4	0.5969266936336002
FOXA1	PXK	0.4898424398018748
FOXA1	SLC1A2	0.4546389891081848
FOXA1	GSTT2	0.46587746633970006
FOXA1	ILDR2	0.5780754135622375
FOXA1	PLD1	0.4790101082038012
FOXA1	ADIPOR2	0.43555857798147857
FOXA1	NDRG1	0.6096712884332325
FOXA1	KIR2DL4	0.5039879686072828
FOXA1	CCDC144C	0.6672903074893157
FOXA1	STIP1	0.5628758370358744
FOXA1	TMEM123	0.7872664189044745
FOXA1	ATXN2	0.505448159171654
FOXA1	EMG1	0.486943301346324
FOXA1	TMEM125	0.43379692401000325
FOXA1	IGFBP7	0.5412709710575268
FOXA1	NDUFV3	0.700581840312601
FOXA1	SLC38A2	0.5277242297063753
FOXA1	ZNF785	0.45269364060973327
FOXA1	PLXNA4	0.4743987688860165
FOXA1	PLXNA3	0.46178974321431543
FOXA1	ARHGEF33	0.4654035265901353
FOXA1	MGEA5	0.5743380534382783
FOXA1	CCDC137	0.8278815801054531
FOXA1	HSPA7	0.5883625010501996
FOXA1	KLRC4	0.5624360935402546
FOXA1	FANCC	0.4881232561113147
FOXA1	NAT6	0.4698849944562067
FOXA1	COPS6	0.5035483089643433
FOXA1	DLG3	0.44309408075853796
FOXA1	C10orf119	0.4743104943060241
FOXA1	SP1	0.4831807213307924
FOXA1	C9orf98	0.4897765969943828
FOXA1	FAM70A	0.528819413285726
FOXA1	C3orf27	0.4842146982206059
FOXA1	USP38	0.44905873644223826
FOXA1	CDCA7L	0.5648466982079907
FOXA1	CELF3	0.44972270966645
FOXA1	CEP164	0.5550847709376758
FOXA1	DDX42	0.46591542666495256
FOXA1	C3orf26	0.5576678514630653
FOXA1	CHD1	0.7440171330316345
FOXA1	RND1	0.5129622188552405
FOXA1	METTL12	0.4774219828919284
FOXA1	INSL6	0.6428712324524368
FOXA1	ATP7B	0.4682527342521383
FOXA1	MGC3771	0.47468803927277126
FOXA1	NPTN	0.46298178353437436
FOXA1	CA9	0.5517044432631288
FOXA1	EID2B	0.5470462385391972
FOXA1	C15orf48	0.4880182052546269
FOXA1	RFC4	0.4882264764854045
FOXA1	C8orf51	0.44275691787737026
FOXA1	C3orf31	0.45607067041093474
FOXA1	PPP2R5C	0.4887517945540889
FOXA1	GIP	0.485768093398121
FOXA1	RABEP1	0.4502777155111688
FOXA1	PCCA	0.5631301820308412
FOXA1	NDUFS5	0.5198233005188975
FOXA1	ZNF638	0.49012954972188805
FOXA1	MCM4	0.48861976637961657
FOXA1	CDH16	0.4948756967396397
FOXA1	EGFL8	0.6077031465401275
FOXA1	CHMP5	0.4362453833452409
FOXA1	OR10A5	0.47865770505545724
FOXA1	SLC24A2	0.5265019047914321
FOXA1	LOC284837	0.4335896975745763
FOXA1	CATSPER3	0.44758858662872036
FOXA1	UHRF2	0.44042419705570746
FOXA1	TUFT1	0.5914889969272732
FOXA1	USP10	0.4700372266149371
FOXA1	MVP	0.655748788575703
FOXA1	PPM1N	0.47432907025963944
FOXA1	RRBP1	0.61699995160166
FOXA1	AGPAT1	0.5050808112767795
FOXA1	ATAD2B	0.4708748017657256
FOXA1	FAM132A	0.44462539813748636
FOXA1	AWAT2	0.5601025948423004
FOXA1	GNG7	0.492293795385756
FOXA1	C9orf45	0.49169615563511737
FOXA1	NRIP3	0.45169517892009203
FOXA1	PDSS2	0.4348294663994192
FOXA1	FSD2	0.4999797921643627
FOXA1	NCAM1	0.49027842136571786
FOXA1	C9orf43	0.4724663492999803
FOXA1	NCAM2	0.45441824792808383
FOXA1	RAB28	0.5490728351699738
FOXA1	C1orf107	0.5175823358665079
FOXA1	SLC12A2	0.48546057485036576
FOXA1	DYX1C1	0.4618231040837446
FOXA1	PCDHGC4	0.5427118886847597
FOXA1	ERAP1	0.43565216189479816
FOXA1	C3orf59	0.4335248730962755
FOXA1	SDHAP3	0.4747767503768263
FOXA1	TTC39B	0.4634166347695916
FOXA1	FMNL1	0.51422572049026
FOXA1	SLFNL1	0.5486274756516809
FOXA1	GLOD4	0.5698318234518132
FOXA1	IMPDH2	0.5030701197591188
FOXA1	LPIN1	0.5054272069880574
FOXA1	RAN	0.5342816062659921
FOXA1	NUP37	0.4896591914398436
ATF2	COBRA1	0.5479088191742294
ATF2	IFI27L2	0.4733944470193254
ATF2	POP5	0.5523696508029055
ATF2	RPL5	0.5262059310750535
ATF2	LOC283922	0.4939670703236252
ATF2	SMAD5OS	0.5301607147566183
ATF2	PPP2R2A	0.5750723594487299
ATF2	SPINT3	0.4702775034484752
ATF2	CLDN1	0.4757808024236998
ATF2	GPR173	0.4434354557265552
ATF2	C22orf31	0.6212348039427669
ATF2	FLAD1	0.6202139951674286
ATF2	PSMD3	0.5125234832854435
ATF2	ATXN7L1	0.49406100790944274
ATF2	GTSE1	0.5348668185720009
ATF2	ABT1	0.502793934687364
ATF2	FNBP4	0.6032326432017516
ATF2	GBP6	0.440321019361511
ATF2	HEMK1	0.6765777305188041
ATF2	ACOT8	0.4959585341935515
ATF2	ZNF284	0.596038828153314
ATF2	COG6	0.5524710606126608
ATF2	ESCO1	0.45276037985199746
ATF2	ARL15	0.44103376093789937
ATF2	GML	0.49701338115142724
ATF2	KRT8	0.5055631333389798
ATF2	RECQL	0.5049678277777021
ATF2	C22orf33	0.4671876788709035
ATF2	MOGS	0.4879105698599786
ATF2	SCRIB	0.5532997716756092
ATF2	HCFC2	0.6460246065600335
ATF2	MFSD11	0.7170606528897028
ATF2	MGC72080	0.4418470670613721
ATF2	ARMC6	0.45195819365364676
ATF2	ETHE1	0.45382376888766274
ATF2	SNORD116-28	0.5689042274989071
ATF2	GUF1	0.5635298899876462
ATF2	PRR16	0.4479222747757765
ATF2	UQCRC1	0.4516005688217257
ATF2	RPL27	0.44582082286683367
ATF2	TMEM126B	0.46219845291154416
ATF2	ALG10B	0.4336390597451678
ATF2	CCDC83	0.5322047600097863
ATF2	DAD1L	0.49779037904750423
ATF2	EPHA3	0.478432178413144
ATF2	SF4	0.4670820359303618
ATF2	ZNF155	0.576668957236008
ATF2	LRPAP1	0.613397907475083
ATF2	MYNN	0.5567828487634863
ATF2	KIAA1012	0.6573259947325272
ATF2	C5orf20	0.485596481747097
ATF2	OSGEP	0.4516606886656027
ATF2	ADH6	0.4460270218847575
ATF2	MGC16025	0.4736954613972286
ATF2	RNF212	0.4760259626496266
ATF2	CYP27B1	0.6551434833986178
ATF2	POM121C	0.49756860556238625
ATF2	SCFD2	0.5763013737573877
ATF2	RALGDS	0.5346660929764804
ATF2	ARSB	0.5787159669069428
ATF2	NHEJ1	0.5257310181311641
ATF2	UCKL1AS	0.48960869624421166
ATF2	RBMY1A1	0.44817994760006474
ATF2	FZD2	0.47577189260780806
ATF2	GLYATL1	0.5471170410486228
ATF2	ICMT	0.5458846396853283
ATF2	CRADD	0.44764355925000787
ATF2	EDEM1	0.5701563357949375
ATF2	SIGLEC11	0.45263260955029905
ATF2	NBEAL2	0.4748620230302505
ATF2	HSPA12B	0.43759931901261195
ATF2	FLI1	0.8808622434870639
ATF2	SNAP91	0.4934217241878849
ATF2	MRPL22	0.48077458294781206
ATF2	DAZL	0.5752900329672217
ATF2	CDK10	0.4592619789962553
ATF2	NDUFAF3	0.5058932871416579
ATF2	ZNF322B	0.5229614954730524
ATF2	PHF3	0.48721529503616523
ATF2	CCDC121	0.44481345931274907
ATF2	GPAA1	0.4592169390893597
ATF2	SETD7	0.498655368511121
ATF2	SRPR	0.4431575383148907
ATF2	GPT	0.7100134319361247
ATF2	CTCF	0.4484485194483292
ATF2	SHB	0.6742177109354301
ATF2	SPPL3	0.4691126573792985
ATF2	SMG5	0.47392298791848564
ATF2	KHK	0.5081509601084355
ATF2	IL28B	0.4806221219189193
ATF2	SIP1	0.47386784264210524
ATF2	IMMP2L	0.4607596838948753
ATF2	PPP3CB	0.5945126045865567
ATF2	MED13	0.5693952571020167
ATF2	ZMYM2	0.4718456926441221
ATF2	TMEM44	0.45164922229981963
ATF2	TCTN2	0.43540687143632306
ATF2	FLVCR1	0.4622162414841626
ATF2	TMED3	0.46118660079090246
ATF2	DGCR6L	0.6137905490428808
ATF2	UBXN7	0.6493204703877478
ATF2	BBS7	0.4734071976837795
ATF2	TK1	0.5752018376518113
ATF2	EMD	0.46711110169724
ATF2	PABPC5	0.5129663378300022
ATF2	SLC39A11	0.4784955507780029
ATF2	TERF2	0.5143063625902773
ATF2	B3GNT3	0.4530779950968653
ATF2	TUT1	0.5020428655928524
ATF2	ERGIC3	0.48102419487076586
ATF2	KPTN	0.49663241844589434
ATF2	SLU7	0.5322047600097863
ATF2	ARF5	0.4938422391356041
ATF2	CRB1	0.5283521816342196
ATF2	ATP5EP2	0.7146891375961357
ATF2	BAT2	0.5179126502456026
ATF2	C12orf34	0.6601246914270016
ATF2	GUCY2D	0.49437113852440895
ATF2	STX19	0.43383203637873313
ATF2	GCNT1	0.5886662262602478
ATF2	SLC43A1	0.6038938713905257
ATF2	SNORD116-1	0.4450740777228579
ATF2	SFRS13B	0.47885710420768435
ATF2	HRSP12	0.4755279610497367
ATF2	PDPR	0.4463199673978533
ATF2	RNASE9	0.45435070851484705
ATF2	AP2S1	0.5413073233012535
ATF2	ZNF107	0.49370835709852434
ATF2	PABPC1L2A	0.45515709808587124
ATF2	SCARNA23	0.51821522433276
ATF2	SF3A2	0.47272377693199585
ATF2	YIPF3	0.4529097519160441
ATF2	COL22A1	0.6051366801222189
ATF2	WDR18	0.7115257498125356
ATF2	MIAT	0.5907987856757866
ATF2	PLEKHA4	0.5424677476428701
ATF2	FAH	0.5540542387242167
ATF2	SULF1	0.45533454996097333
ATF2	ZNF79	0.4421592389519833
ATF2	PSMB8	0.5706102049293555
ATF2	DHRS4	0.5056025682197562
ATF2	TMEM154	0.5139114039261257
ATF2	ALDH4A1	0.46256421148645055
ATF2	SKI	0.6085642855408406
ATF2	KRT19	0.46874203354263644
ATF2	LYRM2	0.5008866748542715
ATF2	SLCO3A1	0.6264442201814333
ATF2	ZDHHC9	0.45622061312397566
ATF2	C17orf65	0.451270987803019
ATF2	CCDC7	0.5248679290166098
ATF2	KBTBD2	0.4929386838850842
ATF2	CACHD1	0.5393262529807927
ATF2	YPEL1	0.5186003588719745
ATF2	FAU	0.5717876412744931
ATF2	TRIML1	0.44763832231692513
ATF2	EBAG9	0.4503488044017421
ATF2	KCNG1	0.5113965115279657
ATF2	N6AMT1	0.4804457659540349
ATF2	PCGEM1	0.5029692476980454
ATF2	SAMD9L	0.5638556382265887
ATF2	CD82	0.4456682668877594
ATF2	RASEF	0.5442911129786596
ATF2	C7orf28A	0.4580628683992898
ATF2	CIB1	0.5487522563866141
ATF2	PLAT	0.5694906621706926
ATF2	LZIC	0.6489674876527927
ATF2	NCRNA00182	0.6389101863183755
ATF2	EDC3	0.5797751339527224
ATF2	FGF5	0.43822128421523576
ATF2	PODNL1	0.4738954701343592
ATF2	PAPOLA	0.4443445179794092
ATF2	SLC39A2	0.5198077632749043
ATF2	TECTB	0.4935387143593917
ATF2	FAM48A	0.46511946028496
ATF2	RPS9	0.48014572158485924
ATF2	SPINK6	0.5474529939556603
ATF2	ARID5A	0.5302987465192799
ATF2	TBR1	0.5692129271483712
ATF2	TSC1	0.6031623843343037
ATF2	ZBTB34	0.49856023528956106
ATF2	SDHD	0.4628703596813639
ATF2	ZCRB1	0.5014301686105633
ATF2	TUBA4B	0.5147867993045732
ATF2	ACAP2	0.4385464998867077
ATF2	OLFM3	0.548119735369478
ATF2	RAB31	0.4461251697920292
ATF2	KIAA2026	0.4613169482855626
ATF2	SLFN14	0.5288177690242502
ATF2	KIAA0528	0.45007976142265393
ATF2	ANAPC2	0.5034883074183059
ATF2	COX16	0.48671954337512613
ATF2	FAM27C	0.4919927263146935
ATF2	ORC3L	0.617189635197827
ATF2	GPR88	0.4743701349082037
ATF2	GLT8D2	0.4550060223477903
ATF2	ADRB1	0.4557344655408264
ATF2	NID1	0.5167782978397564
ATF2	C14orf156	0.5273905104061152
ATF2	C15orf61	0.6269867096564363
ATF2	TSNAXIP1	0.4761434532916571
ATF2	BPTF	0.5084755525815994
ATF2	PRPH	0.5265992930668104
ATF2	MPST	0.46018097276617986
ATF2	NEK9	0.45276971873542937
ATF2	TMEM132C	0.49437357985242025
ATF2	OPN3	0.46958690750308785
ATF2	PPAN-P2RY11	0.4616746809616461
ATF2	SLC37A1	0.5198833854152807
ATF2	FLJ45244	0.43566963705885087
ATF2	ECD	0.5221360433002613
ATF2	GOT2	0.568845881081026
ATF2	NEK7	0.4359274983262149
ATF2	ZBTB10	0.4748620230302505
ATF2	KLHL22	0.4377093606160618
ATF2	CNOT10	0.5230837097532661
ATF2	AP4B1	0.5161323502619783
ATF2	SCRT1	0.5322047600097863
ATF2	GRHPR	0.4534812155674386
ATF2	NAT1	0.6342191112062068
ATF2	CDK4	0.5736066933224229
ATF2	RFXAP	0.5376732749232733
ATF2	SP3	0.5675162026106437
ATF2	LCN6	0.44817994760006474
ATF2	EIF2C1	0.623146167721663
ATF2	MCM8	0.4786536761515334
ATF2	ODZ2	0.5699007403392677
ATF2	OXT	0.4802609782553948
ATF2	PIK3C2A	0.5976953574658577
ATF2	AFF4	0.5217325399281441
ATF2	GHR	0.4404404443888845
ATF2	IFT52	0.4903282906770188
ATF2	SGCB	0.546609538280372
ATF2	CASP3	0.4701492146881949
ATF2	IQUB	0.6183737838685497
ATF2	DGCR6	0.4589223989732121
ATF2	PGLS	0.5403106463970131
ATF2	POLK	0.5433033533365359
ATF2	CCDC50	0.4373942805571511
ATF2	TNPO3	0.4381160862181326
ATF2	LOC654342	0.5114210195136426
ATF2	ANKRD20B	0.4620576547989228
ATF2	LIX1L	0.5016394113419183
ATF2	USP45	0.5947048534059949
ATF2	MSL2	0.46986559386628146
ATF2	PAPD4	0.5433033533365359
