Regulator	Target	MI
FOXA1	SLC30A1	0.4377766704033168
FOXA1	WDR35	0.4437816282531424
FOXA1	MYL5	0.454903641930716
FOXA1	UPRT	0.45304181703319424
FOXA1	LETMD1	0.44545269814323385
FOXA1	ZFPM2	0.47958311157994604
FOXA1	ANAPC1	0.45421765191329566
FOXA1	CERKL	0.5628382021237646
FOXA1	OR10H1	0.457069749374734
FOXA1	COX15	0.4597690248690589
FOXA1	LOC100130093	0.4781546521983757
FOXA1	TSHZ1	0.4495149224447208
FOXA1	HPCA	0.4578430345596649
FOXA1	LOH12CR1	0.43525432536028497
FOXA1	PCSK1N	0.4716640524298583
FOXA1	APOM	0.47126692985811003
FOXA1	ZNF669	0.5103318708371312
FOXA1	FSD2	0.4421625392173456
FOXA1	PLXNA3	0.5770279827400495
FOXA1	TMEM30A	0.51900577905979
FOXA1	EDEM1	0.48021606882939727
FOXA1	LRRN4	0.45799678125479293
FOXA1	MSN	0.43414276107300953
FOXA1	DEK	0.43383564691173415
FOXA1	SBK2	0.4789542918215193
FOXA1	GCLC	0.4419617268752951
FOXA1	NFASC	0.5716765390028482
FOXA1	LBX2	0.4719880388707134
FOXA1	TCN1	0.5153676277935335
FOXA1	EIF3I	0.4532245830113286
FOXA1	C21orf45	0.4338619917356046
FOXA1	VPS41	0.47893443663041557
FOXA1	UBA3	0.4837581723844413
FOXA1	SFXN1	0.4538823059212054
FOXA1	ATP13A3	0.4486267645581883
FOXA1	SMAP1	0.5433481316624889
FOXA1	ULBP1	0.44267736924767354
ATF2	ITSN2	0.6024599654313398
ATF2	SUV420H2	0.44368658087489354
ATF2	MAPKBP1	0.48140963939649195
ATF2	TMEM200B	0.4606258754119614
ATF2	C10orf40	0.6192533765581771
ATF2	TMEM200C	0.45711858578740516
ATF2	EHMT1	0.44168599650566787
ATF2	RPL9	0.5065828056427852
ATF2	C22orf31	0.43948666600743724
ATF2	SNORA39	0.4856826149753415
ATF2	AKT1	0.4400999933930603
ATF2	UBASH3A	0.479957285633831
ATF2	ZNF167	0.48022154337461886
ATF2	GABARAPL3	0.5479844297700582
ATF2	ATG3	0.4377167839797105
ATF2	HES6	0.6210633835674106
ATF2	TSTD1	0.5625940879942406
ATF2	MYL5	0.63648100022905
ATF2	GPR160	0.5013529026935184
ATF2	VPS25	0.4645208759948276
ATF2	ZNF155	0.77584184641705
ATF2	DULLARD	0.5668168663123754
ATF2	RPN1	0.4874696537689993
ATF2	BAZ2A	0.5373565478255848
ATF2	BAZ2B	0.4361945125403901
ATF2	KIAA1012	0.6584658164425727
ATF2	PRDM12	0.45693976062785024
ATF2	OAZ1	0.45706190326828855
ATF2	GIGYF2	0.5059082305292506
ATF2	ADAMTS16	0.4470956885466437
ATF2	FLJ23867	0.5074959651155435
ATF2	SNORD9	0.49190546969597015
ATF2	ACD	0.45734603228361337
ATF2	KIR2DS1	0.5879896854071083
ATF2	APCDD1L	0.504484996611962
ATF2	MRPL28	0.5039985436782803
ATF2	PHC3	0.48449701991440897
ATF2	LOC653501	0.4957411750284626
ATF2	NOX3	0.49735319697295033
ATF2	CDK13	0.583324597584447
ATF2	C10orf47	0.6100840548650539
ATF2	GPR27	0.4463644317764106
ATF2	ATF7IP2	0.6167747140412856
ATF2	SETD7	0.5125409900064408
ATF2	UBL5	0.5930636005809213
ATF2	TIMP1	0.4915341972209277
ATF2	APPL1	0.4384066197558911
ATF2	MYST3	0.48435311732444175
ATF2	MYST2	0.4748620230302505
ATF2	RIPK3	0.5309824766993687
ATF2	SIRT5	0.5708315833452753
ATF2	TET1	0.438689638339512
ATF2	JOSD2	0.4999590938237368
ATF2	F2	0.44602140474592344
ATF2	MMP10	0.5165721313829459
ATF2	GPRC5B	0.4512470809703055
ATF2	NSA2	0.46827559848408207
ATF2	NCOR1	0.5711450960469477
ATF2	SDHAF2	0.47934401665424353
ATF2	PSMA2	0.4473537368245646
ATF2	C17orf44	0.4449223542976357
ATF2	GHRLOS	0.56754431371925
ATF2	ANGPTL4	0.49485667660381516
ATF2	CCDC163P	0.45846678501640836
ATF2	FAM71F1	0.5489573517239075
ATF2	RNMT	0.48460073698093975
ATF2	PRSS42	0.46516926023185956
ATF2	FGD4	0.5674151784258088
ATF2	TUBA3D	0.45478926747786463
ATF2	KIAA2018	0.4539301261558668
ATF2	KIDINS220	0.5298879586151921
ATF2	USP9Y	0.5570559698054427
ATF2	SNX20	0.4542071002223076
ATF2	FAM116A	0.4750968728344067
ATF2	FAM71E1	0.4880953227232965
ATF2	AGBL5	0.4797335427224434
ATF2	TM9SF1	0.5632222133463216
ATF2	INGX	0.6278883959215085
ATF2	PSMC1	0.7323534090872537
ATF2	ABI1	0.5301607147566183
ATF2	TMEM229A	0.5122110432659994
ATF2	PLCD4	0.5529630037744035
ATF2	LOC100128191	0.43745858306364793
ATF2	PLXND1	0.4669746599476077
ATF2	C1orf174	0.44518035073749695
ATF2	PDCD6	0.5123803652635077
ATF2	STK10	0.5262838346109433
ATF2	SMCHD1	0.6135475871995295
ATF2	PIM1	0.48681906886860826
ATF2	PCDHAC1	0.4477934830587369
ATF2	UGT2B11	0.5598781763996206
ATF2	DYRK1A	0.5749027099960129
ATF2	ZBTB34	0.553558370310185
ATF2	ATXN2L	0.6405775231069741
ATF2	ADCYAP1	0.43690129403755895
ATF2	OLFM3	0.5366789303215871
ATF2	MFNG	0.605691772751229
ATF2	TSSK3	0.45771324920266476
ATF2	DKFZp686A1627	0.4761434532916571
ATF2	PVALB	0.46277490798447074
ATF2	UBR3	0.4716059935822763
ATF2	FOXO4	0.485756151696922
ATF2	PHF21A	0.6119724607223334
ATF2	SOCS2	0.48700463428359386
ATF2	STK38	0.4429255462794637
ATF2	LRRC4C	0.5491920389838332
ATF2	ZBTB17	0.6358135498912545
ATF2	DR1	0.5661240858584575
ATF2	BRPF1	0.538443760194717
ATF2	SDF2L1	0.47486202303025093
ATF2	DEFA6	0.5195184238109429
ATF2	TRAPPC4	0.6716552566956877
ATF2	NSFL1C	0.5022649686681557
ATF2	COPS5	0.48811702205866503
ATF2	PTPRC	0.7107945165992837
ATF2	CNOT3	0.6805555451306491
ATF2	TADA3	0.46199027553898375
ATF2	SPERT	0.4900676673567119
ATF2	WISP3	0.4866888594174532
ATF2	ITGAE	0.5397234014660577
ATF2	PIK3C2A	0.5250839221976791
ATF2	TREM1	0.49986357483549426
ATF2	ADAMTS2	0.4882503180757407
ATF2	AFARP1	0.4559673860873308
ATF2	PRB2	0.5472846939592482
ATF2	ZNF765	0.5569209773675112
ATF2	ADSL	0.6925238938346783
ATF2	GPX1	0.5687014405720401
ATF2	AVPR2	0.4598067497076599
ATF2	CTDSPL	0.4622162414841626
ATF2	NRG2	0.455069820741993
ATF2	HAX1	0.4387899908179249
ATF2	CCDC43	0.45230237503534854
ATF2	PIK3C3	0.4993074948833689
ATF2	SMCR8	0.5848687219282951
ATF2	ZNF630	0.5229255867661156
ATF2	C1orf114	0.5427927442786142
ATF2	NUFIP2	0.5164522346359384
ATF2	NTN5	0.6693309716879066
ATF2	NOD1	0.46604747081627185
ATF2	SRL	0.5211023475763445
ATF2	CACNG8	0.43918243311936456
ATF2	DNAJB6	0.4672771508112379
ATF2	SNORD114-15	0.5070917082233342
ATF2	KRIT1	0.5275192862444946
ATF2	CCL2	0.4612194275503687
ATF2	ZNF501	0.4925757958839809
ATF2	MLXIP	0.4676413254599021
ATF2	FOXJ3	0.7959635257426481
ATF2	PTPN11	0.5059863810830287
ATF2	LYSMD3	0.48820329367280335
ATF2	TSPAN14	0.4375918609174656
ATF2	C4orf29	0.5995775246086383
ATF2	AHCYL1	0.4843834669487599
ATF2	ZMYND8	0.5341720455480186
ATF2	GDE1	0.52612674775368
ATF2	NUDT6	0.5544500805577868
ATF2	EDNRA	0.5165721313829459
ATF2	C2orf68	0.46986559386628146
ATF2	C12orf62	0.5255649037283376
ATF2	CPNE2	0.48010534147736594
ATF2	BTRC	0.501693549022975
ATF2	AQR	0.6170174175648011
ATF2	SMARCC1	0.6513533485363716
ATF2	ENTPD8	0.45296060472559185
ATF2	IFI27	0.6791603332994622
ATF2	TRIB1	0.5107574876448853
ATF2	C21orf84	0.6395955098483452
ATF2	ATP5I	0.4409709015466201
ATF2	OMA1	0.45747012601231063
ATF2	GMCL1	0.5356116888471929
ATF2	TTBK1	0.5872897278878577
ATF2	DND1	0.47524683644703636
ATF2	RBM12	0.4606329918322789
ATF2	ARSB	0.5399454071512815
ATF2	OR2A25	0.484828332909903
ATF2	RBM11	0.4487110606873439
ATF2	C20orf20	0.4870895887895994
ATF2	FIS1	0.4738217045426154
ATF2	INTS1	0.5203057735209371
ATF2	C16orf58	0.45664207860644224
ATF2	SFRS3	0.6132056315756587
ATF2	FLJ39653	0.518883274942807
ATF2	RPS27	0.5064809932468846
ATF2	C6orf217	0.453641842480756
ATF2	GOLGB1	0.5275192862444946
ATF2	INTS9	0.47678135595556714
ATF2	RYR1	0.4922742036519647
ATF2	ZCCHC13	0.589948997119436
ATF2	AHCTF1	0.4394866660074377
ATF2	FASTKD2	0.5224929831873708
ATF2	MOGAT2	0.44715371359374645
ATF2	GRIK3	0.5967058584560117
ATF2	GRIK2	0.5012575268330757
ATF2	SPPL3	0.6185049537171432
ATF2	B3GNTL1	0.44442752955487563
ATF2	RAB22A	0.5340937404574762
ATF2	WFDC3	0.5032357756966346
ATF2	RPTOR	0.7200139619166595
ATF2	THTPA	0.48390085760345425
ATF2	C5orf49	0.5009859231076756
ATF2	UBXN7	0.5230872119631136
ATF2	PRMT8	0.5311802065053186
ATF2	WARS	0.5439516680241123
ATF2	COMMD1	0.622248736651239
ATF2	CBFA2T2	0.5057645461467697
ATF2	MRPS7	0.5549195207414797
ATF2	AJAP1	0.4472774653102092
ATF2	ANO3	0.5603153234052702
ATF2	KIN	0.5861006270336495
ATF2	SAGE1	0.6470481543753035
ATF2	WIBG	0.48560703184528586
ATF2	GUCY2E	0.43882728434695206
ATF2	SDCCAG3	0.8192444042172258
ATF2	DERL1	0.812781735336852
ATF2	PPP1R2P1	0.5357441429569683
ATF2	AMN1	0.45262512218184625
ATF2	KIAA0753	0.5620774089982854
ATF2	TCEB3	0.5001055965467076
ATF2	RXRG	0.5817058262791108
ATF2	AASDHPPT	0.46986559386628146
ATF2	IL31	0.5078751566923838
ATF2	AKR1C1	0.5123669649767253
ATF2	MPP5	0.478633563539165
ATF2	SORBS3	0.4964328726510332
ATF2	BOP1	0.49367159634479263
ATF2	NEDD1	0.4362388865476996
ATF2	TPPP3	0.5118483677626418
ATF2	ALG1L	0.4537979677822821
ATF2	SCARB2	0.5031660107818139
ATF2	NRL	0.45315251770307174
ATF2	C3orf63	0.5600739744549545
ATF2	TTF1	0.4366699942559715
ATF2	AMOT	0.5065053936298392
ATF2	FAM150A	0.5442677095222126
ATF2	POGZ	0.55597644874114
ATF2	ENPP2	0.7669028052282041
ATF2	SCARA3	0.4500896453330365
ATF2	DNAJB12	0.7049653362643546
ATF2	LOC100272228	0.460574672309241
ATF2	SUPT7L	0.47486202303025093
ATF2	BRMS1	0.7895269693812716
ATF2	TBC1D24	0.5035877013404262
ATF2	PPIE	0.4663959863838354
ATF2	CABP5	0.5195105196643657
ATF2	CPLX2	0.5737509792047204
ATF2	SLC1A6	0.48202676194164784
ATF2	HIGD1B	0.4397961948122151
ATF2	PSORS1C1	0.4573618391977621
ATF2	PSORS1C2	0.6406371631611587
ATF2	PIBF1	0.4507950519606285
ATF2	EEFSEC	0.5969225133925873
ATF2	CPSF4	0.43465359415183524
ATF2	MGEA5	0.48449701991440897
ATF2	MLL3	0.5221916866915439
ATF2	FLJ45244	0.5315562772082902
ATF2	SMURF1	0.5471551521412974
ATF2	HELZ	0.6626360270874199
ATF2	NUP153	0.49756860556238625
ATF2	SSC5D	0.4398829186789146
ATF2	GNB2L1	0.5062268448756502
ATF2	PQLC1	0.6185120417615595
ATF2	BRWD1	0.4559324066850543
ATF2	C6orf176	0.5795974624260518
ATF2	TMEM45B	0.5220471785150522
ATF2	TTC23	0.5711450960469477
ATF2	USP37	0.4664335256908916
ATF2	TAS2R8	0.4879871138345169
ATF2	CHD8	0.5112283198169463
ATF2	CXCL1	0.46986559386628146
ATF2	PKD2	0.46184573725094413
ATF2	SPRED1	0.46002416464818285
ATF2	POM121L9P	0.5041248528203628
ATF2	SIX5	0.4545640902790211
ATF2	DDX59	0.5135150133274382
ATF2	RFPL2	0.5076168099043321
ATF2	ARID1B	0.5897360817699862
ATF2	LATS2	0.5970280921421742
ATF2	TEX13B	0.4766947042351255
ATF2	IFNE	0.454754818816677
ATF2	CDHR2	0.4334401212174255
ATF2	ACOX3	0.5559558805264779
ATF2	ZMYND11	0.6626360270874199
ATF2	ATG4D	0.5004628721006696
ATF2	STOML3	0.6456058608232533
ATF2	CLN6	0.5048880238035145
ATF2	CYGB	0.6042104838372642
ATF2	FLJ39609	0.5601421611095487
ATF2	STRN4	0.44945013498029596
ATF2	FAM168B	0.4379961438904747
ATF2	RNF113A	0.48852173728481096
ATF2	FAM168A	0.49577714106663073
ATF2	RGS22	0.5199354739031494
ATF2	TRDMT1	0.534967108191363
ATF2	MDH1B	0.49107606673413073
ATF2	CHPT1	0.48581217529395726
ATF2	FAM98B	0.5731896755200445
ATF2	KIAA0907	0.5790600328184152
ATF2	MORF4	0.491970195115051
ATF2	TAF1	0.7240364103875265
CCNT2	ITSN2	0.5624102292914861
CCNT2	SUV420H2	0.4793940247717776
CCNT2	COBRA1	0.5517467333561896
CCNT2	MAPKBP1	0.48574847419855516
CCNT2	LOC400752	0.4708964156731428
CCNT2	UXS1	0.5070485757108552
CCNT2	KIAA0020	0.6615034447619332
CCNT2	ALKBH8	0.5482897591459333
CCNT2	PSMD3	0.5699776560455607
CCNT2	SAMD13	0.49772010470504346
CCNT2	PLEKHM1P	0.5399811254457356
CCNT2	CHID1	0.5121365228383468
CCNT2	FNBP4	0.5948988917652853
CCNT2	ATG3	0.5521429646007983
CCNT2	GSTK1	0.6233754560797586
CCNT2	TSTD1	0.5277468453039291
CCNT2	ZNF283	0.6702315429724282
CCNT2	FRS2	0.7037099622523515
CCNT2	KIAA0495	0.6391234134172885
CCNT2	DICER1	0.5750504363531861
CCNT2	HSPG2	0.5819306389974082
CCNT2	RC3H2	0.637687749022315
CCNT2	SCAMP2	0.43787077016846787
CCNT2	TMEM82	0.5393406139942503
CCNT2	CNBD1	0.4409519573834224
CCNT2	RPL13AP20	0.4847203973814733
CCNT2	SCO2	0.5750410814495086
CCNT2	RUFY3	0.5250118430575137
CCNT2	MYL3	0.4741506579870989
CCNT2	PSME1	0.43738687013778854
CCNT2	UQCRC1	0.7382996809497748
CCNT2	JTB	0.5356438932019336
CCNT2	SF4	0.6504843482459468
CCNT2	HS3ST3A1	0.4776653692381583
CCNT2	ZNF273	0.48139851601475936
CCNT2	MEAF6	0.43846898555126845
CCNT2	MRPL18	0.5132751517295318
CCNT2	NPRL2	0.4628287761397183
CCNT2	FPR1	0.44128136409940133
CCNT2	MTMR8	0.6645236228599622
CCNT2	OR2K2	0.5234454862294404
CCNT2	BAZ2A	0.6592101394480148
CCNT2	THY1	0.5796321828451192
CCNT2	SLC30A10	0.4467360585933098
CCNT2	OAZ2	0.6045400281361974
CCNT2	HSD11B1	0.4904173543682431
CCNT2	LOH12CR1	0.4508250441492674
CCNT2	RNF217	0.6079193616173826
CCNT2	RSU1	0.604665849326961
CCNT2	HMGXB3	0.6456856483735489
CCNT2	SNORD9	0.4872490342085114
CCNT2	EIF2AK1	0.447840954690252
CCNT2	KIR3DP1	0.44323692397167225
CCNT2	EDEM2	0.5530903764226607
CCNT2	BTBD12	0.5457279301009428
CCNT2	PGA3	0.5078097986829668
CCNT2	FLI1	0.4827219917382126
CCNT2	VANGL2	0.5338774716306265
CCNT2	EIF6	0.6833867378233816
CCNT2	KIAA1598	0.43599843808118965
CCNT2	SNORD115-37	0.507837173925048
CCNT2	NOX5	0.5792176529864235
CCNT2	AVL9	0.5589183846587495
CCNT2	EZH2	0.54602414656279
CCNT2	OR10J3	0.5993977192373845
CCNT2	ZNF251	0.5682759069282413
CCNT2	PIGO	0.607629121315941
CCNT2	MTMR11	0.5706010629259022
CCNT2	ATF7IP2	0.5104964554190095
CCNT2	SRPR	0.8237939839135255
CCNT2	MRPL37	0.5750422723099087
CCNT2	IKBKB	0.5422228896723915
CCNT2	FAM138E	0.5067238619324885
CCNT2	LMBR1	0.826970346202915
CCNT2	MED13	0.45794388691847043
CCNT2	TMEM43	0.5432666925462417
CCNT2	MMP28	0.5218443926357521
CCNT2	NINL	0.4744320782981899
CCNT2	APPL1	0.4926369060583369
CCNT2	ARG1	0.5419724994269322
CCNT2	C13orf33	0.49062390514892273
CCNT2	NIPA1	0.6558405908736207
CCNT2	SIRT7	0.5410107455380624
CCNT2	SLC39A12	0.49513239287523225
CCNT2	HEXDC	0.5518114329156076
CCNT2	MRPL52	0.5558371192696772
CCNT2	PIGC	0.46912143805055306
CCNT2	MBLAC2	0.4526086726576075
CCNT2	PXDN	0.6147064125382347
CCNT2	SDHAF1	0.5839758059466358
CCNT2	TUT1	0.542785045528579
CCNT2	PGAM5	0.6237509197690949
CCNT2	PIGG	0.5974256171457584
CCNT2	PPARA	0.5038909495329311
CCNT2	ACSBG2	0.529438281618507
CCNT2	MTCP1NB	0.4804381901651871
CCNT2	RAPGEF6	0.46925695260187217
CCNT2	C7orf33	0.48393107367091703
CCNT2	ECHS1	0.5422599456657928
CCNT2	URM1	0.5857662251704037
CCNT2	EGFR	0.4361838828497193
CCNT2	MRPL54	0.5855452708029798
CCNT2	PSMB7	0.43338888305397116
CCNT2	BTAF1	0.4479167377318465
CCNT2	GLRA3	0.5039912047125439
CCNT2	KIAA2018	0.7485924737458358
CCNT2	REXO1L1	0.5494076570978903
CCNT2	ANO10	0.7246354080572441
CCNT2	PLAGL2	0.5042544425999362
CCNT2	CSMD3	0.5480838503182119
CCNT2	SAMD1	0.5560556223038242
CCNT2	ZSWIM5	0.5359311499331252
CCNT2	LOC144486	0.5378624992366232
CCNT2	LIMS3	0.7248537004426923
CCNT2	ZNF461	0.4919681724566196
CCNT2	BIK	0.4846982761402865
CCNT2	MBD2	0.6852290790894071
CCNT2	SNX24	0.7543982000473459
CCNT2	NCRNA00152	0.5748216857437733
CCNT2	SNX20	0.5536289543814501
CCNT2	DCBLD2	0.43787760040069656
CCNT2	FABP2	0.5218156382879018
CCNT2	LYRM2	0.5163351320177529
CCNT2	SNX19	0.5839714214856682
CCNT2	SHKBP1	0.5014836974317012
CCNT2	C7orf27	0.49656445537973193
CCNT2	LOC100130386	0.43441371136723994
CCNT2	CCNT1	0.6865693709309468
CCNT2	SLA	0.607061774369476
CCNT2	ZBTB22	1.0482535978228662
CCNT2	CXCL14	0.5529354863551732
CCNT2	ProSAPiP1	0.46369138593150927
CCNT2	ERO1L	0.5407570754042634
CCNT2	KIAA0415	0.598596008942617
CCNT2	SLK	0.49185876480244417
CCNT2	NCRNA00176	0.4875924786737662
CCNT2	LGTN	0.5799047827088541
CCNT2	ADORA1	0.5437457649583743
CCNT2	KPNA6	0.6523917458256623
CCNT2	PIM1	0.49676059363364455
CCNT2	NUDT16	0.5040948298739965
CCNT2	EIF1AX	0.5857436577938655
CCNT2	ZBTB38	0.5496502290431349
CCNT2	ZBTB32	0.5014901676636363
CCNT2	ZBTB34	0.4928041775942318
CCNT2	NEAT1	0.48601323731670254
CCNT2	OLFM4	0.6337137137719204
CCNT2	TICAM1	0.4627717736320345
CCNT2	FOXP1	0.47486202303025093
CCNT2	ATXN2L	0.6880253765924564
CCNT2	MFNG	0.4430732749317374
CCNT2	LOC619207	0.6112692715313832
CCNT2	ANAPC5	0.5805753329137175
CCNT2	IGFALS	0.4529056510736882
CCNT2	PTPRCAP	0.5620774089982854
CCNT2	SLC27A5	0.5447928074318571
CCNT2	BLK	0.448171910040978
CCNT2	SHC4	0.49758267348237295
CCNT2	KCNE1	0.4776395224904406
CCNT2	SHC2	0.5625579983076601
CCNT2	C7orf71	0.48929442072814755
CCNT2	SMYD5	0.7471554243844234
CCNT2	FBXO47	0.555581401928186
CCNT2	FBXO46	0.5384818947757783
CCNT2	GPR81	0.4936245934837711
CCNT2	LIN7C	0.5037559385943355
CCNT2	AURKAPS1	0.4947983263312201
CCNT2	G3BP1	0.4533775237151576
CCNT2	SLC38A8	0.6296286930763326
CCNT2	FUK	0.5680499091091731
CCNT2	KIR2DL5B	0.6581387573582163
CCNT2	ZBTB17	0.783838494689201
CCNT2	C7orf65	0.6929549344838635
CCNT2	BOD1	0.5652711951721168
CCNT2	FUS	0.4583064838844937
CCNT2	TNFRSF10C	0.5475811404370106
CCNT2	ZBTB10	0.44864425356393234
CCNT2	B3GALT6	0.4488142978374987
CCNT2	FUZ	0.5116283679723295
CCNT2	ZBTB11	0.44281413978827366
CCNT2	CTAG2	0.5245390622090178
CCNT2	KIAA1755	0.5457650162986707
CCNT2	TMIE	0.4533443347837509
CCNT2	BFSP1	0.5970511921496615
CCNT2	ARPC2	0.49282258822631375
CCNT2	UBLCP1	0.5885742014169111
CCNT2	TMEM11	0.532912604496734
CCNT2	SP3	0.5554851157324698
CCNT2	NFE2L3	0.49002671522106667
CCNT2	TUBGCP5	0.4940296431259301
CCNT2	ZNF415	0.5791106351023911
CCNT2	LEAP2	0.4703388950355767
CCNT2	SNAP23	0.5254390396725399
CCNT2	PTEN	0.6614238116177771
CCNT2	MCM10	0.45129160397780277
CCNT2	METT5D1	0.51387658391771
CCNT2	DGCR9	0.6125906748988839
CCNT2	ZNF646	0.6027744772276371
CCNT2	NKX3-1	0.6626006597039309
CCNT2	KSR1	0.5217021321126776
CCNT2	ACTR5	0.6921332595668463
CCNT2	HTR3A	0.86130059072241
CCNT2	RABGGTB	0.4504769351062139
CCNT2	C9orf79	0.4476641521891307
CCNT2	PIK3C3	0.6133828970190498
CCNT2	SLC25A11	0.7348167051398766
CCNT2	ST6GALNAC5	0.5002314562683932
CCNT2	LOC441089	0.4666537247909597
CCNT2	RNFT2	0.49185876480244417
CCNT2	PRKAA1	0.5018857871093054
CCNT2	USP27X	0.48984367060235323
CCNT2	NDUFB6	0.5898487363046598
CCNT2	ZBTB49	0.46066680957421946
CCNT2	ZBTB48	0.625789742633172
CCNT2	KATNB1	0.8157662641673298
CCNT2	NDUFB1	0.5177845886183392
CCNT2	PPM1K	0.6452181611419268
CCNT2	HSD17B10	0.5383348117491265
CCNT2	C14orf49	0.604663605715908
CCNT2	E2F1	0.7065594447509551
CCNT2	UBQLN1	0.7092575892661594
CCNT2	HNRNPA0	0.6239098889470167
CCNT2	KCNJ4	0.5343755653906714
CCNT2	MMAB	0.5047715267992241
CCNT2	NDUFA3	0.5040948298739965
CCNT2	NICN1	0.6665474492768877
CCNT2	FOXJ3	0.5029692476980454
CCNT2	NDUFA2	0.487208165788108
CCNT2	NDUFA1	0.7947787645975612
CCNT2	SYT14	0.5445876621879702
CCNT2	C2orf71	0.593494977878191
CCNT2	KIAA0467	0.8468696535198403
CCNT2	PTPN4	0.8566853614040277
CCNT2	LOC728743	0.6788819181005357
CCNT2	SEC24C	0.540582541994473
CCNT2	CPNE8	0.6420660569744223
CCNT2	LPGAT1	0.4691844856484493
CCNT2	HHIP	0.5813639100177337
CCNT2	MT1M	0.5927350119120747
CCNT2	JMJD1C	0.5301607147566183
CCNT2	ZDHHC1	0.4417098006150031
CCNT2	CCAR1	0.5650254084990984
CCNT2	DHX58	0.48923021740223405
CCNT2	ATXN7L1	0.676228674765873
CCNT2	PTGFRN	0.4562493423437184
CCNT2	ACAD11	0.4436924358181651
CCNT2	ATXN7L2	0.6092666934444884
CCNT2	SLC12A7	0.4570488389400107
CCNT2	KCTD19	0.5477144296423155
CCNT2	LOC284900	0.4978985546810377
CCNT2	IMP3	0.6419851316640872
CCNT2	TAS2R14	0.6144766670482347
CCNT2	BCS1L	0.5331145877375216
CCNT2	CCDC80	0.48086805990459025
CCNT2	LOC645676	0.5805575187050098
CCNT2	THAP7	0.44823318171199666
CCNT2	BTK	0.5030427030599114
CCNT2	FAM76B	0.7798681682906845
CCNT2	KDELR2	0.5027768983873009
CCNT2	PREB	0.7944192859407928
CCNT2	TRIB3	0.4943223693477985
CCNT2	BCORL1	0.6121059190630906
CCNT2	SPATA19	0.4674117705685359
CCNT2	EPHA3	0.5438935776711538
CCNT2	TMEM87A	0.49260785637794413
CCNT2	L3MBTL3	0.6338904895304629
CCNT2	AARS2	0.4570040048024695
CCNT2	L3MBTL2	0.5600195747650369
CCNT2	EPHA10	0.5002622332894413
CCNT2	EPB41	0.43411112792504003
CCNT2	PEX11A	0.5626830497556687
CCNT2	WHAMML1	0.6129309105140641
CCNT2	SFRS2IP	0.6593160353488887
CCNT2	SUPT4H1	0.4528785588874582
CCNT2	ATP5H	0.6184257165018283
CCNT2	FUNDC2P2	0.47472572005727853
CCNT2	OSGEP	0.61529198519671
CCNT2	SFRS6	0.5878040597433505
CCNT2	LARS	0.6038772722229453
CCNT2	C5orf25	0.5142796634390376
CCNT2	MIER1	0.4953305509651029
CCNT2	STK38L	0.5551984192377946
CCNT2	SURF6	0.6512113884844859
CCNT2	ST8SIA6	0.45347706358577966
CCNT2	ARSB	0.4366798130752336
CCNT2	STAT5B	0.587720537926681
