Regulator	Target	MI
ATF1	TCF12	0.47488469168476755
ATF1	MTERFD3	0.4431927045775619
ATF1	EMP2	0.4361554335002298
ATF1	MANEAL	0.5067284091180224
ATF1	PPRC1	0.5626613732648624
ATF1	MRPL50	0.4748620230302505
ATF1	VSNL1	0.5239104095092704
ATF1	DMC1	0.5411427990553745
ATF1	CLDN19	0.45808833611564204
ATF1	G2E3	0.5166892428596546
ATF1	SPAM1	0.471534815670692
ATF1	GRAMD1B	0.5394989692855088
ATF1	NR1I3	0.4595202588828906
ATF1	PTS	0.43853139741486524
ATF1	ARNTL	0.4579581642898347
ATF1	TMEM165	0.5275192862444946
ATF1	ADAM29	0.4792632389861584
ATF1	C17orf75	0.43846898555126845
ATF1	HSF2	0.5516150946361549
ATF1	ORMDL2	0.43392610409051446
ATF1	PPP1R8	0.5825198838693328
ATF1	RPS3	0.48102803755356716
ATF1	APBB1	0.4584122875281178
ATF1	RPL15	0.5039928157187727
ATF1	HDX	0.47536206839874984
ATF1	GPR157	0.6012986574343171
ATF1	EVC2	0.45072268115749115
ATF1	MAP3K2	0.48414832857013623
ATF1	CGREF1	0.49823344185438323
ATF1	C1orf21	0.47724606683860094
ATF1	ZDHHC8P1	0.4552992476888247
ATF1	ATRNL1	0.43404921970778076
ATF1	FAM189A2	0.45025918932797016
ATF1	ELP3	0.44050011111526244
ATF1	KIAA1045	0.6519522756903902
ATF1	GTF2H3	0.4581987115883721
ATF1	KLK10	0.4890948045214123
ATF1	NLRP12	0.46887952502738983
ATF1	KBTBD6	0.47507854291821383
ATF1	FAM195B	0.5369071512374779
ATF1	RAB9A	0.5687669996158138
ATF1	ZNF574	0.4446844791812663
ATF1	PROS1	0.6272688492023355
ATF1	UBE2D1	0.48457425784439323
ATF1	TTF2	0.4477420922423758
ATF1	CDC14B	0.5370182751953845
ATF1	LOXL2	0.5799406826899016
ATF1	MYLK4	0.5040067849577472
ATF1	EEF1B2	0.47351743330420915
ATF1	KIAA0776	0.5326084598612875
ATF1	TUBB8	0.46111088801692857
ATF1	TUBB3	0.5192011760585897
ATF1	KPNA4	0.4939130948219037
ATF1	CCDC11	0.6869886069058908
ATF1	CPSF3L	0.7769868272477387
ATF1	PPFIA3	0.6944327979292462
ATF1	TECTB	0.5216143835440916
ATF1	HIST1H2AH	0.43766882639417526
ATF1	UBE2E1	0.4660067928779563
ATF1	ZNF98	0.484672665186495
ATF1	TTC7A	0.43847979401960036
ATF1	NCRNA00171	0.48695227242846695
ATF1	ALDH3A2	0.6081332849033818
ATF1	PROCR	0.45704895873119966
ATF1	OR2T1	0.4962263599317964
ATF1	OR2L13	0.439598530642618
ATF1	ZNF438	0.5027000092466154
ATF1	PLAA	0.450798930581938
ATF1	ZNF433	0.5914766998796188
ATF1	CHRNA1	0.5492466911878697
ATF1	C1orf157	0.5031729422188733
ATF1	PARM1	0.4502248224804517
ATF1	LPL	0.48405392738027064
ATF1	KLHL13	0.5767640745790863
ATF1	ITPRIPL2	0.44851845629300247
ATF1	RAD51AP2	0.4969318370750848
ATF1	BAG3	0.44866754051573654
ATF1	KIAA1522	0.4342904924260744
ATF1	STAP1	0.5215965323664076
ATF1	NPTX1	0.5133053174867541
ATF1	ZNF787	0.5019267683035218
ATF1	C6orf167	0.5104940652706591
ATF1	MSC	0.47747351800356697
ATF1	ZNF784	0.6767459647478273
ATF1	MFAP3L	0.6959077566079221
ATF1	SNORD88B	0.4552291418507126
ATF1	NONO	0.499586827538947
ATF1	ESRRB	0.44361822484688984
ATF1	TNFRSF10C	0.45408240465106786
ATF1	BTNL3	0.5395779860934353
ATF1	FANCE	0.43738620593271493
ATF1	MT3	0.7819345290780113
ATF1	GGCX	0.45371078911941565
ATF1	NACA	0.6366581377885105
ATF1	LOC388387	0.4725408268707678
ATF1	RNF183	0.4612986633590368
ATF1	ISY1	0.4333998102967782
ATF1	TRIM72	0.6144697505769461
ATF1	TTC24	0.552284732360302
ATF1	DPY30	0.5360113335596619
ATF1	FASLG	0.45873753429236874
ATF1	UFSP1	0.45141926994723836
ATF1	RND1	0.49082962637054806
ATF1	RPGR	0.5160956860512282
ATF1	METTL12	0.5674076485755997
ATF1	THBD	0.4970366718584973
ATF1	SGCA	0.445826809691503
ATF1	PGM3	0.46894913882261635
ATF1	NOS1	0.5658684706010715
ATF1	ZNF764	0.4500229758884129
ATF1	KIAA1429	0.5911502822166312
ATF1	SLFN12L	0.5308703842790816
ATF1	CR2	0.4774721414394767
ATF1	MKKS	0.5849158193776574
ATF1	TRPC3	0.44561277775976826
ATF1	NCRNA00095	0.48582750328898916
ATF1	C8orf56	0.4467273150524771
ATF1	LOC728640	0.5879309279661773
ATF1	UBTFL1	0.48028870363507936
ATF1	RCN1	0.46565676497826747
ATF1	ACTBL2	0.45925630254430994
ATF1	LOC374443	0.44817751073298506
ATF1	ALDH1A1	0.48254025661152733
ATF1	RASA2	0.4777686157866601
ATF1	CASQ1	0.5251109147086908
ATF1	ITGB1BP2	0.44146912348765754
ATF1	CRK	0.46355954641069896
ATF1	CDH18	0.4362388865476987
ATF1	DNAH1	0.5025729038395692
ATF1	KRT80	0.4470090116764216
ATF1	DLEU2L	0.434380636878958
ATF1	IWS1	0.6231009676744446
ATF1	POLD4	0.46593709027780816
ATF1	TAF1D	0.5326882678046925
ATF1	MAPK7	0.44398772299237965
ATF1	RNF113B	0.4817377930736493
ATF1	ZNF747	0.4515186720108142
ATF1	CEACAM21	0.4699395098446413
ATF1	TDH	0.5711450960469477
ATF1	C1orf109	0.49291892578524577
ATF1	APOC1P1	0.4751838618955637
ATF1	C1orf105	0.5266905341253056
ATF1	SLC25A25	0.44692071038647496
ATF1	ZNF740	0.5018701210611352
ATF1	SLC35A2	0.606976619914442
ATF1	CDRT4	0.45826794322470654
ATF1	TTC15	0.540704969922833
ATF1	KCNJ6	0.5756473338313977
ATF1	LAMB4	0.5046075257805391
ATF1	TXNL1	0.4438185937286616
ATF1	MBOAT2	0.5136668446425752
ATF1	KLF3	0.44175160113009193
ATF1	WARS2	0.47282781045910616
ATF1	IRGQ	0.5564169167951949
ATF1	MARCKS	0.4962559133951543
ATF1	CLEC2B	0.5702872429420371
ATF1	ERCC4	0.5429012203833361
ATF1	SYT11	0.4342327787329272
ATF1	CARM1	0.5363649748862014
ATF1	TSPAN17	0.47655195337520695
ATF1	C4orf27	0.7320718997597995
ATF1	POLR3F	0.49185876480244417
ATF1	PDE7A	0.5492322187774019
ATF1	SSBP2	0.5802127830956096
ATF1	RBM43	0.433645983431695
FOXA1	C1orf213	0.5021659651967822
FOXA1	FAM49A	0.578704948485306
FOXA1	SPON1	0.4550755718331607
FOXA1	LOC100302650	0.46765473257100076
FOXA1	SCT	0.500633433724825
FOXA1	AQP8	0.5658522876031968
FOXA1	CCL4L2	0.6127548261723832
FOXA1	SYAP1	0.4993903535371169
FOXA1	ICAM2	0.558265187793376
FOXA1	SNAR-A13	0.45309077745461934
FOXA1	TTF2	0.5309927186136001
FOXA1	HS6ST1	0.7393931423418807
FOXA1	FADS3	0.47500619221004126
FOXA1	LIPF	0.49606454111051246
FOXA1	LOC134466	0.48487761386512673
FOXA1	PTAR1	0.5048956798086781
FOXA1	GJA3	0.47403603172530495
FOXA1	NAGLU	0.532594970845242
FOXA1	PSMD4	0.6858422256866534
FOXA1	SNORD116-14	0.4439998560857936
FOXA1	KPNA6	0.442644206734474
FOXA1	PPFIA1	0.5032745168552357
FOXA1	SNORA34	0.46424791643957297
FOXA1	MS4A10	0.6555322455515253
FOXA1	LOC80154	0.51065509837108
FOXA1	NOMO1	0.44269535115974046
FOXA1	PPP1R16B	0.5752298193270855
FOXA1	PPTC7	0.453540476106713
FOXA1	IFNA16	0.5501386676213738
FOXA1	HRASLS2	0.6147263400831311
FOXA1	MTUS2	0.44216056159433226
FOXA1	RFX3	0.4570430660616318
FOXA1	OCRL	0.48806800311230214
FOXA1	FOXP2	0.4747965173351876
FOXA1	SUPT7L	0.632016492976252
FOXA1	SAPS1	0.442618642959947
FOXA1	ADAM18	0.4819238199546527
FOXA1	SNORA24	0.43418962578957787
FOXA1	TOX	0.451544455254802
FOXA1	TRIM10	0.43806631597363044
FOXA1	TSSK2	0.4553652687004499
FOXA1	CSNK1G2	0.47730172238599833
FOXA1	PRR13	0.5764751769163632
FOXA1	TSPYL5	0.4520323634875223
FOXA1	RRAD	0.44414023552883464
FOXA1	TMEM63C	0.4410307460770069
FOXA1	NXPH4	0.5636544028043353
FOXA1	C8orf40	0.47320544380294294
FOXA1	LOC283663	0.45105180035960135
FOXA1	PSG11	0.48354060934466236
FOXA1	CACNA1F	0.5218702577846863
FOXA1	CYP4F22	0.5540606483852941
FOXA1	FBXO41	0.4738499868334256
FOXA1	GJC1	0.4673585809292624
FOXA1	STK31	0.47034741828556736
FOXA1	COMMD8	0.5212939470218023
FOXA1	MAN2A2	0.4648002802639768
FOXA1	CLTCL1	0.43556389034736664
FOXA1	SNORA11C	0.4934529108756416
FOXA1	LTA4H	0.5600581306080898
FOXA1	WNT4	0.5443554957161472
FOXA1	SLC37A2	0.5321509692837889
FOXA1	TMEM132E	0.6070481259126481
FOXA1	KIR2DS4	0.5374005188013
FOXA1	SNHG8	0.49055628741416735
FOXA1	TBCA	0.4623907268203373
FOXA1	SNHG4	0.4756152464585579
FOXA1	ACADSB	0.642221115941735
FOXA1	CLK4	0.511444959092358
FOXA1	CORO2B	0.5232219200495498
FOXA1	TMEM196	0.4643190625540332
FOXA1	ABHD15	0.5722418786184935
FOXA1	GDF7	0.4769614120150476
FOXA1	DAB2	0.43707227463315856
FOXA1	ZBTB6	0.599668561284973
FOXA1	TCN2	0.6904400039837197
FOXA1	FAM175B	0.4851427395530443
FOXA1	SNORD115-38	0.4653839453076656
FOXA1	CPE	0.5326470981572822
FOXA1	MAP6D1	0.43689793973390767
FOXA1	PLCH2	0.6245973665651956
FOXA1	LCN6	0.6010659957266742
FOXA1	C12orf74	0.5639929890708699
FOXA1	ITM2C	0.507901135043817
FOXA1	GABRB2	0.5533789902737123
FOXA1	GMEB2	0.47607070436771126
FOXA1	PMS2L3	0.4480069976394523
FOXA1	C3orf21	0.5865509611844173
FOXA1	CELF4	0.44468703377801644
FOXA1	UFSP2	0.44180570034882116
FOXA1	MYOM2	0.5333859401183254
FOXA1	RSPO3	0.4561903122982578
FOXA1	TRIM6-TRIM34	0.47605166735637194
FOXA1	RRP12	0.48135640234358945
FOXA1	NANS	0.47171699338984396
FOXA1	FOXD4	0.4522947769869541
FOXA1	MYBPC3	0.5194564460268642
FOXA1	NCOA1	0.6530670331421407
FOXA1	ANKDD1A	0.4698629293410339
FOXA1	CHST7	0.5012512745281099
FOXA1	TRPC6	0.43611284169535436
FOXA1	C19orf70	0.5738567850268983
FOXA1	MRPS25	0.4862825370099473
FOXA1	MGC12916	0.6757356494221116
FOXA1	PAX4	0.562920879886927
FOXA1	AMPD2	0.5319422534617457
FOXA1	PAX5	0.6045620098928559
FOXA1	SYS1-DBNDD2	0.43611284169535436
FOXA1	NGF	0.5255528606048139
FOXA1	DYNLL2	0.4854869715339718
FOXA1	WDR35	0.46766180270356017
FOXA1	OOEP	0.45851679744361906
FOXA1	GNL3	0.5280341276263103
FOXA1	DNAJC2	0.5496586262503431
FOXA1	FAM113A	0.45776404652852554
FOXA1	SARS2	0.5494395761955602
FOXA1	ASPH	0.4890451787057626
FOXA1	MMP16	0.5370934656453823
FOXA1	DMC1	0.47647594496599144
FOXA1	ZNF878	0.6961915858461922
FOXA1	B3GNT1	0.554171227577144
FOXA1	SGK3	0.4766414867291937
FOXA1	ZNF238	0.5597864430246009
FOXA1	CLDN16	0.5495127029308864
FOXA1	PION	0.49321244743519177
FOXA1	FAM72B	0.49242009567386935
FOXA1	CCDC163P	0.4460066788012589
FOXA1	CARKD	0.5990800974826125
FOXA1	HCG2P7	0.6358456362890452
FOXA1	TIMM16	0.4750489384970793
FOXA1	TUFT1	0.44595001509241383
FOXA1	OR10P1	0.5203589704177656
FOXA1	TIMM10	0.4584734018922392
FOXA1	C3orf48	0.4385889790343156
FOXA1	THBS1	0.49884755871158104
FOXA1	CAMKK1	0.4570489587312001
FOXA1	DNPEP	0.43497519742649393
FOXA1	CNR2	0.5627184224007626
FOXA1	FIP1L1	0.45914639665859047
FOXA1	RNASE8	0.4848918682476775
FOXA1	CARNS1	0.4489365451853078
FOXA1	GCN1L1	0.4654304370796529
FOXA1	RPS3	0.5621795466900168
FOXA1	CCL2	0.5345073318502909
FOXA1	STX3	0.5266164760176775
FOXA1	FCGR1A	0.4942391667802424
FOXA1	MAP4K5	0.5055203690965078
FOXA1	MEST	0.5026042171155192
FOXA1	IRX1	0.5136780853936362
FOXA1	LRRC24	0.5894323332865272
FOXA1	SCARNA21	0.4402942543255697
FOXA1	PCDH7	0.49155977791892047
FOXA1	SAMD4A	0.45783400416896525
FOXA1	FAM189A1	0.6757356494221116
FOXA1	ATP2B2	0.587617006021663
FOXA1	PLEKHA3	0.5429498660604346
FOXA1	COX6C	0.508506698043051
FOXA1	TM6SF1	0.4607560839575422
FOXA1	BLCAP	0.4468676335210149
FOXA1	SCARNA27	0.5896050071985446
FOXA1	LBX2	0.4333423355242303
FOXA1	TBX10	0.4836286944169865
FOXA1	NDUFAB1	0.454128989823837
FOXA1	CCDC65	0.5731547551828005
FOXA1	TRIM37	0.44597498114101475
FOXA1	CDR2L	0.4336474319064174
FOXA1	CLC	0.5109924390562561
FOXA1	TTTY11	0.48782559906271494
FOXA1	CCL28	0.5117847101532584
FOXA1	CLEC2D	0.44701684654792695
FOXA1	KCNK4	0.44744870685007676
FOXA1	MYO1G	0.5004242650874606
ATF2	ATF1	0.44636315323155307
ATF2	ZNF296	0.46490287211336945
ATF2	C7orf10	0.44901290990453013
ATF2	OR11H4	0.726663567473234
ATF2	EHMT1	0.5943582076766152
ATF2	SNORD115-4	0.7595784155572245
ATF2	ELK3	0.515513308294373
ATF2	FAM122C	0.5006629537480474
ATF2	CKMT1B	0.5899690218999458
ATF2	OR1J1	0.49497180611798886
ATF2	TAAR2	0.44577645900047447
ATF2	CLDN6	0.4845307360799884
ATF2	AR	0.5284513268770534
ATF2	RFX4	0.4947787779390991
ATF2	MYL3	0.55838027606642
ATF2	LOC349196	0.4365313194909546
ATF2	GATA5	0.7013417785594593
ATF2	KIAA1012	0.806374546986842
ATF2	SLAIN1	0.45482641818786584
ATF2	PRDM11	0.5023180127876135
ATF2	ZNF25	0.46007521198758994
ATF2	GIGYF2	0.8220980248964334
ATF2	SNORD115-30	0.5317684084431646
ATF2	KRTAP5-11	0.5163713526238776
ATF2	PCDHA4	0.453794986567559
ATF2	PPAPDC1A	0.4583578661827912
ATF2	SULT1A2	0.5215370444332224
ATF2	NFATC1	0.523744060570265
ATF2	LOC731789	0.5874388204843077
ATF2	KIAA0391	0.7466632444904198
ATF2	LOC606724	0.4985539465437512
ATF2	SFXN3	0.4822346946831937
ATF2	RAD17	0.5466885408051989
ATF2	F13B	0.6039359054620617
ATF2	DENND1C	0.5420061873023041
ATF2	SETD4	0.5711450960469477
ATF2	DPYS	0.5517823777443978
ATF2	C13orf23	0.5104964554190086
ATF2	TFCP2L1	0.6616964272158254
ATF2	KRI1	0.5680555187228893
ATF2	JPH1	0.496898084070831
ATF2	MED18	0.5802127830956096
ATF2	TRIM5	0.5916741012845357
ATF2	OR52B4	0.4591933295422379
ATF2	SLC18A2	0.5345036097453515
ATF2	MYOG	0.560970539702955
ATF2	MYST2	0.5802127830956096
ATF2	TIGD4	0.6016892605850983
ATF2	NSUN2	0.4463519623870864
ATF2	NSUN3	0.5698963487877764
ATF2	KIAA1024	0.44647098914795214
ATF2	OR1N1	0.4545587922285863
ATF2	GPRC5A	0.4908046091061311
ATF2	AEBP2	0.6710219074287247
ATF2	IL1F7	0.7454691441280215
ATF2	PIGK	0.608883712351449
ATF2	GHRLOS	0.7892626195228929
ATF2	C13orf29	0.477877207051574
ATF2	SERPINB10	0.619931565601664
ATF2	ZNF474	0.4389836409050205
ATF2	WDR25	0.5478638776469098
ATF2	UCP1	0.5755311890136827
ATF2	LOC284551	0.5588501316413166
ATF2	PRSS42	0.6688020534209955
ATF2	TCOF1	0.5657796286182872
ATF2	ICT1	0.5014661619393244
ATF2	RHO	0.568575322128039
ATF2	STX2	0.43497838597251803
ATF2	LOC100190986	0.5204368748421082
ATF2	ZNF341	0.4361945125403901
ATF2	C4orf3	0.5524943341887321
ATF2	OR10G2	0.5948682184133993
ATF2	CCL20	0.48710859136118767
ATF2	DAB2IP	0.48153742433622426
ATF2	ADAM30	0.5390860207282895
ATF2	KIAA1045	0.56300599194127
ATF2	SKI	0.5572133659924172
ATF2	C17orf69	0.7397416650711657
ATF2	TTLL1	0.5731273534185104
ATF2	GATS	0.5402477750684906
ATF2	PKN1	0.4924566329820155
ATF2	PLCD4	0.48521524672878114
ATF2	CCNT2	0.5341720455480186
ATF2	ZBTB25	0.4884019799458197
ATF2	PROS1	0.5879551658780504
ATF2	RNF19B	0.45649879916099234
ATF2	CXCL16	0.7377248375932366
ATF2	FGF5	0.4777230078654999
ATF2	NPEPPS	0.4336367600993798
ATF2	FCGRT	0.4669052842414083
ATF2	RNF19A	0.4378494138592868
ATF2	MAF1	0.4836211155392047
ATF2	HMGN3	0.5505038385960241
ATF2	MAP3K7	0.5790600328184148
ATF2	MAP3K4	0.747220078891059
ATF2	SPAG11A	0.5837191811637203
ATF2	ZBTB38	0.5707315626616376
ATF2	GPR75	0.6448880426159782
ATF2	VRK1	0.46249410991899254
ATF2	KNCN	0.716477278806861
ATF2	PIAS1	0.47924796980781004
ATF2	THOC6	0.5711450960469477
ATF2	CACNB2	0.5539682545765543
ATF2	SNHG3-RCC1	0.4738446582367053
ATF2	SYPL1	0.49174470205572085
ATF2	LGSN	0.4832457877553433
ATF2	ANAPC4	0.5439578048213605
ATF2	TOX	0.5685714160031954
ATF2	DSC3	0.545412091582171
ATF2	SEMA7A	0.43900687034583896
ATF2	PEF1	0.5000576365747933
ATF2	KIAA0562	0.46529831102338637
ATF2	GPR81	0.5422685060336607
ATF2	LIN7C	0.507557136411803
ATF2	FBXO44	0.5029542434224084
ATF2	KLC2	0.48858374387347503
ATF2	KIAA1644	0.831318955171847
ATF2	NPTX1	0.57965275991375
ATF2	DSCR6	0.4368911497743002
ATF2	ZNF786	0.5723934785327431
ATF2	KIR2DL5B	0.4623312507838713
ATF2	SLC38A5	0.4585623211112133
ATF2	ZNF300	0.5113280825933306
ATF2	TOR1A	0.6299388922232754
ATF2	CEP110	0.6102430049787189
ATF2	OR5B21	0.4748620230302505
ATF2	RBPMS	0.5068690273373155
ATF2	HTR1F	0.5343734718643685
ATF2	ODF3	0.7275679807578852
ATF2	BET3L	0.4598362459905294
ATF2	HTR1B	0.7360799235645783
ATF2	TMPRSS13	0.6759338030687316
ATF2	GOLGA6C	0.7168619917014878
ATF2	CNOT3	0.5275192862444946
ATF2	UST	0.5598310341991768
ATF2	NFE2L3	0.5869462361048057
ATF2	RNF183	0.5829676572196814
ATF2	CXADRP3	0.558713479578036
ATF2	EIF2C1	0.5213315835267105
ATF2	LRCH3	0.5275192862444946
ATF2	GADL1	0.44760565744969316
ATF2	CBWD1	0.525721655751175
ATF2	CPZ	0.7104188446476281
ATF2	PIK3C2A	0.5802127830956096
ATF2	TREM1	0.5275192862444946
ATF2	FUNDC2	0.4693428039692322
ATF2	CCDC52	0.5546283805530328
ATF2	C4orf37	0.48498323038746216
ATF2	HMG20B	0.4759337432718751
ATF2	GAL3ST4	0.7321574703914471
ATF2	PHACTR4	0.6744870638397686
ATF2	UNC45A	0.50600237351876
ATF2	AMN	0.7915764738715017
ATF2	SPACA1	0.46274453032621077
ATF2	GPX8	0.772078341522251
ATF2	MSL2	0.566329069017641
ATF2	FOXL1	0.49416522674754804
ATF2	SNORD115-22	0.5317166356406022
ATF2	NPC2	0.5071278436461362
ATF2	C4orf48	0.520511407207005
ATF2	UGT2B4	0.7201211645047683
ATF2	BIRC6	0.5275192862444946
ATF2	NAF1	0.559421475285526
ATF2	OR10A4	0.5784708050882177
ATF2	SEC22B	0.630273532939285
ATF2	CNGB1	0.45561839217673716
ATF2	CNTNAP4	0.5317166356406022
ATF2	SMARCD2	0.5275192862444946
ATF2	ITIH2	0.5012625115159883
ATF2	GLS2	0.5982590651124968
ATF2	ZBTB44	0.6362660130260704
ATF2	FBXL21	0.4965500784921688
ATF2	OR2W5	0.5139116680044227
ATF2	FCHO2	0.7146855648705905
ATF2	LOC401431	0.4549068918342698
ATF2	LRRC8B	0.4892492668328474
ATF2	CNNM4	0.49185876480244417
ATF2	TRIM45	0.8377959626220948
ATF2	CLCA3P	0.4494932975379884
ATF2	LYSMD2	0.4919054696959706
ATF2	MGAT4C	0.5375421983311153
ATF2	TSPAN16	0.5952190220269129
ATF2	KLF7	0.7185307737386886
ATF2	ASXL3	0.4696137287153479
ATF2	MGP	0.4403770697850464
ATF2	ST7	0.5454982561079662
ATF2	PI15	0.5622935967338938
ATF2	POLR3F	0.6243635768569695
ATF2	ZNF614	0.4420948656962054
ATF2	SLC25A34	0.5275192862444946
ATF2	CBLN3	0.6531769499323024
ATF2	CPNE9	0.4548097019151207
ATF2	SLC23A3	0.5037387129944295
ATF2	DCAF4L1	0.5751489954345237
ATF2	TAS2R20	0.5806858181595524
ATF2	PITPNB	0.6448370353702044
ATF2	MT1M	0.48570319113839844
ATF2	ICAM4	0.46169887293793366
ATF2	ACSM4	0.5513599699364726
ATF2	IKZF2	0.5261782030984024
ATF2	LOC407835	0.5809864580156745
ATF2	MGC16121	0.6175401853583029
ATF2	BSN	0.4525816027660592
ATF2	SCN1B	0.4784925419809589
ATF2	SRRM3	0.4467173502801609
ATF2	AQR	0.8299220353394214
ATF2	ALG9	0.4853828075721234
ATF2	LOC643008	0.5534669100245022
ATF2	TWSG1	0.5004679251437203
ATF2	CYP2U1	0.5246876908521223
ATF2	ANKRA2	0.5039877246658477
ATF2	CES4	0.5407208797709466
ATF2	EPHA1	0.5847680125917885
ATF2	OR8G5	0.7154620415506847
ATF2	OR8G2	0.467616349150779
ATF2	MACF1	0.6967604822182101
ATF2	SLC45A1	0.49008084419100006
ATF2	TXK	0.5942125561247091
ATF2	TTBK2	0.48089734090776615
ATF2	MGC16384	0.4553337953328893
ATF2	PGBD5	0.7071206357865347
ATF2	OR6B2	0.7163049174070988
ATF2	RALGDS	0.4734071976837795
ATF2	C20orf20	0.6247374514611987
ATF2	NTNG1	0.735291270228541
ATF2	DTNB	0.5707343986576445
ATF2	SFRS3	0.5640041408672549
ATF2	PARP12	0.47001179296331985
ATF2	CCDC144NL	0.5089693010761591
ATF2	C2orf34	0.5870674304859658
ATF2	RPS27	0.4708367470599595
ATF2	WNK3	0.4615794375757849
ATF2	KIAA0947	0.4919054696959706
ATF2	DCP1B	0.632870547120501
ATF2	ROBO3	0.5263732764943532
ATF2	DAZAP1	0.4440389033074421
ATF2	ZCCHC11	0.4856980867808445
ATF2	GFM2	0.45365967699436904
ATF2	WFDC2	0.5687264612704022
ATF2	CLDN22	0.5356513199949746
ATF2	THTPA	0.4990290845329337
ATF2	SIP1	0.6303672046543767
ATF2	ACADL	0.5543021908502572
ATF2	ZMYM3	0.5655974090192277
ATF2	DHX16	0.43712641107358907
ATF2	FAM194B	0.5623206872641378
ATF2	DFNB31	0.5118035039172941
ATF2	COX8C	0.5537218551248655
ATF2	LOC347376	0.4508009082049518
ATF2	UGDH	0.48139989428819563
ATF2	BBS12	0.4983521597805578
ATF2	ZADH2	0.5790600328184148
ATF2	MATN4	0.5069116316394324
ATF2	STK40	0.4734071976837795
ATF2	FOXC2	0.5110018398985723
ATF2	PAPLN	0.6148406673724964
ATF2	CST9	0.7163049174070988
ATF2	ARNTL	0.7177106367814754
ATF2	ZFP14	0.43729363444003644
ATF2	FAM196B	0.49124434837727726
ATF2	FILIP1L	0.48539676943878884
ATF2	RIBC2	0.4564645655816366
ATF2	RPA1	0.44598460542891605
ATF2	KLK15	0.7163049174070988
ATF2	KLHL4	0.5209047537753175
ATF2	PDZK1IP1	0.5233621571583718
ATF2	MYO9A	0.5346660929764808
ATF2	TPPP3	0.4610178892866341
ATF2	KRT15	0.5875190256497076
ATF2	FKBP1B	0.48196503937248014
ATF2	ESYT1	0.49206409497457315
ATF2	CD84	0.4570647897811777
ATF2	SAMD9L	0.4977396499549642
ATF2	AMY2B	0.46103326933446054
ATF2	FAIM2	0.48620770193723883
ATF2	NPPC	0.520529329706513
ATF2	RNF216L	0.5711450960469477
ATF2	C1RL	0.5140734898205048
ATF2	RGS8	0.5588501316413166
ATF2	PPFIA2	0.5934672896289284
ATF2	SPINK1	0.5754702731531922
ATF2	HIST1H2AK	0.6470007352002298
ATF2	VWDE	0.7545314039058604
ATF2	C8orf12	0.7449105902513651
ATF2	CN5H6.4	0.45330318443622275
ATF2	RBM8A	0.5513312551441762
ATF2	IDI2	0.4335880155434051
ATF2	HTRA1	0.7597106003490155
