Regulator	Target	MI
ATF1	HIST1H4L	0.48384003304625756
ATF1	SLC35E1	0.45617741041020876
ATF1	TNK1	0.4692734064602231
ATF1	RABL2B	0.4416021123130536
ATF1	TRIP4	0.539794194845947
ATF1	XRCC1	0.4947787779390991
ATF1	ZNF35	0.5763013737573877
ATF1	COQ6	0.4362910686294095
ATF1	NDC80	0.6807419383675435
ATF1	TRYX3	0.5275192862444946
ATF1	ANLN	0.649068585480852
ATF1	KIAA1755	0.48268537867468275
ATF1	TF	0.44590630128961317
ATF1	COL1A2	0.4344102016938045
ATF1	KIF4A	0.5420270689656488
ATF1	ZFP64	0.49543154558953173
ATF1	ADCK4	0.4896825566417897
ATF1	PHF2	0.5873799102578361
ATF1	IFNA7	0.5391969521094775
ATF1	CCDC127	0.5170952042855403
ATF1	SPIN4	0.6520477895509398
ATF1	NCAPG2	0.43638874559580465
ATF1	KIF11	0.5341797446839296
ATF1	CHRDL2	0.4343282663196164
ATF1	LYST	0.4334143716196066
ATF1	PCSK5	0.44424710472305273
ATF1	KIF15	0.5341797446839296
ATF1	NUDCD3	0.4433996458679146
ATF1	EXO1	0.43638874559580465
ATF1	NKIRAS1	0.4357243436921001
ATF1	RSRC1	0.4436604914867921
ATF1	SNRNP70	0.48587953246524895
ATF1	C1QBP	0.48560703184528586
ATF1	NUF2	0.5420270689656488
ATF1	PSD3	0.45040704204942417
ATF1	C15orf42	0.5884488697959496
ATF1	ZNF385B	0.4761434532916571
ATF1	DLGAP5	0.5403643774495572
ATF1	TOP3B	0.4893959466388993
ATF1	LYNX1	0.5237679658032701
ATF1	MYBPC1	0.48244687583283286
ATF1	KLF13	0.5298607894033589
ATF1	ANXA3	0.4708411677465345
ATF1	BCKDHB	0.4530514042409792
ATF1	CKAP2	0.649068585480852
ATF1	MTERFD2	0.4366068364781759
ATF1	SIRT6	0.44010086227120926
ATF1	C1QL4	0.5093938041602573
ATF1	PARD3B	0.5222524795908474
ATF1	CCNA2	0.43348937018096523
ATF1	DNM3	0.5120498391277222
ATF1	ARHGAP10	0.4408229081846944
ATF1	ASPM	0.5899673837151362
ATF1	TAF6L	0.49185876480244417
ATF1	C11orf85	0.5328655230173114
ATF1	MRPL50	0.44167134673950814
ATF1	LMBRD2	0.6373162189562218
ATF1	KIFC1	0.5518544775358034
ATF1	C18orf55	0.5763013737573877
ATF1	MCM3	0.4809865903182793
ATF1	PIGK	0.5113076645184362
ATF1	KIF2C	0.4360126668794595
ATF1	FAM72D	0.4893959466388993
ATF1	KIAA1539	0.5076908519986234
ATF1	TRABD	0.4346749364360494
ATF1	ZNF473	0.49453598937258425
ATF1	ACSS3	0.47215964404959365
ATF1	DNAH2	0.44543954046448153
ATF1	C1orf198	0.6767459647478269
ATF1	LRRC18	0.5889835426644869
ATF1	MRPS35	0.458985219189743
ATF1	USP12	0.5669697834201988
ATF1	MKI67IP	0.4548447489446539
ATF1	PPM1D	0.704094329429783
ATF1	CLCN1	0.4556131373435104
ATF1	TMEM71	0.45038964267851744
ATF1	ALS2CL	0.4447177515795646
ATF1	GPNMB	0.4521994959757447
ATF1	TAF1C	0.4642521934829609
ATF1	ZNF628	0.45042797561580805
ATF1	C10orf10	0.5508790422619936
ATF1	RBBP6	0.45881144847988775
ATF1	EXOSC3	0.4892492668328474
ATF1	RPS27A	0.47571762777579885
ATF1	RAE1	0.5176227538202087
ATF1	C14orf115	0.5713352795859477
ATF1	E2F8	0.5067905391149199
ATF1	CGREF1	0.43507650198905345
ATF1	SLC35A1	0.4456033100822774
ATF1	OR1D2	0.47986362060223664
ATF1	F10	0.4466143796578699
ATF1	GPKOW	0.4939350671802143
ATF1	GINS3	0.4615569475135439
ATF1	NOC3L	0.5981389216533883
ATF1	HSPE1	0.48053912244949926
ATF1	MUC5B	0.43562110654194575
ATF1	MEIS2	0.5079638395648836
ATF1	PA2G4P4	0.4919054696959706
ATF1	YY1AP1	0.6085535482905091
ATF1	CPPED1	0.439727976855516
ATF1	ZFP91-CNTF	0.4684084754906914
ATF1	DCBLD2	0.6000562235487767
ATF1	HS3ST2	0.439814544178045
ATF1	CENPE	0.482925867199933
ATF1	MFAP1	0.6492032472728613
ATF1	CCDC9	0.5532756580762817
ATF1	TTC4	0.45843742775677576
ATF1	KLHL8	0.4892492668328474
ATF1	ZNF615	0.46986559386628146
ATF1	EIF3H	0.7024179607951244
ATF1	B9D1	0.575574537391613
ATF1	BUD13	0.4761434532916571
ATF1	KIAA1715	0.4368526389666667
ATF1	PTPN2	0.4711628773228642
FOXA1	LOC143188	0.5258395667092781
FOXA1	RPL30	0.4464138622306293
FOXA1	VIPR2	0.6629402699800111
FOXA1	XKRY2	0.4408709460823772
FOXA1	RPL31	0.4349571067829796
FOXA1	SCT	0.6117110353395994
FOXA1	ICAM2	0.5357796779744555
FOXA1	OR52N1	0.5892434603404544
FOXA1	ADARB2	0.5233506208883636
FOXA1	AACSL	0.4340195457705631
FOXA1	CDC20	0.4473102713027197
FOXA1	FAM122A	0.49586897221708703
FOXA1	RPS14	0.4874640134939492
FOXA1	WDR92	0.49669615243164644
FOXA1	SOX18	0.470325351694143
FOXA1	MYC	0.5031837085346846
FOXA1	PRKACG	0.4581495595587364
FOXA1	DPF1	0.5035256933667891
FOXA1	ARL6IP5	0.5259320096769624
FOXA1	RPL38	0.44588861846376115
FOXA1	CCNL2	0.4561063928289135
FOXA1	FAM65A	0.5983247131417797
FOXA1	C6orf223	0.49894719010149347
FOXA1	EPHB3	0.558865861925339
FOXA1	C12orf45	0.6683847673859611
FOXA1	MRPS18C	0.5840310034619614
FOXA1	IFT88	0.6141315112019909
FOXA1	CLDN3	0.439598530642618
FOXA1	RBP5	0.6266852009221662
FOXA1	KATNAL1	0.4639139519065161
FOXA1	RUFY3	0.47412663560327006
FOXA1	PRR15	0.49680999899850775
FOXA1	PADI4	0.4587604109986172
FOXA1	ZNF830	0.4600340359032642
FOXA1	KCTD15	0.5050161476767623
FOXA1	RNF122	0.44548363753667575
FOXA1	CDCA2	0.4756703669482816
FOXA1	ZNF24	0.5132778830804625
FOXA1	CIAO1	0.4471571362804734
FOXA1	LOC100126784	0.5703506231178532
FOXA1	NEU4	0.46558133586856476
FOXA1	CHTF8	0.43622466274868454
FOXA1	PTPN20B	0.622011951221292
FOXA1	SEC14L5	0.72069087455482
FOXA1	MOV10L1	0.5093683432534539
FOXA1	B4GALNT1	0.4381225355938758
FOXA1	RREB1	0.5026443720680813
FOXA1	ZBED3	0.6379478803851777
FOXA1	HEXIM1	0.5999306357877021
FOXA1	ZNF384	0.4878141409778691
FOXA1	CADM4	0.5453094374742498
FOXA1	CADM2	0.4360020216882421
FOXA1	LIF	0.4934092101667882
FOXA1	MICAL2	0.5799783038641433
FOXA1	PARP16	0.5596943553222129
FOXA1	NETO2	0.46066613512648225
FOXA1	DERA	0.47420642788856293
FOXA1	FOSL2	0.4385889790343156
FOXA1	LASS2	0.4764137065727905
FOXA1	EXT2	0.5222624916307477
FOXA1	XKR9	0.49983533281730574
FOXA1	CALY	0.4422513979636493
FOXA1	QARS	0.5457572474284142
FOXA1	LOC653501	0.6652996490101666
FOXA1	TCN1	0.5632204632924189
FOXA1	C6orf217	0.5215327486410919
FOXA1	PPT1	0.533882244648126
FOXA1	CDK10	0.4756703669482816
FOXA1	IFNA5	0.4516999687136556
FOXA1	IL21	0.5480699739834991
FOXA1	SLC44A5	0.5617729503769291
FOXA1	DENND1B	0.5001680252776484
FOXA1	NRP1	0.5199745362476396
FOXA1	ZNF132	0.443898968600013
FOXA1	ORM1	0.5837174246376744
FOXA1	ROBO4	0.45518225523494005
FOXA1	ELL	0.46578982113841105
FOXA1	SLC35F4	0.7904767854007226
FOXA1	SRPR	0.43572266737725407
FOXA1	ADK	0.7060307122764824
FOXA1	MRPL39	0.4344517283033116
FOXA1	PEPD	0.5134440683593287
FOXA1	OBFC2A	0.5409587942875711
FOXA1	TRIOBP	0.4995942321410367
FOXA1	C17orf57	0.43557363918925374
FOXA1	EPB41L4B	0.5433842196930829
FOXA1	FAM102B	0.5777087656456859
FOXA1	SLC22A14	0.5104954587273616
FOXA1	ZNF805	0.44976440414076313
FOXA1	ADAMTSL3	0.43582356260109334
FOXA1	C17orf55	0.46536931147368277
FOXA1	ENC1	0.44012982816516244
FOXA1	CD37	0.5457996226120194
FOXA1	PHGDH	0.46608989009736845
FOXA1	ANXA9	0.4663620565622133
FOXA1	GPR139	0.5446000368672919
FOXA1	PLEKHN1	0.6642521596630395
FOXA1	DLGAP5	0.5023517814599399
FOXA1	GPR135	0.5155377197370683
FOXA1	CHST8	0.5798681197387308
FOXA1	FOXD2	0.5486176837275152
FOXA1	TMED9	0.49314156790016384
FOXA1	KCND1	0.5544527306430425
FOXA1	FCRL5	0.4519400482160245
FOXA1	ELOVL2	0.49368235709168173
FOXA1	STRADB	0.44459657002614383
FOXA1	IL13	0.5500169886859343
FOXA1	MAMDC2	0.43405165736844076
FOXA1	ANO8	0.5089648002704945
FOXA1	ANO6	0.4924284674396433
FOXA1	ELOVL6	0.45350584337515754
FOXA1	TERF1	0.6437765175468493
FOXA1	TMEM174	0.4499712922187604
FOXA1	GLTSCR2	0.6065542184621124
FOXA1	TMC3	0.482202646945773
FOXA1	AES	0.44222043095012564
FOXA1	TMEFF2	0.574649960134431
FOXA1	C5orf54	0.43489093732988726
FOXA1	HOXA11AS	0.5126800223772032
FOXA1	TAL1	0.5097075172972185
FOXA1	CENPC1	0.5307285729604101
FOXA1	MMP17	0.5353472619000246
FOXA1	TGIF2LY	0.5403196647969528
FOXA1	LOC100133991	0.47587274460627116
FOXA1	UFC1	0.43727681181870004
FOXA1	C18orf54	0.610388964815531
FOXA1	ARHGEF1	0.5769931996093312
FOXA1	KIF2C	0.5467349168817224
FOXA1	ALDOB	0.5041261382706019
FOXA1	C14orf1	0.4984386575280979
FOXA1	CRYAA	0.45799678125479293
FOXA1	MAPRE2	0.44664394118617023
FOXA1	PRR23A	0.5311444882108649
FOXA1	RAPGEF3	0.4377102932506647
FOXA1	TLR3	0.45377874664445317
FOXA1	GAS7	0.4830846599125658
FOXA1	MATN2	0.5126188413222539
FOXA1	WDR27	0.45304553823796656
FOXA1	PTGER1	0.4550325342303396
FOXA1	SLC20A1	0.647962842804997
FOXA1	SLC43A1	0.49722633370521363
FOXA1	TUBD1	0.6035314751716654
FOXA1	UQCR10	0.5668460251425365
FOXA1	SNX30	0.5560955729354835
FOXA1	RGPD4	0.5877893133831371
FOXA1	DCST2	0.4404740566083194
FOXA1	LYPLA2P1	0.46879368785970854
FOXA1	FSTL5	0.4891566840105983
FOXA1	LMAN2	0.45677127530772
FOXA1	OLFML1	0.5153174996433703
FOXA1	SCAND1	0.5810319621658904
FOXA1	CSMD1	0.5465099461463665
FOXA1	SH3BGR	0.5922332276968136
FOXA1	RFTN2	0.5389421257024303
FOXA1	VENTXP7	0.484248437055546
FOXA1	C16orf90	0.4564120437861545
FOXA1	FAM46C	0.4359710434706301
FOXA1	STAT1	0.5562711856237721
FOXA1	F11	0.6214431384612795
FOXA1	TMEM62	0.4743507953236348
FOXA1	C11orf59	0.5509542018431257
FOXA1	COX6C	0.46481467926312403
FOXA1	GRIN1	0.5430350613333221
FOXA1	MAD2L2	0.47717896585889763
FOXA1	CENPF	0.43424313982528107
FOXA1	CENPJ	0.4739491562246334
FOXA1	C17orf62	0.5042624594571401
FOXA1	FAM171B	0.5292896255027215
FOXA1	DFNA5	0.5614083290476817
FOXA1	ENGASE	0.4349184006573128
FOXA1	C20orf165	0.43765067607720765
FOXA1	DPAGT1	0.5886600805412905
FOXA1	KLRAQ1	0.43489093732988815
FOXA1	KLHL36	0.5570255138177664
FOXA1	RNF19B	0.5540489121617038
FOXA1	SNAR-A13	0.5087137037336831
FOXA1	PTENP1	0.4345961962296898
FOXA1	PVR	0.49906779225139974
FOXA1	TOMM22	0.4454993777291434
FOXA1	EEF1B2	0.45883213134549994
FOXA1	KIAA0652	0.4953244014143672
FOXA1	ARHGDIA	0.4981096759686068
FOXA1	FNTB	0.45393465006234024
FOXA1	ZNF207	0.5475653291283233
FOXA1	POTEG	0.5043199291425169
FOXA1	TXNL4A	0.4572156669146801
FOXA1	HMGN3	0.49071314092557117
FOXA1	NOM1	0.5373383975086172
FOXA1	KCNH6	0.5597549447219938
FOXA1	HGF	0.5400308887162599
FOXA1	OSR1	0.4357982170339656
FOXA1	ZBTB34	0.48011389867523535
FOXA1	DGKZ	0.5728972833089472
FOXA1	PCDHA10	0.4352727460353929
FOXA1	SCNN1G	0.472701329230099
FOXA1	PHOSPHO1	0.44850851825305327
FOXA1	MSH2	0.5004994418026452
FOXA1	C2orf3	0.4900185285182115
FOXA1	ZNF319	0.5408172527509554
FOXA1	MAPKAPK2	0.47167608091534774
FOXA1	APLNR	0.45478967862082387
FOXA1	KLRF1	0.44669577833094243
FOXA1	GEMIN7	0.45021105658105354
FOXA1	UBE2V1	0.557243560164292
FOXA1	C21orf29	0.529140389195248
FOXA1	COL17A1	0.4850358556929937
FOXA1	KLHL18	0.452552234222773
FOXA1	C1orf157	0.5313501451280418
FOXA1	NOTCH3	0.4639163555588728
FOXA1	CHRNA3	0.534966967406544
FOXA1	COPA	0.5155786991941396
FOXA1	C7orf71	0.5258053621450958
FOXA1	COX16	0.5672266761373863
FOXA1	ABHD3	0.4545674939927462
FOXA1	CABP4	0.49350819572325255
FOXA1	HTRA4	0.5238512656064409
FOXA1	ISG20L2	0.5670725546207396
FOXA1	PSG11	0.48926723847107967
FOXA1	RASAL1	0.47035540741886495
FOXA1	SLC1A4	0.6595130108672147
FOXA1	TMEM31	0.4854579440215945
FOXA1	FUT1	0.5438295495698107
FOXA1	ACAT2	0.5149693747274724
FOXA1	SKINTL	0.4400578593998863
FOXA1	CNN1	0.46625344638044064
FOXA1	TCTEX1D2	0.44653499863208346
FOXA1	PGK1	0.5746569004932005
FOXA1	PPIAL4E	0.5292233579138492
FOXA1	ANKZF1	0.48671731714065825
FOXA1	AP1M2	0.6333552175054069
FOXA1	MAP2K5	0.4360742275204239
FOXA1	CPSF4	0.5036615644387958
FOXA1	SYT4	0.6787934794566635
FOXA1	ACBD4	0.6090659387299717
FOXA1	GPR98	0.44726858872512665
FOXA1	TMEM132B	0.4575762615720751
FOXA1	VTA1	0.4503268968852141
FOXA1	ZBTB16	0.6218729996015533
FOXA1	M6PR	0.4737982557419751
FOXA1	NACA2	0.4376296301422511
FOXA1	BCDIN3D	0.5781683755673508
FOXA1	ST7OT1	0.48324215354268807
FOXA1	DNAJC15	0.4981013519118256
FOXA1	FANCE	0.47322185397723304
FOXA1	DNAJC16	0.47972307873151143
FOXA1	NMRAL1	0.5030803057712503
FOXA1	TJAP1	0.4579454358260229
FOXA1	SNORD26	0.43668938350695496
FOXA1	LSM14B	0.5732525262379613
FOXA1	ULBP3	0.4403121203491125
FOXA1	B4GALT2	0.47796200555864266
FOXA1	SLC48A1	0.45370226892238774
FOXA1	SFT2D3	0.4747164831036428
FOXA1	WNT2B	0.5181188521897306
FOXA1	DDX47	0.4419502558461632
FOXA1	MCM8	0.4390244048340479
FOXA1	RMND1	0.5413302426565423
FOXA1	LSP1	0.6480552720348132
FOXA1	CXCL2	0.4994136717071984
FOXA1	C16orf42	0.6368586006825376
FOXA1	DHTKD1	0.5426847876400065
FOXA1	CALB1	0.49225529488204334
FOXA1	PRB1	0.46285666868208253
FOXA1	TMEM105	0.46417247861874644
FOXA1	SCRN3	0.44575870569767506
FOXA1	MRPL9	0.5273256102844237
FOXA1	GPSM3	0.4711864914884365
FOXA1	RFC5	0.4699193082467632
FOXA1	TTC37	0.5401872919025457
FOXA1	CELA2B	0.5615321961074349
FOXA1	TRPC6	0.4375593727510547
FOXA1	ARHGEF15	0.5121303373154875
FOXA1	PDPK1	0.4931092898036056
FOXA1	ITGA2	0.5015535912751634
FOXA1	TOP1P1	0.4590064945041048
FOXA1	C9orf152	0.49663399034361655
FOXA1	CREB3	0.4382245722289433
FOXA1	H2BFWT	0.46117923435939234
FOXA1	NDUFS2	0.4732167941098666
FOXA1	PFDN1	0.490664579800693
FOXA1	ATG4A	0.5155283742371459
FOXA1	SLC25A10	0.6189520609029593
FOXA1	PLEKHH2	0.4871478239065552
FOXA1	C1orf111	0.44681405662626084
FOXA1	EEF1A1P9	0.4558022181334884
FOXA1	RPL36A	0.4760125672421882
FOXA1	NLRC3	0.5065887843030645
FOXA1	ASB12	0.5071328567732913
FOXA1	ACVR1B	0.47163137696695756
FOXA1	JAKMIP2	0.5430243347726997
FOXA1	CKMT2	0.5992333901651903
FOXA1	ENOX2	0.4398182832064492
FOXA1	MAPK9	0.43589295949036666
FOXA1	TAF1D	0.48974723635609285
FOXA1	DNPEP	0.4922747331407149
FOXA1	C9orf167	0.5318564027897796
FOXA1	KDELC1	0.4704738215888056
FOXA1	PDE6D	0.4458726764811174
FOXA1	E2F2	0.6181759582754385
FOXA1	EPS8L3	0.6333509626251708
FOXA1	C1orf105	0.46759101030499606
FOXA1	CEACAM16	0.6161262786615875
FOXA1	ERAP2	0.49761489326182007
FOXA1	CADPS	0.44354667055451813
FOXA1	ATP2B4	0.47064509976174307
FOXA1	CFLAR	0.47842027593009284
FOXA1	C3orf58	0.4705865542705636
FOXA1	C8orf79	0.5534643786325621
FOXA1	TMLHE	0.43804584589474826
FOXA1	NEURL3	0.48902708038116316
FOXA1	PPP2R2B	0.48936220054819657
FOXA1	XPNPEP2	0.44677636608306415
FOXA1	TRIM35	0.4773559547563426
FOXA1	CMTM1	0.5041144248943348
FOXA1	PTPN4	0.5260947033462031
FOXA1	MYO1G	0.665863725650008
ATF2	SUV420H2	0.6246677749270844
ATF2	OR11H1	0.6943376978589315
ATF2	C10orf40	0.46219845291154416
ATF2	MRGPRF	0.4661119232532118
ATF2	SNORD116-23	0.46510238118610303
ATF2	SMC4	0.5377906058663893
ATF2	FGFRL1	0.51239926334372
ATF2	RXFP2	0.5795292486591186
ATF2	UBASH3B	0.5653710079568754
ATF2	DIMT1L	0.48671603133824615
ATF2	ZMIZ1	0.4344021966876621
ATF2	SAMD13	0.5410738798824886
ATF2	TMEM8B	0.4523307486294521
ATF2	FNBP4	0.6455686953686177
ATF2	ZNF287	0.5539308664576872
ATF2	TAAR2	0.5605327601006511
ATF2	HCFC2	0.48608168755002
ATF2	HDHD2	0.4734071976837786
ATF2	HPCAL4	0.5044198330991985
ATF2	ZNF16	0.45794863162780874
ATF2	HOXB9	0.5111285790940747
ATF2	KRTAP4-12	0.4523307486294521
ATF2	ORAI1	0.48615968950878985
ATF2	CFLP1	0.4523307486294521
ATF2	PPIEL	0.47210598585041463
ATF2	UBA52	0.4772838253736782
ATF2	FREM2	0.703196791550218
ATF2	SNORA20	0.6381836919312223
ATF2	ZNF155	0.6703873629234218
ATF2	WDR64	0.4414915479008221
ATF2	LOH12CR1	0.481338894029792
ATF2	PLAC8	0.4372459089426144
ATF2	ADH4	0.5232087913778019
ATF2	UGT8	0.56902850277997
ATF2	POM121C	0.5036137302614949
ATF2	RNF216	0.49711277821119415
ATF2	PLCG2	0.4570127587637707
ATF2	C14orf93	0.49648137891556265
ATF2	PIP5K1B	0.4613169482855626
ATF2	ST3GAL6	0.4486117272756549
ATF2	ATRIP	0.5242741840084739
ATF2	GPIHBP1	0.4534516042717751
ATF2	BRAP	0.564228663162039
ATF2	GSDMD	0.47348088331117166
ATF2	PLK3	0.5027204103980449
ATF2	INCA1	0.44206776953896654
ATF2	EXOC6B	0.5912966702761064
ATF2	TRIP4	0.742359989731479
ATF2	BTBD11	0.8287466620193786
ATF2	RNF222	0.7859208930642243
ATF2	EZH1	0.6843731854172179
ATF2	CDKN1C	0.46674474061801074
ATF2	ZNF133	0.5731273534185104
ATF2	SNORA80	0.46839387389524045
ATF2	C13orf23	0.6020616144903927
ATF2	NCAPG2	0.47525503757042964
ATF2	SETD7	0.5275192862444946
ATF2	KIAA1274	0.46993518555669933
ATF2	MED18	0.5669697834201983
ATF2	ING4	0.6121919239055704
ATF2	CASP14	0.6090522748415288
ATF2	AIFM3	0.6171992699717572
ATF2	NUF2	0.44943007890223496
ATF2	TEAD1	0.5153239178225109
ATF2	ZNF367	0.4383068446549556
ATF2	DLGAP5	0.4738261933197587
ATF2	BRD3	0.4613169482855626
ATF2	CHST6	0.4596017239371841
ATF2	RIPK2	0.4919054696959706
ATF2	SPHK1	0.8137264691564936
ATF2	ATPIF1	0.503690936753435
ATF2	TMC4	0.5736175816614955
ATF2	SUMF2	0.47320677623718854
ATF2	POU5F2	0.5247068576616871
ATF2	TEX19	0.5413807909525366
ATF2	NCOR1	0.5968717467920124
ATF2	TAL2	0.4697644778122054
ATF2	C14orf165	0.5466950045649899
ATF2	KIFC1	0.4470115792174587
ATF2	TMSB15B	0.44174089483990553
ATF2	LOC389333	0.5058034442098833
ATF2	VAMP1	0.5203522466802664
ATF2	ANGPTL4	0.5433033533365355
ATF2	EXOC5	0.46986559386628146
ATF2	PIGG	0.5058990159381445
ATF2	ZNF599	0.46437802999983724
ATF2	LOC442454	0.5500568076491379
ATF2	WDR26	0.4748620230302505
ATF2	UCP1	0.6035842683698016
ATF2	ASCL1	0.5909983260460709
ATF2	TMEM71	0.5195481197284302
ATF2	UCP3	0.6584445645074539
ATF2	AP2S1	0.476820806740041
ATF2	ZNF229	0.6054756479687109
ATF2	ZNF107	0.4734071976837786
ATF2	BRD9	0.5238189490991236
ATF2	ZNF467	0.5973299681054676
ATF2	PMS1	0.6609723829728904
ATF2	IL12RB2	0.5095410926645156
ATF2	LOC729668	0.45540763468812573
ATF2	ZNF222	0.6474222539274042
ATF2	ZNF341	0.5226607481764147
ATF2	C10orf90	0.49255744651815103
ATF2	SCARNA23	0.5018469697620813
ATF2	OR10G2	0.45540763468812573
ATF2	ZNF580	0.46190969378211477
ATF2	C10orf2	0.46039708115084066
ATF2	EMR2	0.477270163524246
ATF2	FAM128B	0.7403834560054356
ATF2	GATAD2B	0.5669697834201983
ATF2	HINFP	0.4523307486294521
ATF2	FOXR1	0.48522065031689765
ATF2	C11orf63	0.49806194999454867
ATF2	LYRM2	0.5526727913926894
ATF2	POM121L4P	0.5279221830390712
ATF2	SNX18	0.6202616522185882
ATF2	LYRM4	0.5382139920451392
ATF2	EBAG9	0.5755588123824111
ATF2	SLC28A3	0.49532876949710136
ATF2	RAB3C	0.5374597884701107
ATF2	CSE1L	0.48754580884378473
ATF2	DGKA	0.4509106695750229
ATF2	ZBTB22	0.5840564619823843
ATF2	HHAT	0.7307281360145188
ATF2	KIAA0415	0.47320677623718854
ATF2	UROD	0.4505207472816819
ATF2	PAPOLA	0.5737530701467799
ATF2	NEK1	0.4754218711802629
ATF2	NEK2	0.5733439189857186
ATF2	ZNF568	0.44504386458159884
ATF2	CCDC11	0.7845990546968649
ATF2	ZNF688	0.5341720455480186
ATF2	C17orf90	0.4374737647100546
ATF2	BIVM	0.44440397251450214
ATF2	NKX6-3	0.4757684244901861
ATF2	OR14C36	0.4523307486294521
ATF2	ORC4L	0.48560703184528586
ATF2	VPS33B	0.6025707536413285
ATF2	VRK1	0.582519883869332
ATF2	TUBA4B	0.4757684244901861
ATF2	THOC6	0.5897360817699862
ATF2	RAB31	0.5227496395272309
ATF2	LGSN	0.5208247549795222
ATF2	C17orf88	0.4757684244901861
ATF2	NHP2	0.5123419573220973
ATF2	LOC619207	0.47309190234517384
ATF2	MALAT1	0.5476586503779113
ATF2	ZNF799	0.502504416026563
ATF2	DGKK	0.4665085738066712
ATF2	TOX	0.46635127520748254
ATF2	PVALB	0.49190546969597015
ATF2	PARM1	0.6705412930901686
ATF2	NCRNA00085	0.4605457692065036
ATF2	HMMR	0.49678882929623747
ATF2	KRBA2	0.5660072894909711
ATF2	PHB	0.4823426792894092
ATF2	FBXO43	0.5790600328184148
ATF2	GPR81	0.49905286206975363
ATF2	ANKRD19	0.5175259912361017
ATF2	MTM1	0.5041191144140877
ATF2	SAV1	0.4734071976837786
ATF2	BCL2L13	0.4378797765273412
ATF2	LOC642597	0.4523307486294521
ATF2	NACC1	0.5408676824802989
ATF2	GPR111	0.5780082343974651
ATF2	SLC15A4	0.4738428752924526
ATF2	SRGAP1	0.5790600328184148
ATF2	IP6K2	0.46986559386628146
ATF2	DR1	0.5865827247809312
ATF2	FBXO38	0.5051151733893002
ATF2	TRAPPC4	0.45926227787464446
ATF2	HTR1A	0.5169482283597762
ATF2	PXDNL	0.5856051080676417
ATF2	DCDC1	0.5169482283597762
ATF2	ZZEF1	0.5362400607765201
ATF2	C22orf9	0.5427215596008788
ATF2	MFHAS1	0.43962614833842073
ATF2	NF1P1	0.48831429188766595
ATF2	CDK7	0.47614345329165664
ATF2	LRCH2	0.56902850277997
ATF2	PTPRC	0.4744815540247149
ATF2	TADA3	0.44494061369357674
ATF2	PLXNB1	0.6215755957132534
