Regulator	Target	MI
ATF1	SNORA16B	0.5098026786337861
ATF1	MIS12	0.48474178943610324
ATF1	C1orf190	0.5490998169813155
ATF1	SCARNA17	0.5134465138689355
ATF1	TMEM71	0.44440397251450214
ATF1	ZFP14	0.5244148415777166
ATF1	FRZB	0.4994934154193045
ATF1	EXOSC8	0.6290016191848049
ATF1	KIAA1841	0.5524360051760691
ATF1	SLC17A6	0.49193243648593477
ATF1	HSF5	0.4354700140278007
ATF1	RPS27A	0.46717541160916154
ATF1	DEDD	0.4478617440003818
ATF1	RPL23AP64	0.44460312237361377
ATF1	UBL4A	0.49840252846906274
ATF1	VENTXP7	0.4689997710118332
ATF1	CDX2	0.44485374840278613
ATF1	RPA1	0.47989647357513743
ATF1	MIAT	0.6329170548669798
ATF1	C11orf57	0.8811194249327556
ATF1	TMUB2	0.4627068104664027
ATF1	TMEM59	0.49784935719270695
ATF1	COL3A1	0.46607302244878435
ATF1	NUDT9P1	0.5558826388515081
ATF1	RAB9A	0.6256837026784616
ATF1	UBAP2	0.6606303223042413
ATF1	DBR1	0.4609247972728707
ATF1	TUSC5	0.43930103194848247
ATF1	RIF1	0.5168347715513217
ATF1	GOLIM4	0.5499307570348106
ATF1	ARID4B	0.5770680302668612
ATF1	SAT1	0.5344178087627363
ATF1	ATP5L2	0.6790688176914661
ATF1	ATXN3L	0.5008567108926338
ATF1	CAPN7	0.4350411797274436
ATF1	CWC22	0.46219845291154416
ATF1	ZNF569	0.4585623211112133
ATF1	CCDC11	0.4548097019151207
ATF1	SLC30A7	0.5203441299547844
ATF1	ANAPC7	0.4619330873298759
ATF1	ANKRD46	0.45481115562136054
ATF1	C1orf183	0.5479836414580439
ATF1	MUL1	0.7673491233027874
ATF1	ZCRB1	0.5065849089359475
ATF1	TICAM1	0.46519480867877405
ATF1	NCRNA00171	0.4609247972728707
ATF1	FTSJ3	0.5231305737140151
ATF1	TXLNA	0.5012144975435469
ATF1	MAK	0.46219845291154416
ATF1	ERH	0.5312325896134702
ATF1	UBE2V1	0.4886391689579117
ATF1	UTRN	0.475843971289037
ATF1	DGKI	0.6105923589661186
ATF1	C17orf81	0.44555105836059905
ATF1	HOMEZ	0.4702258040457714
ATF1	RASL12	0.4733227254805299
ATF1	ZCCHC5	0.43846898555126845
ATF1	CUL5	0.47440805167428923
ATF1	COX18	0.45246559768559713
ATF1	GLO1	0.4459853180975393
ATF1	NCRNA00085	0.6729523880285089
ATF1	ANKRD19	0.49911381956257017
ATF1	SDCBP	0.47951575112210865
ATF1	SBNO2	0.49028001671204446
ATF1	CAMTA1	0.43410293156444446
ATF1	ZC3H18	0.4903138927858639
ATF1	SLC38A9	0.5405914672419794
ATF1	ZKSCAN4	0.4462539440376099
ATF1	GAS2L1	0.48459651499105405
ATF1	ZC3H15	0.4404811855692765
ATF1	MFAP3L	0.6488964937945503
ATF1	KLHL29	0.7190807847131211
ATF1	ZNF540	0.596651696026059
ATF1	HSPA8	0.6307427310862157
ATF1	TOR1A	0.451325682395201
ATF1	NUP155	0.5883130829775078
ATF1	ORC2L	0.5301607147566183
ATF1	DCDC2	0.4679711163406366
ATF1	ST7OT2	0.485973384311579
ATF1	SCRT1	0.4689182479291212
ATF1	CYBASC3	0.44262971462629164
ATF1	TRYX3	0.6242103345170733
ATF1	FGF14	0.5065986698440077
ATF1	CNOT3	0.46826972576513093
ATF1	TADA3	0.5165667474537936
ATF1	ACO1	0.4775048941385669
ATF1	SERGEF	0.5413971556456234
ATF1	PGPEP1L	0.4411077138360935
ATF1	ZNF774	0.5346660929764804
ATF1	NFKBIB	0.4858452517124432
ATF1	RBM27	0.5475091995465626
ATF1	PIK3C2A	0.4782105728968329
ATF1	DUSP14	0.5646020304916473
ATF1	MUDENG	0.49758313002564813
ATF1	THBD	0.6860297870935161
ATF1	FAM178A	0.513758151039279
ATF1	ZNF407	0.49321227466018946
ATF1	TRIM62	0.45522775178893493
ATF1	SH2D3C	0.5098401817639462
ATF1	SENP2	0.47786566218934556
ATF1	TBC1D1	0.48955741536823894
ATF1	DNAJC1	0.6792158932418069
ATF1	DALRD3	0.48209813862307094
ATF1	GFOD2	0.44772893148766446
ATF1	PFDN4	0.47434330393725377
ATF1	SEC22B	0.47001179296331985
ATF1	LAMA5	0.47494368042563817
ATF1	USP11	0.5053241447753734
ATF1	PPM1D	0.6112607198060434
ATF1	THSD4	0.585420469218763
ATF1	LMF1	0.5146441272736428
ATF1	AP3M1	0.44336895912012153
ATF1	RNF113A	0.5342942027076769
ATF1	CAND1	0.472610954856433
ATF1	HECTD2	0.4912236663052463
ATF1	C14orf50	0.48096871773353556
ATF1	LRRC8D	0.6632391012572931
ATF1	MYCL1	0.49029669041939883
ATF1	CRYM	0.47277730231918724
ATF1	C1orf105	0.5435303848338964
ATF1	ABCF1	0.46461451018325306
ATF1	LINGO3	0.49599563398174684
ATF1	CCDC58	0.4666432462560355
ATF1	EYA4	0.4660322785823672
ATF1	ZNF816A	0.5122515747870948
ATF1	LYSMD3	0.5105955488389244
ATF1	SEPT14	0.4891579761767755
ATF1	TBX19	0.4570582140536992
ATF1	SLC4A7	0.5276943251012458
ATF1	MFAP1	0.5959026979914976
ATF1	EIF3J	0.47850633689553135
ATF1	BUD13	0.4632828961909028
ATF1	CPVL	0.5867650861565914
ATF1	R3HDM1	0.44716794224766954
ATF1	TRIM31	0.580550594577073
ATF1	CUL4B	0.44503597498913416
FOXA1	BAGE	0.4923316648843512
FOXA1	PAXIP1	0.5286778508998262
FOXA1	CHRNA5	0.4369753681220341
FOXA1	HPSE2	0.48077303920849523
FOXA1	FAM89A	0.45037387675742213
FOXA1	ADH1A	0.43389909979656727
FOXA1	USO1	0.4967249327662553
FOXA1	ARHGDIG	0.4749120105399429
FOXA1	SPATA1	0.5155905999400456
FOXA1	OR2T12	0.48846654041871895
FOXA1	SNORD111B	0.448354814518793
FOXA1	NKPD1	0.4648489737537975
FOXA1	TOMM22	0.506699112000562
FOXA1	CNN1	0.5214840798323328
FOXA1	LGALS2	0.45030091241380976
FOXA1	RBBP4	0.4704054278189065
FOXA1	RNF151	0.43493497906964995
FOXA1	POTEG	0.49500232948912615
FOXA1	STXBP6	0.4782649533611183
FOXA1	SNORA76	0.4681073341598774
FOXA1	GRIA4	0.4359845850874633
FOXA1	PHC1	0.5013003199966808
FOXA1	NEGR1	0.5581147961173754
FOXA1	IRGC	0.4736512739933021
FOXA1	TPM1	0.44686885394181974
FOXA1	DUSP28	0.4337771946769897
FOXA1	BTNL2	0.5735158391294743
FOXA1	TDRD5	0.4622423599362442
FOXA1	COPZ1	0.4428170062076999
FOXA1	ADAM2	0.5122243450648303
FOXA1	ZNF91	0.44054396682696106
FOXA1	LTB4R2	0.4366076167408468
FOXA1	LPCAT4	0.47599197350948597
FOXA1	NOVA2	0.5028034304798612
FOXA1	SNORD126	0.5180549533773706
FOXA1	ZNF835	0.49508046587711796
FOXA1	G2E3	0.455698019140498
FOXA1	PAF1	0.5356262277309933
FOXA1	C14orf109	0.4634255496091746
FOXA1	LHX4	0.5194305029521598
FOXA1	PKN1	0.4640552139655738
FOXA1	TSNARE1	0.44110578284129787
FOXA1	C10orf26	0.47145084086200795
ATF2	ATF1	0.46076388726754836
ATF2	C16orf80	0.46780709435612167
ATF2	RFESD	0.48127806007424834
ATF2	FOXI2	0.4455259311756765
ATF2	LDLRAD2	0.5463088726956218
ATF2	VPREB3	0.45649879916099234
ATF2	TBK1	0.6931119116460338
ATF2	DIMT1L	0.6505205713450368
ATF2	OGFOD1	0.549360062842593
ATF2	DPF1	0.4377572610588696
ATF2	MAGEA2	0.4455259311756765
ATF2	ARFIP1	0.45072864358693776
ATF2	ZFP161	0.618236425002725
ATF2	FBXO9	0.46113838134085317
ATF2	PRKAB2	0.47115311619156097
ATF2	ZNF282	0.49716584741183656
ATF2	RFX1	0.46066613512648225
ATF2	HCFC2	0.6563941052424043
ATF2	CLPX	0.4476827682988196
ATF2	NCRNA00201	0.7199635235411721
ATF2	MYL3	0.5123206337912727
ATF2	TMEM126B	0.5468134276243064
ATF2	RNF121	0.49315165653233484
ATF2	C16orf61	0.4548097019151207
ATF2	C17orf103	0.4384227096447315
ATF2	COPS7B	0.6072033143132933
ATF2	KIAA1012	0.6427976750567725
ATF2	HIF1A	0.45153043450826447
ATF2	GIGYF2	0.7099069678210186
ATF2	GMCL1	0.5052744823575055
ATF2	RHBDL3	0.5091054369904531
ATF2	NXNL1	0.4449825670376044
ATF2	RAB11FIP3	0.5250839221976791
ATF2	SNAPIN	0.6222670217126209
ATF2	ABCA5	0.4411794741459909
ATF2	EXOC6B	0.5041567743854656
ATF2	BTBD11	0.44655360931719645
ATF2	LARP4	0.537777791213824
ATF2	MCAT	0.4517925158353093
ATF2	C2orf34	0.642430934743607
ATF2	ICK	0.43822004015352656
ATF2	CYP2C9	0.44747450925650867
ATF2	PPFIBP1	0.4529942443167596
ATF2	ZNF37B	0.6131899499081279
ATF2	ZNF815	0.6567255361948479
ATF2	MYO5C	0.5195663092635443
ATF2	OR2Z1	0.47289207240940456
ATF2	CALM3	0.4694327242869516
ATF2	CDK13	0.5539719139389905
ATF2	DCP1B	0.5380477698967443
ATF2	RYR1	0.6123562679001355
ATF2	ZNF132	0.5086394469076909
ATF2	MRPL32	0.5329765678088232
ATF2	TMEM187	0.44891691217927976
ATF2	NIPBL	0.5923922846331093
ATF2	PRO0628	0.45535668179782807
ATF2	FLVCR1	0.5833964007364432
ATF2	DGCR6L	0.5310650207404146
ATF2	ACADS	0.4368266627810633
ATF2	CTSB	0.4846691058466446
ATF2	SPHK1	0.4687807162882933
ATF2	SLC39A10	0.4941987546825648
ATF2	FLJ42393	0.45606354538044336
ATF2	MRPL46	0.4557801750258972
ATF2	B3GNT7	0.49392830871121784
ATF2	TAL2	0.5796291173768306
ATF2	ANGPTL4	0.6358135498912545
ATF2	PIGF	0.5051563247843944
ATF2	GUCY2D	0.4367263200613407
ATF2	TNXB	0.4419666888552305
ATF2	MIS12	0.4635430459549834
ATF2	SEZ6	0.44414301838732717
ATF2	PURB	0.6054756479687109
ATF2	PURA	0.48449701991440897
ATF2	ZDHHC19	0.4971418863399184
ATF2	KIAA0753	0.5954460089485578
ATF2	KIAA1841	0.5891903141060397
ATF2	TCEB3	0.5513051054939915
ATF2	METTL6	0.4585085248943992
ATF2	RGAG4	0.4562929258030599
ATF2	ZNF345	0.49656073829848424
ATF2	C7orf36	0.6524924364006095
ATF2	TM4SF18	0.5059082305292502
ATF2	SORT1	0.505520868071327
ATF2	MCRS1	0.5887756751683706
ATF2	SCTR	0.5512847892451629
ATF2	ADAM30	0.5167747982771833
ATF2	C11orf59	0.4757521385937342
ATF2	C11orf57	0.4868540005447941
ATF2	DSPP	0.49983957739362017
ATF2	C17orf69	0.5589802837999902
ATF2	RABIF	0.4393293875017128
ATF2	HNRNPA2B1	0.5392622342777953
ATF2	C6orf138	0.46406372698555876
ATF2	NUPL1	0.49765067922842743
ATF2	ZNF696	0.5484749999847551
ATF2	PCGEM1	0.46277177363203403
ATF2	RIF1	0.5388178786483677
ATF2	AMY2B	0.5113604417496878
ATF2	TBC1D3B	0.4455259311756765
ATF2	GXYLT1	0.49006766735671103
ATF2	CXCL16	0.6683778470898027
ATF2	C11orf54	0.47596033865217047
ATF2	CHCHD4	0.4365981243822956
ATF2	PAPOLG	0.618045888561535
ATF2	HIST1H2AC	0.46711109034575227
ATF2	TGM2	0.4666038219275288
ATF2	FAM48A	0.5304188640029119
ATF2	ZBTB38	0.6247388645117913
ATF2	TICAM1	0.46450270156646756
ATF2	BRMS1	0.46571959809568675
ATF2	CCNE1	0.43953751770082317
ATF2	MSH3	0.4351556370894114
ATF2	NCL	0.48038288147340014
ATF2	UCA1	0.4542892477339908
ATF2	ABCG2	0.44318126037493233
ATF2	GCM1	0.4638378902472784
ATF2	CUL5	0.5712389535863291
ATF2	GTF2E1	0.4652182157739402
ATF2	DPP6	0.4993834495712397
ATF2	IRAK2	0.7272659596026756
ATF2	OR2M1P	0.45777814603781053
ATF2	SMYD1	0.46219845291154416
ATF2	MFAP3L	0.5584404853724432
ATF2	STRA6	0.4777731832831531
ATF2	LRRC69	0.4722199311923281
ATF2	MGEA5	0.48906954628742394
ATF2	PNPT1	0.47628570614553745
ATF2	API5	0.47317948380477404
ATF2	CWC15	0.5303598581435871
ATF2	MARCH7	0.5346660929764808
ATF2	BMX	0.7134254313306072
ATF2	CDK6	0.4457514697470626
ATF2	PAN3	0.6123915893750742
ATF2	C14orf143	0.4504118450310699
ATF2	UST	0.6887278670964458
ATF2	SPERT	0.5322047600097863
ATF2	PHTF2	0.4410265031212899
ATF2	RNPEPL1	0.46875785097129397
ATF2	TTC22	0.4717122628107968
ATF2	AMD1	0.4898774821315448
ATF2	CHD6	0.43507782716212917
ATF2	DDX43	0.4659901324441247
ATF2	C9orf150	0.7903789026193144
ATF2	MUDENG	0.5913106729506641
ATF2	SENP6	0.47646951041452645
ATF2	NETO1	0.46862429597100874
ATF2	UBE2Q2	0.4982449127391684
ATF2	CCDC53	0.5004638708212039
ATF2	C9orf66	0.5263247371189244
ATF2	HMG20A	0.4479114489308582
ATF2	POLK	0.646407667293508
ATF2	TRIM64	0.6359855266588039
ATF2	RMRP	0.5419245584244026
ATF2	BEYLA	0.5196043558278576
ATF2	RNF208	0.551749437347933
ATF2	RCN3	0.5057408021875238
ATF2	DNAJC1	0.481983604118954
ATF2	LATS2	0.5250839221976791
ATF2	GORASP2	0.5091969160376948
ATF2	RP2	0.44806984925753657
ATF2	EFHC2	0.47092657709901475
ATF2	NFAT5	0.5806123514895969
ATF2	C1orf112	0.6073909894303973
ATF2	NDUFB8	0.4861153979052344
ATF2	CATSPER2	0.4813579387105955
ATF2	KDM3B	0.48449701991440897
ATF2	U2AF1	0.5092229104756139
ATF2	FLJ39609	0.4339412455726763
ATF2	IWS1	0.6917957350925859
ATF2	DNAJB1	0.49006766735671103
ATF2	ZNRF1	0.44518950239563715
ATF2	SV2C	0.5234824619106937
ATF2	POLR2B	0.5528903412951229
ATF2	ANKAR	0.48288279456873173
ATF2	C14orf119	0.46219025018844295
ATF2	C1orf227	0.48715417594010013
ATF2	EIF4E	0.473566730229372
ATF2	DCAF13	0.46635127520748254
ATF2	TRIM45	0.44073873327958113
ATF2	PTCD2	0.44882017782217387
ATF2	GALNT2	0.4718661206137891
ATF2	EYA3	0.44749818493212734
ATF2	FOXJ1	0.5014837254427067
ATF2	ARID3A	0.5497626035348939
ATF2	NAP1L1	0.5018267540659926
ATF2	HSPE1	0.4474502947246455
ATF2	SGPP2	0.45096757225317896
ATF2	KLF7	0.4934682617511106
ATF2	MFAP4	0.5008582133597135
ATF2	C4orf29	0.7497924288892062
ATF2	ERCC5	0.4424166011942221
ATF2	GALM	0.5728808851433707
ATF2	NAA15	0.6592015044717767
ATF2	ABCE1	0.5943956586065822
ATF2	SLC25A34	0.455838630402841
ATF2	SEC24C	0.5678581620058671
ATF2	TAF2	0.45042797561580805
CCNT2	DGKE	0.4879220432754905
CCNT2	RIF1	0.4757870053231459
CCNT2	WIPF2	0.67690986682384
CCNT2	CWH43	0.4627717736320345
CCNT2	LIPE	0.4358145870396366
CCNT2	STK11	0.46289572733173223
CCNT2	MTP18	0.45512081159504536
CCNT2	CAPN7	0.6562245429018807
CCNT2	PAPOLA	0.6426671648426825
CCNT2	EPC1	0.6988911218738929
CCNT2	ZNF569	0.4700395569725204
CCNT2	EPC2	0.4892492668328474
CCNT2	UBASH3A	0.5519366891254398
CCNT2	RAG2	0.6361058193038178
CCNT2	ZNF566	0.43515110974899285
CCNT2	SNORA30	0.4507529224541029
CCNT2	PITX3	0.4627717736320345
CCNT2	FNBP4	0.5417921145581239
CCNT2	IK	0.5279114362406374
CCNT2	MYH15	0.46057695807281407
CCNT2	COG3	0.5466364675314486
CCNT2	DNAJB12	0.48765346508771623
CCNT2	TAP1	0.5262360216177338
CCNT2	C22orf33	0.495227967312454
CCNT2	LEMD3	0.4337330524219758
CCNT2	FBXO11	0.6001670218548618
CCNT2	TUBA4B	0.538218900135687
CCNT2	CLIP3	0.4845011030980624
CCNT2	ACAP2	0.49190546969597015
CCNT2	CYP2U1	0.4902572451913043
CCNT2	KIAA2026	0.6390283466328
CCNT2	SIK3	0.45913589080223893
CCNT2	PTPRCAP	0.4667928335176281
CCNT2	IDO2	0.4396981831427076
CCNT2	HIST1H2BA	0.4627717736320345
CCNT2	DDX5	0.45538545840160793
CCNT2	SNORD114-9	0.4627717736320345
CCNT2	LOC283267	0.5901498550490447
CCNT2	DAPP1	0.46522559489575155
CCNT2	BAZ2A	0.6254663836316849
CCNT2	A1BG	0.4569546459184237
CCNT2	PDS5B	0.6475367167139483
CCNT2	TAPBPL	0.5395224678999648
CCNT2	ART1	0.48568460697549476
CCNT2	C5orf23	0.4832720826644512
CCNT2	C14orf156	0.6781022462949098
CCNT2	SFRS12	0.46219845291154416
CCNT2	HOXC5	0.46037558245713317
CCNT2	TP53BP2	0.7030494910913521
CCNT2	RNF170	0.5182830611789875
CCNT2	C9orf86	0.43551244918174126
CCNT2	FUK	0.4581360782771351
CCNT2	LHPP	0.4452443473938885
CCNT2	STRA6	0.4745360394181497
CCNT2	SNORD9	0.509764435402436
CCNT2	FAM9A	0.4627717736320345
CCNT2	POU2F1	0.4442909488902034
CCNT2	TOR1A	0.5295145848865888
CCNT2	CSPG4PY2	0.4734206251366899
CCNT2	KLHL26	0.5926877172909868
CCNT2	DENND4C	0.5104964554190086
CCNT2	UPF3B	0.4734071976837786
CCNT2	OSGIN2	0.4500896453330365
CCNT2	STAM	0.4823558087088071
CCNT2	TAS2R38	0.488801087316975
CCNT2	C16orf55	0.46812677639467415
CCNT2	ZFHX4	0.5250839221976791
CCNT2	CDK8	0.5341314156700068
CCNT2	CYP2C9	0.5173658833979742
CCNT2	RCAN1	0.5754374716878541
CCNT2	MDM2	0.544366852378666
CCNT2	ZSCAN4	0.43686400050853047
CCNT2	NIT1	0.4462539440376099
CCNT2	OGT	0.5481819467260913
CCNT2	SPRR1A	0.4613033530231361
CCNT2	C10orf47	0.4900676673567119
CCNT2	CCNJL	0.5992621063088457
CCNT2	PICALM	0.5155329113362543
CCNT2	PHF3	0.6592512466012712
CCNT2	SETD4	0.6835850897991982
CCNT2	PRAC	0.4627717736320345
CCNT2	USP36	0.45008964533303697
CCNT2	ZCCHC12	0.4546872126817587
CCNT2	SERPINA13	0.4781999643171049
CCNT2	USP37	0.5600739744549545
CCNT2	RNPEPL1	0.5034005509447224
CCNT2	DOCK8	0.5284559458433473
CCNT2	KIAA1033	0.6675971242310896
CCNT2	OBFC2A	0.4904264097317519
CCNT2	MFSD8	0.5053748007939993
CCNT2	C9orf140	0.4769283257613597
CCNT2	ZNF808	0.6846823495652603
CCNT2	AP1G1	0.5787363726946881
CCNT2	ZMYM4	0.49970423861210334
CCNT2	SENP8	0.4613169482855626
CCNT2	MLST8	0.4690079257553572
CCNT2	HMG20B	0.43747342839120806
CCNT2	C9orf64	0.4643412384883785
CCNT2	KIAA1429	0.47110061236405665
CCNT2	GABPA	0.5435303848338964
CCNT2	TMED5	0.46700556707985275
CCNT2	CFC1B	0.44280073947063814
CCNT2	MANBA	0.44335081000047527
CCNT2	GPR31	0.5487754184169389
CCNT2	PAPD4	0.5600739744549545
CCNT2	RNF208	0.6866424246476486
CCNT2	UTF1	0.9240678123715056
CCNT2	UTP18	0.4689255592360251
CCNT2	TMC2	0.4787299480180618
CCNT2	VGF	0.49018269273294424
CCNT2	RASA1	0.4585623211112142
CCNT2	CDHR4	0.4733771053687299
CCNT2	ZNF358	0.5301607147566183
CCNT2	ERGIC3	0.45610172680116357
CCNT2	PAFAH1B2	0.47374873329362144
CCNT2	GOT1L1	0.490315108956477
CCNT2	SDCCAG3	0.6920522688736437
CCNT2	WDR25	0.5950545677892598
CCNT2	CCL11	0.6187475038595789
CCNT2	ATF6B	0.4585623211112142
CCNT2	USP11	0.4734071976837786
CCNT2	MLLT1	0.5536029887149096
CCNT2	AURKA	0.4629065860670001
CCNT2	MOBKL3	0.5768395674452438
CCNT2	RNFT1	0.5603781917994186
CCNT2	CACNG7	0.4627717736320345
CCNT2	TMEM168	0.5259203966739534
CCNT2	ERBB4	0.44317061861310636
CCNT2	CCDC76	0.525290887740407
CCNT2	FEM1C	0.4738360273531397
CCNT2	RBBP7	0.5851565046708931
CCNT2	CBR4	0.46277177363203403
CCNT2	SASH1	0.5436476587313797
CCNT2	ZNF584	0.43653878301067817
CCNT2	TTC15	0.4790726729845627
CCNT2	ANGPT1	0.5669697834201983
CCNT2	CRBN	0.6407897042566133
CCNT2	EYA3	0.5655974090192277
CCNT2	CCDC59	0.6188007425134501
CCNT2	DKKL1	0.4643412384883785
CCNT2	HUWE1	0.4666432462560355
CCNT2	FAM189A1	0.4785724316084523
CCNT2	NAGA	0.4847166190339731
CCNT2	ARID3A	0.5117944880103193
CCNT2	MEIS3	0.48991506882263813
CCNT2	ZNF79	0.502025437157966
CCNT2	PAR5	0.4909805582981579
CCNT2	PIKFYVE	0.4734071976837786
CCNT2	GLRB	0.7350305184059223
CCNT2	RAB15	0.5029692476980454
CCNT2	C2orf76	0.4627717736320345
CCNT2	SLMAP	0.5500136572296062
CCNT2	RAD51L1	0.4627717736320345
CCNT2	ZNF219	0.4818571955076867
CCNT2	YIPF6	0.4383068446549556
CCNT2	CYB561	0.5667848505597308
CCNT2	CUL4B	0.671631910984086
SMARCB1	SCARB1	0.449400838055134
SMARCB1	CNTF	0.46082859590298453
SMARCB1	MTFMT	0.47647370005388723
SMARCB1	RWDD4A	0.5050960807468745
SMARCB1	DCAF4	0.44280073947063814
SMARCB1	LOC100101266	0.4432951355920709
SMARCB1	FLJ37201	0.44280073947063814
SMARCB1	AMAC1	0.44589067680257033
SMARCB1	PPIP5K2	0.5179126502456026
SMARCB1	ZNF85	0.43623796450421004
SMARCB1	MLYCD	0.4961828291645207
SMARCB1	SBF2	0.46545670965631736
SMARCB1	KIR3DX1	0.4437173316707943
SMARCB1	TGM2	0.49018269273294424
SMARCB1	ZNF200	0.5334395282480204
SMARCB1	SMARCC2	0.48618033634185265
SMARCB1	UBE2E3	0.46406372698555876
SMARCB1	PSG1	0.44280073947063814
SMARCB1	WDR78	0.4815273321257596
SMARCB1	KRT72	0.47487273938790064
SMARCB1	DISP2	0.6170871309263068
SMARCB1	BTD	0.4363325874348698
SMARCB1	CLDN3	0.4987717077467022
SMARCB1	OR10V1	0.4339412455726763
SMARCB1	SLC9A8	0.6146815830343799
SMARCB1	ZNF714	0.5500568076491383
SMARCB1	KDELR3	0.4415703732561087
SMARCB1	ANKRD17	0.4651290112670434
SMARCB1	C6orf174	0.4973112768288792
SMARCB1	FLJ25363	0.4710977917358692
SMARCB1	PSMD12	0.47370236243690256
SMARCB1	TMEM161B	0.48068828649266715
SMARCB1	GPR119	0.4715208272692726
SMARCB1	ACACA	0.4904399081543138
SMARCB1	SNORD115-30	0.4339412455726763
SMARCB1	RFPL4B	0.4969960329909271
SMARCB1	UBR7	0.4590635269759349
SMARCB1	NKX2-4	0.4500954767363541
SMARCB1	OR4F6	0.4339412455726763
SMARCB1	CADM3	0.5602879636382014
SMARCB1	JUP	0.493957661401879
SMARCB1	KLHL26	0.5002248333674642
SMARCB1	TRPV1	0.46572425667823136
SMARCB1	C9orf93	0.44126504280181367
SMARCB1	CDK9	0.46268895917672515
SMARCB1	VNN2	0.498655368511121
SMARCB1	CDC16	0.5962149186753911
SMARCB1	COL9A1	0.5507623695483277
SMARCB1	INVS	0.5117698491428606
SMARCB1	RBM25	0.5117412607456977
SMARCB1	MTO1	0.5047470983321158
SMARCB1	PHF6	0.5915307201684112
SMARCB1	TREM1	0.4472238236548316
SMARCB1	CSRP1	0.5214182905864928
SMARCB1	LRP5L	0.609815530775994
SMARCB1	TCTN1	0.5040420415506519
SMARCB1	LOC149134	0.4597995272743658
SMARCB1	GALNT8	0.5894120762019082
SMARCB1	RBM6	0.6241303332798811
SMARCB1	C20orf197	0.6315805080264147
SMARCB1	C8orf56	0.5420886965891878
SMARCB1	HEXDC	0.44112363160174883
SMARCB1	ETV6	0.4675587214049437
SMARCB1	ZEB2	0.4457514697470635
