Regulator	Target	MI
ATF1	ATXN1	0.464063027726902
ATF1	NACC2	0.6295042431186939
ATF1	GRK6	0.44494061369357674
ATF1	TPR	0.7354641692528583
ATF1	ISOC1	0.44484590810670444
ATF1	OR51B5	0.45585228263102184
ATF1	ZC3H18	0.8023929607775617
ATF1	C9orf84	0.6072520070095333
ATF1	MFAP3L	0.5411194615351969
ATF1	ESRRA	0.5224923314270109
ATF1	TFAP2C	0.5058990159381445
ATF1	TGFB2	0.5777834875113421
ATF1	ORC2L	0.6592101394480148
ATF1	CEP350	0.582351609367687
ATF1	TRAPPC5	0.5370214984729058
ATF1	TDRD7	0.5641637738032044
ATF1	CLK1	0.4335592183009296
ATF1	MARCH2	0.8866281992593281
ATF1	SCCPDH	0.6753577886535109
ATF1	FAM175B	0.5160005201578985
ATF1	OSTC	0.47150508643753275
ATF1	REEP2	0.4371963794215965
ATF1	PIN4	0.5500568076491383
ATF1	TUBGCP4	0.47622213085951515
ATF1	ZNF774	0.625498657994652
ATF1	C6orf176	0.4793354221553989
ATF1	TRIM77	0.44219244382247513
ATF1	BCL2L1	0.5269367255252626
ATF1	FGFR1	0.4638119765251547
ATF1	DYRK4	0.7363105130338341
ATF1	CD164L2	0.45320419475623375
ATF1	PCDHGB6	0.44794920616488376
ATF1	RBM26	0.4348864224867097
ATF1	SLC25A2	0.5084664127539384
ATF1	DPY30	0.5833964007364432
ATF1	ZC3H8	0.4808631030199946
ATF1	CBWD1	0.4523169437322778
ATF1	MBL1P	0.45054049487156433
ATF1	TRO	0.538606990321278
ATF1	UPK1B	0.6664442121267329
ATF1	AIM1L	0.46305887027852366
ATF1	C9orf66	0.4616708988427942
ATF1	EIF2B1	0.6400256367688337
ATF1	KLF10	0.5709823605423736
ATF1	PPP1R12A	0.5453525748513073
ATF1	EED	0.5601337791896084
ATF1	VPS37C	0.4408299917101077
ATF1	FAM86B1	0.5409252855781861
ATF1	HAUS3	0.4614768112710439
ATF1	WASH5P	0.6297168524357071
ATF1	TNFRSF1B	0.4658215286899785
ATF1	DDX19A	0.48199868065739526
ATF1	TBC1D1	0.8615797892096597
ATF1	TRAPPC6A	0.46314513941224256
ATF1	ACTBL2	0.4528748588693743
ATF1	TMBIM1	0.5633036715762998
ATF1	PFDN2	0.48820329367280335
ATF1	TRIM59	0.6531274515040635
ATF1	AGXT	0.4734040670740627
ATF1	PFDN4	0.4906970721846693
ATF1	UBE2Q2P1	0.49954728551952154
ATF1	ASAM	0.45218594933216627
ATF1	OTUB2	0.4400974719350095
ATF1	PLAG1	0.44228338783791266
ATF1	ANKS3	0.4740342448989674
ATF1	NRXN2	0.49203375698758034
ATF1	C2orf83	0.49323308017821565
ATF1	FOXK1	0.6549862926938981
ATF1	PPM1K	0.49789353179974594
ATF1	PPM1D	0.4551518538870636
ATF1	JAKMIP2	0.6204954981392867
ATF1	RNFT1	0.7364669517832776
ATF1	DCAF17	0.5310308224405498
ATF1	GANAB	0.5048109784560642
ATF1	KATNA1	0.43873768270933855
ATF1	CCL3	0.4395063995985593
ATF1	NAA25	0.6990554714674682
ATF1	RGS21	0.5947432331874989
ATF1	C9orf44	0.4896889217205693
ATF1	VAT1L	0.5583363319776309
ATF1	CCDC73	0.5462171778838782
ATF1	MX2	0.4626038527883991
ATF1	FBXL18	0.4613695169576113
ATF1	RPRD2	0.44242434454643753
ATF1	ACVR2A	0.5632714412011843
ATF1	C14orf102	0.6600324457223219
ATF1	EIF3J	0.4903138927858639
ATF1	C4orf27	0.4597181728222397
ATF1	TAF8	0.6251654133456359
ATF1	TTTY12	0.56225828082788
ATF1	ABCE1	0.5302039275825088
ATF1	PVRL3	0.48256742343698056
ATF1	EIF3D	0.5345763483219774
FOXA1	LOC338799	0.4663873858976544
FOXA1	PRKCG	0.4529097519160441
FOXA1	CCT8L2	0.439005056639306
FOXA1	GRB7	0.4822948639371454
FOXA1	WDR47	0.4458037778556485
FOXA1	EPO	0.4979630270362403
FOXA1	SLC34A1	0.5856759143484198
FOXA1	HP1BP3	0.5398249752022539
FOXA1	C21orf62	0.4848867951111626
FOXA1	MTIF2	0.49403696835379973
FOXA1	UACA	0.5080784502576243
FOXA1	DKK2	0.4563790703827926
FOXA1	LOC493754	0.45303245793975133
FOXA1	ZBTB3	0.5095166143835916
FOXA1	RNY4	0.44005751215613387
FOXA1	BTK	0.5566513887476257
FOXA1	NANS	0.4359792641114022
FOXA1	KIAA1737	0.44052293547696975
FOXA1	OR2A4	0.45141149508964595
FOXA1	TMED6	0.510552695015404
FOXA1	UNKL	0.44768856761100384
FOXA1	MGC70857	0.5202141294277283
FOXA1	NSMAF	0.4802162245365884
ATF2	ATF1	0.4435599032978148
ATF2	SPI1	0.5372705655417342
ATF2	SPIC	0.5241705974033879
ATF2	C14orf79	0.5084414798371273
ATF2	ISLR	0.5372705655417342
ATF2	ALKBH4	0.622248736651239
ATF2	C14orf72	0.6163930225174568
ATF2	BBX	0.47643148788659406
ATF2	PKNOX1	0.49315693228808843
ATF2	TTTY17B	0.533196578742797
ATF2	ESX1	0.5723136226732866
ATF2	CACNA2D3	0.5061797885620951
ATF2	SCO1	0.5372705655417342
ATF2	JTB	0.654403584068469
ATF2	DEDD2	0.5226286119887544
ATF2	KRTAP5-10	0.6449437293165801
ATF2	SCGB1D1	0.5003552833194727
ATF2	T	0.7039366457684348
ATF2	RDH14	0.44974879262580725
ATF2	ATRIP	0.5493464128725187
ATF2	SDR42E1	0.4349465449046175
ATF2	NBPF22P	0.5372705655417342
ATF2	MAGOHB	0.6641331580371883
ATF2	MED12	0.5326198308096695
ATF2	PANX1	0.43945369796005673
ATF2	MED10	0.4828377826473078
ATF2	TSPO	0.5372705655417342
ATF2	CHST9	0.5372705655417342
ATF2	ZNF483	0.5372705655417342
ATF2	SLC39A10	0.5078393947953646
ATF2	TEX14	0.4746209492490787
ATF2	JOSD2	0.5379676721165714
ATF2	SLC7A4	0.48833675426813805
ATF2	MMP11	0.5372705655417342
ATF2	SLC7A8	0.47765045572058407
ATF2	OR52A4	0.5372705655417342
ATF2	ODC1	0.4890886070870666
ATF2	KCNA4	0.5422981920347878
ATF2	CENPB	0.44430951046667877
ATF2	ZSWIM3	0.4439882803722264
ATF2	COL22A1	0.5779976069215018
ATF2	KCNB2	0.5372705655417342
ATF2	NUDT22	0.5198541771211227
ATF2	ABCB10	0.7023993102022867
ATF2	SNX15	0.679816428282698
ATF2	PRKRIR	0.6691265594085234
ATF2	EBAG9	0.4811242044349844
ATF2	REG1B	0.5723136226732866
ATF2	ATXN3L	0.5472485610429896
ATF2	POTEB	0.5372705655417342
ATF2	IFNA13	0.5422981920347878
ATF2	KCNH5	0.5733123018145965
ATF2	CNPY2	0.6239408278021354
ATF2	FBXO11	0.47207196629536075
ATF2	ATXN2L	0.6823841144721778
ATF2	MSH3	0.510398313102578
ATF2	SPATA9	0.5372705655417342
ATF2	DLX6	0.6329165942070887
ATF2	ZNF423	0.4564693677586553
ATF2	NEK9	0.4544805821015374
ATF2	SLMO1	0.5911502822166312
ATF2	DRAP1	0.8831653529822101
ATF2	ZNF416	0.4691111133510901
ATF2	HPSE	0.8360148864715247
ATF2	ONECUT1	0.5733123018145965
ATF2	ARL5B	0.9944984334539697
ATF2	CEP290	0.5433033533365359
ATF2	ITGA4	0.523921084161445
ATF2	MSL2	0.6358135498912545
ATF2	IMPAD1	0.6598112218290884
ATF2	HCG2P7	0.5016365907137312
ATF2	EHBP1	0.4817085496958211
ATF2	C14orf53	0.6329165942070887
ATF2	TRIM48	0.7270183580556471
ATF2	IGF2BP2	0.5491240865864895
ATF2	PCDH8	0.5372705655417342
ATF2	SUCLA2	0.4638915519813529
ATF2	TRIM39	0.5231463235208258
ATF2	KCNK2	0.6329165942070887
ATF2	IFLTD1	0.5372705655417342
ATF2	MT1L	0.5468158276983703
ATF2	ICAM2	0.6416834117358854
ATF2	STL	0.4530461651698654
ATF2	PEG10	0.5775001095766603
ATF2	TNFSF10	0.5260338037165448
ATF2	C6orf103	0.5733123018145965
ATF2	CPNE2	0.5135012943125981
ATF2	SOAT2	0.4905455295559933
ATF2	CES7	0.5372705655417342
ATF2	MTCP1	0.531016991008622
ATF2	FAM76B	0.5051831951178385
ATF2	RIN1	0.5372705655417342
ATF2	CCDC82	0.4903666486991116
ATF2	CEND1	0.4345226553667243
ATF2	B4GALNT2	0.5372705655417342
ATF2	EGR1	0.5046339967511955
ATF2	FER1L4	0.5483587848318425
ATF2	YES1	0.4687917366549019
ATF2	PPBP	0.5511576859327496
ATF2	SMARCA4	0.6471636000208214
ATF2	CRNN	0.5372705655417342
ATF2	FBXL4	0.4568712125961589
ATF2	PRO0628	0.4345675791219814
ATF2	SYK	0.45931626020068217
ATF2	GAB3	0.5157039796597105
ATF2	PABPC1	0.6239408278021354
ATF2	DYNC1I2	0.5225408892653429
ATF2	AHCY	0.4978985546810373
ATF2	ZFP14	0.6081912148141515
ATF2	PNMA1	0.5672834698293476
ATF2	ATP6V1G3	0.600186466894451
ATF2	RAE1	0.5059202312385938
ATF2	C6orf141	0.48549744708199594
ATF2	GABBR2	0.5793574265137038
ATF2	GAD1	0.6062167324193259
ATF2	PEX14	0.6609951340721776
ATF2	ITCH	0.7294892365121068
ATF2	TFAP4	0.5372705655417342
ATF2	TACC3	0.6256520961970473
ATF2	CFHR5	0.5723136226732866
ATF2	LOC222699	0.4664053480080046
ATF2	UBE3C	0.5111337847250534
ATF2	ZFAND5	0.6757639418319537
ATF2	OTP	0.5733123018145965
ATF2	YARS2	0.4579595315721252
ATF2	CELSR3	0.5178306974661973
ATF2	GNPTAB	0.4627068104664027
ATF2	ENPP2	0.478623196877888
ATF2	C21orf130	0.5372705655417342
ATF2	TPTE2	0.6261121585156206
ATF2	PCID2	0.47003792485611395
ATF2	SPINK1	0.6067792207028453
ATF2	MMGT1	0.5035962129015226
ATF2	SPINK7	0.5511576859327496
ATF2	TMOD2	0.43823108695106594
ATF2	ADAM12	0.5723620194497823
ATF2	MAP7D2	0.4644722147126865
ATF2	RAF1	0.5372705655417342
ATF2	RPP25	0.47534454833798767
ATF2	MFAP3L	0.6491118502166895
ATF2	CNTN6	0.5372705655417342
ATF2	KRTAP12-4	0.5524710606126608
ATF2	MXD3	0.6259868144705663
ATF2	SDK2	0.5262939332451699
ATF2	UBE2M	0.43476996575048776
ATF2	MRPL42P5	0.4447029081388125
ATF2	LDB3	0.48567569741899685
ATF2	MYBL2	0.5058476761445387
ATF2	C1orf86	0.5550599139223897
ATF2	ETV1	0.5955813034882369
ATF2	OR1E2	0.5372705655417342
ATF2	AGPAT3	0.6198606495492802
ATF2	NWD1	0.5007108282690758
ATF2	SV2B	0.4819675151402407
ATF2	TBX20	0.5510752749568453
ATF2	CTAG1B	0.6239408278021341
ATF2	SDHAP2	0.5275192862444946
ATF2	ERCC4	0.4944874771207175
ATF2	ANKLE1	0.5057629635847842
ATF2	WDR85	0.4871259130223211
ATF2	SLC4A5	0.5556953594151692
ATF2	SNORD116-18	0.5061921386289501
ATF2	MBNL2	0.5488388653037073
ATF2	GTPBP8	0.515305966307829
ATF2	LOC339240	0.5878990915292723
ATF2	NUP93	0.47366256910523274
ATF2	FAM169B	0.5372705655417342
ATF2	LOC400891	0.5511576859327496
ATF2	ZNF397	0.5173915129562561
ATF2	WDR61	0.5134280117257348
ATF2	RRP7B	0.5079027277977306
ATF2	PRDM16	0.501111979744747
ATF2	CGB	0.5878990915292723
ATF2	NDFIP1	0.6533514860589702
ATF2	MMS19	0.48991477247497484
ATF2	BTG4	0.6329165942070887
ATF2	PHF2	0.4526845731289564
ATF2	GMEB1	0.4542441263864925
ATF2	IL1F8	0.6239408278021341
ATF2	WDR46	0.6522398952494863
ATF2	ZNF366	0.5377928461908965
ATF2	C10orf72	0.43474678282589263
ATF2	LOC100170939	0.5084823251258705
ATF2	KAT2B	0.8660554490524239
ATF2	IL1F5	0.5372705655417342
ATF2	IL1F7	0.5929940914622125
ATF2	LOC100129066	0.5372705655417342
ATF2	ANGPTL4	0.5532756580762817
ATF2	ASCL4	0.5372705655417342
ATF2	SNORD116-3	0.44956650234342943
ATF2	SIAE	0.6199919053885838
ATF2	RUNX1T1	0.5017530392259921
ATF2	ELP2	0.5372705655417342
ATF2	FDX1L	0.5675468342284224
ATF2	RIMS2	0.5634595983741955
ATF2	CYSLTR2	0.5372705655417342
ATF2	IPO9	0.5108950659139313
ATF2	SALL2	0.5372705655417342
ATF2	C18orf21	0.5372705655417342
ATF2	USP6	0.5406759196309676
ATF2	FKBPL	0.5036104444898188
ATF2	USP2	0.4695782644744533
ATF2	SAPS3	0.4918795792947077
ATF2	RAB34	0.5232841133387356
ATF2	TOX	0.45038964267851744
ATF2	C1orf158	0.603248859237377
ATF2	MPDZ	0.4745068741134908
ATF2	SRGAP1	0.5446444707041165
ATF2	ZNF785	0.48613968653108897
ATF2	MAP2K6	0.5500568076491383
ATF2	FANCI	0.5516288865581891
ATF2	EIF2B3	0.5337299694394715
ATF2	EIF2B2	0.47975216779724006
ATF2	LOC400027	0.506181692653878
ATF2	SYNJ2	0.4814106077196416
ATF2	LRFN3	0.5352091746896463
ATF2	PDCL	0.5878990915292723
ATF2	EIF2C1	0.6266257436472604
ATF2	CBWD3	0.5149658117606157
ATF2	PIK3C2G	0.5372705655417342
ATF2	CPZ	0.5929940914622125
ATF2	LOC339290	0.6881405755372718
ATF2	TRO	0.548448146637964
ATF2	TNPO2	0.5372705655417342
ATF2	AVPR2	0.4578109617328887
ATF2	CTDSPL	0.5802127830956096
ATF2	HERC2P2	0.46422657624467645
ATF2	CXorf58	0.5372705655417342
ATF2	LEUTX	0.5372705655417342
ATF2	RAB23	0.4395022011052294
ATF2	UGT1A5	0.6239408278021341
ATF2	DNAJB9	0.6189665515657437
ATF2	XIRP2	0.6177993261746924
ATF2	C1orf104	0.5372705655417342
ATF2	C1orf125	0.4648696063037612
ATF2	CEACAM18	0.5422981920347878
ATF2	FBXL18	0.4493177960741126
ATF2	SNRNP40	0.5325056907889945
ATF2	ASXL3	0.5238017757396629
ATF2	LEP	0.4734071976837786
ATF2	MAB21L2	0.47949051131227227
ATF2	PI15	0.7084757908263839
ATF2	EVI2B	0.4758866044745256
ATF2	HS6ST3	0.5878990915292723
ATF2	FLJ37201	0.6239408278021354
ATF2	HEATR7B2	0.5878990915292723
ATF2	PDK2	0.5452644777379176
ATF2	KRT3	0.5372705655417342
ATF2	KRT1	0.5372705655417342
ATF2	TLN1	0.4622162414841626
ATF2	SPTBN4	0.5275192862444946
ATF2	SPTBN5	0.5137587568610003
ATF2	STXBP4	0.4912675356655769
ATF2	FUT10	0.46799438279533057
ATF2	KRTAP10-11	0.5372705655417342
ATF2	TXK	0.5501349350651137
ATF2	SNORD119	0.6050879286526927
ATF2	TP53BP1	0.5372705655417342
ATF2	SNORD127	0.5372705655417342
ATF2	KLHDC8B	0.43962614833842073
ATF2	GBAS	0.4776628665513565
ATF2	SNORD123	0.5511576859327496
ATF2	ZNF815	0.46105244897176556
ATF2	CCDC64B	0.5855001387611303
ATF2	CD320	0.4573412021233887
ATF2	DCP1B	0.7778875115041166
ATF2	HMX3	0.5723136226732866
ATF2	HEPACAM2	0.7816025269413043
ATF2	C1QBP	0.49148419717524483
ATF2	DNER	0.4785760316901313
ATF2	HBZ	0.5081761581693978
ATF2	PARP2	0.4853828075721234
ATF2	C2CD4D	0.5372705655417342
ATF2	HNRNPH1	0.6832199154206893
ATF2	RNU6ATAC	0.6329165942070887
ATF2	RGS7BP	0.6153187221176442
ATF2	FAM47C	0.5559566462646091
ATF2	NOL4	0.5372705655417342
ATF2	PHYHIP	0.5610587769880975
ATF2	PPP2CA	0.5561801432619671
ATF2	FLJ43950	0.6239408278021354
ATF2	GABRQ	0.5723136226732866
ATF2	FAM46D	0.5422981920347878
ATF2	MEGF9	0.6275644210252
ATF2	FCGBP	0.5901001852763961
ATF2	OR52E2	0.5372705655417342
ATF2	SHISA3	0.6201348369354109
ATF2	LOC400804	0.5372705655417342
ATF2	C3orf72	0.5372705655417342
ATF2	FANCD2	0.5340996299848451
ATF2	PRPF3	0.5208641928380695
ATF2	DAP3	0.552445277368673
ATF2	ZCCHC9	0.4692348196799614
ATF2	CLEC16A	0.5729119212286942
ATF2	HMHB1	0.8311049160738366
ATF2	EFNA4	0.7475252322632722
ATF2	HRH1	0.5372705655417342
ATF2	NLRP7	0.580434693363387
ATF2	TCTEX1D4	0.5263442176961379
ATF2	OR4F6	0.5511576859327496
ATF2	BPTF	0.5275192862444946
ATF2	LOC151534	0.5883023747423497
ATF2	EFNA3	0.9292372358369443
ATF2	LST-3TM12	0.5372705655417342
ATF2	BRWD3	0.4564981283909968
ATF2	DBI	0.47575619352038734
ATF2	FAM166B	0.557535236911102
ATF2	OBP2A	0.5372705655417342
ATF2	RBM7	0.6425165061813809
ATF2	RBM6	0.5382278211556666
ATF2	RPS3A	0.6602904321956675
ATF2	CDH16	0.5223652920520667
ATF2	GNA13	0.48974438493504335
ATF2	RPS6KC1	0.5275192862444946
ATF2	MUC7	0.5511576859327496
ATF2	SNCG	0.5542040274188307
ATF2	HES5	0.6600866515831814
ATF2	LIM2	0.4813400125333458
ATF2	TCF7L1	0.462494629316764
ATF2	PDX1	0.5511576859327496
ATF2	C3orf59	0.6079634315155507
ATF2	PPP2R2C	0.6335453935654973
ATF2	CHIC2	0.4636384350684861
ATF2	SNORD115-1	0.5372705655417342
ATF2	C22orf27	0.5072814080880956
ATF2	VPREB3	0.5149320435730957
ATF2	LIPG	0.47704946828278505
ATF2	TMEM8A	0.5866250529759767
ATF2	FAM108A1	0.4440479042873977
ATF2	CRAMP1L	0.5268959877730008
ATF2	HHLA3	0.5720161534656425
ATF2	COPS7B	0.6300003017299733
ATF2	C22orf45	0.47855558326665815
ATF2	IQGAP2	0.4435037077627566
ATF2	LOC643955	0.5511576859327496
ATF2	RHBDL2	0.5442734481161389
ATF2	LOC731789	0.7297462992210857
ATF2	NCRNA00107	0.7372419073606968
ATF2	ARF4	0.5148369814884708
ATF2	ATF7IP2	0.5729413913062995
ATF2	HIST2H2AB	0.48113351733344834
ATF2	LRRC3	0.6164689102776135
ATF2	MRPL35	0.46332420015554376
ATF2	OR6Y1	0.5372705655417342
ATF2	APPL1	0.5355218591455437
ATF2	DIO3OS	0.5723136226732866
ATF2	C7orf44	0.5512362947608063
ATF2	C13orf30	0.5372705655417342
ATF2	ZNF238	0.6073105478373639
ATF2	C13orf28	0.5372705655417342
ATF2	ZNF234	0.4651177124676815
ATF2	COL11A1	0.6292824424161512
ATF2	NTF4	0.5372705655417342
ATF2	TUBA3D	0.434764040978743
ATF2	ZNF229	0.6292255604832766
ATF2	C7orf36	0.4656911034693385
ATF2	AADAT	0.5753848359340541
ATF2	USP9Y	0.5015329963018345
ATF2	GPR50	0.6239408278021341
ATF2	FABP6	0.6619873366929627
ATF2	SERBP1	0.48343900431091447
ATF2	GOPC	0.5395589764721191
ATF2	ZNF696	0.5074197422258506
ATF2	GPR63	0.5924908977825503
ATF2	NCRNA00185	0.5372705655417342
ATF2	PITX3	0.591545263460239
ATF2	ZBTB38	0.48913684310259287
ATF2	NCRNA00175	0.6054486815202047
ATF2	TUBA4B	0.632269648703617
ATF2	SAP30	0.48549744708199594
ATF2	TNFRSF11A	0.4404988152947671
ATF2	ACAT2	0.49469222839680294
ATF2	E4F1	0.7712359559751913
ATF2	LRRC69	0.5372705655417342
ATF2	DEFA5	0.6172945855701171
ATF2	ZBTB12	0.582519883869332
ATF2	HBII-52-28	0.5372705655417342
ATF2	SLC25A1	0.6394311590294639
ATF2	NXT2	0.5112030835014827
ATF2	WISP1	0.46647010962725455
ATF2	FAM48B2	0.5372705655417342
ATF2	C9orf64	0.6455686953686177
ATF2	NCK1	0.48549744708199594
ATF2	GKN2	0.5511576859327496
ATF2	SLCO1C1	0.5511576859327496
ATF2	DBF4	0.5358700557790139
ATF2	NPC1	0.5664462080506358
ATF2	DSG3	0.5678712922188467
ATF2	BDP1	0.4734071976837786
ATF2	DSG4	0.5372705655417342
ATF2	C9orf72	0.5372705655417342
ATF2	OR10A5	0.5036266672023606
ATF2	LOC283867	0.5733123018145965
ATF2	PLUNC	0.5733123018145965
ATF2	MFF	0.48060240682029276
ATF2	PTPRZ1	0.4891936818312348
ATF2	IARS2	0.4806478470891613
ATF2	NDUFA2	0.45524329640523664
ATF2	BAIAP2	0.5482408800842236
ATF2	MGP	0.47835840151331066
ATF2	SLC25A32	0.5337649333667351
ATF2	ZNF611	0.5179126502456026
ATF2	SLC25A33	0.5878990915292723
ATF2	C1orf212	0.4870721505960236
ATF2	AHCYL2	0.6454172120785864
ATF2	FOXI2	0.5493802197653941
ATF2	OGFOD1	0.6333801790999845
ATF2	SPATA24	0.5187232096093726
ATF2	OXER1	0.4697207130597971
ATF2	LOC643008	0.44397985022628683
ATF2	C2orf52	0.5372705655417342
ATF2	ZNF717	0.5656295242208387
ATF2	TMEM87A	0.6668929469910196
ATF2	FOXG1	0.5372705655417342
ATF2	PPP1R3A	0.5372705655417342
ATF2	UBE2J2	0.48695227242846695
ATF2	ZNF709	0.5422981920347878
ATF2	PGBD5	0.5928565363248284
