Regulator	Target	MI
FOXA1	ACTL7B	0.4595771787298073
FOXA1	SNORD117	0.47404943713287295
FOXA1	TNFRSF11B	0.44772123331521474
FOXA1	CST7	0.6205487496208968
FOXA1	VCY	0.45649879916099234
FOXA1	SNX25	0.4456285220254541
FOXA1	SCN7A	0.5320528029516045
FOXA1	EIF4EBP3	0.4962225810994898
FOXA1	RIPK1	0.48655706657837827
FOXA1	MARK4	0.4483601826710659
FOXA1	SLC38A3	0.4571059995846629
FOXA1	C6orf168	0.570235733596788
FOXA1	CNTLN	0.5356339548523765
FOXA1	ARFGEF2	0.4338484885502454
FOXA1	TM4SF18	0.4596657877189054
FOXA1	TMEM132C	0.457174337071657
FOXA1	GATSL3	0.6139582370371759
FOXA1	MAGEE1	0.45391524484141854
FOXA1	NUBPL	0.5615581078845873
FOXA1	MTX3	0.45344681914696894
FOXA1	CBX1	0.6074610751624991
FOXA1	CRYGN	0.45823724469524096
FOXA1	XRCC3	0.4677526930734053
FOXA1	AMMECR1	0.4354464232017139
FOXA1	MAPK15	0.5594975945208218
FOXA1	AIF1L	0.4648001555934429
FOXA1	SLC9A11	0.5751849249678069
FOXA1	SCARNA7	0.4905326514488393
FOXA1	SARM1	0.558328083080267
FOXA1	GRB2	0.44985777265784055
FOXA1	MANSC1	0.43908885079884463
FOXA1	TMEM39A	0.48184780352389334
FOXA1	CLPTM1L	0.43382730420994076
FOXA1	FMOD	0.4738878467839198
FOXA1	CLUAP1	0.4693415222387767
FOXA1	SDK2	0.47794822940562964
FOXA1	FBXL6	0.5156221493952797
FOXA1	POM121L12	0.4764423956364592
ATF2	RPL5	0.43578912299063477
ATF2	C10orf40	0.5182322294796178
ATF2	WDR86	0.4460245338622886
ATF2	CWH43	0.5945126045865567
ATF2	FNBP1L	0.6917491549435075
ATF2	RXFP2	0.5774418046998271
ATF2	FAM110A	0.5209219393149813
ATF2	UBASH3B	0.5411700391756011
ATF2	FDXR	0.4749968511480547
ATF2	ZNF169	0.5385112609326845
ATF2	LOC100132215	0.4609247972728707
ATF2	FNBP4	0.5433033533365355
ATF2	ZNF287	0.44518950239563715
ATF2	LOC149837	0.44758400897806094
ATF2	ZNF284	0.6342191112062068
ATF2	RPL21	0.4695068974073724
ATF2	PRKCD	0.4436551567828255
ATF2	WDR75	0.8305558591846451
ATF2	C22orf33	0.4604579164382887
ATF2	DICER1	0.5874936900527095
ATF2	HDHD2	0.5044681707122498
ATF2	OR10AD1	0.5252038910909431
ATF2	WDR76	0.4443861474484714
ATF2	EML3	0.45961368459300056
ATF2	CNBD1	0.4364126842771152
ATF2	EML4	0.5143227273157174
ATF2	NCRNA00202	0.5588296373777988
ATF2	C22orf43	0.5272475801981016
ATF2	ZFYVE19	0.5009731567446329
ATF2	GPR160	0.47732565837673135
ATF2	MAML3	0.5180969414498438
ATF2	RPL28	0.5467895841524779
ATF2	TSPYL5	0.5667843644126509
ATF2	ZNF155	0.642430934743607
ATF2	ZNF273	0.5763013737573877
ATF2	HHLA3	0.4337833388031487
ATF2	RPN1	0.576693664518896
ATF2	WDR63	0.5798766079603404
ATF2	BAZ2A	0.6545516047594959
ATF2	KIAA1012	0.4533351822588805
ATF2	RNPC3	0.4604171713746439
ATF2	OAZ1	0.5402679651070552
ATF2	MTMR6	0.5132609736830052
ATF2	SNORD115-30	0.5588296373777988
ATF2	PLAC8	0.5199341171002336
ATF2	RHOT2	0.5541370152020058
ATF2	BLOC1S1	0.4501173199987396
ATF2	WBP2NL	0.5007950406567838
ATF2	PIP5K1B	0.48014315563662135
ATF2	PCDHA2	0.5239826709416864
ATF2	PCDHA9	0.4792976478434441
ATF2	ATG7	0.5005697883545515
ATF2	VTI1B	0.5945126045865567
ATF2	OR8B12	0.6120663194722535
ATF2	FZD2	0.49938757390198285
ATF2	GLYATL1	0.5208189208754144
ATF2	SIVA1	0.5728887744486424
ATF2	BTBD10	0.493989384065018
ATF2	CP	0.607963610719298
ATF2	SOX30	0.5945126045865567
ATF2	DAZL	0.47550587584110016
ATF2	SETX	0.5154341388913672
ATF2	FXYD4	0.4819523463297446
ATF2	KIAA0146	0.4539035843046175
ATF2	CDK14	0.5326882678046929
ATF2	C10orf47	0.6361451015156003
ATF2	PHF3	0.5688061620364064
ATF2	SETD5	0.4572391413399459
ATF2	ZNF251	0.4732987901373322
ATF2	TCF25	0.5130512255411777
ATF2	DPYS	0.5341720455480186
ATF2	CTCF	0.4704230539707517
ATF2	MED16	0.4457350647490004
ATF2	MED18	0.5104964554190086
ATF2	SMG5	0.4748620230302505
ATF2	SMG6	0.46022501226696244
ATF2	C1QTNF4	0.505655090015237
ATF2	FAM138F	0.44071916334404504
ATF2	MRPL42	0.484077348565477
ATF2	TRIM4	0.47597751653063325
ATF2	UCN2	0.4392466200700982
ATF2	MED10	0.4533274486653549
ATF2	FLJ42289	0.552119998761639
ATF2	RPLP2	0.4477678263651814
ATF2	APPL1	0.6107270443666781
ATF2	C10orf71	0.480397767519793
ATF2	SLC2A11	0.495590727655133
ATF2	PAX4	0.6001441652420763
ATF2	C3orf1	0.5600739744549545
ATF2	GPR31	0.705258202254329
ATF2	SLC39A10	0.4885009185137239
ATF2	RNF168	0.5773972654614976
ATF2	NCOR1	0.5104964554190086
ATF2	ZNF358	0.5250839221976791
ATF2	ZNF599	0.45971817282224015
ATF2	LOC442454	0.7268779480986733
ATF2	EXOC1	0.5632278253898164
ATF2	PCYOX1	0.4403939695681611
ATF2	CRB1	0.45431769007606615
ATF2	C20orf186	0.47203786191413943
ATF2	SEZ6	0.43722189447632687
ATF2	TMEM165	0.5142796634390376
ATF2	TMEM169	0.5380505451977666
ATF2	RG9MTD1	0.43572434369210056
ATF2	ZNF229	0.5433033533365355
ATF2	CHML	0.5110298345459334
ATF2	SLC17A8	0.4746379036737851
ATF2	ZSWIM4	0.8380097992681499
ATF2	DTD1	0.4912135305600507
ATF2	ZNF584	0.44593181912855506
ATF2	YTHDF1	0.502504416026563
ATF2	CARD8	0.4500896453330365
ATF2	MCRS1	0.5914510509483075
ATF2	KIR3DL3	0.49842669414063767
ATF2	FAM128A	0.45217840962382017
ATF2	SULF2	0.5800946712272776
ATF2	LYRM2	0.5510613138837601
ATF2	AADAC	0.5945126045865567
ATF2	ABI1	0.4939246894740026
ATF2	YPEL1	0.5885932140993608
ATF2	CENPM	0.4800700185695752
ATF2	KCNG1	0.604474295462154
ATF2	RAB3C	0.7632350304115763
ATF2	LOC257358	0.46219845291154327
ATF2	LOC283761	0.46219845291154327
ATF2	ProSAPiP1	0.5480562578948622
ATF2	ERO1L	0.5893466075207203
ATF2	ATXN3L	0.6094581633653373
ATF2	FNTA	0.49440062103066085
ATF2	CFL2	0.44577221670653655
ATF2	KPNA5	0.44518950239563715
ATF2	SLC39A7	0.5161074443589131
ATF2	ZNF566	0.5933294269089404
ATF2	RAB2A	0.6560185550269089
ATF2	RPS5	0.4333844799153663
ATF2	DYRK1A	0.5583460675230594
ATF2	CNPY2	0.5588296373777988
ATF2	RPSA	0.5396307514279668
ATF2	TBR1	0.5620931789186847
ATF2	FBXO11	0.49099838534001305
ATF2	THOC6	0.5287942063662405
ATF2	TOM1L2	0.5501264634265088
ATF2	CLK2P	0.4521154286002047
ATF2	OR13C8	0.5091704719700525
ATF2	MSH3	0.6456932975691627
ATF2	ARMCX6	0.4536794477159125
ATF2	ZNF558	0.4895334297065377
ATF2	ERP27	0.45911872839878987
ATF2	DKFZp686A1627	0.443160091570066
ATF2	RHCE	0.5133372110663847
ATF2	PEF1	0.6134267225411891
ATF2	CT45A4	0.6977743641387861
ATF2	FAM109B	0.5015586689505627
ATF2	UBR2	0.4871748645852234
ATF2	FOXO4	0.562838202123765
ATF2	KIAA0562	0.5219449924849906
ATF2	ANKRD19	0.6454379359063989
ATF2	STK31	0.436606836478175
ATF2	SBNO2	0.6129422769352737
ATF2	BAG5	0.4421592389519833
ATF2	NAE1	0.5474077376758433
ATF2	SRGAP1	0.4901455280288278
ATF2	OSBPL8	0.4748620230302505
ATF2	TMEM132C	0.6414713340300553
ATF2	TRAPPC3	0.46986559386628146
ATF2	ANKRD26	0.6004854150446346
ATF2	EIF2B2	0.43551244918174126
ATF2	SLC37A1	0.44478197973393874
ATF2	LOC255025	0.5945126045865567
ATF2	ODF1	0.5945126045865567
ATF2	OR5B21	0.6775383441238181
ATF2	TRAPPC4	0.49618204085250595
ATF2	ZBTB10	0.5250839221976791
ATF2	DCDC1	0.5945126045865567
ATF2	CHERP	0.5172424571094227
ATF2	CNOT1	0.5066318560972864
ATF2	CNOT3	0.5711161808544309
ATF2	UST	0.4821518432140106
ATF2	NFE2L3	0.5736000590700066
ATF2	ZNF658	0.43686310430204767
ATF2	IARS	0.4729311720189
ATF2	MNAT1	0.6096236464256397
ATF2	ZNF654	0.4542357875922298
ATF2	ZNF653	0.45971817282224015
ATF2	C1orf159	0.5035107100847824
ATF2	GPR89A	0.5047715267992245
ATF2	POM121L10P	0.4734071976837795
ATF2	TRADD	0.5250839221976791
ATF2	PPWD1	0.49190546969597015
ATF2	ZC3H8	0.646171971440662
ATF2	CSAG2	0.4446844791812663
ATF2	HBII-52-24	0.5718583613162109
ATF2	LOC150197	0.5431259977861527
ATF2	PTER	0.5480853831908465
ATF2	AP1G1	0.5711450960469477
ATF2	WDR5	0.457962235086979
ATF2	CCDC53	0.43551244918174126
ATF2	GRASP	0.5475807005659763
ATF2	GAL3ST4	0.4685883777892128
ATF2	C1orf144	0.5292609268247102
ATF2	HIAT1	0.4585043020675341
ATF2	CTDSPL	0.46986559386628146
ATF2	MSL2	0.6358135498912545
ATF2	GKN2	0.46219845291154327
ATF2	C9orf70	0.5639383507212479
ATF2	TFDP3	0.689962013282126
ATF2	PIK3C3	0.5009731567446325
ATF2	SOS2	0.5500136572296062
ATF2	ZNF510	0.46329903812713
ATF2	NFAT5	0.6412060919540421
ATF2	C1orf112	0.5275192862444946
ATF2	SMARCD2	0.4919054696959706
ATF2	NUFIP2	0.5373565478255857
ATF2	CLEC3A	0.5945126045865567
ATF2	CCL7	0.5059082305292502
ATF2	FIP1L1	0.45538545840160793
ATF2	HAUS7	0.46050973680699636
ATF2	VPS53	0.5309396008749969
ATF2	E2F2	0.5091732203030817
ATF2	LRRC8D	0.44056431159603804
ATF2	SLC25A24	0.44574918224634485
ATF2	SEPT10	0.5730232677011675
ATF2	SEC24B	0.5204182555468226
ATF2	ANGPT1	0.49190546969597015
ATF2	FEM1A	0.521232356624517
ATF2	HCG26	0.4647063693447153
ATF2	FOXJ3	0.4892492668328474
ATF2	IRX4	0.5961626590361706
ATF2	LOC152024	0.5945126045865567
ATF2	FBXL14	0.49358985823360957
ATF2	LOC389705	0.6624527756818721
ATF2	TTC39A	0.45408286521386554
ATF2	EIF3K	0.6278604325112727
ATF2	RAB15	0.6856304912175988
ATF2	MGAT4A	0.4820926325163506
ATF2	TTTY12	0.4977678380891737
ATF2	CEBPZ	0.4477138583169289
ATF2	SLC25A32	0.5715580229788442
ATF2	EIF3C	0.5111867440862561
ATF2	SLC25A34	0.5640452038220718
ATF2	CBLN2	0.5791979022588949
ATF2	C12orf59	0.5050342427148142
ATF2	SPON1	0.4482750794527375
ATF2	FOXI2	0.47768797507702354
ATF2	ANTXR2	0.43706341303828333
ATF2	CCAR1	0.5978399852229512
ATF2	NUDT4	0.44921784819817523
ATF2	SOX2	0.46659116810293977
ATF2	EPC1	0.44577221670653655
ATF2	SOX8	0.4788076421024803
ATF2	OR5B3	0.5588296373777988
ATF2	SEC62	0.4964127225607178
ATF2	SNORD58A	0.46219845291154327
ATF2	AQR	0.4734071976837795
ATF2	SRRM4	0.44591398283575323
ATF2	ESCO1	0.5937588516733188
ATF2	NSMCE2	0.5574435555284514
ATF2	MRPS18A	0.4664606949027239
ATF2	CRNKL1	0.6447115731846478
ATF2	ARGFX	0.46219845291154327
ATF2	SFRP2	0.5831545672619334
ATF2	RRAGD	0.45008565329864103
ATF2	GUF1	0.5764457617448588
ATF2	KCNQ3	0.4646105604375541
ATF2	FAM76B	0.5051831951178385
ATF2	MXRA7	0.4404704928478833
ATF2	HRASLS	0.5228238524433837
ATF2	C17orf103	0.4623751729933385
ATF2	C17orf104	0.44043512479503377
ATF2	TEX264	0.4719805094537435
ATF2	SLC35D3	0.4579270817251948
ATF2	TXK	0.46325766577941474
ATF2	WBSCR26	0.6606184945613611
ATF2	PENK	0.43931997451888183
ATF2	DKFZp566F0947	0.48761191841559803
ATF2	HIVEP2	0.6138729113267885
ATF2	ARSB	0.4789106431167487
ATF2	SEC31B	0.4553452971197496
ATF2	FMO9P	0.5945126045865567
ATF2	FAM66A	0.5105955488389244
ATF2	FOXF2	0.5534035322027133
ATF2	INTS1	0.48973712946705295
ATF2	SS18L1	0.5497355941537769
ATF2	ZNF815	0.5260751116124114
ATF2	FUBP1	0.48641850878721193
ATF2	CORO7	0.4559653680976563
ATF2	INTS6	0.4537864753586356
ATF2	DCP1A	0.5433033533365359
ATF2	INTS8	0.6853674083478176
ATF2	ZCCHC13	0.5600739744549545
ATF2	AHCTF1	0.4892492668328474
ATF2	MSTN	0.49190546969597015
ATF2	AP2A1	0.5915441859444179
ATF2	KIF12	0.5047994167446221
ATF2	RAB22A	0.5465091682392225
ATF2	THTPA	0.5897360817699862
ATF2	OR51Q1	0.587001211219059
ATF2	ZMYM3	0.5833964007364432
ATF2	ANKRD7	0.47786492472311437
ATF2	NCOA6	0.4585623211112142
ATF2	STRADA	0.48567837620939036
ATF2	C9orf7	0.5588667033377153
ATF2	MTERFD3	0.5436155259468127
ATF2	PROX2	0.47403603172530495
ATF2	C5orf52	0.5052210742585768
ATF2	ZFX	0.7096043918424066
ATF2	CTTNBP2NL	0.4338858849778502
ATF2	KIN	0.6633273438905003
ATF2	HNRNPH1	0.6076636596065574
ATF2	SAGE1	0.5182322294796178
ATF2	FRG1	0.4507561441388255
ATF2	LOC154822	0.5945126045865567
ATF2	NCOA7	0.47905415691222597
ATF2	VGLL2	0.6748131521104348
ATF2	SLU7	0.5040893979832233
ATF2	WIBG	0.4539348132892407
ATF2	SPRR3	0.5094516390774455
ATF2	SDCCAG3	0.6479323291925492
ATF2	ADH1C	0.44686372490320503
ATF2	STX19	0.5082762985537124
ATF2	TRAK1	0.4645776314838561
ATF2	LILRA4	0.4339231228757905
ATF2	PURB	0.5250839221976791
ATF2	ZDHHC19	0.5326882678046929
ATF2	TCEAL2	0.5665683083725317
ATF2	MAP4K4	0.658740472640996
ATF2	BCAP31	0.47818083300176406
ATF2	SUZ12	0.4369012940375585
ATF2	MYO9A	0.5161500407057269
ATF2	ALDH4A1	0.5199012531759695
ATF2	FAM183A	0.46219845291154327
ATF2	KLHL7	0.5578423661952172
ATF2	FAM46D	0.6128296677629885
ATF2	IL17F	0.6165735554368088
ATF2	C1QC	0.616131495501973
ATF2	ZFP28	0.4360369688394403
ATF2	OTUD4	0.6129422769352737
ATF2	STEAP3	0.7341486813563312
ATF2	UBE3C	0.6096304605726441
ATF2	CD81	0.6344346873104962
ATF2	PRDM6	0.47207196629536075
ATF2	ARID4B	0.46406372698555876
ATF2	C3orf63	0.44385849495024665
ATF2	CHCHD5	0.5005911679119404
ATF2	RGS2	0.6977743641387861
ATF2	CAPN7	0.5620774089982854
ATF2	POGZ	0.5104964554190095
ATF2	HIST1H2AD	0.5430436369784966
ATF2	SNORD12	0.4504985823384815
ATF2	TMEM38A	0.5055189468352195
ATF2	C14orf138	0.44908951027768884
ATF2	PHYH	0.5945126045865567
ATF2	SCARA3	0.437334264088741
ATF2	MMGT1	0.5127789321737288
ATF2	SPINK7	0.6120663194722535
ATF2	ALG14	0.5301607147566183
ATF2	LIG4	0.5065628571952452
ATF2	CDKAL1	0.6679325743558016
ATF2	WRNIP1	0.4963732786770718
ATF2	ACYP1	0.4567031591769939
ATF2	RSBN1	0.48695227242846695
ATF2	BRMS1	0.657147241929819
ATF2	TMEM139	0.47647370005388634
ATF2	ADAM12	0.6312131535428493
ATF2	LOC440356	0.5322079801180748
ATF2	STEAP1	0.43948014510491973
ATF2	PDS5B	0.553299174856758
ATF2	PMF1	0.480437304659874
ATF2	FUT4	0.47618808826684145
ATF2	WNT6	0.6003476140858237
ATF2	NLRP9	0.43991642925211094
ATF2	ZMAT3	0.5912966702761064
ATF2	TCTEX1D1	0.45639277023063496
ATF2	EP400	0.4612109241454925
ATF2	PIBF1	0.5419296344142248
ATF2	RAP1GAP2	0.4899738748449276
ATF2	MGEA5	0.5897360817699862
ATF2	LOC25845	0.4441487974895013
ATF2	SNORD88B	0.4993392836067274
ATF2	NONO	0.5219921695694674
ATF2	HELZ	0.6999333262413532
ATF2	SSC5D	0.4354876175429099
ATF2	SYT9	0.4415761742620412
ATF2	OPN5	0.5945126045865567
ATF2	ZFHX4	0.5104964554190086
ATF2	DLG1	0.5728989235912447
ATF2	LIN28B	0.47207196629536075
ATF2	NAT8	0.5731702839204433
ATF2	MYF6	0.6367625708227558
ATF2	UBE2O	0.4964414398432173
ATF2	ACBD3	0.463100243315818
ATF2	NFKBIB	0.46717363025770764
ATF2	RBM27	0.616131495501973
ATF2	C1orf95	0.4877137886438043
ATF2	USP37	0.5154483313954272
ATF2	CGB8	0.48732505088761924
ATF2	DDX43	0.46969751810903615
ATF2	DDX41	0.5356043579463989
ATF2	USP39	0.4926681246015998
ATF2	ELAVL2	0.5945126045865567
ATF2	MUDENG	0.4896488352268342
ATF2	FAM178A	0.568513286287744
ATF2	LRRTM3	0.5531186001885335
ATF2	SENP8	0.46986559386628146
ATF2	ZNF385A	0.4632203095078835
ATF2	RBM6	0.665292229950543
ATF2	C3orf38	0.5275192862444946
ATF2	PTGIR	0.5043927812133888
ATF2	TTC32	0.48685400054479455
ATF2	ATP6AP2	0.44743715168392617
ATF2	TBC1D8	0.44385849495024665
ATF2	SENP2	0.47375237770924983
ATF2	UTF1	0.5104964554190086
ATF2	ARHGAP10	0.5763013737573877
ATF2	LATS2	0.5833964007364427
ATF2	TMIGD2	0.441265042801815
ATF2	VGF	0.7445318563015197
ATF2	RASA1	0.5526727913926894
ATF2	GFOD2	0.46423126671795645
ATF2	GALT	0.5767208125440391
ATF2	DNAH5	0.5086924411123843
ATF2	OR2T34	0.7502770932057099
ATF2	STRN4	0.6021331228372184
ATF2	MOBKL3	0.5214096443707597
ATF2	TFPT	0.5856402318256215
ATF2	EFS	0.46527845005277113
ATF2	RPS6KC1	0.49185876480244417
ATF2	REPS2	0.8736734593414606
ATF2	HES3	0.5424677476428696
ATF2	TRDMT1	0.504895238007439
ATF2	TTC14	0.532939677413935
ATF2	RBM39	0.5341720455480186
ATF2	CDK11A	0.4964261414601583
ATF2	KRTAP10-5	0.5945126045865567
ATF2	EYA4	0.6108627142273559
ATF2	WARS2	0.4850622901544628
ATF2	CRYGC	0.5945126045865567
ATF2	SMUG1	0.5416593808767507
ATF2	PPP2R2C	0.5056713371000661
ATF2	NPHS2	0.47207196629536075
ATF2	KRAS	0.45008964533303697
ATF2	RBM43	0.5322047600097863
CCNT2	MAML1	0.5315111126308603
CCNT2	C10orf40	0.5593777108852906
CCNT2	KIAA0141	0.4948054322370279
CCNT2	THYN1	0.6260323563904775
CCNT2	FDXR	0.47084074753446403
CCNT2	LUC7L	0.44860448560871813
CCNT2	C10orf32	0.47551408094367176
CCNT2	PRSS3	0.7420178948345217
CCNT2	PRKACB	0.4427699400235361
CCNT2	NUP214	0.577882320974898
CCNT2	FRS2	0.8904313015059846
CCNT2	WDR76	0.45784797499618524
CCNT2	KIAA0368	0.4491317321792332
CCNT2	SNORD116-27	0.49310498808732595
CCNT2	ATF7	0.5051504952826513
CCNT2	MAML3	0.45930411128008375
CCNT2	NHLRC2	0.8055924960303504
CCNT2	PPIEL	0.43393849431344345
CCNT2	HPD	0.6590827577364631
CCNT2	LOC148413	0.6396752142413549
CCNT2	SNORD114-9	0.4734071976837795
CCNT2	LOC283267	0.48235450772186805
CCNT2	MTMR8	0.5248016215804383
CCNT2	BAZ2A	0.6339340924131429
CCNT2	HIF1A	0.7162891916112253
CCNT2	MTMR7	0.4734071976837786
CCNT2	MOV10L1	0.47817335177495757
CCNT2	RSU1	0.4760353483056221
CCNT2	SNORA54	0.5961467113806007
CCNT2	EXOC6B	0.5236711972922521
CCNT2	MRPL28	0.4951592484507308
CCNT2	CGN	0.4620331725418749
CCNT2	FLI1	0.7095700798929987
CCNT2	SNORA48	0.5084533135011049
CCNT2	CDK13	0.5600739744549545
CCNT2	OGFR	0.5825396023758698
CCNT2	ZNF251	0.5806035940943493
CCNT2	MED18	0.7669970712962146
CCNT2	ZCWPW1	0.5023352247970516
CCNT2	PPP2R4	0.486330373117454
CCNT2	C10orf79	0.5337084257172537
CCNT2	SNORA79	0.5349564303969885
CCNT2	C7orf42	0.445148153544479
CCNT2	MYOG	0.44609497009689036
CCNT2	C20orf197	0.4670437027770751
CCNT2	TNNC2	0.5326882678046925
CCNT2	NIPA1	0.6865484639301696
CCNT2	WNT9A	0.5083857036109203
CCNT2	MMP10	0.4371076306952477
CCNT2	OR1N1	0.4507171883554002
CCNT2	SIRT3	0.4732925581739069
CCNT2	C14orf169	0.44222111860028246
CCNT2	NCOR1	0.5901498550490447
CCNT2	SLC7A7	0.45422836534474165
CCNT2	RILPL1	0.5223152725521922
CCNT2	GARS	0.507362383004418
CCNT2	SCARNA12	0.4778591172450395
CCNT2	RNMT	0.6228586198674178
CCNT2	C1orf194	0.7113991224876264
CCNT2	PRSS48	0.6174126419817956
CCNT2	TMEM72	0.5780703675365624
CCNT2	LOC220729	0.47207196629536075
CCNT2	ZNF229	0.5065742846443193
CCNT2	MFN2	0.5747335912731022
CCNT2	ZNF584	0.5459925667074077
CCNT2	ZNF341	0.5386581419151746
CCNT2	SCARNA22	0.5937692281233717
CCNT2	SRP68	0.5552954604183213
CCNT2	SNX20	0.48761191841559803
CCNT2	KTN1	0.5358612863427008
CCNT2	CLCF1	0.4741236994239655
CCNT2	SLMAP	0.5073287441058834
CCNT2	LOC729799	0.592621573536436
CCNT2	PDCD7	0.5477238162392934
CCNT2	RTKN2	0.5091005192089568
CCNT2	APEH	0.4362283705804866
CCNT2	CASC1	0.6286157485105917
CCNT2	POTEH	0.4734071976837795
CCNT2	UROD	0.6298266878057284
CCNT2	LAMP3	0.43607542340451433
CCNT2	LEPR	0.5537134724113453
CCNT2	PMPCB	0.598677385608108
CCNT2	NEK3	0.4570488389400107
CCNT2	SEMA6D	0.5335221274236339
CCNT2	ZBTB38	0.4892492668328474
CCNT2	ORC4L	0.5953497558591865
CCNT2	SC65	0.4421592389519833
CCNT2	TAP1	0.5914139238386853
CCNT2	LEMD3	0.4607288150171307
