Regulator	Target	MI
GATA2	ARRB2	0.5027898797630646
GATA2	EFCAB10	0.5465446401441749
GATA2	SGCB	0.7692795428168204
GATA2	PSD4	0.544079024248477
GATA2	EMILIN3	0.6764560329661515
GATA2	EFHD1	0.48721716184305963
GATA2	ZNF404	0.5068285559310817
GATA2	CCDC50	0.4677381599059296
GATA2	SLFN12L	0.496517920266073
GATA2	C19orf75	0.6982443769016782
GATA2	ARFGAP3	0.7521017217286579
GATA2	ZFP90	0.47499902699112173
GATA2	QTRT1	0.5720713133556199
GATA2	SLCO1C1	0.517207758024445
GATA2	DALRD3	0.6576742927380175
GATA2	ACPP	0.45968261347427
GATA2	C1orf113	0.5620706222387635
GATA2	NLGN1	0.5299001124104885
GATA2	ATP10B	0.6007833253909736
GATA2	ZBTB42	0.45198195264640395
GATA2	KIAA1211	0.5876376285211911
GATA2	KCTD20	0.5175520258300947
GATA2	P2RY2	0.46959779822853953
GATA2	SLITRK5	0.43873768270933855
GATA2	ACSS1	0.6573743380469836
GATA2	FNIP1	0.44094635907324164
GATA2	C9orf41	0.6427539876009809
GATA2	ZNF740	0.6675835912514634
GATA2	CIZ1	0.479298439341056
GATA2	SEMA4B	0.5717798556281726
GATA2	LYSMD2	0.44914457774821015
GATA2	ENOX1	0.5251139330035297
GATA2	FBXL12	0.4754017976389129
GATA2	KLF1	0.5709165210443636
GATA2	PC	0.608654999849136
GATA2	CCDC61	0.5442734481161389
GATA2	DMGDH	0.516127883140244
GATA2	TMEM183A	0.5226169499757018
GATA2	AQP9	0.4654824815865788
GATA2	CCDC102A	0.5794051541815097
GATA2	IKZF3	0.44677221944946943
GATA2	RINL	0.726647194606338
GATA2	STS	0.49998782051275326
GATA2	PI4KAP1	0.48475738555996806
GATA2	DPF2	0.55551256228383
GATA2	TBC1D10C	0.44530506886736587
GATA2	ATP5SL	0.6125580599464158
GATA2	SOX5	0.45397248507778754
GATA2	SLC34A2	0.4485806447110141
GATA2	C1orf101	0.5142813573166207
GATA2	TAS2R19	0.5001950283309684
GATA2	CHIT1	0.46080026239635963
GATA2	NEIL2	0.532857794303129
GATA2	UTS2D	0.6606114095551421
GATA2	KATNAL1	0.6495568156470171
GATA2	KATNAL2	0.6473170391542364
GATA2	C5orf15	0.5029281356654436
GATA2	C6orf114	0.5259756704228002
GATA2	ATP5S	0.4629581941972636
GATA2	SPTBN4	0.4630070179196326
GATA2	EPB41	0.44457610886897214
GATA2	C21orf84	0.570845094096005
GATA2	WNK4	0.4482493801779772
GATA2	NMD3	0.4352966870220185
GATA2	C5orf24	0.6131878384771285
GATA2	KIAA0831	0.5036374579944609
GATA2	SCAP	0.5810125529657912
GATA2	ATP6V0A4	0.49637937368204765
GATA2	CDR1	0.4976939878024558
GATA2	TMEM184C	0.4612152453643841
GATA2	BCL11A	0.5226607481764147
GATA2	KLHDC8B	0.5757578839269137
GATA2	SMARCA4	0.44064167459438774
GATA2	MARCO	0.5056210081638941
GATA2	PPP1R1B	0.43642586244716375
GATA2	WNK3	0.465867270929222
GATA2	CORO6	0.5817130121071346
GATA2	IFNA1	0.8300208741412582
GATA2	SH3KBP1	0.44471023192128367
GATA2	FAM69B	0.46484373015551084
GATA2	IFNA2	0.5058300307362096
GATA2	GRIK3	0.5114916766963105
GATA2	KRT24	0.5060634211989608
GATA2	SLC7A13	0.5734227543075199
GATA2	BRCA2	0.7108695116147028
GATA2	C8B	0.6140823331144913
GATA2	IER3IP1	0.4663233129052391
GATA2	LOC100128788	0.5906515782394952
GATA2	TRAM2	0.4462468506290427
GATA2	SH3RF1	0.5404546209414405
GATA2	ANKRD9	0.5487758223311703
GATA2	AKAP13	0.47629111173009964
GATA2	CLDN20	0.5283584223936391
GATA2	CD36	0.504939935235337
GATA2	MUC15	0.5721026128937026
GATA2	LOC401010	0.5109146568107437
GATA2	C20orf4	0.4420859870335181
GATA2	RALGPS1	0.524753750389261
GATA2	VENTX	0.47057717474625127
GATA2	HYMAI	0.6541699396531082
GATA2	SYN1	0.8039348188334166
GATA2	PDRG1	0.4877601691148663
GATA2	SLC22A24	0.4507673449498073
GATA2	DEPDC7	0.45008964533303697
GATA2	SCNM1	0.5138929617804968
GATA2	C2CD4D	0.5205162911571701
GATA2	CLDN15	0.49445670225522953
GATA2	PDIK1L	0.6192533871035386
GATA2	DEPDC4	0.4994558247490324
GATA2	VGLL1	0.4558304209057309
GATA2	SELPLG	0.471262642231872
GATA2	SLC20A1	0.44267924226276456
GATA2	TMPRSS6	0.43343503016450047
GATA2	STX18	0.49574849378418806
GATA2	TUBD1	0.4723062937252349
GATA2	CCDC106	0.5546620551319443
GATA2	CRIP3	0.49194065538956133
GATA2	RASIP1	0.506222726187989
GATA2	PBLD	0.4725547207147014
GATA2	ZNF7	0.5100598506811309
GATA2	SEPN1	0.5302334839720699
GATA2	NT5M	0.5639545860133581
GATA2	LOC727924	0.6685763154404043
GATA2	CCT7	0.5649840940876909
GATA2	DISC2	0.5729312749420541
GATA2	PAK4	0.600062596192926
GATA2	NFYA	0.47395172072291913
GATA2	GRHL1	0.4642112704046264
GATA2	LILRB3	0.45043646752484934
GATA2	VAX2	0.5287482222801945
GATA2	DSPP	0.5136818357301296
GATA2	YIF1B	0.5534710718642986
GATA2	ZDHHC9	0.5955323342082885
GATA2	FAM195A	0.5351148767227296
GATA2	KCNS2	0.6620505684173494
GATA2	NBR1	0.5270527977252373
GATA2	KIAA0748	0.4380611408520303
GATA2	PNPLA2	0.506684518571002
GATA2	FHOD3	0.566329069017641
GATA2	NUP188	0.48665916299889167
GATA2	UBE3A	0.5978561833081266
GATA2	TATDN3	0.6146282620522858
GATA2	RBMX2	0.6595183347289373
GATA2	TEKT1	0.5696165839956082
GATA2	DENND5A	0.4501610829535765
GATA2	ENPP4	0.5021135968695116
GATA2	TGM6	0.6826747878511905
GATA2	PCNAP1	0.5464448350790927
GATA2	CARD10	0.4364727924091616
GATA2	UBE4A	0.49489989120889355
GATA2	SHISA3	0.5385054704790235
GATA2	WRNIP1	0.4813272118067289
GATA2	LOC400927	0.5133031375283323
GATA2	MPEG1	0.5400867887406346
GATA2	PROCR	0.674583189646992
GATA2	MYCN	0.7045756045262492
GATA2	FAM161B	0.6521109016006852
GATA2	SPINK9	0.5494112225954719
GATA2	WDFY4	0.5094348139335523
GATA2	CCDC149	0.4698925254534303
GATA2	NPR3	0.5344178087627363
GATA2	NCF1B	0.5417932049032719
GATA2	EFNA4	0.45631475463799953
GATA2	PRPF8	0.5082646941120705
GATA2	CAMSAP1	0.4807189559566516
GATA2	SCUBE2	0.5516703665394789
GATA2	RAI1	0.6862316385523548
GATA2	GRK4	0.48449701991440897
GATA2	OR51B6	0.4586483364932401
GATA2	NPHP4	0.5464428938408017
GATA2	TAC3	0.43516529177469776
GATA2	CACNA1S	0.43914107053033913
GATA2	RHPN2	0.6059513949473465
GATA2	LONRF1	0.6749252759448208
GATA2	MSC	0.43518847946664385
GATA2	WNT3	0.43552635591965405
GATA2	BTNL8	0.45342198412449797
GATA2	SYT2	0.435796814079469
GATA2	ASPSCR1	0.52090995347853
GATA2	ARHGAP28	0.6045048744140717
GATA2	SELL	0.45606354538044425
GATA2	MKRN1	0.4658307101290742
GATA2	C14orf149	0.43504870186614486
GATA2	NAA40	0.7267090187839833
GATA2	CPXM2	0.49618635450602877
GATA2	PCDHGB4	0.4393853378363275
GATA2	CXCL2	0.5696041246520718
GATA2	HEBP2	0.478628479391622
GATA2	MFSD6	0.4557258046885604
GATA2	CA4	0.5010680249012687
GATA2	SCARF2	0.5076213822424087
GATA2	KLF10	0.7114345433993949
GATA2	LSR	0.511559068454754
GATA2	POMGNT1	0.5274443775285618
GATA2	CKAP4	0.4492874718249875
GATA2	PCDHGB1	0.5398127554688954
GATA2	IRF8	0.5257545175014391
GATA2	COL6A6	0.6850832085181389
GATA2	C15orf52	0.4840452514612861
GATA2	MYH7	0.5836316154376
GATA2	RBMS3	0.45702530339283953
GATA2	SLFN5	0.5162906025381138
GATA2	LAMA3	0.5204468978379264
GATA2	C2orf7	0.5766385782480636
GATA2	ASAP2	0.4741614737359212
GATA2	HMGCL	0.6140823331144913
GATA2	LOC219347	0.4366500971716474
GATA2	RAB40C	0.5214354413526152
GATA2	TAF1B	0.43438121085789616
GATA2	TNKS2	0.45452080121420124
GATA2	MARVELD3	0.5010854958732018
GATA2	AK3L1	0.5553656793227542
GATA2	C14orf119	0.48449701991440897
GATA2	PDE6B	0.4781769694193736
GATA2	REPS1	0.46038480907599455
GATA2	TTC12	0.5908924998160177
GATA2	NOS2	0.4560718429024706
GATA2	LOC100131193	0.6553355909074576
GATA2	PDE6G	0.45100629196931363
GATA2	KISS1	0.5172229902700773
GATA2	CD7	0.706556658760225
GATA2	TAF6	0.43878672662851015
GATA1	RNH1	0.462791496348558
GATA1	CRTC1	0.47988067756044783
GATA1	SLC23A1	0.4607728583496913
GATA1	TXNDC11	0.4957066513758792
GATA1	RPL10A	0.4597181728222397
GATA1	PREX2	0.4734071976837795
GATA1	RINL	0.44397985022628683
GATA1	TMEM88	0.5283962233739818
GATA1	C17orf99	0.5973299681054676
GATA1	BSG	0.47812733370354277
GATA1	FAM65C	0.5658403842900745
GATA1	CCDC99	0.47780029691420456
GATA1	NEK3	0.535333202483335
GATA1	TGM6	0.5275192862444946
GATA1	C18orf26	0.5034255733368322
GATA1	HMGN3	0.47988067756044783
GATA1	PRKACB	0.47237596600460385
GATA1	SRRM2	0.5056346682205581
GATA1	MAP2K4	0.45538545840160793
GATA1	C1orf101	0.5433033533365355
GATA1	MUSK	0.5390948101769082
GATA1	PTOV1	0.4642954192289399
GATA1	BSCL2	0.4335904254195557
GATA1	DPM2	0.5275192862444946
GATA1	PROCR	0.7270714424785787
GATA1	ACAP2	0.48883996800350316
GATA1	BCAM	0.45538545840160793
GATA1	RNF125	0.4892492668328474
GATA1	UTS2D	0.4368273707809287
GATA1	SLC7A5P2	0.47905975396551437
GATA1	HMBS	0.6835850897991982
GATA1	FKBP8	0.648134023103049
GATA1	SBDS	0.5478700400299377
GATA1	CCDC86	0.46464451430096476
GATA1	TRIM14	0.5275192862444946
GATA1	SRFBP1	0.47988067756044783
GATA1	PTPRCAP	0.4481379438530171
GATA1	RHCG	0.6835850897991982
GATA1	ABCG2	0.4734071976837786
GATA1	SEMA7A	0.5417103839689115
GATA1	CDCA2	0.5476670330536701
GATA1	ABCB6	0.5243474665953376
GATA1	EPB42	0.5275192862444946
GATA1	FECH	0.8220384312370612
GATA1	MEAF6	0.4810194848035958
GATA1	TGFA	0.4651147453886577
GATA1	FOXO4	0.6138232142018598
GATA1	ADIPOR1	0.47647370005388634
GATA1	ART5	0.4734071976837795
GATA1	TTBK1	0.642430934743607
GATA1	UBE2J1	0.4609247972728707
GATA1	BCL2L11	0.5345010705424547
GATA1	SEC14L1	0.43373285575258524
GATA1	UBD	0.6251991825506353
GATA1	PSAP	0.5143552180663717
GATA1	SLC38A6	0.4597181728222397
GATA1	MYH11	0.5275192862444946
GATA1	HBQ1	0.642430934743607
GATA1	C2orf49	0.5076213822424087
GATA1	NDUFV1	0.47449454251644774
GATA1	CD99	0.4901315613567325
GATA1	DRD5	0.45477367349479225
GATA1	LHPP	0.5663864553769451
GATA1	SPTBN2	0.5275192862444946
GATA1	SLC14A2	0.4892492668328474
GATA1	C19orf50	0.47237596600460385
GATA1	PHF12	0.44242114280777844
GATA1	RHBDD1	0.4919054696959706
GATA1	BET3L	0.5899939218760997
GATA1	UPF3B	0.43347696812629444
GATA1	KIAA1486	0.4515890979369406
GATA1	MARCH8	0.45094509132864324
GATA1	DARC	0.5275192862444946
GATA1	YRDC	0.5631901393049534
GATA1	SLC6A9	0.671631910984086
GATA1	REEP2	0.4425167861291479
GATA1	SELK	0.7535277401981859
GATA1	HBBP1	0.6251991825506353
GATA1	IL7R	0.4578262584303703
GATA1	DNAL4	0.4507369992330186
GATA1	NFE2L2	0.47237596600460385
GATA1	AQP10	0.4734071976837795
GATA1	C12orf4	0.572119912039605
GATA1	LOC388588	0.7625954272468483
GATA1	CELF4	0.5262360216177338
GATA1	ARRB1	0.4443958565756936
GATA1	CCBP2	0.4585623211112133
GATA1	KIF11	0.5138934811782687
GATA1	KRI1	0.47237596600460385
GATA1	SLC7A10	0.7041725129912249
GATA1	C5orf41	0.4900676673567119
GATA1	USE1	0.4619066193109571
GATA1	OSBPL10	0.5433033533365355
GATA1	ANKRD9	0.5250839221976791
GATA1	LBH	0.4408527228633323
GATA1	ZC3H7A	0.44397985022628683
GATA1	UBXN8	0.5297537446163134
GATA1	CLIC2	0.4585623211112133
GATA1	ERMAP	0.5842633243009008
GATA1	TRIM60	0.45538545840160793
GATA1	C20orf111	0.5653710079568754
GATA1	HGSNAT	0.4410567806709995
GATA1	KLF11	0.5275192862444946
GATA1	SLC2A11	0.44440397251450214
GATA1	TMC8	0.5992621063088457
GATA1	HBA2	0.47647370005388634
GATA1	LOC254559	0.50935082554131
GATA1	TSPY3	0.5275192862444946
GATA1	RNF144A	0.4801199844842823
GATA1	DNAJC7	0.44498942508778017
GATA1	RILPL2	0.5213755424613602
GATA1	TST	0.4657899222085642
GATA1	CDH16	0.43846898555126845
GATA1	VGLL2	0.4863827800010916
GATA1	OR52A5	0.47375795786656383
GATA1	PPARD	0.46356089073931006
GATA1	TRIM56	0.521120008954612
GATA1	VAMP3	0.4647977256238285
GATA1	PHLPP2	0.5360725531778865
GATA1	USP15	0.643528633991536
GATA1	MYCBP	0.47237596600460385
GATA1	TNXB	0.5653710079568754
GATA1	DAPL1	0.4817945883665793
GATA1	RGS13	0.5495806452852037
GATA1	GLRX	0.6793850524308267
GATA1	ABCB11	0.5551733696228527
GATA1	C14orf48	0.5340996299848455
GATA1	PPM1F	0.6903970678032247
GATA1	STYXL1	0.4535805216885551
GATA1	CLN3	0.4683579418635846
GATA1	PROKR1	0.47079820752425094
GATA1	ERICH1	0.5209061081484552
GATA1	FRZB	0.43638303347155816
GATA1	AHSP	0.6530409252610476
GATA1	ANKRD52	0.4363669637927283
GATA1	LRRC8B	0.4555302802282011
GATA1	RFFL	0.5076213822424087
GATA1	CYB5B	0.44979705258410263
GATA1	MPP1	0.4828574145139015
GATA1	MOBKL1B	0.4376110405547715
GATA1	FKRP	0.451339772901616
GATA1	MBD6	0.4787445984738006
GATA1	NLGN4X	0.4652595783629656
GATA1	BNIP3	0.8168665054760154
GATA1	HAGHL	0.719478099830734
GATA1	FAM104A	0.5433033533365355
GATA1	FAM116A	0.47687792799134643
GATA1	TMCO2	0.4734071976837795
GATA1	FDX1L	0.45466532396554005
GATA1	C2orf78	0.49208846252760274
GATA1	SNX16	0.44869725886738987
GATA1	TEF	0.4500896453330365
GATA1	XPNPEP1	0.4555302802282011
GATA1	B9D1	0.49477173721248
GATA1	FAM171B	0.5371216627447
GATA1	S100P	0.48549744708199505
GATA1	ZNF611	0.47237596600460385
GATA1	RP1-177G6.2	0.45868273509226354
GATA1	CCL27	0.5598008774448249
GATA1	YPEL2	0.5112283198169463
RAD21	IFITM2	0.5184823035078625
RAD21	FAM13C	0.5439219001180384
RAD21	SCT	0.603753594815208
RAD21	DSCC1	0.4539348132892407
RAD21	ZFAND6	0.4888123978360843
RAD21	PEBP1	0.4897618276476221
RAD21	HR	0.4677172635612452
RAD21	ETS1	0.45197795229871707
RAD21	RPL6	0.532894069703362
RAD21	EEF1B2	0.7548523804592082
RAD21	BZRAP1	0.5559005680715083
RAD21	CAPN6	0.5003128775278944
RAD21	RBMX2	0.5212161023630228
RAD21	FAM110C	0.47564279114569796
RAD21	EP300	0.517537760243457
RAD21	POTEE	0.5006404225484062
RAD21	SNIP1	0.46877129843152554
RAD21	CHAC2	0.4684976140625787
RAD21	DENND5A	0.434096088504476
RAD21	HMCN1	0.5403926767647809
RAD21	TBC1D10B	0.4989826152308279
RAD21	LMO7	0.4365222276261771
RAD21	ARMC1	0.6665581210839249
RAD21	CLDN4	0.4735308704605199
RAD21	KEL	0.4523043072626005
RAD21	RRAGB	0.6441690195217427
RAD21	RPL7L1	0.6331002450333099
RAD21	WFDC10A	0.49160802805810144
RAD21	CTAGE6	0.63260373621346
RAD21	KLHL18	0.44039313946387626
RAD21	ENY2	0.4902594813922856
RAD21	KRTAP10-11	0.43565027279322255
RAD21	GLT8D2	0.5865660964861834
RAD21	ATP5H	0.4588160167321993
RAD21	ZFP36L1	0.4819597864260592
RAD21	CCNB3	0.6216653015504958
RAD21	APOM	0.4892343077167576
RAD21	RAB11FIP1	0.4335816448926484
RAD21	DRD2	0.5849754689449442
RAD21	GTF2IRD2B	0.5444533131916995
RAD21	TFAP2D	0.4802032004809327
RAD21	OSBPL2	0.4728898609374359
RAD21	BTBD6	0.46617595644172605
RAD21	FANCE	0.43839751269176075
RAD21	LSM5	0.6291630424750796
RAD21	SYT8	0.43853504592538695
RAD21	QKI	0.495558269165675
RAD21	CDK4	0.578551314127898
RAD21	LOC653501	0.5013920934900131
RAD21	AAK1	0.4830419041277323
RAD21	LGMN	0.47768797507702354
RAD21	RPS23	0.5255898334526434
RAD21	WNT2B	0.4476004744737381
RAD21	TMEM53	0.4707879995696107
RAD21	ITGAL	0.5571884688062894
RAD21	KHK	0.5703808556599435
RAD21	DBP	0.4573746336628246
RAD21	AKAP14	0.45449914353366516
RAD21	PHACTR3	0.4947470635632163
RAD21	TIMM17A	0.6834786183110166
RAD21	EIF5AL1	0.43900821865057527
RAD21	BATF3	0.4702154012695239
RAD21	H2AFY	0.5667618106265802
RAD21	TOP1P1	0.5737217838778443
RAD21	MRPS2	0.5184504795681995
RAD21	WIPI1	0.45728573438991216
RAD21	PAX5	0.4795152747337177
RAD21	EEF1G	0.47302361881836186
RAD21	MRPL51	0.44701763565915886
RAD21	PAPD5	0.4778033406505724
RAD21	LCT	0.45967175816989503
RAD21	VSTM2A	0.44104043932556847
RAD21	TIMM13	0.4622603468765565
RAD21	SEPW1	0.5461868811439246
RAD21	NTN1	0.5165633948872883
RAD21	KRT84	0.44848786599541324
RAD21	KIAA0114	0.43846898555126845
RAD21	TMEM67	0.44075457224710046
RAD21	RPL32P3	0.5066078568520265
RAD21	TRAM1L1	0.482800787481525
RAD21	CEACAM18	0.46754714378980333
RAD21	UTP6	0.4851164372338661
RAD21	FBXL19	0.5846410647330806
RAD21	HCG26	0.4997673481688838
RAD21	FBXL14	0.5651935350812356
RAD21	SVOPL	0.5987092901743298
RAD21	RAD51L3	0.47683800084933603
RAD21	DVWA	0.44822936808776825
RAD21	FOLR2	0.5863714593225491
PPARGC1A	CPNE5	0.4839920216659386
PPARGC1A	LOC389634	0.43845131665455206
PPARGC1A	MT1M	0.43672992842395786
PPARGC1A	MKI67	0.47783595449504856
PPARGC1A	C16orf87	0.5429165301260523
PPARGC1A	NUDT3	0.45719186837426795
PPARGC1A	NDST1	0.5037384474477986
PPARGC1A	DPYSL4	0.5276553264093873
PPARGC1A	BBX	0.5035840200433785
PPARGC1A	PTGDR	0.4842413139552595
PPARGC1A	CCDC78	0.51345638372704
PPARGC1A	C19orf38	0.4416466017809668
PPARGC1A	NISCH	0.5031938790718029
PPARGC1A	ARMC3	0.5922301524698361
PPARGC1A	CD109	0.5876523924433754
PPARGC1A	GUF1	0.576290640821715
PPARGC1A	UQCRC1	0.5461531104634396
PPARGC1A	NECAB2	0.5365565479134529
PPARGC1A	MACF1	0.46125216197270635
PPARGC1A	EEF1DP3	0.46291780076019595
PPARGC1A	DHX8	0.4393059754277533
PPARGC1A	GYPC	0.5173941656887857
PPARGC1A	FPR1	0.4954766394941932
PPARGC1A	CDCA8	0.4705909852123482
PPARGC1A	PKHD1	0.7092186770498183
PPARGC1A	PCBP2	0.706886951902324
PPARGC1A	GPR17	0.45008792114934604
PPARGC1A	BTBD12	0.6267334115948517
PPARGC1A	BRI3BP	0.5369341403145427
PPARGC1A	SFRS3	0.5885310273633837
PPARGC1A	SLC6A7	0.6819060996222097
PPARGC1A	EHD4	0.7007160202901437
PPARGC1A	ADCK1	0.4822287708170232
PPARGC1A	WDR60	0.675890149340268
PPARGC1A	CORO6	0.6013293250846443
PPARGC1A	SNAI2	0.47140713736312856
PPARGC1A	UNC119	0.673408196978484
PPARGC1A	TDGF3	0.44398287894994004
PPARGC1A	KCNC1	0.4797714894572285
PPARGC1A	INTS10	0.4500280938364343
PPARGC1A	FMN1	0.4499297929306789
PPARGC1A	MLL	0.5467098797594683
PPARGC1A	NAT14	0.6395886873357943
PPARGC1A	PIGV	0.45478550849884236
PPARGC1A	C21orf57	0.4461393502249362
PPARGC1A	SLC18A3	0.4381844800188852
PPARGC1A	TIGD5	0.43726685461630677
PPARGC1A	MIOS	0.5401884241340058
PPARGC1A	MRPS23	0.4542547049289256
PPARGC1A	TET1	0.5632294582998036
PPARGC1A	DNTT	0.4842170276780231
PPARGC1A	PPHLN1	0.47456719846315965
PPARGC1A	ITFG3	0.4855357041784596
PPARGC1A	TUBG1	0.5108258959380629
PPARGC1A	PSMA5	0.4421972819380029
PPARGC1A	LOC347376	0.48829755645426864
PPARGC1A	C14orf167	0.4668623711321489
PPARGC1A	LOC440957	0.6333837055655711
PPARGC1A	LRRC7	0.4615720065509352
PPARGC1A	ZNF234	0.464860086332036
PPARGC1A	GRAMD1B	0.46494134515130847
PPARGC1A	CXorf1	0.4823111202731911
PPARGC1A	ZNF471	0.5042502343479174
PPARGC1A	C1orf198	0.45667415063400174
PPARGC1A	MRPS36	0.4580928976018037
PPARGC1A	RELA	0.5240843154419301
PPARGC1A	BCLAF1	0.5568373417098385
PPARGC1A	DFNB59	0.4494284322643409
PPARGC1A	HSF2	0.5179750470011255
PPARGC1A	NPY	0.624887613077886
PPARGC1A	SUSD4	0.5335627315597065
PPARGC1A	IL33	0.4979897021525992
PPARGC1A	YTHDF1	0.43598070646615383
PPARGC1A	G0S2	0.5518191473566518
PPARGC1A	ADM2	0.6026354880487914
PPARGC1A	UBAP2	0.4562248233291353
PPARGC1A	PNPLA2	0.4848882368653933
PPARGC1A	C1orf50	0.4975774064002536
PPARGC1A	ZNF572	0.46969746500176646
PPARGC1A	TACO1	0.44598411121689496
PPARGC1A	PRDM5	0.4970853547960479
PPARGC1A	C11orf1	0.46380121194648805
PPARGC1A	GOLGA6L5	0.5852310485951029
PPARGC1A	KIF5A	0.45072082823281123
PPARGC1A	PLS3	0.5015899043007437
PPARGC1A	ENPP4	0.5494254938984335
PPARGC1A	C17orf90	0.4551839911222908
PPARGC1A	FRMD4B	0.46199173376422564
PPARGC1A	PGF	0.44761353532241
PPARGC1A	ALDH3A2	0.569565028584901
PPARGC1A	LOC286367	0.5238987410240741
PPARGC1A	CHMP4C	0.4403230984068496
PPARGC1A	LOC441204	0.456378352834824
PPARGC1A	PGR	0.5407851342494872
PPARGC1A	C17orf80	0.6408402083107689
PPARGC1A	COPB1	0.49207221484225316
PPARGC1A	ALOX15	0.46873871383868115
PPARGC1A	ITPR2	0.5869297817012229
PPARGC1A	DDX60	0.4814191377584671
PPARGC1A	LOC100272216	0.4684617848354602
PPARGC1A	CCDC144B	0.4768096784024518
PPARGC1A	VCPIP1	0.4791862834155376
PPARGC1A	CYP11A1	0.5743115107500496
PPARGC1A	IRAK2	0.4337532187739779
PPARGC1A	ZBBX	0.5576198927317773
PPARGC1A	NDUFV2	0.4349853513040953
PPARGC1A	CPSF7	0.5787029307062177
PPARGC1A	TGFB3	0.6116982171976448
PPARGC1A	ANKRD23	0.5665607656864138
PPARGC1A	ECD	0.48019982149622065
PPARGC1A	HSPA6	0.44985777265784055
PPARGC1A	TLX1NB	0.5708335609682886
PPARGC1A	IGF2R	0.7090477887293272
PPARGC1A	C14orf147	0.5565520048759405
PPARGC1A	CDK7	0.5916357686764813
PPARGC1A	SELL	0.4533351822588805
PPARGC1A	MDM4	0.5242812236418679
PPARGC1A	RERE	0.45056869058590854
PPARGC1A	CRISP2	0.484448931110947
PPARGC1A	RNF10	0.5937590838601143
PPARGC1A	LRRK2	0.5013885062429817
PPARGC1A	ATP2A3	0.5385376668269859
PPARGC1A	C7orf4	0.4385654251616802
PPARGC1A	HS2ST1	0.52004770060526
PPARGC1A	RND1	0.4990125016270386
PPARGC1A	TMEM225	0.6042362009356559
PPARGC1A	AP1G1	0.4433812305053886
PPARGC1A	TMEM108	0.4728717597794123
PPARGC1A	CCDC53	0.6536493400184016
PPARGC1A	AMICA1	0.4636988409331688
PPARGC1A	SCARF1	0.5938973932606859
PPARGC1A	ZNF385A	0.569048440776188
PPARGC1A	C4orf41	0.555404052923862
PPARGC1A	TMPRSS11B	0.611394852107801
PPARGC1A	PLEKHG5	0.6288385694944485
PPARGC1A	GLRX2	0.4993286602690543
PPARGC1A	NIPSNAP1	0.5133410795281197
PPARGC1A	SEPT3	0.45334748161175487
PPARGC1A	TBC1D1	0.5160375335950391
PPARGC1A	POLR1C	0.578866969494598
PPARGC1A	DNASE1	0.4682710098774119
PPARGC1A	CHMP7	0.4384359314835855
PPARGC1A	ST6GALNAC4	0.5374553941900282
PPARGC1A	C4orf43	0.5811462831274588
PPARGC1A	LTF	0.49717539251857623
PPARGC1A	LUZP6	0.5408849756388654
PPARGC1A	PLAG1	0.46154267049425757
PPARGC1A	TULP2	0.5015089773976102
PPARGC1A	NLRC4	0.4348186087803132
PPARGC1A	PTH2	0.507107270216224
PPARGC1A	IWS1	0.9300621187008171
PPARGC1A	LMF1	0.5148547913630659
PPARGC1A	SV2A	0.5673131738849264
PPARGC1A	CCDC76	0.511180064902423
PPARGC1A	PDE6B	0.6988115888862332
PPARGC1A	LIMK2	0.4698816502029928
PPARGC1A	PNKD	0.5025140485112076
PPARGC1A	EFHA2	0.47336549312154075
PPARGC1A	EIF3L	0.5586942528050427
PPARGC1A	FLJ33630	0.4935035776571248
ZBTB7A	PID1	0.445112239082468
ZBTB7A	POP7	0.5465305358998913
ZBTB7A	LOC400752	0.5600739744549545
ZBTB7A	PWWP2B	0.5433033533365359
ZBTB7A	SPINT4	0.5433033533365359
ZBTB7A	SNORD115-1	0.5433033533365359
ZBTB7A	DKFZP686I15217	0.5433033533365359
ZBTB7A	UBASH3B	0.44634231815312075
ZBTB7A	DIMT1L	0.4919054696959706
ZBTB7A	C3AR1	0.5078734740497404
ZBTB7A	SAMD12	0.5262360216177338
ZBTB7A	SNORA1	0.5433033533365359
ZBTB7A	GABARAPL2	0.5527120519490616
ZBTB7A	MEF2C	0.4849994519417047
ZBTB7A	STARD5	0.6323736291303672
ZBTB7A	HDGFRP2	0.5433033533365359
ZBTB7A	KIAA0495	0.5322047600097863
ZBTB7A	OR4P4	0.5433033533365359
ZBTB7A	SCAMP1	0.8180124692905721
ZBTB7A	ISL1	0.5433033533365359
ZBTB7A	TMEM81	0.6301149713334393
ZBTB7A	RFX6	0.6948977450578058
ZBTB7A	SPINT1	0.5250839221976791
ZBTB7A	CRAMP1L	0.482386509772053
ZBTB7A	SPARCL1	0.5433033533365359
ZBTB7A	FAR1	0.45106334269801307
ZBTB7A	CGGBP1	0.46177809438934414
ZBTB7A	TTYH2	0.5433033533365359
ZBTB7A	KRTAP27-1	0.5433033533365359
ZBTB7A	DAZ3	0.5433033533365359
ZBTB7A	OR2K2	0.5250839221976791
ZBTB7A	DAZ2	0.5433033533365359
ZBTB7A	EDDM3A	0.5433033533365359
ZBTB7A	PLA2G5	0.5711450960469477
ZBTB7A	SLC5A2	0.5433033533365359
ZBTB7A	SNORA5C	0.5433033533365359
ZBTB7A	HPX	0.5433033533365359
ZBTB7A	NCRNA00111	0.5433033533365359
ZBTB7A	RNF216	0.5755836954784987
ZBTB7A	SCGB1D4	0.5433033533365359
ZBTB7A	LOC146481	0.5433033533365359
ZBTB7A	ATG7	0.4463104458767271
ZBTB7A	SDR42E1	0.5711450960469477
