Regulator	Target	MI
FOXA1	C12orf56	0.43335534750796567
FOXA1	CLPB	0.44158479719721155
FOXA1	TMEM200B	0.5377328520171685
FOXA1	OR11H4	0.6110612483586579
FOXA1	ICAM2	0.4553312245297434
FOXA1	TESK1	0.5245342931706971
FOXA1	ENO1	0.44422489498822815
FOXA1	IKZF2	0.4677789166732347
FOXA1	ZDHHC4	0.48134732969627336
FOXA1	ZFYVE27	0.6413425531679846
FOXA1	GJA3	0.45055923494948447
FOXA1	TMEM88	0.4653482502111128
FOXA1	SOX15	0.5948596634096832
FOXA1	DAG1	0.457913519259078
FOXA1	EPSTI1	0.5316488299475788
FOXA1	KIF21A	0.5097312714106308
FOXA1	PLEKHM1P	0.4878699855155033
FOXA1	ZNF167	0.43994558220692825
FOXA1	REV1	0.4687567306265916
FOXA1	SYTL1	0.5037671146077094
FOXA1	HNF1B	0.5863137265835046
FOXA1	CSNK1E	0.4528777090579683
FOXA1	LOC284100	0.5414730079439076
FOXA1	FRS3	0.4763205939446036
FOXA1	BTC	0.4881643760923109
FOXA1	LOC100287227	0.5087190576028564
FOXA1	RRAGA	0.5616895742251908
FOXA1	TWSG1	0.4367652801465254
FOXA1	C5orf15	0.4708910628367704
FOXA1	TRIM10	0.4484854954817554
FOXA1	GRID2IP	0.4987013211830691
FOXA1	LLGL2	0.45820716258011185
FOXA1	TMEM63A	0.47460013987633864
FOXA1	C21orf84	0.4394501581911028
FOXA1	CEND1	0.45466752001044775
FOXA1	SNORD115-31	0.5133372110663847
FOXA1	CD1C	0.49294632820135353
FOXA1	RDH12	0.49066469640628485
FOXA1	MYO6	0.7083011866091495
FOXA1	SLAMF9	0.5511790031334232
FOXA1	PCDHA5	0.4463351909293096
FOXA1	SURF6	0.5470587199843551
FOXA1	TP53BP1	0.5779642854145659
FOXA1	SCN3A	0.5012005179697967
FOXA1	GLYATL1	0.4878674013149502
FOXA1	KIR2DS2	0.4843568531590794
FOXA1	TAS2R39	0.5137961499859718
FOXA1	LARP6	0.43561955712970457
FOXA1	SLC16A13	0.4722348858906078
FOXA1	SNORD123	0.5478678832031765
FOXA1	CYP1A2	0.46434744124347693
FOXA1	CD27	0.459395691648703
FOXA1	C9orf11	0.7577714798266428
FOXA1	GRB2	0.48396472858969775
FOXA1	SFXN1	0.5384130809638723
FOXA1	C12orf75	0.5505473139143202
FOXA1	OR10J5	0.4394501581911028
FOXA1	OTUD7A	0.45575195748094366
FOXA1	ING1	0.5063803341168871
FOXA1	JPH2	0.4336901509660698
FOXA1	LOC100240726	0.44974386508562203
FOXA1	LOC653653	0.4390013820627505
FOXA1	TEAD3	0.43350009593696237
FOXA1	CBR1	0.43839751269176075
FOXA1	EDN2	0.6058362149420708
FOXA1	KCND1	0.44324649928273807
FOXA1	APOBEC4	0.5014990236895884
FOXA1	FSHB	0.4862017771654936
FOXA1	AP3B1	0.489916072414347
FOXA1	COMMD6	0.45163328932004543
FOXA1	IL17RD	0.44234419037935746
FOXA1	AJAP1	0.5746856126885298
FOXA1	LAT2	0.4349141716500511
FOXA1	NCOR1	0.4374853468441975
FOXA1	C14orf165	0.5779642854145659
FOXA1	SDHAF1	0.5325616940363185
FOXA1	RAPGEF2	0.45869989290811564
FOXA1	PLIN2	0.4651383574595971
FOXA1	MAPRE2	0.5983258992671816
FOXA1	VAMP5	0.4432007901498394
FOXA1	EXOC2	0.5106965418202485
FOXA1	OR3A2	0.4872514073191363
FOXA1	PHLPP2	0.4409358516286459
FOXA1	OCA2	0.4867644062163041
FOXA1	POPDC3	0.4450823142395288
FOXA1	TPSD1	0.4391275721077772
FOXA1	MEGF6	0.5248786829996077
FOXA1	CCL11	0.4977041774038313
FOXA1	TMPRSS2	0.43616688417500393
FOXA1	TXLNG	0.4374327071112196
FOXA1	CXorf40B	0.5105605843161216
FOXA1	AKAP5	0.6504722489461039
FOXA1	CPN2	0.48854905454718667
FOXA1	TMEM65	0.7364839212496652
FOXA1	CSMD1	0.49406286877946437
FOXA1	GPR157	0.5061152503884303
FOXA1	OR4B1	0.5524531129297579
FOXA1	CD70	0.4587876942853151
FOXA1	SCD5	0.4402555305868585
FOXA1	CRYBB3	0.4677776743052733
FOXA1	TMEM61	0.46778956226683777
FOXA1	KIR3DL3	0.46462852637968277
FOXA1	LOC284441	0.48581675548638836
FOXA1	WDR13	0.45666918218192176
FOXA1	KTN1	0.43792993095136445
FOXA1	PER3	0.44020535038390074
FOXA1	FAM195B	0.47156778036293145
FOXA1	CYP20A1	0.4500288299947055
FOXA1	PCYOX1L	0.47273922615106967
FOXA1	SERHL2	0.4899945529755416
FOXA1	CAPS	0.4850985595214281
FOXA1	DKFZp779M0652	0.4336901509660698
FOXA1	KCNG3	0.4515467156419204
FOXA1	OLFML2B	0.49173869822957395
FOXA1	LOXL3	0.45567517213900155
FOXA1	F13A1	0.4620304501938146
FOXA1	SLA	0.5407574595837841
FOXA1	RORB	0.5027193864565311
FOXA1	CELSR3	0.4394866660074377
FOXA1	FOXQ1	0.49820381748263154
FOXA1	NPPC	0.4751026076947422
FOXA1	STK11	0.5108995614490555
FOXA1	C17orf95	0.5717810047830967
FOXA1	MAF1	0.5543008466312851
FOXA1	NUDT15	0.4592301733089079
FOXA1	CA13	0.557007050377071
FOXA1	NUDT12	0.6188659383389785
FOXA1	CHRNB4	0.5358731212473034
FOXA1	MREG	0.48686594229629954
FOXA1	TLE1	0.5163866004077104
FOXA1	ZNF680	0.46010098764327223
FOXA1	MGC2752	0.4632576657794143
FOXA1	PRO1768	0.5364566047008648
FOXA1	ATG9A	0.5118514105957881
FOXA1	KCTD6	0.43686607453017823
FOXA1	DHDDS	0.4394240760687249
FOXA1	RINT1	0.4358182731120266
FOXA1	ADAM17	0.5208810142106102
FOXA1	LOC441208	0.4355762146855935
FOXA1	NCL	0.4510719079452259
FOXA1	GRAPL	0.45591154552582314
FOXA1	ANAPC1	0.5249279174740136
FOXA1	DSC3	0.55140065010686
FOXA1	NSMAF	0.46254227250197566
FOXA1	LRRC59	0.4511969008838954
FOXA1	YTHDC1	0.4561807467458818
FOXA1	NTM	0.44974386508562203
FOXA1	HMHB1	0.5417738824805562
FOXA1	CYP4F22	0.6393574722004689
FOXA1	EFNA5	0.4627891042914838
FOXA1	TMEM121	0.5440552280944444
FOXA1	DSCR3	0.5555842472374346
FOXA1	SBNO2	0.507687172894896
FOXA1	FUT7	0.6366108875536085
FOXA1	SOHLH1	0.4391275721077772
FOXA1	NLRP4	0.4669290908924211
FOXA1	CD300LD	0.438378088357108
FOXA1	NPTX1	0.6673813798963333
FOXA1	MYPOP	0.515270624739427
FOXA1	SMURF2	0.44985959457366365
FOXA1	C14orf19	0.4805643794211867
FOXA1	PXDNL	0.6294316834540683
FOXA1	ADAP1	0.5716278951360443
FOXA1	CALHM3	0.4410818848640554
FOXA1	VIL1	0.6312227304467135
FOXA1	ARHGAP32	0.4586944070114063
FOXA1	TMEM17	0.6636244353043064
FOXA1	HBII-52-28	0.56546474139699
FOXA1	XAGE5	0.4987013211830691
FOXA1	DHCR7	0.4602544307250125
FOXA1	CNIH2	0.4442098041766491
FOXA1	FGF12	0.5423421568301077
FOXA1	UBE2K	0.47634042000674937
FOXA1	RTP4	0.445393720294915
FOXA1	TMEM45B	0.5132414366423728
FOXA1	ONECUT2	0.5007441275851532
FOXA1	BNC1	0.48854905454718667
FOXA1	PMS2L2	0.5410553328500072
FOXA1	PCTP	0.48792105599112556
FOXA1	MTVR2	0.5210775158712724
FOXA1	ADRA1A	0.4692353159149665
FOXA1	CAPZB	0.5000558002818312
FOXA1	RASGEF1A	0.5322371668473345
FOXA1	TMEM105	0.6124376474107645
FOXA1	C4orf39	0.5759155106104639
FOXA1	BDKRB2	0.4815725610384911
FOXA1	H2BFXP	0.5387058899304296
FOXA1	TAPT1	0.5965989373080185
FOXA1	BCAS1	0.44042693725519966
FOXA1	IQCB1	0.48690305045130167
FOXA1	CFC1B	0.6296405475748261
FOXA1	ABCC2	0.4380234112380874
FOXA1	SH2D3A	0.44657571549166386
FOXA1	RFPL3	0.5417738824805562
FOXA1	ARNT	0.43856265759045465
FOXA1	EDF1	0.4665384848839431
FOXA1	TAPBP	0.4485183452690582
FOXA1	TRDN	0.516789621611927
FOXA1	PPM1A	0.48144639332590744
FOXA1	RASA4P	0.4566178561261842
FOXA1	CATSPERB	0.556504224107774
FOXA1	SYNPO2L	0.4632189428776834
FOXA1	TEX13A	0.5677370446125489
FOXA1	IRF1	0.4743725447843543
FOXA1	ASPG	0.48702978586373913
FOXA1	MAN1B1	0.4814528113607013
FOXA1	PPP1R12C	0.47342262141566627
FOXA1	RNF32	0.44069028135022315
FOXA1	TSSC1	0.5246328662813773
FOXA1	ROCK2	0.5120484377660235
FOXA1	DNAH5	0.47945733918778366
FOXA1	NLRC3	0.5487505326065714
FOXA1	ZNRF4	0.47932925432485796
FOXA1	POLR2C	0.5486569014188527
FOXA1	SH3BP5	0.4369031292451928
FOXA1	C1orf109	0.4463681708048144
FOXA1	S1PR2	0.45776404652852554
FOXA1	FNIP1	0.46261658363859093
FOXA1	TUB	0.6240729169819641
FOXA1	KRTAP10-2	0.4397410974263529
FOXA1	B3GAT1	0.5069543924479571
FOXA1	TXNL1	0.44895158434647797
FOXA1	MBOAT1	0.5411396820795233
FOXA1	ATP2B3	0.4392870459173559
FOXA1	CCK	0.5136731948395261
FOXA1	KIAA1683	0.6191384597087768
FOXA1	SGPP2	0.46088099349665335
FOXA1	SDHAP3	0.4691462996077784
FOXA1	GZMK	0.5885243023852582
FOXA1	FMNL1	0.442548793147735
FOXA1	POLR3D	0.5433408973046743
FOXA1	CCDC65	0.640833806362461
ATF2	IPO13	0.44498979825322005
ATF2	SUV420H2	0.5655974090192277
ATF2	RAX	0.5430833411772564
ATF2	DMP1	0.5334566963677934
ATF2	TMEM91	0.47632341645268994
ATF2	RPL7	0.5659887304174229
ATF2	WDR88	0.4390163653447563
ATF2	LOC100133308	0.6187501468334196
ATF2	TDO2	0.5845953040926206
ATF2	SCN11A	0.5332530361857675
ATF2	ZXDB	0.435501528845577
ATF2	FAM122C	0.48549744708199594
ATF2	ROPN1L	0.5225817705866342
ATF2	PIP4K2C	0.46973641297964397
ATF2	PRSS3	0.45050589329321333
ATF2	TTTY17A	0.6637148256448575
ATF2	FAM19A4	0.4957818722232634
ATF2	MEF2A	0.5275192862444946
ATF2	FNBP1	0.48308910787876425
ATF2	STARD8	0.5137536377889003
ATF2	ESX1	0.4739989691490276
ATF2	SYTL1	0.6997501722519184
ATF2	SOX11	0.43551244918174126
ATF2	WDR78	0.4613169482855626
ATF2	WDR76	0.47977597504877467
ATF2	CLDN4	0.4796264492681672
ATF2	RFX8	0.47498116529892886
ATF2	HGC6.3	0.43551244918174126
ATF2	MYL7	0.5763572710211586
ATF2	CTAGE5	0.6471539724394662
ATF2	ZSCAN20	0.4790726729845627
ATF2	RFX7	0.5155625378082744
ATF2	LOC100128292	0.4647218306710972
ATF2	LOC441046	0.4426526763419254
ATF2	ASTN1	0.543841352223335
ATF2	SNORD114-9	0.48988621679296296
ATF2	HHLA3	0.47924796980781004
ATF2	LOC285205	0.43551244918174126
ATF2	PLA2G3	0.5584727221763042
ATF2	COPS7A	0.6607623594058323
ATF2	SNORA5B	0.5824001884577825
ATF2	WBP2NL	0.5786961910900588
ATF2	MOV10L1	0.4550102612077813
ATF2	CGB	0.5155625378082744
ATF2	ZNF266	0.5235713819232486
ATF2	ABCA1	0.5429335125699342
ATF2	SNORD9	0.582519883869332
ATF2	GRXCR2	0.5343603367720449
ATF2	A1CF	0.5921119311066558
ATF2	PRDX6	0.47472209669653775
ATF2	ISX	0.6081633534249913
ATF2	LOC606724	0.5121763145772182
ATF2	SETX	0.5655974090192277
ATF2	PSMG4	0.5058417904002352
ATF2	CDK14	0.47403603172530495
ATF2	NCRNA00107	0.46458333231499704
ATF2	C10orf82	0.4647218306710972
ATF2	GABRB2	0.5540066728835726
ATF2	MOCS2	0.4402714275340842
ATF2	OR10J5	0.5634581864168284
ATF2	C13orf23	0.6030887289194071
ATF2	IL1F8	0.46229462509863506
ATF2	ING1	0.517659529105388
ATF2	MRPL33	0.6085879166268238
ATF2	FAM138F	0.5148045267621963
ATF2	TDRG1	0.438438138770342
ATF2	AIFM2	0.4478623223509208
ATF2	MED10	0.49190546969597015
ATF2	AP3S1	0.6143170454637725
ATF2	CSN1S1	0.7208623512005357
ATF2	SNORA79	0.6050526795849067
ATF2	RNF152	0.47385469417681003
ATF2	ZNF367	0.5420767473305186
ATF2	LOC100133985	0.48988621679296296
ATF2	IKBIP	0.4345757497414051
ATF2	MYST4	0.48912944253596
ATF2	SERPINB4	0.6823073266372699
ATF2	CLUL1	0.4946483233560963
ATF2	C10orf75	0.5139116680044227
ATF2	ZSCAN5B	0.5890171396698025
ATF2	MAMDC2	0.5032433139205597
ATF2	OR7E91P	0.5430402564009862
ATF2	EN2	0.5774597039511269
ATF2	TMEM174	0.5611677241731798
ATF2	MMP10	0.5274784709244522
ATF2	OR1N1	0.5417347913692412
ATF2	DUSP7	0.4761591703021568
ATF2	PIGB	0.46406372698555876
ATF2	RIPPLY2	0.5108541432392428
ATF2	C11orf83	0.45856155513164154
ATF2	OPN1MW	0.46635131647154804
ATF2	C14orf165	0.5840852223553323
ATF2	RILPL1	0.5929431397302136
ATF2	IVD	0.5685935480560449
ATF2	ANGPTL4	0.45726668873604703
ATF2	PPARA	0.4860424535592536
ATF2	ZNF599	0.5640452038220718
ATF2	PIGH	0.5801053851353601
ATF2	TPSD1	0.696845680691184
ATF2	CXorf1	0.6807009454373176
ATF2	LRRC19	0.464889305523728
ATF2	OR10H2	0.5108541432392428
ATF2	TMEM70	0.49415058351977237
ATF2	APOL5	0.5430833411772564
ATF2	PSMB6	0.48035862978026156
ATF2	PATE4	0.48988621679296296
ATF2	TMEM65	0.5589635579458005
ATF2	PSMB3	0.5393415911677528
ATF2	PPP1R7	0.5924704646741445
ATF2	CHML	0.5304547808513025
ATF2	RPS2	0.5256631812849362
ATF2	LOC145474	0.4960268499280436
ATF2	ANKIB1	0.5139116680044227
ATF2	OR14A16	0.5059082305292502
ATF2	GATAD2B	0.49190546969597015
ATF2	FAM71E2	0.4364210934088426
ATF2	HIPK2	0.5295558300833503
ATF2	RYBP	0.6640929260898769
ATF2	SNX19	0.4668623711321489
ATF2	C17orf65	0.507784865816463
ATF2	HLA-DPB1	0.6115079722750805
ATF2	PRKRIR	0.6235426369333443
ATF2	SIGLEC5	0.4541348179406084
ATF2	RAB3C	0.5697468587862331
ATF2	ALDH1L1	0.5144717286007041
ATF2	REG1B	0.4957818722232634
ATF2	UBE2D2	0.45055923494948447
ATF2	IRS4	0.5540066728835726
ATF2	PTPRVP	0.5225817705866342
ATF2	CDH9	0.645536910898048
ATF2	IPO7	0.4883312548819094
ATF2	TM7SF4	0.5537729167419649
ATF2	KPNA7	0.5748080838774015
ATF2	SLC39A7	0.4993934776746909
ATF2	ZBTB38	0.49190546969597015
ATF2	FBXO17	0.5840852223553323
ATF2	VRK1	0.516428838136441
ATF2	KNCN	0.46898464639977533
ATF2	FRMD1	0.43551244918174126
ATF2	OR2T5	0.43389944332044195
ATF2	C17orf82	0.5311788084301665
ATF2	PKP1	0.43382824032414957
ATF2	INO80B	0.44577221670653655
ATF2	LOC285847	0.48988621679296296
ATF2	UBFD1	0.4748620230302505
ATF2	C6orf25	0.584976330965163
ATF2	FOXO4	0.6365658028596428
ATF2	ANKRD19	0.5637903897044398
ATF2	ARL17A	0.47186671679336767
ATF2	KLC4	0.4886064401868251
ATF2	SLCO1B1	0.4693138578769953
ATF2	KLC2	0.5268959877730008
ATF2	KIAA1644	0.44515334623572533
ATF2	BAG1	0.6172357198060316
ATF2	SMYD1	0.5275192862444946
ATF2	CD300LD	0.44122127116670784
ATF2	NAE1	0.4378641966343091
ATF2	TPPP	0.49190546969597015
ATF2	MAP2K5	0.7115227998953637
ATF2	ZNF541	0.44515334623572533
ATF2	TRAPPC3	0.5658403842900745
ATF2	HTR1E	0.43551244918174126
ATF2	HTR1A	0.4960268499280436
ATF2	BTBD7	0.48549744708199594
ATF2	PXDNL	0.5672580479706268
ATF2	CLLU1	0.6239385923878249
ATF2	COPS5	0.5167360038052791
ATF2	REEP4	0.49800650644030053
ATF2	DMXL1	0.4828377826473078
ATF2	LOC729991	0.5030675203752994
ATF2	CNOT3	0.49190546969597015
ATF2	NF1	0.4858314495321472
ATF2	ZNF777	0.5017032857141563
ATF2	SP140L	0.5346988357062945
ATF2	ZNF774	0.46254615771246455
ATF2	TRIM71	0.5834090148637294
ATF2	CIITA	0.5009731567446325
ATF2	CELF1	0.7165141206285601
ATF2	CBWD1	0.5921321705050815
ATF2	SNORD115-11	0.519396553968094
ATF2	ADRA1A	0.4739989691490276
ATF2	BICD1	0.4460740304539339
ATF2	EMILIN3	0.5250642942869908
ATF2	HYDIN	0.48717055744160565
ATF2	UTY	0.4352587399268897
ATF2	C9orf64	0.4734071976837786
ATF2	CEP290	0.61718298819883
ATF2	TNPO2	0.5148045267621963
ATF2	GAL3ST4	0.5483068703335681
ATF2	DIS3L2	0.5655974090192277
ATF2	C19orf73	0.5979389612313137
ATF2	EMX2	0.5430402564009862
ATF2	PPP1R12A	0.4428181006694656
ATF2	CCDC34	0.4957818722232634
ATF2	GGPS1	0.49642614146015873
ATF2	HIAT1	0.5895103291513601
ATF2	GPX6	0.4693138578769953
ATF2	MSL2	0.7296136913572604
ATF2	NGB	0.582168098520158
ATF2	PAPD4	0.6530409252610476
ATF2	DUSP28	0.441265042801815
ATF2	FOXL2	0.5327804888761913
ATF2	SLCO1C1	0.4960268499280436
ATF2	FLJ90757	0.48114647983851455
ATF2	RTN4RL1	0.4598147472550185
ATF2	TFDP3	0.48613620453125295
ATF2	SNORD115-16	0.48311826194157304
ATF2	DSG1	0.4466045456244889
ATF2	SPACA4	0.44515334623572533
ATF2	DSG3	0.625915246544329
ATF2	OR56A4	0.577573577052743
ATF2	ZNF630	0.5106630475383094
ATF2	NFAT5	0.635171487290382
ATF2	PLUNC	0.5108541432392428
ATF2	NDUFB1	0.45129160397780277
ATF2	NOD1	0.47217895709940816
ATF2	BARX1	0.582168098520158
ATF2	FSCB	0.46153661405255697
ATF2	CKMT2	0.4526570823357581
ATF2	ENOX2	0.4467144701274206
ATF2	AP3M1	0.5460687396905075
ATF2	DCAF17	0.6464482548330852
ATF2	PLN	0.5020196658567868
ATF2	SLITRK2	0.4796264492681672
ATF2	SNORD114-13	0.5665238335426528
ATF2	ZNF626	0.49072041717660486
ATF2	UGT1A5	0.629338462870987
ATF2	SAP18	0.5310378447042661
ATF2	UGT1A4	0.46153661405255697
ATF2	POLR2G	0.6012724934069928
ATF2	TRIM48	0.6587683237718949
ATF2	CCDC77	0.4662758342010589
ATF2	CACNG3	0.584976330965163
ATF2	EIF4B	0.4823680929287222
ATF2	CIZ1	0.4490652870803622
ATF2	ANGPT1	0.4892492668328474
ATF2	NDUFA2	0.7343194550893504
ATF2	PCDH8	0.582168098520158
ATF2	MBOAT1	0.4777441978718211
ATF2	CTCFL	0.5055136846000914
ATF2	PFKL	0.507555246473248
ATF2	CLEC2B	0.4410986722004915
ATF2	BRE	0.519396553968094
ATF2	OR2V2	0.4960268499280436
ATF2	RAB15	0.5139109027806703
ATF2	LEP	0.5654450702874776
ATF2	SNORD114-25	0.6818782168385344
ATF2	PI15	0.445210619362443
ATF2	TRIM35	0.48737633017079274
ATF2	DKFZP434L187	0.44448523780591787
ATF2	SLC25A32	0.4948676369462972
ATF2	TTTY10	0.49565816101504856
ATF2	OCIAD2	0.47097084297699476
ATF2	SFTPA1	0.49591297682642743
ATF2	EIF3C	0.4438389165939798
ATF2	RECK	0.630177021811769
ATF2	CBLN2	0.49240783727065107
ATF2	SLC23A1	0.49565816101504856
ATF2	SCARNA3	0.5108541432392428
ATF2	THUMPD1	0.44659235495966465
ATF2	HS6ST3	0.6113194159807223
ATF2	NUDT4	0.5464516579290501
ATF2	FLAD1	0.5486866123265468
ATF2	SPATA24	0.5458651563912373
ATF2	C1orf204	0.584976330965163
ATF2	COG8	0.4424166011942221
ATF2	EPHA7	0.65312650960729
ATF2	KCTD19	0.4737433425835529
ATF2	SRRM5	0.5108541432392428
ATF2	KRT4	0.5034296038404631
ATF2	ARRDC2	0.4366560210378183
ATF2	SLC35C2	0.5773759721026446
