Regulator	Target	MI
ZNF143	WDR91	0.48620770193723883
ZNF143	SBDSP1	0.47791064710907305
ZNF143	GABARAPL1	0.5275131551635708
ZNF143	GBP7	0.4843361787998166
ZNF143	CSNK2A1	0.48560703184528586
ZNF143	ZNF282	0.6060344632779797
ZNF143	FAM158A	0.6336503080605365
ZNF143	BCR	0.49891882117073827
ZNF143	CNBD1	0.44500222422159874
ZNF143	ACE2	0.5353048304820294
ZNF143	RFX8	0.4368462957870909
ZNF143	WDR82	0.642391102092843
ZNF143	UNC50	0.5678418429551164
ZNF143	JTB	0.49066506087536776
ZNF143	PRR15	0.5530359559775002
ZNF143	TARS2	0.4765439025344276
ZNF143	TMEM126B	0.4647748225271724
ZNF143	ATF6	0.5931232290380315
ZNF143	MTMR2	0.4676236857678968
ZNF143	ZNF274	0.46406372698555876
ZNF143	LXN	0.4730176901162446
ZNF143	PDGFB	0.46471225774641134
ZNF143	ATXN7L3B	0.4383063896656352
ZNF143	FAM82A1	0.4548921530014405
ZNF143	SLAIN2	0.49229349003522316
ZNF143	PRDM12	0.6365452715776962
ZNF143	FAM125A	0.5044733095095539
ZNF143	WDR70	0.4473228478911193
ZNF143	DDX26B	0.6462282761404063
ZNF143	PDGFD	0.5058684146412391
ZNF143	DNAJC25-GNG10	0.6066054462377242
ZNF143	PCDHA3	0.580170633657509
ZNF143	CHST14	0.5577127842211924
ZNF143	PCDHA2	0.5102504086657365
ZNF143	ATRIP	0.49163763641939084
ZNF143	ZNF146	0.560213973659891
ZNF143	ZNF267	0.6592101394480148
ZNF143	FDFT1	0.7731715857935137
ZNF143	ZSCAN18	0.4381897517954596
ZNF143	SNORA50	0.5216842408783684
ZNF143	B3GALNT1	0.493191769096752
ZNF143	RPL41	0.6615250309888436
ZNF143	FZD8	0.44215735534122436
ZNF143	TRIP4	0.7155268494459799
ZNF143	UPF3B	0.586481752343837
ZNF143	MTHFS	0.8014872237048083
ZNF143	SNORD116-13	0.4548097019151207
ZNF143	ELL2	0.5104710215057318
ZNF143	KIAA0391	0.5672238394272662
ZNF143	GPR182	0.4754296449298634
ZNF143	TNFSF8	0.5361404913020933
ZNF143	ZNF136	0.48695403448003827
ZNF143	GPR18	0.4814683916059055
ZNF143	FERMT3	0.48609290935463223
ZNF143	ZNF133	0.4435021600442628
ZNF143	ZNF131	0.7205643428627644
ZNF143	KCNC3	0.4372526121179301
ZNF143	MTMR14	0.6569481116189384
ZNF143	SPIN3	0.5120509905216264
ZNF143	SETD7	0.5395384001239196
ZNF143	ZNF43	0.5691153568358205
ZNF143	EFCAB7	0.45257035442669347
ZNF143	OSBPL11	0.4929239046855938
ZNF143	SHB	0.43541055750871305
ZNF143	SMG5	0.5012142185347073
ZNF143	MRPL33	0.5133552397510153
ZNF143	PIGX	0.5704098081809255
ZNF143	FCRLA	0.5224642116072817
ZNF143	RNF157	0.5062540497678598
ZNF143	MCEE	0.6759971583657789
ZNF143	MED14	0.47207389648403053
ZNF143	NIPBL	0.5154533877397904
ZNF143	TUBA1B	0.46774534434897985
ZNF143	KIAA1147	0.49618483794073853
ZNF143	UCN2	0.43605053199513666
ZNF143	FASTK	0.5341720455480186
ZNF143	MED10	0.46219845291154416
ZNF143	COL10A1	0.43988731419962246
ZNF143	ZNF367	0.4617731843502102
ZNF143	RSPO4	0.4973032456401554
ZNF143	ZNF362	0.4621356575638189
ZNF143	C7orf43	0.47165891174800745
ZNF143	FCRL5	0.44559036478937
ZNF143	EXOC7	0.4870291310651824
ZNF143	TESC	0.519664790965845
ZNF143	DENND2A	0.4952132049830684
ZNF143	BGN	0.524364954696769
ZNF143	PRSS16	0.4669273354139416
ZNF143	PAX2	0.5091933911809936
ZNF143	MED23	0.4851412987910919
ZNF143	PSMA3	0.4781735197646557
ZNF143	SLC7A7	0.5953881324984915
ZNF143	PSMA1	0.47941447626430067
ZNF143	LOC100131691	0.5331330960970888
ZNF143	AHRR	0.47571316805722796
ZNF143	GAS6	0.4669636072358814
ZNF143	GTF2H2B	0.47546234507382534
ZNF143	SMTNL2	0.4756265550166088
ZNF143	PIGF	0.4622162414841626
ZNF143	CHST2	0.4425158606562669
ZNF143	EXOC2	0.47099243227986376
ZNF143	RAPGEF4	0.45417335175999174
ZNF143	RNF165	0.7315771596080105
ZNF143	ZNF596	0.479957285633831
ZNF143	SAMD5	0.5223262451825903
ZNF143	ZNF232	0.4619066193109562
ZNF143	WDR26	0.5655186895269781
ZNF143	USO1	0.44950183398061494
ZNF143	SEZ6	0.5236545516438542
ZNF143	ADCY1	0.5514434360047411
ZNF143	SNX33	0.43363676009937935
ZNF143	SDAD1	0.5665017884900903
ZNF143	TMEM165	0.5124434626752197
ZNF143	NRAS	0.44985777265784055
ZNF143	ERMP1	0.4997042386121038
ZNF143	REXO1L1	0.5625606115736943
ZNF143	SPOP	0.5968265172167371
ZNF143	ZNF467	0.5301607147566183
ZNF143	ZNF586	0.5126188015265223
ZNF143	NKTR	0.4520600221329807
ZNF143	ZNF341	0.6358135498912545
ZNF143	YTHDF1	0.5922559782562775
ZNF143	ANKIB1	0.4415678165899233
ZNF143	ZDHHC8P1	0.5188992953024112
ZNF143	AGK	0.510865127581472
ZNF143	MBD2	0.49841676449529526
ZNF143	FMO1	0.4617653093226304
ZNF143	G0S2	0.5639344688133923
ZNF143	SAMD4B	0.6175331334907828
ZNF143	ZNF77	0.5024269204023768
ZNF143	FMO3	0.4570541593708395
ZNF143	TTLL7	0.6017997794409493
ZNF143	LYRM2	0.4548097019151207
ZNF143	C17orf65	0.4468721831561151
ZNF143	TMEM57	0.5389675426818061
ZNF143	HYLS1	0.49318235108567565
ZNF143	PKN2	0.5283547313516253
ZNF143	ZNF214	0.4362372097332794
ZNF143	RPL23AP53	0.47937746326039754
ZNF143	ZNF574	0.5123922689535707
ZNF143	EXOC3L2	0.47555590325851727
ZNF143	ZNF571	0.5500568076491383
ZNF143	N6AMT2	0.6163655308872791
ZNF143	FMR1	0.5278837147361295
ZNF143	FAM13A	0.5202721208890875
ZNF143	HDDC3	0.4432397919838973
ZNF143	CXCL16	0.47094414870510093
ZNF143	CYSLTR1	0.4477447826002532
ZNF143	SLK	0.5761161789820979
ZNF143	KIAA0895	0.49162858163473055
ZNF143	OR2L1P	0.49190546969597015
ZNF143	LEPR	0.48620989389097513
ZNF143	PAPOLA	0.4977792045103828
ZNF143	ZNF569	0.507784865816463
ZNF143	ZNF689	0.5777368952549571
ZNF143	KPNA5	0.49018269273294424
ZNF143	KILLIN	0.4468757502464964
ZNF143	FAM48A	0.4904264097317519
ZNF143	ZNF681	0.47647370005388723
ZNF143	USP5	0.553557304313379
ZNF143	LEMD3	0.601663455684935
ZNF143	FOXP3	0.5156486911299827
ZNF143	APOA1BP	0.4575663998798607
ZNF143	FTSJ3	0.6205588041736605
ZNF143	ATXN2L	0.6601236613005379
ZNF143	ZNF318	0.63067396198459
ZNF143	ADAM8	0.5018881184482149
ZNF143	SNRPC	0.4847364838363668
ZNF143	ZNF432	0.5041567743854656
ZNF143	COL17A1	0.5383330579238708
ZNF143	ZNF551	0.5301607147566183
ZNF143	KHDRBS1	0.6151782535416928
ZNF143	OR2A9P	0.682615516252175
ZNF143	PARM1	0.584812941578563
ZNF143	FAM114A1	0.45134949408467095
ZNF143	FAM114A2	0.5186500580486388
ZNF143	GPR119	0.5980404355306796
ZNF143	CUL2	0.532619830809669
ZNF143	NCRNA00085	0.48578203169171674
ZNF143	GSTM2P1	0.44463314824618383
ZNF143	IGSF21	0.4346740979580477
ZNF143	HMBOX1	0.48113760201280575
ZNF143	TBXA2R	0.4548097019151207
ZNF143	PLXNA2	0.4892691492558643
ZNF143	SLC38A7	0.46119679327517726
ZNF143	BRIX1	0.5946182629518044
ZNF143	SLC38A2	0.47145253862167547
ZNF143	DRD4	0.6064927331646235
ZNF143	SLC38A5	0.4673011944526455
ZNF143	GRIA4	0.45155948744740426
ZNF143	PCA3	0.5228385746166957
ZNF143	SLC37A2	0.4494764553309314
ZNF143	SLMO2	0.44942416310100564
ZNF143	ZBTB10	0.5114471488094692
ZNF143	MARCH7	0.5089782617069818
ZNF143	ABHD15	0.499571719702955
ZNF143	IGSF10	0.5708115998140655
ZNF143	RCAN1	0.6179800492843843
ZNF143	ARPC2	0.522108147328503
ZNF143	PIN4	0.4388761565991124
ZNF143	PLXNB1	0.5189600828711778
ZNF143	ZNF534	0.7641760415509591
ZNF143	COPS8	0.5136083946414018
ZNF143	LRCH3	0.5461407332857449
ZNF143	MAP3K12	0.5139317828180086
ZNF143	ZNF512B	0.6006222692627157
ZNF143	ZNF770	0.5731896755200445
ZNF143	PPP1R13B	0.48327040746576655
ZNF143	ONECUT2	0.5372451818048805
ZNF143	AMD1	0.5142241701875223
ZNF143	PPWD1	0.4541114141753866
ZNF143	CSAG2	0.48251530588363023
ZNF143	ECE1	0.44408431196915243
ZNF143	SQRDL	0.517018257426042
ZNF143	TSPAN11	0.5284618393498941
ZNF143	PTER	0.47653903869027214
ZNF143	SCRN1	0.5232818158715027
ZNF143	AP1G1	0.5759037189001339
ZNF143	PSD3	0.5691642867155133
ZNF143	ACP5	0.4599667574135613
ZNF143	EMILIN2	0.4808656958630757
ZNF143	PMEPA1	0.44576008397111133
ZNF143	CCDC54	0.4700635657658818
ZNF143	CEP170	0.58774301921156
ZNF143	KIAA1429	0.5811859381672746
ZNF143	CSTL1	0.48825667025363195
ZNF143	SLFN12L	0.4410265031212903
ZNF143	ZNF641	0.6420719811927658
ZNF143	UNC45A	0.727972386808629
ZNF143	CCDC39	0.48422503781749615
ZNF143	TRIM61	0.4742604791375
ZNF143	HSP90AA1	0.4601980012930471
ZNF143	OR14I1	0.4947010637178191
ZNF143	SH2D3C	0.45092525619503254
ZNF143	HAUS6	0.5731896755200445
ZNF143	RABGGTA	0.5145316267794455
ZNF143	C14orf39	0.6115497490401274
ZNF143	PPAP2B	0.6204631660883613
ZNF143	DNAJC4	0.45354169826466384
ZNF143	LOC645752	0.4809417638013973
ZNF143	SEC22C	0.4672084885728802
ZNF143	HDAC4	0.47336543344958804
ZNF143	NFAT5	0.43607542340451433
ZNF143	CATSPER2	0.553587017965441
ZNF143	EI24	0.4560291263357841
ZNF143	LRTM2	0.4644945907000628
ZNF143	GTPBP10	0.4398028169195629
ZNF143	NLRC5	0.6004775014103814
ZNF143	NLRC4	0.45028514760070637
ZNF143	PTH2	0.505382206692004
ZNF143	ZBTB44	0.44112363160174883
ZNF143	ZBTB41	0.5608936718933046
ZNF143	RBBP4	0.5435209068524851
ZNF143	C14orf50	0.44599699441121965
ZNF143	DNAJB4	0.4357208128319754
ZNF143	C4orf17	0.7643798702671494
ZNF143	RAB24	0.4583102229128979
ZNF143	E2F1	0.6477861520301218
ZNF143	ZNF503	0.6342040234636772
ZNF143	CCDC77	0.4594164914504044
ZNF143	RAB28	0.6857312991848112
ZNF143	DCAF11	0.5780414331332198
ZNF143	PCDH1	0.45250360080729024
ZNF143	ZNF862	0.48449701991440897
ZNF143	DCAF13	0.4650637722426896
ZNF143	SEPT10	0.45649879916099234
ZNF143	FOXJ3	0.4830871222342066
ZNF143	SEMA4C	0.5484277979274705
ZNF143	SPDYE3	0.4503005175781949
ZNF143	EXOG	0.45605577003804454
ZNF143	LYSMD3	0.48596035516875347
ZNF143	SEPT14	0.4713006741581509
ZNF143	TSPAN14	0.6626833721985896
ZNF143	TSPAN13	0.5345580262113332
ZNF143	POLR3C	0.6093009613091294
ZNF143	APLF	0.4476718583168835
ZNF143	RSC1A1	0.43929971957229386
ZNF143	VEZT	0.43634328836090486
ZNF143	MTRR	0.5045269861328863
ZNF143	PANK3	0.46069308677624266
ZNF143	VIPR2	0.48522065031689765
ZNF143	CERK	0.4567567447828704
ZNF143	PARS2	0.489706817190398
ZNF143	FCF1	0.4833909235563669
ZNF143	PKD2L1	0.46478649839464037
ZNF143	HS6ST2	0.4878207295022352
ZNF143	OR52N2	0.4416435678180548
ZNF143	C2orf65	0.4557279944056716
ZNF143	C2orf64	0.6218342735142244
ZNF143	CHORDC1	0.6426462174752428
ZNF143	ZNF846	0.45008964533303697
ZNF143	C6orf106	0.5979641417603929
ZNF143	EPC1	0.48081248558510703
ZNF143	BSN	0.5851630071035996
ZNF143	COG6	0.6334153129471511
ZNF143	COG5	0.4546237588967599
ZNF143	EGOT	0.5045062597812549
ZNF143	KRT8	0.6264698996544773
ZNF143	KRT9	0.5655974090192277
ZNF143	MAPK8IP1	0.7620198685451682
ZNF143	DOPEY1	0.6688086527488548
ZNF143	CFDP1	0.4779326354225564
ZNF143	ASTL	0.4524117646654955
ZNF143	PSG5	0.4992201538434604
ZNF143	ZNF830	0.4333701275444364
ZNF143	HIST2H3C	0.5022778164544377
ZNF143	C12orf52	0.6966475056500481
ZNF143	GPM6A	0.6250050510153047
ZNF143	GRB7	0.5632715325274145
ZNF143	FBF1	0.5538643016841736
ZNF143	SDC3	0.49691684743748255
ZNF143	SLC35D2	0.5009731567446325
ZNF143	LPAR1	0.5864208377239732
ZNF143	C16orf68	0.496838126221399
ZNF143	NLK	0.4992896881119506
ZNF143	OSGEP	0.46986559386628146
ZNF143	C5orf24	0.4362372097332803
ZNF143	C2orf44	0.689204972143826
ZNF143	SEC14L3	0.4427324740030829
ZNF143	C2orf47	0.6849481126318451
ZNF143	ZNF826	0.5041567743854656
ZNF143	DPH2	0.48522065031689765
ZNF143	GJA10	0.44258155398036303
ZNF143	XRRA1	0.4953698417258017
ZNF143	FAM180B	0.5187857056750604
ZNF143	NAALAD2	0.5351042314665331
ZNF143	APOD	0.49265734483966783
ZNF143	ARSE	0.5331477596514227
ZNF143	CDR1	0.46708299861017766
ZNF143	STAT5B	0.588378177838385
ZNF143	WWTR1	0.5320528029516036
ZNF143	NARG2	0.6113523557070617
ZNF143	SPHKAP	0.4995185409303615
ZNF143	IGFL2	0.4946168896496852
ZNF143	RAB27A	0.4441246552836309
ZNF143	STAM	0.49694862694224806
ZNF143	TAS2R39	0.5430184968972394
ZNF143	UBAC2	0.44537366069384987
ZNF143	HAL	0.5790459553880871
ZNF143	TF	0.5435395986489633
ZNF143	ZZZ3	0.47253829074383
ZNF143	ECHDC3	0.5343900212615327
ZNF143	BAP1	0.4426208841846204
ZNF143	RCOR1	0.44746286559672077
ZNF143	ATR	0.5686467391098837
ZNF143	CDS2	0.48630205067056975
ZNF143	MON1B	0.4383264145904917
ZNF143	IL22	0.5438562841421262
ZNF143	CSRNP3	0.49124370864543954
ZNF143	SLC44A4	0.4413044931506951
ZNF143	RDH8	0.6591042836072494
ZNF143	FASTKD3	0.5993229224338488
ZNF143	LOC401127	0.45173222606973784
ZNF143	PTPRJ	0.45133387611543085
ZNF143	C8B	0.4697644778122054
ZNF143	XPO4	0.5193422370832912
ZNF143	ZMYM3	0.48470867012299035
ZNF143	LOC646214	0.49387120105037896
ZNF143	NCS1	0.45011731999874005
ZNF143	TNFAIP8L3	0.5499621077282826
ZNF143	TMED6	0.48938232659672387
ZNF143	LRRCC1	0.5136207126548862
ZNF143	CCT3	0.44654145175871696
ZNF143	PARP1	0.441265042801815
ZNF143	STRBP	0.47175215904104295
ZNF143	SFTPD	0.45910306834327086
ZNF143	CACYBP	0.5136402424297941
ZNF143	GFRA1	0.5628360452970043
ZNF143	SORCS1	0.6047810386296351
ZNF143	MTSS1	0.5498657820660706
ZNF143	AJAP1	0.590020444498665
ZNF143	KIN	0.4931688416765212
ZNF143	C5orf55	0.4892492668328474
ZNF143	B3GNT7	0.5405139827278407
ZNF143	SLTM	0.5348375626020592
ZNF143	FRG1	0.8956726257139671
ZNF143	CLDN17	0.46676753776793056
ZNF143	FAM193B	0.6295731800996132
ZNF143	DNASE1L1	0.6308314384541225
ZNF143	C1QB	0.5605313703762791
ZNF143	AKAP7	0.45993950732682
ZNF143	LYZL1	0.5872871024836628
ZNF143	ZNF2	0.5435730357573227
ZNF143	NOL3	0.4937854438426741
ZNF143	ZNF7	0.4622162414841626
ZNF143	ALS2CL	0.4999561178405316
ZNF143	CUX2	0.4409580064219605
ZNF143	SEPN1	0.5392061133385622
ZNF143	TIAF1	0.4979285224973893
ZNF143	GPC3	0.50336564983311
ZNF143	GPBP1L1	0.5692444960044374
ZNF143	AASDHPPT	0.6041928319567913
ZNF143	EXOSC1	0.46219845291154416
ZNF143	ZNF585A	0.6322908772857598
ZNF143	SLC31A2	0.7861441304051944
ZNF143	CD70	0.4922378849912197
ZNF143	NFYB	0.481054786215922
ZNF143	RYK	0.5482869699626969
ZNF143	KRT13	0.5372232677784474
ZNF143	FAM189A1	0.5495071307464041
ZNF143	KLHL3	0.4441673078067634
ZNF143	MIAT	0.6804939656161322
ZNF143	DNM1P35	0.4480549444740203
ZNF143	PNPLA3	0.5592394072614684
ZNF143	CFHR5	0.5655974090192277
ZNF143	TRIML1	0.4924820540849164
ZNF143	TARDBP	0.5900222797062993
ZNF143	ZNF354A	0.4504622348297529
ZNF143	PCGEM1	0.4672771508112379
ZNF143	AMY2B	0.4449900872964072
ZNF143	ZWILCH	0.5616000511376362
ZNF143	SMEK2	0.48741156829538523
ZNF143	TXN2	0.46410451089073623
ZNF143	ZNF85	0.5326882678046929
ZNF143	CAPN2	0.4436856656602748
ZNF143	CHCHD1	0.48637489533137046
ZNF143	PAMR1	0.5317361422838491
ZNF143	RALBP1	0.515948346795227
ZNF143	SLC30A9	0.5655974090192277
ZNF143	ATG9B	0.47097727146005663
ZNF143	HIST1H2AK	0.5313391113757393
ZNF143	SHISA4	0.457789357936333
ZNF143	ALG11	0.46406372698555876
ZNF143	RPGRIP1L	0.4900385632017583
ZNF143	RSBN1	0.48620770193723883
ZNF143	PDIA4	0.5718346354243917
ZNF143	TMEM133	0.5139946110560829
ZNF143	ZNF91	0.4805548393868504
ZNF143	TMEM139	0.4981083801710482
ZNF143	IDI1	0.5748665545187701
ZNF143	BHLHB9	0.4333714670006108
ZNF143	UBA6	0.49940217356722805
ZNF143	BHLHE22	0.4599554271692483
ZNF143	SEZ6L2	0.521628519085926
ZNF143	GRK1	0.6375814791498748
ZNF143	C9orf123	0.4887687850195155
ZNF143	TMEM127	0.6572075719146517
ZNF143	NPHP3	0.5417925387463196
ZNF143	WNT1	0.60856761301799
ZNF143	FGF21	0.5382868213798275
ZNF143	YARS	0.48216540253792806
ZNF143	WSCD1	0.4716497762475518
ZNF143	FAM199X	0.4716292173067713
ZNF143	ST7OT2	1.0052445736002982
ZNF143	C8orf34	0.5618806534081915
ZNF143	BSPRY	0.5130437396833742
ZNF143	UBE2S	0.49489297405493327
ZNF143	NMUR1	0.6441031406999902
ZNF143	MXD3	0.5016208769494312
ZNF143	ZSCAN1	0.6918222174147299
ZNF143	USP36	0.5850256804454541
ZNF143	ACADVL	0.49020715084161814
ZNF143	USP37	0.6909209710206916
ZNF143	NAA40	0.447502736516753
ZNF143	RHOXF1	0.5069772297539528
ZNF143	YWHAB	0.8061191221681447
ZNF143	NR2E1	0.4696303820278027
ZNF143	TNFAIP1	0.5660432160980511
ZNF143	CASP9	0.448126194788109
ZNF143	SENP7	0.48482148009124604
ZNF143	FAM178A	0.622248736651239
ZNF143	CASP8	0.49470057507777465
ZNF143	SENP8	0.5783056018576449
ZNF143	SNAPC4	0.525841221419022
ZNF143	FAM73A	0.46450270156646756
ZNF143	CA6	0.44846066920125915
ZNF143	ZNF385B	0.5897360817699862
ZNF143	TAS2R1	0.4761434532916571
ZNF143	GALNT9	0.49068011636681996
ZNF143	ARHGEF10	0.45100385523354714
ZNF143	C1orf84	0.4934758382524733
ZNF143	DDX59	0.4683658825275172
ZNF143	OR2H2	0.49267495482692025
ZNF143	LOC284023	0.75899188274966
ZNF143	UTF1	0.5888718166000908
ZNF143	IQCG	0.630119022493294
ZNF143	DNM3	0.4890067952855399
ZNF143	FCHSD1	0.5682914010832869
ZNF143	ARHGAP10	0.5076213822424087
ZNF143	TBC1D1	0.451716858403437
ZNF143	DDX19B	0.6700661320557857
ZNF143	VGF	0.6068997944164249
ZNF143	HKDC1	0.4392274882095264
ZNF143	CDHR3	0.5781478721133118
ZNF143	TMEM218	0.500256002171164
ZNF143	NUP54	0.4849247308318674
ZNF143	RGNEF	0.6209300361467749
ZNF143	ZP4	0.48907704927364204
ZNF143	DNAH8	0.4500518851111215
ZNF143	GOSR1	0.6083363986887904
ZNF143	TEX101	0.45824915812613387
ZNF143	ASAP1	0.46537520414325106
ZNF143	IWS1	0.4985886653825662
ZNF143	NCALD	0.5132019461682704
ZNF143	IFT74	0.5057681927041497
ZNF143	TAF1D	0.5050352124201756
ZNF143	ASB10	0.5037009538657395
ZNF143	FAM120B	0.48517907582683284
ZNF143	SPINLW1	0.5218346570903232
ZNF143	MKNK2	0.46184670863497423
ZNF143	GNG8	0.6569804215730461
ZNF143	TAS1R2	0.45640579465118725
ZNF143	CLASP1	0.4664335256908916
ZNF143	OR2T27	0.48001965395302637
ZNF143	ZNF185	0.48620770193723883
ZNF143	KRTAP10-7	0.47627534092965895
ZNF143	EYA2	0.560862553151769
ZNF143	KRTAP10-8	0.59361750469815
ZNF143	HSPE1	0.510398313102578
ZNF143	MAPK15	0.43805490780354894
ZNF143	C3orf57	0.4960656341268792
ZNF143	MAPK10	0.45524888944059594
ZNF143	OPN1SW	0.6376773411573962
ZNF143	PNKD	0.47515875137471353
ZNF143	LOC441666	0.5005289238093247
ZNF143	RGS12	0.4698830952585351
ZNF143	TAF1	0.48283445459889185
CREBBP	OR2M5	0.5187185931360427
CREBBP	SLA2	0.6099590306288327
CREBBP	HS6ST1	0.6179470461762695
CREBBP	PHB2	0.473121731548352
CREBBP	COMTD1	0.6286796708825304
CREBBP	RRN3P2	0.5982804319864927
CREBBP	RPS16	0.5486624475342476
CREBBP	POF1B	0.49453462697780814
CREBBP	KIAA1467	0.44397985022628683
CREBBP	LONP1	0.47102314222705743
CREBBP	TNS4	0.5275192862444946
CREBBP	ACVR1	0.43767991945503537
CREBBP	ARSA	0.5124442428213429
CREBBP	ALG8	0.48868467525582915
CREBBP	ATP6V0E1	0.5165331335280663
CREBBP	CSNK2A1	0.5647654469416352
CREBBP	DAPK1	0.46275817291141585
CREBBP	ECH1	0.5501764408253376
CREBBP	FOXH1	0.46908954775746814
CREBBP	PAQR3	0.5041000465030296
CREBBP	GOLPH3L	0.5466994221323032
CREBBP	FLT3LG	0.594521123198644
CREBBP	OR1J1	0.44560396741156083
CREBBP	GAPVD1	0.5663432621609736
CREBBP	EID1	0.4394077762482542
CREBBP	MYL6	0.5631949436500903
CREBBP	KEL	0.4645955981213783
CREBBP	NPIPL3	0.46186238937148527
CREBBP	ARMC5	0.43376191963491717
CREBBP	KATNAL1	0.5134309861079718
CREBBP	ASPHD1	0.4450356609274788
CREBBP	BOLA3	0.4425881296996721
CREBBP	GPR161	0.5899463500598316
CREBBP	HECW2	0.5605313703762791
CREBBP	TXNIP	0.5455490575573521
CREBBP	PRR11	0.5605611321019563
CREBBP	RPL23P8	0.44986111561000364
CREBBP	C16orf61	0.5237376821139597
CREBBP	ZBTB8A	0.5224496342341212
CREBBP	AARS2	0.44285121402607475
CREBBP	MTMR3	0.5426139133364956
CREBBP	DCUN1D5	0.8201823687159546
CREBBP	DHX9	0.46629213629599064
CREBBP	RRAD	0.509568569180022
CREBBP	MRPL19	0.654464414627828
CREBBP	MRPL16	0.43942358832884754
CREBBP	C19orf48	0.5350644165960015
CREBBP	ELTD1	0.5516914971332421
CREBBP	MRPL14	0.459114134792864
CREBBP	OMA1	0.5191313100817858
CREBBP	TRMT2B	0.4344577945037025
CREBBP	SAMSN1	0.5159307431357698
CREBBP	PRH1	0.45325624971142764
CREBBP	ZNHIT2	0.4489305991993824
CREBBP	C6	0.48449701991440897
CREBBP	FLRT2	0.6024649765324588
CREBBP	TSPAN7	0.4505121724246801
CREBBP	HOXC4	0.5275192862444946
CREBBP	ST8SIA5	0.44122342455952346
CREBBP	PCDHA3	0.5260136412934151
CREBBP	ARGLU1	0.6832069234995641
CREBBP	C2orf48	0.5379603828172494
CREBBP	RALGDS	0.5255147126426123
CREBBP	HIST1H3E	0.45214755831572173
CREBBP	RAB11FIP5	0.4868662252972902
CREBBP	C1orf201	0.4614916911046878
CREBBP	CHKA	0.48968365851362616
CREBBP	JUP	0.4483464465198179
CREBBP	IGF2	0.4597181728222397
CREBBP	MYO5A	0.5069096487038363
CREBBP	RAB39B	0.5426214588777132
CREBBP	LOC93432	0.4785863003630295
CREBBP	OR52K2	0.48490912515990026
CREBBP	PARP14	0.4447757007468187
CREBBP	GPN1	0.5670609117601693
CREBBP	AIMP1	0.5884508502089902
CREBBP	HNRNPL	0.47231196738715386
CREBBP	EHD2	0.5415339035943876
CREBBP	LAS1L	0.46359500353021676
CREBBP	INTS5	0.48966038891673325
CREBBP	ST20	0.5324954358539644
CREBBP	XKR3	0.4638762069619067
CREBBP	RAD18	0.4570288851816797
CREBBP	RPS2P32	0.49350555528013906
CREBBP	INVS	0.7546691299267931
CREBBP	ZNF132	0.5454607224738353
CREBBP	ZNF131	0.4881734823927042
CREBBP	C2CD3	0.45376131492302063
CREBBP	SPIN3	0.6137192970628447
CREBBP	TECR	0.4756137570801111
CREBBP	TXNRD3IT1	0.569228903570766
CREBBP	MRPL37	0.4707019270448578
CREBBP	WDR45	0.5681419862158914
CREBBP	B3GNTL1	0.4583878571308042
CREBBP	CTSS	0.5642687188629121
CREBBP	WDR44	0.47287808455777114
CREBBP	TMEM47	0.5588060338749892
CREBBP	RPPH1	0.4446449333369702
CREBBP	SCML2	0.4613169482855626
CREBBP	TMEM49	0.4476414445242929
CREBBP	SPTLC3	0.4859392326399319
CREBBP	TRIM3	0.4345867207412426
CREBBP	TNFAIP8L3	0.49860797192247563
CREBBP	TMED6	0.48562459209988385
CREBBP	PWRN1	0.5123008467394485
CREBBP	ATPAF2	0.4389232326539587
CREBBP	EDARADD	0.4897829973498924
CREBBP	TAS2R50	0.47315420214511805
CREBBP	MRPS24	0.5818373860692088
CREBBP	NCOA6	0.4759502958112374
CREBBP	TNNC1	0.45011731999874005
CREBBP	NME2	0.5466364675314486
CREBBP	ZDHHC13	0.7834162745786495
CREBBP	TMEM171	0.4793940247717776
CREBBP	MRPL48	0.5336040484206812
CREBBP	PPHLN1	0.5536098768102966
CREBBP	TERF2	0.5128483715325594
CREBBP	C21orf70	0.5409889705593023
CREBBP	GPR120	0.4767561818198458
CREBBP	CDC42EP4	0.4585623211112133
CREBBP	B3GNT2	0.560999681306285
CREBBP	COL21A1	0.5352063858667524
CREBBP	GART	0.4621182504777872
CREBBP	RNF165	0.4693997428620458
CREBBP	ZNF595	0.4565840823034999
CREBBP	GRAMD1B	0.46106282684018396
CREBBP	NBAS	0.5203841246488006
CREBBP	TOMM40	0.594137336070907
CREBBP	AMIGO3	0.4591156940837058
CREBBP	SYNPO2	0.5059082305292506
CREBBP	ATP5A1	0.5443385337031343
CREBBP	FAM35A	0.5366245286866991
CREBBP	DERL2	0.4527469942032494
CREBBP	CST8	0.47321282292475386
CREBBP	NOL3	0.43935869742061273
CREBBP	GRAMD4	0.5361375686401071
CREBBP	HSPA13	0.45770413599688986
CREBBP	NRAS	0.6898151908314829
CREBBP	PES1	0.5357078144563747
CREBBP	SNX25	0.4698430951157593
CREBBP	UBTD2	0.5030182927252085
CREBBP	BID	0.5217755392535275
CREBBP	SAMD1	0.7533009177249417
CREBBP	EXTL3	0.4919054696959706
CREBBP	METTL9	0.6042704062934181
CREBBP	RPL19	0.4506205917138102
CREBBP	IL32	0.5518901469699684
CREBBP	NPDC1	0.5155111283359504
CREBBP	FOXB1	0.4698368103491277
CREBBP	MAP3K3	0.5182830611789875
CREBBP	RANBP1	0.44203664248413954
CREBBP	ZNF462	0.7431001406347653
