Regulator	Target	MI
FOXA1	WRB	0.5025120096219426
FOXA1	PATE1	0.49267059219656195
FOXA1	SNX33	0.6496592466615247
FOXA1	ASCL1	0.4764411016165888
FOXA1	LOC284551	0.4812938404890317
FOXA1	LRRC10	0.4720503504577387
FOXA1	OR4S2	0.48662758655452043
FOXA1	LCE3C	0.48662758655452043
FOXA1	FOXS1	0.48662758655452043
FOXA1	GLRA3	0.4888281354978252
FOXA1	PATE4	0.5221974534655516
FOXA1	TCOF1	0.5634041249677941
FOXA1	PSMB3	0.4764411016165888
FOXA1	PATE3	0.5078810627349233
FOXA1	C17orf73	0.5200621879814968
FOXA1	CCL18	0.5086100346300366
FOXA1	LOC145474	0.4656245660481044
FOXA1	YKT6	0.45940288145590413
FOXA1	ZNF587	0.5037701931212331
FOXA1	ZNF586	0.5044666526707084
FOXA1	LOC729668	0.5086616138391662
FOXA1	C4orf6	0.4778675489353952
FOXA1	ZNF583	0.5380090846203611
FOXA1	KCNB2	0.4767861691291402
FOXA1	NR1H4	0.48662758655452043
FOXA1	PASD1	0.5078810627349233
FOXA1	GPR50	0.49290544597989605
FOXA1	NCRNA00032	0.5025120096219426
FOXA1	TRMT1	0.4561562485188948
FOXA1	TMEM64	0.906715428059162
FOXA1	FAM104B	0.4646346753882402
FOXA1	KIR3DL3	0.5887835659175402
FOXA1	LOC284441	0.5206704111768499
FOXA1	OR1L1	0.5139626218435991
FOXA1	POU4F2	0.48662758655452043
FOXA1	WDR11	0.44452475708460604
FOXA1	TTLL7	0.4445873997507914
FOXA1	GPR149	0.5025120096219426
FOXA1	ZNF697	0.4524893696751686
FOXA1	BRDT	0.5025120096219426
FOXA1	DKFZp779M0652	0.5738061242488381
FOXA1	KCNG3	0.5025120096219426
FOXA1	DGKB	0.48662758655452043
FOXA1	ANKRD33	0.5025120096219426
FOXA1	GPR63	0.4753349166400147
FOXA1	LOC388946	0.5222390744247201
FOXA1	CDH8	0.47815491077634364
FOXA1	SMR3B	0.5111289895474562
FOXA1	SMR3A	0.43373742947287264
FOXA1	POTEH	0.5364870789508185
FOXA1	CDH1	0.5025120096219426
FOXA1	UROD	0.4399012237651454
FOXA1	LOC157627	0.48662758655452043
FOXA1	SSX7	0.48662758655452043
FOXA1	SSX4	0.48662758655452043
FOXA1	CLCC1	0.5095094932004764
FOXA1	SLC39A2	0.5223278144399472
FOXA1	SSX2	0.5066681634877033
FOXA1	TXNL4A	0.5806194780694893
FOXA1	POTEC	0.5474171581120504
FOXA1	OR14C36	0.5025120096219426
FOXA1	LOC255167	0.5111289895474562
FOXA1	ZBTB37	0.4745682366545658
FOXA1	DGKZ	0.4548535821681816
FOXA1	MYT1	0.44099150229669837
FOXA1	CDC25A	0.5923477603597838
FOXA1	OR2T6	0.48662758655452043
FOXA1	LOC100133957	0.5135676876879116
FOXA1	OR13C9	0.5762885870100782
FOXA1	OR13C8	0.7120115436797887
FOXA1	SLC9A6	0.4460186298457858
FOXA1	ARMCX5	0.450429471826741
FOXA1	ERP29	0.43337540657856577
FOXA1	ANKRD43	0.5025120096219426
FOXA1	ZNF558	0.5480938204501267
FOXA1	UPK3BL	0.49992947164530577
FOXA1	SNRPC	0.5260355923337228
FOXA1	SPATA9	0.5025120096219426
FOXA1	FAM27B	0.5119713098490855
FOXA1	GRIA2	0.5111289895474562
FOXA1	BAGE	0.5012973667929632
FOXA1	CALCRL	0.47815491077634364
FOXA1	LOC285847	0.5364870789508185
FOXA1	FAM27C	0.5596601409993411
FOXA1	CT45A4	0.43418912341166616
FOXA1	LOC652276	0.474213484635428
FOXA1	CYP2C18	0.5200621879814968
FOXA1	LRRC55	0.48662758655452043
FOXA1	PSIMCT-1	0.5585787611930861
FOXA1	DSCR3	0.5012264474540338
FOXA1	STRA8	0.5069745392517273
FOXA1	ZNF548	0.44885122803628796
FOXA1	OR4A47	0.5857239752334169
FOXA1	UGT3A2	0.5328562465846352
FOXA1	PGK2	0.5025120096219426
FOXA1	TXNDC8	0.538839441141834
FOXA1	GPR111	0.5280585694663906
FOXA1	DSCR8	0.5078810627349233
FOXA1	ZKSCAN1	0.4616347838312329
FOXA1	DSCR9	0.4794851449458575
FOXA1	LRRC69	0.48662758655452043
FOXA1	CCDC12	0.48662758655452043
FOXA1	AMBN	0.5319625430845414
FOXA1	ODF3	0.49290544597989605
FOXA1	TFPI2	0.5111289895474562
FOXA1	HTR1A	0.4656245660481044
FOXA1	LOC646813	0.4861052440276339
FOXA1	CLLU1	0.5231102507043497
FOXA1	KY	0.5438705143888476
FOXA1	C18orf2	0.5474171581120504
FOXA1	MARCH1	0.48662758655452043
FOXA1	LOC100128675	0.48662758655452043
FOXA1	KIAA1751	0.5375757406866692
FOXA1	NACA	0.6533828018278851
FOXA1	LOC729991	0.5711685535818898
FOXA1	SPIRE1	0.5596601409993411
FOXA1	GPR107	0.6540338416559095
FOXA1	LOC100131551	0.4764411016165888
FOXA1	LCN6	0.698565632932584
FOXA1	SP9	0.5887671313156733
FOXA1	LOC100133612	0.5113765580567349
FOXA1	BNC1	0.5069745392517273
FOXA1	OR13H1	0.48662758655452043
FOXA1	GADL1	0.4656245660481044
FOXA1	SNORD115-10	0.4767861691291402
FOXA1	CSAG2	0.48504463303430345
FOXA1	HBII-52-24	0.4734718903298232
FOXA1	PIK3C2G	0.5025120096219426
FOXA1	TREM2	0.5713437136626833
FOXA1	KIAA0100	0.50015619277197
FOXA1	PTPN23	0.49106179373742087
FOXA1	GPR89C	0.47815491077634364
FOXA1	ADRA1A	0.6189719360401269
FOXA1	EFCAB10	0.6451590966133174
FOXA1	C19orf69	0.44625659189079503
FOXA1	EMILIN3	0.47815491077634364
FOXA1	HYDIN	0.4474110856758342
FOXA1	TRIM68	0.5025120096219426
FOXA1	CNGA3	0.4729912687994582
FOXA1	INSL3	0.4606050194110036
FOXA1	GAL3ST4	0.5301394001768571
FOXA1	ACTR3	0.5193627809012296
FOXA1	CFC1B	0.5501060854149094
FOXA1	DPRXP4	0.48662758655452043
FOXA1	EMX2	0.48662758655452043
FOXA1	OR6C70	0.5887671313156733
FOXA1	C19orf75	0.5607641364031508
FOXA1	GPX5	0.5111289895474562
FOXA1	KRTAP5-4	0.49199663966750107
FOXA1	HTR3C	0.48662758655452043
FOXA1	NGB	0.47815491077634364
FOXA1	GKN2	0.5364870789508185
FOXA1	SNORD115-22	0.5231102507043497
FOXA1	KRTAP19-8	0.5111289895474562
FOXA1	NCRNA00093	0.49714837109639287
FOXA1	SLCO1C1	0.5057582409263324
FOXA1	CATSPERB	0.48829366949186825
FOXA1	OR56A5	0.4950817554185285
FOXA1	HAND1	0.5474171581120504
FOXA1	MYO3A	0.4435021600442628
FOXA1	DSG1	0.5075549152497398
FOXA1	SNRPA1	0.5365943268969273
FOXA1	DSG4	0.466701289224956
FOXA1	LOC727677	0.48662758655452043
FOXA1	C9orf72	0.4764411016165888
FOXA1	ITIH2	0.5360525210250668
FOXA1	LUZP4	0.48662758655452043
FOXA1	C2orf81	0.7181453657450843
FOXA1	SLC5A11	0.4847356512825143
FOXA1	ZBTB43	0.4970853547960479
FOXA1	KIAA1210	0.5078810627349233
FOXA1	LOC147804	0.47621025125690064
FOXA1	SEMA3F	0.5887671313156733
FOXA1	BARX1	0.48662758655452043
FOXA1	THSD4	0.4339944254910222
FOXA1	C14orf49	0.5505333397960004
FOXA1	CKMT2	0.4472295747460002
FOXA1	CACNG8	0.447876555128369
FOXA1	SGEF	0.4656245660481044
FOXA1	SLC25A28	0.524304663275212
FOXA1	CCL7	0.4665392577643428
FOXA1	SLITRK2	0.5474171581120504
FOXA1	SNORD114-13	0.4767861691291402
FOXA1	SLITRK3	0.48662758655452043
FOXA1	ZNF626	0.4753695656024033
FOXA1	C9orf46	0.49106179373742087
FOXA1	OR8B4	0.5111289895474562
FOXA1	OR13F1	0.5933032273439922
FOXA1	CCL1	0.5885102768759234
FOXA1	OR12D2	0.5111289895474562
FOXA1	UGT1A9	0.49106179373742087
FOXA1	ZNF500	0.4447851770219384
FOXA1	MEST	0.5025120096219426
FOXA1	ZNF740	0.4812938404890317
FOXA1	IRX1	0.5136219105604609
FOXA1	OR5AU1	0.6153009294523515
FOXA1	SLC35A3	0.5134249810294866
FOXA1	SMOX	0.47552758240443094
FOXA1	PCDH7	0.45901851008870675
FOXA1	PCDH8	0.5078534442455389
FOXA1	SNORD114-30	0.4683134933509634
FOXA1	SYT14	0.5621673478089955
FOXA1	FBXL14	0.4386756322310088
FOXA1	OXR1	0.5033480011382352
FOXA1	LOC389705	0.47815491077634364
FOXA1	LOC100128239	0.5111289895474562
FOXA1	TM6SF2	0.507468868805788
FOXA1	P2RX6	0.7385778659422781
FOXA1	APC	0.4764411016165888
FOXA1	SST	0.5364870789508185
FOXA1	ZGLP1	0.5887671313156733
FOXA1	DRG1	0.46095719423441617
FOXA1	RAB18	0.5806194780694893
FOXA1	TTTY10	0.48662758655452043
FOXA1	PTPN7	0.47815491077634364
FOXA1	SFTPA1	0.48662758655452043
FOXA1	EIF3C	0.5730948893978902
FOXA1	PVRL2	0.5043094020994765
FOXA1	SLC25A33	0.48662758655452043
FOXA1	LOC151009	0.49290544597989605
FOXA1	LOC253039	0.6315633703040269
FOXA1	KDELR1	0.4380675104727487
FOXA1	RFESD	0.5358168787922795
FOXA1	DNHD1	0.4470795502320146
FOXA1	C2orf60	0.48662758655452043
FOXA1	C19orf22	0.4884019799458197
FOXA1	ZDHHC2	0.6284109510272997
FOXA1	HS6ST3	0.5025120096219426
FOXA1	AADACL2	0.5411954735198501
FOXA1	CDC20	0.439598530642618
FOXA1	FLJ35024	0.4729912687994582
FOXA1	MAGEA2	0.4729912687994582
FOXA1	C6orf222	0.47815491077634364
FOXA1	FLJ40504	0.6787518098233569
FOXA1	SPA17	0.5025120096219426
FOXA1	CER1	0.660718305954239
FOXA1	EPHA7	0.5887671313156733
FOXA1	SLC6A19	0.5006934190400303
FOXA1	MUCL1	0.43750154585540946
FOXA1	EPHA8	0.589544166081279
FOXA1	PAQR3	0.44048217507094645
FOXA1	PSG1	0.5222390744247201
FOXA1	TAS2R13	0.46668892514130356
FOXA1	CSNK1D	0.5621673478089955
FOXA1	KCNK16	0.5319625430845414
FOXA1	UNC93A	0.48662758655452043
FOXA1	LOC100188949	0.7156712617721235
FOXA1	KRT9	0.5721127472539242
FOXA1	OVOL2	0.5069745392517273
FOXA1	FLJ40852	0.6774999136214248
FOXA1	PSG9	0.48306402855451536
FOXA1	C2orf55	0.5111289895474562
FOXA1	MT1A	0.5203072928680839
FOXA1	HMSD	0.49106179373742087
FOXA1	PSG6	0.5652915151922975
FOXA1	LPPR2	0.48662758655452043
FOXA1	CES7	0.5585787611930861
FOXA1	KCTD14	0.5540054700324131
FOXA1	LPPR5	0.5375757406866692
FOXA1	TRIM16	0.43545318812808853
FOXA1	CTXN2	0.5327168143463963
FOXA1	RIN1	0.48662758655452043
FOXA1	OR5A1	0.47815491077634364
FOXA1	KCTD15	0.48144049906354036
FOXA1	PFN3	0.48662758655452043
FOXA1	IL28RA	0.49290544597989605
FOXA1	SPRR2E	0.48662758655452043
FOXA1	GGNBP2	0.4577696328433918
FOXA1	KRTAP10-10	0.6193683327506152
FOXA1	MAGED1	0.4656245660481044
FOXA1	C21orf84	0.5699266271744654
FOXA1	TWF2	0.5585787611930861
FOXA1	KLK3	0.47815491077634364
FOXA1	PPP1R3A	0.5025120096219426
FOXA1	CD1B	0.482914835590214
FOXA1	PCDH18	0.6061103405167176
FOXA1	GSPT1	0.563736812665339
FOXA1	CRHR2	0.5078534442455389
FOXA1	NKAIN1	0.49078374042028106
FOXA1	ARSI	0.5111289895474562
FOXA1	HIATL2	0.5268843474462108
FOXA1	FAM55B	0.580578720508603
FOXA1	TP53BP1	0.5025120096219426
FOXA1	SPRR2A	0.4683134933509634
FOXA1	HMGCLL1	0.5293132396682934
FOXA1	SCN3A	0.4606150342409303
FOXA1	CDR2	0.4362766832207301
FOXA1	NTSR1	0.5066459063410425
FOXA1	FAM9B	0.49106179373742087
FOXA1	FAM9A	0.48504463303430345
FOXA1	SPHKAP	0.6178182644109791
FOXA1	SIAH1	0.48662758655452043
FOXA1	SMU1	0.4765800001793643
FOXA1	MT1IP	0.5025120096219426
FOXA1	SNORD123	0.546371399562342
FOXA1	AKR1B15	0.4767861691291402
FOXA1	ZNF813	0.5806313949730786
FOXA1	COL9A1	0.47148506855785133
FOXA1	INTS5	0.5300665049520594
FOXA1	LOC256880	0.5111289895474562
FOXA1	SPATS2L	0.5045314995910903
FOXA1	ACCN5	0.5483922762551541
FOXA1	NCRNA00204B	0.5200621879814968
FOXA1	C12orf77	0.4764411016165888
FOXA1	HAR1A	0.5623908544679499
FOXA1	OR7C1	0.547965005787578
FOXA1	FBXL6	0.4508194240842287
FOXA1	HAR1B	0.5111289895474562
FOXA1	COX7B	0.5111289895474562
FOXA1	FAM69C	0.47815491077634364
FOXA1	SLC35F2	0.4812938404890317
FOXA1	HEPACAM2	0.5978418921356141
FOXA1	C6orf48	0.46074698672861336
FOXA1	TFB1M	0.5078534442455389
FOXA1	CX3CL1	0.49267059219656195
FOXA1	ZCCHC14	0.47898410086499377
FOXA1	GABRR3	0.5109375429153387
FOXA1	RPTOR	0.4764411016165888
FOXA1	AKAP10	0.4913040835647431
FOXA1	ACTR1B	0.45984476475387126
FOXA1	MAP1LC3C	0.5960158242961113
FOXA1	PCF11	0.5327168143463963
FOXA1	C5orf48	0.5069745392517273
FOXA1	C21orf56	0.4656245660481044
FOXA1	CD36	0.442169424127135
FOXA1	OR4D6	0.5111289895474562
FOXA1	ANKRD6	0.4632043276609128
FOXA1	FOXD3	0.46283404506298487
FOXA1	OR4D1	0.48662758655452043
FOXA1	COX8C	0.4517730996665468
FOXA1	EDN2	0.4806262232299954
FOXA1	PARP4	0.43539036621475713
FOXA1	IL13	0.47594898198965074
FOXA1	KRT32	0.5327168143463963
FOXA1	TFB2M	0.5364870789508185
FOXA1	C5orf53	0.43418912341166616
FOXA1	COMMD6	0.4389393926400844
FOXA1	GAB4	0.4688251484691337
FOXA1	IGFN1	0.5887671313156733
FOXA1	GFRA4	0.5025120096219426
FOXA1	KRTAP9-8	0.48662758655452043
FOXA1	CLDN10	0.5025120096219426
FOXA1	KRT39	0.4668404352751061
FOXA1	NOV	0.5583054721514698
FOXA1	KRT38	0.5111289895474562
FOXA1	TNNT1	0.48662758655452043
FOXA1	FAM181B	0.5025120096219426
FOXA1	TFF1	0.4729912687994582
FOXA1	OR4C6	0.5474171581120504
FOXA1	PNCK	0.4625453379554978
FOXA1	C20orf79	0.4683134933509634
FOXA1	DEFB127	0.48662758655452043
FOXA1	TMPRSS4	0.4665034710419156
FOXA1	DEFB125	0.533532007940885
FOXA1	DERL1	0.47145199604203114
FOXA1	COL6A4P2	0.47815491077634364
FOXA1	TMPRSS2	0.49106179373742087
FOXA1	CXorf40B	0.4868157042610366
FOXA1	VWCE	0.5111289895474562
FOXA1	CST6	0.5111289895474562
FOXA1	NOL4	0.5025120096219426
FOXA1	RGPD4	0.5334645166012639
FOXA1	LOC80054	0.49106179373742087
FOXA1	CTNNA2	0.5193446027176041
FOXA1	LOC727924	0.4764411016165888
FOXA1	DISC2	0.44246055774249093
FOXA1	MPZL1	0.4839621299616974
FOXA1	OR4B1	0.4656245660481044
FOXA1	GABBR2	0.48662758655452043
FOXA1	MOG	0.5362644812220849
FOXA1	SORT1	0.488898642783667
FOXA1	FAM5B	0.4627519536898599
FOXA1	DKKL1	0.546371399562342
FOXA1	LOC647309	0.48662758655452043
FOXA1	LHFPL4	0.47815491077634364
FOXA1	LOC100129726	0.4791112029546407
FOXA1	KLHL4	0.47815491077634364
FOXA1	ACTL9	0.5025120096219426
FOXA1	OTOP2	0.5972042935874255
FOXA1	ACTL8	0.48883733717473143
FOXA1	CT47B1	0.47815491077634364
FOXA1	KLK12	0.48662758655452043
FOXA1	RP1L1	0.515692160775354
FOXA1	FAM183A	0.5319625430845414
FOXA1	KRT17	0.48047636077879696
FOXA1	SEMG2	0.4336096474675135
FOXA1	CFHR5	0.48662758655452043
FOXA1	C6orf136	0.5596601409993411
FOXA1	PRPF31	0.5025684995643402
FOXA1	ALLC	0.5025120096219426
FOXA1	CAPS	0.5196394745621458
FOXA1	IL17B	0.4570180984510852
FOXA1	NEUROG3	0.6598975534166165
FOXA1	OTC	0.5078810627349233
FOXA1	PAGE4	0.5111289895474562
FOXA1	SH3GL3	0.4720503504577387
FOXA1	SMEK3P	0.45566029097195315
FOXA1	OR1C1	0.4847356512825143
FOXA1	OR5K4	0.5111289895474562
FOXA1	S100A7L2	0.6020998849320298
FOXA1	OR5K3	0.5111289895474562
FOXA1	NRK	0.48662758655452043
FOXA1	PRDM6	0.5116325969795912
FOXA1	C1orf57	0.5724351493985047
FOXA1	OTP	0.48662758655452043
FOXA1	COX6A2	0.577621962836504
FOXA1	TXN2	0.44560019957857033
FOXA1	CAPN9	0.5025120096219426
FOXA1	CAPN6	0.5622689528427429
FOXA1	SNORD12	0.4935055552801386
FOXA1	SNORD10	0.4744069802676725
FOXA1	KRT6A	0.5327168143463963
FOXA1	TMOD1	0.48662758655452043
FOXA1	SLC30A9	0.47815491077634364
FOXA1	AMY1A	0.4778572545338693
FOXA1	CCDC159	0.4693037746694002
FOXA1	KRT77	0.48662758655452043
FOXA1	LOC400804	0.5025120096219426
FOXA1	POU3F3	0.48662758655452043
FOXA1	PCP2	0.5566139763809348
FOXA1	SPOCD1	0.48662758655452043
FOXA1	SLFN11	0.49830674928225305
FOXA1	C3orf72	0.5025120096219426
FOXA1	DOK5	0.48205061817001793
FOXA1	PSPC1	0.49106179373742087
FOXA1	RAF1	0.5025120096219426
FOXA1	STEAP1	0.5025120096219426
FOXA1	SULT6B1	0.5032732435418956
FOXA1	PNLIP	0.4645636152644905
FOXA1	C20orf144	0.6371956676699582
FOXA1	NTM	0.47648607075943783
FOXA1	CHRNA6	0.6420704702076221
FOXA1	OR9Q2	0.48662758655452043
FOXA1	PSORS1C3	0.5031687799024396
FOXA1	PSG11	0.7250744844648915
FOXA1	CABP1	0.5034723294031114
FOXA1	SLC1A7	0.5887671313156733
FOXA1	C8orf48	0.4764411016165888
FOXA1	SPTA1	0.4997057909993541
FOXA1	CNN1	0.5864682953179754
FOXA1	PCSK1N	0.501429495197848
FOXA1	SOHLH1	0.5327168143463963
FOXA1	C13orf35	0.4683134933509634
FOXA1	SNORD34	0.5043969115396392
FOXA1	OTX2	0.5078810627349233
FOXA1	LELP1	0.5111289895474562
FOXA1	DENND4A	0.4448201774782703
FOXA1	ST7OT4	0.5697722891513042
FOXA1	WNT3A	0.48662758655452043
FOXA1	HIGD2B	0.49106179373742087
FOXA1	PHOX2B	0.48662758655452043
FOXA1	TMEM231	0.48019833070986495
FOXA1	PAN2	0.44997270666909284
FOXA1	IFT27	0.4509261107725546
FOXA1	OR51A4	0.48662758655452043
FOXA1	C8ORFK29	0.47112285313553715
FOXA1	FGF13	0.5327168143463963
FOXA1	MUS81	0.5596726107408383
FOXA1	C1orf95	0.5811567043375483
FOXA1	MS4A5	0.48662758655452043
FOXA1	CGB8	0.48391267363450385
FOXA1	HSPB8	0.4649536323591139
FOXA1	HSPB7	0.46148351115981345
FOXA1	PZP	0.4656245660481044
FOXA1	HMGB3	0.5596601409993411
FOXA1	SNORD113-5	0.5111289895474562
FOXA1	GRM5	0.5083597155007973
FOXA1	PLCZ1	0.4764411016165888
FOXA1	POM121L9P	0.4764411016165888
FOXA1	C1orf83	0.48662758655452043
FOXA1	FGA	0.48662758655452043
FOXA1	SUN1	0.5375107743833931
FOXA1	AQP12B	0.5111289895474562
FOXA1	ABCC6	0.4707419026184718
FOXA1	OR2H1	0.577621962836504
FOXA1	RFPL3	0.6190963045776257
FOXA1	DDX54	0.5474171581120504
FOXA1	FLJ44054	0.5079863955621344
FOXA1	SSTR2	0.5111289895474562
FOXA1	IQCJ	0.43418912341166616
FOXA1	SSTR3	0.4656245660481044
FOXA1	LOC285593	0.47815491077634364
FOXA1	SENP1	0.5025120096219426
FOXA1	TEX13A	0.5049510693554908
FOXA1	DPPA3	0.4911032463972842
FOXA1	TEX13B	0.45134948432598154
FOXA1	DPPA2	0.5303573115683808
FOXA1	TMEM216	0.4764411016165888
FOXA1	CAT	0.44677270400375013
FOXA1	TBC1D7	0.5364870789508185
FOXA1	TMEM217	0.47815491077634364
FOXA1	IRF7	0.4520040410406385
FOXA1	TMEM219	0.4767861691291402
FOXA1	ACOX3	0.6211410705335054
FOXA1	SNORD41	0.4826819465896093
FOXA1	IL9R	0.4683134933509634
FOXA1	OR2G6	0.48662758655452043
FOXA1	DDC	0.4824022458409951
FOXA1	RGS13	0.4829590178539016
FOXA1	DNAH5	0.447767210929118
FOXA1	C3orf47	0.5391096647151623
FOXA1	THBS2	0.45870116642928194
FOXA1	TROVE2	0.5887835659175402
FOXA1	C9orf172	0.45453084655806064
FOXA1	KRT84	0.4767861691291402
FOXA1	KRT83	0.48662758655452043
FOXA1	CYTH4	0.4646999329132582
FOXA1	MUC2	0.546371399562342
FOXA1	FLJ37543	0.4683134933509634
FOXA1	MUC7	0.4656245660481044
FOXA1	PDE6D	0.6684471463464847
FOXA1	TMEM207	0.5320805827201562
FOXA1	OSTCL	0.4764411016165888
FOXA1	CTAG1B	0.49106179373742087
FOXA1	HES3	0.4637101366943335
FOXA1	MAPK4	0.4764411016165888
FOXA1	NIPSNAP3B	0.4960845523005548
FOXA1	MAS1L	0.5501060854149094
FOXA1	KRTAP10-5	0.5474171581120504
FOXA1	TMEM30A	0.5753387297869867
