Regulator	Target	MI
ATF1	DNAJC25-GNG10	0.44730452960534484
ATF1	RAB9BP1	0.4598895581873439
ATF1	APOB	0.5564339652403265
ATF1	PATZ1	0.5772408741719319
ATF1	PPARGC1A	0.4579483351357987
ATF1	ARSB	0.4612420891630742
ATF1	C14orf159	0.4383068446549556
ATF1	BBS1	0.45419928666880516
ATF1	CRTAP	0.49678029856993433
ATF1	TRIP4	0.5053748007939993
ATF1	POU2F3	0.5279866304214655
ATF1	C2orf34	0.4666432462560355
ATF1	TRYX3	0.582519883869332
ATF1	BHMT	0.5602676011620411
ATF1	RICH2	0.48549744708199505
ATF1	TUBGCP5	0.49190546969597015
ATF1	LOC100302401	0.446402216877094
ATF1	SPATS2L	0.4819963463206345
ATF1	PIN4	0.6689549797476841
ATF1	SERPINI1	0.4886359863844585
ATF1	C20orf134	0.44883752763866
ATF1	PCDHB8	0.4763126840817029
ATF1	HSP90AB2P	0.4879917809121883
ATF1	TOP2B	0.5080792616247876
ATF1	ZNF252	0.48549744708199594
ATF1	MRPS10	0.46986559386628146
ATF1	CHD3	0.45983318416095953
ATF1	LRRC30	0.5151358557470824
ATF1	PPCDC	0.43758657995313177
ATF1	PIGX	0.5915663165839518
ATF1	EEA1	0.6735743610477254
ATF1	PPPDE1	0.433645983431695
ATF1	SENP6	0.47702017788126305
ATF1	MCEE	0.5660685516950483
ATF1	C9orf142	0.48079039425649883
ATF1	CHMP1B	0.5302999541880973
ATF1	MED10	0.6216176534012576
ATF1	SOSTDC1	0.4970289029882413
ATF1	FFAR2	0.4620363460489787
ATF1	ATP7A	0.44592605201714175
ATF1	LMCD1	0.49733745711788924
ATF1	TSC22D1	0.48036874921811146
ATF1	NSUN2	0.4516606886656027
ATF1	AHSA2	0.4959053470541521
ATF1	C3orf32	0.5007740286959108
ATF1	SLC39A10	0.5060303876889081
ATF1	USMG5	0.4520600221329807
ATF1	MRPL45	0.43516455861713377
ATF1	SAFB	0.5743397090032905
ATF1	TTC38	0.48549744708199594
ATF1	CXorf21	0.43905841008847357
ATF1	DUSP23	0.4403847974516619
ATF1	TAF6L	0.5275096772564063
ATF1	SLC7A7	0.6781064360771163
ATF1	TMIGD2	0.6398916953066491
ATF1	B3GNT1	0.468553574453038
ATF1	EXOC5	0.46714042521201593
ATF1	ZNF358	0.48213612586610344
ATF1	ERGIC3	0.49190546969597015
ATF1	SFT2D2	0.6307560533299159
ATF1	CXorf49B	0.4357729629382687
ATF1	PIGF	0.5262022534302138
ATF1	C1orf198	0.5707315626616376
ATF1	CEBPD	0.48326250576058616
ATF1	MIS12	0.5059082305292506
ATF1	ZBTB44	0.5802127830956096
ATF1	PPM1G	0.5422135366989194
ATF1	TMPRSS11BNL	0.43472437693605714
ATF1	SERTAD1	0.4665495426680737
ATF1	SRP72	0.5609520828234604
ATF1	PPP1R8	0.46986559386628146
ATF1	UBTD2	0.5398538528634633
ATF1	ZSWIM4	0.5026256659885036
ATF1	UBQLN2	0.6627442477864594
ATF1	BRF2	0.4724152349346924
ATF1	G0S2	0.5195607020993949
ATF1	DEK	0.48138689903712484
ATF1	KIAA1045	0.4373099795486506
ATF1	SRP68	0.597812694955032
ATF1	TMCO4	0.43936322635383096
ATF1	TMCO3	0.43573041581663974
ATF1	PDCL2	0.45776249078848696
ATF1	SNX16	0.5797602405972069
ATF1	RAB15	0.625894662022322
ATF1	C17orf67	0.43349152029178795
ATF1	PCDHB16	0.4358030898809919
ATF1	TRMT6	0.4986625990371567
ATF1	TRIM35	0.4597526956686959
ATF1	AGGF1	0.5275192862444946
ATF1	MITD1	0.5758534906159793
FOXA1	PYGB	0.529962923088878
FOXA1	TMEM200B	0.5221331664340663
FOXA1	RASEF	0.6347845495999573
FOXA1	HMGB1	0.5033272610487369
FOXA1	ARL5C	0.4959623832388571
FOXA1	BMPER	0.5841920201237234
FOXA1	FNTB	0.5056499880063026
FOXA1	C11orf90	0.474835604360738
FOXA1	HRAS	0.48455680356433106
FOXA1	TRIM65	0.4345617266084876
FOXA1	CC2D2B	0.6165565166060194
FOXA1	PRKCG	0.5440693603497335
FOXA1	HES6	0.5093571148323508
FOXA1	A2LD1	0.4419052867033142
FOXA1	SERPINB2	0.46526382677105893
FOXA1	PDPK1	0.4717245846560587
FOXA1	TET2	0.46572018725789066
FOXA1	AMPD2	0.5032299518882786
FOXA1	DCK	0.4569624002671939
FOXA1	ARFGAP2	0.4661733467996436
FOXA1	RGMA	0.4822829323468092
FOXA1	TLR1	0.4929435839594962
FOXA1	COX7A2L	0.4737110553803001
FOXA1	ASPG	0.639626735232012
FOXA1	SNURF	0.4414633569214761
FOXA1	PADI2	0.6063118668837326
FOXA1	SNORA24	0.6332950081993838
FOXA1	ASF1A	0.4440570030657267
FOXA1	FAM27B	0.48318560064996197
FOXA1	ATF6B	0.4967340243828624
FOXA1	FBLIM1	0.44772542704574647
FOXA1	GMPS	0.44732704728766803
FOXA1	ATP5I	0.4352892054626678
FOXA1	SEMA3E	0.5069755348950427
FOXA1	ZNF2	0.4597949349090653
FOXA1	PCDH19	0.4872712078604793
FOXA1	DCAF15	0.5057263991026124
FOXA1	RAB40A	0.6213990268172922
FOXA1	SH3BP1	0.4649446077913231
FOXA1	ARSK	0.5228031797373456
FOXA1	UAP1L1	0.45903560501465535
FOXA1	NLRP3	0.5113660870484278
FOXA1	PDSS2	0.45428407759573775
FOXA1	ZNF667	0.48635575435138145
FOXA1	MBNL3	0.5505846074433483
FOXA1	GPR111	0.4414219210376773
FOXA1	FAM71A	0.4410265031212899
FOXA1	B4GALNT4	0.5058065345081335
FOXA1	FLJ23867	0.9240597332713723
FOXA1	ZNF266	0.45886496594953696
FOXA1	SNHG1	0.484793705602923
FOXA1	C1orf163	0.532772078007318
FOXA1	KRT13	0.5773476230297288
FOXA1	L1CAM	0.4490600334877608
FOXA1	POU4F3	0.47267080097961767
FOXA1	COPS6	0.5040714709998473
FOXA1	NEURL4	0.46552581608229415
FOXA1	TADA2A	0.4789463775757934
FOXA1	UBLCP1	0.44273247400308335
FOXA1	ZNF699	0.4587668137027454
FOXA1	INTS8	0.4688043089150038
FOXA1	SLC26A3	0.4906486308006732
ATF2	PGLYRP2	0.4428573145976209
ATF2	EHMT2	0.5254863395251448
ATF2	GMFG	0.59910583876714
ATF2	UXS1	0.6094265999338471
ATF2	C22orf23	0.4416925526849149
ATF2	SNORD115-2	0.5319616313008151
ATF2	TSEN54	0.5414516667014455
ATF2	SNORD115-5	0.49185876480244417
ATF2	VPREB3	0.6767459647478273
ATF2	SPIC	0.6608826884355681
ATF2	ALKBH4	0.5201999285742236
ATF2	DIMT1L	0.5341720455480186
ATF2	TTTY17A	0.5273849263736259
ATF2	FNBP4	0.6744870638397686
ATF2	ZNF17	0.6355643517893879
ATF2	ZNF287	0.49190546969597015
ATF2	HES6	0.4507807874819818
ATF2	TYW3	0.5189983155400664
ATF2	DICER1	0.7195597339710051
ATF2	RNASE2	0.5424677476428696
ATF2	SCAMP1	0.4807808398450235
ATF2	PRAP1	0.4801801406295194
ATF2	LRRC37B	0.5304739586474598
ATF2	SCAMP2	0.5105955488389244
ATF2	CNBD1	0.614364442052417
ATF2	RPL13AP20	0.7434208602029435
ATF2	TMEM126A	0.5145302500988085
ATF2	LOC349196	0.5110772761699973
ATF2	RABL5	0.5243474665953376
ATF2	MTMR2	0.6220140558966643
ATF2	LOC285205	0.49939347767469044
ATF2	COPS7B	0.4896488352268342
ATF2	BAZ2A	0.6879443822788289
ATF2	BAZ2B	0.4892492668328474
ATF2	GIGYF2	0.6110401398293641
ATF2	HSD11B1	0.5471821325072401
ATF2	AMZ2	0.4634625217011843
ATF2	ZNF268	0.4603235919884958
ATF2	ATG5	0.6285322967455484
ATF2	OR8B12	0.49123906575390475
ATF2	HACE1	0.6898096366511459
ATF2	BTBD18	0.4945017861933749
ATF2	NETO2	0.45185931186812667
ATF2	LARP4	0.4597640566329755
ATF2	FLI1	0.4626626395026352
ATF2	SNORD115-37	0.5603618553333316
ATF2	LAD1	0.43551244918174126
ATF2	KCNC1	0.4633765795734077
ATF2	C13orf23	0.7123866107910493
ATF2	LRRC4	0.4360126668794595
ATF2	SNX11	0.4736710510625253
ATF2	MRPL35	0.504697058086959
ATF2	MED12	0.46986559386628146
ATF2	SMPD3	0.4519061011850991
ATF2	PPP2R4	0.435030539013185
ATF2	NKRF	0.4892492668328474
ATF2	MED10	0.8830158762062381
ATF2	MYBPC3	0.4621109527613507
ATF2	FGFBP1	0.6622772508254409
ATF2	LRRC49	0.8115700312540577
ATF2	SPHK1	0.49043990815431426
ATF2	C3orf1	0.546865631880789
ATF2	JOSD2	0.564374551998347
ATF2	SOX2OT	0.626423795107117
ATF2	SFRS13A	0.47355880565192443
ATF2	PTGS2	0.5688629466396282
ATF2	WRN	0.4706169668225284
ATF2	TCOF1	0.5279734853339946
ATF2	AP2S1	0.6420832367978551
ATF2	ZNF467	0.6291150921175075
ATF2	RPL23AP64	0.48573342846579326
ATF2	LOC285419	0.47065673535659025
ATF2	ANKIB1	0.4507329284313202
ATF2	ZNF460	0.9044940982310123
ATF2	GK	0.5207153299053626
ATF2	MCRS1	0.556492532478194
ATF2	SNX20	0.47910648132815625
ATF2	FAM116A	0.6127795045844437
ATF2	GATAD2B	0.7752031676802345
ATF2	ETNK1	0.4632035020323242
ATF2	TAOK1	0.5808720113434158
ATF2	TTLL1	0.4610267945835238
ATF2	TTC30A	0.46563042051473946
ATF2	PRKRIR	0.4676153895469204
ATF2	TSR1	0.726180817492009
ATF2	GOPC	0.5275192862444946
ATF2	MITD1	0.540393912660599
ATF2	ZNF699	0.44107535836175993
ATF2	EBAG9	0.606026802847424
ATF2	PDCD6	0.46864950707720654
ATF2	ProSAPiP1	0.4983661825531316
ATF2	LAPTM4B	0.4556833155466369
ATF2	SLK	0.512341365022249
ATF2	PMPCA	0.5277502551547459
ATF2	SCXB	0.5655974090192277
ATF2	MAP3K4	0.6070740425691459
ATF2	SPAG11A	0.5214376692726597
ATF2	IFNA17	0.5151229262767125
ATF2	ZBTB33	0.5195897250698329
ATF2	FRMD1	0.49939347767469044
ATF2	ATXN2L	0.5653710079568754
ATF2	MSH3	0.7115988235918467
ATF2	UTRN	0.47646207331301005
ATF2	INO80B	0.5698144520934116
ATF2	INO80E	0.6164689102776135
ATF2	CYP19A1	0.5257599745273223
ATF2	FBXO40	0.5037475264198576
ATF2	SBNO2	0.5112283198169463
ATF2	BAT2L2	0.43764966323149856
ATF2	ZNF423	0.604663605715908
ATF2	C9orf84	0.5425967025676828
ATF2	LRRC69	0.4421592389519833
ATF2	NOP14	0.448170447773371
ATF2	HTR1E	0.49939347767469044
ATF2	GOT2	0.4530361503399374
ATF2	HPS5	0.5462171778838782
ATF2	LRCH2	0.5211296028828909
ATF2	DMXL1	0.5711450960469477
ATF2	LCN6	0.5693575237019544
ATF2	MNAT1	0.5772587817365227
ATF2	ZNF654	0.550228515910149
ATF2	ARHGAP11A	0.6932969202972941
ATF2	PRAC	0.4711296626559216
ATF2	CELF1	0.49939347767469044
ATF2	CRYBG3	0.46819501295586097
ATF2	GGT8P	0.4978586201358648
ATF2	ARL5B	0.9653110689181035
ATF2	MB	0.6092551452052009
ATF2	HMG20A	0.6522398952494863
ATF2	C9orf64	0.7323510539012088
ATF2	ERC2	0.6570439028190145
ATF2	SNAP29	0.5276895795549286
ATF2	NKX3-1	0.4877414307417385
ATF2	PPP1R12A	0.6439133003391047
ATF2	MSL2	0.7203034754890285
ATF2	FOXL2	0.45202512615193724
ATF2	CYP2A6	0.5016208535972222
ATF2	MGC42105	0.5297202376265457
ATF2	PIK3C3	0.47375237770924983
ATF2	BCAT2	0.4484863339597571
ATF2	NT5C3L	0.5128612701972499
ATF2	TRIM56	0.6413019800423636
ATF2	GTF3C4	0.4513416523888494
ATF2	BARX2	0.4711296626559216
ATF2	AWAT2	0.47207196629536075
ATF2	ZNF625	0.48695227242846695
ATF2	SAP18	0.4812105747219646
ATF2	LRRC8B	0.5002248333674642
ATF2	EIF4E	0.4892492668328474
ATF2	SLC25A22	0.5442308536104732
ATF2	UBQLN2	0.4562788885413518
ATF2	NDUFA9	0.4749589089404411
ATF2	MMAA	0.550834734280206
ATF2	FEM1B	0.6727153396487191
ATF2	FOXJ3	0.7518893742099193
ATF2	NDUFA2	0.5341797621038205
ATF2	LYSMD3	0.5611044081952272
ATF2	BAIAP2	0.584236031466101
ATF2	CTCFL	0.6364373875801008
ATF2	LOC151174	0.4510499675005857
ATF2	NELL1	0.4550097782532081
ATF2	SUCLA2	0.46613749335553534
ATF2	OCIAD1	0.5362068770162058
ATF2	EIF3E	0.4776841675211969
ATF2	SLC25A32	0.5191262059851267
ATF2	TRIM37	0.7067938654875712
ATF2	EIF3A	0.43877151126294445
ATF2	TRIM33	0.4978644943960453
ATF2	SPG20	0.5102375740446008
ATF2	SPON1	0.697794052910484
ATF2	CCNC	0.5696165839956082
ATF2	UBE2L6	0.4929386838850842
ATF2	NUDT6	0.562883202419818
ATF2	CHORDC1	0.5962203323626558
ATF2	EPC1	0.7895418964207184
ATF2	ZNF720	0.4714984617332183
ATF2	LGALS7	0.4852639017996734
ATF2	PAQR8	0.4736908915521165
ATF2	KCTD19	0.7783379815603593
ATF2	TMEM194A	0.45588885145271396
ATF2	CSNK1D	0.5165076895416751
ATF2	FNDC8	0.46673640912030523
ATF2	PPP1R3F	0.5208284928999336
ATF2	SFRP1	0.5094348139335523
ATF2	CCDC80	0.44031832593458287
ATF2	CDC37	0.5069662417297001
ATF2	CCDC83	0.5698144520934116
ATF2	GCDH	0.4431110819316264
ATF2	WHAMML2	0.442672053551842
ATF2	CTR9	0.6861772709969678
ATF2	C5orf20	0.4549468013028104
ATF2	SFRS5	0.620132804662636
ATF2	PGBD5	0.43473765191303304
ATF2	ERI1	0.46373245670004426
ATF2	MIER1	0.6701976816324744
ATF2	SFRS9	0.4563337979787283
ATF2	ARSB	0.7297480661953997
ATF2	SEC31B	0.511571022840938
ATF2	FAM9A	0.4711296626559216
ATF2	YES1	0.6161314955019739
ATF2	C9orf16	0.4701194529625172
ATF2	TAS2R39	0.5208641928380695
ATF2	SFRS3	0.5545820442804099
ATF2	SFRS1	0.48537056366259135
ATF2	CD209	0.5735092605081444
ATF2	NDUFAF4	0.647431632966911
ATF2	OR2Z1	0.65545514286829
ATF2	CALM3	0.4599987245244228
ATF2	INTS9	0.5262914603181708
ATF2	FBXL4	0.8390362466091918
ATF2	CCNJL	0.6736251179148129
ATF2	DDR1	0.5183382790486712
ATF2	CSRNP1	0.49260021459240066
ATF2	MRPS14	0.45756512537736915
ATF2	PPP1R10	0.5275192862444946
ATF2	GRIK2	0.4944249782650041
ATF2	COX7C	0.47023619803302896
ATF2	RAB22A	0.4562251556476604
ATF2	PPPDE1	0.4402480912463633
ATF2	LOC285194	0.49939347767469044
ATF2	RSRC1	0.46219845291154327
ATF2	MRPS28	0.4638440364076444
ATF2	MRPS24	0.5350488265921078
ATF2	MMD	0.4421592389519833
ATF2	PABPC5	0.700075179308898
ATF2	ZFX	0.5341720455480186
ATF2	ANO3	0.48651478558913563
ATF2	SAGE1	0.5775603922940045
ATF2	FSHR	0.49939347767469044
ATF2	ARHGEF2	0.5440307942027593
ATF2	CCDC101	0.5194358929189553
ATF2	RAMP3	0.7202778287619882
ATF2	PGRMC1	0.48790116950246887
ATF2	ZFP14	0.5409632185751039
ATF2	CREG2	0.5638316374981684
ATF2	PAK7	0.5532298786691259
ATF2	CAP2	0.4535248067285984
ATF2	MON2	0.523921084161445
ATF2	PEX19	0.4996502574752171
ATF2	C16orf91	0.5920833959038942
ATF2	PEX10	0.4674745182838751
ATF2	PLEKHA4	0.7142789726501761
ATF2	ACTL8	0.5972317516346206
ATF2	BOP1	0.47837515093265237
ATF2	KLHL6	0.45022405750504824
ATF2	KLHL7	0.4394840975608272
ATF2	TACC3	0.44848682108351534
ATF2	C20orf72	0.49939347767469044
ATF2	OTUD4	0.6110401398293641
ATF2	DBR1	0.4841989058813043
ATF2	UBE3B	0.4504016194404499
ATF2	COX6A1	0.4924160168551821
ATF2	RGS2	0.49939347767469044
ATF2	AKR7A3	0.5067762996822314
ATF2	KIF5B	0.47107121482388514
ATF2	ENPP2	0.49328002596275233
ATF2	FBXW12	0.46857511788350914
ATF2	PRM2	0.4978586201358648
ATF2	FBXW11	0.49939347767469044
ATF2	LOC100272228	0.4734071976837786
ATF2	SDHD	0.438448753997414
ATF2	GPD1	0.7179359923859323
ATF2	TBC1D24	0.4814471450196174
ATF2	LOC440356	0.49744774782931067
ATF2	CALCB	0.5810207799721212
ATF2	SEL1L	0.44975221730771686
ATF2	FUT8	0.48788645650209217
ATF2	PRR5-ARHGAP8	0.47782553801995586
ATF2	UTP20	0.4896809463251395
ATF2	QSER1	0.48695227242846695
ATF2	MGAM	0.4622162414841626
ATF2	LHFP	0.4844852126229804
ATF2	PCIF1	0.4879031169359238
ATF2	CALHM3	0.5992925888621286
ATF2	PAN3	0.48832384286974895
ATF2	TAF4B	0.44577221670653655
ATF2	C8ORFK29	0.4538072377428155
ATF2	HSPC159	0.44134388856497564
ATF2	MS4A5	0.4468790826029907
ATF2	DDX49	0.49522787745987795
ATF2	CHD8	0.4622162414841626
ATF2	CHD6	0.4415678165899233
ATF2	DDX43	0.5275192862444946
ATF2	DDX41	0.614888954233805
ATF2	AFF4	0.76504198312881
ATF2	ACOXL	0.5880657419939412
ATF2	GRM7	0.6801165981060264
ATF2	LRRFIP1	0.6159776661004148
ATF2	ZNF385A	0.6963071295109424
ATF2	NAA30	0.5034005509447224
ATF2	NCBP2	0.6010390274017974
ATF2	ATP6AP2	0.43902458403779576
ATF2	PLA2G4A	0.5111694675267824
ATF2	C9orf152	0.5586629844201645
ATF2	GREM1	0.5056713371000661
ATF2	LMBRD2	0.48242131271703226
ATF2	RCN2	0.4613179036105972
ATF2	NDUFS7	0.4525776717061678
ATF2	PEX3	0.6914095386898733
ATF2	CHDH	0.580725204862711
ATF2	DPPA2	0.5358026632144459
ATF2	CRY2	0.6339380395873198
ATF2	NDUFS2	0.5631085981803476
ATF2	ZMYND10	0.4554234679393221
ATF2	VPRBP	0.4345990272558393
ATF2	RNF7	0.5964404941392418
ATF2	C9orf170	0.44496271010935473
ATF2	CRYZ	0.4607288150171307
ATF2	EFS	0.45747704030504543
ATF2	TDG	0.4659402218835229
ATF2	DCDC2B	0.7581019432199256
ATF2	SCN7A	0.4429095655634794
ATF2	CRYM	0.4680175156931683
ATF2	SUMO1P1	0.5063658843659979
ATF2	OR51E1	0.4711296626559216
ATF2	RBM39	0.49939347767469044
ATF2	PLA2G2D	0.5005995240598544
ATF2	SDHAP2	0.4889520082739014
ATF2	ACTC1	0.5676979961502733
ATF2	POLE2	0.5373086769865809
ATF2	ASB5	0.4711296626559216
ATF2	WIPF1	0.46628192555123027
ATF2	THYN1	0.45881144847988775
ATF2	WDR86	0.4855108745349064
ATF2	PLGLA	0.46736067605653364
ATF2	CWH43	0.4711296626559216
ATF2	PHB2	0.5356391570539625
ATF2	CNST	0.5233069873668588
ATF2	HOXA2	0.4383068446549556
ATF2	VPS35	0.5768796391365179
ATF2	DDX18	0.4900703833700675
ATF2	PRKCI	0.5346660929764808
ATF2	MED8	0.5846953994415154
ATF2	SOX11	0.49939347767469044
ATF2	HCFC2	0.4884350872581167
ATF2	FCAMR	0.5187432674245795
ATF2	RNF128	0.4830897048419618
ATF2	RPL24	0.44559755660472966
ATF2	TARS2	0.45605577003804454
ATF2	C4orf52	0.6297693373616604
ATF2	ZNF155	0.4993934776746909
ATF2	EEF1DP3	0.4471468278847395
ATF2	CFI	0.5741397810171835
ATF2	PRDM15	0.5131213302508351
ATF2	CFP	0.4555452848144439
ATF2	RPS4Y1	0.6572039117655426
ATF2	POM121C	0.5119126614106158
ATF2	TERT	0.5961319820958737
ATF2	PRDM16	0.441265042801815
ATF2	PCDHA3	0.43845809606644304
ATF2	PCDHA9	0.4616996293031632
ATF2	PHC1	0.4396596689514345
ATF2	SNORD116-10	0.46471015416435746
ATF2	PHC3	0.49190546969597015
ATF2	ISX	0.4421592389519833
ATF2	NFATC4	0.5013894593746953
ATF2	PCDHB3	0.8023044350783848
ATF2	CDK13	0.6412060919540421
ATF2	XKR4	0.5609190662258272
ATF2	ZNF133	0.539702054842417
ATF2	PHF23	0.4667900671641867
ATF2	SETD7	0.6322908772857598
ATF2	KIAA1033	0.5365120645772237
ATF2	PHF6	0.5313268249237524
ATF2	WDR46	0.4421592389519833
ATF2	SLC6A4	0.4779815076747167
ATF2	RFK	0.45038249704987354
ATF2	C14orf174	0.5572432272992733
ATF2	BRD2	0.6135027171691392
ATF2	NUDC	0.4748620230302505
ATF2	TIGD4	0.5488388653037073
ATF2	SSR4	0.43515265746748666
ATF2	KTELC1	0.5326882678046925
ATF2	ZSCAN5B	0.5401497792745906
ATF2	HSFX1	0.4360126668794595
ATF2	TET1	0.7087683097169526
ATF2	AEN	0.44791896724469016
ATF2	ASH1L	0.4609247972728707
ATF2	MRAP	0.49610133330919526
ATF2	NSA2	0.5041587784567731
ATF2	NCOR1	0.7450079888433878
ATF2	ZNF599	0.591433024546054
ATF2	EXOC2	0.4813655081716468
ATF2	LOC442454	0.4956799223724877
ATF2	WDR27	0.4456144844719989
ATF2	ZNF593	0.4668390106343474
ATF2	HOXD10	0.4421592389519833
ATF2	SRP72	0.6017578968765669
ATF2	ICT1	0.4458037778556485
ATF2	C17orf73	0.4711296626559216
ATF2	TP53TG5	0.5034950961934084
ATF2	RPL15	0.5308155660639327
ATF2	APOL2	0.45498752691691147
ATF2	RPL19	0.6035898308634291
ATF2	FMO2	0.4713350592271315
ATF2	BLCAP	0.5642085661286851
ATF2	C11orf57	0.43520292354460777
ATF2	FAM71E1	0.4475555311098236
ATF2	KTN1	0.5647882012265208
ATF2	C17orf64	0.4515225011100563
ATF2	LOC100130264	0.5068501001985317
ATF2	PLCD4	0.43551244918174126
ATF2	PROS1	0.5840359599133182
ATF2	FAM25B	0.4904121226062519
ATF2	GUCA1B	0.4416703271275533
ATF2	UBP1	0.49856549784727067
ATF2	CDH9	0.4800252623144048
ATF2	SLC8A1	0.4580928976018037
ATF2	ZNF569	0.5852293493316938
ATF2	C17orf95	0.65639057438228
ATF2	SLC39A7	0.6012606599911865
ATF2	SLC39A2	0.5418997505155327
ATF2	HMGN1	0.542840319160879
ATF2	MAP2K3	0.5009776020936445
ATF2	RAB2A	0.47203035588155373
ATF2	RPS8	0.5019694006166442
ATF2	DYRK1A	0.8144232357936478
ATF2	VRK1	0.49930164565642077
ATF2	TOM1L2	0.44308681166922703
ATF2	LOC100133957	0.6884080885149131
ATF2	ZNF558	0.43885259561041323
ATF2	ANKRD40	0.5790600328184152
ATF2	MALAT1	0.5179927222468419
ATF2	TSSK3	0.4872403189270331
ATF2	ADNP	0.49089165744804664
ATF2	ZNF550	0.513891637507589
ATF2	ORC3L	0.5275096772564063
ATF2	C1orf150	0.5810207799721212
ATF2	CT45A3	0.4711296626559216
ATF2	CT45A4	0.49939347767469044
ATF2	C11orf24	0.5282309574009068
ATF2	ANKRD19	0.6706779930773097
ATF2	RAD51AP1	0.47255369362643407
ATF2	FGGY	0.4421592389519833
ATF2	PITRM1	0.45958654996376547
ATF2	ZNF300	0.62879141565818
ATF2	MAP2K6	0.5836964732910568
ATF2	TRAPPC3	0.4591325284005321
ATF2	EIF2B2	0.5042603924610374
ATF2	OR5B21	0.4711296626559216
ATF2	PXDNL	0.46986559386628146
ATF2	MARCH7	0.5653556333267176
ATF2	LRFN3	0.46129905624967993
ATF2	CDK8	0.5514716554365018
ATF2	BCL8	0.4427699400235361
ATF2	GON4L	0.7066161844939574
ATF2	CNOT1	0.5322047600097859
ATF2	RNF182	0.48321136871068404
ATF2	RNF181	0.45782869942459037
ATF2	ZNF777	0.5327227183674523
ATF2	PGPEP1L	0.5344217716699644
ATF2	BNC1	0.4535980893154621
ATF2	PTPN21	0.5301177401377415
ATF2	ZC3H8	0.4705345308738158
ATF2	TREM2	0.4885114958237007
ATF2	LOC150197	0.5182729323907433
ATF2	DUSP13	0.47055721702482867
ATF2	RPL7A	0.4619641616113115
ATF2	SGCB	0.453420233376463
ATF2	C4orf38	0.44424115193574787
ATF2	CNGA1	0.489335261137545
ATF2	RNF17	0.44384279771516333
ATF2	CCDC55	0.5239210841614459
ATF2	C19orf73	0.44435638153884316
ATF2	HAUS3	0.4596017239371841
ATF2	BPGM	0.47768427053632134
ATF2	SMC1A	0.48367382022055194
ATF2	DNAJC1	0.689102437916151
ATF2	TFDP3	0.63067396198459
ATF2	ZNF517	0.5424677476428696
ATF2	RP9	0.4673556049460559
ATF2	GTF2A1	0.4421592389519833
ATF2	NFAT5	0.6374518368097641
ATF2	SMARCD1	0.46986559386628146
ATF2	SMARCD2	0.6237843564750687
ATF2	CCDC67	0.477270163524246
ATF2	SEMA3A	0.4650343570711857
ATF2	SEMA3F	0.4382254858941619
ATF2	SGEF	0.47611321133326623
ATF2	BOD1L	0.5707315626616376
ATF2	FIP1L1	0.6851459476233033
ATF2	OR6C68	0.4421592389519833
ATF2	C1orf109	0.4520682657610666
ATF2	CCDC77	0.6907634777930496
ATF2	POLR2H	0.466812406642378
ATF2	CACNG3	0.50503657759957
ATF2	SLC35A4	0.44089370539636175
ATF2	CCDC59	0.451082002149374
ATF2	TPRKB	0.5236076898714428
