Regulator	Target	MI
ATF2	ZNF599	0.45881144847988775
ATF2	LOC442454	0.7000066088282164
ATF2	PIGH	0.5110366326714311
ATF2	LRRC14	0.5075306517032798
ATF2	SCARNA14	0.5189600828711778
ATF2	CXorf1	0.43527683093074776
ATF2	PURB	0.8593976996338313
ATF2	AHSP	0.4964825419093035
ATF2	GPBP1L1	0.5439578048213605
ATF2	PMS1	0.45794388691847043
ATF2	C19orf10	0.4456248335666846
ATF2	CDKN2A	0.43626904548060574
ATF2	JHDM1D	0.47517547997562426
ATF2	C1orf27	0.43809482304883884
ATF2	SRP68	0.5357537027930208
ATF2	SKI	0.7470176242625914
ATF2	TJP1	0.49940786553293703
ATF2	ERP44	0.5691986381383254
ATF2	DNM1P35	0.5337016469925873
ATF2	FAM200A	0.5057626582342514
ATF2	TTC8	0.45249901768048506
ATF2	C17orf61	0.6800608871252485
ATF2	C17orf62	0.48255058142298246
ATF2	EBAG9	0.6138142824822101
ATF2	SEMA5A	0.470971360773798
ATF2	RNF216L	0.5179816210200907
ATF2	RNF19A	0.50153990410766
ATF2	PMPCB	0.5089139339714288
ATF2	ZNF569	0.5055578602921869
ATF2	TPTE2	0.4421592389519833
ATF2	FAM48A	0.8682089140233407
ATF2	RNF44	0.4660153543538157
ATF2	ORC4L	0.43966180975795055
ATF2	ALG13	0.44749818493212734
ATF2	KRT72	0.46173752293758774
ATF2	THOC6	0.45153043450826447
ATF2	ATXN2L	0.5717833343414633
ATF2	SAPS3	0.4586483364932401
ATF2	MSH3	0.5511160205170089
ATF2	NCL	0.8578869721558076
ATF2	ANAPC2	0.5678004112988453
ATF2	ANKRD11	0.4396359101189584
ATF2	TMEM31	0.4500896453330365
ATF2	PDS5A	0.4391410705303387
ATF2	ANKRD19	0.7219088669524529
ATF2	SBNO2	0.7779858913561726
ATF2	PIBF1	0.4662758342010589
ATF2	ESRRA	0.48337147141548
ATF2	HSPA8	0.5968717467920124
ATF2	SCRT1	0.5224496342341212
ATF2	DLG1	0.4666432462560355
ATF2	FGF14	0.618678060338473
ATF2	TMEM17	0.4776043423455536
ATF2	TMEM11	0.4750407019804097
ATF2	TADA3	0.5165669414384224
ATF2	ZNF654	0.4676188875166951
ATF2	ZNF653	0.5309984697047678
ATF2	ZNF774	0.5797867346995238
ATF2	MRPL42P5	0.4402378233670454
ATF2	GSK3B	0.4590794259491977
ATF2	SCYL3	0.4903666486991116
ATF2	USP36	0.49190546969597015
ATF2	BICD1	0.5011022904708087
ATF2	SNORD49A	0.6121420167080269
ATF2	LRRTM3	0.5240912526584993
ATF2	AP1G1	0.5126769807963951
ATF2	ZNF645	0.47671299890779606
ATF2	PGLS	0.44314317884266385
ATF2	PGPEP1	0.5873639723175574
ATF2	YAF2	0.5226404283801465
ATF2	MKL2	0.5789086029510075
ATF2	MSL2	0.566329069017641
ATF2	RNF208	0.5998054549033078
ATF2	ABHD14A	0.4391410705303387
ATF2	ARID1B	0.47511963633360343
ATF2	LATS2	0.5790600328184152
ATF2	DCT	0.4342410847730189
ATF2	TFDP3	0.5325371472361424
ATF2	PRKAA1	0.6210886967885667
ATF2	PCOLCE2	0.5533441751528114
ATF2	RPE	0.6384694154445141
ATF2	NOD1	0.49293430892655987
ATF2	CLN6	0.5062723093112007
ATF2	CACNG6	0.6072501790298617
ATF2	AP3M1	0.5244636121997241
ATF2	DCAF16	0.45823006241802133
ATF2	VPS53	0.45963188691245627
ATF2	ZNF626	0.5129506532686223
ATF2	C20orf108	0.5078920500033557
ATF2	DRAM2	0.4673447827913315
ATF2	C4orf10	0.4383593461006332
ATF2	CCDC72	0.5451582517036684
ATF2	PPIL2	0.5611258384231994
ATF2	FOXJ3	0.6454172120785864
ATF2	SNORD96A	0.5462076131684812
ATF2	CABLES2	0.46694392084365477
ATF2	MGAT4C	0.6324628809272608
ATF2	CAPN11	0.5359698070541561
ATF2	EIF3M	0.46565844700943826
ATF2	TOMM70A	0.48972862591932964
ATF2	SSBP1	0.47357965482039655
CCNT2	ITSN2	0.4499620466549512
CCNT2	COBRA1	0.5001643475154949
CCNT2	SMAD5OS	0.5897360817699862
CCNT2	WIPF2	0.5172344410891978
CCNT2	GDE1	0.4478019570893581
CCNT2	KIAA0141	0.44579761547261976
CCNT2	NUDT2	0.5910914542096961
CCNT2	DDX60L	0.43948666600743724
CCNT2	CCAR1	0.44280073947063814
CCNT2	TCL1B	0.4775742698447667
CCNT2	KIAA1468	0.635449271135502
CCNT2	TMEM89	0.4587438438212206
CCNT2	OGFOD2	0.5774220426208112
CCNT2	PSMD3	0.4517250770964769
CCNT2	SNORA39	0.4638172089310659
CCNT2	EPC2	0.4630401721264499
CCNT2	VPS35	0.4362947317779651
CCNT2	ANKS1A	0.4734071976837786
CCNT2	TNS4	0.6062950768087441
CCNT2	TNS1	0.4613169482855626
CCNT2	ABT1	0.5663604631710961
CCNT2	DDX18	0.4919054696959706
CCNT2	CPT1A	0.43664868207208185
CCNT2	COG3	0.642430934743607
CCNT2	C2orf50	0.44280073947063814
CCNT2	FRS2	0.47207196629536075
CCNT2	DICER1	0.46219845291154416
CCNT2	CDC40	0.5071847615399117
CCNT2	LRRC37B	0.5890708964578835
CCNT2	RC3H2	0.6262298564764062
CCNT2	CLDN5	0.5256713710568413
CCNT2	THAP3	0.4423664346982781
CCNT2	NCRNA00201	0.5250839221976791
CCNT2	NHLRC2	0.4892492668328474
CCNT2	ZNF710	0.46867278947403834
CCNT2	ZNF830	0.4501368851977774
CCNT2	CUTA	0.5139478524968384
CCNT2	ZNF155	0.5546169214233818
CCNT2	L3MBTL3	0.4548045893529258
CCNT2	LOC148413	0.598630657004839
CCNT2	FLII	0.5366896704122519
CCNT2	GATA4	0.4675783180180799
CCNT2	KIAA1012	0.5326882678046929
CCNT2	SNORD59A	0.4963355938501981
CCNT2	CIAO1	0.4369955912587735
CCNT2	ZBTB2	0.6191947739417984
CCNT2	SFRS6	0.5053748007939984
CCNT2	DHX35	0.46125931526255215
CCNT2	SFRS9	0.44483168343195967
CCNT2	TP53BP2	0.6393918003373114
CCNT2	VTI1A	0.45794388691847043
CCNT2	AMZ2	0.5426883276195484
CCNT2	RBM12	0.4937221927144022
CCNT2	RAB11FIP3	0.46219845291154327
CCNT2	SNORA53	0.4414811121692459
CCNT2	ZRSR2	0.4609247972728707
CCNT2	SNORD36C	0.5066072377920112
CCNT2	C20orf29	0.5645415438460972
CCNT2	MTHFS	0.5159367143859779
CCNT2	C2orf34	0.4757870053231459
CCNT2	ACER1	0.5068781904578543
CCNT2	C6orf217	0.4368818517982085
CCNT2	CCDC88C	0.49949065689434713
CCNT2	TMEM151A	0.45511001400948103
CCNT2	FXC1	0.4804381901651871
CCNT2	GDI1	0.44154431016630324
CCNT2	SFRS2B	0.5763013737573877
CCNT2	LIMD1	0.5954770918653698
CCNT2	MED18	0.6562245429018807
CCNT2	SLC6A4	0.4573016779653556
CCNT2	C5orf46	0.48549744708199505
CCNT2	CSRP3	0.43956800727148115
CCNT2	NIPBL	0.5250839221976791
CCNT2	PCLO	0.5541615487057219
CCNT2	PPP2R4	0.44194908823397183
CCNT2	C1QTNF6	0.5176754916889665
CCNT2	MMP28	0.43987971003942716
CCNT2	DHX16	0.46480982855548225
CCNT2	UBXN7	0.5084755525815994
CCNT2	CC2D2B	0.4790001937920314
CCNT2	MYST2	0.5895782928640387
CCNT2	WDR37	0.4747651196613254
CCNT2	PRPF40A	0.44440397251450214
CCNT2	HBA1	0.4481399273284379
CCNT2	TMEM174	0.5602449824222875
CCNT2	AFTPH	0.47544795254682093
CCNT2	C10orf68	0.4378512555768257
CCNT2	PAFAH1B2	0.534924038598358
CCNT2	SDCCAG3	0.5154341388913672
CCNT2	BAT2	0.501832799521102
CCNT2	IFI6	0.5905526490699375
CCNT2	ZNF518A	0.49837908693414645
CCNT2	RELB	0.46969751810903615
CCNT2	PSMB6	0.48411497665327063
CCNT2	PURB	0.5250118430575137
CCNT2	PURA	0.44280073947063814
CCNT2	TCEB3	0.4469564732214222
CCNT2	GPBP1L1	0.44440397251450214
CCNT2	TBL1X	0.44433940487988055
CCNT2	ZSWIM5	0.4340234177266695
CCNT2	CBR4	0.5055578602921869
CCNT2	MTX1	0.43530693448529023
CCNT2	C12orf29	0.4668136701888588
CCNT2	WDR18	0.46538674243929634
CCNT2	C10orf95	0.5406045525638876
CCNT2	FAM189A2	0.6090775084401145
CCNT2	HUWE1	0.4339412455726763
CCNT2	AKR1C2	0.4743565285146598
CCNT2	C1orf27	0.5697329933182012
CCNT2	PLEKHA4	0.5481481785385713
CCNT2	SRP68	0.4523023750353481
CCNT2	RAB11A	0.6329594260714071
CCNT2	RP1L1	0.5676999925983242
CCNT2	TM9SF2	0.48343482624845535
CCNT2	TTC8	0.49114266439799437
CCNT2	ETNK1	0.5232297384742273
CCNT2	C20orf71	0.4856070318452863
CCNT2	CYB561	0.43636784511282967
CCNT2	YPEL4	0.5013681628302455
CCNT2	PCGEM1	0.6001670218548618
CCNT2	CCNT1	0.5104964554190086
CCNT2	RIF1	0.5433878961233307
CCNT2	SMEK1	0.4956078248565503
CCNT2	C7orf28A	0.4366331242758674
CCNT2	ARID4B	0.6170174175648011
CCNT2	C3orf63	0.6686535581526387
CCNT2	BEST3	0.4649544198775475
CCNT2	FBXO22	0.49332133754073526
CCNT2	POFUT2	0.4635545250056592
CCNT2	CAPN7	0.44112363160174883
CCNT2	RNF216L	0.44440397251450214
CCNT2	PAPOLG	0.7167238993916714
CCNT2	RNF19A	0.4562499508662303
CCNT2	PAPOLA	0.45376131492302063
CCNT2	SMARCAD1	0.493753725487613
CCNT2	SNORD12	0.44462004188193394
CCNT2	PAR-SN	0.452031699686096
CCNT2	SLC39A1	0.5129514310283665
CCNT2	PITX3	0.44280073947063814
CCNT2	LOC388955	0.4556532316943618
CCNT2	KHNYN	0.48190737559409635
CCNT2	ZBTB38	0.5833964007364432
CCNT2	TAP1	0.5154341388913672
CCNT2	TSC1	0.43449243858674613
CCNT2	POLRMT	0.46346704163153163
CCNT2	FBXO11	0.5745106622088687
CCNT2	ATXN2L	0.5087236603383185
CCNT2	OR2T3	0.4639841924051007
CCNT2	FRMD8	0.5119294208125593
CCNT2	ELMO2	0.47912832584593534
CCNT2	CSF1R	0.507904262615336
CCNT2	CUL5	0.45649879916099234
CCNT2	CABP4	0.44084138126753114
CCNT2	C7orf72	0.5580905347089442
CCNT2	FAM109B	0.44353196368101955
CCNT2	UBFD1	0.4810719686215572
CCNT2	KLHL13	0.4597446964393028
CCNT2	RTDR1	0.5014301686105638
CCNT2	CYP4F22	0.49645331847753926
CCNT2	SKINTL	0.5589086783215538
CCNT2	C11orf30	0.48885976945192056
CCNT2	ATXN1	0.6168187753038343
CCNT2	C14orf156	0.4641665033893605
CCNT2	ATXN7	0.48423313707151827
CCNT2	SFRS12	0.6553704785295507
CCNT2	TCTEX1D1	0.4733763404971505
CCNT2	BAG1	0.45732624288317103
CCNT2	SFRS18	0.4632968120857215
CCNT2	RNF170	0.4507560119154679
CCNT2	TAC3	0.46685579640883734
CCNT2	BCL2L14	0.47039163380450155
CCNT2	MARK2	0.534333991948174
CCNT2	TMEM120B	0.46075674771556985
CCNT2	ACBD5	0.551624525191392
CCNT2	C7orf65	0.5241306143888491
CCNT2	DNAJC13	0.49235409078649184
CCNT2	MARCH7	0.46406372698555876
CCNT2	MAFA	0.46011812695845977
CCNT2	AICDA	0.447747936589979
CCNT2	ANKHD1	0.4856070318452863
CCNT2	COQ6	0.48591918674924583
CCNT2	GGN	0.5579802661060529
CCNT2	DIAPH1	0.4902536419240269
CCNT2	DMXL1	0.4919054696959706
CCNT2	CDK1	0.5040150005748281
CCNT2	ZNF415	0.45008964533303697
CCNT2	TPP1	0.45001723455593456
CCNT2	ZCCHC3	0.5097891586723611
CCNT2	KDM5B	0.5066830705810861
CCNT2	USP37	0.4647063693447153
CCNT2	DOCK3	0.4757594237032903
CCNT2	CCDC45	0.5555413787953349
CCNT2	RNPEPL1	0.5731273534185104
CCNT2	DPY30	0.5932389489478846
CCNT2	CBWD1	0.6052868951914396
CCNT2	PIK3C2A	0.7016044499876251
CCNT2	MUDENG	0.47112966265592204
CCNT2	DTWD1	0.47112966265592204
CCNT2	FAM178A	0.45187589003902406
CCNT2	MRPL2	0.47273067533130364
CCNT2	AP1G2	0.49983943536817543
CCNT2	PPP2R5E	0.5245041662279748
CCNT2	ZNF646	0.5636760490150703
CCNT2	CCDC55	0.5205845836365444
CCNT2	POLK	0.5546169214233818
CCNT2	POLE	0.4731238501721795
CCNT2	DIS3L2	0.44280073947063814
CCNT2	TMPRSS11B	0.4684219965909602
CCNT2	GPX1	0.7764302507943066
CCNT2	MRGPRX2	0.5591382324193392
CCNT2	RBM18	0.5071800720201596
CCNT2	USP45	0.5408899359882406
CCNT2	ABHD14A	0.4440892269686989
CCNT2	ARID1B	0.6393551537087525
CCNT2	UTF1	0.6001670218548618
CCNT2	DALRD3	0.4914027361118416
CCNT2	VGF	0.4828574145139015
CCNT2	C1D	0.4548768664031084
CCNT2	RASA2	0.6819789728032584
CCNT2	RNFT2	0.4945991003143373
CCNT2	RNF8	0.45487698718574254
CCNT2	ASB15	0.4747705836542764
CCNT2	LMF2	0.4560156279132217
CCNT2	PPM1G	0.5134749596806545
CCNT2	DCAF15	0.4535226924065303
CCNT2	RAB21	0.4984938384117057
CCNT2	RNF113A	0.6777656090676616
CCNT2	HECTD3	0.44522850502327627
CCNT2	RSBN1L	0.447328733653805
CCNT2	ANKAR	0.7783978019549163
CCNT2	MXI1	0.5342003156804487
CCNT2	LRIG2	0.5530254918700224
CCNT2	CCDC72	0.44932355066782215
CCNT2	UBQLN3	0.6224424945162572
CCNT2	NDUFA2	0.7129906998740334
CCNT2	CDC5L	0.46219845291154416
CCNT2	RPL35A	0.5711450960469477
CCNT2	C14orf102	0.479957285633831
CCNT2	SLC4A8	0.5819020104441721
CCNT2	TSPAN15	0.5180626043101313
CCNT2	NT5C1A	0.46711903464840354
CCNT2	ERCC5	0.5154341388913672
CCNT2	SEC24C	0.6715598463954944
CCNT2	CBLN1	0.5888718166000908
SMARCB1	CYFIP1	0.45252510183706995
SMARCB1	SNORD115-8	0.4405476511622064
SMARCB1	ANTXR2	0.4684080014817722
SMARCB1	DCAF4	0.49117617714974493
SMARCB1	NUBP1	0.5024910449023543
SMARCB1	ZDHHC4	0.5187438475839126
SMARCB1	ISLR	0.4607773361356893
SMARCB1	TBK1	0.5024455532881293
SMARCB1	UBASH3B	0.5388008108039055
SMARCB1	DIMT1L	0.4500951854758606
SMARCB1	KIAA1468	0.5341788963191574
SMARCB1	PIP4K2C	0.5679519943980069
SMARCB1	MAGEA5	0.4405476511622064
SMARCB1	SCAPER	0.44800257633980944
SMARCB1	MAGEA4	0.4405476511622064
SMARCB1	DDX18	0.49983271163067533
SMARCB1	STARD5	0.44227333285881887
SMARCB1	IL1R1	0.6014348006143342
SMARCB1	RDBP	0.5054732498473897
SMARCB1	GABRG3	0.4405476511622064
SMARCB1	SND1	0.5967075092661425
SMARCB1	FNDC8	0.4415678165899233
SMARCB1	CYP27A1	0.45933506943508373
SMARCB1	UTS2D	0.48960277794696383
SMARCB1	C2orf52	0.4607773361356893
SMARCB1	CYP2U1	0.46191601856047404
SMARCB1	OR4K13	0.4607773361356893
SMARCB1	LPPR2	0.4405476511622064
SMARCB1	TRIM13	0.4651081258051284
SMARCB1	CTXN3	0.5114058621232282
SMARCB1	ANKRA2	0.456849878873407
SMARCB1	C16orf62	0.47965784787304955
SMARCB1	SNORD114-7	0.4405476511622064
SMARCB1	ZNF154	0.5682971305190456
SMARCB1	FLJ25363	0.4405476511622064
SMARCB1	ZNF324B	0.4404633460301808
SMARCB1	HKR1	0.5117861053345605
SMARCB1	SET	0.45125081193376904
SMARCB1	PDXDC1	0.529631419779589
SMARCB1	HOXD1	0.4405476511622064
SMARCB1	FOXG1	0.4405476511622064
SMARCB1	SLC35D2	0.5843985008527768
SMARCB1	SUPT4H1	0.4334268133500987
SMARCB1	TWF2	0.4405476511622064
SMARCB1	COPS7B	0.4704297237104851
SMARCB1	BAZ2A	0.484198628541777
SMARCB1	LOC643955	0.4405476511622064
SMARCB1	SNORD114-4	0.5032210629216691
SMARCB1	ANAPC11	0.613950427255026
SMARCB1	ARSJ	0.4405476511622064
SMARCB1	HOXC5	0.5018728004196973
SMARCB1	LOC127841	0.4607773361356893
SMARCB1	TP53BP1	0.4405476511622064
SMARCB1	ZNF148	0.4609247972728707
SMARCB1	SPRR2C	0.4405476511622064
SMARCB1	CGB	0.4607773361356893
SMARCB1	FMO9P	0.4405476511622064
SMARCB1	MYH7B	0.4370952042923677
SMARCB1	ZNF264	0.5837840143531436
SMARCB1	OR51I2	0.4954825797408575
SMARCB1	PRRT2	0.47440242748572503
SMARCB1	YES1	0.471514094241805
SMARCB1	C19orf55	0.537851956366397
SMARCB1	LOC158696	0.49117617714974493
SMARCB1	ALS2CR12	0.4415561542165287
SMARCB1	NPLOC4	0.4533143802204598
SMARCB1	SNW1	0.4405476511622064
SMARCB1	TCN2	0.5587179217647225
SMARCB1	NOL10	0.4534556924455053
SMARCB1	HIST1H4J	0.5186493218903667
SMARCB1	INVS	0.45794388691847043
SMARCB1	OR2A1	0.5083483957047528
SMARCB1	LOC285627	0.4590635269759349
SMARCB1	SFRS2B	0.4954266285006681
SMARCB1	TECR	0.4978740796588603
SMARCB1	LOC285740	0.47583194609009327
SMARCB1	LIMD1	0.46729222337050125
SMARCB1	CLDN22	0.46882025342837386
SMARCB1	GNGT1	0.4607773361356893
SMARCB1	EPM2AIP1	0.463040957289357
SMARCB1	MED13	0.5772520744376815
SMARCB1	SPANXN5	0.4405476511622064
SMARCB1	SPANXN4	0.5114058621232282
SMARCB1	ZMYM4	0.570109087317261
SMARCB1	ANXA8	0.7822390351134909
SMARCB1	FAM182A	0.5225764944354041
SMARCB1	C2orf29	0.4440545211861644
SMARCB1	APOBEC1	0.4746335976896341
SMARCB1	AHSG	0.598894566507377
SMARCB1	MMD	0.4405476511622064
SMARCB1	GPR32	0.46268698155371224
SMARCB1	LRRC49	0.4783206404544158
SMARCB1	KIAA0174	0.5764305405898202
SMARCB1	HSFX1	0.4666038219275297
SMARCB1	UCHL3	0.4607773361356893
SMARCB1	HEXDC	0.4393342870859107
SMARCB1	RAP2A	0.48207336634310227
SMARCB1	BBS10	0.6848064456425762
SMARCB1	NCOR1	0.5034546945092915
SMARCB1	PAX8	0.5778871103241778
SMARCB1	PSMA2	0.46439732259584554
SMARCB1	ZADH2	0.5255898334526434
SMARCB1	VWA1	0.4405476511622064
SMARCB1	PIGL	0.5449505471427059
SMARCB1	C13orf29	0.5041787119258188
SMARCB1	SAMD7	0.4590635269759349
SMARCB1	SDCCAG3	0.44176622357482564
SMARCB1	STX17	0.44716185305996614
SMARCB1	C1orf194	0.5420492720785739
SMARCB1	CRYBA2	0.4405476511622064
SMARCB1	PURA	0.47759117387807315
SMARCB1	TMEM168	0.6495454299392365
SMARCB1	PATE3	0.4405476511622064
SMARCB1	TCEB1	0.4405476511622064
SMARCB1	CCL18	0.47304211846680655
SMARCB1	LOC145474	0.4405476511622064
SMARCB1	PAK2	0.5645919330009534
SMARCB1	ZNF345	0.447125776809544
SMARCB1	ANKMY1	0.4632828961909028
SMARCB1	EXOSC1	0.5631834474550907
SMARCB1	UBL4A	0.5510387376487
SMARCB1	CDX4	0.4607773361356893
SMARCB1	C4orf3	0.44759399528924027
SMARCB1	PLEKHA1	0.4552508993248061
SMARCB1	PMCHL2	0.4405476511622064
SMARCB1	DEFB132	0.4405476511622064
SMARCB1	GRHL1	0.49715821987980124
SMARCB1	MYO9A	0.5153921714081124
SMARCB1	DEFB130	0.4607773361356893
SMARCB1	GATAD2B	0.43363676009937935
