Regulator	Target	MI
FOXA1	CD164	0.5812002545056556
FOXA1	GLYATL3	0.44419090335512346
FOXA1	SLC10A5	0.45560487221531343
FOXA1	FOXF1	0.43903712125679295
FOXA1	GOT2	0.5735519696647611
FOXA1	FANCB	0.45655535588549645
FOXA1	PUM2	0.6503904863035217
FOXA1	ID2	0.4656686608882272
FOXA1	PAH	0.46758694666957457
FOXA1	UBE2U	0.4854415225083617
FOXA1	HNRNPA3P1	0.4410422475035234
FOXA1	ANP32D	0.5059358013729369
FOXA1	MAP3K13	0.529538764862155
FOXA1	CXADRP3	0.4582250755692794
FOXA1	SNORD5	0.5104647705296168
FOXA1	C2orf39	0.46048304035654786
FOXA1	C7orf52	0.46105427854423553
FOXA1	SNED1	0.49872830074979424
FOXA1	C2CD3	0.5020898155009137
FOXA1	HSPB6	0.5127642464412605
FOXA1	TMEM191A	0.5441851282467418
FOXA1	BMP15	0.4522878863986013
FOXA1	METTL11A	0.465972233192824
FOXA1	SEPT8	0.4357122259293531
FOXA1	ITIH5L	0.44692284636395296
FOXA1	RARS	0.5305245132712497
FOXA1	SEC61G	0.442221118600282
FOXA1	SPDYE1	0.5734121125456944
FOXA1	FAM170A	0.5013344328972269
FOXA1	C7orf42	0.510025997879703
FOXA1	WDR37	0.48593542031675474
FOXA1	FAM75C1	0.5116591194578088
FOXA1	WIPI1	0.6126986603420774
FOXA1	RPL19P12	0.5278819180540095
FOXA1	RBL2	0.5210862619150318
FOXA1	ARHGEF3	0.45141926994723836
FOXA1	GAS2	0.520346952931591
FOXA1	LANCL3	0.47835216915440837
FOXA1	NUP54	0.43551501432385287
FOXA1	PRTFDC1	0.4997982171909743
FOXA1	ELOF1	0.46930160435312107
FOXA1	LRP1	0.46498126632351067
FOXA1	POLDIP2	0.48100678399861607
FOXA1	PALM3	0.45580636023991117
FOXA1	SDAD1	0.4475596481977786
FOXA1	HSPA13	0.4894188783985558
FOXA1	EGFLAM	0.5355598004557529
FOXA1	BEND7	0.43533198160185904
FOXA1	DCAF11	0.47518850319430106
FOXA1	RANBP2	0.5342091396499766
FOXA1	RIC3	0.45909189897724056
FOXA1	C10orf2	0.49967196428689675
FOXA1	IL10RA	0.43876417229720666
FOXA1	CPPED1	0.5832573116485182
FOXA1	GRIN1	0.5708283524567657
FOXA1	SH3D20	0.459261835069237
FOXA1	CENPN	0.490335497823045
FOXA1	SLC25A31	0.443535715300706
FOXA1	PPIL3	0.6018889148497477
FOXA1	TMEM229A	0.44433121951042986
FOXA1	MMACHC	0.5778509796445443
ATF2	MDC1	0.4457522351786407
ATF2	LOC283922	0.47355560099161575
ATF2	SMAD5OS	0.5500568076491379
ATF2	OR2M5	0.4702370014273609
ATF2	TESK2	0.4743681171291154
ATF2	PPP2R2A	0.46495386640036784
ATF2	CCAR1	0.4613169482855626
ATF2	EPS8	0.5396955177822149
ATF2	ZNF607	0.46458333231499704
ATF2	ZNF606	0.5960466083750577
ATF2	CHORDC1	0.7172751218922322
ATF2	LONP2	0.5409632185751043
ATF2	BTRC	0.5456165939323916
ATF2	LGALS8	0.4734071976837786
ATF2	C1orf204	0.5959026979914976
ATF2	TNS1	0.49261692812203917
ATF2	C19orf30	0.5262360216177338
ATF2	ACOT9	0.5566929106221354
ATF2	ARL11	0.608097236235281
ATF2	NKX2-6	0.5009731567446329
ATF2	ESCO1	0.4828377826473078
ATF2	GIN1	0.49028789854100374
ATF2	STARD8	0.4506803118345575
ATF2	COG3	0.4781273337035432
ATF2	KRT7	0.6717098838103683
ATF2	UNC93A	0.5128295907867249
ATF2	BCS1L	0.5500568076491379
ATF2	CDC40	0.5179816210200907
ATF2	CYP27A1	0.5703091143194308
ATF2	DOPEY1	0.5346660929764808
ATF2	KRTAP4-12	0.5262360216177338
ATF2	PRKAR1A	0.47673602760600486
ATF2	CDC37	0.5638146443923775
ATF2	OR6C6	0.5262360216177338
ATF2	CBLL1	0.5373165986378234
ATF2	CCDC83	0.5790600328184148
ATF2	LIPT1	0.4609247972728707
ATF2	POM121	0.48816819868164885
ATF2	RWDD2B	0.5034515366215468
ATF2	ACTL7B	0.5356559597488646
ATF2	KLK5	0.5959026979914976
ATF2	TPRG1L	0.5262360216177338
ATF2	AGAP1	0.46455122185596354
ATF2	TTBK1	0.4635052973555691
ATF2	SFRS6	0.45751224894574394
ATF2	CYB5R3	0.44008750861264456
ATF2	PENK	0.48585956302713207
ATF2	ZSCAN10	0.43693585372269084
ATF2	RDH14	0.4586503278541212
ATF2	MAGEC2	0.5128295907867249
ATF2	NR2C2AP	0.5154483313954272
ATF2	BRAP	0.5918077079727189
ATF2	LRRC37A4	0.577616680291916
ATF2	NDFIP1	0.5475189603175239
ATF2	GDF2	0.770559973559735
ATF2	SFRS3	0.4734071976837786
ATF2	C16orf53	0.5004638708212039
ATF2	ISX	0.5128295907867249
ATF2	C2orf34	0.46511946028496
ATF2	DAZL	0.4449396422085976
ATF2	HNRNPM	0.44468898498282305
ATF2	GNRH2	0.49567239056913737
ATF2	NMT1	0.4658702319384882
ATF2	STRN	0.4658464258761055
ATF2	CALR	0.43815800745542965
ATF2	CDK14	0.637106334701095
ATF2	DCP1B	0.5055001755201736
ATF2	OR2A14	0.5959026979914976
ATF2	PHF3	0.539702054842417
ATF2	ZCCHC13	0.4892492668328474
ATF2	ZNF133	0.6368062443963338
ATF2	CSRNP1	0.4647063693447153
ATF2	OR4E2	0.6265129041925146
ATF2	RARG	0.4463351909293092
ATF2	C13orf23	0.6012606599911865
ATF2	LOC92973	0.5576309243159621
ATF2	PYGM	0.5146432016077016
ATF2	RCSD1	0.4674593944653971
ATF2	MED15	0.48521524672878114
ATF2	MED18	0.5901971352735393
ATF2	SH3RF1	0.44651858424022794
ATF2	BRS3	0.45522773218027757
ATF2	MRPL33	0.5188992953024112
ATF2	SLC22A12	0.650000183804428
ATF2	LCE5A	0.4783793953646205
ATF2	FLJ42289	0.4585623211112133
ATF2	OR52B4	0.45039428849625684
ATF2	UBXN7	0.491523480863278
ATF2	CIC	0.4631854067025243
ATF2	SNORA76	0.4361032660321156
ATF2	APPL1	0.46219845291154327
ATF2	ZNF483	0.5009731567446329
ATF2	TIGD4	0.5059082305292506
ATF2	LEPRE1	0.6660799178034265
ATF2	PRMT1	0.5047470983321154
ATF2	ANXA4	0.5410381519333476
ATF2	GAA	0.5620852638459408
ATF2	GPR32	0.5153645196716519
ATF2	NFAM1	0.49800015266961006
ATF2	NSUN2	0.5811410838197228
ATF2	NBPF7	0.4858948923305553
ATF2	MTERFD3	0.585772952679255
ATF2	C3orf1	0.5009731567446325
ATF2	PRPF40A	0.5346660929764808
ATF2	WNT9A	0.45858025271303937
ATF2	TMC4	0.5228902806187907
ATF2	BBS10	0.4823558087088071
ATF2	NCOR1	0.4892492668328474
ATF2	KIFC1	0.5190032293423843
ATF2	FAM20C	0.6421339380624871
ATF2	GHRLOS	0.48733195994428335
ATF2	HMX2	0.5262360216177338
ATF2	LOC220930	0.504512399235896
ATF2	VGLL3	0.4435489201529079
ATF2	SDCCAG3	0.5275192862444946
ATF2	STX16	0.5263442176961379
ATF2	STX18	0.4463179290051076
ATF2	TMPRSS2	0.45219184226112885
ATF2	ZDHHC24	0.5484535746052739
ATF2	NOL9	0.5153787635034326
ATF2	ZNF2	0.5968717467920124
ATF2	LRRC10	0.4895663114462634
ATF2	PURB	0.4990537792428338
ATF2	NCRNA00158	0.5576309243159621
ATF2	PURA	0.49006766735671103
ATF2	PDPR	0.5335022411509729
ATF2	TCOF1	0.6508051955103111
ATF2	PSMB3	0.5959026979914976
ATF2	GPBP1L1	0.6582709343215236
ATF2	C17orf74	0.5262360216177338
ATF2	CHML	0.49185876480244417
ATF2	FILIP1L	0.5433827319074358
ATF2	SLC17A2	0.5242975086085626
ATF2	AASDHPPT	0.7150206470195801
ATF2	CBR4	0.5673177889098038
ATF2	C4orf6	0.48110729741573577
ATF2	CASP8AP2	0.5665524636886881
ATF2	LOC339788	0.5262360216177338
ATF2	ANKIB1	0.5885961154433432
ATF2	ZDHHC8P1	0.5152118583025356
ATF2	KIDINS220	0.4437771410687983
ATF2	GSX2	0.5262360216177338
ATF2	ADAM30	0.4857624950879389
ATF2	KIAA1045	0.43899371406682564
ATF2	ACTL8	0.4573856095797688
ATF2	TMUB2	0.4542357875922298
ATF2	SKI	0.4619824573315494
ATF2	KBTBD5	0.5128295907867249
ATF2	PDP2	0.47647370005388634
ATF2	FABP5	0.44015134930095146
ATF2	NUDT9P1	0.44207120400224875
ATF2	SHKBP1	0.5009731567446329
ATF2	ABI1	0.4622162414841626
ATF2	GOPC	0.672858839354157
ATF2	C10orf88	0.44924554823216356
ATF2	C17orf63	0.7861593226391004
ATF2	FAM183B	0.4399680103914463
ATF2	C20orf71	0.4860424535592536
ATF2	GRINA	0.5234619484901404
ATF2	PCGEM1	0.47511963633360343
ATF2	STEAP3	0.48536842147386405
ATF2	KIAA1191	0.6051227623908058
ATF2	FAM25B	0.4889783527603657
ATF2	FBXO28	0.4527127452932267
ATF2	PRUNE	0.6284368452417146
ATF2	SNORD1B	0.4678031761239687
ATF2	ALDH1L2	0.4702164076946578
ATF2	SMR3A	0.45659495845410536
ATF2	SESN3	0.44189207209242376
ATF2	RNF216L	0.4542357875922298
ATF2	TMEM149	0.4438878817504026
ATF2	POGZ	0.5334084079136852
ATF2	CCDC11	0.47958471135123437
ATF2	KPNA5	0.5801496036924911
ATF2	TXNL4A	0.5441080198471826
ATF2	PRND	0.5128295907867249
ATF2	FAM48A	0.4601846934257203
ATF2	RAB2B	0.4500896760907649
ATF2	PRM2	0.5262360216177338
ATF2	SCARA3	0.5420886965891878
ATF2	CEP135	0.5149320435730957
ATF2	UGT2B11	0.48110729741573577
ATF2	DIO3	0.5262360216177338
ATF2	TBR1	0.4597181728222397
ATF2	MAT1A	0.5449061803272066
ATF2	KNCN	0.48870337542602416
ATF2	MYT1	0.5009731567446329
ATF2	KRT72	0.4615070012760887
ATF2	GLTPD2	0.4478654628233292
ATF2	CCNE1	0.47401031074482836
ATF2	ZNF558	0.5235428428550954
ATF2	OR1A2	0.5262360216177338
ATF2	AGAP11	0.5852998436454486
ATF2	FLJ26850	0.5128295907867249
ATF2	CT45A5	0.454493644147437
ATF2	NCRNA00087	0.5128295907867249
ATF2	NCRNA00081	0.43607542340451433
ATF2	EFNA4	0.6629501515417764
ATF2	ANKRD19	0.5265162791049653
ATF2	RHOBTB2	0.461198222647881
ATF2	CACNA1I	0.4358721095660747
ATF2	SCRT2	0.5113326557168181
ATF2	FAM75A5	0.5262360216177338
ATF2	SBNO2	0.5275192862444946
ATF2	DBC1	0.5009731567446329
ATF2	KLC2	0.48671603133824615
ATF2	NEUROD4	0.5959026979914976
ATF2	IRAK2	0.44922847177602643
ATF2	MYH13	0.6292713121208675
ATF2	ATP6V1H	0.5009731567446329
ATF2	NPHP3	0.46406372698555876
ATF2	ZC3H18	0.46120230877569046
ATF2	RAB9BP1	0.4699569135550683
ATF2	ZC3H15	0.4664335256908916
ATF2	ZNF784	0.5484535746052739
ATF2	MAP2K6	0.48695227242846695
ATF2	EIF2B5	0.5158237926983835
ATF2	KCNF1	0.6571774339853369
ATF2	KLHDC3	0.5565932783320564
ATF2	MGEA5	0.7055548335105786
ATF2	ZBTB17	0.4892492668328474
ATF2	TGFB2	0.5433033533365355
ATF2	C7orf65	0.5009731567446325
ATF2	SLMO1	0.6975220864449754
ATF2	ODF2	0.536958743393249
ATF2	KRTAP4-5	0.5262360216177338
ATF2	SRD5A3	0.476152953509545
ATF2	ZBTB10	0.5312238345051536
ATF2	ASNS	0.5278819180540091
ATF2	HPS3	0.43343503016450047
ATF2	BFAR	0.4609247972728707
ATF2	NF1P1	0.4981327029574705
ATF2	RCAN1	0.4998597276336918
ATF2	KIF4A	0.4933171692369651
ATF2	RCAN3	0.4802947619179285
ATF2	MYF6	0.6271115278236583
ATF2	PXMP4	0.48070926521101676
ATF2	RNF181	0.49487008455179815
ATF2	ZNF415	0.4622162414841626
ATF2	C9orf139	0.5673624191094664
ATF2	FAM7A3	0.5371711790296834
ATF2	MUC20	0.5331115125105441
ATF2	ZNF774	0.4981574387200829
ATF2	BRWD3	0.5995932920059857
ATF2	RBM27	0.4613169482855626
ATF2	PRAC	0.5275192862444946
ATF2	RBM28	0.550454963366092
ATF2	USP36	0.5341720455480186
ATF2	BMPR2	0.4389958117681285
ATF2	DUSP19	0.4591008700593835
ATF2	CELF5	0.48740888790402215
ATF2	HMGB3	0.4827093473119697
ATF2	PPWD1	0.4734071976837786
ATF2	NXT2	0.5112768309174225
ATF2	LOC150197	0.444891938676621
ATF2	MUDENG	0.6269876972782082
ATF2	THBD	0.4900703833700675
ATF2	AP1G1	0.6145617202984388
ATF2	BDKRB2	0.6660799178034265
ATF2	PDE4B	0.45307421989156493
ATF2	RNF17	0.4647063693447153
ATF2	TMEM108	0.4674745182838751
ATF2	ZNF646	0.5344418687033179
ATF2	UGT2A1	0.5128295907867249
ATF2	UPP1	0.4605885673938004
ATF2	CLEC1B	0.4670165123076644
ATF2	DIS3L2	0.5275192862444946
ATF2	C1orf83	0.5959026979914976
ATF2	DDX59	0.5281204342688297
ATF2	C19orf75	0.4615070012760887
ATF2	FLJ46111	0.4697331248215897
ATF2	PLA2G12B	0.43368087160719027
ATF2	GGPS1	0.4895574384998991
ATF2	TRPC1	0.5142547988058541
ATF2	KRTAP5-4	0.6554697957104074
ATF2	HUNK	0.4511791297574663
ATF2	LQK1	0.5379535402134552
ATF2	BEYLA	0.6695450220208574
ATF2	FAM74A1	0.5262360216177338
ATF2	PAPD4	0.48885976945192056
ATF2	UTF1	0.6664123774094457
ATF2	CORT	0.5225266172065619
ATF2	SNORD115-17	0.4679207813278916
ATF2	LATS2	0.642430934743607
ATF2	TEX13B	0.5478770806625177
ATF2	MYH8	0.46131543460898694
ATF2	C9orf78	0.48064896493093645
ATF2	LCT	0.4353286460597676
ATF2	SEC22B	0.4689090148381161
ATF2	PFDN6	0.49173869822957395
ATF2	C9orf72	0.5009731567446329
ATF2	GALT	0.5143904862361763
ATF2	PARG	0.44105613086378126
ATF2	HPGD	0.5209988179033966
ATF2	LUZP1	0.46247989207673434
ATF2	DCTN3	0.4579290995042826
ATF2	GOSR1	0.5246783295266084
ATF2	RBM4B	0.4795704175992821
ATF2	ASB16	0.4378455598180895
ATF2	C9orf171	0.5128295907867249
ATF2	RNF113A	0.5731896755200445
ATF2	FAM120B	0.4885009185137239
ATF2	ZNF627	0.4624798920767339
ATF2	XIRP2	0.45159990426448005
ATF2	UGT1A3	0.5262360216177338
ATF2	C1orf106	0.5959026979914976
ATF2	MAPK4	0.48549744708199505
ATF2	TRIM44	0.44446840976817503
ATF2	KDM4D	0.44188268454656665
ATF2	HCG27	0.4334063250189
ATF2	CDC5L	0.4795704175992821
ATF2	CA5BP	0.4662706202797251
ATF2	TBX2	0.4998783541892937
ATF2	SNORD114-27	0.6097956136290592
ATF2	MLPH	0.49667248855913515
ATF2	GNPDA2	0.5188992953024112
ATF2	PPP2R2C	0.4827093473119697
ATF2	C2orf76	0.656922893203618
ATF2	PI15	0.5039002165672608
ATF2	NAA16	0.48671603133824615
ATF2	ASB5	0.6950518751735815
ATF2	RBM45	0.5053402334019128
ATF2	PVRL2	0.53861343242566
ATF2	SEC24C	0.5688314650656348
ATF2	C14orf104	0.46182978044537615
ATF2	TAF2	0.46469733691980775
CCNT2	APP	0.46914283010518343
CCNT2	AHCYL2	0.5009904606022606
CCNT2	LOC283922	0.5033968437216125
CCNT2	CPNE7	0.5033483358561144
CCNT2	UXS1	0.5916236775425281
CCNT2	C10orf40	0.4609247972728707
CCNT2	AQP6	0.7073361741660285
CCNT2	OR2M2	0.5617190216477725
CCNT2	CMAH	0.4479945492519275
CCNT2	ZDBF2	0.45234620272787174
CCNT2	KRTCAP3	0.5208641928380695
CCNT2	TRIM24	0.576940979185204
CCNT2	LUC7L	0.6184598817035174
CCNT2	PSMD1	0.47499902699112173
CCNT2	CCNL2	0.688254471770549
CCNT2	FBXO8	0.44341204389639177
CCNT2	LGALS7	0.5655974090192277
CCNT2	TNS3	0.47486202303025093
CCNT2	TNS1	0.564578707837792
CCNT2	DDX18	0.4734071976837795
CCNT2	MED1	0.5275192862444946
CCNT2	COG6	0.44440397251450214
CCNT2	C22orf36	0.44577759271814665
CCNT2	HDGFRP3	0.4641187508961462
CCNT2	TALDO1	0.5457183084534067
CCNT2	IFT80	0.4613169482855626
CCNT2	WDR78	0.5825198838693328
CCNT2	CDC40	0.5147613593251594
CCNT2	DOPEY1	0.6580562723773782
CCNT2	PPP1R3F	0.47927239086484796
CCNT2	SNTN	0.6373083557215384
CCNT2	C2orf52	0.4919054696959706
CCNT2	CDC37	0.5346966772867345
CCNT2	JTB	0.43808107830301646
CCNT2	SRFBP1	0.7196104755607862
CCNT2	TARS2	0.5275192862444946
CCNT2	C4orf51	0.5825198838693328
CCNT2	LIPT1	0.4734071976837795
CCNT2	TAS2R41	0.5028880852042574
CCNT2	TAS2R43	0.7782171259196544
CCNT2	MAPKAP1	0.45691497407019055
CCNT2	ATP5I	0.531033131687956
CCNT2	NMD3	0.4833909235563669
CCNT2	TRMT2A	0.510685922005579
CCNT2	ZNF22	0.5090650799381078
CCNT2	SNORD114-4	0.4919054696959706
CCNT2	NCAPH	0.47919540213993095
CCNT2	C21orf81	0.4919054696959706
CCNT2	SCGB1D1	0.46278358683782894
CCNT2	PGBD4	0.4734071976837795
CCNT2	INPP5E	0.6161915332522323
CCNT2	ZSCAN10	0.46518196122989863
CCNT2	OR7D4	0.4919054696959706
CCNT2	SNAPIN	0.4734071976837795
CCNT2	GNG12	0.44749722453924257
CCNT2	SOX30	0.4919054696959706
CCNT2	CRNN	0.4919054696959706
CCNT2	LOC729234	0.44283841413643676
CCNT2	SETX	0.6303672046543767
CCNT2	LOC100130987	0.5825198838693328
CCNT2	NMT1	0.5190928341176431
CCNT2	ZNF138	0.4828377826473087
CCNT2	ZNF259	0.6820199740070176
CCNT2	CDK14	0.5032299518882786
CCNT2	ATR	0.5758320722614547
CCNT2	DCP1B	0.5110772761699973
CCNT2	FKBP11	0.46685368461749555
CCNT2	ZCCHC13	0.5275192862444946
CCNT2	ZNF133	0.6907634777930496
CCNT2	SETD6	0.6605453307112117
CCNT2	SFRS2B	0.5275192862444946
CCNT2	CLTB	0.4776376661348669
CCNT2	KIF11	0.48459854412163006
CCNT2	ING1	0.46513935876892987
CCNT2	WDR46	0.44749818493212734
CCNT2	MED18	0.7716613549108375
CCNT2	ZNF808	0.5367899546070372
CCNT2	NIPBL	0.5600739744549545
CCNT2	ZMYM3	0.4919054696959706
CCNT2	MED10	0.6710219074287247
CCNT2	MTMR15	0.5103365161150459
CCNT2	GABPA	0.6084427148977003
CCNT2	UBXN6	0.5130666917846662
CCNT2	LOC100133985	0.4919054696959706
CCNT2	LRRC47	0.5803241016080554
CCNT2	MYST2	0.49190546969597015
CCNT2	TIGD4	0.5825198838693328
CCNT2	ZSCAN5B	0.5914244850274684
CCNT2	TSC22D3	0.49185876480244417
CCNT2	ROM1	0.4643806831278434
CCNT2	KIAA0174	0.4734071976837795
CCNT2	PRPF40A	0.7180741862353877
CCNT2	ASH1L	0.5935842352440082
CCNT2	LSG1	0.46277177363203403
CCNT2	RNF169	0.5377906058663893
CCNT2	VAMP7	0.45975544324590567
CCNT2	CLDN14	0.5089975087277465
CCNT2	IVD	0.47221914819651234
CCNT2	HNRNPH2	0.47598180137956936
CCNT2	PIGF	0.4734071976837795
CCNT2	NAPB	0.4556840936667239
CCNT2	SDCCAG3	0.6448370353702044
CCNT2	MYCBP	0.522983067399335
CCNT2	RPS27L	0.44324976720298226
CCNT2	DOM3Z	0.4664237662967339
CCNT2	KCNA7	0.4919054696959706
CCNT2	SDAD1	0.5231769031623212
CCNT2	MYCT1	0.5009731567446329
CCNT2	ALS2CL	0.44987258490199045
CCNT2	TIAF1	0.5376600226870352
CCNT2	SPP1	0.46628369220422483
CCNT2	TBL1X	0.5055578602921873
CCNT2	HEATR6	0.4919054696959706
CCNT2	AASDHPPT	0.48549744708199505
CCNT2	CBR4	0.6184598817035165
CCNT2	EVC2	0.48215797917427894
CCNT2	MON2	0.5188992953024116
CCNT2	MBD6	0.5079410431707831
CCNT2	GCGR	0.5594420690182282
CCNT2	DDTL	0.553516801747032
CCNT2	KLHL2	0.587787200835975
CCNT2	DEFB130	0.4919054696959706
CCNT2	PEX14	0.5655974090192277
CCNT2	RAB11A	0.6113299876177738
CCNT2	ZFP91-CNTF	0.562648273449267
CCNT2	ZNF33B	0.49235766420161564
CCNT2	KBTBD3	0.49185876480244417
CCNT2	LYRM5	0.5986001710512245
CCNT2	HDGF	0.5077704249240953
CCNT2	C10orf88	0.49185876480244417
CCNT2	CCDC3	0.5593495843450698
CCNT2	C20orf71	0.4892492668328474
CCNT2	ZNF576	0.4734071976837795
CCNT2	KLRAQ1	0.6455379910821213
CCNT2	SLC27A1	0.4419052867033142
CCNT2	RIF1	0.5496880939107354
CCNT2	MRFAP1	0.5114416461366948
CCNT2	NCRNA00185	0.4919054696959706
CCNT2	ZBTB22	0.5287575456932596
CCNT2	RIMS4	0.46720344319920004
CCNT2	EFEMP1	0.47657451518282157
CCNT2	CAPN7	0.583324597584447
