Regulator	Target	MI
ATF1	KRT14	0.450373408382406
ATF1	RAB9A	0.551837061245986
ATF1	RNF141	0.4367624318595045
ATF1	ZNF696	0.49193611355545563
ATF1	SMEK3P	0.43551244918174126
ATF1	TUSC2	0.5210593375432993
ATF1	PRUNE	0.4732076472579214
ATF1	C1orf172	0.6157015498898724
ATF1	OIP5	0.5074355860727144
ATF1	MAP3K7	0.43551244918174126
ATF1	PIAS3	0.47232193592627025
ATF1	SLC30A9	0.45060270340570296
ATF1	RPS7	0.4962495481689735
ATF1	LOC678655	0.44340951279619834
ATF1	SC65	0.46174820810968065
ATF1	TTC7A	0.4511669463206043
ATF1	ATP5J2	0.5422560901483444
ATF1	HIC2	0.4543422742937646
ATF1	ZNF318	0.47270541705165625
ATF1	CMPK1	0.44071916334404504
ATF1	RHCG	0.4338159179390635
ATF1	UTRN	0.46500099891071667
ATF1	C17orf80	0.4777366026821426
ATF1	VCP	0.6689445029065069
ATF1	DNAJC22	0.45800423223397013
ATF1	GLT8D1	0.5478728603663785
ATF1	EFNA4	0.45053276238603024
ATF1	GTF2E1	0.6125840119916357
ATF1	ANKRD19	0.46623749204490217
ATF1	ZFP36L1	0.4489365451853078
ATF1	LOXHD1	0.4833999492837173
ATF1	ATXN1	0.4844998343118938
ATF1	TMEM129	0.5301607147566183
ATF1	ZNF428	0.4765629334819175
ATF1	LONRF2	0.49979812379019206
ATF1	KLHL29	0.506224795330291
ATF1	HSPA8	0.6742320787813734
ATF1	EIF2B2	0.4860424535592536
ATF1	SLMO1	0.45190610118509955
ATF1	TMEM132E	0.44398698969046935
ATF1	ATP8B1	0.4606187554457044
ATF1	RPP40	0.597471200243866
ATF1	TDRD7	0.45643476737762567
ATF1	DNAJC15	0.6337978178046098
ATF1	ARPC2	0.4419335650149465
ATF1	TUBGCP3	0.5190089524225474
ATF1	DYNLRB1	0.6035720889121188
ATF1	SLC26A9	0.5120674935065672
ATF1	FAM7A3	0.5424560741610156
ATF1	OR2A4	0.5916776955489427
ATF1	ZSCAN2	0.5708295138508008
ATF1	ZNF530	0.44577221670653655
ATF1	DDX3X	0.4647873902601023
ATF1	MCM8	0.5256372646284388
ATF1	MRS2P2	0.44822388770967514
ATF1	TMEM225	0.5287577026410766
ATF1	ZC3H7A	0.49443539245771806
ATF1	CA2	0.4836787082521048
ATF1	RASGEF1B	0.5409291747951643
ATF1	FAM86B2	0.5305618429771739
ATF1	MYO18B	0.499830527145082
ATF1	CCDC55	0.5020758406899621
ATF1	LOC440563	0.48792311627490603
ATF1	CSTL1	0.4712805336776231
ATF1	C8orf51	0.46274315638688757
ATF1	PAPD4	0.442003656823716
ATF1	VPS13B	0.5071730896207693
ATF1	SEPT5	0.480437304659874
ATF1	SEPT3	0.7191289178203801
ATF1	DBF4	0.44101221262808377
ATF1	LATS2	0.44759399871863215
ATF1	ITGAD	0.4428440636624327
ATF1	PPDPF	0.4611779006195409
ATF1	SEC22B	0.5061267784491492
ATF1	CRK	0.43515563708941096
ATF1	SAA3P	0.4551437590653409
ATF1	DDX20	0.44759399871863215
ATF1	OPRL1	0.5961758799748584
ATF1	CSTF2T	0.43551244918174126
ATF1	MTIF2	0.4544286051886597
ATF1	PPM1D	0.5728162696215224
ATF1	IWS1	0.5719299272390947
ATF1	ZBTB41	0.4847075533619907
ATF1	RNFT1	0.6110401398293641
ATF1	TAF1D	0.4804232437572624
ATF1	TTR	0.7016877611422836
ATF1	CCDC76	0.44667445445815757
ATF1	SLC25A23	0.4920076269359335
ATF1	HES5	0.4618877306036464
ATF1	SLC35A4	0.47643148788659406
ATF1	LAMB3	0.4593337393061523
ATF1	SEMA4D	0.45085644182312956
ATF1	CYHR1	0.5204761428085529
ATF1	SDHAP3	0.44292967878426737
ATF1	MAPK10	0.43781631897098894
ATF1	MARCKS	0.5090783904480607
ATF1	SNRNP40	0.44911585510155927
ATF1	ZNF615	0.5105955488389244
ATF1	TAF8	0.4948002764884598
ATF1	ZNF735	0.4865079230117888
ATF1	EIF3H	0.5584464567266529
ATF1	ERCC5	0.592186571787797
ATF1	VIP	0.4549286635346532
ATF1	MMACHC	0.48695227242846695
FOXA1	RPL30	0.5199407675753132
FOXA1	CHIC1	0.7596167641855245
FOXA1	FRMPD1	0.6924296679227417
FOXA1	GMFG	0.665757779496964
FOXA1	OR2M2	0.5265338714174863
FOXA1	TSEN54	0.5904362102531784
FOXA1	ELK3	0.5021506203247359
FOXA1	WDR88	0.6078360416141635
FOXA1	SCN11A	0.6548390049454582
FOXA1	SNORA38	0.545890430932571
FOXA1	DAPK1	0.47239237877586104
FOXA1	REV1	0.5242454743369631
FOXA1	KIAA0494	0.642996734014976
FOXA1	HSPG2	0.4475366725999308
FOXA1	CLPP	0.47904810554292965
FOXA1	MYL3	0.5451416537767146
FOXA1	ZSCAN21	0.5587696162378695
FOXA1	MPPE1	0.6860180840520225
FOXA1	RPL29	0.45333417707437196
FOXA1	SNORA21	0.45001814319746103
FOXA1	ACOT4	0.46687525696909926
FOXA1	FREM2	0.5780101650400891
FOXA1	GTSF1	0.4808544243920494
FOXA1	ANAPC16	0.45774298583898654
FOXA1	RNF219	0.5929072374063624
FOXA1	IQGAP1	0.45136919942460807
FOXA1	RPS4Y1	0.45382647590505787
FOXA1	RNF212	0.47432503304242424
FOXA1	UGT8	0.7190229771242662
FOXA1	ADAMTS14	0.5230512853560336
FOXA1	WDR70	0.4702846190626664
FOXA1	RNF215	0.5857827015211434
FOXA1	TTPA	0.5653672352753936
FOXA1	KRTAP5-11	0.5372887646249502
FOXA1	HMOX1	0.46606529702114896
FOXA1	LOC100132111	0.5928272327352242
FOXA1	HAO2	0.7014142646250194
FOXA1	SNORA55	0.45711237999410903
FOXA1	GLYATL3	0.5176775772064488
FOXA1	RNASE12	0.5798035244223394
FOXA1	FAM136A	0.45410117904207237
FOXA1	PBX1	0.5022903465620203
FOXA1	RPL3L	0.47720228367680706
FOXA1	XKR8	0.4640462428834309
FOXA1	TCN2	0.5716222066430312
FOXA1	ATG2A	0.481175633939086
FOXA1	NMT1	0.4862036703905943
FOXA1	SFXN1	0.4986984144701294
FOXA1	CDK12	0.4423436749806471
FOXA1	SFXN5	0.5338140591096936
FOXA1	PHF3	0.4470915787175054
FOXA1	ZNF253	0.628251031502375
FOXA1	ZNF250	0.6854977970027205
FOXA1	SNORA80	0.5396734945294082
FOXA1	TGFB1I1	0.5171948487640856
FOXA1	PYGM	0.45622482332913483
FOXA1	ECSIT	0.46647053052890364
FOXA1	FAM115A	0.4596233120509017
FOXA1	ZAR1L	0.4417765035992107
FOXA1	PANX3	0.5196565158858992
FOXA1	ELOVL5	0.5121015661390453
FOXA1	NIPA2	0.4440389033074421
FOXA1	COQ10A	0.4458229081234215
FOXA1	AES	0.5526047961989051
FOXA1	SLC7A4	0.6292241695295013
FOXA1	TMEM178	0.6266683482637885
FOXA1	GPR120	0.4669290908924211
FOXA1	SDHAF1	0.4662758342010589
FOXA1	TCP1	0.550767934819258
FOXA1	LOC388242	0.4924545539366756
FOXA1	RARB	0.582573738772973
FOXA1	GPR123	0.5790642301146947
FOXA1	SNORA65	0.4735459782965137
FOXA1	SNORA64	0.4582934001553851
FOXA1	SCARNA14	0.4621575461030645
FOXA1	SCARNA11	0.5543350912071943
FOXA1	TP53I13	0.5592817582589378
FOXA1	SGMS2	0.4643260498931916
FOXA1	STATH	0.5072583575422498
FOXA1	MIPOL1	0.49005666978435825
FOXA1	GLRA3	0.5578601891135468
FOXA1	C17orf78	0.530284703533078
FOXA1	RPL15	0.5777375339670279
FOXA1	IL12RB1	0.5344992717195427
FOXA1	RPL23AP64	0.5002242845087355
FOXA1	SCARNA20	0.5569873454407808
FOXA1	ADAM33	0.4460993970625502
FOXA1	TMEM62	0.6850177025747266
FOXA1	RPL31P11	0.4399886572245091
FOXA1	PSMC3	0.43528876118100923
FOXA1	ABI1	0.48724828581611357
FOXA1	YPEL1	0.5044076693978128
FOXA1	CENPP	0.4345209328273074
FOXA1	PLCD3	0.44232943976180206
FOXA1	HLA-DPB2	0.5140030854332407
FOXA1	KCNG3	0.4744916945211739
FOXA1	RAB3A	0.4647175284068239
FOXA1	ZNF691	0.6119035004932067
FOXA1	TUSC3	0.5748713630235871
FOXA1	DGKA	0.46766100159160606
FOXA1	F13A1	0.5990755701421935
FOXA1	UBE2D1	0.44381113812647977
FOXA1	TNF	0.4648797958102646
FOXA1	PROSC	0.5142800107490313
FOXA1	NRBP2	0.4465580039377377
FOXA1	KPNA6	0.45986444243497626
FOXA1	KPNA7	0.5137317032002837
FOXA1	NEK2	0.4555466934852648
FOXA1	NBN	0.4383540931976109
FOXA1	POTEG	0.5771642687263681
FOXA1	SLC39A1	0.4433932550117001
FOXA1	ZNF444	0.4845295515473853
FOXA1	TECTA	0.47050426373202914
FOXA1	ATHL1	0.459395691648703
FOXA1	UGT2B15	0.6917219068017375
FOXA1	GTF2F1	0.4385696549247613
FOXA1	THNSL1	0.44245722220039907
FOXA1	LENG1	0.7392427931043306
FOXA1	NPAS4	0.5019915019117671
FOXA1	ARMCX2	0.43858594013163454
FOXA1	STIM2	0.463960166587325
FOXA1	ZNF676	0.5922576342601644
FOXA1	DSC2	0.46367962940968255
FOXA1	ANAPC2	0.4462539440376099
FOXA1	LY6E	0.5335657247651899
FOXA1	SPATA1	0.6445923828169078
FOXA1	LY96	0.44843311273394715
FOXA1	GPR82	0.5838583433281554
FOXA1	SOCS2	0.53179147570465
FOXA1	DSCR3	0.5194564018284247
FOXA1	OR2M1P	0.5460412776686878
FOXA1	NDN	0.46189591997771995
FOXA1	SKIL	0.48915824137123476
FOXA1	ZKSCAN1	0.5260360245868605
FOXA1	GRIA4	0.5148772339247234
FOXA1	ZNF420	0.4336612340867143
FOXA1	ZBTB16	0.46491249709085025
FOXA1	ABHD15	0.46248359228246905
FOXA1	FAM90A1	0.6079871993668302
FOXA1	IGSF11	0.5010833053625099
FOXA1	KIAA1755	0.5051226065116383
FOXA1	MOB2	0.44424257036525816
FOXA1	SPIRE1	0.56259554170048
FOXA1	ANXA2P2	0.6113311030831303
FOXA1	IARS	0.473599987444405
FOXA1	EIF4G3	0.5669186049692203
FOXA1	ST6GALNAC2	0.4935182009388379
FOXA1	KIAA1310	0.5481880760698696
FOXA1	ITGAL	0.47891416845825585
FOXA1	MSLN	0.43380004243125203
FOXA1	ZNRD1	0.5765246083016016
FOXA1	MTMR9L	0.4430145538836987
FOXA1	NKX3-2	0.625674448192941
FOXA1	CR2	0.4629700452161507
FOXA1	SH2D3A	0.543076678120253
FOXA1	WIPI1	0.645949345989814
FOXA1	PLRG1	0.6327956176294411
FOXA1	KCNAB3	0.5096815073842866
FOXA1	CXorf26	0.5962055089776057
FOXA1	C14orf43	0.5125283841434745
FOXA1	PCCA	0.5287818627715284
FOXA1	SNORD115-14	0.604533473952134
FOXA1	KIAA0564	0.4581988486829047
FOXA1	CTDSP2	0.5318690122715828
FOXA1	DNAJC5	0.5358056041287478
FOXA1	SPACA5	0.4861602802637921
FOXA1	SMPDL3A	0.46125198605550466
FOXA1	CATSPER3	0.5430184968972398
FOXA1	TSSC1	0.4517141598362717
FOXA1	PRCD	0.45219216015220765
FOXA1	RPE	0.49954682322117216
FOXA1	LRP3	0.45517936643967305
FOXA1	COCH	0.4434149585368341
FOXA1	P2RY8	0.580105385135361
FOXA1	PARD6A	0.4929904745490399
FOXA1	BSND	0.4820674649693202
FOXA1	C9orf45	0.5311885974281285
FOXA1	SLC25A22	0.4990527977653052
FOXA1	LINGO1	0.6320483407646438
FOXA1	IRX6	0.5305615213958084
FOXA1	HCG26	0.46320707642717984
FOXA1	PCDH8	0.6232862282237042
FOXA1	FOXJ2	0.7514578745907339
FOXA1	TBX4	0.6358586436851836
FOXA1	BICC1	0.5817422014466724
FOXA1	KLF2	0.7014142646250194
FOXA1	KIAA0226	0.5568720885162595
FOXA1	IMPDH1	0.4380710987498184
FOXA1	C9orf57	0.4390894687278717
FOXA1	RAB18	0.550767934819258
FOXA1	EIF3E	0.5535813459080337
FOXA1	FCGR2B	0.4650771137561853
FOXA1	TRIM31	0.504599641787852
FOXA1	TRIM32	0.4435021600442628
FOXA1	C1orf116	0.5211740913032363
FOXA1	GLTP	0.45100820684982423
FOXA1	ISCA2	0.44062949094693904
FOXA1	AHCYL1	0.7097357081487452
FOXA1	ACSM1	0.4386315174448221
FOXA1	MT1L	0.45557155330534505
FOXA1	C9orf25	0.5399318204990298
FOXA1	ICAM3	0.5984378308091851
FOXA1	PWP2	0.4344432020231159
FOXA1	C19orf22	0.6366256105205008
FOXA1	OR52N2	0.44996037521944876
FOXA1	RPS14	0.4537134633908071
FOXA1	RASSF4	0.45308300858436334
FOXA1	RPS6KA2	0.4556389457533654
FOXA1	RPS6KA1	0.4561771289849177
FOXA1	EPC1	0.6333199361865431
FOXA1	CCNL2	0.5370909053323087
FOXA1	VSIG4	0.4894926743876842
FOXA1	GOLGA7	0.43773003874667626
FOXA1	ABT1	0.4671757431570418
FOXA1	KCTD19	0.4637056520029539
FOXA1	LMAN1L	0.47740752208129766
FOXA1	C12orf49	0.4407004063066906
FOXA1	ECH1	0.5263524925667573
FOXA1	TINF2	0.5680333877230139
FOXA1	KCNK15	0.5368846086863481
FOXA1	LOC646762	0.5996414249634898
FOXA1	AZGP1	0.6266883809014141
FOXA1	CRISPLD1	0.5739126255884073
FOXA1	PFN4	0.5395357602922779
FOXA1	ALPK3	0.4368911497743002
FOXA1	LLGL1	0.4338791050304165
FOXA1	ROPN1	0.5379476513152404
FOXA1	GPM6A	0.49691510359482916
FOXA1	CAPSL	0.4695707020631299
FOXA1	MYL12B	0.5787392856250184
FOXA1	SEC14L3	0.5322700502808071
FOXA1	PCBP4	0.5272868917772309
FOXA1	ARSK	0.45341889371425426
FOXA1	INPP5K	0.434709908722263
FOXA1	B4GALNT3	0.6553346032856862
FOXA1	RAB11FIP3	0.5083311648733302
FOXA1	SNX8	0.713631446695624
FOXA1	UCKL1AS	0.4445964178133246
FOXA1	SIGLEC11	0.4624879204251253
FOXA1	SLC33A1	0.5781039046605998
FOXA1	SNHG8	0.48870838755718093
FOXA1	PARP16	0.4616617933566971
FOXA1	SMARCA1	0.47034960572030116
FOXA1	C5orf30	0.5185828630566807
FOXA1	LOC81691	0.542410127844664
FOXA1	RPS27	0.5225342011567458
FOXA1	ZBTB6	0.5098675808935078
FOXA1	SCARNA5	0.5419050523291493
FOXA1	SNORD126	0.5866657607664463
FOXA1	SCARNA7	0.5149076344790195
FOXA1	COL9A1	0.591203865570983
FOXA1	INTS5	0.461451274720849
FOXA1	ALDH18A1	0.4550321809505391
FOXA1	CALM1	0.4437816282531428
FOXA1	WFDC6	0.4730329047488335
FOXA1	GDI1	0.43970753590835443
FOXA1	GDI2	0.47026896964621434
FOXA1	KRT24	0.4586276789100423
FOXA1	FMR1NB	0.5001905524981121
FOXA1	PEPD	0.5074266320583831
FOXA1	PRIC285	0.48603167690866744
FOXA1	UCHL1	0.526172040864274
FOXA1	FAM182A	0.7232270987659897
FOXA1	HRAS	0.455725111326728
FOXA1	PWRN2	0.7330429588859326
FOXA1	AVPR1B	0.6194552784701024
FOXA1	ANO5	0.5755308820703524
FOXA1	CNKSR2	0.4562717672416903
FOXA1	CEACAM6	0.4400356964098271
FOXA1	MPPED2	0.48818643249636207
FOXA1	PITPNM2	0.5062752523148202
FOXA1	B3GNT3	0.43950308889747314
FOXA1	ARHGEF1	0.45586050023083446
FOXA1	CD44	0.44784059638675844
FOXA1	SLC43A2	0.5327947337609462
FOXA1	ZDHHC20	0.4712467452846463
FOXA1	TMPRSS3	0.5062106213695285
FOXA1	CRYBA4	0.4788198727818873
FOXA1	AIF1	0.4600406304032538
FOXA1	LYPLA2P1	0.5687614509766008
FOXA1	DRP2	0.6122616024693373
FOXA1	RANBP3L	0.5006057599970499
FOXA1	PNMA1	0.5763346681843378
FOXA1	GPC6	0.5183578702976557
FOXA1	SCAND3	0.46274854259841725
FOXA1	MAP3K3	0.5473771222888981
FOXA1	FAM22A	0.6133570261537908
FOXA1	FAM46A	0.6021777014758021
FOXA1	GINS4	0.44782394983514084
FOXA1	APTX	0.4935985853079843
FOXA1	ALDH4A1	0.4687591213502609
FOXA1	FAM195B	0.49271212925433794
FOXA1	CBARA1	0.4480869441834847
FOXA1	KRT16	0.8459676996657604
FOXA1	CCNG1	0.46711583451526684
FOXA1	TRIML1	0.5228360946157706
FOXA1	IL18R1	0.5250087552442366
FOXA1	CRTC3	0.7532298362066783
FOXA1	AMY2A	0.4749967784390372
FOXA1	NDUFA12	0.4433996458679146
FOXA1	DSCC1	0.453374673526564
FOXA1	MRFAP1	0.478790342999976
FOXA1	OR2T12	0.844309759988648
FOXA1	SCGN	0.5854775120903462
FOXA1	SNORD11	0.5573819076994542
FOXA1	LMO1	0.5369658619058439
FOXA1	SLC30A9	0.8431622370031606
FOXA1	IL4R	0.48560703184528586
FOXA1	MMGT1	0.6649975644506738
FOXA1	SLC30A5	0.5000389455341345
FOXA1	ATP1B3	0.45208791467534626
FOXA1	OCRL	0.6208276760001361
FOXA1	KCTD3	0.4486747131786144
FOXA1	KRT75	0.47375795786656294
FOXA1	PDIA5	0.5140312431700642
FOXA1	ATAD3C	0.48037559750959735
FOXA1	SHISA6	0.509714650493601
FOXA1	EEF1A1	0.4494494365947723
FOXA1	TMEM135	0.4860522932277993
FOXA1	ZNF91	0.6827352696173965
FOXA1	ZNF92	0.48322979914448183
FOXA1	CCNE2	0.5721600935269211
FOXA1	DOK5	0.8026833354712446
FOXA1	TMEM138	0.4972604121226114
FOXA1	HHIPL2	0.46450885726802715
FOXA1	DDX6	0.45000273742100694
FOXA1	CHRNA3	0.43952298990761696
FOXA1	EFNA4	0.48674211707945947
FOXA1	CALHM2	0.48379701839476086
FOXA1	COX11	0.6932434100933684
FOXA1	TBC1D15	0.4432964793823584
FOXA1	LOC100134259	0.5576848642130536
FOXA1	ARHGEF35	0.4468051491589877
FOXA1	PDHA1	0.7944492575284974
FOXA1	DENND4B	0.4490376004238992
FOXA1	CPSF3	0.4797704013202062
FOXA1	TRPV3	0.5002651691165729
FOXA1	DNAJC13	0.5657614253453058
FOXA1	INHBB	0.5264455173793525
FOXA1	BTNL2	0.5501198263289537
FOXA1	DNAJC15	0.43648735771116787
FOXA1	UEVLD	0.5536003739063831
FOXA1	FGF16	0.5593865112139151
FOXA1	TMEM114	0.5583001398239205
FOXA1	TRPV5	0.4373228725781768
FOXA1	DOCK5	0.4588811113755815
FOXA1	GPSM2	0.44317932290799256
FOXA1	DYRK2	0.4343376961771068
FOXA1	CHD5	0.4425970379227655
FOXA1	NR2E1	0.4470318630724557
FOXA1	LOC100125556	0.4354303982061314
FOXA1	GRM2	0.49922902350327814
FOXA1	HEPH	0.634655378913239
FOXA1	TMEM105	0.46905565013661743
FOXA1	MYBL2	0.5206311527612693
FOXA1	SUN3	0.6590028031274882
FOXA1	USP46	0.46014050204261636
FOXA1	HSDL2	0.4440361691113739
FOXA1	RBM15	0.4750751347251745
FOXA1	BPIL3	0.5579540203976938
FOXA1	IQCE	0.520436438609793
FOXA1	TOP1P1	0.4963732786770718
FOXA1	MYRIP	0.4483456785187636
FOXA1	C8orf56	0.4805855383347297
FOXA1	LSS	0.5737369206966578
FOXA1	GREM2	1.1080237580409373
FOXA1	IRF1	0.6282281273303534
FOXA1	SNORD47	0.4653831440513643
FOXA1	IRF7	0.45877362560950896
FOXA1	AKNAD1	0.5160409253796909
FOXA1	CDHR5	0.47281406997374553
FOXA1	MNS1	0.46719140983436525
FOXA1	C20orf112	0.646926531578421
FOXA1	DCTN2	0.4617932420210695
FOXA1	OR2G3	0.5975235836354997
FOXA1	RGS13	0.5791758983798871
FOXA1	ANKS3	0.4734071976837795
FOXA1	ATP1A4	0.4428022552298021
FOXA1	C9orf172	0.5641935082074561
FOXA1	OR2T33	0.4521977063110003
FOXA1	LOC729020	0.4420238535422487
FOXA1	SNORA15	0.5122785810260129
FOXA1	MCART6	0.6705899528960582
FOXA1	HES5	0.6111138682899191
FOXA1	KRTAP10-2	0.4396721939363064
FOXA1	GALNT1	0.5265322360145341
FOXA1	ZFC3H1	0.6106296058669289
FOXA1	C8orf71	0.561029413179809
FOXA1	BRMS1L	0.44884785233812163
FOXA1	LPIN1	0.47418437810100267
FOXA1	LOC148696	0.47252639826781717
ATF2	SUV420H2	0.44167134673950814
ATF2	MAPKBP1	0.4600478489339759
ATF2	DPY19L2P4	0.5700206234295666
ATF2	UXS1	0.6197237286095172
ATF2	C10orf40	0.5239210841614459
ATF2	SLC4A1	0.46325766577941385
ATF2	RXFP1	0.5563174186734452
ATF2	SMC4	0.6026465003586274
ATF2	LACTB	0.5975475177896388
ATF2	MTBP	0.5062909295066533
ATF2	ALKBH5	0.5682616222441381
ATF2	C22orf31	0.4879537459477121
ATF2	GPR171	0.46564557413380037
ATF2	STMN1	0.46383758707529976
ATF2	LRAT	0.5094617471638077
ATF2	RNF111	0.5930921905708826
ATF2	ZNF17	0.6219714048543366
ATF2	ZNF287	0.5180359379048949
ATF2	FNBP1	0.49955532844275874
ATF2	DICER1	0.4828377826473078
ATF2	RFX1	0.5376894025818086
ATF2	LCE1E	0.598441827327449
ATF2	CLPX	0.876482397430804
ATF2	MED6	0.4613169482855626
ATF2	CNBD1	0.5693772320413379
ATF2	ADCY9	0.598441827327449
ATF2	HOXB9	0.48113988245562567
ATF2	ZSCAN20	0.4892063356558247
ATF2	OR4K13	0.598441827327449
ATF2	ALG10B	0.5312652180878099
ATF2	HPD	0.45509194357597726
ATF2	VPS28	0.5211570807318022
ATF2	CELA3A	0.4601734947527696
ATF2	tAKR	0.486000107103723
ATF2	TPH1	0.47850055371323075
ATF2	SNORD115-32	0.5105082967778896
ATF2	OR2K2	0.5395307337839812
ATF2	BAZ2A	0.5500568076491383
ATF2	WDR61	0.4781002371777925
ATF2	KIAA1012	0.5829651204031645
ATF2	SNORD115-30	0.6254734078485416
ATF2	NCSTN	0.44031592649979157
ATF2	LOC146481	0.598441827327449
ATF2	AMZ2	0.5076213822424087
ATF2	NXNL1	0.47238116104446704
ATF2	FLJ22536	0.6609452679030761
ATF2	PLAC2	0.5236476492707762
ATF2	NR2C2AP	0.66520034884917
ATF2	SNORD7	0.45787334966848237
ATF2	LRBA	0.5500290076736292
ATF2	PLK1	0.45094509132864324
ATF2	RDX	0.502445239226474
ATF2	CDC7	0.4519856693240043
ATF2	SNUPN	0.598441827327449
ATF2	RNF222	0.5310529441504555
ATF2	ANKRD20A4	0.5291713719318611
ATF2	LOC653501	0.6105389758121977
ATF2	L1TD1	0.5682113331552658
ATF2	CDK14	0.6518973831329027
ATF2	ZNF133	0.6110401398293641
ATF2	C13orf23	0.6479607510762646
ATF2	HOXC11	0.4443643740706804
ATF2	MED18	0.5183982546051871
ATF2	EEA1	0.48091640962494964
ATF2	ING4	0.5175259912361017
ATF2	ZCWPW2	0.5095479957501095
ATF2	UCN3	0.5510657648866557
ATF2	TMEM44	0.46458333231499704
ATF2	ZAR1L	0.5297058098102658
ATF2	LOC653653	0.44948531343143605
ATF2	DLGAP1	0.4791763208867539
ATF2	APPL2	0.6870125830437614
ATF2	APPL1	0.606107563374549
ATF2	TIGD4	0.5884294503406418
ATF2	KIAA0174	0.5346660929764808
ATF2	C3orf1	0.6427363171032954
ATF2	NUTF2	0.5283081952337971
