Regulator	Target	MI
ATF2	ROPN1L	0.5825198838693328
ATF2	FAM19A5	0.43456756972363486
ATF2	TTTY17A	0.43368087160719027
ATF2	FAM19A4	0.4734071976837795
ATF2	SLC11A1	0.47207196629536075
ATF2	COG3	0.5676225189669544
ATF2	FRS2	0.5707315626616376
ATF2	LOC339240	0.4734071976837795
ATF2	LOC643008	0.44397985022628683
ATF2	CLDN3	0.512656255633916
ATF2	MTHFD2	0.5300026106235673
ATF2	SNORA28	0.5367800255800756
ATF2	CBLL1	0.5067685081605671
ATF2	ZNF155	0.49190546969597015
ATF2	PIK3R4	0.48334885721766563
ATF2	PRDM14	0.5547533788079018
ATF2	UMOD	0.48478340482329507
ATF2	KIAA1012	0.6170174175648016
ATF2	SDSL	0.4734071976837795
ATF2	UGT8	0.455675172139002
ATF2	ADAMTS14	0.5847272719109693
ATF2	SCFD1	0.46103166216000924
ATF2	RHOT1	0.49154081152272733
ATF2	SCFD2	0.5438068850388191
ATF2	ADAMTS17	0.46485236104724637
ATF2	PENK	0.4406786875982909
ATF2	HIVEP3	0.47290076817805815
ATF2	HOXC9	0.4537613071174724
ATF2	SEC31B	0.5504289453375764
ATF2	TRPM3	0.4817560580038056
ATF2	C12orf68	0.4451732810897435
ATF2	GDF2	0.4697509578507808
ATF2	NR2F1	0.4546434285563197
ATF2	LOC731789	0.49154081152272733
ATF2	PHC3	0.6293806364750041
ATF2	UBAC1	0.4919054696959706
ATF2	FLJ39653	0.4684819622975085
ATF2	CPEB1	0.44598411121689496
ATF2	CDK14	0.5059082305292506
ATF2	DCP1B	0.5627725861478527
ATF2	IL21	0.47232361274068824
ATF2	MOGAT2	0.43826103615020484
ATF2	MOGAT1	0.4556751721390011
ATF2	SETD7	0.4748620230302505
ATF2	GRIK3	0.4681814929944368
ATF2	SERPINA7	0.5010415517844131
ATF2	WDR46	0.5053748007939984
ATF2	FAM138F	0.6047596854904529
ATF2	MRPL42	0.4613169482855626
ATF2	IMPA1	0.4421592389519833
ATF2	C13orf33	0.4781885343442136
ATF2	TESC	0.4823558087088071
ATF2	MTERFD3	0.5618351495450753
ATF2	C3orf1	0.5153787635034326
ATF2	EN1	0.5691649375726531
ATF2	TMC4	0.5869831198197248
ATF2	ZFX	0.46986559386628146
ATF2	MED28	0.5382184503733294
ATF2	KIN	0.44577221670653655
ATF2	ARHGEF9	0.4393334422530777
ATF2	AEBP2	0.45101959983664
ATF2	MPPED1	0.5240794467184293
ATF2	CLDN17	0.4578980784137201
ATF2	GHRLOS	0.46912084729555126
ATF2	ZNF599	0.5188992953024112
ATF2	MATN4	0.464926773729331
ATF2	C20orf186	0.43525033646353384
ATF2	RAMP3	0.5195574889327355
ATF2	TMPRSS3	0.5066254870770908
ATF2	GDPD3	0.44851911800511113
ATF2	SLED1	0.5009731567446329
ATF2	ARNTL	0.4525816027660592
ATF2	TMEM165	0.4368462957870909
ATF2	PURB	0.5600739744549545
ATF2	LOC100128640	0.5009731567446329
ATF2	PPP1R2	0.44068532380384884
ATF2	CUX2	0.4796407005085186
ATF2	GLRA3	0.553094132328078
ATF2	MGAT5	0.4835107395197431
ATF2	LOC340074	0.5546059504235439
ATF2	ANKRD36BP1	0.5212085368826505
ATF2	AP2S1	0.5264270912621387
ATF2	OR5AN1	0.4924054356037888
ATF2	LOC148189	0.45162283323411057
ATF2	CDKN2D	0.5952842003855361
ATF2	LOC144486	0.5214938588611822
ATF2	CA10	0.43962614833842073
ATF2	RANBP3	0.5275192862444946
ATF2	OR10G2	0.46877248874213917
ATF2	COL22A1	0.5085020398208493
ATF2	MCF2	0.4449728181957169
ATF2	FAM189A2	0.46732932634429414
ATF2	MIAT	0.4838992053249882
ATF2	GATAD2B	0.4979956063165023
ATF2	SKI	0.44815467989913405
ATF2	TJP1	0.524841317261135
ATF2	LYRM1	0.47648247898799534
ATF2	PRSS41	0.455675172139002
ATF2	SNX16	0.5275192862444946
ATF2	YPEL1	0.49986357483549426
ATF2	ZYX	0.4583656831266638
ATF2	APBA1	0.5288128569590782
ATF2	C17orf63	0.5223516193051014
ATF2	ZNF212	0.5655974090192277
ATF2	NEUROG3	0.44064272516648684
ATF2	CCNT1	0.4533351822588805
ATF2	PRDM6	0.5009731567446329
ATF2	PRUNE	0.4914280223420695
ATF2	C1orf172	0.46579337604849425
ATF2	SRP14	0.5075931802637466
ATF2	BEST3	0.5011358563229202
ATF2	COX6A2	0.4734071976837795
ATF2	FGF5	0.43368087160719027
ATF2	C11orf53	0.6149920736542884
ATF2	C9orf100	0.4952572683782397
ATF2	POGZ	0.7230452683568314
ATF2	SMARCAD1	0.5275192862444946
ATF2	SLC39A7	0.5512196938994793
ATF2	ZNF688	0.5275192862444946
ATF2	ZNF566	0.48671398247429654
ATF2	MAP3K7	0.4828377826473087
ATF2	LOC399959	0.5009731567446329
ATF2	MAP3K4	0.5542040274188307
ATF2	HMGN1	0.43484577217637366
ATF2	FAM48A	0.5713422835973474
ATF2	PRM2	0.5009731567446329
ATF2	SCARA3	0.5753430673279896
ATF2	CCDC159	0.4623879615748874
ATF2	FBXO16	0.4467726883209111
ATF2	LOC285954	0.5009731567446329
ATF2	KNCN	0.5076701969996704
ATF2	TUBA4B	0.4730226000433855
ATF2	C18orf10	0.4787809203579041
ATF2	MALAT1	0.4537613071174724
ATF2	CTSL3	0.5506783640882724
ATF2	SNRPA	0.4662923238048591
ATF2	EMID2	0.4634211289225987
ATF2	OR6K6	0.5710132407716051
ATF2	NPR1	0.6239451414487487
ATF2	FBXO48	0.4578980784137201
ATF2	PDS5B	0.46219845291154327
ATF2	SPATA4	0.4348186087803132
ATF2	SLC1A7	0.4734071976837795
ATF2	SCRT2	0.4937537254876121
ATF2	SLCO1B3	0.4919054696959706
ATF2	SMYD1	0.5104964554190086
ATF2	THEM4	0.44092408331392274
ATF2	MSC	0.4393146844854372
ATF2	GPR113	0.5009731567446329
ATF2	MGEA5	0.5005609302540472
ATF2	SYT1	0.4817560580038056
ATF2	TRAPPC5	0.4585623211112142
ATF2	MARCH7	0.4892492668328474
ATF2	FOXN1	0.48989564827105037
ATF2	G6PC2	0.48940098604808435
ATF2	PQLC1	0.5107983132734031
ATF2	CNOT1	0.4352768309307473
ATF2	C8orf39	0.48549744708199505
ATF2	FAM163A	0.5173040299424696
ATF2	CNOT3	0.4892492668328474
ATF2	NOXA1	0.5028417941748797
ATF2	RNF183	0.46049247626776735
ATF2	KDM5A	0.5095304879165652
ATF2	RBM28	0.4929386838850842
ATF2	WDR4	0.4609247972728707
ATF2	PIK3C2A	0.4919054696959706
ATF2	SIRPB1	0.511830834763229
ATF2	MUDENG	0.6107330166976608
ATF2	SPRED1	0.4578748809630846
ATF2	GRM6	0.6081104910022468
ATF2	DBT	0.5659527215017497
ATF2	BDKRB1	0.4549068918342698
ATF2	HMGCS2	0.4892623318304845
ATF2	C4orf32	0.4613774271076112
ATF2	RBM5	0.48725569942107283
ATF2	MGC12916	0.4712403632824014
ATF2	CTDSPL	0.5275192862444946
ATF2	MSL2	0.6793850524308267
ATF2	H2AFV	0.4602974495000338
ATF2	PLRG1	0.47647370005388634
ATF2	ARID1B	0.5287942063662405
ATF2	C8orf58	0.4793255767705302
ATF2	VGF	0.4892492668328474
ATF2	GORASP2	0.43947862052263975
ATF2	MEP1A	0.4827093473119697
ATF2	TEX13B	0.47087604971737695
ATF2	DSG3	0.4342731443033361
ATF2	PARG	0.5901498550490447
ATF2	PRKAA2	0.4919054696959706
ATF2	DNAH8	0.4705222387866659
ATF2	TAF9	0.46559097392213245
ATF2	PRELP	0.5041248528203628
ATF2	AGPAT3	0.43924948981946876
ATF2	C14orf49	0.44396892142279576
ATF2	OC90	0.46435856914782736
ATF2	FIP1L1	0.725428996379692
ATF2	AWAT2	0.4537613071174724
ATF2	ZNF627	0.45557027273444906
ATF2	ANKAR	0.4793940247717776
ATF2	IGF2BP2	0.47074624373776786
ATF2	C9orf41	0.4734071976837795
ATF2	CAMK2G	0.44900440468294267
ATF2	HES2	0.5825198838693328
ATF2	TRIM44	0.43868545845884155
ATF2	UBQLN2	0.5421062072000353
ATF2	R3HDML	0.4564696231944252
ATF2	LOC283999	0.4438777875462554
ATF2	KRTAP10-4	0.4437816282531424
ATF2	ANGPT1	0.5254030948131443
ATF2	LAMB2	0.5460991205845787
ATF2	EYA4	0.44605194806312287
ATF2	FOXJ3	0.49190546969597015
ATF2	LAMB4	0.47850907073942706
ATF2	CCK	0.4781885343442127
ATF2	SGPP2	0.46519480867877405
ATF2	NEURL4	0.49924693489964733
ATF2	SLC25A39	0.45304753727494873
ATF2	OR2V2	0.5684823767059313
ATF2	RAB15	0.6069076722716136
ATF2	C4orf29	0.4732067762371881
ATF2	TRIM35	0.5114431654792879
ATF2	KIAA0907	0.5009731567446329
ATF2	FOLR1	0.5323637708931828
ATF2	CBLN2	0.43368087160719027
CCNT2	SUV420H2	0.6023919271471083
CCNT2	HNRPDL	0.5878040597433505
CCNT2	CCNT1	0.4993934776746909
CCNT2	UBE3C	0.5275192862444946
CCNT2	MRFAP1	0.4404730972584483
CCNT2	MLC1	0.5988550914705266
CCNT2	UBP1	0.49524847838438957
CCNT2	CXCL16	0.47026984235614133
CCNT2	FADS3	0.5108132797793452
CCNT2	NUDT16P1	0.707626601475265
CCNT2	VPREB3	0.5018273788652681
CCNT2	C2orf69	0.535916915499691
CCNT2	RASSF1	0.43751896126949763
CCNT2	GRB14	0.5520013901738325
CCNT2	RNF216L	0.6334153129471511
CCNT2	PAPOLG	0.4521154286002047
CCNT2	DUOXA2	0.4772546810626488
CCNT2	TEKT1	0.4585623211112133
CCNT2	PAPOLA	0.44112363160174883
CCNT2	SMARCAD1	0.46406372698555876
CCNT2	EPC2	0.4597181728222397
CCNT2	ZNF566	0.4732925581739069
CCNT2	TNS3	0.48594893759215463
CCNT2	C19orf30	0.47782455991543316
CCNT2	FNBP4	0.5508657856916419
CCNT2	ZBTB38	0.4892492668328474
CCNT2	TAAR5	0.47239542508861376
CCNT2	TAP1	0.566329069017641
CCNT2	MOGS	0.5047337052802043
CCNT2	TBR1	0.48695227242846695
CCNT2	DICER1	0.43383203637873313
CCNT2	BCS1L	0.43989929801003624
CCNT2	CLIP3	0.6372135154815299
CCNT2	TMEM133	0.5404510830639402
CCNT2	FAM133A	0.49522787745987795
CCNT2	ADPRH	0.4544303118068509
CCNT2	FAM76B	0.553557304313379
CCNT2	NHLRC2	0.5466364675314486
CCNT2	CTXN2	0.4660207523582418
CCNT2	CUL9	0.4512353710884103
CCNT2	KLHL14	0.4458277006582998
CCNT2	LOC283788	0.48832384286974895
CCNT2	PDE1C	0.45219057640116445
CCNT2	RBM8A	0.5715214292837922
CCNT2	NPRL2	0.44467537211713637
CCNT2	STXBP1	0.4804038543588791
CCNT2	CT45A3	0.566785803567317
CCNT2	IL20RB	0.5230970919050457
CCNT2	A1BG	0.4760178988771053
CCNT2	UBE2J2	0.4793940247717776
CCNT2	EPB41L5	0.4895574153682385
CCNT2	SFRS12	0.8146982122910114
CCNT2	C5orf25	0.4748620230302505
CCNT2	WBP2NL	0.5029692476980454
CCNT2	OR4A47	0.47782455991543316
CCNT2	OR51B5	0.6087546836467777
CCNT2	FAM192A	0.4533660994585884
CCNT2	DMAP1	0.4426553574458034
CCNT2	SMN1	0.5089613660473908
CCNT2	ZBTB7B	0.4956078248565503
CCNT2	BPTF	0.6182238741498614
CCNT2	CCR1	0.4559032124661706
CCNT2	C3orf17	0.49977488961437544
CCNT2	C7orf65	0.5322079801180748
CCNT2	SLC10A3	0.4859621903763882
CCNT2	WDR52	0.4552992476888247
CCNT2	BRAF	0.5021288125999743
CCNT2	CP	0.4849799959690406
CCNT2	FLJ39653	0.5015494874836675
CCNT2	RCAN1	0.5410611089139841
CCNT2	ADCK2	0.6149213200783006
CCNT2	FEV	0.4647556832565294
CCNT2	CNOT3	0.4892492668328474
CCNT2	FAM175A	0.4623468009920333
CCNT2	PDCL	0.4647556832565294
CCNT2	ZNF138	0.44440397251450214
CCNT2	BRWD1	0.5878040597433505
CCNT2	RNF186	0.4462267748257771
CCNT2	CDK14	0.5104964554190086
CCNT2	LOC100133612	0.49472548167041897
CCNT2	PHF3	0.5600739744549545
CCNT2	RBM27	0.6242103345170733
CCNT2	PRAC	0.4828377826473078
CCNT2	CXCL9	0.4390428965340969
CCNT2	MTMR11	0.5154146901105121
CCNT2	C1orf130	0.44372479519051744
CCNT2	WDR4	0.4384066197558907
CCNT2	TCHH	0.5133884624828995
CCNT2	PIK3C2A	0.4919054696959706
CCNT2	QRFP	0.4675965776734148
CCNT2	CLDN22	0.5427682266785956
CCNT2	GABRR3	0.5259402124000627
CCNT2	MFSD8	0.6082045481617571
CCNT2	MUDENG	0.5055578602921869
CCNT2	SENP6	0.5133511681602916
CCNT2	EPM2AIP1	0.4337833388031487
CCNT2	LRRTM3	0.5245546022981475
CCNT2	SIN3A	0.4585623211112133
CCNT2	RBM6	0.4542376670794628
CCNT2	ACAD8	0.4587716078304207
CCNT2	RBM17	0.5609520828234604
CCNT2	FGFBP1	0.47782455991543316
CCNT2	CNOT6L	0.5153540020351288
CCNT2	UTF1	0.6573259947325272
CCNT2	ZFX	0.4892492668328474
CCNT2	C1QTNF9B	0.4478289527703687
CCNT2	UFC1	0.4415168887808112
CCNT2	C10orf68	0.6159143562342639
CCNT2	FAM181B	0.5473649088833366
CCNT2	SGK3	0.5648094754933157
CCNT2	ZNF513	0.5633063933490412
CCNT2	OR10A4	0.47161608110645536
CCNT2	ZNF599	0.4919054696959706
CCNT2	IVL	0.4859621903763882
CCNT2	PELI3	0.4530771634809394
CCNT2	USP11	0.5250839221976791
CCNT2	PAPLN	0.5187288265322119
CCNT2	DBX1	0.49522787745987795
CCNT2	ZNF3	0.457163199664957
CCNT2	SLED1	0.5191867580874603
CCNT2	COX5A	0.4408939065573847
CCNT2	TROVE2	0.47782455991543316
CCNT2	RNFT1	0.4705325483714575
CCNT2	TMEM168	0.5006832844189142
CCNT2	LOC220729	0.45539946107616514
CCNT2	AP2S1	0.4871183289681347
CCNT2	POLR2G	0.5175937485637623
CCNT2	RBBP7	0.45649879916099234
CCNT2	TRY6	0.4518147356159221
CCNT2	EXOSC1	0.4991380704187298
CCNT2	RBM38	0.4559002364829645
CCNT2	ZNF582	0.47252546931532935
CCNT2	ANGPT1	0.5344418687033179
CCNT2	KCNIP4	0.4355822976929016
CCNT2	ZNF804B	0.49940786553293703
CCNT2	KLHL2	0.5326882678046925
CCNT2	CDC42BPB	0.5685886549373214
CCNT2	LYSMD3	0.5120029407272231
CCNT2	TTC18	0.47978862534537736
CCNT2	BLCAP	0.47538925986651304
CCNT2	LOC158376	0.4647556832565294
CCNT2	KBTBD4	0.4893397884779649
CCNT2	ZNF618	0.48820988288980116
CCNT2	RAB15	0.5250839221976791
CCNT2	SARDH	0.4525661293677574
CCNT2	KRAS	0.5104964554190095
CCNT2	CDO1	0.45386424184329766
CCNT2	SEC24C	0.46986559386628146
CCNT2	R3HDM2	0.5408899359882406
SMARCB1	AHCYL2	0.44301895316758966
SMARCB1	SYS1	0.49692030449536384
SMARCB1	WIPF1	0.4343146925682535
SMARCB1	FAM95B1	0.5034647778584707
SMARCB1	GPATCH3	0.43599031780976816
SMARCB1	LOC285780	0.5007066597398917
SMARCB1	SLC8A2	0.4569266838240056
SMARCB1	UXT	0.5284973087927161
SMARCB1	NAMPT	0.44078166114678474
SMARCB1	NIPAL3	0.48142759941752367
SMARCB1	MAGEA2	0.5529821540443622
SMARCB1	OBFC1	0.44822388770967514
SMARCB1	PWWP2A	0.5007066597398917
SMARCB1	KPNA4	0.4351045668216149
SMARCB1	OR13D1	0.4696254913571454
SMARCB1	PRKCI	0.5565356948280602
SMARCB1	UGT2B11	0.5794060042980997
SMARCB1	OR52E4	0.5007066597398917
SMARCB1	BSX	0.5007066597398917
SMARCB1	ZNF281	0.5389302626828201
SMARCB1	OR11G2	0.5007066597398917
SMARCB1	UGT2B15	0.8046381610537026
SMARCB1	WDR78	0.4520628807386884
SMARCB1	GTPBP1	0.5110436117534216
SMARCB1	GCAT	0.5007066597398917
SMARCB1	C3orf79	0.5007066597398917
SMARCB1	AZGP1	0.5360348386028626
SMARCB1	MTNR1A	0.5007066597398917
SMARCB1	CIRH1A	0.5146201417562888
SMARCB1	ZC3H11A	0.6854503441715152
SMARCB1	NCRNA00200	0.5007066597398917
SMARCB1	RABL3	0.4570526364499541
SMARCB1	TFAM	0.5007066597398917
SMARCB1	SPIN2A	0.4820988057110438
SMARCB1	OR13C2	0.5352370431902229
SMARCB1	OR6C2	0.49399983567525485
SMARCB1	CFTR	0.5738011422794407
SMARCB1	EMID2	0.5547499443410029
SMARCB1	VCP	0.4429522267599739
SMARCB1	UBA6	0.5310927009808561
SMARCB1	CCL3L3	0.5007066597398917
SMARCB1	CHRNA7	0.4528803350073951
SMARCB1	KLK4	0.5007066597398917
SMARCB1	EDDM3A	0.5007066597398917
SMARCB1	UBR2	0.4350987009351499
SMARCB1	ACAT2	0.43368087160719027
SMARCB1	DHX30	0.5792506312691303
SMARCB1	ZSCAN12	0.8039448151501332
SMARCB1	N4BP2	0.44639387203727043
SMARCB1	ZNF268	0.512335608214757
SMARCB1	HHATL	0.4913793623918319
SMARCB1	MOSC2	0.4749987238109732
SMARCB1	SRD5A3	0.550701218053784
SMARCB1	KTI12	0.4798586110939169
SMARCB1	KIAA1239	0.6213288548784832
SMARCB1	EXT2	0.5509303817638518
SMARCB1	IGSF10	0.5680516416665786
SMARCB1	PCDHGA12	0.4774597143470185
SMARCB1	LHX2	0.5007066597398917
SMARCB1	RNF182	0.4689200494905861
SMARCB1	SNORA45	0.47604236073413686
SMARCB1	UBA1	0.4408000747767189
SMARCB1	TCF3	0.5007066597398917
SMARCB1	FBXL7	0.5360348386028626
SMARCB1	ZNF256	0.7301612873602012
SMARCB1	C20orf30	0.4773450339856784
SMARCB1	PIGR	0.4513268283645271
SMARCB1	PCDHGB7	0.4443475302478883
SMARCB1	ELL	0.45921742602005766
SMARCB1	PHF23	0.5344786817581926
SMARCB1	BRCA1	0.5382431210231466
SMARCB1	MEOX2	0.573118093320669
SMARCB1	METTL11B	0.5242547109223388
SMARCB1	LRRTM1	0.5007066597398917
SMARCB1	MTMR9L	0.4932627679542496
SMARCB1	HYDIN	0.6105174483486127
SMARCB1	RBM34	0.46640442776664015
SMARCB1	KLF10	0.48668324867500923
SMARCB1	C1orf86	0.6068273859879403
SMARCB1	GPR37	0.5007066597398917
SMARCB1	PRMT7	0.45134948432598154
SMARCB1	GNRHR2	0.4676058946645507
SMARCB1	NSUN2	0.5247143697545997
SMARCB1	PCDHGA2	0.48302384721154645
SMARCB1	LOC148709	0.5929677134996427
SMARCB1	GAB3	0.4609247972728707
SMARCB1	COMMD1	0.6926611201249733
SMARCB1	TRNAU1AP	0.4604938245725032
SMARCB1	OTOS	0.5007066597398917
SMARCB1	C8orf56	0.4412471775797093
SMARCB1	HEXDC	0.4528624818995066
SMARCB1	GSTTP2	0.5007066597398917
SMARCB1	CCNA2	0.4742582312328576
SMARCB1	F7	0.450271370494999
SMARCB1	POM121L2	0.5134446234338612
SMARCB1	PAX8	0.4547500830061124
SMARCB1	PSMA2	0.560778230196112
SMARCB1	LOC400696	0.5007066597398917
SMARCB1	MCM4	0.6777412691882301
SMARCB1	B3GNT1	0.4667636949685825
SMARCB1	SMCR8	0.5059082305292502
SMARCB1	CYLC2	0.5007066597398917
SMARCB1	SLC25A5	0.5882201741737045
SMARCB1	NAPA	0.45410284086323127
SMARCB1	HTT	0.5422891929850375
SMARCB1	RGPD5	0.44963875492037664
SMARCB1	TM2D3	0.700746902565295
SMARCB1	FLJ14107	0.4351045668216149
SMARCB1	BPHL	0.45948298411542243
SMARCB1	ARNTL2	0.5000721033123359
SMARCB1	SV2A	0.4990059406370424
SMARCB1	KC6	0.5007066597398917
SMARCB1	LOC729668	0.5252806588632404
SMARCB1	PLA2G2F	0.5878991934968307
SMARCB1	ATE1	0.4442731867288825
SMARCB1	RRM1	0.4341591206707571
SMARCB1	USP26	0.445330981438099
SMARCB1	FAHD1	0.45228597391701575
SMARCB1	IRX6	0.49399983567525485
SMARCB1	C1orf26	0.5007066597398917
SMARCB1	LHFPL3	0.5093826531196917
SMARCB1	TRMT1	0.4567159742807507
SMARCB1	CLCN6	0.5536742713840779
SMARCB1	P2RX3	0.5621752294530649
SMARCB1	ASB4	0.5007066597398917
SMARCB1	TTTY10	0.5034647778584707
SMARCB1	ESYT1	0.4368462957870909
SMARCB1	GGT3P	0.6573010273325677
SMARCB1	RBMX	0.5132828025179443
SMARCB1	MGC14436	0.5007066597398917
SPI1	IFT172	0.6410318310044345
SPI1	NBLA00301	1.1385657342133353
SPI1	SCO1	1.3298991625334917
SPI1	LYPD4	0.6070195349847594
SPI1	FXYD3	0.5442965939960249
SPI1	DPYS	0.7255043358464763
SPI1	LOC730668	0.5596673361824069
SPI1	DUSP5	0.6587990809233917
SPI1	IFT140	0.6281381675335931
SPI1	ZNF57	0.47448155402471537
SPI1	MMP14	1.1859827638495837
SPI1	EMX2OS	0.7863551376178992
SPI1	SPESP1	0.8860662177791112
SPI1	SCTR	1.162339406923298
SPI1	ADAM32	0.4409405796107251
SPI1	PASD1	1.2560881302124942
SPI1	SLK	0.6712823513339305
SPI1	POTEA	1.1385657342133353
SPI1	POTEB	1.6967775867605628
SPI1	POTEC	1.258559118802403
SPI1	LGSN	0.5211504833489133
SPI1	CCDC144A	0.5226609819567742
SPI1	IFNA21	0.9069497262324213
SPI1	NOP16	0.530178619965683
SPI1	TRIM68	1.0458140309486077
SPI1	NKX3-2	0.843199782782361
SPI1	MSMB	1.068226229921311
SPI1	SLC36A3	0.9184418477377361
SPI1	HTR3C	1.4178161421364863
SPI1	HCG2P7	0.9069497262324213
SPI1	PRKAA2	1.2245334940661174
SPI1	TRIM47	1.1385657342133353
SPI1	KCNJ6	0.8197831885385538
SPI1	KCNJ8	0.4345869060134868
SPI1	ST7	0.4384140102291898
SPI1	LOC151009	0.9602176389420607
SPI1	ARL16	1.1385657342133353
SPI1	MT1A	1.0732545098684714
SPI1	CES7	1.3984184705888016
SPI1	MT1H	0.6430844142675824
SPI1	MT1B	1.518419626259305
SPI1	NKAIN4	0.8903827863197451
SPI1	PTK2	0.5132599465947383
SPI1	FBXL7	0.7112929420352905
SPI1	TP73	1.3269724139704429
SPI1	TFB1M	0.9213738624842378
SPI1	C6orf146	1.2778014067757568
SPI1	COX8C	0.8476819231609811
SPI1	LOC644145	1.1385657342133353
SPI1	C6orf126	0.6079986708246468
SPI1	FAM5B	1.0682327188644987
SPI1	KLHL4	1.014000486383991
SPI1	TFAP4	0.992436444553356
SPI1	SULT6B1	0.9324955052689661
SPI1	C6orf174	0.7717903292528474
SPI1	OR9Q2	1.704745626542087
SPI1	PLD5	1.381823340418984
SPI1	FGF13	1.0937426472441993
SPI1	GRM4	0.7211948951154095
SPI1	C2orf7	0.7304983463260784
SPI1	SLIT1	0.571027200251891
SPI1	OR1D2	0.6669490861825693
SPI1	ZIC4	0.8817767495003781
SPI1	LOC285548	0.843199782782361
SPI1	RRP8	0.5267634907607017
SPI1	ZMIZ1	0.5886004271113716
SPI1	TAAR2	0.7817296524543584
SPI1	OR13J1	0.7330080731182984
SPI1	WDR64	0.5622947466823995
SPI1	SDSL	1.091380712141043
SPI1	GJC1	0.5066877302486867
SPI1	GJB2	0.5392206071869436
SPI1	PHF23	0.9081078500175335
SPI1	AGXT2L1	0.9560123095126185
SPI1	IL1F6	0.761879663817453
SPI1	BCHE	0.9506800139677716
SPI1	SYVN1	0.8874606502508473
SPI1	FGF2	0.4496295782162787
SPI1	LOC440925	0.8433707980054566
SPI1	IPO9	0.6056907070996869
SPI1	DIO2	0.7797806961614593
SPI1	KNCN	0.9071698926805265
SPI1	OR13C8	0.8564422880274885
SPI1	C1orf157	0.8503474844557681
SPI1	CD300LG	0.8624120843450869
SPI1	DRD5	0.611430292567801
SPI1	UVRAG	0.5771314343706804
SPI1	CXADRP3	1.068546628912293
SPI1	OR13H1	1.250738207628181
SPI1	OR8D4	1.1385657342133353
SPI1	OR8D2	1.1119848432457449
SPI1	C1orf128	1.5500481928240326
SPI1	DPRXP4	1.2759788487902037
SPI1	LQK1	0.852796391960565
SPI1	CRP	1.3572130376684015
SPI1	TULP4	0.6415992670838095
SPI1	C1orf104	0.8930838916040358
SPI1	C12orf56	0.6100352774060056
SPI1	AQP5	0.9184418477377361
SPI1	C1orf103	0.8621006216867984
SPI1	PRAMEF22	1.5716875389689444
SPI1	CPT1B	0.5423469895210591
SPI1	IL23A	0.6144833357837998
SPI1	HMSD	0.9334180790301598
SPI1	SPRR2E	1.388956592633248
SPI1	CRHR2	1.258559118802403
SPI1	MT1IP	1.2709311861651518
SPI1	ZNF813	1.5716875389689444
SPI1	C12orf77	0.9602176389420607
SPI1	ZCCHC18	1.1385657342133353
SPI1	ZCCHC16	1.4082108994777496
SPI1	EDN2	0.7509763844739674
SPI1	FAM47C	1.0937426472441993
SPI1	NOL4	1.5629083331958036
SPI1	OTOP2	1.2484400809622533
SPI1	FAM46D	1.1119848432457449
SPI1	GOLGA6L6	1.0206755179309814
SPI1	KIAA0090	0.7135799600533508
SPI1	C3orf77	0.8080595105765198
SPI1	VWDE	0.7028011346854326
SPI1	LOC400804	1.014000486383991
SPI1	ALOX12	0.7356931536727176
SPI1	LPP	1.4178161421364863
SPI1	GAGE13	0.8055202052240062
