Regulator	Target	MI
FOXA1	CKAP5	0.4443585785216788
FOXA1	TLE6	0.43922748820952595
FOXA1	BCAN	0.5301850000833817
FOXA1	RAP2B	0.4608002623963592
FOXA1	RNF125	0.4533102574139205
FOXA1	GPRIN1	0.4661676241882007
FOXA1	GRWD1	0.4612574784243577
FOXA1	DUSP5P	0.5306352951534423
FOXA1	TGIF2LY	0.43380811596246227
FOXA1	MAL	0.4624879204251253
FOXA1	EVL	0.4591128734555179
FOXA1	RBKS	0.5357224296731449
FOXA1	ETFDH	0.6068192419410328
FOXA1	KIR2DL1	0.5364825139850513
FOXA1	KLHL13	0.4691616976714639
FOXA1	IL2RG	0.4625621425601434
FOXA1	KIR2DL3	0.5675613991782571
FOXA1	TYMP	0.48421256683537317
FOXA1	CARNS1	0.437012338439136
FOXA1	C1orf107	0.47047599961702247
FOXA1	MAP9	0.47173693879613277
FOXA1	TUB	0.4366754535870747
FOXA1	AFAP1L2	0.4582394851640954
FOXA1	NUP155	0.4356482822259222
FOXA1	PLA2G2C	0.4841681918105847
FOXA1	TMEM132A	0.5622869648678566
FOXA1	C14orf183	0.4450833789809425
FOXA1	GZMB	0.46398983552528783
FOXA1	CELA1	0.5759437069105631
FOXA1	KIR3DL1	0.4689425026170584
FOXA1	MLH1	0.43494150568849177
FOXA1	GZMM	0.43596871401321247
FOXA1	C2orf79	0.4374327071112196
FOXA1	PLCH2	0.6539782518614126
FOXA1	CD24	0.5620310007007703
FOXA1	CENPP	0.5098626010899414
FOXA1	SFXN5	0.48508607745538024
ATF2	SUV420H2	0.44561257118428754
ATF2	SMC4	0.4560635453804438
ATF2	LOC642846	0.49793730267212455
ATF2	SNORD116-19	0.4969245239545237
ATF2	VPREB3	0.47511963633360343
ATF2	PCMT1	0.5484404592690071
ATF2	UBASH3B	0.5635970175021026
ATF2	ROPN1L	0.4710734182788636
ATF2	RRN3P3	0.5381256649145718
ATF2	MEF2A	0.4929386838850842
ATF2	ZNF165	0.49731697818048337
ATF2	HDHD2	0.7165066571088374
ATF2	ZNF14	0.5759795373268348
ATF2	RC3H2	0.626655548567209
ATF2	EML6	0.5027794914463777
ATF2	RFX8	0.5894719459659972
ATF2	ZFYVE16	0.46688973577856174
ATF2	C22orf41	0.43605812132423827
ATF2	OR4K13	0.44405452118616395
ATF2	MAML3	0.5532843449055243
ATF2	RPL28	0.8678213909487948
ATF2	ZNF155	1.1201021096880464
ATF2	LOC148413	0.43904674807542143
ATF2	MTMR2	0.4770375569789711
ATF2	KIAA1012	0.45008964533303697
ATF2	SDSL	0.49843983175677975
ATF2	HIF1A	0.889271059959722
ATF2	PLA2G7	0.4587759559670923
ATF2	SNORA5B	0.5761534676317805
ATF2	WDR70	0.47328162844630484
ATF2	ALX1	0.44405452118616395
ATF2	PMM1	0.49620662427098594
ATF2	TYSND1	0.45763845597742314
ATF2	UPF3B	0.49385934688929245
ATF2	MTHFS	0.5313867213138743
ATF2	DAZL	0.6112747541415473
ATF2	STAG3L1	0.6598850580908384
ATF2	MOCS2	0.5803241016080558
ATF2	SPIN4	0.5336166659518278
ATF2	MED18	0.5623057772445517
ATF2	MYPN	0.49338088771990396
ATF2	MED12	0.4901257257503393
ATF2	MED10	0.6269876972782082
ATF2	FLVCR1	0.5564183740039756
ATF2	ZNF367	0.6631918508780434
ATF2	GARNL3	0.4898200566446067
ATF2	CHST9	0.44405452118616395
ATF2	BRD7P3	0.5076213822424087
ATF2	TESC	0.6335538152893387
ATF2	SSR3	0.6121721952621364
ATF2	SLC39A11	0.48965041409853294
ATF2	SLC39A10	0.49082595757891134
ATF2	JOSD2	0.623676044428318
ATF2	MED25	0.5769281886684676
ATF2	NCOR1	0.5847204440342662
ATF2	TMEM33	0.5004002836155252
ATF2	PIGK	0.5095686917808675
ATF2	TUT1	0.44926866700121026
ATF2	PGAM5	0.6602206923656491
ATF2	ANGPTL4	0.5731896755200441
ATF2	CEP63	0.48935994853479503
ATF2	ZNF358	0.4672536654382249
ATF2	ERGIC3	0.5104964554190086
ATF2	ZNF599	0.7489188477247635
ATF2	EXOC2	0.5341720455480181
ATF2	LOC442454	0.6242103345170733
ATF2	RAPGEF3	0.6498902714899635
ATF2	CDC123	0.5426682553106548
ATF2	ZNF593	0.4919054696959706
ATF2	IDUA	0.5613756537291286
ATF2	DLST	0.44222834772657826
ATF2	UNG	0.5566053429944429
ATF2	BTAF1	0.47905415691222597
ATF2	RASSF10	0.44405452118616395
ATF2	OR2AG1	0.6103977452990406
ATF2	LEO1	0.4793940247717776
ATF2	ANKRD54	0.43337694100060054
ATF2	ZNF222	0.5257223235949668
ATF2	CDKN2D	0.4436442474401616
ATF2	SCARNA22	0.49083053606655014
ATF2	MBD6	0.48520058129454924
ATF2	ZDHHC8P1	0.4930317317743227
ATF2	RNLS	0.4475028414620823
ATF2	TMEM60	0.7450170314762508
ATF2	ANKRD13D	0.4492719324185277
ATF2	TXNL4B	0.45511868212747153
ATF2	CCNT1	0.5669697834201983
ATF2	ATN1	0.44445673784903317
ATF2	SLA	0.607254338160697
ATF2	PAPOLA	0.8721965852549953
ATF2	SLC39A7	0.46219845291154416
ATF2	PSKH1	0.5484535746052739
ATF2	RAB2A	0.7284013754572385
ATF2	ZBTB38	0.8645350129011318
ATF2	TBR1	0.49018269273294424
ATF2	THOC6	0.6455992610608936
ATF2	ATXN2L	0.560213973659891
ATF2	GOLGA8B	0.4394536979600576
ATF2	MSH3	0.4920148187512936
ATF2	NCL	0.4676086180879775
ATF2	DGKK	0.45722761418480173
ATF2	DGKI	0.665222018430979
ATF2	GOLGA8A	0.49304570260609637
ATF2	CTSL2	0.46158374172695904
ATF2	LRRC58	0.5110255399627439
ATF2	EIF2C3	0.4613169482855626
ATF2	ABHD2	0.7031730742251745
ATF2	INSIG1	0.5673177431185659
ATF2	ORC3L	0.6122405676249749
ATF2	NCRNA00085	0.4362928072553127
ATF2	KRBA1	0.46671111849554014
ATF2	ANKRD19	0.6421546618903005
ATF2	DSCR3	0.4436237575161641
ATF2	C11orf30	0.5288313408454095
ATF2	KLC3	0.5584777235187324
ATF2	SBNO2	0.6455686953686177
ATF2	STK38	0.48676683958901146
ATF2	SAFB2	0.49704671296228486
ATF2	DSCR6	0.5085109262133334
ATF2	ZNF785	0.49629936677193065
ATF2	SDF2L1	0.5126452126808787
ATF2	TMEM132E	0.4492292327319065
ATF2	KRTAP4-8	0.44405452118616395
ATF2	ORC2L	0.5592333665818803
ATF2	NEK6	0.526000679769675
ATF2	TRAPPC4	0.6129728919700468
ATF2	PXDNL	0.5817583746858586
ATF2	MARCH7	0.5631802593630213
ATF2	IBTK	0.4856070318452863
ATF2	C14orf23	0.5401004804957354
ATF2	TMEM17	0.7130836938693301
ATF2	CNOT3	0.667614453223826
ATF2	HLA-DRA	0.46006119749720087
ATF2	TUBGCP3	0.6684090397809825
ATF2	MNAT1	0.43453681040150105
ATF2	RNF186	0.4451466187268722
ATF2	ZNF654	0.6749931578264672
ATF2	LRCH3	0.5375599796449184
ATF2	SLC25A1	0.44187789165951674
ATF2	RNF10	0.45952188000815175
ATF2	TRIM74	0.62614347254739
ATF2	TRADD	0.6142682827593053
ATF2	MSLN	0.6648687586435957
ATF2	CCDC53	0.5995775246086383
ATF2	KIAA1429	0.6376629356861057
ATF2	C4orf41	0.5369985122793879
ATF2	GNRHR2	0.4343026076958565
ATF2	LOC729609	0.44405452118616395
ATF2	DNAJC3	0.46430933392215623
ATF2	DUSP22	0.44031592649979157
ATF2	DUSP23	0.4816802674050109
ATF2	DNAJC1	0.4919054696959706
ATF2	MEP1B	0.46047259486628134
ATF2	SLC25A19	0.6366297590990664
ATF2	LCT	0.6771185445791268
ATF2	FOXD4L1	0.6396745570564191
ATF2	NFAT5	0.4809106335609732
ATF2	C1orf112	0.4793341947613774
ATF2	NLGN1	0.5741110584516917
ATF2	PCOLCE2	0.5990128100711987
ATF2	AP3M1	0.4967535445434277
ATF2	DNAJB1	0.5275192862444946
ATF2	LOC100132832	0.43594257152475047
ATF2	PARD6A	0.4840452514612861
ATF2	CCDC85C	0.5470871247398335
ATF2	FIP1L1	0.6161905098541589
ATF2	C4orf17	0.45313398016838535
ATF2	CCL2	0.6192507562747664
ATF2	UGT1A4	0.44405452118616395
ATF2	XIRP2	0.4710064978134705
ATF2	ASCC3	0.4562552514906959
ATF2	SLC25A24	0.5775942232240268
ATF2	MOBKL1B	0.8078895124246901
ATF2	ANGPT1	0.5226610148471247
ATF2	KRR1	0.4361945125403901
ATF2	FBXL19	0.45140698452529104
ATF2	MACC1	0.43985122247883535
ATF2	NDUFA2	0.5468264797641167
ATF2	LYSMD3	0.4900179733008323
ATF2	PTPN14	0.4916803450389451
ATF2	RAB15	0.504895238007439
ATF2	ST7	0.8850167513542035
ATF2	OCIAD2	0.7238932473301731
ATF2	HNRPDL	0.4557279944056716
ATF2	C19orf25	0.5706544789732271
ATF2	FLAD1	0.7496416327227235
ATF2	SNRPD1	0.5117713855098667
ATF2	DPF2	0.5467050891547962
ATF2	SPDYE7P	0.499280627250716
ATF2	TNS3	0.44722601080246527
ATF2	C1orf203	0.454575228379853
ATF2	C12orf45	0.7105914712418491
ATF2	SP110	0.45230237503534854
ATF2	COG4	0.49687443596043446
ATF2	DLEC1	0.5360535923551715
ATF2	PSG3	0.44405452118616395
ATF2	YOD1	0.5401615310210746
ATF2	OVOL1	0.48777330230561766
ATF2	SRRM1	0.43504870186614486
ATF2	C2orf51	0.4582548427195339
ATF2	FAM76B	0.6304654290797607
ATF2	CCDC83	0.5154341388913672
ATF2	CTR9	0.5059082305292506
ATF2	OMA1	0.5886895056158301
ATF2	RPAP2	0.44166447142846144
ATF2	SPAST	0.4743563330800793
ATF2	LCN10	0.44405452118616395
ATF2	SEC31B	0.518408484022177
ATF2	INTS1	0.46133167547002074
ATF2	SS18L2	0.5084755525815994
ATF2	SFRS3	0.6054756479687109
ATF2	C16orf53	0.4429670833372401
ATF2	C2orf34	0.4613169482855626
ATF2	ZBTB6	0.4482725483525454
ATF2	OR4D11	0.44405452118616395
ATF2	PAEP	0.44405452118616395
ATF2	GRAP	0.5182857588459879
ATF2	INTS6	0.6415108301770824
ATF2	SPRR1A	0.48446180940299044
ATF2	DCP1B	0.8935535283966956
ATF2	RPS23	0.5097967466017241
ATF2	RYR1	0.6757874304408711
ATF2	IFNA1	0.44405452118616395
ATF2	CAB39L	0.43513932534778377
ATF2	MYL6B	0.47914505011549613
ATF2	PCSK6	0.43478054201054306
ATF2	STAB1	0.5073043375425326
ATF2	CCR8	0.47485990476676543
ATF2	UBXN7	0.5076213822424087
ATF2	QSOX1	0.5995389831427262
ATF2	KIAA1704	0.481852406259355
ATF2	RSPRY1	0.5572014767476605
ATF2	ACAD8	0.44067868759829
ATF2	WARS	0.5776443229982884
ATF2	MTERFD3	0.5484535746052739
ATF2	NME5	0.4371075992502953
ATF2	MRPS7	0.511122668811463
ATF2	ANO3	0.5366203213348464
ATF2	POC5	0.4509757486521133
ATF2	RPUSD3	0.44535060193871523
ATF2	CD48	0.6501853806623061
ATF2	CCDC101	0.4368898764609601
ATF2	FYTTD1	0.46219845291154416
ATF2	SNORA16B	0.47627397400771043
ATF2	STX18	0.45245708042294375
ATF2	CCDC108	0.44760733047799306
ATF2	ZNF2	0.7438120264593997
ATF2	NPL	0.47465554872994176
ATF2	LYZL4	0.44405452118616395
ATF2	PTS	0.499913522982693
ATF2	PGRMC1	0.45504952938205134
ATF2	TCEAL5	0.4592532666364266
ATF2	CD59	0.4764898362060488
ATF2	RPRML	0.903441284118943
ATF2	DUOX2	0.4813904111859979
ATF2	EXOSC1	0.5233069873668588
ATF2	FOXB2	0.44405452118616395
ATF2	IL33	0.4485612472632883
ATF2	C12orf23	0.4336557818361735
ATF2	PTGES2	0.538064272521344
ATF2	LHFPL3	0.5463479597211727
ATF2	GRHL2	0.656447009674916
ATF2	DPY19L1	0.47001179296331985
ATF2	FAM195B	0.45487255274958605
ATF2	R3HCC1	0.468243676885276
ATF2	NEK10	0.5090773716730852
ATF2	SERHL2	0.4564981283909977
ATF2	TRIML1	0.4900703833700675
ATF2	PRDM7	0.5117412607456977
ATF2	C1orf53	0.542088666737035
ATF2	DCLRE1C	0.46277177363203403
ATF2	C3orf63	0.46406372698555876
ATF2	TMEM144	0.45213358365217005
ATF2	MTP18	0.4672189970261984
ATF2	KIF5B	0.5459150537135442
ATF2	CHCHD7	0.4538671136873007
ATF2	LOC286359	0.44405452118616395
ATF2	POGZ	0.643775452112803
ATF2	RPP38	0.44860448560871813
ATF2	SCARA3	0.6404702071381325
ATF2	MMGT1	0.5421439825447916
ATF2	PCOLCE	0.43385944201819937
ATF2	DPM3	0.47271008159860095
ATF2	TMEM135	0.45641577315681836
ATF2	LOC286367	0.5587918849290774
ATF2	CD8A	0.624431321166429
ATF2	UCA1	0.5084755525815994
ATF2	C14orf126	0.45823670469198197
ATF2	OR6K6	0.6854383719285857
ATF2	COX18	0.5065164326136591
ATF2	UBA5	0.5262880428629622
ATF2	PDS5B	0.7056416199445805
ATF2	PSEN1	0.4706596844367832
ATF2	UBB	0.4520510189597049
ATF2	LARGE	0.456674712176123
ATF2	CD99	0.4334032703928563
ATF2	RAI2	0.5658862935194016
ATF2	ZC3H15	0.4789761183078416
ATF2	MLL4	0.4555373925793531
ATF2	ECD	0.45538545840160793
ATF2	DLG1	0.6016892605850983
ATF2	FAM175B	0.4549286635346532
ATF2	CAPRIN2	0.5045516562978967
ATF2	PHF15	0.5722283346152808
ATF2	C6orf176	0.5389416921709054
ATF2	GSK3B	0.6342668695992977
ATF2	TTC26	0.47791595380203544
ATF2	RTP3	0.44405452118616395
ATF2	USP33	0.5946880002510975
ATF2	HSPB1	0.5720161534656425
ATF2	NR2E3	0.48872359939974297
ATF2	FAM154A	0.47518075000688365
ATF2	MUDENG	0.5418184312669876
ATF2	SENP6	0.59299184785116
ATF2	OBP2A	0.44405452118616395
ATF2	ZC3H7A	0.49407161348981843
ATF2	FAM73A	0.45823006241802133
ATF2	TMEM108	0.4552992476888247
ATF2	GUSB	0.47403603172530495
ATF2	RBM17	0.4961828291645207
ATF2	C3orf38	0.6078498074632543
ATF2	TTC31	0.5068307326029577
ATF2	TBC1D8	0.48141060771964206
ATF2	DDX52	0.5323258635208896
ATF2	ARID1B	0.7633419269241677
ATF2	FCHSD1	0.4645995603413815
ATF2	DDX19B	0.5482397188276278
ATF2	VGF	0.5901498550490447
ATF2	NUP50	0.43818763157883245
ATF2	CDH18	0.5196018043733064
ATF2	USP13	0.47948461741024806
ATF2	ATF6B	0.7338388452478797
ATF2	USP11	0.6147522992443211
ATF2	ATP2C2	0.5193992298322843
ATF2	TFPT	0.5084823251258705
ATF2	NPVF	0.44405452118616395
ATF2	CRYM	0.6647484981376648
ATF2	TRDMT1	0.5076213822424087
ATF2	CMTM8	0.5229104663941309
ATF2	R3HDML	0.4415425208698176
ATF2	LAMB3	0.53234976478468
ATF2	SNORD96A	0.4724220112125548
ATF2	ARID3A	0.5270191526154528
ATF2	SBK2	0.43566103014392477
ATF2	C8orf79	0.624431321166429
ATF2	PIKFYVE	0.5159250329564959
ATF2	GLB1	0.44454914687189184
ATF2	PAR1	0.44405452118616395
ATF2	PPP2R2D	0.4379038091694323
ATF2	CMTM1	0.47396358507593384
ATF2	KRAS	0.566329069017641
ATF2	R3HDM2	0.5458278291782785
ATF2	SNORD61	0.4595336944464026
CCNT2	EIF4A2	0.7278984996279472
CCNT2	POP5	0.5050633351204494
CCNT2	SLC35B2	0.545469579481114
CCNT2	SNORD121B	0.4867787403349175
CCNT2	CERK	0.4622162414841626
CCNT2	UXS1	0.621443674523122
CCNT2	PPP2R2A	0.5985569340621355
CCNT2	VPREB3	0.5275192862444946
CCNT2	RNY4	0.5097381234734693
CCNT2	C22orf31	0.48975172390078026
CCNT2	UBASH3B	0.6254663836316849
CCNT2	LUC7L	0.5094420998492359
CCNT2	FAM65A	0.4460505186904191
CCNT2	RRN3P3	0.47652574684319005
CCNT2	TRIM23	0.46969043572608316
CCNT2	ZNF284	0.6459259377055906
CCNT2	COG3	0.4892492668328474
CCNT2	ECH1	0.48811702205866503
CCNT2	TINF2	0.6032153311549604
CCNT2	CRNKL1	0.4361945125403901
CCNT2	EML1	0.4677305604807316
CCNT2	JMJD5	0.5031330726985797
CCNT2	LRRC37B	0.4689855722100633
CCNT2	RC3H2	0.5939695969727903
CCNT2	WDR77	0.49416522674754804
CCNT2	NEIL3	0.47121087102210746
CCNT2	BTD	0.5192026357521655
CCNT2	C2orf57	0.4828377826473078
CCNT2	SNTN	0.4394004206995126
CCNT2	WDR81	0.5124464620223472
CCNT2	ZSCAN21	0.4853040308792611
CCNT2	FAM40A	0.5192026357521655
CCNT2	JTB	0.4827602933779529
CCNT2	FAM76B	0.6710434653167292
CCNT2	TAGLN2	0.4856070318452863
CCNT2	ANKRA2	0.49939347767469044
CCNT2	LETMD1	0.6693796877641565
CCNT2	ZNF277	0.9839839286550371
CCNT2	SNORA62	0.5538643016841736
CCNT2	L3MBTL3	0.5633840721762793
CCNT2	TMEM161A	0.4617948828633649
CCNT2	LOC283267	0.5940649613388982
CCNT2	RNF219	0.4818932016333335
CCNT2	UMOD	0.4427470485672593
CCNT2	KIAA1012	0.5034302501716925
CCNT2	WDR62	0.5602847906276165
CCNT2	HIF1A	0.664739765112107
CCNT2	ZBTB2	0.5485944568092536
CCNT2	ZMPSTE24	0.4788830829158437
CCNT2	INE1	0.5440320163607102
CCNT2	DHX35	0.4533351822588805
CCNT2	C5orf25	0.49006766735671103
CCNT2	FAM192A	0.43617483872115015
CCNT2	SNORA55	0.5223018235045696
CCNT2	CDK18	0.4836669734053176
CCNT2	ZNF143	0.4784010641860559
CCNT2	INCA1	0.475336009508982
CCNT2	SNHG8	0.4939661920417211
CCNT2	SNORD116-11	0.5246001171171817
CCNT2	UPF3B	0.45543282433197385
CCNT2	BTBD11	0.4704291081300749
CCNT2	C16orf55	0.5056532714293591
CCNT2	FLI1	0.5156961602198202
CCNT2	ZNF815	0.5677367729459464
CCNT2	SCARNA6	0.49691388666839575
CCNT2	MMS19	0.5283506791589692
CCNT2	SCN2A	0.4387781501463568
CCNT2	FBXL6	0.5567666932382926
CCNT2	PHF3	0.5078779242202107
CCNT2	GPR25	0.5278408277808193
CCNT2	FASTKD2	0.4857382434427526
CCNT2	CCDC125	0.4748316479174828
CCNT2	LIMD1	0.5248300790326308
CCNT2	MED12	0.48560703184528586
CCNT2	PCMTD2	0.4338334900849725
CCNT2	HINT1	0.4895701195518751
CCNT2	PPP2R4	0.4742420096786151
CCNT2	C1QBP	0.4500896453330365
CCNT2	C14orf174	0.5263234735642728
CCNT2	SOSTDC1	0.4339754638747264
CCNT2	DLAT	0.5093711885627026
CCNT2	TIGD4	0.5978399852229512
CCNT2	WDR37	0.4620257725707808
CCNT2	TSC22D3	0.5262360216177338
CCNT2	NME3	0.47591108676242655
CCNT2	SLC39A10	0.5948988917652849
CCNT2	ITPKB	0.43953840480348827
CCNT2	SCNM1	0.48876598410185856
CCNT2	INCENP	0.43346962916055753
CCNT2	RARA	0.5441293778657101
CCNT2	FAM193A	0.7074772935991196
CCNT2	YAP1	0.5633424828551212
CCNT2	NAPRT1	0.6672727814034558
CCNT2	SDCCAG3	0.6054756479687109
CCNT2	USO1	0.4542953002064758
CCNT2	CCDC107	0.44395998797055425
CCNT2	ZNF8	0.522916191495777
CCNT2	TMEM164	0.4519321549361286
CCNT2	C17orf78	0.4732055634775847
CCNT2	ANKRD53	0.5456037381245658
CCNT2	SNORA71C	0.5262597605721515
CCNT2	ZNF584	0.48139650395199585
CCNT2	FMO1	0.5604934662935857
CCNT2	C19orf18	0.4336557818361735
CCNT2	RAB11A	0.44851610165800526
CCNT2	TM9SF1	0.4884894613668065
CCNT2	TTC8	0.5682465979058904
CCNT2	SNX19	0.4446225484941251
CCNT2	NFIB	0.4771468513266468
CCNT2	MARS	0.6884240706536304
CCNT2	SLMAP	0.47547113695222043
CCNT2	C17orf67	0.5196178925653459
CCNT2	GOPC	0.47207196629536075
CCNT2	C20orf71	0.5617404784413518
CCNT2	ZNF214	0.5514907723313032
CCNT2	TJP3	0.4721613163220746
CCNT2	KCNG2	0.4480610188158649
CCNT2	ZNF692	0.5035008934279879
CCNT2	CHPF	0.5551906719109532
CCNT2	RIF1	0.45063711464481493
CCNT2	CYorf15B	0.50878184683061
CCNT2	ARID4B	0.4772049947868737
CCNT2	CDC14A	0.523921084161445
CCNT2	EDC3	0.500505385975222
CCNT2	RIMS4	0.46281951991705306
CCNT2	CAPN7	0.4613169482855626
CCNT2	C9orf103	0.47770045895877367
CCNT2	FNTB	0.4608184123206316
CCNT2	SLC26A11	0.4934528626546246
CCNT2	C17orf90	0.7365500581645796
CCNT2	PUS3	0.5396622518252068
CCNT2	FAM48A	0.7354641692528583
CCNT2	ZBTB39	0.4644536531362107
CCNT2	MORC3	0.7754059163525993
CCNT2	ANGEL2	0.604045109020841
CCNT2	SC65	0.6800347508674887
CCNT2	LOC100272228	0.5424330872116796
CCNT2	TBR1	0.5778532520658204
CCNT2	ALPPL2	0.4628896307339567
CCNT2	RSBN1	0.4675873523879588
CCNT2	SNORD18C	0.49235637899155504
CCNT2	DPM3	0.434382105078885
CCNT2	MTNR1B	0.46934201849671764
CCNT2	PRPF3	0.5026048587848999
CCNT2	ZNF432	0.5585728989453393
CCNT2	DDX5	0.44440397251450214
CCNT2	LCN8	0.45341932596739154
CCNT2	SNORA36A	0.5980052160232998
