Regulator	Target	MI
FOXA1	SNORD116-13	0.4402629506639615
FOXA1	LOC285696	0.4928509249185362
FOXA1	NMBR	0.48117234249448426
FOXA1	GDF6	0.4665947912884798
FOXA1	SLC6A6	0.4928509249185362
FOXA1	GDNF	0.4928509249185362
FOXA1	NMT2	0.5590786006756834
FOXA1	HOXD9	0.4928509249185362
FOXA1	HSPC159	0.4767077453151951
FOXA1	ULBP3	0.492785782437164
FOXA1	C7orf52	0.4439427323106697
FOXA1	SLC35F3	0.4980903399189338
FOXA1	SLC35F4	0.4349484162259607
FOXA1	KIF12	0.4413103413300763
FOXA1	SQRDL	0.4728784018050236
FOXA1	SERPINA6	0.4928509249185362
FOXA1	ELAVL2	0.4928509249185362
FOXA1	MMP28	0.49925857537383767
FOXA1	MFSD1	0.5190167277649467
FOXA1	PGM5	0.4354285171260983
FOXA1	RNF152	0.45381627937841795
FOXA1	INSL5	0.5234122550960403
FOXA1	PABPC4	0.5066499653580139
FOXA1	RIPK4	0.47008215943348963
FOXA1	TCF12	0.4374281797708006
FOXA1	ADRA2B	0.4715470115066087
FOXA1	PTBP2	0.45311335115895357
FOXA1	QTRT1	0.4601052662278913
FOXA1	DNAJC2	0.519201545023992
FOXA1	OPN1MW	0.5111985830640773
FOXA1	KIAA1377	0.4740642611571948
FOXA1	LOC442459	0.4928509249185362
FOXA1	MCM4	0.4802758698737657
FOXA1	LCT	0.47813232980628495
FOXA1	HEMGN	0.5569796568826737
FOXA1	ICT1	0.4588356760878387
FOXA1	MXI1	0.45836666189296515
FOXA1	FAM47E	0.556426017959903
FOXA1	KDM4B	0.4612858786526637
FOXA1	SNORD32B	0.5150851201823992
FOXA1	KIDINS220	0.4803371609890137
FOXA1	PCDH7	0.5332579990026822
FOXA1	LOC651250	0.4511467381062362
FOXA1	CRYGC	0.4928509249185362
FOXA1	GZMK	0.4634734636424507
FOXA1	AADAC	0.4928509249185362
FOXA1	PPP1R14D	0.4846410846267677
FOXA1	ZNF610	0.487736379372552
ATF2	ITSN2	0.4513831543777216
ATF2	ARAF	0.5212600141242221
ATF2	C22orf26	0.5324295024202108
ATF2	SNORD115-4	0.4978789149600904
ATF2	VPREB3	0.4892492668328474
ATF2	KIAA1109	0.44110207377704036
ATF2	WDR92	0.5262538395394056
ATF2	SCN11A	0.4430145538836987
ATF2	FAM110C	0.5038463115195504
ATF2	PPP4R4	0.4839500538004229
ATF2	ADNP2	0.6453548899770523
ATF2	GJA9	0.512026104022445
ATF2	MEF2A	0.4531569140173608
ATF2	RSPH6A	0.46125319357542116
ATF2	UNC5B	0.5424805208804409
ATF2	TAAR2	0.48410017416781015
ATF2	MED6	0.4552992476888247
ATF2	BCAN	0.46439732259584465
ATF2	ZC3H11A	0.6964499060332487
ATF2	SLBP	0.49576027544408285
ATF2	CTBP2	0.6065253599533857
ATF2	SFRS17A	0.5738342386439905
ATF2	ABCB5	0.44116124250983146
ATF2	LOC283267	0.5436462121868626
ATF2	TPTE2P1	0.4472774653102092
ATF2	PLA2G3	0.5023076586088115
ATF2	CFP	0.5270834787612597
ATF2	HIF1A	0.48695227242846695
ATF2	LRRC37A3	0.518408484022177
ATF2	RBMY1A1	0.4430145538836987
ATF2	CDK18	0.49348778079065037
ATF2	SDR42E1	0.5223516193051014
ATF2	FZD2	0.5595302758267122
ATF2	TRIP4	0.5575645897209074
ATF2	BRAF	0.5899731132158741
ATF2	BTBD11	0.49243871565873487
ATF2	CDC7	0.47207196629536075
ATF2	UPF3A	0.44341158985604334
ATF2	PGA4	0.6742498068504696
ATF2	CPEB1	0.44099759187709786
ATF2	NPLOC4	0.49833795664922853
ATF2	SERPINI2	0.4584254177410969
ATF2	F13B	0.7658276184183586
ATF2	DUS1L	0.5257481180793042
ATF2	SETD4	0.5154341388913672
ATF2	STAG3L4	0.4466323555060874
ATF2	ATF7IP2	0.45538545840160793
ATF2	LRRC4	0.4884077461082601
ATF2	CTCF	0.5169664604373447
ATF2	HOXC11	0.5639705511276634
ATF2	PIGX	0.4746613399771844
ATF2	EEA1	0.507619547034774
ATF2	NIPBL	0.48695227242846695
ATF2	CSRP2	0.4668585340845115
ATF2	PPP2R4	0.5240787233878965
ATF2	B3GALT2	0.4383068446549556
ATF2	MED10	0.5341720455480186
ATF2	TCTN2	0.5408732763479893
ATF2	C10orf71	0.4430145538836987
ATF2	C7orf44	0.45794388691847043
ATF2	FGFBP1	0.5830180302099452
ATF2	WDR36	0.4552992476888247
ATF2	TCF15	0.4699777323261549
ATF2	C10orf75	0.5052183590318919
ATF2	RIPK2	0.4355564750486596
ATF2	SSR3	0.4627577577648414
ATF2	SIRT3	0.4743450608154718
ATF2	LOC100131691	0.5019310323944541
ATF2	SLC29A4	0.5188966609518975
ATF2	ZNF358	0.4620973051037409
ATF2	PPARA	0.6015886598627258
ATF2	ZNF599	0.46437802999983724
ATF2	C13orf29	0.491743842391029
ATF2	PAFAH1B2	0.5984735292048287
ATF2	TMEM106A	0.4579595315721261
ATF2	RNF165	0.5599741612239826
ATF2	ASCL1	0.48967532397772384
ATF2	FAM105B	0.7428937089103465
ATF2	PRSS42	0.5067987323939209
ATF2	PSMB6	0.6844867999283206
ATF2	BTAF1	0.6838823475150986
ATF2	LEO1	0.5250118430575137
ATF2	METTL7A	0.47447031743231394
ATF2	ZSWIM4	0.46284832124529185
ATF2	BRF2	0.4547071687224675
ATF2	MCRS1	0.5478638776469094
ATF2	FMO2	0.6709206550933939
ATF2	GATAD2B	0.49190546969597015
ATF2	SNX18	0.47761171420164006
ATF2	SNX16	0.44577221670653655
ATF2	TTLL2	0.43577766345733737
ATF2	SNX15	0.5975561296650693
ATF2	ZNF219	0.475620152312481
ATF2	PKN1	0.5426662783772196
ATF2	HSPA1A	0.47139827403110734
ATF2	SLC28A3	0.622660144147269
ATF2	SLC27A1	0.4402714275340842
ATF2	RIF1	0.4806218798561215
ATF2	PDCD7	0.49326994672437374
ATF2	GTF2B	0.4934214154034051
ATF2	RNF19B	0.5135739468299172
ATF2	GPR62	0.4395639413536818
ATF2	FCGRT	0.5014896212978721
ATF2	SLC39A7	0.6170174175648011
ATF2	ZNF688	0.47207196629536075
ATF2	FLJ39582	0.4997834378371744
ATF2	PSKH1	0.5161074443589131
ATF2	RAB2A	0.5546169214233818
ATF2	IK	0.5337934134657818
ATF2	RPS5	0.4782934508882257
ATF2	ORC4L	0.4475366725999308
ATF2	TAP1	0.5112283198169463
ATF2	NCRNA00175	0.750004697578956
ATF2	TBR1	0.5981389216533883
ATF2	FBXO11	0.7396662459685008
ATF2	TUBA4B	0.6652029955050334
ATF2	PIAS1	0.6185331893797357
ATF2	THOC6	0.4552992476888247
ATF2	TRAIP	0.5911502822166312
ATF2	CXorf61	0.5023076586088115
ATF2	FSCN2	0.4541750291048765
ATF2	RTN4R	0.45208224093236105
ATF2	INO80B	0.537777791213824
ATF2	INO80E	0.7383556122439008
ATF2	GPR119	0.6551716364004432
ATF2	NCRNA00085	0.576258275588692
ATF2	FOXO4	0.5526837786611218
ATF2	FBXO43	0.602224074410127
ATF2	RHOBTB1	0.5087201930142773
ATF2	STK31	0.5051831951178385
ATF2	BAG4	0.45538545840160793
ATF2	KLC3	0.452164277720704
ATF2	KLC2	0.4734071976837786
ATF2	RNF170	0.47643148788659406
ATF2	SMYD1	0.566329069017641
ATF2	ZNF541	0.6982362601761971
ATF2	TRAPPC3	0.5711450960469477
ATF2	HPS3	0.501087636035892
ATF2	PXDNL	0.44851845629300247
ATF2	MARCH4	0.46685486661937237
ATF2	NCRNA00189	0.4430145538836987
ATF2	AAK1	0.5199476666700154
ATF2	NFE2L3	0.5889556123524273
ATF2	SP6	0.7385084149476224
ATF2	PIN4	0.4709842287700905
ATF2	RNF183	0.49326378832202433
ATF2	MNAT1	0.5131705598458969
ATF2	C1orf159	0.45024887402685465
ATF2	NFE2L2	0.5026688358119196
ATF2	C1orf133	0.5239547686406323
ATF2	TRADD	0.582519883869332
ATF2	WDR4	0.45649879916099234
ATF2	FHL2	0.46625146637921855
ATF2	BICD1	0.6984132956640976
ATF2	TREM1	0.5655974090192277
ATF2	DUSP13	0.5066460328481703
ATF2	DUSP12	0.6617595102203095
ATF2	AP1G1	0.6840106437958551
ATF2	VPS72	0.5048912389151452
ATF2	CCDC55	0.4706284570141044
ATF2	PAAF1	0.48208803372921416
ATF2	ILKAP	0.5083759259644465
ATF2	PLEKHG3	0.44046664220977894
ATF2	CHUK	0.45436758079442807
ATF2	MSL2	0.689102437916151
ATF2	HAUS3	0.4601102781659887
ATF2	PAPD4	0.5532756580762821
ATF2	BPGM	0.4777453977350903
ATF2	APOA5	0.5768951349838103
ATF2	ZFP90	0.555382134018084
ATF2	NCRNA00093	0.43839495774283765
ATF2	NSMCE4A	0.5164751684849134
ATF2	IL1RAPL2	0.4430145538836987
ATF2	BIRC6	0.4828377826473087
ATF2	LCORL	0.4655658154396596
ATF2	SEC22B	0.7612638459334953
ATF2	SMARCD1	0.4613169482855626
ATF2	SMARCD2	0.5275192862444946
ATF2	ITIH2	0.44030127715204515
ATF2	CCDC67	0.4748926084566665
ATF2	HERC2P4	0.49327545123829575
ATF2	MLLT1	0.5142796634390376
ATF2	ZBTB41	0.43839495774283765
ATF2	DNAJB1	0.5911502822166312
ATF2	KRIT1	0.57808636838155
ATF2	TRIM48	0.5888700631152948
ATF2	CCDC70	0.44242821510280494
ATF2	UBQLN2	0.566329069017641
ATF2	ANGPT1	0.8875881532298395
ATF2	TIE1	0.468823130294568
ATF2	ERAP1	0.5546169214233818
ATF2	FOXJ3	0.5275192862444946
ATF2	CYP4B1	0.6445330421406847
ATF2	SPDYE6	0.49794427342827907
ATF2	KIAA1683	0.4846643753338391
ATF2	TTC39A	0.5677247091837279
ATF2	LOC100132724	0.5243652676651989
ATF2	ASXL2	0.5688314650656348
ATF2	RAB13	0.5434434537832975
ATF2	INSM1	0.4540368684375191
ATF2	OCIAD2	0.48324381013233
ATF2	EIF3C	0.4345830669477295
ATF2	SEC24C	0.4853828075721234
ATF2	C19orf21	0.5586010682545104
ATF2	MTRR	0.4454226689841181
ATF2	TMEM41A	0.6435260410136183
ATF2	SEC1	0.5456983468162848
ATF2	ACSM5	0.4553221317270384
ATF2	NUDT3	0.5102566361452938
ATF2	C2orf68	0.616293083284047
ATF2	CDC23	0.5277686298970319
ATF2	FLJ35024	0.5445427667787697
ATF2	MAGEA2	0.558503547755774
ATF2	UBAP2L	0.5070826090928335
ATF2	ATXN7L2	0.5952448101880066
ATF2	BTRC	0.498174157965952
ATF2	FLJ40504	0.4493004575657169
ATF2	AQR	0.5532756580762821
ATF2	C16orf71	0.5547270674241664
ATF2	SRRM4	0.6673022481998352
ATF2	ALG9	0.4991380704187298
ATF2	ALG6	0.5257919202537877
ATF2	SP110	0.6571425114547735
ATF2	SLC34A1	0.5276680459206369
ATF2	COG3	0.5081537968185548
ATF2	ALG2	0.5262739013337905
ATF2	CRNKL1	0.4773959607951759
ATF2	KRT9	0.47367812133943143
ATF2	OVOL2	0.4940763180430823
ATF2	FAM76B	0.47375237770924983
ATF2	CCDC82	0.5202725556729515
ATF2	NAIP	0.5029743026860678
ATF2	OR8G2	0.5476834676555371
ATF2	TMEM185B	0.48102083763550363
ATF2	PIK3R4	0.5276643142953956
ATF2	C5orf20	0.45517430556813787
ATF2	ART3	0.5196421987916988
ATF2	GMCL1	0.6464489688593114
ATF2	SCFD1	0.4884077461082601
ATF2	SFRS5	0.5459927732828889
ATF2	INPP5F	0.4797521677972396
ATF2	C5orf27	0.7421442382049128
ATF2	STK38L	0.4462539440376099
ATF2	ATP6V0A4	0.6327096010067885
ATF2	GPM6B	0.4853828075721234
ATF2	SEC31B	0.48600965209391633
ATF2	SEC31A	0.43902386648982716
ATF2	SNX6	0.45030070776853437
ATF2	GTF2A1L	0.5126305130939963
ATF2	FAM9B	0.5552481999282093
ATF2	SS18L2	0.5707315626616376
ATF2	IFFO1	0.5015006114601546
ATF2	FUBP1	0.46986559386628146
ATF2	WNK3	0.496170060544634
ATF2	PEMT	0.44899534924628526
ATF2	DCP1A	0.5711450960469477
ATF2	C20orf30	0.5493357056082511
ATF2	DCP1B	0.4622162414841626
ATF2	DHRS11	0.5651770576372703
ATF2	IDE	0.5120509905216264
ATF2	PRPF19	0.4778595414332343
ATF2	RAB8A	0.45046878229787657
ATF2	CCDC112	0.5250000050769525
ATF2	COMMD1	0.5055578602921869
ATF2	ZFX	0.7539757204208999
ATF2	KIN	0.6080402579137338
ATF2	POC5	0.49939347767469044
ATF2	G2E3	0.5817407621678794
ATF2	ARHGEF2	0.5768750586957383
ATF2	ARHGEF7	0.5509315152884651
ATF2	DEPDC5	0.5569396024423088
ATF2	ATP6V0C	0.4562955168360996
ATF2	MATN4	0.83990391949447
ATF2	FYTTD1	0.4912275890518467
ATF2	SDCCAG3	0.5424677476428701
ATF2	CRYBA1	0.49998754715240423
ATF2	TXLNG	0.4791887108613344
ATF2	UQCR10	0.49970216781381405
ATF2	PURB	0.45881144847988686
ATF2	PURA	0.4892492668328474
ATF2	PAK7	0.5972180471052977
ATF2	RPRML	0.49190546969597015
ATF2	GABBR2	0.6362481315504498
ATF2	TM4SF18	0.5876562519400022
ATF2	MON2	0.4919054696959706
ATF2	FAM46B	0.4425558197455639
ATF2	AP3D1	0.4484737197916693
ATF2	OSM	0.4507065601154463
ATF2	PCDHB15	0.5735258179268516
ATF2	KRT12	0.5080227315263168
ATF2	ITCH	0.45643476737762656
ATF2	STAC2	0.6004429834741227
ATF2	TRIML1	0.5287942063662405
ATF2	GRINA	0.5382751494606857
ATF2	PCGEM1	0.48695227242846695
ATF2	C1orf52	0.48660448166768777
ATF2	UBE3C	0.4552992476888247
ATF2	CCBL2	0.6687378935502482
ATF2	GXYLT1	0.5158421155294599
ATF2	IHH	0.4474221149641524
ATF2	C3orf63	0.5887592066342253
ATF2	OTP	0.6156270345493904
ATF2	PRDM2	0.4734071976837786
ATF2	CYP46A1	0.4387764923953621
ATF2	TTF1	0.5428064867854574
ATF2	CELSR3	0.5422938431422972
ATF2	GOLGA6L6	0.6185070942753104
ATF2	CAPN7	0.4892492668328474
ATF2	RNF216L	0.49190546969597015
ATF2	POGZ	0.7389953324849676
ATF2	TMEM38A	0.5473672874996978
ATF2	RPP38	0.47271438798639975
ATF2	CHRNB1	0.5039471637286002
ATF2	PRM2	0.5830180302099452
ATF2	RALBP1	0.5853378922437908
ATF2	SCARA3	0.43664868207208185
ATF2	SLC30A9	0.4919832015801715
ATF2	MATK	0.49279598926772517
ATF2	C3orf77	0.6079929473897141
ATF2	VWDE	0.560213973659891
ATF2	PRPF6	0.6182824600939987
ATF2	KIAA2026	0.7706491650408505
ATF2	C14orf126	0.5948976300905313
ATF2	GNAZ	0.5760453961978764
ATF2	NOP2	0.49546305064862084
ATF2	HTRA2	0.5206877976550377
ATF2	PDS5B	0.7157614750109689
ATF2	RTDR1	0.4416435678180548
ATF2	NALCN	0.4430145538836987
ATF2	TAF5L	0.5044723084162177
ATF2	IRAK2	0.5628856211544919
ATF2	C13orf39	0.5948014707974201
ATF2	KLHDC5	0.5560060450613631
ATF2	POU2F1	0.4535401325016788
ATF2	NFXL1	0.49425319897771525
ATF2	SDK1	0.4723288169033335
ATF2	DLG1	0.7585606404938523
ATF2	C10orf119	0.646479719791389
ATF2	TAF4B	0.46329903812713
ATF2	ACBD3	0.4572156669146801
ATF2	RBM27	0.6589377770033589
ATF2	USP37	0.6614959990666076
ATF2	SLC2A1	0.44160968860659056
ATF2	SLC40A1	0.45249453014396845
ATF2	PKD2	0.4867291615512257
ATF2	TMEM191A	0.5053270123188782
ATF2	MYSM1	0.43551244918174126
ATF2	ZC3H7A	0.49647256882824875
ATF2	DBT	0.5609520828234604
ATF2	POLK	0.7079730917943365
ATF2	ZNF385D	0.5058365948638519
ATF2	C3orf38	0.6522398952494863
ATF2	C1orf86	0.5694917459980382
ATF2	CAMK1D	0.5338773390550968
ATF2	ARAP3	0.4579489779713941
ATF2	PPP2R5D	0.5429478884374208
ATF2	SSTR1	0.7035191525951592
ATF2	ARID1B	0.7162891916112253
ATF2	UTF1	0.4892492668328474
ATF2	TMEM215	0.45666377894597865
ATF2	RASA1	0.5587179160917972
ATF2	ZP1	0.45831485445294495
ATF2	ZMYND10	0.45643476737762656
ATF2	ZMYND11	0.46406372698555876
ATF2	FBP1	0.445015250874222
ATF2	RPL29P2	0.47977597504877467
ATF2	ATG4D	0.6126065911529
ATF2	ATP6V1B1	0.4766673002262194
ATF2	GOSR1	0.4552992476888247
ATF2	AGPAT4	0.4585524395494489
ATF2	MOBKL3	0.47643148788659406
ATF2	DLL4	0.4414471473579944
ATF2	MAPK9	0.4667900671641867
ATF2	TFPT	0.7657860939468808
ATF2	RASD1	0.4733889127572528
ATF2	RPS6KC1	0.47207196629536075
ATF2	TBX22	0.6948932121454101
ATF2	FAM120B	0.7946221531489548
ATF2	REPS2	0.6673022481998352
ATF2	MAPK1	0.5273292416667079
ATF2	PDE6C	0.692217815255296
ATF2	BPNT1	0.4837672778705393
ATF2	RGS22	0.46986559386628146
ATF2	MTA2	0.5599714233068678
ATF2	CLASP1	0.5250118430575141
ATF2	TRDMT1	0.5058582289812796
ATF2	KRTAP10-6	0.566752980476656
ATF2	ARID3A	0.6073297445799701
ATF2	HS3ST4	0.5427882899846197
ATF2	SDHAP2	0.48549744708199594
ATF2	FMNL3	0.46764796051153645
ATF2	CSNK1A1P	0.5267914530629452
CCNT2	SUV420H2	0.537777791213824
CCNT2	COBRA1	0.5212847434146917
CCNT2	CERK	0.45008964533303697
CCNT2	C10orf40	0.48822392676799886
CCNT2	HDAC11	0.44678671692180316
CCNT2	THYN1	0.6242103345170733
CCNT2	AQP5	0.4494288003573774
CCNT2	GPATCH8	0.4956078248565503
CCNT2	VSIG1	0.4497126739872406
CCNT2	SNRPD1	0.47575139596331883
CCNT2	KIAA1468	0.6875575962982166
CCNT2	ADNP2	0.493957661401879
CCNT2	BBX	0.43664868207208185
CCNT2	FAM19A1	0.4483820767792346
CCNT2	C10orf32	0.46977906820356674
CCNT2	EPC2	0.5301607147566183
CCNT2	ZNF841	0.45804213562708407
CCNT2	FAM190B	0.46632331290523865
CCNT2	ZNF18	0.4863640704906209
CCNT2	SIGLECP3	0.449614578819987
CCNT2	ESCO1	0.5089312618841566
CCNT2	MUCL1	0.4342609677673024
CCNT2	ZNF283	0.5711450960469477
CCNT2	C2orf50	0.4793940247717776
CCNT2	VWA5B1	0.4497984776788164
CCNT2	CDC40	0.46491249709085025
CCNT2	MED6	0.4734071976837786
CCNT2	RC3H2	0.5928028718899632
CCNT2	RBP4	0.49075940437262844
CCNT2	PRKAR1B	0.43494298706833057
CCNT2	CDC37	0.5675478325886143
CCNT2	GUF1	0.5989321024901257
CCNT2	SNORA24	0.4369031292451928
CCNT2	ANKRA2	0.4622162414841626
CCNT2	RNF122	0.48575674399677116
CCNT2	ZNF155	0.4892492668328474
CCNT2	ZNF273	0.5403248399185534
CCNT2	CSTF2	0.4672151583126136
CCNT2	ADAMTS12	0.5227954898404259
CCNT2	IQGAP2	0.5009545960984112
CCNT2	HIF1A	0.66210861230971
CCNT2	DHX35	0.45956605967942554
CCNT2	CEP70	0.441265042801815
CCNT2	KCNN4	0.5158320466224944
CCNT2	NR2C2AP	0.5219449924849906
CCNT2	SLC35E4	0.5424199054911378
CCNT2	C20orf29	0.5051481918280811
CCNT2	ABTB2	0.4484244068462617
CCNT2	LOC729234	0.4734071976837786
CCNT2	OCLM	0.46986559386628146
CCNT2	GIPC3	0.5473375965380667
CCNT2	FUBP1	0.6054756479687109
CCNT2	LOC100133331	0.48655445569566913
CCNT2	RGL4	0.5720966777194416
CCNT2	DCP1A	0.5731273534185104
CCNT2	NOL12	0.5038769025125345
CCNT2	CSRNP1	0.4609247972728707
CCNT2	SERPINA13	0.43379692401000325
CCNT2	CLIC3	0.4360699316974408
CCNT2	SETD8	0.5059082305292502
CCNT2	PIGV	0.5703564559209089
CCNT2	WDR46	0.5038385558373761
CCNT2	MED18	0.7283034965076083
CCNT2	FAM138E	0.5709765893577421
CCNT2	HINT1	0.4670991615454425
CCNT2	NIPBL	0.7318438955154853
CCNT2	MED13	0.675480064458108
CCNT2	ZMYM3	0.4919054696959706
CCNT2	UCN2	0.4656211534804098
CCNT2	MED10	0.5250839221976791
CCNT2	FLVCR1	0.4892492668328474
CCNT2	NEFL	0.5404953384905995
CCNT2	UBXN7	0.46219845291154416
CCNT2	CCR7	0.5162867824417408
CCNT2	CTSB	0.49661525827451625
CCNT2	BRD1	0.4471571362804725
CCNT2	SHPRH	0.5957462350144453
CCNT2	MYST2	0.4828377826473087
CCNT2	TET1	0.5841096115033455
CCNT2	PRPF40A	0.5588377942593534
CCNT2	ASH1L	0.4396596689514345
CCNT2	TMEM174	0.4811415835326929
CCNT2	PAX2	0.5328152383229776
CCNT2	C14orf169	0.44067222558105223
CCNT2	TAF6L	0.45844976332994314
CCNT2	MMP14	0.5111985830640773
CCNT2	BBS10	0.5051831951178385
CCNT2	F9	0.4548097019151207
CCNT2	AEBP2	0.5999749388600577
CCNT2	SAGE1	0.45219184226112885
CCNT2	C14orf2	0.4893431243722284
CCNT2	PIGG	0.493957661401879
CCNT2	ZNF599	0.6269876972782082
CCNT2	GOT1L1	0.4642339721425528
CCNT2	BAT2	0.5725587812324995
CCNT2	IDUA	0.658643948909654
CCNT2	RNMT	0.5071292914200569
CCNT2	ZDHHC23	0.5148081194338046
CCNT2	NOL9	0.49190546969597015
CCNT2	TIAF1	0.8433862846033024
CCNT2	TCEB3	0.4949113765211246
CCNT2	CHML	0.6797824792986322
CCNT2	C6orf123	0.43935867790323435
CCNT2	C10orf90	0.4494288003573774
CCNT2	YTHDF1	0.5567766026667162
CCNT2	RYK	0.4421171160185491
CCNT2	KLHL2	0.54395780482136
CCNT2	MPP5	0.4479167377318465
CCNT2	RSL1D1	0.5691153568358205
CCNT2	C17orf67	0.545859216144573
CCNT2	RLIM	0.5548465566702947
CCNT2	CENPO	0.45901953479059365
CCNT2	KLB	0.4746880681939043
CCNT2	PCGEM1	0.48560703184528586
CCNT2	FAM13C	0.43688592802448234
CCNT2	CCBL2	0.44280073947063814
CCNT2	BEST3	0.4575118101827025
CCNT2	GIMAP7	0.6138873667128433
CCNT2	TMEM141	0.6222456644933119
CCNT2	ERO1L	0.4702258040457714
