Regulator	Target	MI
ATF2	SNORD116-11	0.5016620244465075
ATF2	ISG15	0.4812052161692679
ATF2	PHC3	0.5165669414384224
ATF2	RCL1	0.5477478382857166
ATF2	GRIN3A	0.5040193389528103
ATF2	APPBP2	0.5984046107245753
ATF2	PQLC1	0.44556452681446057
ATF2	TADA3	0.49625963709289156
ATF2	NFE2L3	0.4396568107949923
ATF2	ATM	0.4890595850140329
ATF2	TUBGCP3	0.5100642219540164
ATF2	CALR	0.4478239498351413
ATF2	CDK13	0.47447031743231394
ATF2	CDK14	0.5102613699068854
ATF2	DCP1B	0.6726642298106031
ATF2	SYNM	0.43653878301067817
ATF2	UBXN1	0.44041339156514736
ATF2	HSPB8	0.486454474713387
ATF2	MAST2	0.5149485608357294
ATF2	WIT1	0.5117676962952769
ATF2	GLI2	0.4787964604470343
ATF2	FAM154A	0.4701093086992585
ATF2	PTER	0.4663422511415245
ATF2	ZMYM6	0.44762523873216287
ATF2	PCYT1B	0.4606329918322789
ATF2	NCOA5	0.4676118294282561
ATF2	ELOVL2	0.4838490540431639
ATF2	NBPF6	0.44330876330361724
ATF2	CTDSPL	0.4622162414841626
ATF2	HUNK	0.48583338923806574
ATF2	MSL2	0.4503488044017421
ATF2	BEYLA	0.5546757871874664
ATF2	URB2	0.4586996550853901
ATF2	ARID1B	0.516566747453794
ATF2	ANO3	0.5263593515981642
ATF2	DDX19B	0.4463519623870864
ATF2	BBS10	0.5473223079055272
ATF2	C14orf45	0.4934023412616453
ATF2	LATS2	0.6747856760725837
ATF2	BANK1	0.5266806544016349
ATF2	CTDSP2	0.4427714447604485
ATF2	IGDCC3	0.48735961168074304
ATF2	TCP1	0.7630582479730657
ATF2	TMEM5	0.46606990547293314
ATF2	COL21A1	0.4519503884590943
ATF2	FAM18B2	0.4697598864282315
ATF2	ZNF513	0.4611153140793687
ATF2	DSG3	0.5083312934696815
ATF2	PAFAH1B3	0.4479323691242705
ATF2	GTF3C2	0.5615278070588694
ATF2	GSTP1	0.44560747254305744
ATF2	KIAA2022	0.5866382058919322
ATF2	MLLT1	0.46710740964922604
ATF2	GMCL1L	0.4877526473066638
ATF2	CHN2	0.47576842449018564
ATF2	GPBP1L1	0.48735573712766955
ATF2	RELT	0.4387483781167574
ATF2	KCNJ3	0.518408484022177
ATF2	CHGA	0.4742713277619064
ATF2	MAP3K3	0.5146792527687678
ATF2	FAM46C	0.4629568241331161
ATF2	NFYC	0.4394866660074377
ATF2	CADPS	0.4469902701757662
ATF2	C11orf59	0.472589754754015
ATF2	PLEKHA4	0.4993934776746909
ATF2	PLEKHA9	0.46735211940845023
ATF2	COLQ	0.5897833719396472
ATF2	FAM116A	0.4959700858870053
ATF2	TRIT1	0.48207075229039553
ATF2	CYP2W1	0.43360373483628356
ATF2	NECAP2	0.43824495636051397
ATF2	NIN	0.4947093491325387
ATF2	FABP6	0.7414174712257755
ATF2	RAB15	0.47267235880897385
ATF2	C4orf29	0.5960144102007137
ATF2	GOPC	0.46537520414325106
ATF2	ASB5	0.5677567600633475
ATF2	GGT3P	0.5295734443384759
ATF2	RBM45	0.4479743408215642
ATF2	GLA	0.5028569659779154
ATF2	ZNF333	0.4623911618120262
CCNT2	RIF1	0.49309294571962203
CCNT2	C19orf26	0.52316640706466
CCNT2	DNHD1	0.6637826795588979
CCNT2	ARID4B	0.5754702731531922
CCNT2	GLDN	0.43711556369797844
CCNT2	GPATCH8	0.4552992476888247
CCNT2	HERC1	0.5533422907862322
CCNT2	CAPN7	0.4885009185137239
CCNT2	KIAA1468	0.5684732761904567
CCNT2	STK16	0.5424779386248573
CCNT2	ZNF569	0.46406372698555876
CCNT2	ATXN7L1	0.4550400441852216
CCNT2	MYOZ1	0.4455870693655912
CCNT2	SPDYE7P	0.544697461660026
CCNT2	LOC442421	0.5455145829193664
CCNT2	ACOT8	0.5621527615411579
CCNT2	KRT8	0.48915900735080564
CCNT2	LENEP	0.4534030624033818
CCNT2	DOPEY1	0.6144143248532377
CCNT2	OBSCN	0.6232309194074532
CCNT2	CTAGE4	0.43434484981912425
CCNT2	FAM40A	0.49407147812416774
CCNT2	CTBP2	0.48951341772596724
CCNT2	SFRS2IP	0.47829192463208114
CCNT2	SUPT4H1	0.4817560580038056
CCNT2	GATA1	0.4483382502757691
CCNT2	GPR82	0.49241626896100765
CCNT2	FXR1	0.5310660906707798
CCNT2	C11orf30	0.6501097105373717
CCNT2	C14orf156	0.7112116644868114
CCNT2	SMN1	0.5105955488389244
CCNT2	ATRIP	0.4711296626559216
CCNT2	CD99	0.5686977459328739
CCNT2	APOBEC3C	0.45403427288547693
CCNT2	CDK18	0.4613169482855626
CCNT2	ZRSR2	0.5856259268387283
CCNT2	CPSF7	0.44893654518530735
CCNT2	ACBD4	0.5500449842388702
CCNT2	GDF2	0.6020854819537038
CCNT2	PHC3	0.4383068446549556
CCNT2	SYT8	0.45533587278543086
CCNT2	PARP12	0.4656539005119833
CCNT2	GH1	0.44545923097332496
CCNT2	RCAN1	0.44280073947063814
CCNT2	PHF13	0.44031321969022263
CCNT2	MDM4	0.5322079801180748
CCNT2	BRWD1	0.5059082305292506
CCNT2	CDK14	0.5529094420024907
CCNT2	ULBP1	0.57808636838155
CCNT2	PHF3	0.5787363726946877
CCNT2	FXC1	0.4665911681029402
CCNT2	RNPEPL1	0.6243237937119086
CCNT2	C13orf23	0.4732925581739069
CCNT2	PHF7	0.5030932889812529
CCNT2	MYSM1	0.47207196629536075
CCNT2	MED18	0.5250118430575141
CCNT2	TSPAN10	0.4680282072254096
CCNT2	MED13	0.5059082305292502
CCNT2	ZNRD1	0.5139040597207019
CCNT2	AP1G2	0.594380913561003
CCNT2	KIAA1267	0.5163925644299563
CCNT2	LOC646214	0.43379692401000325
CCNT2	MED10	0.4666432462560355
CCNT2	SENP8	0.5825198838693328
CCNT2	BBS9	0.537817043946696
CCNT2	OR7E37P	0.5011273502444715
CCNT2	GABPA	0.43966180975795055
CCNT2	RBM6	0.5478044240540259
CCNT2	ACAD8	0.5190355478028432
CCNT2	MYST2	0.5275192862444946
CCNT2	CYP4A11	0.48788634547814747
CCNT2	TNNC2	0.5144464988854645
CCNT2	PAPD4	0.5154146901105121
CCNT2	ABHD14A	0.4366486820720814
CCNT2	MRPL47	0.510785683584642
CCNT2	ASH1L	0.4956078248565503
CCNT2	DDX52	0.4826235653752513
CCNT2	SLC39A12	0.48549744708199505
CCNT2	VPS37B	0.46636855580932135
CCNT2	UTF1	0.4919054696959706
CCNT2	VGF	0.5321004829436262
CCNT2	BIRC6	0.5526734711709627
CCNT2	USP40	0.4613169482855626
CCNT2	SNORD43	0.4925134931554789
CCNT2	ZNF358	0.4734071976837786
CCNT2	CDH17	0.43475503371970303
CCNT2	OR3A2	0.5652547811176669
CCNT2	CAPS2	0.43811403911426394
CCNT2	WDR25	0.4539213547356531
CCNT2	RNMT	0.5868557196129163
CCNT2	ZBTB46	0.4471228718268425
CCNT2	TAF9	0.5009731567446325
CCNT2	C1orf194	0.47489260845666603
CCNT2	GRAMD3	0.48229767899335574
CCNT2	AURKC	0.4925678501963566
CCNT2	FAM117B	0.43544642320171434
CCNT2	ACAN	0.5203552938962384
CCNT2	TFPT	0.43846898555126845
CCNT2	RNF113A	0.7692117242229086
CCNT2	FAM120B	0.45153043450826447
CCNT2	LRIG2	0.7392218239466275
CCNT2	ZSWIM7	0.4763997503790507
CCNT2	MCOLN3	0.4559323809564271
CCNT2	ANGPT1	0.5275192862444946
CCNT2	WTAP	0.6092749386118559
CCNT2	B3GAT3	0.5093193949725436
CCNT2	CDKN2A	0.6198873961223175
CCNT2	PNMA5	0.4769930371136737
CCNT2	ARID3A	0.46219845291154327
CCNT2	MKLN1	0.4899238678193578
CCNT2	KIAA0907	0.5275192862444946
CCNT2	LOC441666	0.48418385169090383
CCNT2	CCDC3	0.49939347767469044
CCNT2	SEC24C	0.6453548899770523
CCNT2	FAM86D	0.48848562919851446
CCNT2	GPR146	0.483952242827955
SMARCB1	IPO13	0.4826751035296408
SMARCB1	LOC143188	0.519895808191154
SMARCB1	TMEM45B	0.4900671933477927
SMARCB1	C1orf177	0.6127944957839926
SMARCB1	LRRC10B	0.4640244532666373
SMARCB1	NVL	0.4797713070678835
SMARCB1	C16orf46	0.5496247657877138
SMARCB1	SMR3A	0.5882150892325799
SMARCB1	CRTAC1	0.5366802077584527
SMARCB1	PSMD5	0.45988955818734434
SMARCB1	SIX5	0.5940821915115948
SMARCB1	HYDIN	0.4569141333519475
SMARCB1	DGCR8	0.45080417387061855
SMARCB1	SLC25A45	0.4750153724519084
SMARCB1	TXNL4A	0.6067550652439131
SMARCB1	JAGN1	0.7379048433092685
SMARCB1	TBP	0.47917225948340336
SMARCB1	IL1R1	0.4359145843970995
SMARCB1	KCNK12	0.46379576620585317
SMARCB1	PCDHGA2	0.45971896196432516
SMARCB1	HBE1	0.5849394859509576
SMARCB1	AP1B1	0.588392599329921
SMARCB1	EPDR1	0.44243039122944916
SMARCB1	EMP2	0.50789379607808
SMARCB1	PTH2R	0.4773968690845307
SMARCB1	ANO4	0.5343828679716864
SMARCB1	COQ10A	0.5826499161424401
SMARCB1	DALRD3	0.5494430814436049
SMARCB1	TAL2	0.4747195021920625
SMARCB1	PSMA2	0.605753988738837
SMARCB1	C14orf162	0.4366472920184732
SMARCB1	MSH4	0.6393932918132457
SMARCB1	TARS2	0.5305983841170967
SMARCB1	GTF3C2	0.504987092505552
SMARCB1	TMEM161B	0.5631558024001007
SMARCB1	C20orf186	0.4587781127938544
SMARCB1	DCUN1D5	0.4427150939822715
SMARCB1	OR51B2	0.48972482971043707
SMARCB1	UBA7	0.45035618923987775
SMARCB1	DCUN1D4	0.44271333064667573
SMARCB1	OPRL1	0.4881438273950276
SMARCB1	PSORS1C3	0.46371764445589436
SMARCB1	MRPL17	0.5261967118662634
SMARCB1	C9orf170	0.44814548006337596
SMARCB1	HDAC8	0.513338474973208
SMARCB1	ZBTB41	0.5279848857921396
SMARCB1	LOC283392	0.43389303414417135
SMARCB1	FAM124A	0.43615358675899873
SMARCB1	RHOT1	0.4643663345886919
SMARCB1	RNASE8	0.5319537691741245
SMARCB1	ST3GAL5	0.5389630288714291
SMARCB1	HARS	0.4930073411500575
SMARCB1	AAMP	0.43616167756279367
SMARCB1	MPZL2	0.47261890199250933
SMARCB1	FN3K	0.5000070882787999
SMARCB1	MCTS1	0.4611046820762321
SMARCB1	WDR16	0.4875778456333646
SMARCB1	KRTAP10-4	0.4724177997749397
SMARCB1	ST7OT3	0.6619784663207238
SMARCB1	TMEM50A	0.5480768114714905
SMARCB1	CTNS	0.47372452542696086
SMARCB1	KTI12	0.5330273411432014
SMARCB1	FAM104A	0.5144266160788318
SMARCB1	SPCS3	0.45767527987454226
SMARCB1	BFSP2	0.45315146574599874
SMARCB1	ARHGAP30	0.5005541188320897
SMARCB1	RFXAP	0.5000590536193301
SMARCB1	FGFR1OP	0.45260129627435
SMARCB1	LPIN2	0.4400679633627229
SPI1	FAM19A4	1.533546528513491
SPI1	ESX1	1.2060565537559609
SPI1	SCO1	1.4055309240945895
SPI1	MGC16703	0.5129021205731625
SPI1	FXYD3	0.6797134369539708
SPI1	DLX6AS	0.8554488253978993
SPI1	MMP21	1.7094762106359314
SPI1	DUSP5	0.655471287041995
SPI1	MMP11	1.4238143290726026
SPI1	TP53I13	0.5979941692257609
SPI1	SNX33	0.9213738624842378
SPI1	LOC285419	0.9199063700650987
SPI1	KIR3DL3	0.785206063962181
SPI1	KCNG3	1.076889283405408
SPI1	FBXO28	0.48045562164282485
SPI1	LOC654433	0.4977981291562008
SPI1	NFATC2IP	0.4550921572628739
SPI1	POTEB	1.7375692177837956
SPI1	KCNH6	0.46952196508729127
SPI1	PKP1	1.0130636557472812
SPI1	IP6K3	0.9199063700650987
SPI1	KRTAP4-7	1.7232747551696406
SPI1	LOC646813	0.7443239924189196
SPI1	LRCH2	0.7715204741374508
SPI1	SP9	1.0912037988192491
SPI1	ONECUT2	0.6026081651078523
SPI1	LOC646851	0.4536116987619687
SPI1	MBL2	0.7642380130814868
SPI1	PRKAA2	1.1353858353908954
SPI1	KCNJ3	0.9500514967780216
SPI1	KCNJ6	1.0687509856417479
SPI1	KCNJ8	0.5342787707919454
SPI1	KCNK1	0.8428401153806524
SPI1	IFLTD1	1.271325615848295
SPI1	FLJ40504	1.0206580435605086
SPI1	TP63	0.9145892016252746
SPI1	SCGBL	0.7974704752941837
SPI1	MT1H	0.5329047109559446
SPI1	CES4	0.8201948685174303
SPI1	NKAIN4	0.9268993714380818
SPI1	APOD	0.5767909729235345
SPI1	B4GALNT2	1.3705464163629633
SPI1	FBXL7	1.0972630140247732
SPI1	TP73	1.2293000056980614
SPI1	COX7B	1.533546528513491
SPI1	C6orf146	1.2778540410841588
SPI1	COX8C	0.785206063962181
SPI1	MRPS31	0.5216257235470936
SPI1	C6orf129	0.7733166502860245
SPI1	FAM5C	1.6839413588875214
SPI1	SPRYD4	0.6097616212023724
SPI1	FAM5B	1.7375692177837956
SPI1	APTX	0.5566037837036015
SPI1	TFAP4	1.7375692177837956
SPI1	SEMG2	0.7895276609522628
SPI1	KCNS3	0.8493666981431565
SPI1	NDUFAB1	0.4535190178299744
SPI1	LOC222699	0.6513985356974681
SPI1	SPINK7	1.507174099877147
SPI1	CARTPT	1.7094762106359314
SPI1	RAF1	1.1648102901117032
SPI1	SULT6B1	0.9070966100936633
SPI1	C6orf174	1.049973016533151
SPI1	KCNV1	0.9427269743886657
SPI1	KCNV2	0.5730998048561942
SPI1	CNTN5	1.1505551346821385
SPI1	FGF16	0.7634643475464582
SPI1	ETV3	0.5881406566972114
SPI1	SHROOM4	0.6039123180551558
SPI1	OR1E2	1.8038412776173134
SPI1	ZPLD1	0.7969292371466126
SPI1	OR1D2	0.581145791956688
SPI1	ZIC4	1.3424899441368647
SPI1	LOC285548	0.9107215339143804
SPI1	CWH43	1.3145166529703145
SPI1	SCN11A	0.9199063700650987
SPI1	PRSS8	1.2053472714820694
SPI1	WDR75	0.5813651995591442
SPI1	OR13J1	0.8365233103637788
SPI1	PRDM15	1.4238143290726026
SPI1	PRDM14	1.1662370034185492
SPI1	LOC100101938	1.3218459063814474
SPI1	C3orf10	0.518408484022177
SPI1	POU6F2	0.5924700435241461
SPI1	PHF23	1.15207935877243
SPI1	IL1F9	1.2081091221650793
SPI1	ADAMTSL4	0.4644201858885988
SPI1	GAST	1.533546528513491
SPI1	AGXT2L1	0.7974704752941837
SPI1	RASSF10	1.3078745787402006
SPI1	USP1	0.8181495853000182
SPI1	LOC440925	1.0448642299958761
SPI1	KNCN	0.8142226517750277
SPI1	OR13C8	0.9229094715626442
SPI1	UBR4	0.6364060453697062
SPI1	DRD5	0.6144833357837998
SPI1	OR13A1	0.4688908270123484
SPI1	KRTAP5-3	0.7908690615436509
SPI1	ZNF767	0.6089559940395359
SPI1	OR8D2	1.6839413588875214
SPI1	OR8D1	1.8598710410099617
SPI1	TNPO2	1.2081091221650793
SPI1	GAL3ST4	0.8467015883888447
SPI1	PLA2G12B	1.0532757257343168
SPI1	KRTAP5-5	1.211303893202004
SPI1	KRTAP5-4	0.9199063700650987
SPI1	LQK1	0.818005557698628
SPI1	CRP	1.3185583687739904
SPI1	OR8B8	1.533546528513491
SPI1	OR8B4	1.6839413588875214
SPI1	OR6C68	1.533546528513491
SPI1	C1orf109	0.9213738624842378
SPI1	OR8B2	1.7094762106359314
SPI1	TPT1	0.8431495897516634
SPI1	C12orf56	0.5136219105604614
SPI1	AQP4	0.8926760366921545
SPI1	AQP5	1.0482426082058152
SPI1	C6orf81	0.5509277228509264
SPI1	PART1	1.8598710410099617
SPI1	COG8	0.45941649145040486
SPI1	PRAMEF22	1.518419626259305
SPI1	IL23A	0.6225709427094217
SPI1	TXK	0.8850466446512426
SPI1	CRHR2	0.9860770209890282
SPI1	DKFZp566F0947	0.9271999966507622
SPI1	SPRR2C	1.533546528513491
SPI1	SPRR2D	1.4184165919196445
SPI1	MT1IP	1.0879372082257963
SPI1	ZNF813	1.1454708070527562
SPI1	NCRNA00204B	1.239352546787429
SPI1	HMX3	1.3705464163629633
SPI1	MEOX2	0.923937960323677
SPI1	EDN2	0.849574403199044
SPI1	LOC347376	0.7995897645055039
SPI1	LOC647309	1.533546528513491
SPI1	GSTA2	1.2349623349754673
SPI1	BLID	1.7094762106359314
SPI1	MEGF8	0.4406444955747473
SPI1	BMPER	0.48367703974280696
SPI1	GOLGA6L6	0.9268993714380818
SPI1	C3orf77	0.7891261571994579
SPI1	HIST1H2BA	1.3705464163629633
SPI1	HELT	1.7232747551696406
SPI1	RBM5	0.4919054696959706
SPI1	SVOP	1.271325615848295
SPI1	CDH11	0.6985186085296466
SPI1	C3orf43	1.0367726646820277
SPI1	C3orf47	0.8556195278981522
SPI1	MUC1	1.1817327649618083
SPI1	PDSS2	0.444851090606023
SPI1	SNCG	1.1385657342133353
SPI1	PDX1	1.2733632412046303
SPI1	MLPH	1.5351712208816606
SPI1	SNORA34	0.45571468653834524
SPI1	SNORA30	0.5467970911582194
SPI1	ZFYVE20	0.5179126502456026
SPI1	RNASE1	1.0775404908401054
SPI1	LOC285696	1.5616395356613553
SPI1	LYZ	0.8476819231609811
SPI1	LOC158696	1.3987140006627934
SPI1	CYP2C8	1.0154830729321085
SPI1	C7orf53	1.533546528513491
SPI1	SNORA7B	0.4548097019151207
SPI1	FAHD2B	0.45230237503534854
SPI1	GPRC5A	0.7974704752941837
SPI1	DSCAML1	0.7509763844739674
SPI1	OR10H1	1.1419181692445686
SPI1	STAU1	1.533546528513491
SPI1	OR10H2	0.9184418477377361
SPI1	TUBA3D	0.5118964393876535
SPI1	CSMD3	1.2475222836216524
SPI1	GK	0.6198849774310418
SPI1	C20orf173	1.0687509856417479
SPI1	GGT3P	0.9376709571651003
SPI1	MUM1	1.7094762106359314
SPI1	CXCL16	1.181439182762679
SPI1	KPNA7	0.8903827863197451
SPI1	PMPCA	0.5329599187346488
SPI1	PITX3	1.0171867461118094
SPI1	ZNF681	1.3218459063814474
SPI1	ADCYAP1	0.9136568775444416
SPI1	OR2T2	1.533546528513491
SPI1	TUBGCP2	0.5491837996575071
SPI1	DEFA5	0.9746417751938772
SPI1	SRD5A3	0.9116672140386579
SPI1	CELF5	0.8861565657315178
SPI1	EMX2	1.4184165919196445
SPI1	DSG1	1.1385657342133353
SPI1	OR10A2	0.9347224689000218
SPI1	LOC727677	1.7094762106359314
SPI1	PPP1R15B	0.44768621799693564
SPI1	C1orf230	0.4579562357880045
SPI1	OR2W1	1.3987140006627934
SPI1	LOC647946	1.317187437366277
SPI1	C2orf74	1.037279150461162
SPI1	MDGA2	0.5576626969829217
SPI1	SLC25A33	1.0206755179309814
SPI1	FOXI2	1.108003827962261
SPI1	C2orf58	0.8616310790885016
SPI1	LPPR2	1.7094762106359314
SPI1	FOXG1	1.381823340418984
SPI1	ARSK	0.7716550670682478
SPI1	TMEM86A	1.7626797072329277
SPI1	C20orf24	0.46272772892267033
SPI1	TG	0.6437369682229486
SPI1	OR2Z1	1.2060565537559609
SPI1	HSFYL1	1.533546528513491
SPI1	CCDC111	0.4999787821005093
SPI1	C2orf14	0.48489531063667135
SPI1	PPYR1	1.0154830729321085
SPI1	C2orf15	1.4184165919196445
SPI1	CXorf40B	0.9368288449152038
SPI1	CPN2	1.5867500251104873
SPI1	PGRMC1	1.0294175893596296
SPI1	C20orf165	0.6228598931807579
SPI1	NPPC	0.7930855340992364
SPI1	CAPN8	0.4350698454419555
SPI1	CAPN6	1.151271377203312
SPI1	C20orf152	0.5232096710446785
SPI1	OSR1	1.3446231254884093
SPI1	C9orf110	0.7722036823493537
SPI1	C9orf116	1.3705464163629633
SPI1	UBE2V2	1.7094762106359314
SPI1	CN5H6.4	1.2703273558044836
SPI1	CCDC152	0.48083526491139494
SPI1	CHAT	1.0514287859113725
SPI1	CCDC141	1.0661514783429769
SPI1	KLHL22	0.4919054696959706
SPI1	BMP5	0.8527245533844394
SPI1	TAB3	0.5272799342902244
SPI1	C8ORFK29	0.8467974021753495
SPI1	C9orf139	0.9199063700650987
SPI1	UBE2Q1	0.6536702558777017
SPI1	BPIL3	0.5226839903006262
SPI1	LPHN1	0.5788355011606909
SPI1	C20orf118	0.9621382655098061
SPI1	EFS	1.0797095080452213
SPI1	DCDC2B	0.9420433966337756
SPI1	MARVELD3	0.6760402848909219
SPI1	LOC494141	0.8817767495003781
SPI1	KRTAP10-5	1.3705464163629633
SPI1	TAF6	0.4900676673567119
SPI1	TMEM200A	1.2081091221650793
SPI1	RNF128	1.0955765861755014
SPI1	GPR160	0.9260246352343469
SPI1	OR1I1	1.8038412776173134
SPI1	RNASE12	1.0206580435605086
SPI1	LASS1	0.9065748412539669
SPI1	SLC6A6	1.9006626720331945
SPI1	CDK16	0.4494421260049375
SPI1	HSFX2	1.124995694394464
SPI1	FIGF	0.5827783874754355
SPI1	HOXD10	1.3078745787402006
SPI1	PATE3	1.7094762106359314
SPI1	SNORA71A	1.5334821124008484
SPI1	GRRP1	1.043175921767197
SPI1	POU4F3	0.4941714826030075
SPI1	TMEM159	0.8721831108673137
SPI1	ANKS4B	0.9027443968029791
SPI1	ZNF578	0.47665048249239783
SPI1	FAM107A	0.9136568775444416
SPI1	YEATS4	0.43846898555126845
SPI1	MEN1	0.463100243315818
SPI1	ZNF562	0.5457229521819218
SPI1	C15orf5	0.8817767495003781
SPI1	SNORD114-11	1.0171867461118094
SPI1	ANKRD43	1.2060565537559609
SPI1	CALCRL	1.0171867461118094
SPI1	FAM27C	0.9184418477377361
SPI1	CT45A4	1.2081091221650793
SPI1	CT45A5	0.683290139848387
SPI1	CT45A6	1.2081091221650793
SPI1	CT45A1	1.2081091221650793
SPI1	GPR111	0.8189151981576743
SPI1	ESRRG	1.0704546588214483
SPI1	MARCH4	0.8119287405273945
SPI1	BNC1	1.7626797072329277
SPI1	ADRA1B	0.9401432763526616
SPI1	ADRA1A	1.0237049949106765
SPI1	CNGA3	1.2546066660305617
SPI1	HIF1AN	0.44301521413918543
SPI1	INSL5	0.9659884871221283
SPI1	ZFP92	0.45219184226112885
SPI1	IL3RA	0.5059685827448117
SPI1	EIF4E2	0.8564422880274885
SPI1	SNORD114-20	1.4238143290726026
SPI1	SNORD114-19	1.2081091221650793
SPI1	SGEF	0.9368288449152038
SPI1	SNORD114-13	1.0704546588214483
SPI1	SNORD114-14	1.2081091221650793
SPI1	IRX1	0.8850466446512426
SPI1	SNORD114-31	1.0171867461118094
SPI1	SNORD114-30	0.785206063962181
SPI1	SNORD114-28	1.0171867461118094
SPI1	SNORD114-29	1.2081091221650793
SPI1	SNORD114-23	1.0298277897998145
SPI1	GOLGA2	0.9905905495242622
SPI1	SOX2	0.8783472766611231
SPI1	LOC645323	1.533546528513491
SPI1	OVOL2	0.9465047079304791
SPI1	PDE1A	0.6513940530402951
SPI1	DGUOK	0.4980633280070901
SPI1	SNHG1	0.7672735440045102
SPI1	SLC33A1	0.8152693020907509
SPI1	GDF2	0.7721205572729715
SPI1	IGFL3	1.7375692177837956
SPI1	GDF3	0.751834282850417
SPI1	KRT34	1.7094762106359314
SPI1	KRT32	0.875549109406593
SPI1	KRT31	0.785206063962181
